,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
82,562,2050,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,7896.538443788934,1,6,70,3600,2.5,8,0.2,0.0,9692.4,226.5,76.5,336.6,18.4,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8307.961324830281,194.14729479530962,65.57292738119729,288.52088047726807,15.771789069464443,8871.97421655352,11666.4,1.25,1.4583,1.3,10000.0,1666.3999999999996,0.8571624494274155,0.0,7809.483645340464,182.49845710759104,61.63855173832545,271.20962764863197,14.825481725296576,8339.65576356031,2.574999980326015,7.724999940978045,7.724999940978045,7.724999940978045,7.724999940978045,0.30224617649004404,0.30199356792936555,0.30198089339101053,0.10903571057171557,109.27249403692238,327.8174821107672,327.8174821107672,327.8174821107672,42.69354967306457,56.953408230440246,1.6782662061699025,3.7925737319536412,5.05931227677409,-1.266738544820449,1.381518593741863,0.319313796243337,0.387901803006168,0.29278440075049506,2360.3865721656866,5947.574752664595,55.1133602035257,139.03393459178392,18.613664921267542,46.95926245992975,29.571534464558983,258.9493460127091,2463.685131755039,6408.289084798482,6408.289084798482,2670.282250933743,0.7417450697038175,2670.282250933743,9613.016103361475,7329.717749066256,7329.717749066256,26386.98389663852,10000.0,10000.0,36000.0,1.2663776756340057,9.269999929173654,27.80999978752096,27.80999978752096,27.80999978752096,2.7909316231174,24753.516277029466,21880.783356798358,1532.702535549616,517.6460175054367,822.3843671760541,24753.516277029466,21880.783356798358,1532.702535549616,517.6460175054367,822.3843671760541,2360.3865721656866,55.1133602035257,18.613664921267542,29.571534464558983,2463.685131755039,5947.574752664595,139.03393459178392,46.95926245992975,258.9493460127091,15.771789069464443,8497.391659796473,198.40809673269254,67.00919371656316,106.45752407241234,8871.97421655352,21411.26910959254,500.5221645304221,169.0533448557471,932.2176456457528,56.778440650072,-0.2503776156762841,439.08034378890443
83,563,2050,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8434.093151864148,1,6,70,3600,2.5,8,0.2,0.0,7804.1,339.7,88.8,541.7,24.5,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7233.922248382492,314.8810737657811,82.31215587401049,502.1226896053095,22.709997960734874,8155.948165588328,10788.2,1.25,1.3485250000000002,1.3,10000.0,788.2000000000007,0.9269386922748929,0.0,6799.886913479542,295.9882093398342,77.37342652156985,471.9953282289909,21.34739808309078,7666.591275653028,2.5749968584416827,7.724990575325048,7.724990575325048,7.724990575325048,7.724990575325048,0.2794981719978632,0.2791959870227503,0.2791624292462286,0.09734335073167404,114.60481573798661,343.81444721395985,343.81444721395985,343.81444721395985,44.97656123186654,64.65095919277952,1.461979557534664,3.341017715698853,4.802501438170442,-1.4614837224715886,1.2017510067193096,0.2913184438894237,0.35440087615306104,0.3542806799575153,1900.5559621097243,5333.366286272768,82.63872025373145,232.24235351204965,21.59975370686601,60.712402167144475,45.94560677950627,456.17708282580327,2050.740042849828,6105.2081227385,18315.6243682155,2351.1082043300357,0.6530856123138988,7053.324612990107,25391.968606764385,7648.891795669964,22946.67538700989,82608.03139323561,10000.0,30000.0,108000.0,1.1856639261554454,9.269988690390058,27.809966071170173,27.809966071170173,27.809966071170173,2.9521519614905367,21794.746464022704,17618.13227421054,2298.180006421195,600.688417733576,1277.7457656573956,65384.23939206811,52854.39682263162,6894.540019263584,1802.065253200728,3833.237296972187,5701.667886329173,247.91616076119436,64.79926112059803,137.8368203385188,6152.220128549484,16000.098858818303,696.7270605361489,182.1372065014334,1368.53124847741,68.12999388220462,20526.004390785023,892.4981787402997,233.27734003415293,496.2125532186677,24467.844496764985,57600.355891745894,2508.217417930136,655.6939434051603,4926.712494518676,245.26797797593662,-0.3043171858014799,380.57168401628644
84,564,2050,6NB,6,NB,MD,4,OP,MD,3.6,70,8484.954776903704,1,6,70,3600,2.5,8,0.2,0.0,7175.2,358.1,114.8,670.2,30.6,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6708.114020736143,334.7886652393819,107.3268326430635,626.5718052036686,28.60802333517198,7805.40934715743,10696.3,1.25,1.3370374999999999,1.3,10000.0,696.2999999999993,0.9349027233716333,0.0,6305.627179491974,314.70134532501896,100.88722268447968,588.9774968914485,26.891541935061657,7337.084786327983,2.574999998973854,7.724999996921562,7.724999996921562,7.724999996921562,7.724999996921562,0.28397806468156483,0.2837234437828896,0.2836929455833603,0.09855715216645801,113.52638235177773,340.5791470553332,340.5791470553332,340.5791470553332,45.146315112281506,65.17699522105407,1.5049050239593353,3.3140527461785427,4.784443635384094,-1.4703908892055515,1.1891105447688664,0.28554142271666383,0.36137323269497135,0.353085344588365,1790.659803035605,4917.454217700539,89.28814945872274,245.50051578065916,28.620993375084446,78.70583926797906,58.04794478375004,568.5238604199186,1966.616890653162,5838.792456504268,23355.16982601707,2318.5310658882763,0.6440364071911878,9274.124263553105,33386.84734879118,7681.468934111725,30725.8757364469,110613.15265120883,10000.0,40000.0,144000.0,1.178556664464529,9.269999996305874,27.80999998891762,27.80999998891762,27.80999998891762,3.035780644749931,21492.782972219375,16599.416367525133,2483.1034354575545,795.9498254439097,1614.3133437927793,85971.1318888775,66397.66547010053,9932.413741830218,3183.799301775639,6457.253375171117,7162.63921214242,357.15259783489097,114.48397350033778,232.19177913500016,7866.467562612648,19669.816870802155,982.0020631226366,314.82335707191623,2274.0954416796744,114.43209334068791,25785.50116371271,1285.7493522056075,412.14230460121604,835.8904048860006,31221.63738862972,70811.34073488777,3535.207427241492,1133.3640854588984,8186.743590046828,411.9555360264765,-0.30732745565880387,378.2667614860331
85,565,2050,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,10371.75313084,1,6,70,3600,2.5,8,0.2,0.0,7833.1,290.7,78.0,508.0,15.3,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7453.635420730605,276.6174077704085,74.22138908184336,483.39058530226185,14.558810935284658,8302.423613820403,10509.1,1.25,1.3136375,1.3,10000.0,509.10000000000036,0.951556270280043,0.0,7006.417295486768,260.02036330418395,69.76810573693275,454.38715018412614,13.685282279167577,7804.278196991178,2.6750000000169516,8.025000000050856,8.025000000050856,8.025000000050856,8.025000000050856,0.3301539972707291,0.3301539972707291,0.3301539972707291,0.3301539972707291,-168.21994216030023,-504.6598264809008,-504.6598264809008,-504.6598264809008,64.37034822046466,40.31512055381128,-1.1062692487742372,5.35779124638088,3.3555822823920836,2.0022089639887963,0.18890759767445855,-0.06470389744922385,0.37891505108900225,0.6857888463602215,2313.1966766517276,5140.438744078878,85.84676231666353,190.77064545374495,23.034218991055234,51.18717009078812,150.01773394174435,333.37285136051753,2572.0953919011904,5730.328221919212,11460.656443838425,3089.892822400117,0.8583035617778103,6179.785644800234,22247.228321280843,6910.1071775998835,13820.214355199767,49752.77167871916,10000.0,20000.0,72000.0,0.9641571558684128,9.630000000061026,28.890000000183083,28.890000000183083,28.890000000183083,3.213513513533878,29755.66787990169,22276.0839962973,2480.1129633441265,665.4585866558028,4334.01233360446,59511.33575980338,44552.1679925946,4960.225926688253,1330.9171733116057,8668.02466720892,4626.393353303455,171.69352463332706,46.06843798211047,300.0354678834887,5144.190783802381,10280.877488157756,381.5412909074899,102.37434018157624,666.7457027210351,29.117621870569316,16655.016071892438,618.0966886799774,165.8463767355977,1080.1276843805595,16604.847227640807,37011.15895736792,1373.5486472669636,368.54762465367446,2400.2845297957265,104.82343873404955,0.5966800380652528,-288.5812671883007
86,566,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8077.909324513119,1,6,70,3600,2.5,8,0.2,0.0,7925.0,249.4,53.6,451.4,15.3,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7743.71952589871,243.6950977614055,52.373926383365415,441.0744471912527,14.95002003107259,8495.813017265806,10234.1,1.25,1.2792625,1.3,10000.0,234.10000000000036,0.9771254922269667,0.0,7279.096354344787,229.07339189572116,49.23149080036349,414.6099803597775,14.053018829208234,7986.064236229857,2.5749999805226116,7.724999941567835,7.724999941567835,7.724999941567835,7.724999941567835,0.3139578472954848,0.31382591361049644,0.31381496667497366,0.089245996806049,124.14248365601843,372.42745096805527,372.42745096805527,372.42745096805527,44.76861883882068,57.32938173292049,1.533812881800056,3.767701542749508,4.824808216167207,-1.0571066734176986,1.2173657513170446,0.3196624342267936,0.4027568205481142,0.2775807452250923,2285.329421666501,5458.3901042322095,71.88916649552998,171.80593126587553,15.44957864487534,36.92434773849008,37.00228098294475,404.072166208308,2409.6704477898506,6086.142569475955,12172.28513895191,2658.3525000365507,0.738431250010153,5316.7050000731015,19140.138000263167,7341.647499963447,14683.294999926895,52859.86199973682,9999.999999999998,19999.999999999996,71999.99999999999,1.2379440766503937,9.269999929881402,27.809999789644205,27.809999789644205,27.809999789644205,2.840744319246984,24642.92748893888,21185.00357860437,1999.237705118386,429.6527788640748,1029.0334263520492,49285.85497787776,42370.00715720874,3998.475410236772,859.3055577281496,2058.0668527040984,4570.658843333002,143.77833299105995,30.89915728975068,74.0045619658895,4819.340895579701,10916.780208464419,343.61186253175106,73.84869547698015,808.144332416616,29.90004006214518,16454.371835998805,517.6019987678159,111.23696624310244,266.4164230772022,16991.62603453161,39300.40875047191,1237.0027051143038,265.85530371712855,2909.3195966998173,107.64014422372266,-0.21909817469541962,526.1531402452047
87,567,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6146.075304732071,1,6,70,3600,2.5,8,0.2,0.0,4339.7,75.0,16.8,365.7,33.7,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4339.7,75.0,16.8,365.7,33.7,4830.9,5813.299999999999,1.25,0.7266624999999999,1.3,5813.299999999999,0.0,1.0,0.0,4079.3179999999998,70.5,15.792,343.758,31.678,4541.045999999999,2.574999913167619,7.724999739502857,7.724999739502857,7.724999739502857,7.724999739502857,0.2554658482231944,0.25507441134366365,0.25505779429963865,0.06448352552668819,137.5792945308872,412.7378835926616,412.7378835926616,412.7378835926616,59.08052086316859,69.97752128499572,2.4678044704777826,3.0867055024756045,3.656027347833635,-0.5693218453580307,0.3992191434835448,0.11617549754808956,0.7181479568025108,0.1656765456493996,1042.126433042145,3297.573566957855,17.982745999728287,57.01725400027171,4.027872687579894,12.772127312420107,22.16672776800328,343.5332722319967,1086.3037794974564,3744.5962205025435,18722.981102512716,1174.6584724080794,0.3262940201133554,5873.292362040397,21143.85250334543,4638.641527591921,23193.207637959604,83495.54749665457,5813.3,29066.5,104639.40000000001,0.9458556414894793,9.269999687403429,27.809999062210284,27.809999062210284,27.809999062210284,2.7844379459415243,10889.083672028684,9660.511708535534,500.1001493884094,112.01513566429927,616.4566784404419,54445.41836014342,48302.55854267767,2500.500746942047,560.0756783214963,3082.2833922022096,5210.632165210725,89.91372999864143,20.13936343789947,110.8336388400164,5431.518897487283,16487.867834789275,285.08627000135857,63.86063656210054,1717.6663611599836,168.5,18758.27579475861,323.68942799510916,72.50170837643809,399.00109982405905,24154.5,59356.32420524139,1026.310572004891,229.89829162356193,6183.598900175941,606.6,-0.15572144056728135,976.9517642422925
88,568,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,3200.0,1,6,70,3600,2.5,8,0.2,0.053191489361702135,1551.6,39.8,9.2,296.9,50.5,1.530210334173163,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1551.6,39.8,9.2,296.9,50.5,1948.0,2740.7999999999997,1.25,0.34259999999999996,1.3,2740.7999999999997,0.0,1.0,0.0,1458.504,37.41199999999999,8.648,279.08599999999996,47.47,1831.12,2.5749999716521756,7.724999914956527,7.724999914956527,7.724999914956527,7.724999914956527,0.15957446313857038,0.15957445075338153,0.15957445010390675,0.15957445963783518,106.46064504467776,319.3819351340333,319.3819351340333,319.3819351340333,60.45824525574038,69.99999678776791,3.612897056776041,3.085714427314727,3.5727136817536276,-0.4869992544389006,0.34089957722753955,0.07676542353922579,0.8135697175767272,0.10966485888404695,232.73999278545745,1318.8600072145425,5.969999351585509,33.83000064841449,1.3799998444985855,7.820000155501414,44.53499764248486,252.36500235751512,284.6249896240264,1663.3750103759735,9980.25006225584,388.3949833011643,0.10788749536143454,2330.369899806986,8389.33163930515,2352.4050166988354,14114.430100193013,50811.94836069485,2740.7999999999997,16444.8,59201.28,0.8564999999999999,9.269999897947832,27.809999693843498,27.809999693843498,27.809999693843498,3.513806262448858,3600.4214555652434,2157.4997093695697,166.02568013983887,38.37779525300974,1238.5182708028249,21602.52873339146,12944.99825621742,996.1540808390332,230.26677151805842,7431.109624816949,1396.4399567127448,35.819996109513056,8.279999066991513,267.2099858549092,1707.7499377441586,7913.160043287255,202.98000389048696,46.92000093300848,1514.1900141450908,303.0,5027.183844165881,128.951985994247,29.807996641169446,961.955949077673,11688.0,28487.376155834118,730.728014005753,168.91200335883053,5451.084050922327,1090.8,-0.13631074242698965,1142.0961917440704
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,4785.326109663673,1,6,70,3600,2.5,8,0.2,0.0,3406.2,131.6,79.6,423.9,35.2,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,3406.2,131.6,79.6,423.9,35.2,4076.4999999999995,5417.1,1.25,0.6771375000000001,1.3,5417.1,0.0,1.0,0.0,3201.8279999999995,123.704,74.82399999999998,398.46599999999995,33.088,3831.9099999999994,2.574999998655133,7.7249999959653985,7.7249999959653985,7.7249999959653985,7.7249999959653985,0.3253619981022544,0.3251127989136256,0.32509988504734455,0.12188184999465716,104.29603898982276,312.8881169694683,312.8881169694683,312.8881169694683,51.47220676481132,69.91799156513406,2.6483486702090953,3.089333591608952,4.196439468526288,-1.1071058769173359,0.7775076279684016,0.17152307871444694,0.5842423933647075,0.2442345279208456,1041.7531556597448,2364.4468443402548,40.21775367681114,91.38224632318885,24.325273798782504,55.27472620121749,48.56577323997106,375.3342267600289,1154.8619563753095,2921.63804362469,2921.63804362469,1381.079557806439,0.3836332105017886,1381.079557806439,4971.886408103181,4036.0204421935605,4036.0204421935605,14529.673591896819,5417.099999999999,5417.099999999999,19501.559999999998,1.1320231632825393,9.269999995158479,27.809999985475436,27.809999985475436,27.809999985475436,3.0793982257897534,12802.607494179163,9657.051747922165,1118.4557291679725,676.4858639908274,1350.6141530981984,12802.607494179163,9657.051747922165,1118.4557291679725,676.4858639908274,1350.6141530981984,1041.7531556597448,40.21775367681114,24.325273798782504,48.56577323997106,1154.8619563753095,2364.4468443402548,91.38224632318885,55.27472620121749,375.3342267600289,35.2,3750.3113603750817,144.7839132365201,87.57098567561702,174.8367836638958,4076.4999999999995,8512.008639624917,328.9760867634799,198.98901432438296,1351.203216336104,126.72000000000001,-0.2638202898482725,502.3909738951177
90,570,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,7133.221216764766,1,6,70,3600,2.5,8,0.2,0.0,5462.9,290.7,88.8,394.8,33.7,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5462.9,290.7,88.8,394.8,33.7,6270.9,7886.9,1.25,0.9858625,1.3,7886.9,0.0,1.0,0.0,5135.125999999999,273.258,83.472,371.11199999999997,31.678,5894.646,2.574999282410429,7.724997847231286,7.724997847231286,7.724997847231286,7.724997847231286,0.29613856433896374,0.29586383780937775,0.29582759272036463,0.10589559014282156,110.66852727321923,332.0055818196576,332.0055818196576,332.0055818196576,52.60646419125127,68.69967080027564,2.5959341470742423,3.1441198696272843,4.105959283154444,-0.96183941352716,0.7141714982081109,0.1671771261981382,0.607670302716315,0.22515257108554698,1520.7088413396853,3942.1911586603146,80.84716059211495,209.85283940788503,24.693320819554273,64.10667918044572,39.29912424908279,355.5008757509172,1665.5484470004371,4605.351552999563,4605.351552999563,1955.2276583219414,0.5431187939783171,1955.2276583219414,7038.819569958989,5931.672341678059,5931.672341678059,21354.02043004101,7886.9,7886.9,28392.84,1.10565756484096,9.269997416677544,27.809992250032632,27.809992250032632,27.809992250032632,3.0228540191642357,18124.95534166088,14096.967030737584,2248.35890950386,686.7210606193738,1092.9083408000618,18124.95534166088,14096.967030737584,2248.35890950386,686.7210606193738,1092.9083408000618,1520.7088413396853,80.84716059211495,24.693320819554273,39.29912424908279,1665.5484470004371,3942.1911586603146,209.85283940788503,64.10667918044572,355.5008757509172,33.7,5474.551828822867,291.04977813161383,88.89595495039539,141.47684729669803,6270.9,14191.888171177134,755.4702218683861,230.7840450496046,1279.803152703302,121.32000000000001,-0.23425449382153085,578.2668470207651
91,571,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,70,3600,2.5,8,0.2,0.0,5600.6,390.2,104.1,584.5,42.8,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5600.6,390.2,104.1,584.5,42.8,6722.200000000001,8965.4,1.25,1.1206749999999999,1.3,8965.4,0.0,1.0,0.0,5264.564,366.78799999999995,97.85399999999998,549.43,40.23199999999999,6318.868,2.574999163313755,7.724997489941265,7.724997489941265,7.724997489941265,7.724997489941265,0.2750367623583928,0.27475771736017135,0.2747036351862674,0.09518620413992575,115.70322039322619,347.10966117967854,347.10966117967854,347.10966117967854,48.603016062985496,68.51969770712832,1.8433475588497594,3.152378180698378,4.444168644186234,-1.2917904634878554,0.9509180509303641,0.23272271204291894,0.45113124386848463,0.3161460440885963,1447.94863778855,4152.651362211451,100.77783363510251,289.42216636489746,26.880849517517007,77.21915048248299,52.298156140599396,532.2018438594006,1627.9054770817688,5094.294522918232,15282.883568754696,1987.8191556682068,0.552171987685613,5963.45746700462,21468.446881216634,6977.580844331793,20932.742532995377,75357.87311878336,8965.4,26896.199999999997,96826.31999999999,1.1206749999999999,9.269996987929519,27.809990963788554,27.809990963788554,27.809990963788554,3.144305817952341,18427.077585592873,13422.47951097651,2802.630642742387,747.5561821811078,1454.4112496928722,55281.23275677862,40267.438532929526,8407.89192822716,2242.6685465433234,4363.233749078617,4343.845913365651,302.3335009053075,80.64254855255102,156.8944684217982,4883.716431245307,12457.954086634352,868.2664990946923,231.65745144744898,1596.6055315782019,128.39999999999998,15637.845288116343,1088.4006032591071,290.3131747891837,564.8200863184735,20166.600000000002,44848.63471188367,3125.7593967408925,833.9668252108163,5747.7799136815265,462.23999999999995,-0.29067089188385054,430.565045180797
92,572,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8798.889677245566,1,6,70,3600,2.5,8,0.2,0.0,6726.8,339.7,105.6,714.6,27.5,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6537.855962678589,330.1584216153173,102.6338808436194,694.5281368451746,26.72757313635922,7691.9039751190585,10289.0,1.25,1.286125,1.3,10000.0,289.0,0.9719117504130625,0.0,6145.584604917874,310.34891631839827,96.47584799300222,652.8564486344641,25.123918748177665,7230.3897366119145,2.574999856534611,7.724999569603833,7.724999569603833,7.724999569603833,7.724999569603833,0.27189697548481473,0.27161766539822874,0.271583268740215,0.09253795624975121,116.46787069478495,349.40361208435485,349.40361208435485,349.40361208435485,46.93559290991072,66.93306227285873,1.6228485720780952,3.2271047022987878,4.602051164339087,-1.374946462040299,1.0614358150373608,0.2614869305248111,0.39979213609288017,0.33872093338230874,1670.96586666321,4866.890096015379,84.29624810927359,245.86217350604372,26.201226152423654,76.43265469119574,60.41400148110399,634.1141353640705,1841.8773424060112,5850.026632713048,23400.10653085219,2183.7002938916135,0.6065834149698927,8734.801175566454,31445.284232039234,7816.299706108386,31265.198824433544,112554.71576796076,10000.0,40000.0,144000.0,1.1365070329112745,9.269999483524598,27.8099984505738,27.8099984505738,27.8099984505738,3.0528786114173236,20242.900596547774,15489.852720955188,2344.2785293080833,728.6560587020356,1680.113287582465,80971.6023861911,61959.410883820754,9377.114117232333,2914.6242348081423,6720.45315032986,6683.86346665284,337.18499243709437,104.80490460969462,241.65600592441595,7367.509369624045,19467.560384061515,983.4486940241749,305.73061876478295,2536.456541456282,106.91029254543687,24061.908479950223,1213.8659727735399,377.2976565949006,869.9616213278974,30767.615900476234,70083.21738262146,3540.4152984870298,1100.6302275532187,9131.243549242616,384.8770531635728,-0.2987681824779883,404.52481923268806
93,573,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,70,3600,2.5,8,0.2,0.0,9000.7,243.3,70.4,509.6,18.4,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7809.175935726804,211.0916378906453,61.08035884710822,442.13850665463565,15.964184698676009,8539.45062381787,11525.800000000003,1.25,1.4407250000000003,1.3,10000.0,1525.800000000003,0.8676187336236962,0.0,7340.625379583195,198.42613961720656,57.41553731628173,415.6101962553575,15.006333616755448,8027.083586388797,2.5749999794638843,7.724999938391653,7.724999938391653,7.724999938391653,7.724999938391653,0.3092066011181814,0.3090238102340995,0.30901226385497454,0.08708981310363895,125.14538522930097,375.4361556879029,375.4361556879029,375.4361556879029,43.24864103100025,58.621946713879844,1.1319527974787622,3.684626869425644,4.994376582727145,-1.3097497133015006,1.3360636079090016,0.35366498770245813,0.2996354887823244,0.3466995235152175,2269.76982370278,5539.406112024024,61.31840171455258,149.77323617609272,17.742105166553987,43.33825368055423,36.19541431584579,405.9430923387899,2385.0257448997327,6154.4248789181365,12308.849757836273,2615.537587293637,0.726538218692677,5231.075174587274,18831.870628514185,7384.462412706363,14768.924825412725,53168.12937148581,10000.0,20000.0,72000.0,1.25,9.269999926069984,27.80999977820995,27.80999977820995,27.80999977820995,2.8238727602713043,24246.033240845278,21040.76609792065,1705.2647380818958,493.40794074684396,1006.5944640958886,48492.066481690556,42081.5321958413,3410.5294761637915,986.8158814936879,2013.1889281917772,4539.53964740556,122.63680342910516,35.484210333107974,72.39082863169158,4770.051489799465,11078.812224048048,299.54647235218545,86.67650736110846,811.8861846775798,31.928369397352018,16342.342730660015,441.49249234477855,127.74315719918872,260.60698307408967,17078.90124763574,39883.72400657297,1078.3673004678676,312.0354264999905,2922.7902648392874,114.94212983046727,-0.26224488514366706,424.6612844542486
94,574,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,6502.802016497911,1,6,70,3600,2.5,8,0.2,0.0,8644.2,211.2,44.4,436.1,19.9,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8019.48232674645,195.9365432785972,41.191205121068734,404.58298543464133,18.4618239168754,8679.654884497633,10779.000000000004,1.25,1.3473750000000004,1.3,10000.0,779.0000000000036,0.9277298450691156,0.0,7538.313387141662,184.18035068188138,38.719732813804605,380.3080063085628,17.354114481862876,8158.875591427774,5.149999999406138,15.449999998218413,15.449999998218413,15.449999998218413,15.449999998218413,0.3301540718906392,0.33015407183168044,0.33015407178676137,0.2552765184633057,110.68137755219306,332.0441326565792,332.0441326565792,332.0441326565792,27.39934747103803,44.2279842965422,2.1849072843400243,4.883785762239387,7.883399421402965,-2.999613659163578,3.3583795949820763,0.3931193603217796,0.25575707858203894,0.3511235610961815,2488.8048599525364,5530.6774667939135,60.80789272900996,135.12865054958726,12.783477446973066,28.407727674095668,97.08370379417082,307.4992816404705,2659.47993392269,6020.174950574942,12040.349901149884,3000.830081862998,0.8335639116286107,6001.660163725996,21605.97658941359,6999.169918137,13998.339836274,50394.02341058641,9999.999999999998,19999.999999999996,72000.0,1.5377986250587876,18.539999997862097,55.61999999358629,55.61999999358629,55.61999999358629,5.811013921438976,55635.38971132449,46142.4420981992,3382.1349931975296,711.0170155186524,5399.795604409114,111270.77942264898,92284.8841963984,6764.269986395059,1422.0340310373049,10799.591208818229,4977.609719905073,121.61578545801991,25.566954893946132,194.16740758834163,5318.95986784538,11061.354933587827,270.2573010991745,56.815455348191335,614.998563280941,36.9236478337508,17919.394991658264,437.8168276488717,92.04103761820608,699.0026673180299,17359.309768995266,39820.87776091618,972.9262839570283,204.53563925348882,2213.9948278113875,132.9251322015029,-0.38049748576988296,370.847757834891
