,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
89,249,2032,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,4692.05280413633,1,6,72,3600,0.16,6.34,0.2,0.0,2689.2,103.9,62.8,334.6,27.8,1.2081060070746898,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,2689.2,103.9,62.8,334.6,27.8,3218.3,4276.499999999999,1.4,0.5345624999999999,1.1,4276.499999999999,0.0,1.0,0.0,2527.8479999999995,97.666,59.032,314.524,26.131999999999998,3025.202,1.656629915327492,4.969889745982476,4.969889745982476,4.969889745982476,4.969889745982476,0.17261310626038082,0.17233305563506346,0.17231853834627592,0.04880619198422165,60.45806010163437,181.37418030490315,181.37418030490315,181.37418030490315,56.1974909861694,71.99990990872853,3.656784330451238,3.000003753807675,3.843587964686166,-0.843584210878491,0.5305115752803162,0.1054510469308878,0.7268677141357298,0.16768123893338224,436.339695434091,2252.860304565909,16.831080211654108,87.0689197883459,10.17230795565736,52.62769204434264,15.35071872764533,319.24928127235466,478.6938023290478,2739.6061976709516,2739.6061976709516,563.4020161189613,0.15650056003304483,563.4020161189613,2028.2472580282608,3713.0979838810385,3713.0979838810385,13367.152741971739,4276.5,4276.5,15395.4,0.9114347554294369,5.963867695178971,17.891603085536914,17.891603085536914,17.891603085536914,1.9497821566048223,3360.0550833305756,2602.2722137236065,301.13500664774995,181.99889640647092,274.64896655274845,3360.0550833305756,2602.2722137236065,301.13500664774995,181.99889640647092,274.64896655274845,436.339695434091,16.831080211654108,10.17230795565736,15.35071872764533,478.6938023290478,2252.860304565909,87.0689197883459,52.62769204434264,319.24928127235466,27.8,1570.8229035627278,60.59188876195479,36.620308640366495,55.262587419523186,3218.3,8110.297096437272,313.4481112380452,189.4596913596335,1149.297412580477,100.08,-0.21947831521721678,424.1806059149677
90,250,2032,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,6721.790847081538,1,6,72,3600,0.16,6.34,0.2,0.0,4312.9,229.5,70.1,311.7,26.6,1.2081060070746898,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4312.9,229.5,70.1,311.7,26.6,4950.8,6226.599999999999,1.4,0.7783249999999999,1.1,6226.599999999999,0.0,1.0,0.0,4054.1259999999993,215.73,65.89399999999999,292.998,25.004,4653.7519999999995,1.7999999679154983,5.399999903746495,5.399999903746495,5.399999903746495,5.399999903746495,0.1928344153026995,0.19247404414289052,0.1924264925160313,0.05693579962664082,57.257818922630236,171.7734567678907,171.7734567678907,171.7734567678907,57.2632599460149,71.9966956269811,4.519437150493198,3.000137688528208,3.7720521011838066,-0.7719144126555988,0.4804364708286645,0.08323875859619631,0.7830220243515696,0.13373921705223402,781.7750167734719,3531.1249832265275,41.52242554294577,187.97757445705423,12.679751297851364,57.420248702148626,16.682075419006505,295.0179245809935,852.6592690332755,4098.140730966724,4098.140730966724,994.4277735528829,0.276229937098023,994.4277735528829,3579.9399847903783,5232.172226447117,5232.172226447117,18835.82001520962,6226.6,6226.6,22415.76,0.9263305184069303,6.479999884495794,19.43999965348738,19.43999965348738,19.43999965348738,2.0992793082738594,6443.89185776209,5065.9020183937955,807.1959381668213,246.49436083653669,324.2995403649368,6443.89185776209,5065.9020183937955,807.1959381668213,246.49436083653669,324.2995403649368,781.7750167734719,41.52242554294577,12.679751297851364,16.682075419006505,852.6592690332755,3531.1249832265275,187.97757445705423,57.420248702148626,295.0179245809935,26.6,2814.3900603844986,149.48073195460478,45.647104672264916,60.05547150842342,4950.8,12712.0499396155,676.7192680453952,206.71289532773505,1062.0645284915768,95.76,-0.20464044290728223,503.68277453476776
91,251,2032,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,7502.681093225747,1,6,72,3600,0.16,6.34,0.2,0.0,4421.7,308.1,82.2,461.5,33.8,1.2081060070746898,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4421.7,308.1,82.2,461.5,33.8,5307.3,7078.5,1.4,0.8848125,1.1,7078.5,0.0,1.0,0.0,4156.397999999999,289.61400000000003,77.268,433.81,31.771999999999995,4988.862,1.7999994781452937,5.399998434435881,5.399998434435881,5.399998434435881,5.399998434435881,0.15387144253485274,0.15347622902481378,0.1533996466901489,0.04167349996305639,63.87759025640765,191.63277076922293,191.63277076922293,191.63277076922293,52.89564155708299,71.99865782228821,3.3917289933027104,3.000055925113845,4.083512244896414,-1.0834563197825693,0.6984585714274898,0.13500321765831538,0.6555783639178961,0.20941841842378842,639.5509560089768,3782.149043991023,44.448864592792425,263.6511354072076,11.852883900454426,70.34711609954557,18.07838101897349,443.4216189810265,713.9310855211971,4593.368914478803,13780.106743436409,862.6913445456378,0.2396364845960105,2588.0740336369136,9317.06652109289,6215.8086554543615,18647.425966363084,67130.7334789071,7078.499999999999,21235.499999999996,76447.79999999999,0.9434627317948052,6.4799981213230575,19.439994363969173,19.439994363969173,19.439994363969173,2.1750614330639126,5590.238291937396,4144.288993428535,864.0856771687137,230.419996221615,351.44362511853194,16770.714875812188,12432.866980285606,2592.257031506141,691.259988664845,1054.3308753555957,1918.6528680269303,133.34659377837727,35.558651701363274,54.23514305692048,2141.7932565635915,11346.44713197307,790.9534062216228,211.0413482986367,1330.2648569430794,101.39999999999999,6907.150324896949,480.0477376021582,128.01114612490778,195.24651500491373,15921.900000000001,40847.20967510305,2847.4322623978424,759.7488538750922,4788.953484995086,365.03999999999996,-0.2653246163609957,358.85146468794306
92,252,2032,6SB,6,SB,MD,4,OP,MD,3.6,70,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,5310.8,268.2,83.4,564.2,21.7,1.2081060070746898,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,5310.8,268.2,83.4,564.2,21.7,6248.299999999999,8123.3,1.4,1.0154125,1.1,8123.3,0.0,1.0,0.0,4992.152,252.10799999999998,78.396,530.348,20.398,5873.401999999999,1.7999963365363507,5.399989009609052,5.399989009609052,5.399989009609052,5.399989009609052,0.17859679911642776,0.17817728153184736,0.17812566452025227,0.050576332931039594,59.30429622751549,177.9128886825465,177.9128886825465,177.9128886825465,48.641140834076225,71.99175548324446,3.1837819961157168,3.0003435608716664,4.4406853189734035,-1.440341758101737,0.9484797232813825,0.1702040576027295,0.5713275686976925,0.258468373699578,891.582367902673,4419.217632097327,44.91991809243097,223.280081907569,13.964339595729697,69.43566040427031,26.823057017310983,537.3769429826891,977.2896826081446,5271.010317391855,21084.04126956742,1148.7043120190879,0.3190845311164133,4594.8172480763515,16541.342093074865,6974.595687980913,27898.38275192365,100434.17790692515,8123.300000000001,32493.200000000004,116975.52000000002,1.0154125,6.479986811530862,19.43996043459259,19.43996043459259,19.43996043459259,2.1157120454600364,7443.588792232323,5777.441985402778,873.2414304419979,271.4662092362,521.4391671513466,29774.35516892929,23109.767941611113,3492.9657217679915,1085.8648369448,2085.7566686053865,3566.329471610692,179.67967236972387,55.85735838291879,107.29222806924393,3909.1587304325785,17676.870528389307,893.120327630276,277.74264161708123,2149.5077719307565,86.8,12838.786097798491,646.846820531006,201.08649017850766,386.25202104927814,24993.199999999997,63636.73390220151,3215.233179468994,999.8735098214925,7738.227978950724,312.48,-0.324351232893646,269.9353861713071
93,253,2032,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,7430.06381833766,1,6,72,3600,0.16,6.34,0.2,0.0,7106.1,192.1,55.6,402.3,14.5,1.2081060070746898,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,7106.1,192.1,55.6,402.3,14.5,7770.600000000001,9099.6,1.4,1.13745,1.1,9099.6,0.0,1.0,0.0,6679.734,180.57399999999998,52.263999999999996,378.162,13.629999999999999,7304.3640000000005,1.7999990501970045,5.399997150591013,5.399997150591013,5.399997150591013,5.399997150591013,0.2636311586261629,0.2632920206682446,0.2632707355238295,0.06760829158815662,52.909666780680055,158.72900034204017,158.72900034204017,158.72900034204017,40.061241838789755,71.70432780877292,2.252518278073478,3.0123704747089577,5.391744990562313,-2.3793745158533555,1.6142214933936192,0.2584361122995255,0.3606271314385116,0.38093675626196294,1760.9860137345736,5345.113986265427,47.54369334014759,144.5563066598524,13.759581721417424,41.840418278582575,25.566886763560483,376.7331132364395,1847.856175559699,5922.743824440302,11845.487648880604,2021.5964992099503,0.5615545831138751,4043.1929984199005,14555.494794311642,7078.003500790051,14156.007001580101,50961.62520568837,9099.6,18199.2,65517.12000000001,1.2247001132805704,6.479996580709217,19.439989742127647,19.439989742127647,19.439989742127647,1.9692397203788425,13099.938402454198,11411.18334767679,924.2489108353317,267.4861275203218,497.0200164217549,26199.876804908396,22822.36669535358,1848.4978216706634,534.9722550406436,994.0400328435098,3521.972027469147,95.08738668029518,27.51916344283485,51.133773527120965,3695.712351119398,10690.227972530854,289.1126133197048,83.68083655716515,753.466226472879,29.0,12679.09929888893,342.31459204906264,99.06898839420546,184.0815846976355,15541.200000000003,38484.82070111108,1040.8054079509373,301.25101160579453,2712.4784153023647,104.4,-0.4412995273363637,163.40420234479612
94,254,2032,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,6172.853044737786,1,6,72,3600,0.16,6.34,0.2,0.0,6824.6,166.7,35.0,344.3,15.7,1.2081060070746898,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,6824.6,166.7,35.0,344.3,15.7,7386.3,8509.7,1.4,1.0637125,1.1,8509.7,0.0,1.0,0.0,6415.124,156.69799999999998,32.9,323.642,14.758,6943.121999999999,1.7999999987408097,5.399999996222429,5.399999996222429,5.399999996222429,5.399999996222429,0.3301540718703245,0.33015407082701487,0.3301540701963482,0.15966580332986324,44.93500907008403,134.80502721025206,134.80502721025206,134.80502721025206,37.12714098747877,70.98205035692638,2.6673059705183557,3.0430228334327465,5.817846304751734,-2.774823471318988,1.9124924133262142,0.2600395303782322,0.36267071551009583,0.37728975411167204,2117.9793101530436,4706.620689846957,51.73448259045157,114.96551740954843,10.862068909459854,24.137931090540146,51.674559921283596,292.6254400787164,2232.2504215742388,5154.049578425763,10308.099156851526,2460.7926444166287,0.6835535123379525,4921.585288833257,17717.707039799727,6048.907355583373,12097.814711166746,43552.13296020029,8509.7,17019.4,61269.84000000001,1.3785683764583254,6.479999995466915,19.439999986400746,19.439999986400746,19.439999986400746,1.9842875665032165,15945.936324664772,13724.505920190742,1005.7183408548282,211.15861945218353,1004.5534441670177,31891.872649329543,27449.011840381485,2011.4366817096563,422.31723890436706,2009.1068883340354,4235.958620306087,103.46896518090314,21.724137818919708,103.34911984256719,4464.5008431484775,9413.241379693914,229.93103481909685,48.27586218108029,585.2508801574328,31.4,15249.451033101914,372.4882746512513,78.20689614811096,372.0568314332419,14772.6,33887.66896689809,827.7517253487487,173.79310385188904,2106.9031685667583,113.03999999999999,-0.47695028812511714,140.11702140576253
95,255,2032,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,7287.928905513389,1,6,72,3600,0.16,6.34,0.2,0.0,5144.1,71.3,12.1,332.2,23.0,1.2081060070746898,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5144.1,71.3,12.1,332.2,23.0,5582.700000000001,6459.9,1.4,0.8074874999999999,1.1,6459.9,0.0,1.0,0.0,4835.454,67.02199999999999,11.373999999999999,312.268,21.619999999999997,5247.738,1.6454595594673633,4.9363786784020895,4.9363786784020895,4.9363786784020895,4.9363786784020895,0.14944684926289625,0.1489650750856162,0.14894772202437837,0.028746993179880866,67.35086719034442,202.05260157103322,202.05260157103322,202.05260157103322,57.2363113596983,71.9992644909017,3.2300831672879915,3.000030646525496,3.7738280973866476,-0.7737974508611516,0.4816796681706534,0.10738450437054549,0.7201069567918197,0.17250853883763498,722.6433650556687,4421.456634944332,9.983937262388169,61.31606273761183,1.6941313903052793,10.405868609694721,8.976766066295037,323.22323393370493,743.2981997746572,4839.401800225344,24197.00900112672,784.6078692126341,0.2179466303368428,3923.0393460631703,14122.941645827414,5675.292130787367,28376.460653936832,102155.2583541726,6459.900000000001,32299.500000000004,116278.20000000001,0.8863835094649488,5.923654414082508,17.77096324224752,17.77096324224752,17.77096324224752,1.7369079048229192,4647.745867785291,4280.689559219449,177.4241821028055,30.106346664652808,159.52577979838398,23238.729338926456,21403.447796097244,887.1209105140275,150.53173332326404,797.6288989919199,3613.2168252783435,49.91968631194084,8.470656951526397,44.88383033147518,3716.490998873286,22107.283174721662,306.58031368805916,52.029343048473606,1616.1161696685247,115.0,13007.580571002038,179.71087072298704,30.494365025495032,161.58178919331067,27913.500000000004,79586.21942899798,1103.689129277013,187.30563497450498,5818.018210806689,414.0,-0.20504311030939684,459.31821621977156
96,256,2032,7NB,7,NB,Night,6,OP,NT,2.9,70,3200.0,1,6,72,3600,0.16,6.34,0.2,0.053191489361702135,1012.1,41.4,7.3,248.2,51.1,1.2164451659334596,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,1012.1,41.4,7.3,248.2,51.1,1360.1,2056.1,1.4,0.2570125,1.1,2056.1,0.0,1.0,0.0,951.374,38.916,6.861999999999999,233.30799999999996,48.034,1278.494,1.3079294282619705,3.9237882847859114,3.9237882847859114,3.9237882847859114,3.9237882847859114,0.1595744650446827,0.15957446477166345,0.15957446473867337,0.05319148977681208,73.61120517119124,220.8336155135738,220.8336155135738,220.8336155135738,67.51858496487449,71.99999982220345,2.4035490083748705,2.416666672634375,2.5770682263338434,-0.1604015536994683,0.06394775843369037,0.024334182922773014,0.9146278566478984,0.06103796042932865,151.81499710741997,860.28500289258,6.2099998710540545,35.19000012894595,1.0949999770367767,6.205000022963223,12.41000009684847,235.7899999031515,171.52999705235928,1188.5700029476407,7131.420017685844,210.95999694223786,0.058599999150621626,1265.759981653427,3670.7039467949385,1845.140003057762,11070.840018346571,32105.436053205056,2056.1,12336.599999999999,35776.13999999999,0.64253125,3.792995341959714,11.378986025879142,11.378986025879142,11.378986025879142,1.6085862119066192,800.1702857417437,575.8335768680714,70.66350175343536,12.459989437039463,141.21321768319754,4801.021714450462,3455.0014612084287,423.98101052061213,74.75993662223678,847.2793060991853,910.8899826445198,37.259999226324325,6.56999986222066,74.46000058109082,1029.1799823141557,5161.71001735548,211.1400007736757,37.23000013777934,1414.739999418909,306.6,2641.580949669107,108.05399775634054,19.052999600439914,215.9340016851634,8160.599999999999,14968.959050330892,612.3060022436595,107.96700039956009,4102.7459983148365,889.14,-0.06224187317215763,1418.8124445725816
97,257,2032,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,6334.0,104.6,42.6,334.5,24.3,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,6334.0,104.6,42.6,334.5,24.3,6840.000000000001,7852.0,1.4,0.9815,1.1,7852.0,0.0,1.0,0.0,5953.96,98.32399999999998,40.044,314.43,22.842,6429.6,1.7999997561589924,5.399999268476977,5.399999268476977,5.399999268476977,5.399999268476977,0.15941702965145801,0.15891524856975242,0.15889974567666681,0.04356032654041144,62.8337019934515,188.50110598035445,188.50110598035445,188.50110598035445,50.881399697598,71.99515759902587,2.5802075391814725,2.4168292118906938,3.4197172450862072,-1.0028880331955135,0.6538020715603449,0.15431150962447357,0.6089851008965363,0.23670338947899008,949.162617863595,5384.837382136405,15.625182900372334,88.97481709962766,6.362981415876446,36.237018584123554,13.69667347410157,320.80332652589846,984.8474556539453,5855.152544346054,5855.152544346054,1056.2171312346459,0.2933936475651794,1056.2171312346459,3063.029680580473,6795.782868765354,6795.782868765354,19707.770319419524,7852.0,7852.0,22770.799999999996,0.9815,5.219999292861078,15.659997878583232,15.659997878583232,15.659997878583232,1.9304416818652488,5513.452678152608,4954.628194058136,244.69033107230572,99.64427547408967,214.4898775480778,5513.452678152608,4954.628194058136,244.69033107230572,99.64427547408967,214.4898775480778,949.162617863595,15.625182900372334,6.362981415876446,13.69667347410157,984.8474556539453,5384.837382136405,88.97481709962766,36.237018584123554,320.80332652589846,24.3,2752.571591804425,45.313030411079765,18.45264610604169,39.72035307489455,6840.000000000001,15616.028408195574,258.0269695889202,105.08735389395831,930.3296469251055,70.47,-0.29326636131585543,312.2980304927083
98,258,2032,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,5892.544467800507,1,6,72,3600,0.16,6.34,0.2,0.0,6036.0,177.6,62.0,295.6,12.2,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,6036.0,177.6,62.0,295.6,12.2,6583.400000000001,7678.200000000001,1.4,0.959775,1.1,7678.200000000001,0.0,1.0,0.0,5673.839999999999,166.944,58.279999999999994,277.86400000000003,11.467999999999998,6188.396,1.799999998390672,5.399999995172016,5.399999995172016,5.399999995172016,5.399999995172016,0.30846254223878916,0.3082225938762054,0.3082074598015386,0.11229009435580908,44.007901120409656,132.02370336122894,132.02370336122894,132.02370336122894,39.826175337600624,71.67508510152237,2.7897139678698544,2.42762181242676,4.368985937640952,-1.941364125214192,1.318290156348666,0.21792195515164586,0.4611579015926934,0.3209201432556608,1750.1671106561312,4285.832889343868,51.45591271206923,126.14408728793077,17.962330757233666,44.037669242766334,31.20137477808254,264.3986252219175,1850.7867289035166,4732.613271096483,4732.613271096483,2052.0259653982876,0.5700072126106355,2052.0259653982876,5950.875299655034,5626.174034601712,5626.174034601712,16315.904700344965,7678.2,7678.2,22266.78,1.303036411851809,5.219999995332949,15.659999985998846,15.659999985998846,15.659999985998846,1.9957171059913559,10711.57552980215,9135.872309456885,805.799592350562,281.2900994067858,488.6135285879173,10711.57552980215,9135.872309456885,805.799592350562,281.2900994067858,488.6135285879173,1750.1671106561312,51.45591271206923,17.962330757233666,31.20137477808254,1850.7867289035166,4285.832889343868,126.14408728793077,44.037669242766334,264.3986252219175,12.2,5075.48462090278,149.22214686500075,52.090759195977625,90.48398685643936,6583.400000000001,12428.915379097218,365.8178531349992,127.70924080402237,766.7560131435607,35.379999999999995,-0.4443511956603911,161.32985855264084
99,259,2032,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7690.610204136329,1,6,72,3600,0.16,6.34,0.2,0.0,5092.0,257.9,70.6,439.1,21.9,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,5092.0,257.9,70.6,439.1,21.9,5881.5,7460.5,1.4,0.9325625,1.1,7460.5,0.0,1.0,0.0,4786.48,242.42599999999996,66.36399999999999,412.754,20.586,5528.61,1.7999918198260436,5.399975459478131,5.399975459478131,5.399975459478131,5.399975459478131,0.16068685982518735,0.16031827973158821,0.16027031626041174,0.04415876947186251,62.582064712908924,187.74619413872674,187.74619413872674,187.74619413872674,51.44942240568285,71.99713478763213,2.661342261182845,2.4167628408164123,3.3819621652502905,-0.9651993244338781,0.6273735156752036,0.1474814378605413,0.6256218560578671,0.22689670608159154,769.1244408160627,4322.875559183937,38.865319282209995,219.03468071778997,10.636179268305963,59.96382073169403,18.22670873458914,420.8732912654109,836.8526481011677,5044.647351898831,15133.942055696494,972.3090626713779,0.27008585074204944,2916.9271880141337,8459.088845240987,6488.190937328621,19464.57281198586,56447.261154759,7460.499999999998,22381.499999999996,64906.349999999984,0.9700790707072153,5.219976277495526,15.659928832486578,15.659928832486578,15.659928832486578,2.091345905545407,5075.430241538504,4014.811335501859,608.6281340112769,166.56181039124053,285.4289616341274,15226.290724615512,12044.434006505577,1825.8844020338306,499.68543117372155,856.2868849023822,2307.373322448188,116.59595784662999,31.908537804917888,54.680126203767415,2510.5579443035035,12968.626677551812,657.1040421533698,179.89146219508208,1262.6198737962327,65.69999999999999,6691.382635099745,338.128277755227,92.53475963426187,158.5723659909255,17644.5,37609.01736490025,1905.6017222447724,521.6852403657381,3661.5976340090747,190.52999999999997,-0.2853962514280364,324.4910856453749
100,260,2032,7NB,7,NB,MD,4,OP,MD,2.9,70,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,5120.0,260.3,94.9,527.9,25.5,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,5120.0,260.3,94.9,527.9,25.5,6028.599999999999,7845.799999999999,1.4,0.980725,1.1,7845.799999999999,0.0,1.0,0.0,4812.799999999999,244.682,89.206,496.22599999999994,23.97,5666.883999999999,1.799999988729286,5.399999966187858,5.399999966187858,5.399999966187858,5.399999966187858,0.16498585552619968,0.1646318365820342,0.16459134900394645,0.0452025323684279,61.58211758287867,184.74635274863604,184.74635274863604,184.74635274863604,50.588681093946256,71.99596573785908,2.632652492784377,2.416802083515939,3.439504573698441,-1.022702490182502,0.6676532015889086,0.15444180836255197,0.6089862383767142,0.23657195326073394,794.0439254764937,4325.956074523507,40.28244703856529,220.01755296143472,14.682535879246048,80.21746412075396,22.4306718270555,505.4693281729445,871.4395802213604,5157.160419778639,20628.641679114557,1026.230889711094,0.28506413603085945,4104.923558844376,11904.278320648691,6819.569110288906,27278.276441155624,79107.0016793513,7845.8,31383.2,91011.28,0.9807250000000001,5.219999967314929,15.659999901944788,15.659999901944788,15.659999901944788,2.1197288163619907,5356.925210749483,4144.909265033915,630.8231166740285,229.92851042929394,351.2643186122449,21427.700842997932,16579.63706013566,2523.292466696114,919.7140417171757,1405.0572744489796,3176.1757019059746,161.12978815426115,58.73014351698419,89.722687308222,3485.7583208854417,17303.824298094027,880.0702118457389,320.86985648301584,2021.877312691778,102.0,9210.909535527326,467.2763856473573,170.31741619925415,260.1957931938438,24114.399999999998,50181.090464472676,2552.2036143526425,930.5225838007459,5863.444206806155,295.8,-0.29734005821739823,306.24741901528466
101,261,2032,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,5843.8,231.1,65.7,402.6,10.9,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5843.8,231.1,65.7,402.6,10.9,6554.1,7974.700000000001,1.4,0.9968375,1.1,7974.700000000001,0.0,1.0,0.0,5493.172,217.23399999999998,61.758,378.444,10.246,6160.854,1.799999991438007,5.399999974314021,5.399999974314021,5.399999974314021,5.399999974314021,0.17412633792313076,0.1737719048647417,0.17373775205643183,0.03601946867990407,63.425993892770315,190.27798167831097,190.27798167831097,190.27798167831097,50.43671021020506,71.99201884311334,2.489491440779379,2.416934582417876,3.4498681471257795,-1.0329335647079034,0.6749077029880457,0.16079442585651127,0.5931127250771792,0.24609284906630963,956.5059239418799,4887.2940760581205,37.74916598138729,193.35083401861272,10.729696091501117,54.970303908498884,13.631351805097616,388.9686481949024,1018.6161378198659,5535.483862180134,11070.967724360267,1142.836565575838,0.31745460154884386,2285.673131151676,6628.45208033986,6831.863434424162,13663.726868848324,39624.80791966014,7974.7,15949.4,46253.26,0.9968374999999999,5.21999997517022,15.65999992551066,15.65999992551066,15.65999992551066,2.0195103256996823,5965.606843929494,4992.960899226781,591.1519364566145,168.02703999365949,213.46696825243825,11931.213687858988,9985.921798453563,1182.303872913229,336.05407998731897,426.9339365048765,1913.0118478837599,75.49833196277459,21.459392183002233,27.26270361019523,2037.2322756397318,9774.588152116241,386.70166803722543,109.94060781699777,777.9372963898048,21.8,5547.734358862904,218.9451626920463,62.232237330706475,79.06184046956616,13108.2,28346.305641137096,1121.4348373079538,318.8277626692935,2256.018159530434,63.22,-0.2994124762618771,303.21407805039325
102,262,2032,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,6244.0,178.8,47.4,361.3,12.2,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,6244.0,178.8,47.4,361.3,12.2,6843.7,8043.1,1.4,1.0053875,1.1,8043.1,0.0,1.0,0.0,5869.36,168.072,44.556,339.622,11.467999999999998,6433.0779999999995,1.7999999085820377,5.399999725746113,5.399999725746113,5.399999725746113,5.399999725746113,0.21142772197860335,0.21111855120033557,0.21109718848819092,0.04813976866706915,58.48831298312426,175.4649389493728,175.4649389493728,175.4649389493728,53.005305466107416,71.96772780532977,3.1288552452038485,2.41775036264399,3.2826902603411816,-0.8649398976971918,0.5578831822388269,0.12256647820596676,0.6874069346953912,0.19002658709864195,1240.9454142723353,5003.054585727665,35.4831171373428,143.31688286265722,9.405646330279835,37.99435366972016,16.34932451424736,344.95067548575264,1302.1835022542052,5541.516497745795,11083.03299549159,1424.6596782179452,0.39573879950498475,2849.3193564358903,8263.026133664081,6618.440321782055,13236.88064356411,38386.95386633592,8043.1,16086.2,46649.98,1.0053875,5.219999734887909,15.659999204663729,15.659999204663729,15.659999204663729,1.9692979415832064,7436.7231426031685,6477.734733511957,555.6655861497782,147.29241405153053,256.03040888990284,14873.446285206337,12955.469467023913,1111.3311722995563,294.58482810306106,512.0608177798057,2481.8908285446705,70.9662342746856,18.81129266055967,32.69864902849472,2604.3670045084104,10006.10917145533,286.63376572531445,75.98870733944032,689.9013509715053,24.4,7197.483402779544,205.80207939658825,54.55274871562304,94.82608218263469,13687.4,29017.716597220453,831.2379206034119,220.36725128437695,2000.7139178173652,70.75999999999999,-0.26348507751300776,362.1060664759891
