,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,Traffic per Lane,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
54,374,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,7939.4,216.7,51.4,395.0,12.8,1.6055421014871343,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,8336.37,227.535,53.97,414.75,13.440000000000001,9046.065,9967.1,1.2,1.2458875,9967.1,0.0,1.0,0.0,6669.096000000001,182.02800000000002,43.176,331.8,10.752000000000002,7236.852000000001,5.149999787425829,15.449999362277486,15.449999362277486,15.449999362277486,15.449999362277486,0.37473514288883353,0.37437180323973196,0.3743470198515285,0.3743985032788732,45.68025892197289,137.04077676591868,137.04077676591868,137.04077676591868,15.020583060603341,46.8956091696561,1.4154524554945107,2.0470999673486916,6.39122992847016,-4.344129961121469,3.4400147960829583,2499.1446424993487,5837.2253575006525,68.14615060012194,159.38884939987804,16.162806929109596,37.807193070890406,124.22542338793014,290.52457661206984,2707.6790234165105,6338.38597658349,12676.77195316698,3124.7477852508337,1562.3738926254168,7340.707214749167,8.239999659881326,24.71999897964398,24.71999897964398,24.71999897964398,5.94326369212548,25747.9206876818,20592.95100418887,1684.5727733016793,399.54457079577185,3070.8523393954742,51495.8413753636,41185.90200837774,3369.1455466033585,799.0891415915437,6141.7046787909485,4998.289284998697,136.29230120024388,32.32561385821919,248.45084677586027,5415.358046833021,18092.13
55,375,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,5726.799159113763,1,6,70,3600,1,5,0.5,0,4275.6,78.7,20.9,367.7,41.7,1.6055421014871343,5.15,2.575,0.48248063705786837,0.48248063705786837,3.632,0.592,4275.6,78.7,20.9,367.7,41.7,4784.599999999999,5802.6,1.2,0.725325,5802.6,0.0,1.0,0.0,3420.4800000000005,62.96000000000001,16.72,294.16,33.36000000000001,3827.68,2.5743288262684203,7.722986478805261,7.722986478805261,7.722986478805261,7.722986478805261,0.15957716524203677,0.15931853670260054,0.15930743590985294,0.15937405380879316,68.19807328913595,204.59421986740784,204.59421986740784,204.59421986740784,43.73928829508162,69.97688959794269,1.7547507816415528,1.371881496185026,2.1948230925100574,-0.8229415963250313,0.5025300109108862,545.830502167082,3729.769497832918,10.030695070795732,68.66930492920427,2.663620328412741,18.236379671587258,46.8814716683946,320.81852833160536,605.4062892346852,4179.193710765315,20895.968553826573,724.5578633698913,362.27893168494563,5078.042136630109,4.118926122029473,12.356778366088419,12.356778366088419,12.356778366088419,3.08098912604706,2984.400310356107,2248.235513576459,123.94707584763843,32.913766049603886,579.3039548824055,14922.001551780537,11241.177567882296,619.7353792381922,164.56883024801942,2896.5197744120273,2729.1525108354103,50.153475353978656,13.318101642063704,234.407358341973,3027.0314461734256,23922.999999999996
56,376,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,1650.5,48.2,9.6,317.9,53.0,1.6055421014871343,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1650.5,48.2,9.6,317.9,53.0,2079.2,2936.6,1.2,0.367075,2936.6,0.0,1.0,0.0,1320.4,38.56,7.68,254.32,42.400000000000006,1663.36,0.8643312892164411,2.5929938676493234,2.5929938676493234,2.5929938676493234,2.5929938676493234,0.18547110282986648,0.18543017584724641,0.18542702740206057,0.1854521668093421,71.41967290611007,214.2590187183302,214.2590187183302,214.2590187183302,64.4590017443764,69.99862389902516,0.8609948998688722,1.3714555323042137,1.4893187514864878,-0.11786321918227416,0.008676972194387627,244.8960441765557,1405.6039558234443,7.150187580669822,41.04981241933018,1.424079570447825,8.175920429552175,47.16419506295188,270.7358049370481,300.63450639062523,1778.5654936093747,10671.39296165625,412.11143081876423,206.05571540938212,2524.4885691812356,1.382930062746306,4.148790188238918,4.148790188238918,4.148790188238918,1.1848300734899346,569.9212868806636,338.6741017394063,29.664628078750724,5.908207349145429,195.67434971336118,3419.527721283982,2032.0446104364378,177.98776847250434,35.449244094872576,1174.0460982801671,1469.3762650593342,42.901125484018934,8.54447742268695,282.9851703777113,1803.8070383437512,12475.199999999999
57,377,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,3407.0,218.4,49.8,422.3,48.2,1.6055421014871343,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,3407.0,218.4,49.8,422.3,48.2,4145.7,5623.1,1.2,0.7028875,5623.1,0.0,1.0,0.0,2725.6000000000004,174.72000000000003,39.84,337.84000000000003,38.56,3316.56,2.574994305504669,7.724982916514007,7.724982916514007,7.724982916514007,7.724982916514007,0.15205171663315095,0.15184755580361717,0.15181003031718013,0.15189293452832323,67.66405863648414,202.99217590945244,202.99217590945244,202.99217590945244,43.88820841303454,69.98482115100478,1.7923679991245258,1.3717260174583117,2.1873756863469636,-0.8156496688886519,0.49731682659672044,414.4321588553163,2992.567841144684,26.530804950007997,191.86919504999202,6.048111607836457,43.751888392163536,51.315509001048724,370.9844909989513,498.3265844142095,3647.37341558579,3647.37341558579,666.1154355319959,333.05771776599795,4956.9845644680045,4.119990888807471,12.359972666422411,12.359972666422411,12.359972666422411,3.4420067219972754,2744.389525285843,1707.4567185127135,327.92002400028326,74.75449415633071,634.2582886165154,2744.389525285843,1707.4567185127135,327.92002400028326,74.75449415633071,634.2582886165154,414.4321588553163,26.530804950007997,6.048111607836457,51.315509001048724,498.3265844142095,4145.7
58,378,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,5306.3,256.9,120.4,375.7,25.7,1.6055421014871343,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,5571.615000000001,269.745,126.42000000000002,394.485,26.985,6389.25,7642.4,1.2,0.9552999999999999,7642.4,0.0,1.0,0.0,4457.292,215.79600000000002,101.13600000000002,315.588,21.588,5111.400000000001,2.574995398936804,7.724986196810412,7.724986196810412,7.724986196810412,7.724986196810412,0.3117722325572678,0.31159129757784093,0.31157495489820686,0.3116055253986906,46.079757550457295,138.23927265137186,138.23927265137186,138.23927265137186,31.436002096394358,66.6383013192298,1.842870939050257,1.4406129523037123,3.0538234380322486,-1.6132104857285363,1.1038302527764206,1389.6598779996496,4181.955122000351,67.24015565210777,202.50484434789223,31.511444638585058,94.90855536141495,98.33896454952196,296.14603545047805,1586.7504428398645,4802.499557160137,4802.499557160137,1980.931572520294,990.465786260147,6043.588427479706,4.1199926382988865,12.35997791489666,12.35997791489666,12.35997791489666,3.214676704749588,8161.423495757448,5725.388467097885,831.0868388542659,389.4807597994001,1215.467430005897,8161.423495757448,5725.388467097885,831.0868388542659,389.4807597994001,1215.467430005897,1389.6598779996496,67.24015565210777,31.511444638585058,98.33896454952196,1586.7504428398645,6389.25
59,379,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,6191.504283904025,1,6,70,3600,1,5,0.5,0,5686.8,329.1,123.6,518.6,24.1,1.6055421014871343,5.15,2.575,0.459582089689469,0.459582089689469,3.479,0.715,5686.8,329.1,123.6,518.6,24.1,6682.200000000002,8673.0,1.2,1.084125,8673.0,0.0,1.0,0.0,4549.4400000000005,263.28000000000003,98.88,414.88000000000005,19.28,5345.760000000002,2.5749999272598387,7.724999781779516,7.724999781779516,7.724999781779516,7.724999781779516,0.31342195778787185,0.31324454745966596,0.3132212590745687,0.3132660195378239,45.92673581721076,137.7802074516323,137.7802074516323,137.7802074516323,27.545280721593507,64.99143691937483,1.1612867008174441,1.4771176719648906,3.485170507801104,-2.0080528358362133,1.4057732016146192,1425.8943916384558,4260.905608361544,82.47102445518087,246.62897554481916,30.971318097293352,92.62868190270665,129.9678061858524,388.6321938141476,1669.3045403767824,5012.895459623217,15038.68637886965,2156.1248378534356,1078.0624189267178,6516.875162146564,4.119999883615742,12.359999650847227,12.359999650847227,12.359999650847227,3.325948720766416,8883.234081017166,5874.6847275987775,1019.3418334710486,382.80548086882425,1606.4020390785156,26649.7022430515,17624.05418279633,3058.025500413146,1148.4164426064726,4819.206117235547,4277.683174915367,247.4130733655426,92.91395429188006,389.9034185575572,5007.913621130348,20046.600000000006
60,380,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,8981.590586543254,1,6,70,3600,1,5,0.5,0,6762.5,316.3,120.4,671.1,24.1,1.6055421014871343,5.15,2.575,0.35766542942615004,0.35766542942615004,3.482,0.708,6762.5,316.3,120.4,671.1,24.1,7894.400000000001,10158.199999999999,1.2,1.2697749999999999,10158.199999999999,0.0,1.0,0.0,5410.0,253.04000000000002,96.32000000000001,536.88,19.28,6315.52,2.5749999927348224,7.724999978204467,7.724999978204467,7.724999978204467,7.724999978204467,0.18856137406920204,0.18825907621185847,0.18822851139339405,0.18831443083301902,60.839244501918515,182.51773350575556,182.51773350575556,182.51773350575556,36.29166419547743,69.07095417639988,1.3805126349898935,1.3898751095116797,2.6452355417738946,-1.255360432262215,0.8178187253955724,1020.1170337143831,5742.382966285617,47.63707664464867,268.6629233553513,18.130170217411717,102.26982978258829,101.10225162563125,569.9977483743687,1186.9865322020746,6707.4134677979255,26829.653871191702,1520.7255291774582,760.3627645887291,8637.47447082254,4.119999988375716,12.359999965127148,12.359999965127148,12.359999965127148,3.2989997109057088,6265.389162533782,4202.882167045129,588.7942656666169,224.08890325495807,1249.6238265670784,25061.556650135128,16811.528668180516,2355.1770626664675,896.3556130198323,4998.4953062683135,4080.4681348575323,190.5483065785947,72.52068086964687,404.409006502525,4747.946128808298,31577.600000000002
61,381,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,6855.7,221.6,62.6,459.2,12.8,1.6055421014871343,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,6855.7,221.6,62.6,459.2,12.8,7611.900000000001,9124.3,1.2,1.1405375,9124.3,0.0,1.0,0.0,5484.56,177.28,50.080000000000005,367.36,10.240000000000002,6089.52,5.149998004030169,15.449994012090507,15.449994012090507,15.449994012090507,15.449994012090507,0.3336553616755726,0.3332648864253198,0.3332347695050635,0.33330985285104603,48.772681130592844,146.31804339177853,146.31804339177853,146.31804339177853,16.529845101533596,61.48037098017784,1.3385649510272064,1.5614739870543688,5.807676926814842,-4.246202939760472,3.0315276949242356,1829.9528504313785,5025.747149568621,59.081199065480696,162.5188009345193,16.68839725681358,45.91160274318642,122.44470754336028,336.7552924566397,2028.167154297033,5583.732845702967,11167.465691405934,2424.595762028342,1212.297881014171,6699.704237971658,8.239996806448271,24.71999041934481,24.71999041934481,24.71999041934481,6.156624373178882,19978.66133604155,15078.80564350547,1460.4866748620864,412.5370203026519,3026.8319973713433,39957.3226720831,30157.61128701094,2920.9733497241727,825.0740406053038,6053.663994742687,3659.905700862757,118.16239813096139,33.37679451362716,244.88941508672056,4056.334308594066,15223.800000000001
62,382,2050,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,5346.5,128.4,28.9,364.5,9.6,1.6055421014871343,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,5613.825,134.82000000000002,30.345,382.725,10.08,6171.795,6940.7,1.2,0.8675875,6940.7,0.0,1.0,0.0,4491.06,107.85600000000002,24.276,306.18,8.064,4937.436000000001,2.5749970967995037,7.724991290398512,7.724991290398512,7.724991290398512,7.724991290398512,0.2789927453616413,0.2787951357388019,0.278783235167193,0.2788233684150708,53.473722855957604,160.42116856787283,160.42116856787283,160.42116856787283,37.442231322943265,68.7332588175478,2.001237486348859,1.3967037450505826,2.5639497596174143,-1.1672460145668317,0.7609186778860361,1252.973158983853,4360.851841016147,30.06972816024422,104.7502718397558,6.767741816918777,23.57725818308122,85.37013894132639,297.35486105867363,1375.1807679023423,4796.614232097658,9593.228464195316,1619.5959857393211,809.7979928696606,5668.139014260679,4.119995354879206,12.359986064637619,12.359986064637619,12.359986064637619,3.0326594572932866,6672.727938027012,5162.243594801799,371.66142102806,83.64919454618136,1055.1737276509714,13345.455876054024,10324.487189603598,743.32284205612,167.29838909236273,2110.347455301943,2505.946317967706,60.13945632048844,13.535483633837554,170.74027788265278,2750.3615358046845,12343.59
63,383,2050,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,10400.0,1,6,70,3600,1,5,0.5,0,5929.3,88.3,16.1,403.0,38.5,1.6055421014871343,5.15,2.575,0.3214285714285714,0.3214285714285714,3.632,0.592,5929.3,88.3,16.1,403.0,38.5,6475.200000000001,7567.0,1.2,0.945875,7567.0,0.0,1.0,0.0,4743.4400000000005,70.64,12.880000000000003,322.40000000000003,30.8,5180.160000000001,1.2617245307718201,3.78517359231546,3.78517359231546,3.78517359231546,3.78517359231546,0.13213410511875426,0.13196675414816209,0.13196035340975365,0.13199465502011626,73.21277173382373,219.6383152014712,219.6383152014712,219.6383152014712,60.367763303411785,69.96495524732835,1.108799260498661,1.3721155064079857,1.5902527234195938,-0.21813721701160804,0.0793307525475616,626.7701995845038,5302.5298004154965,9.32213151302617,78.97786848697383,1.6996493519176274,14.400350648082373,42.555076778485486,360.4449232215145,680.3470572279331,5794.852942772067,28974.264713860335,787.5007725147916,393.7503862573958,6779.499227485208,2.0187592492349125,6.056277747704737,6.056277747704737,6.056277747704737,1.4604443895621757,1589.7744682938742,1265.2981375560291,56.45741764351748,10.293548548919505,257.72536454540824,7948.87234146937,6326.490687780146,282.2870882175874,51.46774274459752,1288.6268227270411,3133.8509979225187,46.61065756513085,8.498246759588138,212.77538389242744,3401.735286139665,32376.000000000004
64,384,2050,5NB,5,NB,Night,6,OP,NT,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,1290.1,47.3,18.3,323.3,62.5,1.5249476499460661,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1290.1,47.3,18.3,323.3,62.5,1741.4999999999998,2644.3,1.2,0.33053750000000004,2644.3,0.0,1.0,0.0,1032.08,37.839999999999996,14.64,258.64000000000004,50.0,1393.1999999999998,0.7245158109636352,2.1735474328909055,2.1735474328909055,2.1735474328909055,2.1735474328909055,0.17794737787027534,0.17791518554391345,0.17791274567386003,0.17793840187807106,72.87423010037354,218.6226903011206,218.6226903011206,218.6226903011206,69.67029598726397,69.99939429198795,1.0003077240392295,1.7143005480796718,1.7223983090575146,-0.00809776097784276,0.005678816340260184,183.65592975235376,1106.444070247646,6.732310620981684,40.56768937901831,2.604642596665311,15.69535740333469,46.021988261744305,277.2780117382557,239.01487123174505,1502.4851287682545,9014.910772609528,349.73275419052766,174.86637709526383,2294.5672458094723,1.4490316219272703,4.347094865781811,4.347094865781811,4.347094865781811,1.0601303120474705,506.7738200457917,266.123249765614,29.265992935317833,11.322628459160377,200.06194888569942,3040.6429202747504,1596.739498593684,175.595957611907,67.93577075496226,1200.3716933141966,1101.9355785141224,40.3938637258901,15.627855579991866,276.13192957046584,1434.0892273904701,10448.999999999998
65,385,2050,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,10400.0,1,6,70,3600,1,5,0.5,0,8577.8,122.0,67.1,382.8,33.5,1.5249476499460661,5.15,2.575,0.3214285714285714,0.3214285714285714,3.479,0.715,8577.8,122.0,67.1,382.8,33.5,9183.199999999999,10393.999999999998,1.2,1.2992499999999998,10393.999999999998,0.0,1.0,0.0,6862.24,97.60000000000001,53.68,306.24,26.8,7346.5599999999995,2.5749709537527434,7.724912861258231,7.724912861258231,7.724912861258231,7.724912861258231,0.12398575857868309,0.12330046798952875,0.12328672263246318,0.1233657642674407,74.257460760348,222.77238228104403,222.77238228104403,222.77238228104403,45.56731838181251,69.87234474735706,1.977503301853364,1.7174176769635174,2.633466358377941,-0.9160486814144235,0.6434264508645586,850.8200319489822,7726.979968051017,12.034125675778007,109.965874324222,6.618031270910624,60.481968729089374,37.77953164926104,345.02046835073895,907.2517205449318,8275.948279455066,8275.948279455066,1020.1150977368312,510.0575488684156,9373.884902263168,5.149941907505487,15.449825722516461,15.449825722516461,15.449825722516461,2.895300925501955,5253.5334923139635,4381.673738279221,185.92514441363085,102.24742976173327,583.6871798593779,5253.5334923139635,4381.673738279221,185.92514441363085,102.24742976173327,583.6871798593779,850.8200319489822,12.034125675778007,6.618031270910624,37.77953164926104,907.2517205449318,9183.199999999999
66,386,2050,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,10400.0,1,6,70,3600,1,5,0.5,0,9915.2,225.7,96.1,344.6,24.4,1.5249476499460661,5.15,2.575,0.3214285714285714,0.3214285714285714,3.479,0.715,10410.960000000001,236.98499999999999,100.905,361.83000000000004,25.62,11136.300000000003,11987.600000000002,1.2,1.4984500000000003,11987.600000000002,0.0,1.0,0.0,8328.768000000002,189.588,80.724,289.46400000000006,20.496000000000002,8909.040000000003,2.574997342165698,7.724992026497095,7.724992026497095,7.724992026497095,7.724992026497095,0.1675040787116999,0.16663293756559244,0.1665962732965538,0.16666657441993346,64.7792737874454,194.33782136233623,194.33782136233623,194.33782136233623,43.24658672001165,68.50640287137011,2.2890591996408767,1.7516610852465275,2.77478545941458,-1.0231243741680527,0.742349821590206,1395.1026106434877,9015.857389356514,31.59160536718554,205.39339463281445,13.44831756559101,87.45668243440899,48.24397329789163,313.5860267021084,1488.3865068741559,9647.913493125847,9647.913493125847,1674.9542993354921,837.4771496677461,10912.02570066451,5.149994684331396,15.44998405299419,15.44998405299419,15.44998405299419,2.897770739736066,8626.005738075804,7184.771028910815,488.0897991315022,207.77629192798273,745.3686181055032,8626.005738075804,7184.771028910815,488.0897991315022,207.77629192798273,745.3686181055032,1395.1026106434877,31.59160536718554,13.44831756559101,48.24397329789163,1488.3865068741559,11136.300000000003
67,387,2050,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,8495.774108954765,1,6,70,3600,1,5,0.5,0,8044.1,372.1,97.6,550.5,25.9,1.5249476499460661,5.15,2.575,0.3720307571442287,0.3720307571442287,3.479,0.715,8044.1,372.1,97.6,550.5,25.9,9090.2,11182.400000000001,1.2,1.3978000000000002,11182.400000000001,0.0,1.0,0.0,6435.280000000001,297.68,78.08,440.40000000000003,20.72,7272.160000000001,2.574992609023172,7.724977827069516,7.724977827069516,7.724977827069516,7.724977827069516,0.25546364386655124,0.2551363072576751,0.25509739220900046,0.25516159377399383,51.92928768814315,155.78786306442947,155.78786306442947,155.78786306442947,29.992443039405057,63.671266148628,1.3407921908585718,1.8846805986217345,4.001007848621737,-2.116327250000002,1.6007054940352157,1643.98007810154,6400.11992189846,75.94897594446473,296.1510240555353,19.918004383678756,77.68199561632125,112.37316589806689,438.1268341019331,1852.2202243277504,7237.979775672249,21713.93932701675,2268.7005167801713,1134.3502583900856,8913.699483219829,5.149985218046344,15.449955654139032,15.449955654139032,15.449955654139032,3.1539916183110783,11683.774125591981,8466.473100985604,1173.4083103192522,307.73228444678364,1736.160429840342,35051.32237677594,25399.419302956812,3520.2249309577564,923.1968533403509,5208.481289521026,4931.9402343046195,227.8469278333942,59.75401315103627,337.1194976942007,5556.66067298325,27270.600000000002
