,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
369,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,11035.6,180.4,96.6,532.6,47.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,11035.6,180.4,96.6,532.6,47.2,11892.400000000001,13606.000000000002,1.1,1.7007500000000002,13606.000000000002,0.0,1.0,0.0,8828.480000000001,144.32000000000002,77.28,426.08000000000004,37.760000000000005,9513.920000000002,3.9290254891438976,11.787076467431692,11.787076467431692,11.787076467431692,11.787076467431692,0.2138745846940712,0.21241254153013603,0.21237751786308118,0.21255974613996936,57.3866541871623,172.15996256148688,172.15996256148688,172.15996256148688,23.452487605360293,63.25118411729061,1.1796667725453283,1.5177581469776316,4.093382400000001,-2.5756242530223696,1.8315215261538471,1888.1874934799139,9147.412506520086,30.655377993629237,149.74462200637078,16.412534580458914,80.18746541954108,90.56745663531815,442.0325433646819,2025.8228626893201,9866.57713731068,9866.57713731068,2301.0936011081326,11304.906398891868,6.286440782630237,18.859322347890707,18.859322347890707,18.859322347890707,4.462905211592682,14465.68865865564,11869.978864264494,578.1396552782888,309.5292801987778,1708.0408589140782,14465.68865865564,11869.978864264494,578.1396552782888,309.5292801987778,1708.0408589140782,1888.1874934799139,30.655377993629237,16.412534580458914,90.56745663531815,2025.8228626893201,11892.400000000001
370,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,13846.6,287.8,137.4,435.9,34.4,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,14538.93,302.19,144.27,457.695,36.12,15479.205000000002,16533.100000000002,1.1,2.0666375,16533.100000000002,0.0,1.0,0.0,11631.144,241.752,115.41600000000001,366.156,28.896,12383.364000000001,5.149988061815224,15.44996418544567,15.44996418544567,15.44996418544567,15.44996418544567,0.38793102389499284,0.38793101250095097,0.3879310339466782,0.38793102594519374,-60.271959047938154,-180.81587714381445,-180.81587714381445,-180.81587714381445,23.452487605360293,8.459247176438184,-1.5487567313804735,11.34852759325817,4.093382400000001,7.255145193258169,1.8315215261538471,4512.081600990103,10026.848399009898,93.7830981341299,208.4069018658701,44.773448213989816,99.4965517860102,142.04327273598835,315.65172726401164,4792.681420074211,10686.523579925792,10686.523579925792,5353.881058242428,12005.873941757574,8.239980898904358,24.719942696713076,24.719942696713076,24.719942696713076,5.753026566472723,44115.87765492345,37179.46620645624,2318.31281179591,1106.7970741840786,3511.3015624872187,44115.87765492345,37179.46620645624,2318.31281179591,1106.7970741840786,3511.3015624872187,4512.081600990103,93.7830981341299,44.773448213989816,142.04327273598835,4792.681420074211,15479.205000000002
371,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10767.2,414.5,137.4,700.1,17.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,10767.2,414.5,137.4,700.1,17.2,12036.400000000001,14574.800000000001,1.1,1.8218500000000002,14574.800000000001,0.0,1.0,0.0,8613.76,331.6,109.92000000000002,560.08,13.76,9629.12,3.909890990492172,11.729672971476516,11.729672971476516,11.729672971476516,11.729672971476516,0.20750877185774216,0.20627011847624033,0.20616199406156543,0.20638155033326697,58.28234160138665,174.84702480415993,174.84702480415993,174.84702480415993,23.452487605360293,61.74335728232273,1.1040833508755776,1.5548231295722728,4.093382400000001,-2.5385592704277284,1.8315215261538471,1787.4307586773452,8979.769241322656,68.3991712867213,346.1008287132787,22.661326387247275,114.73867361275273,115.59017871065618,584.5098212893438,1994.08143506197,10042.318564938032,30126.955694814096,2407.3827878312195,12167.41721216878,6.255825584787476,18.767476754362427,18.767476754362427,18.767476754362427,4.720270750885707,15060.166836491542,11181.855071169824,1283.679857141196,425.2959161956831,2169.3359919848385,45180.50050947463,33545.56521350947,3851.039571423588,1275.8877485870494,6508.007975954515,5362.292276032036,205.1975138601639,67.98397916174183,346.7705361319685,5982.24430518591,36109.200000000004
372,2050,4NB,4,NB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,9757.9,481.0,182.5,861.1,34.4,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,9757.9,481.0,182.5,861.1,34.4,11316.9,14434.900000000001,1.1,1.8043625,14434.900000000001,0.0,1.0,0.0,7806.32,384.8,146.0,688.8800000000001,27.52,9053.52,3.8648789676680377,11.594636903004114,11.594636903004114,11.594636903004114,11.594636903004114,0.21062261947386487,0.20955816982150793,0.20944352943155256,0.20970414877610405,57.65556632874517,172.96669898623549,172.96669898623549,172.96669898623549,23.452487605360293,61.685173982142864,1.1013541219478493,1.5562896852295638,4.093382400000001,-2.5370927147704374,1.8315215261538471,1644.1875668512207,8113.712433148779,80.63798374731626,400.36201625268376,30.578755297006673,151.92124470299333,144.46099400888258,716.6390059911174,1899.8652999044261,9417.034700095573,37668.138800382294,2411.2207660108375,12023.679233989162,6.1838063482688606,18.551419044806583,18.551419044806583,18.551419044806583,4.905124813547835,14910.522279935522,10167.33751363931,1495.9490274247664,567.2793033833698,2679.956435488074,59642.089119742086,40669.35005455724,5983.796109699066,2269.117213533479,10719.825741952296,6576.750267404883,322.551934989265,122.31502118802669,577.8439760355303,7599.461199617705,45267.6
373,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10741.4,356.5,137.4,635.6,17.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,10741.4,356.5,137.4,635.6,17.2,11888.1,14181.500000000002,1.1,1.7726875000000002,14181.500000000002,0.0,1.0,0.0,8593.12,285.2,109.92000000000002,508.48,13.76,9510.480000000001,3.883801490430089,11.651404471290267,11.651404471290267,11.651404471290267,11.651404471290267,0.22386119022309803,0.22279375344493885,0.22272120910721438,0.22288616358040061,59.37107383258034,178.11322149774102,178.11322149774102,178.11322149774102,23.452487605360293,59.79510333428633,1.0185013890384507,1.6054826339760482,4.093382400000001,-2.4878997660239532,1.8315215261538471,1923.6660709299083,8817.733929070091,63.540778482496556,292.95922151750347,24.48151530506501,112.91848469493499,113.33315645736211,522.266843542638,2125.021521174832,9763.07847882517,19526.15695765034,2527.7324216646794,11653.76757833532,6.214082384688143,18.642247154064428,18.642247154064428,18.642247154064428,4.619817187188876,15707.537514671585,11953.819445387795,1184.5428968323597,456.3904590230329,2112.7847134283975,31415.07502934317,23907.63889077559,2369.0857936647194,912.7809180460658,4225.569426856795,3847.3321418598166,127.08155696499311,48.96303061013002,226.66631291472422,4250.043042349664,23776.2
374,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10619.0,289.9,68.7,528.3,17.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,11149.95,304.395,72.135,554.715,18.06,12099.255000000001,13331.300000000001,1.1,1.6664125,13331.300000000001,0.0,1.0,0.0,8919.960000000001,243.516,57.708000000000006,443.77200000000005,14.448,9679.404,4.581423056874571,13.744269170623713,13.744269170623713,13.744269170623713,13.744269170623713,0.2125975431519103,0.21129260145905693,0.21120377643994204,0.21138833244761016,60.76350059172071,182.2905017751621,182.2905017751621,182.2905017751621,23.452487605360293,62.31506671527386,1.768099910869738,1.5405584084285306,4.093382400000001,-2.5528239915714703,1.8315215261538471,1896.361581013314,9253.588418986687,51.453129136903705,252.94187086309628,12.188147530796176,59.94685246920383,93.80822306694087,460.9067769330592,2053.8110807479547,10045.443919252046,20090.88783850409,2368.7100802172363,11629.154919782766,7.330276890999314,21.990830672997944,21.990830672997944,21.990830672997944,5.283866212566332,17363.300762493538,13900.85547428082,1131.4970504455462,268.0274885672567,2062.9207491999164,34726.601524987076,27801.71094856164,2262.9941008910923,536.0549771345134,4125.841498399833,3792.723162026628,102.90625827380741,24.37629506159235,187.61644613388174,4107.6221614959095,24198.510000000002
375,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5718.6,105.2,27.9,491.8,55.8,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,5718.6,105.2,27.9,491.8,55.8,6399.3,7760.700000000001,1.1,0.9700875000000001,7760.700000000001,0.0,1.0,0.0,4574.88,84.16000000000001,22.32,393.44000000000005,44.64,5119.4400000000005,2.350710479595848,7.052131438787543,7.052131438787543,7.052131438787543,7.052131438787543,0.1441972994804691,0.1438913964026901,0.14387827197418088,0.14395707268313485,70.90504086878364,212.71512260635097,212.71512260635097,212.71512260635097,46.21786703920411,69.94048082015986,1.5806196719068608,1.372595653822395,2.077118788683355,-0.7045231348609602,0.42013699823219475,659.6853414472085,5058.9146585527915,12.1098999212504,93.0901000787496,3.2113630304637173,24.688636969536283,56.638470676452584,435.1615293235474,731.6450750753753,5667.654924924625,28338.274624623125,875.5645423317087,6885.135457668292,3.7611367673533564,11.28341030206007,11.28341030206007,11.28341030206007,2.813110913115421,3293.117992354704,2481.166792601149,136.6409695283532,36.23512670158915,639.0751035236123,16465.58996177352,12405.833963005745,683.204847641766,181.17563350794575,3195.375517618061,3298.4267072360426,60.549499606252006,16.056815152318585,283.1923533822629,3658.225375376876,31996.5
376,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,2207.6,64.4,12.9,425.2,70.9,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,2207.6,64.4,12.9,425.2,70.9,2781.0,3927.7999999999993,1.1,0.4909749999999999,3927.7999999999993,0.0,1.0,0.0,1766.08,51.52000000000001,10.32,340.16,56.720000000000006,2224.8,1.3575084720613864,4.072525416184159,4.072525416184159,4.072525416184159,4.072525416184159,0.08743456170386447,0.08732768852379938,0.08731949129447908,0.08738511570458934,99.09531203084124,297.2859360925237,297.2859360925237,297.2859360925237,64.401672602797,69.99986300228491,0.9890216104778672,1.3714312554706913,1.4906445146555194,-0.11921325918482806,0.009605006412709671,154.41643073396096,2053.183569266039,4.499122512746145,59.90087748725386,0.9011371501590241,11.998862849840977,29.724920958073113,395.47507904192685,189.54161135493925,2591.4583886450605,15548.750331870364,259.7919725968958,3668.0080274031034,2.1720135552982183,6.516040665894654,6.516040665894654,6.516040665894654,1.8606458035930133,564.271686038121,335.39458071493164,29.31646525389602,5.871846315984619,193.6887937533087,3385.6301162287255,2012.3674842895898,175.89879152337613,35.23107789590771,1162.1327625198521,926.4985844037658,26.99473507647687,5.406822900954144,178.34952574843868,1137.2496681296354,16686.0
377,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4556.8,292.0,66.6,564.8,64.4,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,4556.8,292.0,66.6,564.8,64.4,5544.6,7520.2,1.1,0.940025,7520.2,0.0,1.0,0.0,3645.4400000000005,233.60000000000002,53.28,451.84,51.52000000000001,4435.68,2.274267831452406,6.822803494357219,6.822803494357219,6.822803494357219,6.822803494357219,0.13432608327404064,0.13408807300948064,0.13404434481850727,0.13414098219345624,71.5851235040215,214.75537051206453,214.75537051206453,214.75537051206453,47.95315883816108,69.96508798054202,1.5950795415398193,1.3721129033197035,2.0019536215329214,-0.629840718213218,0.3675213812268912,489.6776770105188,4067.1223229894813,31.32297385501468,260.67702614498535,7.141882691930068,59.45811730806993,60.610261394291264,504.18973860570867,588.7527949517547,4955.847205048245,4955.847205048245,786.9030308342268,6733.296969165773,3.63882853032385,10.91648559097155,10.91648559097155,10.91648559097155,3.039693849173716,2863.4051991978927,1781.853101768583,341.9367927546464,77.9642594988637,661.6510451757998,2863.4051991978927,1781.853101768583,341.9367927546464,77.9642594988637,661.6510451757998,489.6776770105188,31.32297385501468,7.141882691930068,60.610261394291264,588.7527949517547,5544.6
378,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7097.2,343.6,161.1,502.5,34.4,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7452.06,360.78000000000003,169.155,527.625,36.12,8545.74,10222.0,1.1,1.27775,10222.0,0.0,1.0,0.0,5961.648000000001,288.624,135.324,422.1,28.896,6836.592000000001,5.1499953086830725,15.449985926049218,15.449985926049218,15.449985926049218,15.449985926049218,0.18264781045958592,0.18196711741109184,0.1819056885047021,0.1820206149956804,62.0820735060363,186.24622051810888,186.24622051810888,186.24622051810888,24.794141867438523,68.97683279279195,2.612515461330456,1.3917716443778492,3.8718823387097823,-2.480110694331933,1.6764714832506937,1088.8819539307697,6363.178046069231,52.52007729565897,308.2599227043411,24.616205391210308,144.5387946087897,76.8309015896767,450.7940984103233,1242.8491382073155,7302.8908617926845,7302.8908617926845,1550.7835067604076,9182.316493239594,8.239992493892917,24.71997748167875,24.71997748167875,24.71997748167875,6.425983282346675,12778.444455358695,8972.379127124996,1298.2951280847171,608.5120429550979,1899.258157193884,12778.444455358695,8972.379127124996,1298.2951280847171,608.5120429550979,1899.258157193884,1088.8819539307697,52.52007729565897,24.616205391210308,76.8309015896767,1242.8491382073155,8545.74
379,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7606.2,440.2,165.4,693.6,32.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7606.2,440.2,165.4,693.6,32.2,8937.6,11600.4,1.1,1.45005,11600.4,0.0,1.0,0.0,6084.96,352.16,132.32000000000002,554.88,25.760000000000005,7150.080000000001,3.5695388728901905,10.708616618670572,10.708616618670572,10.708616618670572,10.708616618670572,0.2525595944517962,0.25174714944636284,0.25164059072995115,0.2518454095041469,52.337808566657806,157.01342569997342,157.01342569997342,157.01342569997342,23.452487605360293,62.97164223165053,1.1648682313417673,1.5244957348714165,4.093382400000001,-2.5688866651285847,1.8315215261538471,1536.815029855402,6069.384970144598,88.65527614903114,351.54472385096886,33.29708296538714,132.10291703461286,139.74398082566103,553.856019174339,1798.5113697954812,7139.088630204518,21417.265890613555,2321.9040496756397,9278.49595032436,5.711262196624305,17.133786589872916,17.133786589872916,17.133786589872916,4.608326032089995,13261.002823101364,8777.15358321721,1519.0005816037499,570.505113594236,2394.3435446861686,39783.00846930409,26331.460749651633,4557.001744811249,1711.515340782708,7183.030634058506,4610.445089566206,265.96582844709343,99.89124889616141,419.2319424769831,5395.534109386444,26812.800000000003
380,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,9045.0,423.0,161.1,897.6,32.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,9045.0,423.0,161.1,897.6,32.2,10558.900000000001,13586.699999999999,1.1,1.6983374999999998,13586.699999999999,0.0,1.0,0.0,7236.0,338.40000000000003,128.88,718.08,25.760000000000005,8447.12,3.9450118156746266,11.83503544702388,11.83503544702388,11.83503544702388,11.83503544702388,0.21207394359792087,0.21098434069858626,0.21087424466519722,0.21118384995868614,57.4529951851893,172.3589855555679,172.3589855555679,172.3589855555679,23.452487605360293,63.459169920289646,1.190946507773076,1.5127837335500058,4.093382400000001,-2.5805986664499954,1.8315215261538471,1534.5670558745553,7510.432944125445,71.3971008924016,351.60289910759843,27.177472652450618,133.92252734754936,151.64689897833335,745.9531010216667,1784.788528397741,8774.11147160226,35096.44588640904,2285.231473444112,11301.46852655589,6.312018905079403,18.93605671523821,18.93605671523821,18.93605671523821,5.051167138765643,14424.424262861696,9686.216267792233,1351.9795518021012,514.6341635236403,2871.5942797437197,57697.69705144678,38744.86507116893,5407.918207208405,2058.536654094561,11486.377118974879,6138.268223498221,285.5884035696064,108.70989060980247,606.5875959133334,7139.154113590964,42235.600000000006
381,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,9169.5,296.3,83.7,614.2,17.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,9169.5,296.3,83.7,614.2,17.2,10180.900000000001,12203.7,1.1,1.5254625000000002,12203.7,0.0,1.0,0.0,7335.6,237.04000000000002,66.96000000000001,491.36000000000007,13.76,8144.720000000001,4.299999470050532,12.899998410151596,12.899998410151596,12.899998410151596,12.899998410151596,0.21464264948545672,0.21334909108333064,0.21324945624716846,0.2134980746635879,60.511684058996515,181.53505217698952,181.53505217698952,181.53505217698952,23.452487605360293,65.7290429832302,1.3341865117242833,1.4605415755785915,4.093382400000001,-2.6328408244214097,1.8315215261538471,1574.5326195655164,7594.967380434484,50.5722685503927,245.72773144960732,14.279183590310401,69.4208164096896,104.90441396670056,509.2955860332995,1744.28848567292,8436.611514327082,16873.223028654163,2083.8002178877273,10119.899782112274,6.8799991520808526,20.639997456242554,20.639997456242554,20.639997456242554,5.136959801206077,14336.54373217346,10832.783087534397,1043.8114942365207,294.7223129812271,2165.2268374213154,28673.08746434692,21665.566175068794,2087.6229884730415,589.4446259624542,4330.453674842631,3149.0652391310327,101.1445371007854,28.558367180620802,209.80882793340112,3488.57697134584,20361.800000000003
382,2050,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7150.9,171.8,38.7,487.5,12.9,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7508.445,180.39000000000001,40.635000000000005,511.875,13.545000000000002,8254.890000000001,9283.6,1.1,1.16045,9283.6,0.0,1.0,0.0,6006.756,144.312,32.508,409.5,10.836000000000002,6603.912000000001,5.149993230769824,15.449979692309473,15.449979692309473,15.449979692309473,15.449979692309473,0.1410727654014039,0.14027103112966677,0.14022278258953927,0.1403854724708529,71.59277001943703,214.7783100583111,214.7783100583111,214.7783100583111,30.22300008018028,69.81884254511291,2.8788308742774626,1.3749869877600782,3.17638883450737,-1.8014018467472919,1.1896260303090052,847.3896800114753,6661.055319988524,20.242793044384474,160.14720695561553,4.558362216420743,36.07663778357926,57.48785097681426,454.38714902318577,929.6786862490948,7325.211313750905,14650.42262750181,1094.2566987243338,8653.523301275665,8.239989169231718,24.71996750769516,24.71996750769516,24.71996750769516,6.061679884145392,9016.663345847766,6982.481785413288,500.4011863221818,112.68256587822607,1421.0978082340698,18033.326691695533,13964.963570826576,1000.8023726443636,225.36513175645214,2842.1956164681396,1694.7793600229506,40.48558608876895,9.116724432841487,114.97570195362852,1859.3573724981895,16509.780000000002
383,2050,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7930.4,118.1,21.5,539.0,51.5,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7930.4,118.1,21.5,539.0,51.5,8660.5,10120.699999999999,1.1,1.2650875,10120.699999999999,0.0,1.0,0.0,6344.32,94.48,17.2,431.20000000000005,41.2,6928.400000000001,5.149955841654115,15.449867524962343,15.449867524962343,15.449867524962343,15.449867524962343,0.1694717623655093,0.16868648819392307,0.16865645402749802,0.16881736557706042,66.68851022922966,200.06553068768898,200.06553068768898,200.06553068768898,23.754116557291255,69.4845648745859,1.8465410916935328,1.3816018013967901,4.041404771609285,-2.659802970212495,1.7951371862803456,1075.183091410748,6855.216908589252,15.937499404561851,102.16250059543815,2.9008910092729656,18.599108990727036,72.79404803682846,466.2059519631715,1166.815529861411,7493.684470138589,37468.42235069294,1350.0804067627378,8770.619593237261,8.239929346646583,24.71978803993975,24.71978803993975,24.71978803993975,5.958829223276067,11124.56716401684,8859.432707933618,393.97160716743497,71.70941087619461,1799.4534380395917,55622.835820084205,44297.163539668094,1969.8580358371748,358.54705438097307,8997.26719019796,5375.915457053739,79.68749702280925,14.504455046364829,363.9702401841423,5834.077649307055,43302.5
