,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
80,560,2050,6NB,6,NB,Night,7,OP,NT,3.6,70,3271.4653666765025,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2546.4,59.9,15.4,373.3,53.1,1.7124360525185933,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,2546.4,59.9,15.4,373.3,53.1,3048.1000000000004,4051.5,1.35,1.238435852407002,4051.5,1.35,0.0,1.0,2.5,1.6,0.0,2393.616,56.306,14.475999999999999,350.902,49.914,2865.2140000000004,2.574999858434084,7.724999575302252,7.724999575302252,7.724999575302252,7.724999575302252,0.1595744508524599,0.15957434808322077,0.15957446412731055,0.15957445998998582,2.574999858434084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999575302252,7.724999575302252,7.724999575302252,37.4876633458917,112.46299003767508,112.46299003767508,112.46299003767508,28.945775705969517,69.99881938314157,5.171325591346326,3.085766330110722,7.462228761603169,-4.376462431492447,3.0635601331222193,0.2429209070462597,0.4100533525356685,0.3470257404180717,381.95995875166165,2164.4400412483383,8.984993243173829,50.91500675682617,2.3099999427069475,13.090000057293054,55.994997159406005,317.305002840594,449.24994909694846,2598.8500509030514,18191.95035632136,583.829929787522,0.1621749804965339,4086.8095085126542,14712.514230645556,3467.670070212478,24273.690491487345,87385.28576935445,4051.5,28360.5,102097.8,1.238435852407002,9.269999490362702,27.809998471088107,27.809998471088107,27.809998471088107,3.3463820965910087,5412.103151588821,0.0,0.0,37884.72206112175,3540.768622966862,249.87264835540117,64.24109487489383,1557.2207853916639,37884.72206112175,24785.380360768035,1749.1085384878081,449.6876641242568,10900.545497741647,2673.7197112616313,62.8949527022168,16.169999598948632,391.964980115842,3144.749643678639,15151.080288738369,356.4050472977832,91.63000040105138,2221.135019884158,371.7,9625.390960541874,226.42182972798048,58.21199855621508,1411.0739284170313,21336.700000000004,54543.88903945813,1283.0581702720197,329.868001443785,7996.0860715829685,1338.12,-0.5864819441091776,127.08893955524911
81,561,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8994.681182906777,1,6,70,3600,1.6,6.3,0.2,0.05,9762.6,229.5,77.1,339.1,17.1,1.7124360525185933,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,9274.47,218.02499999999998,73.24499999999999,322.145,16.245,9904.130000000001,11163.45,1.35,1.2411168081437602,11163.45,1.35,0.0,1.0,2.5,1.6,0.0,8718.001799999998,204.94349999999997,68.85029999999999,302.81629999999996,15.2703,9309.8822,2.5749975188567826,7.7249925565703474,7.7249925565703474,7.7249925565703474,7.7249925565703474,0.2729300319651857,0.2763645360275142,0.27653752768155526,0.09516398812265883,2.5749975188567826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249925565703474,7.7249925565703474,7.7249925565703474,118.72797723540401,356.183931706212,356.183931706212,356.183931706212,41.236602473994246,55.69179113041414,1.1157343729015134,3.8784890127557614,5.238064899653647,-1.3595758868978858,1.5066454297575531,0.3783682057811116,0.28019758628345115,0.3414342079354372,2379.404509946546,6895.065490053454,56.63911528935485,161.38588471064514,19.039691742133382,54.205308257866605,28.81720677654749,293.3277932234525,2483.900523754582,7420.229476245418,7420.229476245418,2692.8925513706536,0.7480257087140705,2692.8925513706536,9694.413184934354,8470.557448629346,8470.557448629346,30494.006815065648,11163.45,11163.45,40188.42,1.2411168081437602,9.269991067884417,27.80997320365325,27.80997320365325,27.80997320365325,2.791654324322879,24963.089897978436,0.0,0.0,24963.089897978436,22057.05855408838,1575.1322784755855,529.4933171545474,801.4057482599205,24963.089897978436,22057.05855408838,1575.1322784755855,529.4933171545474,801.4057482599205,2379.404509946546,56.63911528935485,19.039691742133382,28.81720677654749,2483.900523754582,6895.065490053454,161.38588471064514,54.205308257866605,293.3277932234525,16.245,8565.856235807567,203.90081504167745,68.54289027168018,103.74194439557097,9904.130000000001,24822.235764192435,580.9891849583225,195.1391097283198,1055.980055604429,58.482000000000006,-0.2595568999131309,409.09777043937805
82,562,2050,6NB,6,NB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,10766.1,469.2,121.6,748.3,34.2,1.7124360525185933,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,7810.955259975815,340.41112454655376,88.22249093107617,542.9020556227327,24.812575574365177,8807.303506650544,14843.867198963533,1.35,1.8554833998704416,10800.0,1.35,4043.867198963533,0.7275732028075612,2.5,1.6,0.0,7342.297944377266,319.9864570737605,82.9291414752116,510.3279322853688,23.323821039903265,8278.86529625151,7.724999969092244,23.17499990727673,23.17499990727673,23.17499990727673,23.17499990727673,0.24887747569703048,0.2549695995839893,0.25564886337872567,0.08380010011278227,5.15,1.287499984546122,1.287499984546122,3.8624999536383657,3.8624999536383657,3.8624999536383657,3.8624999536383657,3.8624999536383657,3.8624999536383657,15.450000000000001,15.450000000000001,15.450000000000001,124.21470469681466,372.6441140904439,372.6441140904439,372.6441140904439,28.275183483139312,64.44934362817212,3.943029534925948,3.3514693531429858,7.639207721810268,-4.2877383686672825,3.1874454052671886,0.27915448056954434,0.34532806738390465,0.37551745204655096,1827.3325782121096,5983.622681763705,81.58681883239609,258.8243057141577,21.20074075911138,67.02175017196478,42.76553181586308,500.13652380686966,1972.8856696194803,6834.417837031062,20503.253511093186,2263.9918524342215,0.6288866256761726,6791.975557302665,24451.112006289593,8536.008147565777,25608.02444269733,92188.88799371039,10799.999999999998,32399.999999999993,116639.99999999999,1.3499999999999999,27.80999988873208,83.42999966619624,83.42999966619624,83.42999966619624,8.864850740921396,62961.61316428603,31480.806330233347,31480.806330233347,125923.22683239137,50818.118796755276,6806.788267952818,1768.7777944557754,3567.928305122161,188884.8394928581,152454.35639026584,20420.364803858454,5306.333383367326,10703.784915366483,5481.9977346363285,244.76045649718827,63.602222277334135,128.29659544758923,5918.65700885844,17950.868045291114,776.4729171424731,201.06525051589435,1500.409571420609,74.43772672309552,19735.191844690784,881.1376433898778,228.9680001984029,461.8677436113212,26421.91051995163,64623.12496304801,2795.302501712903,723.8349018572196,5401.474457114192,267.9758162031439,-0.5612805051007586,389.1562054059189
83,563,2050,6NB,6,NB,AM-Shoulder,1,OP,AM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,8776.2,436.7,176.4,856.2,46.2,1.7124360525185933,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,7114.395730595152,354.0093224346417,142.99804093764783,694.0755252313722,37.451867864622045,8342.930487063435,13324.564162349741,1.35,1.6655705202937172,10800.000000000004,1.35,2524.5641623497377,0.8105330777359896,2.5,1.6,0.0,6687.531986759443,332.7687630885632,134.41815848138896,652.4309937174899,35.20475579274472,7842.354657839628,7.724999940324581,23.174999820973746,23.174999820973746,23.174999820973746,23.174999820973746,0.24202806584176645,0.24736280294956875,0.24792076493650272,0.07977910652208607,5.15,1.2874999701622905,1.2874999701622905,3.8624999104868714,3.8624999104868714,3.8624999104868714,3.8624999104868714,3.8624999104868714,3.8624999104868714,15.450000000000001,15.450000000000001,15.450000000000001,126.3439742897224,379.03192286916726,379.03192286916726,379.03192286916726,26.61983298177211,66.21222021272638,2.8537940001429636,3.262237685219375,8.114250759871622,-4.8520130746522465,3.519975531910136,0.3135617048033334,0.2542178216099023,0.43222047358676435,1618.5704320103337,5495.825298584818,82.31461397164799,271.69470846299373,33.325052672062,109.67298826558583,52.05036174609809,642.0251634852741,1786.2604604001417,6556.670026663292,6556.670026663292,2121.640517179758,0.5893445881054883,2121.640517179758,7637.905861847128,8678.359482820244,8678.359482820244,31242.09413815288,10800.000000000002,10800.000000000002,38880.00000000001,1.3499999999999999,27.809999785168493,83.42999935550549,83.42999935550549,83.42999935550549,9.175410435347363,59002.82232697384,9833.80356923056,9833.80356923056,39335.21518851272,45012.44336648745,6867.508190603275,2780.3091229523193,4342.5616469307915,59002.82232697384,45012.44336648745,6867.508190603275,2780.3091229523193,4342.5616469307915,1618.5704320103337,82.31461397164799,33.325052672062,52.05036174609809,1786.2604604001417,5495.825298584818,271.69470846299373,109.67298826558583,642.0251634852741,37.451867864622045,5826.853555237201,296.3326102979328,119.97018961942321,187.38130228595313,8342.930487063435,19784.971074905345,978.1009504667775,394.822757756109,2311.290588546987,134.82672431263936,-0.5979619336695249,343.8984935607787
84,564,2050,6NB,6,NB,MD,5,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,7574.1,339.1,95.9,611.3,24.0,1.7124360525185933,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,6741.897079276772,301.84144645340746,85.36300417246173,544.1335187760777,21.36300417246175,7694.598052851181,10391.242810285068,1.2,1.298905351285634,9599.999999999998,1.35,791.2428102850699,0.9238548434743618,2.5,1.6,0.0,6337.383254520166,283.730959666203,80.24122392211402,511.485507649513,20.081223922114045,7232.92216968011,2.574999995043123,7.724999985129369,7.724999985129369,7.724999985129369,7.724999985129369,0.29216010061837333,0.2944482970914493,0.29470287360137726,0.10303047745028487,2.574999995043123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999985129369,7.724999985129369,7.724999985129369,114.3181449892864,342.9544349678592,342.9544349678592,342.9544349678592,44.79577880468576,63.43143503909196,1.5036146798856127,3.405251668465045,4.821882904230383,-1.4166312357653377,1.2153180329612683,0.29386996503078994,0.3635815329104473,0.3425485020587628,1851.530529297806,4890.366549978966,83.54409790583615,218.2973485475713,23.647319271138578,61.71568490132315,52.69859606203066,491.43492271404705,2011.4205425368114,5683.17751031437,28415.88755157185,2331.200569014822,0.6475557136152283,11656.00284507411,41961.6102422668,7268.7994309851765,36343.997154925884,130838.38975773318,9599.999999999998,47999.99999999999,172799.99999999997,1.2,9.269999982155243,27.809999946465727,27.809999946465727,27.809999946465727,2.9843791125285444,21610.229233167694,0.0,0.0,108051.14616583845,17163.68797355055,2323.361358288831,657.6319476644218,1465.5479536638916,108051.14616583847,85818.43986775275,11616.806791444156,3288.1597383221088,7327.739768319458,9257.65264648903,417.7204895291808,118.23659635569288,263.4929803101533,10057.102712684058,24451.832749894827,1091.4867427378565,308.57842450661576,2457.174613570235,106.81502086230876,33327.54952736051,1503.793762305051,425.6517468804944,948.5747291165519,38472.9902642559,88026.59789962138,3929.3522738562833,1110.8823282238168,8845.828608852848,384.5340751043115,-0.2937921272460774,392.62158343475073
85,565,2050,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7545.0,258.6,58.2,462.4,17.1,1.7124360525185933,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7541.103653884273,258.46645525440334,58.1699446860258,462.16121001406066,17.091169314966344,8336.99243315373,9928.769991692641,1.35,1.2410962489615802,9928.769991692641,1.35,0.0,1.0,2.5,1.6,0.0,7088.637434651216,242.95846793913913,54.67974800486425,434.431537413217,16.065699156068362,7836.772887164505,2.5749998962332876,7.724999688699863,7.724999688699863,7.724999688699863,7.724999688699863,0.309191191480791,0.3119622007571833,0.31220818192929123,0.08757522654436554,2.5749998962332876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999688699863,7.724999688699863,7.724999688699863,128.43410905767817,385.3023271730345,385.3023271730345,385.3023271730345,43.78742782480467,58.415224393243186,1.1527288107610718,3.6976661862311437,4.932922775556149,-1.235256589325005,1.2930459428893042,0.3512727337562233,0.31315376136659573,0.33557350487718096,2191.744254395147,5349.359399489125,75.7938583508874,182.67259690351594,17.07146471295046,41.09847997307534,38.04544030697949,424.11576970708114,2322.655017765964,6014.337415387764,6014.337415387764,2584.476544507599,0.7179101512521109,2584.476544507599,9304.115560227357,7344.293447185042,7344.293447185042,26439.456409866154,9928.769991692641,9928.769991692641,35743.571970093515,1.2410962489615802,9.269999626439835,27.809998879319508,27.809998879319508,27.809998879319508,2.865267025460175,23958.09660212796,0.0,0.0,23958.096602127964,20317.468419494668,2107.8271157974805,474.7574145354948,1058.043652300317,23958.09660212796,20317.468419494668,2107.8271157974805,474.7574145354948,1058.043652300317,2191.744254395147,75.7938583508874,17.07146471295046,38.04544030697949,2322.655017765964,5349.359399489125,182.67259690351594,41.09847997307534,424.11576970708114,17.091169314966344,7890.2793158225295,272.85789006319465,61.45727296662165,136.96358510512619,8336.99243315373,19257.693838160852,657.6213488526574,147.95452790307124,1526.8167709454922,61.52820953387884,-0.25041068865825483,450.270803971441
86,566,2050,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7980.0,191.8,39.4,500.0,27.4,1.7124360525185933,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,8094.978504953731,194.56351845239672,39.9676883577916,507.2041669770508,27.794788350342383,8864.508667091313,10403.568991366477,1.35,1.3004461239208096,10403.568991366477,1.35,0.0,1.0,2.5,1.6,0.0,7609.279794656507,182.8897073452529,37.5696270563241,476.77191695842777,26.127101049321837,8332.638147065834,7.724999976102869,23.17499992830861,23.17499992830861,23.17499992830861,23.17499992830861,0.2488970885755013,0.255787225055444,0.2562126223541455,0.0631613684013298,5.15,1.2874999880514344,1.2874999880514344,3.862499964154303,3.862499964154303,3.862499964154303,3.862499964154303,3.862499964154303,3.862499964154303,15.450000000000001,15.450000000000001,15.450000000000001,141.6397870066497,424.91936101994906,424.91936101994906,424.91936101994906,31.77710442497115,65.86149362168463,3.8976201099889174,3.2796098011491632,6.79734682906673,-3.517737027917567,2.5981427803467114,0.2594640037506431,0.38923654484523507,0.3512994514041219,1893.927587046393,6201.050917907338,46.78085073304449,147.78266771935222,9.625812668968054,30.34187568882355,30.113566690419475,477.09060028663134,1980.447817138825,6884.060849952487,20652.18254985746,2153.4882773236886,0.598191188145469,6460.464831971066,23257.673395095837,8250.080714042786,24750.242142128358,89100.8717116621,10403.568991366476,31210.706974099423,112358.54510675793,1.3004461239208094,27.80999991397033,83.42999974191099,83.42999974191099,83.42999974191099,8.399967293708896,59888.50880710791,29944.25421829006,29944.25421829006,119777.01798474361,52670.12603282622,3902.9263645842784,803.0815484876883,2512.374861209716,179665.5264213237,158010.37809847866,11708.779093752835,2409.244645463065,7537.124583629148,5681.782761139179,140.34255219913348,28.877438006904164,90.34070007125842,5941.343451416476,18603.152753722014,443.34800315805666,91.02562706647065,1431.271800859894,83.38436505102715,20454.417940101044,505.2331879168805,103.958776824855,325.22652025653036,26593.526001273938,66971.34991339924,1596.052811369004,327.69225743929434,5152.578483095619,300.18371418369776,-0.5175161892394637,474.33903716958605
87,567,2050,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4348.12355032089,1,6,70,3600,1.6,6.3,0.2,0.05,3806.7,47.9,12.0,397.3,46.2,1.7124360525185933,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,3806.7,47.9,12.0,397.3,46.2,4310.099999999999,5316.9,1.35,1.222803339985041,5316.9,1.35,0.0,1.0,2.5,1.6,0.0,3578.298,45.025999999999996,11.28,373.462,43.428,4051.4939999999992,2.5749999950433424,7.724999985130028,7.724999985130028,7.724999985130028,7.724999985130028,0.36683785732232754,0.3668378556313195,0.36683785527904483,0.21555723847237937,2.5749999950433424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999985130028,7.724999985130028,7.724999985130028,110.48703725057233,331.461111751717,331.461111751717,331.461111751717,50.719519521208476,69.28639245709338,2.316642536220246,3.1174952590259504,4.258715422366711,-1.1412201633407606,0.8211007956566978,0.19189245165900207,0.54140273428586,0.26670481405513785,1312.65517118077,2494.04482881923,16.51724128765579,31.38275871234421,4.137931007547626,7.862068992452374,80.50243739437174,316.7975626056283,1413.812780870345,2896.2872191296547,8688.861657388963,1616.1280002494955,0.44892444451374874,4848.384000748487,17454.182402694554,3700.7719997505046,11102.315999251514,39968.33759730545,5316.9,15950.7,57422.520000000004,1.222803339985041,9.269999982156033,27.8099999464681,27.8099999464681,27.8099999464681,2.943479963499845,14981.506533474687,0.0,0.0,44944.519600424064,12168.313413422762,459.3444793255082,115.07586109838816,2238.7727796280296,44944.51960042406,36504.94024026829,1378.0334379765245,345.2275832951645,6716.318338884089,3937.96551354231,49.551723862967364,12.413793022642878,241.50731218311523,4241.438342611035,7482.13448645769,94.14827613703262,23.586206977357122,950.3926878168849,138.60000000000002,14176.675848752317,178.3862059066825,44.689654881514365,869.4263238592149,12930.3,26935.684151247686,338.93379409331743,84.91034511848564,3421.4136761407854,498.9600000000001,-0.2679728627433261,487.37309135965944
88,568,2050,6SB,6,SB,Night,7,OP,NT,3.6,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2032.7,59.9,22.3,352.8,54.8,1.7124360525185933,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,2032.7,59.9,22.3,352.8,54.8,2522.5000000000005,3502.1000000000004,1.35,1.09440625,3502.1000000000004,1.35,0.0,1.0,2.5,1.6,0.0,1910.7379999999998,56.306,20.962,331.632,51.51199999999999,2371.15,2.574999982187028,7.724999946561084,7.724999946561084,7.724999946561084,7.724999946561084,0.1595744665268253,0.15957446197996206,0.15957446068065856,0.15957446497794425,2.574999982187028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999946561084,7.724999946561084,7.724999946561084,57.842986967742696,173.52896090322807,173.52896090322807,173.52896090322807,41.64439060760376,69.99955166529433,4.6015530257232955,3.085734049166667,5.1867729806703196,-2.1010389315036524,1.4707410864692234,0.17994385871790194,0.5629959040115617,0.2570602372705363,304.9049970225331,1727.795002977467,8.984999656243744,50.915000343756255,3.3449998447879645,18.955000155212037,52.91999896956561,299.8800010304344,370.15499549313046,2152.34500450687,15066.41503154809,500.6549924343251,0.13907083123175698,3504.5849470402754,12616.505809344992,3001.445007565675,21010.115052959725,75636.414190655,3502.1000000000004,24514.7,88252.92,1.09440625,9.269999935873301,27.809999807619903,27.809999807619903,27.809999807619903,3.482829118333915,4641.071747760841,0.0,0.0,32487.50223432589,2826.4693028463307,249.8728387116034,93.0244450400419,1471.7051611628651,32487.50223432589,19785.285119924316,1749.1098709812238,651.1711152802933,10301.936128140056,2134.3349791577316,62.89499759370621,23.414998913515753,370.4399927869593,2591.084968451913,12094.565020842268,356.40500240629376,132.68500108648425,2099.160007213041,383.59999999999997,7683.605924967834,226.42199133734235,84.29399608865671,1333.5839740330534,17657.500000000004,43540.434075032164,1283.0580086626576,477.6660039113433,7556.976025966947,1380.9599999999998,-0.4050763238209284,264.72617323389716
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.05,5755.5,304.8,94.2,414.4,36.0,1.7124360525185933,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5755.5,304.8,94.2,414.4,36.0,6604.9,8303.7,1.35,1.038610270725518,8303.7,1.35,0.0,1.0,2.5,1.6,0.0,5410.17,286.512,88.548,389.53599999999994,33.839999999999996,6208.605999999999,2.574999991177036,7.724999973531109,7.724999973531109,7.724999973531109,7.724999973531109,0.24334958484928126,0.2450598216303243,0.24528300390872562,0.07978982486180491,2.574999991177036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999973531109,7.724999973531109,7.724999973531109,127.18134182633506,381.5440254790052,381.5440254790052,381.5440254790052,52.961081062447725,69.07258183440001,2.0710426284373065,3.127145305178475,4.078466595976563,-0.9513212907980879,0.6949266171835944,0.1869443914526639,0.5571376808314862,0.25591792771585,1316.562623464036,4438.937376535964,70.21257961494747,234.58742038505255,21.719319430109838,72.48068056989017,31.081009217368035,383.31899078263194,1439.5755317264616,5165.3244682735385,5165.3244682735385,1685.6013482513122,0.4682225967364756,1685.6013482513122,6068.164853704724,6618.098651748689,6618.098651748689,23825.15514629528,8303.7,8303.7,29893.320000000007,1.038610270725518,9.26999996823733,27.80999990471199,27.80999990471199,27.80999990471199,3.015071707748272,15625.524444750465,0.0,0.0,15625.524444750465,12204.535477694071,1952.6118324012723,604.0142712817639,864.3628633733575,15625.524444750465,12204.535477694071,1952.6118324012723,604.0142712817639,864.3628633733575,1316.562623464036,70.21257961494747,21.719319430109838,31.081009217368035,1439.5755317264616,4438.937376535964,234.58742038505255,72.48068056989017,383.31899078263194,36.0,4739.62544447053,252.7652866138109,78.18954994839542,111.89163318252493,6604.9,15980.174555529471,844.5147133861892,260.9304500516046,1379.948366817475,129.6,-0.2332546481406942,584.6605174027267
90,570,2050,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5818.9,407.6,107.9,614.8,44.5,1.7124360525185933,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5834.005998374026,408.65813898455946,108.18011088428354,616.3960349551205,44.61552302456549,7011.855806222556,9367.555421919611,1.35,1.1709444277399514,9367.555421919611,1.35,0.0,1.0,2.5,1.6,0.0,5483.965638471584,384.1386506454859,101.68930423122652,579.4122728578133,41.938591643091556,6591.144457849202,2.574999999047669,7.724999997143007,7.724999997143007,7.724999997143007,7.724999997143007,0.3062074520192562,0.30806471199470664,0.3084279705472106,0.11155591264579204,2.574999999047669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999997143007,7.724999997143007,7.724999997143007,111.09330470589865,333.2799141176959,333.2799141176959,333.2799141176959,47.73246351181898,63.57424443758607,2.1203366928360974,3.3976023138121243,4.525222125745018,-1.127619811932894,1.0076554880215132,0.23678274469773028,0.49824483445111806,0.26497242085115175,1679.2311451175372,4154.774853256488,118.33956277713683,290.3185762074226,31.36382573039507,76.81628515388846,64.63686489682604,551.7591700582944,1893.571398521895,5118.284407700659,15354.853223101978,2322.251905330611,0.6450699737029475,6966.755715991832,25080.320577570597,7045.303516589002,21135.910549767006,76089.27797916123,9367.555421919613,28102.66626575884,101169.59855673183,1.1709444277399517,9.26999999657161,27.809999989714825,27.809999989714825,27.809999989714825,3.1579472834679216,21527.275154453175,0.0,0.0,64581.825463359535,15566.47270948251,3291.0232396150323,872.2279932397045,1797.5512121159306,64581.82546335952,46699.418128447534,9873.069718845098,2616.6839797191133,5392.653636347792,5037.693435352611,355.0186883314105,94.09147719118522,193.91059469047812,5680.714195565685,12464.324559769466,870.9557286222678,230.44885546166537,1655.2775101748834,133.84656907369646,18135.6963672694,1278.0672779930778,338.7293178882668,698.0781408857213,21035.567418667666,44871.56841517008,3135.440623040164,829.6158796619953,5958.999036629581,481.84764866530725,-0.24918551633468075,493.25135467502474
91,571,2050,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5697.3,349.3,95.9,755.2,24.0,1.7124360525185933,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5698.387834505963,349.3666948542174,95.91831101207974,755.3441968333954,24.004582526485024,6923.021619732141,9372.289190184494,1.35,1.1715361487730618,9372.289190184494,1.35,0.0,1.0,2.5,1.6,0.0,5356.484564435605,328.40469316296435,90.16321235135496,710.0235450233916,22.56430757489592,6507.640322548212,2.5749993218832095,7.724997965649628,7.724997965649628,7.724997965649628,7.724997965649628,0.29716764830025233,0.29900243986029895,0.29930240408735254,0.10649710843071176,2.5749993218832095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997965649628,7.724997965649628,7.724997965649628,113.18928505785293,339.56785517355877,339.56785517355877,339.56785517355877,45.997300707510995,65.37793998409,1.6575972564473902,3.3038667179260237,4.695927732227315,-1.3920610143012917,1.1271494125591213,0.26985906415171135,0.3968574524203766,0.333283483427912,1591.77392116993,4106.613913336033,98.19380451729918,251.17289033691824,26.986066216999017,68.93224479508072,75.6154544627145,679.7287423706808,1792.5692463669427,5130.452373365199,5130.452373365199,2194.159896760968,0.60948886021138,2194.159896760968,7898.9756283394845,7178.129293423528,7178.129293423528,25841.2654563247,9372.289190184496,9372.289190184496,33740.24108466419,1.171536148773062,9.269997558779554,27.809992676338663,27.809992676338663,27.809992676338663,3.151878376645019,20339.85688654617,0.0,0.0,20339.856886546168,14755.740363374209,2730.7689844879205,750.4823038579328,2102.86523482611,20339.85688654617,14755.740363374209,2730.7689844879205,750.4823038579328,2102.86523482611,1591.77392116993,98.19380451729918,26.986066216999017,75.6154544627145,1792.5692463669427,4106.613913336033,251.17289033691824,68.93224479508072,679.7287423706808,24.004582526485024,5730.386116211748,353.4976962622771,97.14983838119646,272.2156360657722,6923.021619732141,14783.810088009719,904.2224052129056,248.1560812622906,2447.0234725344512,86.41649709534609,-0.29644004202786706,399.5513471124275
