,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
519,2050,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,3942.8293467966623,2,8,70,3600,2,8,0.2,0.0,3788.6,64.9,11.4,318.2,29.2,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,3788.6,64.9,11.4,318.2,29.2,4212.3,5059.7,1.3,0.6324624999999999,1.3,5059.7,0.0,1.0,0.0,3561.2839999999997,61.006,10.716,299.10799999999995,27.447999999999997,3959.562,2.5749999834582598,7.724999950374779,7.724999950374779,7.724999950374779,7.724999950374779,0.330154070950496,0.33015406542172215,0.3301540597955366,0.33015406835415934,53.41929623516414,160.25788870549243,160.25788870549243,160.25788870549243,30.540106857652706,69.84085446990868,0.37062162532009896,0.4295480092232501,0.9823148340583698,-0.5527668248351197,0.30580220202267705,0.24878337748570803,0.30151679453746805,0.44969982797682395,1175.772410410866,2612.827589589134,20.14137891511758,44.75862108488242,3.5379309047689698,7.86206909523103,98.75172307727587,219.44827692272412,1298.2034433080285,2914.0965566919717,14570.482783459858,1543.0655091023536,0.42862930808398714,7715.327545511768,3857.663772755884,3516.6344908976466,17583.172454488235,8791.586227244117,5059.700000000001,25298.500000000004,12649.250000000002,1.283266293051901,1.2874999917291299,3.8624999751873896,3.8624999751873896,3.8624999751873896,3.060686428537528,1986.6968302067855,1513.8069686793292,77.79607555988147,13.665258031884845,381.42852793569,9933.484151033928,7569.0348433966465,388.9803777994074,68.32629015942422,1907.14263967845,5878.86205205433,100.70689457558791,17.689654523844847,493.75861538637935,6491.017216540143,13064.13794794567,223.7931054244121,39.31034547615515,1097.2413846136205,146.0,2939.431026027165,50.353447287793955,8.844827261922424,246.87930769318967,21061.5,6532.068973972835,111.89655271220605,19.655172738077574,548.6206923068103,73.0,-0.5627185965943318,139.7515119088235
520,2050,3SB,3,SB,Night,6,OP,NT,0.5,55,7616.902983904624,2,8,70,3600,2,8,0.2,0.053191489361702135,1720.6,53.6,13.0,301.9,39.0,1.623233971258404,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1720.6,53.6,13.0,301.9,39.0,2128.1,2943.1,1.3,0.3678875,1.3,2943.1,0.0,1.0,0.0,1617.3639999999998,50.384,12.219999999999999,283.78599999999994,36.66,2000.4139999999998,2.3478227598700445,7.043468279610133,7.043468279610133,7.043468279610133,7.043468279610133,0.15957441886504753,0.15957444861193512,0.1595744357398051,0.053191491379582526,188.70786793064718,566.1236037919415,566.1236037919415,566.1236037919415,54.97911673605995,69.99999924341326,0.20002479016605565,0.42857143320359237,0.5456617308717778,-0.11709029766818546,0.0001450297920626946,0.000457132125991087,0.6304756855750209,0.36906718229898805,258.0899203932487,1462.5100796067513,8.039999018863739,45.56000098113626,1.949999604740418,11.050000395259582,15.095000572646203,286.8049994273538,283.17491958949904,1844.9250804105009,11069.550482463004,333.34491798199974,0.09259581055055549,2000.0695078919985,1000.0347539459992,2609.7550820180004,15658.530492108002,7829.265246054001,2943.1000000000004,17658.600000000002,8829.300000000001,0.38639063753589914,1.1739113799350223,3.5217341398050666,3.5217341398050666,3.5217341398050666,2.7637856716254707,391.31739266257614,302.9746945961586,28.31473902873167,6.8673801806207155,53.16057885706516,2347.904355975457,1817.8481675769517,169.88843417239002,41.2042810837243,318.96347314239097,1548.5395223594921,48.23999411318243,11.699997628442508,90.57000343587723,1699.0495175369942,8775.060477640509,273.3600058868176,66.3000023715575,1720.8299965641227,234.0,774.2697611797461,24.119997056591217,5.849998814221254,45.28500171793861,12768.599999999999,4387.530238820254,136.6800029434088,33.15000118577875,860.4149982820613,117.0,-0.21458403813863922,601.5415811453618
521,2050,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,3822.2136496302032,2,8,70,3600,2,8,0.2,0.0,4855.1,175.3,82.8,407.4,40.6,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4855.1,175.3,82.8,407.4,40.6,5561.200000000001,6973.4,1.3,0.871675,1.3,6973.4,0.0,1.0,0.0,4563.794,164.782,77.832,382.95599999999996,38.164,5227.528,2.5749970125531645,7.7249910376594935,7.7249910376594935,7.7249910376594935,7.7249910376594935,0.3301540641908609,0.33015406364576916,0.3301540651265532,0.33015406438302375,5.031872837523905,15.095618512571715,15.095618512571715,15.095618512571715,3.8258378862595777,67.98572059803652,0.5419751916495374,0.44126913322540295,7.8414195509288085,-7.400150417703405,5.107175503831985,0.39137540466988907,0.04153289030183611,0.5670917050282748,1506.7551372298658,3348.3448627701346,54.40344691567714,120.89655308432287,25.69655119692989,57.10344880307011,126.43447987986524,280.9655201201347,1713.2896152223382,3847.9103847776623,3847.9103847776623,2126.3585712072822,0.5906551586686896,2126.3585712072822,1063.1792856036411,4847.041428792719,4847.041428792719,2423.5207143963594,6973.4000000000015,6973.4000000000015,3486.7000000000007,1.8244401384194402,1.2874985062765822,3.8624955188297467,3.8624955188297467,3.8624955188297467,3.195821021634463,2737.6834842377843,1939.944988508019,210.13306992069494,99.25281384752086,488.35261196154926,2737.6834842377843,1939.944988508019,210.13306992069494,99.25281384752086,488.35261196154926,1506.7551372298658,54.40344691567714,25.69655119692989,126.43447987986524,1713.2896152223382,3348.3448627701346,120.89655308432287,57.10344880307011,280.9655201201347,40.6,753.3775686149329,27.20172345783857,12.848275598464944,63.21723993993262,5561.200000000001,1674.1724313850673,60.44827654216144,28.551724401535054,140.48276006006736,20.3,-0.9437258610689776,10.438964888036562
522,2050,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,4979.653125257828,2,8,70,3600,2,8,0.2,0.0,7049.7,259.7,126.6,349.0,19.5,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7049.7,259.7,126.6,349.0,19.5,7804.5,9314.099999999999,1.3,1.1642624999999998,1.3,9314.099999999999,0.0,1.0,0.0,6626.718,244.11799999999997,119.00399999999999,328.06,18.33,7336.23,5.149999312765596,15.449997938296788,15.449997938296788,15.449997938296788,15.449997938296788,0.33015406679121584,0.330154064786506,0.33015406460422225,0.3301540648134285,8.675170703078917,26.025512109236754,26.025512109236754,26.025512109236754,3.29678893480993,52.68898673990415,0.6196276151696332,0.5693789510148126,9.099763616420168,-8.530384665405355,5.988016349675934,0.3955611721931774,0.040931856472474014,0.5635069713343487,2187.8378971785523,4861.8621028214475,80.59654998755227,179.10345001244772,39.28965430416086,87.31034569583913,108.31034250269336,240.68965749730665,2416.034443972959,5388.465556027041,5388.465556027041,2872.4275375617717,0.7978965382116032,2872.4275375617717,1436.2137687808859,6441.672462438229,6441.672462438229,3220.8362312191143,9314.1,9314.1,4657.05,1.8704314870361078,2.574999656382798,7.724998969148394,7.724998969148394,7.724998969148394,6.122843108182802,7396.499922206049,5633.681833456036,622.6082655707582,303.51253899783944,836.6972841814156,7396.499922206049,5633.681833456036,622.6082655707582,303.51253899783944,836.6972841814156,2187.8378971785523,80.59654998755227,39.28965430416086,108.31034250269336,2416.034443972959,4861.8621028214475,179.10345001244772,87.31034569583913,240.68965749730665,19.5,1093.9189485892762,40.29827499377613,19.64482715208043,54.15517125134668,7804.5,2430.9310514107237,89.55172500622386,43.655172847919566,120.34482874865333,9.75,-0.9374292591526894,18.11172478651948
523,2050,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,5851.900423668494,2,8,70,3600,2,8,0.2,0.0,6773.8,402.6,113.6,470.7,16.2,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6773.8,402.6,113.6,470.7,16.2,7776.900000000001,9783.1,1.3,1.2228875000000001,1.3,9783.1,0.0,1.0,0.0,6367.371999999999,378.444,106.78399999999999,442.45799999999997,15.227999999999998,7310.286,5.149999934188577,15.449999802565731,15.449999802565731,15.449999802565731,15.449999802565731,0.33015407019776805,0.33015407047047407,0.330154071204581,0.33015406050984586,21.69152122597412,65.07456367792236,65.07456367792236,65.07456367792236,7.4754492089838935,46.920091031636616,0.2530794256381399,0.639384948758348,4.013136757580589,-3.3737518088222407,2.42737754848823,0.400940508580547,0.0418022296077608,0.5572572618116923,2102.2137822633026,4671.586217736698,124.9448270451281,277.65517295487194,35.255172339509976,78.34482766049001,146.07930530506536,324.6206946949346,2408.493086953006,5368.406913046995,16105.220739140987,3021.0516963324126,0.8391810267590035,9063.155088997239,4531.577544498619,6762.048303667589,20286.144911002768,10143.072455501384,9783.100000000002,29349.300000000007,14674.650000000003,1.671781693419021,2.5749999670942887,7.724999901282866,7.724999901282866,7.724999901282866,6.459813449983878,7779.208018646108,5413.2004201531645,965.1987765894193,272.346202842425,1128.4626190610995,23337.624055938322,16239.601260459494,2895.596329768258,817.038608527275,3385.3878571832984,6306.641346789907,374.8344811353843,105.76551701852992,438.2379159151961,7225.479260859018,14014.758653210094,832.9655188646159,235.03448298147003,973.8620840848039,48.599999999999994,3153.3206733949537,187.41724056769215,52.88275850926496,219.11895795759804,23330.7,7007.379326605047,416.48275943230794,117.51724149073502,486.93104204240194,24.299999999999997,-0.8406770096856067,45.794713654289964
524,2050,3SB,3,SB,MD,4,OP,MD,0.5,55,6365.270114668664,2,8,70,3600,2,8,0.2,0.0,7619.5,277.6,103.9,641.2,17.9,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,7377.393797771219,268.77938424585477,100.59862400268123,620.8261569828605,17.33123551153026,8384.929198514146,10741.300000000001,1.3,1.3426625,1.3,10400.0,341.3000000000011,0.968225447571523,0.0,6934.750169904946,252.65262119110346,94.56270656252036,583.5765875638889,16.291361380838442,7881.8334466032975,5.149999951716069,15.449999855148207,15.449999855148207,15.449999855148207,15.449999855148207,0.33015407051605034,0.33015406980985257,0.33015406719323703,0.3301540689165339,26.96533797946256,80.89601393838767,80.89601393838767,80.89601393838767,8.741161624585038,38.84392888755824,0.1898158492009505,0.7723214633319194,3.4320381304497576,-2.6597166671178383,2.0206085094966486,0.41489733023867126,0.03897543175747533,0.5461272380038534,2289.5359966059896,5087.85780116523,83.4142911343698,185.36509311148495,31.220262176416703,69.37836182626452,192.67018490864388,428.15597207421666,2596.84073482542,5788.088463688727,23152.353854754907,3211.4502112642813,0.892069503128967,12845.800845057125,6422.900422528563,7188.54978873572,28754.19915494288,14377.09957747144,10400.0,41600.0,20800.0,1.63386624803767,2.5749999758580344,7.724999927574103,7.724999927574103,7.724999927574103,6.368880544405617,8269.484216474802,5895.555135986524,644.3753929716519,241.17652305166354,1488.377164464963,33077.93686589921,23582.220543946096,2577.5015718866075,964.7060922066541,5953.508657859852,9158.143986423958,333.6571645374792,124.88104870566681,770.6807396345755,10387.36293930168,20351.43120466092,741.4603724459398,277.5134473050581,1712.6238882968667,69.32494204612104,4579.071993211979,166.8285822687396,62.44052435283341,385.34036981728775,33539.716794056585,10175.71560233046,370.7301862229699,138.75672365252905,856.3119441484333,34.66247102306052,-0.7749671087626555,58.08889362599049
525,2050,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,5640.04760196203,2,8,70,3600,2,8,0.2,0.0,7163.3,165.6,51.9,461.0,8.1,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7163.3,165.6,51.9,461.0,8.1,7849.900000000001,9223.099999999999,1.3,1.1528874999999998,1.3,9223.099999999999,0.0,1.0,0.0,6733.5019999999995,155.664,48.785999999999994,433.34,7.613999999999999,7378.906,5.149999672787446,15.44999901836234,15.44999901836234,15.44999901836234,15.44999901836234,0.3301540362388326,0.33015395059697433,0.33015406793556257,0.33015405460243386,25.49320144238824,76.47960432716474,76.47960432716474,76.47960432716474,8.752500240453397,53.32265624930463,0.26889745709452656,0.5626126324190991,3.4275920223734766,-2.8649793899543776,2.017496233843252,0.3916424227409764,0.05219918124197612,0.5561583960170474,2223.0928633222516,4940.207136677749,51.393084565727406,114.20691543427259,16.106896358304354,35.793103641695645,143.06895802141867,317.93104197858133,2433.661802267702,5416.238197732299,10832.476395464599,2854.7996801586023,0.7929999111551673,5709.599360317205,2854.7996801586023,6368.300319841398,12736.600639682796,6368.300319841398,9223.1,18446.2,9223.1,1.6352876165072643,2.574999836393723,7.72499950918117,7.72499950918117,7.72499950918117,6.041191674615958,7351.108709345255,5724.4637593428515,397.01155304555056,124.4257664623331,1105.2076304945206,14702.21741869051,11448.927518685703,794.0231060911011,248.8515329246662,2210.415260989041,4446.185726644503,102.78616913145481,32.21379271660871,286.13791604283733,4867.323604535404,9880.414273355498,228.41383086854518,71.58620728339129,635.8620839571627,16.2,2223.0928633222516,51.393084565727406,16.106896358304354,143.06895802141867,15699.800000000001,4940.207136677749,114.20691543427259,35.793103641695645,317.93104197858133,8.1,-0.8358577599823239,53.92708608144078
526,2050,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,4180.130581782999,2,8,70,3600,2,8,0.2,0.0,5691.1,108.8,32.5,357.1,6.5,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5691.1,108.8,32.5,357.1,6.5,6196.000000000001,7205.8,1.3,0.900725,1.3,7205.8,0.0,1.0,0.0,5349.634,102.27199999999999,30.549999999999997,335.674,6.109999999999999,5824.240000000001,2.5749922980109243,7.724976894032773,7.724976894032773,7.724976894032773,7.724976894032773,0.3301540624247727,0.33015406594797636,0.3301540619243645,0.33015406117815144,7.926233714592838,23.778701143778516,23.778701143778516,23.778701143778516,6.071657325048444,67.0888853815764,0.7134771649534282,0.4471679597800926,4.940990308566309,-4.493822348786216,3.076875034178234,0.3714160072775829,0.08612531771590345,0.5424586750065136,1766.2033975856864,3924.8966024143137,33.76551663263144,75.03448336736855,10.086206591789333,22.413793408210665,110.82413433191479,246.27586566808523,1920.879255142022,4275.120744857978,8550.241489715956,2230.230970254693,0.6195086028485258,4460.461940509386,2230.230970254693,4975.5690297453075,9951.138059490615,4975.5690297453075,7205.800000000001,14411.600000000002,7205.800000000001,1.7238217464791323,1.2874961490054622,3.8624884470163865,3.8624884470163865,3.8624884470163865,2.9896869133331676,2871.413785595633,2273.9800727519346,130.41891790107857,38.95785643500682,428.056938507613,5742.827571191266,4547.960145503869,260.83783580215714,77.91571287001364,856.113877015226,3532.406795171373,67.53103326526288,20.172413183578666,221.64826866382958,3841.758510284044,7849.7932048286275,150.0689667347371,44.82758681642133,492.55173133617046,13.0,1766.2033975856864,33.76551663263144,10.086206591789333,110.82413433191479,12392.000000000002,3924.8966024143137,75.03448336736855,22.413793408210665,246.27586566808523,6.5,-0.9094983127158077,17.190214241823096
527,2050,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,12000.0,2,8,70,3600,2,8,0.2,0.0,5994.6,73.0,14.6,392.8,34.1,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5994.6,73.0,14.6,392.8,34.1,6509.100000000001,7538.100000000001,1.3,0.9422625000000001,1.3,7538.100000000001,0.0,1.0,0.0,5634.924,68.61999999999999,13.723999999999998,369.23199999999997,32.054,6118.554000000001,2.574995760685226,7.724987282055677,7.724987282055677,7.724987282055677,7.724987282055677,0.14645629972965218,0.14634585569956296,0.14634250321364864,0.02780776170620446,173.67751203901392,521.0325361170417,521.0325361170417,521.0325361170417,54.04337867475112,69.99800708235955,0.24478621623623198,0.4285836304553935,0.5551096311085357,-0.12652600065314223,0.006758559957793186,0.01787644105729253,0.6474613517542118,0.33466220718849565,825.2701182978107,5169.32988170219,10.042252618104008,62.95774738189599,2.0084045141041136,12.591595485895887,10.267515470305284,382.5324845296947,847.5882909003241,5661.511709099676,28307.55854549838,892.2246361053509,0.2478401766959308,4461.123180526754,2230.561590263377,6645.87536389465,33229.37681947325,16614.688409736624,7538.100000000001,37690.5,18845.25,0.6281750000000001,1.287497880342613,3.8624936410278385,3.8624936410278385,3.8624936410278385,2.7106021640645563,1148.7373277750985,1062.5335280185286,38.7881368790219,7.757449664338744,39.658213213209116,5743.6866388754925,5312.667640092643,193.94068439510949,38.787248321693724,198.29106606604557,4126.350591489053,50.21126309052004,10.042022570520569,51.33757735152642,4237.94145450162,25846.649408510948,314.78873690947995,62.957977429479435,1912.6624226484737,170.5,2063.1752957445265,25.10563154526002,5.021011285260284,25.66878867576321,32545.500000000007,12923.324704255474,157.39436845473998,31.478988714739717,956.3312113242368,85.25,-0.2279297521833191,610.545440634998
528,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,3505.744949037531,2,8,70,3600,2,8,0.2,0.053191489361702135,1262.0,38.5,25.7,330.7,67.4,1.6055421014871343,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1262.0,38.5,25.7,330.7,67.4,1724.3000000000002,2648.8999999999996,1.3,0.3311125,1.3,2648.8999999999996,0.0,1.0,0.0,1186.28,36.19,24.157999999999998,310.85799999999995,63.356,1620.842,2.574999942754555,7.724999828263664,7.724999828263664,7.724999828263664,7.724999828263664,0.15957446241367074,0.1595744247081809,0.1595744290770855,0.15957446070834033,125.6237064457736,376.8711193373208,376.8711193373208,376.8711193373208,61.06499684492858,69.99999836663342,1.4053267956829543,1.3714286034292236,1.5720953895041878,-0.20066678607496424,0.06662061880677765,0.03983023627581642,0.8401978144203832,0.11997194930380033,189.29999327208932,1072.7000067279107,5.774998430189067,32.725001569810935,3.854999057644231,21.845000942355767,49.60499770687325,281.09500229312675,248.53498846679588,1475.7650115332042,8854.590069199225,367.004978856209,0.10194582746005805,2202.029873137254,3523.247797019607,2281.895021143791,13691.370126862745,21906.192202980394,2648.9,15893.399999999998,25429.440000000002,0.7555883381440028,4.119999908407288,12.359999725221863,12.359999725221863,12.359999725221863,3.802433634697801,1512.0604792725994,779.9159549425083,71.37897901029355,47.647787293213234,613.1177580265845,9072.362875635597,4679.495729655049,428.27387406176126,285.8867237592794,3678.7065481595073,1135.799959632536,34.649990581134404,23.129994345865384,297.6299862412395,1491.2099308007753,6436.200040367465,196.35000941886562,131.0700056541346,1686.5700137587605,404.40000000000003,1817.2799354120577,55.43998492981505,37.00799095338461,476.20797798598323,10345.800000000001,10297.920064587945,314.160015070185,209.71200904661538,2698.512022014017,647.0400000000001,-0.1276428818598922,1231.8929272734222
529,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,11323.495295355391,2,8,70,3600,2,8,0.2,0.0,8250.9,134.9,72.2,398.2,35.3,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8250.9,134.9,72.2,398.2,35.3,8891.5,10172.7,1.3,1.2715875,1.3,10172.7,0.0,1.0,0.0,7755.846,126.806,67.868,374.308,33.181999999999995,8358.01,3.674995131864946,11.024985395594838,11.024985395594838,11.024985395594838,11.024985395594838,0.3301539486348567,0.3301539486348567,0.3301539486348567,0.3301539486348567,-232.13199730613982,-696.3959919184194,-696.3959919184194,-696.3959919184194,62.196279134547915,42.594035272899,-0.6281178151987451,2.253836702367602,1.5435006938650655,0.7103360085025365,0.04660433185939202,-0.036075666827831955,0.486215940142678,0.549859726685154,2560.6231819038585,5690.276818096141,41.865501610591636,93.03449838940837,22.406888185950454,49.79311181404955,123.57926420561594,274.620735794384,2748.4748359060163,6143.025164093983,6143.025164093983,3124.1781439103324,0.8678272621973145,3124.1781439103324,4998.685030256533,7048.5218560896665,7048.5218560896665,11277.634969743467,10172.699999999999,10172.699999999999,16276.32,0.8983710183703243,5.8799922109839144,17.63997663295174,17.63997663295174,17.63997663295174,4.177349313865772,18370.14315191894,15056.444364859535,738.5064701376399,395.2569840173284,2179.9353329044347,18370.14315191894,15056.444364859535,738.5064701376399,395.2569840173284,2179.9353329044347,2560.6231819038585,41.865501610591636,22.406888185950454,123.57926420561594,2748.4748359060163,5690.276818096141,93.03449838940837,49.79311181404955,274.620735794384,35.3,4096.997091046173,66.98480257694662,35.85102109752073,197.72682272898552,8891.5,9104.442908953826,148.8551974230534,79.6689789024793,439.39317727101445,56.48,0.46021100691817046,-496.6657024789911
530,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8417.00955392052,2,8,70,3600,2,8,0.2,0.0,10352.5,215.1,102.8,325.9,25.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8710.13672033007,180.97564921931883,86.49138419221745,274.1978804303859,21.622846048054363,9273.424480220046,12361.0,1.3,1.545125,1.3,10400.0,1961.0,0.841355877356201,0.0,8187.528517110266,170.1171102661597,81.30190114068441,257.74600760456275,20.325475285171102,8717.019011406843,5.149994655533344,15.44998396660003,15.44998396660003,15.44998396660003,15.44998396660003,0.277961361262895,0.2775888889361965,0.27757595418014097,0.09627560220356096,114.99276145214539,344.97828435643606,344.97828435643606,344.97828435643606,30.46495183613018,61.91262217830128,0.881930127278443,1.5505723489392997,3.1511620473382123,-1.6005896983989125,1.1719672792905946,0.3206926842613316,0.2413280172967466,0.43797929844192174,2275.8165719947415,6434.32014833533,47.2226196278197,133.75302959149911,22.567452785784965,63.92393140643249,24.814652097692882,249.38322833269302,2370.421296506039,6903.003183714009,6903.003183714009,2559.630745528634,0.7110085404246206,2559.630745528634,4095.4091928458147,7840.369254471367,7840.369254471367,12544.590807154187,10400.0,10400.0,16640.0,1.2355932274255093,8.23999144885335,24.71997434656005,24.71997434656005,24.71997434656005,5.561072489114682,21091.335455378074,18752.709092395417,1167.341945777066,557.8668539318095,613.4175632737806,21091.335455378074,18752.709092395417,1167.341945777066,557.8668539318095,613.4175632737806,2275.8165719947415,47.2226196278197,22.567452785784965,24.814652097692882,2370.421296506039,6434.32014833533,133.75302959149911,63.92393140643249,249.38322833269302,21.622846048054363,3641.3065151915866,75.55619140451152,36.10792445725595,39.70344335630861,9273.424480220046,10294.912237336528,214.0048473463986,102.27829025029199,399.01316533230886,34.596553676886984,-0.5079363340742604,308.8858359052006
531,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,9805.334043041023,2,8,70,3600,2,8,0.2,0.0,8050.2,309.9,102.8,523.4,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7683.1098752856315,295.76852132257795,98.11230716992907,499.5328946764676,12.216318402481441,8588.739916857088,10896.9,1.3,1.3621125,1.3,10400.0,496.89999999999964,0.9543998751938625,0.0,7222.1232827684935,278.02241004322326,92.22556873973332,469.56092099587954,11.483339298332554,8073.415521845663,2.5749924568602096,7.724977370580628,7.724977370580628,7.724977370580628,7.724977370580628,0.2544925273647359,0.25434324463735886,0.25433018825111064,0.08473225264789201,120.9682937908298,362.90488137248934,362.90488137248934,362.90488137248934,44.51535531693546,66.99135642238019,0.5376951580802232,1.4330206929192544,2.156559221340814,-0.7235385284215594,0.47574530109241586,0.2738923754923176,0.30955766415168756,0.4165499603559948,1837.976407171457,5845.133468114174,70.71312185229164,225.05539947028632,23.45574625914212,74.65656091078695,39.78695459139973,459.7459400850679,1971.9322298742904,6616.8076869827955,19850.423060948386,2239.843875279957,0.6221788542444325,6719.531625839871,10751.250601343794,8160.156124720042,24480.468374160126,39168.749398656204,10399.999999999998,31199.999999999996,49920.0,1.0606471900241907,4.119987930976335,12.359963792929006,12.359963792929006,12.359963792929006,2.924837373218506,9228.129733424688,7572.440614965649,874.0116257793015,289.9121744991266,491.76531818061113,27684.389200274065,22717.321844896946,2622.0348773379046,869.7365234973797,1475.2959545418335,5513.9292215143705,212.1393655568749,70.36723877742637,119.36086377419917,5915.796689622871,17535.400404342523,675.1661984108589,223.96968273236087,1379.2378202552036,36.648955207444324,8822.286754422994,339.4229848909999,112.5875820438822,190.9773820387187,25766.219750571265,28056.64064694804,1080.2659174573744,358.3514923717774,2206.7805124083256,58.63832833191092,-0.33550598623102423,341.65323082083745
532,2050,4NB,4,NB,MD,4,OP,MD,1.6,65,12000.0,2,8,70,3600,2,8,0.2,0.0,7295.6,359.6,136.5,643.8,25.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,7030.339868796559,346.52533264148843,131.53700752381303,620.3921277936324,24.76557577554575,8153.559912531039,10792.400000000001,1.3,1.34905,1.3,10400.0,392.40000000000146,0.963641080760535,0.0,6608.5194766687655,325.7338126829991,123.64478707238425,583.1686001260144,23.279641229013002,7664.346317779176,4.125066455249458,12.375199365748374,12.375199365748374,12.375199365748374,12.375199365748374,0.3301540049046803,0.3301540049046803,0.3301540049046803,0.3301540049046803,-205.81168775812313,-617.4350632743694,-617.4350632743694,-617.4350632743694,62.897726112100514,39.142089788055245,-0.743741395251939,2.452602825240459,1.5262872910366014,0.9263155342038574,0.034554949879467105,-0.021128039165332242,0.45474808623869867,0.5663799529266335,2181.829171712775,4848.510697083784,107.54232279016308,238.98300985132533,40.8218216375341,90.71518588627893,192.5354488662597,427.85667892737274,2522.7287650067315,5630.831147524307,22523.32459009723,3204.5279515946454,0.8901466532207348,12818.111806378582,20508.978890205733,7195.472048405353,28781.888193621413,46051.02110979427,10399.999999999998,41599.99999999999,66560.0,0.8666666666666665,6.600106328399133,19.8003189851974,19.8003189851974,19.8003189851974,5.239917561251203,21150.22521285173,14400.304523707324,2129.3722956542933,808.2850899800085,3812.2633035101053,84600.90085140691,57601.218094829295,8517.489182617173,3233.140359920034,15249.053214040421,8727.3166868511,430.16929116065234,163.2872865501364,770.1417954650389,10090.915060026926,19394.042788335137,955.9320394053013,362.8607435451157,1711.426715709491,99.062303102183,13963.70669896176,688.2708658570438,261.25965848021826,1232.2268727440623,32614.239650124156,31030.46846133622,1529.4912630484823,580.5771896721852,2738.282745135186,158.4996849634928,0.6069077162889406,-427.50700499080426
