,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
574,2032,18SB,18,SB,PM-Peak,3,Peak,PM,0.8,60,5907.609583659005,1,6,60,3600,1.6,6.3,0.2,0.05,4091.0,81.5,19.8,538.4,8.6,1.2348449699773276,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.6185665787630628,0.592,4704.65,93.725,22.77,619.16,9.889999999999999,5450.195000000001,6941.285,1.27,1.174973549233896,6941.285,1.2,0.0,1.0,2.5,1.6,0.0,4704.65,93.725,22.77,619.16,9.889999999999999,5450.195000000001,1.7999999924598309,5.399999977379492,5.399999977379492,5.399999977379492,5.399999977379492,0.30709488182034034,0.30709488182034034,0.3073741477723972,0.30738757613246975,0.08583064565681837,1.7999999924598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999977379492,5.399999977379492,5.399999977379492,50.22407822744626,150.67223468233877,150.67223468233877,150.67223468233877,40.50636965919753,59.12568750172743,0.8195787402421424,0.8118298835611446,1.1849988138618819,-0.3731689303007373,0.26949916970331744,0.18430483984355345,0.5604927415019414,0.2552024186545051,1444.773935756064,3259.8760642439356,28.808641999967925,64.91635800003206,6.999215108536336,15.770784891463663,53.14290256487566,566.0170974351244,1533.724695429444,3916.470304570556,11749.410913711668,1711.6262147762038,0.4754517263267233,5134.878644328612,4107.90291546289,5229.658785223795,15688.976355671386,12551.18108453711,6941.284999999999,20823.854999999996,16659.084,1.174973549233896,1.4399999939678647,4.319999981903594,4.319999981903594,4.319999981903594,2.008787615451777,2464.741738952973,0.0,0.0,7394.225216858918,2080.4744587736604,124.45333291852856,30.236609142216334,229.57733811856733,7394.225216858918,6241.423376320981,373.3599987555857,90.709827426649,688.732014355702,4334.321807268192,86.42592599990377,20.997645325609007,159.42870769462698,4601.174086288331,9779.628192731807,194.7490740000962,47.31235467439099,1698.051292305373,29.669999999999995,3467.457445814554,69.14074079992302,16.798116260487205,127.54296615570159,16350.585000000003,7823.7025541854455,155.79925920007696,37.84988373951279,1358.4410338442985,23.735999999999997,-0.3149108049185205,231.53052846184707
575,2032,18SB,18,SB,PM-Late,3,OP,PM,0.8,60,4918.330154626853,1,6,60,3600,1.6,6.3,0.2,0.05,3905.8,48.2,12.3,653.2,4.9,1.2348449699773276,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.6185665787630628,0.592,3105.749907546313,38.32688451629174,9.78051202386698,519.400849917879,3.8963015379632684,3677.1544555423134,6061.6,0.98,1.2324508134732743,4819.963551534316,1.2,1241.6364484656842,0.7951635791761772,2.5,1.6,0.0,3105.749907546313,38.32688451629174,9.78051202386698,519.400849917879,3.8963015379632684,3677.1544555423134,1.7265983279538093,5.179794983861428,5.179794983861428,5.179794983861428,5.179794983861428,0.2167381326226511,0.2167381326226511,0.21691731661645347,0.2169224456724382,0.05000004985645233,1.7265983279538093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.179794983861428,5.179794983861428,5.179794983861428,59.25673906715781,177.77021720147346,177.77021720147346,177.77021720147346,45.93882013846157,59.99360340687574,0.7726233194201679,0.8000852970018271,1.0448679320741356,-0.24478263507230857,0.17140755245189493,0.14418371885129974,0.6499112896235973,0.20590499152510283,673.1344353545592,2432.6154721917537,8.313764943542704,30.013119572749037,2.1216125881459136,7.658899435721066,25.970068391377662,493.43078152650133,709.5398812776255,2967.6145742646886,8902.843722794067,782.350773123758,0.2173196592010439,2347.0523193712743,1877.6418554970196,4037.612778410558,12112.838335231674,9690.27066818534,4819.963551534316,14459.890654602948,11567.91252368236,0.98,1.3812786623630475,4.143835987089143,4.143835987089143,4.143835987089143,1.903776760675576,1080.6444293990805,0.0,0.0,3241.9332881972414,929.7862324570508,34.45087836125239,8.791614593420373,107.61570398735701,3241.9332881972414,2789.3586973711526,103.35263508375718,26.37484378026112,322.84711196207104,2019.4033060636775,24.941294830628113,6.364837764437741,77.91020517413298,2128.619643832876,7297.846416575261,90.03935871824712,22.976698307163197,1480.292344579504,11.688904613889806,1615.522644850942,19.953035864502493,5.0918702115501935,62.32816413930639,11031.46336662694,5838.27713326021,72.0314869745977,18.381358645730558,1184.2338756636034,9.351123691111844,-0.23427136345011373,338.5727084656195
736,2040,11NB,11,NB,Night,7,OP,NT,2.4,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,1864.8,49.4,13.3,331.1,40.0,1.3348851851906212,4.2,2.1,0.9,0.10741138560687433,0.10741138560687433,4.016139661000867,0.708,1864.8,49.4,13.3,331.1,40.0,2298.6,3166.2000000000003,0.95,0.39577500000000004,3166.2000000000003,1.25,0.0,1.0,3.0,1.6,0.0,1736.1288,45.9914,12.3823,308.25410000000005,37.24,2139.9966,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.2737943862208199,0.2737943862208199,0.2429646192949027,0.23431446705638637,0.2688591167882376,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,72.5397936829709,217.61938104891271,217.61938104891271,217.61938104891271,59.956291863173306,59.9943910650181,0.33472000082721387,2.4002243783746713,2.4017496000023395,-0.0015252216276682162,0.0012247200016376359,0.003629123212344848,0.9918512990837394,0.0045195777039157455,475.3423191962886,1389.4576808037114,11.174282991839588,38.22571700816041,2.901352025432293,10.398647974567709,82.87692507235309,248.22307492764693,572.2948792859136,1726.3051207140863,12084.135844998604,766.1999994651635,0.21283333318476763,5363.399996256145,12872.159991014747,2400.0000005348365,16800.000003743855,40320.00000898525,3166.2,22163.4,53192.159999999996,0.395775,0.48,1.4400000000000002,1.4400000000000002,1.4400000000000002,0.26776405912322576,367.7759997432785,0.0,0.0,2574.4319982029497,228.1643132142185,16.09096750824901,4.177946916622502,119.34277210418846,2574.431998202949,1597.1501924995296,112.63677255774306,29.245628416357512,835.3994047293191,3327.3962343740204,78.21998094287711,20.30946417802605,580.1384755064717,4006.064155001395,9726.20376562598,267.58001905712285,72.79053582197396,1737.5615244935286,280.0,7985.750962497648,187.72795426290506,48.74271402726252,1392.3323412155319,16090.199999999999,23342.88903750235,642.1920457370949,174.6972859727375,4170.147658784468,672.0,-0.0006350460629479153,18882.501714868748
737,2040,11NB,11,NB,AM-Early,1,OP,AM,2.4,60,7387.2250855943,1,6,60,3600,1.6,6.3,0.2,0.05,7045.5,201.6,105.5,343.1,16.0,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,3.8254769138565776,0.715,6215.14909032397,177.8403316456337,93.06624498320613,302.66377870841734,14.114312035367755,6802.833757696595,9044.1,1.08,1.2242892148550804,7978.203092441845,1.25,1065.8969075581554,0.8821445022104847,3.0,1.6,0.0,5786.303803091617,165.56934876208499,86.64467407936492,281.77997797753653,13.140424504927381,6333.43822841553,2.0999999991510685,6.299999997453206,6.299999997453206,6.299999997453206,6.299999997453206,0.22579068132213997,0.22579068132213997,0.2257906812489728,0.22579068083306897,0.0956695064016544,2.0999999991510685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999997453206,6.299999997453206,6.299999997453206,75.30481188944448,225.91443566833348,225.91443566833348,225.91443566833348,41.93330581630541,59.51295563981895,1.6751272351683373,2.4196412100838836,3.434024510989229,-1.0143833009053456,0.7238171576924604,0.21205615828049212,0.49076074302144196,0.297183098698066,1306.4934780369458,4908.655612287024,37.38401605093994,140.45631559469376,19.56355995093917,73.50268503226697,26.95775140697997,275.70602730143736,1390.3988054458048,5412.43495225079,5412.43495225079,1558.2094602635232,0.432835961184312,1558.2094602635232,3739.7027046324556,6419.993632178322,6419.993632178322,15407.984717227971,7978.203092441845,7978.203092441845,19147.687421860428,1.08,5.039999997962564,15.119999993887694,15.119999993887694,15.119999993887694,2.3534541689867203,7853.375676553404,0.0,0.0,7853.3756765534035,6584.72712664431,565.2463224617094,295.80102633862174,407.6012011087631,7853.375676553404,6584.72712664431,565.2463224617094,295.80102633862174,407.6012011087631,1306.4934780369458,37.38401605093994,19.56355995093917,26.95775140697997,1390.3988054458048,4908.655612287024,140.45631559469376,73.50268503226697,275.70602730143736,14.114312035367755,3135.58434728867,89.72163852225586,46.952543882254005,64.69860337675192,6802.833757696595,11780.773469488859,337.095157427265,176.4064440774407,661.6944655234496,33.87434888488261,-0.29539198035984177,298.11216293472035
738,2040,11NB,11,NB,AM-Peak,3,Peak,AM,2.4,60,7999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,7312.5,285.7,70.7,576.7,13.3,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,3.8254769138565776,0.715,8067.614291202456,315.20237989696295,78.00072894195058,636.2520563058404,14.673404454426349,9111.742860801636,11374.852431026813,1.4,1.4218565538783519,11199.999999999996,1.25,174.8524310268167,0.9846281582915417,3.0,1.6,0.0,7510.948905109487,293.4534156840725,72.61867864495599,592.3506644207374,13.660939547070932,8483.032603406324,6.30000003034154,18.90000009102462,18.90000009102462,18.90000009102462,18.90000009102462,0.25382899534660947,0.25382899534660947,0.25727630435419196,0.2576226499831235,0.08523531050982656,4.2,1.050000007585385,1.0500000227561546,3.150000022756155,3.150000022756155,3.150000022756155,3.1500000682684637,3.1500000682684637,3.1500000682684637,12.600000000000001,12.600000000000001,12.600000000000001,73.00081858505634,219.00245575516905,219.00245575516905,219.00245575516905,21.09296673363935,54.239342054188114,3.2923044475002796,2.654899461282845,6.826920168150023,-4.172020706867178,3.098844117705016,0.2933631032400401,0.3116777136389045,0.39495918312105543,1906.4966146836575,6161.117676518798,75.49861028731266,239.7037696096503,18.708216430786422,59.29251251116416,50.489192812603626,585.7628634932368,2051.19263421436,7060.5502265872765,21181.650679761828,2340.584673275766,0.6501624092432683,7021.754019827298,16852.209647585514,8859.41532672423,26578.245980172695,63787.790352414464,11199.999999999996,33599.99999999999,80639.99999999997,1.4,15.120000072819694,45.360000218459085,45.360000218459085,45.360000218459085,7.18883407959492,35389.64043037024,17694.820257795287,17694.820513456274,70779.28051985915,28826.228952847403,3424.6169791258594,848.6047013874519,2290.1897970095233,106168.92129111072,86478.6868585422,10273.850937377578,2545.8141041623558,6870.56939102857,5719.489844050972,226.49583086193797,56.124649292359265,151.4675784378109,6153.57790264308,18483.353029556394,719.1113088289509,177.8775375334925,1757.2885904797104,44.02021336327905,13726.775625722334,543.5899940686511,134.69915830166224,363.5221882507461,27335.22858240491,44360.04727093534,1725.867141189482,426.906090080382,4217.492617151304,105.64851207186972,-0.611113152652805,217.44858621528977
739,2040,11NB,11,NB,AM-Shoulder,1,OP,AM,2.4,60,8065.271296004081,1,6,60,3600,1.6,6.3,0.2,0.05,6840.0,303.0,84.1,799.6,24.0,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,3.8254769138565776,0.715,5636.702052233522,249.69601196297623,69.30506470655544,658.9337662230885,19.777901937661483,6634.414797063804,10472.1,1.07,1.2984188151474059,8629.840286724368,1.25,1842.2597132756327,0.8240792474025618,3.0,1.6,0.0,5247.76961062941,232.46698713753088,64.52301524180312,613.4673363536954,18.41322670396284,6176.640176066402,3.6678702341698255,11.003610702509476,11.003610702509476,11.003610702509476,11.003610702509476,0.16990849098244318,0.16990849098244318,0.17168133433496682,0.17187762561838796,0.050000000680284144,3.6678702341698255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.003610702509476,11.003610702509476,11.003610702509476,90.21601210005538,270.64803630016615,270.64803630016615,270.64803630016615,36.5162051306679,59.932771231883244,2.3551787985147103,2.4026921672427917,3.9434546794968717,-1.54076251225408,1.08041827564781,0.21711016997182123,0.473273435654323,0.3096163943738558,891.6406155655665,4745.061436667956,39.91024254060087,209.78576942237535,11.090062657500177,58.215002049055265,30.67336723501687,628.2603989880716,973.3142879986843,5661.10050906512,5661.10050906512,1136.6616328649202,0.3157393424624778,1136.6616328649202,2727.987918875808,7493.178653859447,7493.178653859447,17983.628769262672,8629.840286724368,8629.840286724368,20711.61668813848,1.07,8.802888562007581,26.408665686022744,26.408665686022744,26.408665686022744,4.283433851649927,10005.905686819466,0.0,0.0,10005.905686819466,7849.012976183524,1053.9762527028113,292.8737571589671,810.0427007741644,10005.905686819466,7849.012976183524,1053.9762527028113,292.8737571589671,810.0427007741644,891.6406155655665,39.91024254060087,11.090062657500177,30.67336723501687,973.3142879986843,4745.061436667956,209.78576942237535,58.215002049055265,628.2603989880716,19.777901937661483,2139.9374773573595,95.78458209744208,26.616150378000423,73.61608136404048,6634.414797063804,11388.147448003094,503.4858466137008,139.71600491773262,1507.824957571372,47.46696465038756,-0.390713888577175,342.799951011111
740,2040,11NB,11,NB,MD,5,OP,MD,2.4,60,5535.189725999085,1,6,60,3600,1.6,6.3,0.2,0.05,4984.5,176.2,48.1,507.3,14.7,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,3.829143505147814,0.708,4086.920828486503,144.47094994068047,39.438437526371914,415.9484273831283,12.052911260658359,4698.831554597342,7223.4000000000015,1.07,1.3049959184002857,5922.653006819021,1.25,1300.74699318098,0.8199259360992082,3.0,1.6,0.0,3804.9232913209344,134.50245439477354,36.71718533705226,387.2479858936925,11.221260383672933,4374.612177330126,2.099999999700912,6.299999999102735,6.299999999102735,6.299999999102735,6.299999999102735,0.2329120564861697,0.2329120564861697,0.23291205632996392,0.23291205639127494,0.14777058542033047,2.099999999700912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999102735,6.299999999102735,6.299999999102735,70.38492153074156,211.15476459222467,211.15476459222467,211.15476459222467,42.951875468484815,59.916042218769356,2.0358796735869755,2.4033630171068014,3.3525893439893557,-0.9492263268825543,0.666812540792549,0.1825923917136725,0.5574822249138638,0.2599253833724637,886.2125085536842,3200.708319932819,31.327243234513897,113.14370670616657,8.551875141752408,30.886562384619506,57.223861578354814,358.72456580477353,983.3154885083052,3715.516066089037,18577.580330445184,1177.5214484175474,0.3270892912270965,5887.607242087737,14130.25738101057,4745.131558401472,23725.65779200736,56941.57870081766,5922.6530068190195,29613.2650340951,71071.83608182824,1.0699999999999998,5.0399999992821884,15.119999997846564,15.119999997846564,15.119999997846564,2.5147524576023,5934.7080991792,0.0,0.0,29673.540495896,4466.511042474434,473.66791763838893,129.3043521248805,865.2247869414969,29673.540495896,22332.55521237217,2368.3395881919446,646.5217606244025,4326.123934707484,4431.062542768421,156.63621617256948,42.759375708762036,286.11930789177404,4916.577442541527,16003.541599664095,565.7185335308328,154.43281192309752,1793.6228290238678,60.2645563032918,10634.550102644209,375.92691881416675,102.62250170102888,686.6863389402577,23494.15777298671,38408.49983919383,1357.7244804739987,370.63874861543405,4304.694789657283,144.63493512790032,-0.2831322984976856,318.57523479155105
741,2040,11NB,11,NB,PM-Shoulder,1,OP,PM,2.4,60,7176.264136473113,1,6,60,3600,1.6,6.3,0.2,0.05,6302.0,154.8,52.1,566.0,14.7,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,4.012473069709631,0.592,5584.728297158307,137.18120285625295,46.17015935924275,501.57985023668704,13.026897170458126,6282.686406780947,9964.52,1.07,1.388538633821416,7678.602626026231,1.25,2285.91737397377,0.7705943312900401,3.0,1.6,0.0,5199.382044654384,127.71569985917151,42.984418363455006,466.9708405703557,12.128041265696515,5849.181044713062,2.09999999985135,6.29999999955405,6.29999999955405,6.29999999955405,6.29999999955405,0.23241847795203877,0.23241847795203877,0.2324184779168597,0.23241847789280026,0.14420466137872498,2.09999999985135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29999999955405,6.29999999955405,6.29999999955405,78.93374107044407,236.80122321133223,236.80122321133223,236.80122321133223,42.985653141015455,59.56646121001851,1.658946510030732,2.417467767512443,3.3499549146689613,-0.9324871471565181,0.6649684402682731,0.20420341848688278,0.5094415432685644,0.2863550382445528,1208.4324611097313,4376.295836048575,29.683488567355138,107.49771428889781,9.990373089141546,36.179786270101204,67.33937193818672,434.2404782985003,1315.4456947044148,4967.240712076533,4967.240712076533,1529.4721618937815,0.4248533783038282,1529.4721618937815,3670.7331885450753,6149.130464132447,6149.130464132447,14757.913113917872,7678.602626026228,7678.602626026228,18428.64630246295,1.0699999999999996,5.03999999964324,15.11999999892972,15.11999999892972,15.11999999892972,2.4416755117141564,7708.539695399004,0.0,0.0,7708.539695399006,6090.499603561925,448.81434710664,151.05444109712766,1018.1713036333111,7708.539695399004,6090.499603561925,448.81434710664,151.05444109712766,1018.1713036333111,1208.4324611097313,29.683488567355138,9.990373089141546,67.33937193818672,1315.4456947044148,4376.295836048575,107.49771428889781,36.179786270101204,434.2404782985003,13.026897170458126,2900.2379066633553,71.24037256165232,23.976895413939708,161.6144926516481,6282.686406780947,10503.110006516581,257.9945142933547,86.83148704824289,1042.1771479164006,31.2645532090995,-0.27835811851475784,324.29401402552145
742,2040,11NB,11,NB,PM-Peak,3,Peak,PM,2.4,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7531.4,140.2,30.7,548.6,18.7,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,4.012473069709631,0.592,8118.765180997407,151.13403595292195,33.09425751608206,591.3846799127888,20.15839138601741,8914.536545765219,10506.079275300839,1.4,1.313259909412605,10506.079275300839,1.25,0.0,1.0,3.0,1.6,0.0,7558.570383508586,140.70578747217033,30.8107537474724,550.5791369988063,18.76746238038221,8299.433524107419,6.299999944693289,18.899999834079864,18.899999834079864,18.899999834079864,18.899999834079864,0.23921101944956502,0.23921101944956502,0.24290680036746448,0.24307748364040477,0.0586233668585506,4.2,1.0499999723466442,1.0499999723466442,3.1499999170399327,3.1499999170399327,3.1499999170399327,3.1499999170399327,3.1499999170399327,3.1499999170399327,12.600000000000001,12.600000000000001,12.600000000000001,83.48554410675413,250.45663232026234,250.45663232026234,250.45663232026234,24.848203022865533,57.50953256761549,3.5686827155080056,2.503932714645096,5.795187678863133,-3.2912549642180373,2.376631375204193,0.2573067294869203,0.38636453582330305,0.35632873468977666,1808.0933270203784,6310.671853977028,34.178392628049366,116.95564332487258,7.489400489999762,25.604857026082296,32.276802732945214,559.1078771798436,1882.0379228713728,7032.498622893844,21097.495868681533,2029.9271145733615,0.5638686429370449,6089.781343720084,14615.475224928201,8476.152160727477,25428.45648218243,61028.295557237834,10506.079275300839,31518.237825902514,75643.77078216603,1.313259909412605,15.119999867263893,45.35999960179167,45.35999960179167,45.35999960179167,6.795049427076615,30692.497702904602,15346.248582007676,15346.248582007676,61384.99594469846,27338.37086454885,1550.3318759981987,339.71920324404755,1464.0757591135032,92077.49310871381,82015.11259364655,4650.995627994596,1019.1576097321426,4392.227277340509,5424.279981061135,102.5351778841481,22.468201469999286,96.83040819883564,5646.113768614117,18932.015561931083,350.86692997461773,76.81457107824689,1677.3236315395309,60.475174158052226,13018.271954546724,246.0844269219554,53.923683527998286,232.39297967720552,26743.609637295656,45436.837348634595,842.0806319390825,184.3549705877925,4025.576715694874,145.14041797932535,-0.5679289691034988,275.6395362555491
743,2040,11NB,11,NB,PM-Late,3,OP,PM,2.4,60,5987.397816858395,1,6,60,3600,1.6,6.3,0.2,0.05,3640.2,68.1,6.7,353.7,38.7,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,4.012473069709631,0.592,3640.2,68.1,6.7,353.7,38.7,4107.4,5041.8,1.02,0.8420686505586907,5041.8,1.25,0.0,1.0,3.0,1.6,0.0,3389.0262,63.4011,6.2377,329.29470000000003,36.029700000000005,3823.9894,1.6723112905317363,5.016933871595209,5.016933871595209,5.016933871595209,5.016933871595209,0.21523619687110432,0.21523619687110432,0.21580979569752615,0.2158405456960263,0.05000000045387321,1.6723112905317363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016933871595209,5.016933871595209,5.016933871595209,88.0554430979198,264.1663292937594,264.1663292937594,264.1663292937594,53.465545511052035,59.991136932272134,1.826273365196422,2.4003545750861646,2.693323309873146,-0.2929687347869816,0.20532631691120234,0.08832879059137266,0.7856397565773275,0.1260314528312997,729.4411103845305,2910.7588896154693,13.682578437998425,54.41742156200157,1.3463485718881032,5.353651428111897,16.464735149458043,337.23526485054197,760.9347725438752,3346.4652274561245,10039.395682368373,823.9220968625642,0.22886724912849005,2471.7662905876928,5932.239097410463,4217.877903137436,12653.633709412308,30368.72090258954,5041.8,15125.400000000001,36300.96,0.8420686505586907,4.013547097276167,12.040641291828502,12.040641291828502,12.040641291828502,1.8107389421770743,3306.850140244437,0.0,0.0,9920.550420733312,2927.6462512177363,164.74701891924616,16.21090020787023,198.24596989958462,9920.55042073331,8782.938753653209,494.2410567577385,48.63270062361069,594.7379096987538,2188.3233311535914,41.047735313995275,4.03904571566431,49.39420544837413,2282.804317631625,8732.276668846407,163.2522646860047,16.060954284335693,1011.7057945516259,116.10000000000001,5251.975994768619,98.51456475358866,9.693709717594343,118.5460930760979,12322.199999999999,20957.464005231377,391.80543524641126,38.546290282405664,2428.093906923902,278.64,-0.1087759251601993,821.9744882049126
744,2040,11SB,11,SB,Night,7,OP,NT,2.4,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05186721991701245,1811.4,52.1,21.4,333.7,37.4,1.3348851851906212,4.2,2.1,0.9,0.1037344398340249,0.1037344398340249,4.016139661000867,0.708,1811.4,52.1,21.4,333.7,37.4,2256.0,3145.2,0.95,0.39315,3145.2,1.25,0.0,1.0,3.0,1.6,0.0,1746.1896,50.2244,20.629599999999996,321.6868,36.053599999999996,2174.784,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.2602055877299651,0.2602055877299651,0.22438025976053755,0.2147182660411183,0.25255927352330626,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,68.01776184873042,204.05328554619126,204.05328554619126,204.05328554619126,59.95629186238704,59.9952918498906,0.3571200119644242,2.4001883407833207,2.4017496000338356,-0.0015612592505149792,0.0012247200236850497,0.003402888680652826,0.9922591472717305,0.0043379640476166334,454.36829115595265,1357.0317088440474,11.269363918317143,40.830636081682854,4.429551941121853,16.970448058878144,81.24498451003711,252.45501548996288,551.3121915254287,1704.6878084745713,11932.814659321999,745.199992264381,0.20699999785121692,5216.399945850667,12519.3598700416,2400.000007735619,16800.000054149332,40320.0001299584,3145.2,22016.399999999998,52839.36,0.39315,0.48,1.4400000000000002,1.4400000000000002,1.4400000000000002,0.27033684497434496,357.69599628690287,0.0,0.0,2503.87197400832,218.09677975485727,16.22788404237669,6.37855479521547,116.99277769445345,2503.87197400832,1526.6774582840007,113.59518829663683,44.64988356650829,818.9494438611741,3180.5780380916685,78.88554742822001,31.006863587852973,568.7148915702599,3859.185340678001,9499.221961908332,285.81445257177995,118.793136412147,1767.18510842974,261.8,7633.387291420004,189.32531382772802,74.41647261084714,1364.9157397686236,15792.0,22798.132708579997,685.9546861722719,285.1035273891528,4241.244260231376,628.32,-0.0006500508006717204,18446.64810825003
745,2040,11SB,11,SB,AM-Early,1,OP,AM,2.4,60,7321.281952734838,1,6,60,3600,1.6,6.3,0.2,0.05,4058.1,158.9,70.7,357.7,18.7,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,3.8254769138565776,0.715,4058.1,158.9,70.7,357.7,18.7,4664.099999999999,5876.1,1.08,0.8026053412415027,5876.1,1.25,0.0,1.0,3.0,1.6,0.0,3912.0083999999997,153.1796,68.1548,344.8228,18.026799999999998,4496.192399999999,1.579144709576693,4.737434128730079,4.737434128730079,4.737434128730079,4.737434128730079,0.17406826138963033,0.17406826138963033,0.1746325901197006,0.17467428581493244,0.050000251882840276,1.579144709576693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.737434128730079,4.737434128730079,4.737434128730079,89.52513444804097,268.57540334412295,268.57540334412295,268.57540334412295,54.30604092347651,59.98932265370835,1.731669824354469,2.4004271698690096,2.6516387044843253,-0.25121153461531565,0.17614709313902757,0.0815862769047705,0.8020597517661593,0.11635397132907024,680.9565007296295,3377.1434992703703,26.750150301499687,132.1498496985003,11.904891014859556,58.795108985140445,17.241226854946255,340.4587731450537,736.8527689009351,3927.2472310990647,3927.2472310990647,848.6453052435461,0.23573480701209615,848.6453052435461,2036.7487325845104,5027.454694756454,5027.454694756454,12065.891267415489,5876.1,5876.1,14102.64,0.8026053412415027,3.7899473029840633,11.369841908952191,11.369841908952191,11.369841908952191,1.8187266176407832,3216.320985797864,0.0,0.0,3216.320985797864,2580.7892533897248,304.1449799687612,135.35672878225856,196.0300236571199,3216.320985797864,2580.7892533897248,304.1449799687612,135.35672878225856,196.0300236571199,680.9565007296295,26.750150301499687,11.904891014859556,17.241226854946255,736.8527689009351,3377.1434992703703,132.1498496985003,58.795108985140445,340.4587731450537,18.7,1634.2956017511108,64.20036072359925,28.571738435662933,41.378944451871014,4664.099999999999,8105.144398248888,317.1596392764007,141.10826156433706,817.1010555481289,44.879999999999995,-0.09473822138381019,905.2006251514698
