,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,Traffic per Lane,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
452,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,8437.947149324833,1,6,70,3600,1,5,0.5,0,4972.7,257.3,102.0,584.7,25.9,1.5225667102825358,5.15,2.575,0.37381788972652114,0.37381788972652114,3.482,0.708,4972.7,257.3,102.0,584.7,25.9,5942.599999999999,7882.400000000001,1.2,0.9853000000000001,7882.400000000001,0.0,1.0,0.0,3978.16,205.84000000000003,81.60000000000001,467.76000000000005,20.72,4754.08,1.9776511772411038,5.932953531723312,5.932953531723312,5.932953531723312,5.932953531723312,0.15293831460625734,0.15248150130510815,0.15243083844376806,0.04076242080231388,67.25914031806097,201.7774209541829,201.7774209541829,201.7774209541829,51.831277680482565,69.96277023751146,3.3634551978733294,2.915836512868993,3.935847409696745,-1.0200108968277517,0.7150931867877212,608.4130856340287,4364.286914365971,31.38679222864347,225.91320777135655,12.438356417011475,89.56164358298852,19.067029954490344,565.6329700455098,671.3052642341739,5271.294735765826,21085.178943063303,797.0896214344644,398.5448107172322,7085.310378565536,6.724014002619753,20.17204200785926,20.17204200785926,20.17204200785926,2.348209245751788,5359.641775868217,4090.9781071802995,633.1356913281467,250.90704815268128,384.62092920709006,21438.56710347287,16363.912428721198,2532.5427653125867,1003.6281926107251,1538.4837168283602,2433.6523425361147,125.54716891457387,49.7534256680459,76.26811981796138,2685.2210569366957,23770.399999999998
453,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7966.038832245056,1,6,70,3600,1,5,0.5,0,5636.5,246.7,80.7,478.1,15.2,1.5225667102825358,5.15,2.575,0.38907010993724245,0.38907010993724245,3.632,0.592,5636.5,246.7,80.7,478.1,15.2,6457.2,8098.600000000001,1.2,1.0123250000000001,8098.600000000001,0.0,1.0,0.0,4509.2,197.36,64.56,382.48,12.16,5165.76,2.4806106677452116,7.441832003235635,7.441832003235635,7.441832003235635,7.441832003235635,0.16043731566971753,0.1598523378487138,0.1597928419053109,0.032056471706567516,68.12156019439362,204.3646805831809,204.3646805831809,204.3646805831809,45.13181519259236,69.93691537674347,3.58702593564473,2.9169144635715134,4.5200929572512125,-1.6031784936796991,1.1240650700758485,723.4439438178903,4913.056056182109,31.54845739782216,215.15154260217784,10.316225873406871,70.38377412659312,12.260959298327943,465.8390407016721,777.5695863874473,5679.630413612553,11359.260827225105,885.8208715265611,442.91043576328053,7212.779128473439,8.434076270333719,25.302228811001157,25.302228811001157,25.302228811001157,2.825955055455628,7471.080792308505,6101.581399471109,798.2462877138184,261.02350751491093,310.2295976086658,14942.16158461701,12203.162798942218,1596.492575427637,522.0470150298219,620.4591952173316,1446.8878876357805,63.09691479564432,20.632451746813743,24.521918596655887,1555.1391727748946,12914.4
454,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,6295.8,210.1,57.9,472.0,21.3,1.5225667102825358,5.15,2.575,0.38793103448275856,0.38793103448275856,3.632,0.592,7576.1284104147935,252.82642063409702,69.67467755694534,567.9870087543732,25.63161713234777,8492.248134492556,10324.487582648082,1.2,1.2905609478310103,10324.487582648082,0.0,1.0,0.0,6060.9027283318355,202.26113650727763,55.73974204555628,454.38960700349855,20.505293705878216,6793.798507594045,2.5749999651092033,7.72499989532761,7.72499989532761,7.72499989532761,7.72499989532761,0.30352763228405766,0.30315729255995943,0.3031274255985536,0.08453954175581142,51.272362322166856,153.81708696650057,153.81708696650057,153.81708696650057,33.2449642565738,64.62195149577491,3.4736596752034794,3.1568220283990938,6.13626768931362,-2.979445660914526,2.255387382519534,1839.6514546345472,5736.4769557802465,61.316938533646656,191.50948210045036,16.89624450979693,52.77843304714841,38.41388915467901,529.5731195996941,1956.2785268326697,6535.9696076598875,13071.939215319775,2189.532671228915,1094.7663356144576,8134.954911419169,8.75499988137129,26.26499964411387,26.26499964411387,26.26499964411387,2.8820264981123356,19169.358276867715,16106.148267089982,1610.4893687643814,443.7798560366773,1008.940784976674,38338.71655373543,32212.296534179965,3220.978737528763,887.5597120733546,2017.881569953348,3679.3029092690945,122.63387706729331,33.79248901959386,76.82777830935802,3912.5570536653395,16984.496268985113
455,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,5298.310989544534,1,6,70,3600,1,5,0.5,0,3599.3,73.1,12.2,371.5,18.3,1.5225667102825358,5.15,2.575,0.5057139501291283,0.5057139501291283,3.632,0.592,3599.3,73.1,12.2,371.5,18.3,4074.4,5024.6,1.2,0.628075,5024.6,0.0,1.0,0.0,2879.4400000000005,58.48,9.76,297.2,14.64,3259.5200000000004,1.8151139772185172,5.445341931655552,5.445341931655552,5.445341931655552,5.445341931655552,0.19968806198978942,0.1993805337931765,0.1993639067517806,0.04421551920178775,62.27706164056883,186.8311849217065,186.8311849217065,186.8311849217065,53.25018694256773,69.98602137327158,3.4960940811863956,2.914867797841553,3.8309724662567186,-0.9161046684151657,0.641680726379703,574.9897932158793,3024.310206784121,11.65977361622496,61.440226383775034,1.9457917298973786,10.254208270102621,13.140852306771318,358.3591476932287,601.7362108687729,3472.6637891312275,17363.318945656138,655.2290461745603,327.61452308728013,4369.37095382544,6.171387522542958,18.514162567628876,18.514162567628876,18.514162567628876,1.9764730433521616,4043.6723599694055,3548.4848354420337,215.87094423253893,36.02470441006788,243.29187588476512,20218.36179984703,17742.424177210167,1079.3547211626947,180.12352205033943,1216.4593794238256,2874.9489660793965,58.2988680811248,9.728958649486893,65.7042615338566,3008.6810543438646,20372.0
456,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,4000.0,1,6,70,3600,1,5,0.5,0,931.8,35.0,1.5,277.1,36.5,1.5225667102825358,5.15,2.575,0.5921052631578947,0.5921052631578947,3.635,0.708,931.8,35.0,1.5,277.1,36.5,1281.9,1982.1,1.2,0.2477625,1982.1,0.0,1.0,0.0,745.44,28.0,1.2000000000000002,221.68000000000004,29.200000000000003,1025.5200000000002,0.7000272369430277,2.100081710829083,2.100081710829083,2.100081710829083,2.100081710829083,0.24835748564922336,0.2483193411142112,0.24831470545273848,0.08065204379404792,61.33193994768267,183.995819843048,183.995819843048,183.995819843048,69.55787836730242,69.9998610580665,1.9476592124549255,2.914291498818509,2.9328094069053114,-0.018517908086802315,0.01296658483371806,185.13560410235706,746.6643958976429,6.952941551197913,28.047058448802087,0.29797764654328623,1.2020223534567138,17.878945068264546,259.22105493173547,210.2654683683628,1071.6345316316372,6429.807189789823,260.5251969003743,130.26259845018714,1721.5748030996256,2.3800926056062943,7.140277816818882,7.140277816818882,7.140277816818882,0.8673546595901619,620.0740947167047,440.6398823584744,49.645934319656725,2.1276431795209243,127.66063485905269,3720.4445683002286,2643.8392941508464,297.87560591794033,12.765859077125546,765.9638091543161,1110.8136246141423,41.71764930718748,1.7878658792597175,107.27367040958728,1261.5928102101768,7691.400000000001
457,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4075.4749713252318,1,6,70,3600,1,5,0.5,0,2382.8,100.5,63.9,402.0,24.4,1.5225667102825358,5.15,2.575,0.5862829358198063,0.5862829358198063,3.479,0.715,2382.8,100.5,63.9,402.0,24.4,2973.6000000000004,4155.2,1.2,0.5194,4155.2,0.0,1.0,0.0,1906.2400000000002,80.4,51.120000000000005,321.6,19.52,2378.8800000000006,2.289114750991046,6.867344252973138,6.867344252973138,6.867344252973138,6.867344252973138,0.19651898251409697,0.19624582270881183,0.19623139705503484,0.058652002525306515,59.77001383057592,179.31004149172776,179.31004149172776,179.31004149172776,46.2612987114873,69.9960593864444,4.098900038966143,2.9144497817188135,4.409733528500013,-1.4952837467811992,1.046813469950009,374.6123452276723,2008.187654772328,15.778164145788471,84.72183585421153,10.031349017453381,53.86865098254662,18.862484012138577,383.13751598786143,419.28434240305273,2554.3156575969474,2554.3156575969474,508.62833675381364,254.31416837690682,3646.5716632461863,7.782990153369556,23.348970460108667,23.348970460108667,23.348970460108667,2.7768950821348835,3958.649336679666,2915.60419423765,368.4038885547607,234.2216718835591,440.41958200369567,3958.649336679666,2915.60419423765,368.4038885547607,234.2216718835591,440.41958200369567,374.6123452276723,15.778164145788471,10.031349017453381,18.862484012138577,419.28434240305273,2973.6000000000004
458,2050,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,4817.900800603634,1,6,70,3600,1,5,0.5,0,4716.9,191.8,79.2,402.0,12.2,1.5225667102825358,5.15,2.575,0.5345750807228937,0.5345750807228937,3.479,0.715,6131.969999999999,249.34000000000003,102.96000000000001,522.6,15.86,7022.73,8804.25,1.2,1.10053125,8804.25,0.0,1.0,0.0,4905.576,199.47200000000004,82.36800000000001,418.08000000000004,12.688,5618.184,5.149999423327816,15.449998269983446,15.449998269983446,15.449998269983446,15.449998269983446,0.42890585384400653,0.4283826444827635,0.4283399596370356,0.18624592606954218,36.899027203521996,110.69708161056597,110.69708161056597,110.69708161056597,13.625699783992225,56.57814398197744,4.395177123376056,3.605632593126115,14.971708112904684,-11.366075519778569,8.440195679033279,2104.0302628766663,4027.939737123333,85.4503428602658,163.88965713973423,35.28150579538335,67.67849420461665,77.8656967711542,444.7343032288458,2302.6278083034695,4720.102191696529,4720.102191696529,2699.8228991570763,1349.9114495785382,6104.427100842923,17.509998039314574,52.529994117943716,52.529994117943716,52.529994117943716,6.038355970342611,47273.89367073699,36841.56577762895,4488.7060078260365,1853.3372919036847,4090.284593378319,47273.89367073699,36841.56577762895,4488.7060078260365,1853.3372919036847,4090.284593378319,2104.0302628766663,85.4503428602658,35.28150579538335,77.8656967711542,2302.6278083034695,7022.73
459,2050,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,7779.060468374597,1,6,70,3600,1,5,0.5,0,4505.3,315.2,89.8,566.4,30.5,1.5225667102825358,5.15,2.575,0.3954632293682492,0.3954632293682492,3.479,0.715,4505.3,315.2,89.8,566.4,30.5,5507.2,7510.999999999999,1.2,0.9388749999999999,7510.999999999999,0.0,1.0,0.0,3604.2400000000002,252.16,71.84,453.12,24.400000000000002,4405.76,2.168087741829525,6.504263225488574,6.504263225488574,6.504263225488574,6.504263225488574,0.1566373811259465,0.15620661280340314,0.15612478158160928,0.04279523643537571,66.79406062001716,200.3821818600515,200.3821818600515,200.3821818600515,49.23612909082826,69.96774276398301,3.54046191723161,2.915629287743897,4.1432989101087,-1.227669622364803,0.8603092370760905,564.5587145493814,3940.7412854506188,39.389059484506134,275.8109405154938,11.21600430882281,78.5839956911772,19.391377533597442,547.0086224664026,634.5551558763077,4872.644844123693,14617.934532371077,774.5480385301606,387.2740192650803,6736.451961469839,7.3714983222203845,22.11449496666115,22.11449496666115,22.11449496666115,2.6464021168912906,5709.579566504168,4161.643617095662,871.0691577116276,248.03627083351185,428.83052086336676,17128.738699512505,12484.930851286987,2613.2074731348825,744.1088125005356,1286.4915625901003,1693.6761436481443,118.1671784535184,33.64801292646843,58.174132600792326,1903.6654676289234,16521.6
460,2050,9SB,9,SB,MD,4,OP,MD,3.4,70,8487.731540650737,1,6,70,3600,1,5,0.5,0,4937.7,210.1,91.4,641.0,25.9,1.5225667102825358,5.15,2.575,0.3722782876891841,0.3722782876891841,3.482,0.708,4937.7,210.1,91.4,641.0,25.9,5906.099999999999,7842.9,1.2,0.9803624999999999,7842.9,0.0,1.0,0.0,3950.16,168.08,73.12,512.8000000000001,20.72,4724.88,1.9001335488898266,5.70040064666948,5.70040064666948,5.70040064666948,5.70040064666948,0.15600887750450224,0.1555633987978434,0.1555265511372711,0.041932599958854476,66.6395667768274,199.91870033048218,199.91870033048218,199.91870033048218,52.700249654326186,69.9636402961957,3.3194434578283007,2.915800251907312,3.870949404188516,-0.9551491522812041,0.6696645829319611,616.2600275631845,4321.439972436815,26.14709606994152,183.95290393005848,11.372101419157262,80.02789858084274,21.503037258900576,619.4969627410994,675.2822623111839,5230.817737688815,20923.27095075526,793.3267318071827,396.66336590359134,7049.573268192817,6.46045406622541,19.381362198676232,19.381362198676232,19.381362198676232,2.2322913283383365,5125.250910349028,3981.319600922759,506.7663393751204,220.4068165647669,416.75815348638224,20501.003641396113,15925.278403691036,2027.0653575004817,881.6272662590676,1667.032613945529,2465.040110252738,104.58838427976607,45.48840567662905,86.0121490356023,2701.1290492447356,23624.399999999998
461,2050,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,8057.374806216467,1,6,70,3600,1,5,0.5,0,7472.8,193.4,59.4,485.7,18.3,1.5225667102825358,5.15,2.575,0.3860217308617639,0.3860217308617639,3.632,0.592,7472.8,193.4,59.4,485.7,18.3,8229.599999999999,9743.2,1.2,1.2179,9743.2,0.0,1.0,0.0,5978.240000000001,154.72000000000003,47.52,388.56,14.64,6583.679999999999,2.5749999870762386,7.724999961228716,7.724999961228716,7.724999961228716,7.724999961228716,0.24417315659331051,0.24362776880641085,0.24359595247009988,0.06010672566073825,57.01632313698875,171.04896941096627,171.04896941096627,171.04896941096627,34.89287124115997,68.49482275132532,2.9105127713039303,2.9783272925697553,5.846466419747069,-2.8681391271773133,2.0525264938229477,1459.7257316723928,6013.074268327608,37.694088389727895,155.7059116102721,11.575679661379148,47.82432033862085,23.355069322736455,462.3449306772635,1532.3505690462364,6697.249430953764,13394.498861907528,1677.6002437939233,838.8001218969616,8065.599756206077,8.75499995605921,26.264999868177632,26.264999868177632,26.264999868177632,2.819081151108381,14687.390060700718,12779.898716650298,990.0352265872792,304.0352247801898,613.4208926829524,29374.780121401436,25559.797433300595,1980.0704531745585,608.0704495603796,1226.8417853659048,2919.4514633447857,75.38817677945579,23.151359322758296,46.71013864547291,3064.701138092473,16459.199999999997
462,2050,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,9053.643434917996,1,6,70,3600,1,5,0.5,0,8374.1,170.5,38.1,409.6,12.2,1.5225667102825358,5.15,2.575,0.3556287975984968,0.3556287975984968,3.632,0.592,8374.1,170.5,38.1,409.6,12.2,9004.500000000002,10265.300000000001,1.2,1.2831625000000002,10265.300000000001,0.0,1.0,0.0,6699.280000000001,136.4,30.480000000000004,327.68000000000006,9.76,7203.600000000002,2.5749996837866296,7.724999051359889,7.724999051359889,7.724999051359889,7.724999051359889,0.2272503418099074,0.22663407535190094,0.22660293537407877,0.053756343760762125,58.91322496102834,176.73967488308503,176.73967488308503,176.73967488308503,40.634389849690166,68.4454063962043,4.064862241883848,2.9804775914269825,5.020378077648322,-2.039900486221339,1.4742646543538251,1522.4136698802768,6851.686330119724,30.91288787799929,139.58711212200072,6.906857470201922,31.19314252979808,17.614878723526537,391.9851212764735,1577.8482939520045,7426.6517060479955,14853.303412095991,1688.71754209546,844.35877104773,8576.58245790454,8.75499892487454,26.264996774623622,26.264996774623622,26.264996774623622,2.7559348725531,14784.72026546253,13328.730043016127,811.926900409953,181.40858917763856,462.65473285881075,29569.44053092506,26657.460086032253,1623.853800819906,362.8171783552771,925.3094657176215,3044.8273397605535,61.82577575599858,13.813714940403845,35.229757447053075,3155.696587904009,18009.000000000004
463,2050,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5507.640782062094,1,6,70,3600,1,5,0.5,0,4135.3,62.4,10.7,385.2,35.0,1.5225667102825358,5.15,2.575,0.494090633093803,0.494090633093803,3.632,0.592,4135.3,62.4,10.7,385.2,35.0,4628.599999999999,5615.200000000001,1.2,0.7019000000000001,5615.200000000001,0.0,1.0,0.0,3308.2400000000002,49.92,8.56,308.16,28.0,3702.8799999999997,2.3274532952173077,6.982359885651923,6.982359885651923,6.982359885651923,6.982359885651923,0.18872663331672068,0.18826989219383777,0.18825194227385542,0.04067443425978618,63.78685176063063,191.36055528189192,191.36055528189192,191.36055528189192,46.41020504230999,69.98123505847782,3.8095882246541617,2.9150671580679197,4.395584975632468,-1.480517817564548,1.0369094829427277,624.3529974037081,3510.947002596292,9.398433018316382,53.00156698168362,1.6114366258642026,9.088563374135797,12.53423366149571,372.6657663385043,647.8971007093844,3980.7028992906157,19903.514496453077,694.985307320737,347.4926536603685,4920.214692679263,7.913341203738846,23.74002361121654,23.74002361121654,23.74002361121654,2.496609171240629,5499.655868414293,4940.718300032616,223.11902176326802,38.25554354599528,297.5630030724133,27498.279342071466,24703.59150016308,1115.5951088163401,191.27771772997642,1487.8150153620666,3121.7649870185405,46.99216509158191,8.057183129321013,62.67116830747855,3239.4855035469222,23142.999999999996
464,2050,10NB,10,NB,Night,6,OP,NT,4.5,70,4000.0,1,6,70,3600,1,5,0.5,0,1081.5,50.0,0.0,328.2,42.2,1.5628515084506027,5.15,2.575,0.5921052631578947,0.5921052631578947,3.635,0.708,1081.5,50.0,0.0,328.2,42.2,1501.9,2342.7,1.2,0.2928375,2342.7,0.0,1.0,0.0,865.2,40.0,0.0,262.56,33.760000000000005,1201.5200000000002,0.7235891345888495,2.1707674037665488,2.1707674037665488,2.1707674037665488,2.1707674037665488,0.2868565640234334,0.28680506102947306,0.2867967660997653,0.09966330854703864,56.45472804908654,169.36418414725964,169.36418414725964,169.36418414725964,68.98034963831658,69.99928917142172,2.8446507347068177,3.857182025645935,3.9141581829562493,-0.056976157310314246,0.03991072806937446,248.18829919307458,833.3117008069254,11.472202441178922,38.52779755882108,0.0,0.0,26.167598292110466,302.0324017078895,285.82809992636396,1216.071900073636,7296.431400441816,361.1077013929427,180.55385069647136,1981.592298607057,3.256151105649823,9.768453316949469,9.768453316949469,9.768453316949469,0.9141634752202584,1175.8212411492966,808.1386048268789,112.06567398925003,0.0,255.61696233316772,7054.927446895779,4848.831628961274,672.3940439355001,0.0,1533.7017739990063,1489.1297951584475,68.83321464707353,0.0,157.0055897526628,1714.9685995581835,9011.400000000001
465,2050,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,8972.580076182583,1,6,70,3600,1,5,0.5,0,6434.3,104.7,31.3,482.9,40.6,1.5628515084506027,5.15,2.575,0.3579217609060826,0.3579217609060826,3.479,0.715,6434.3,104.7,31.3,482.9,40.6,7093.8,8412.8,1.2,1.0515999999999999,8412.8,0.0,1.0,0.0,5147.4400000000005,83.76,25.040000000000003,386.32,32.480000000000004,5675.040000000001,2.0863902839501853,6.2591708518505556,6.2591708518505556,6.2591708518505556,6.2591708518505556,0.14230422221652891,0.1413528206189818,0.14131856312007093,0.03740171553221986,69.91307202006259,209.73921606018777,209.73921606018777,209.73921606018777,51.22093230735623,69.95658554958341,4.447241165377465,3.8595365665557106,5.271282419848169,-1.4117458532924583,0.9898976938937183,732.5024456062497,5701.79755439375,11.839712255045916,92.86028774495409,3.5386168205265767,27.761383179473423,14.449030744407176,468.4509692555928,762.3298054262294,6331.470194573771,6331.470194573771,821.9845250661888,410.9922625330944,7590.815474933811,9.388756277775833,28.1662688333275,28.1662688333275,28.1662688333275,2.2496569259765904,7717.412369949767,6877.286934671828,333.4805182848654,99.66963266508617,406.9752843279867,7717.412369949767,6877.286934671828,333.4805182848654,99.66963266508617,406.9752843279867,732.5024456062497,11.839712255045916,3.5386168205265767,14.449030744407176,762.3298054262294,7093.8
