,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
198,2032,3NB,3,NB,PM-Peak,3,Peak,PM,0.5,55,5497.5418515880165,1,6,60,3600,1.6,6.3,0.2,0.05,5309.1,111.1,24.0,342.2,11.4,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6436208490565423,0.592,5384.896284291596,112.68613836333772,24.342640150496,347.08547747915543,11.562754071485598,5880.573294356071,7113.960000000001,1.25,1.2940256194584616,6871.92731448502,1.2,242.03268551498059,0.9659777837498411,2.5,1.6,0.0,5384.896284291596,112.68613836333772,24.342640150496,347.08547747915543,11.562754071485598,5880.573294356071,1.7999999997061815,3.599999999412363,6.299999998971636,5.399999999118545,5.399999999118545,0.3448275861790609,0.34482758616309334,0.17336071704777692,0.08971390642204713,1.7999999997061815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599999999412363,6.299999998971636,5.399999999118545,57.75012020040377,115.50024040080754,202.12542070141322,173.2503606012113,38.22493145360702,57.12024176538394,0.3676218277113402,0.5252078610455152,0.7848280914881565,-0.25962023044264126,0.1675614822235277,0.21082125797268184,0.4625316937273961,0.326647048299922,1856.8607875368652,3528.035496754731,38.85728908587009,73.82884927746763,4.220057551325991,20.12258259917001,31.138394047016497,315.9470834321389,1931.0765282210775,3949.4967661349933,11848.49029840498,2079.508009589503,0.577641113774862,6238.52402876851,3119.262014384255,4792.419304895518,14377.257914686554,7188.628957343277,6871.927314485021,20615.781943455062,10307.890971727531,1.2500000000000002,0.8999999998530908,1.7999999997061815,3.149999999485818,2.6999999995592723,1.9041033819046953,1838.4846740512658,0.0,0.0,5515.454022153797,1671.1747085103887,69.94312034314918,13.293181284506993,84.07366391322098,5515.454022153797,5013.524125531166,209.8293610294475,39.87954385352098,252.22099173966296,5570.582362610596,116.57186725761028,12.660172653977973,93.41518214104948,5793.229584663234,10584.106490264192,221.4865478324029,60.36774779751003,947.8412502964168,34.68826221445679,2785.291181305298,58.28593362880514,6.330086326988987,46.70759107052474,17641.71988306821,5292.053245132096,110.74327391620145,30.183873898755014,473.9206251482084,17.344131107228396,-0.3307988504213207,207.9961176335056
199,2032,3NB,3,NB,PM-Late,3,OP,PM,0.5,55,9818.3686008743,1,6,60,3600,1.6,6.3,0.2,0.05,2235.3,32.8,3.8,224.8,29.0,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6436208490565423,0.592,2123.535,31.159999999999997,3.61,213.56,27.549999999999997,2399.415,2951.1749999999997,0.95,0.3005769206645191,2951.1749999999997,1.2,0.0,1.0,2.5,1.6,0.0,2123.535,31.159999999999997,3.61,213.56,27.549999999999997,2399.415,0.20000000028894,0.40000000057788,0.70000000101129,0.60000000086682,0.60000000086682,0.05000000070579256,0.13234176963498911,0.05000000030575721,0.05000000016795998,0.20000000028894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000057788,0.70000000101129,0.60000000086682,110.98201675269506,221.96403350539012,388.43705863443273,332.9460502580852,54.97042742248328,59.999999797064426,0.0,0.5000000016911298,0.5457479849925597,-0.04574798330142993,0.00020540767660997064,0.0044699133673972045,0.0,0.9955300866326029,106.17675149877519,2017.3582485012246,4.1237695418262605,27.036230458173737,0.1805000011037835,3.4294999988962163,10.678000035869534,202.88199996413047,121.15902107757476,2278.255978922425,6834.767936767275,151.12356023517393,0.04197876673199276,453.37068070552175,226.68534035276087,2800.0514397648262,8400.15431929448,4200.07715964724,2951.175,8853.525000000001,4426.762500000001,0.30057692066451913,0.10000000014447,0.20000000028894,0.350000000505645,0.30000000043341,0.24280493453677351,14.709004090640052,0.0,0.0,44.12701227192016,10.617675165216873,0.8247539095567741,0.06317500047759315,3.2034000153888122,44.12701227192016,31.85302549565062,2.474261728670322,0.18952500143277945,9.610200046166437,318.5302544963256,12.371308625478783,0.5415000033113505,32.034000107608605,363.47706323272433,6052.0747455036735,81.10869137452121,10.28849999668865,608.6459998923914,82.64999999999999,159.2651272481628,6.185654312739391,0.27075000165567525,16.017000053804303,7198.245,3026.0373727518368,40.55434568726061,5.144249998344325,304.3229999461957,41.324999999999996,-0.08382620652654103,131.1533225221025
200,2032,3SB,3,SB,Night,7,OP,NT,0.5,55,8138.070559830364,1,6,60,3600,1.6,6.3,0.2,0.05,1578.6,51.8,16.4,234.9,29.0,1.26286682677144,0.54,0.54,0.9,0.1,0.1,3.6469503837952475,0.708,1499.6699999999998,49.209999999999994,15.579999999999998,223.155,27.549999999999997,1815.1649999999997,2446.1549999999997,0.9,0.3005816897280612,2446.1549999999997,1.2,0.0,1.0,2.5,1.6,0.0,1499.6699999999998,49.209999999999994,15.579999999999998,223.155,27.549999999999997,1815.1649999999997,0.24266341768054372,0.48532683536108745,0.849321961881903,0.7279902530416311,0.7279902530416311,0.05000000000519993,0.09999999999574276,0.050000000002391694,0.050000000001414205,0.24266341768054372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48532683536108745,0.849321961881903,0.7279902530416311,134.65734626159824,269.31469252319647,471.30071191559375,403.9720387847947,54.97044708494495,59.99999993686678,0.0,0.5000000005261102,0.5457477897831444,-0.045747789257034266,0.0002052710300192613,0.004466971921717537,0.0,0.9955330280782826,74.98350000779817,1424.6864999922018,4.9209999997905,44.28900000020949,0.7790000000372626,14.800999999962736,11.157750000315588,211.9972499996844,91.84125000794151,1723.323749992058,12063.266249944407,125.55675000822822,0.03487687500228562,878.8972500575976,439.4486250287988,2320.598249991772,16244.187749942403,8122.093874971201,2446.155,17123.085,8561.5425,0.30058168972806126,0.12133170884027186,0.24266341768054372,0.4246609809409515,0.36399512652081556,0.319773530849752,14.684200396347137,0.0,0.0,102.78940277442996,9.097876190770691,1.1941466783551178,0.3308109041688252,4.0613666230525025,102.78940277442996,63.68513333539484,8.359026748485824,2.3156763291817763,28.429566361367517,524.8845000545872,34.4469999985335,5.453000000260838,78.10425000220911,642.8887500555907,9972.805499945413,310.0230000014664,103.60699999973914,1483.980749997791,192.84999999999997,262.4422500272936,17.22349999926675,2.726500000130419,39.05212500110456,12706.154999999999,4986.402749972706,155.0115000007332,51.80349999986957,741.9903749988955,96.42499999999998,-0.08382588095356718,159.13124215717025
201,2032,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4936.5,181.9,88.4,245.0,13.9,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4738145773825697,0.715,4689.675,172.805,83.98,232.75,13.205,5192.415,6197.8949999999995,1.0,0.5959514423076923,6197.8949999999995,1.2,0.0,1.0,2.5,1.6,0.0,4689.675,172.805,83.98,232.75,13.205,5192.415,0.5638454051961299,1.1276908103922598,1.9734589181864548,1.6915362155883897,1.6915362155883897,0.16943905163456996,0.34482758197572577,0.12067102886049512,0.05000000001570686,0.5638454051961299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1276908103922598,1.9734589181864548,1.6915362155883897,63.903112855046764,127.80622571009353,223.66089499266369,191.70933856514029,54.19233106881259,59.96187965346903,0.16604125466475864,0.500317871510627,0.5535838634050722,-0.05326599189444514,0.005690522565368731,0.02529146216653424,0.7379684488019437,0.23674008903152208,794.6140844743519,3895.0609155256484,59.5879303033153,113.21706969668472,10.13395300370438,73.84604699629563,11.637500003655772,221.11249999634424,875.9734677850273,4316.4415322149725,4316.4415322149725,1038.6922344063782,0.2885256206684384,1038.6922344063782,519.3461172031891,5159.202765593622,5159.202765593622,2579.601382796811,6197.895,6197.895,3098.9475,0.5959514423076924,0.28192270259806496,0.5638454051961299,0.9867294590932274,0.8457681077941949,0.633490025557778,277.4602272475362,0.0,0.0,277.4602272475362,224.01975021749638,33.59838070667156,9.99946996582141,9.842626357546878,277.4602272475362,224.01975021749638,33.59838070667156,9.99946996582141,9.842626357546878,794.6140844743519,59.5879303033153,10.13395300370438,11.637500003655772,875.9734677850273,3895.0609155256484,113.21706969668472,73.84604699629563,221.11249999634424,13.205,397.30704223717595,29.79396515165765,5.06697650185219,5.818750001827886,5192.415,1947.5304577628242,56.60853484834236,36.92302349814781,110.55624999817212,6.6025,-0.09622027558174864,317.5640132526645
202,2032,3SB,3,SB,AM-Peak,3,Peak,AM,0.5,55,7520.5777193493695,1,6,60,3600,1.6,6.3,0.2,0.05,7377.7,438.2,123.8,512.7,17.7,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4738145773825697,0.715,6509.278153718459,386.6199068760493,109.22762316580307,452.35058479085,15.616550323382182,7473.092818874545,11187.644999999999,1.25,1.4876044657069083,9400.722149186711,1.2,1786.9228508132874,0.8402771225925306,2.5,1.6,0.0,6509.278153718459,386.6199068760493,109.22762316580307,452.35058479085,15.616550323382182,7473.092818874545,4.819580072206082,9.639160144412164,16.86853025272129,14.458740216618246,14.458740216618246,0.1692189027393676,0.3448275833087612,0.12074878581032095,0.05000000024958596,3.6,0.609790036103041,0.609790036103041,1.219580072206082,2.134265126360644,1.8293701083091232,1.219580072206082,2.134265126360644,1.8293701083091232,7.2,12.6,10.8,63.88161939530211,127.76323879060422,223.58566788355742,191.64485818590634,24.587465211875944,59.40528099892943,0.7364561395266875,0.5050056071705249,1.2201339073175286,-0.7151283001470037,0.4722755533040881,0.24548332780344007,0.38280131725531114,0.3717153549412488,1101.4929067975743,5407.785246920885,133.31720814712637,253.30269872892293,13.189102874218005,96.03852029158506,22.617529352442855,429.7330554384072,1270.6167471713616,6202.476071703182,18607.428215109547,1608.8644279189361,0.4469067855330378,4826.593283756809,2413.2966418784044,7791.8577212677765,23375.57316380333,11687.786581901664,9400.722149186713,28202.166447560136,14101.083223780068,1.2500000000000002,2.409790036103041,4.819580072206082,8.434265126360645,7.229370108309123,5.6219162549250985,3571.650472351366,1355.6929262629676,1355.6929262629676,8003.56556452816,2654.3666316389704,642.5329596680406,111.24039041999985,163.51049062435456,10714.951417054097,7963.099894916912,1927.5988790041217,333.72117125999955,490.53147187306365,3304.4787203927226,399.95162444137907,39.56730862265401,67.85258805732856,3811.850241514084,16223.355740762654,759.9080961867688,288.11556087475515,1289.1991663152216,46.84965097014654,1652.2393601963613,199.97581222068953,19.783654311327005,33.92629402866428,22419.278456623633,8111.677870381327,379.9540480933844,144.05778043737757,644.5995831576108,23.42482548507327,-0.5861064067297477,202.18386286273483
203,2032,3SB,3,SB,AM-Shoulder,1,OP,AM,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7961.1,319.5,102.3,746.4,17.7,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4738145773825697,0.715,6026.738201896031,241.86894468173767,77.44348369621835,565.042191894989,13.399312428377955,6924.4921345973535,11671.140556464243,1.09,1.4588925695580304,8720.0,1.2,2951.1405564642428,0.7471420601793963,2.5,1.6,0.0,6026.738201896031,241.86894468173767,77.44348369621835,565.042191894989,13.399312428377955,6924.4921345973535,1.799999998840316,3.599999997680632,6.299999995941105,5.399999996520948,5.399999996520948,0.22558186007696432,0.34482758599020924,0.14119021304959795,0.050000001710394995,1.799999998840316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599999997680632,6.299999995941105,5.399999996520948,59.87367014701453,119.74734029402906,209.55784551455082,179.6210104410436,38.036018433709614,59.074833832928945,0.31542839616577373,0.5078304593262805,0.7887260874133016,-0.2808956280870212,0.1702900793711293,0.2221327243604535,0.4114565524879941,0.3664107231515524,1359.522813780606,4667.2153881154245,83.40308432060306,158.46586036113462,10.934261962372133,66.50922173384622,28.252110561194783,536.7900813337942,1482.1122706247759,5442.3798639725765,5442.3798639725765,1727.291184313116,0.47980310675364335,1727.291184313116,863.645592156558,6992.708815686882,6992.708815686882,3496.354407843441,8719.999999999998,8719.999999999998,4359.999999999999,1.0899999999999999,0.899999999420158,1.799999998840316,3.1499999979705526,2.699999998260474,2.0031137132333634,1484.4197069199633,0.0,0.0,1484.4197069199633,1223.5705316142369,150.12555168036428,34.442925159281714,76.28069846608064,1484.4197069199633,1223.5705316142369,150.12555168036428,34.442925159281714,76.28069846608064,1359.522813780606,83.40308432060306,10.934261962372133,28.252110561194783,1482.1122706247759,4667.2153881154245,158.46586036113462,66.50922173384622,536.7900813337942,13.399312428377955,679.761406890303,41.70154216030153,5.467130981186067,14.126055280597392,6924.4921345973535,2333.6076940577123,79.23293018056731,33.25461086692311,268.3950406668971,6.699656214188978,-0.35613837626221256,192.2422229671739
204,2032,3SB,3,SB,MD,5,OP,MD,0.5,55,5815.404451174156,1,6,60,3600,1.6,6.3,0.2,0.05,5834.4,179.3,66.9,435.7,11.4,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4771441121212754,0.708,4501.455026525028,138.3365703852903,51.61582018279933,336.15863757317885,8.795520928010648,5036.361575594307,7914.299999999998,1.05,1.3609199611906728,6106.174673732864,1.2,1808.1253262671344,0.7715369235097059,2.5,1.6,0.0,4501.455026525028,138.3365703852903,51.61582018279933,336.15863757317885,8.795520928010648,5036.361575594307,1.79999999910954,3.59999999821908,6.29999999688339,5.39999999732862,5.39999999732862,0.2243986400319952,0.3448275861194739,0.1401842784993815,0.05000000027175767,1.79999999910954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59999999821908,6.29999999688339,5.39999999732862,59.78213199726048,119.56426399452096,209.23746199041165,179.3463959917814,40.755151036610286,59.89214475060225,0.3991309729773103,0.5009004123148943,0.736103271290813,-0.23520285897591864,0.13345410808538727,0.17381636403233314,0.519845327288204,0.306338308679463,1010.1203861174051,3491.334640407623,47.702265638006345,90.63430474728395,7.235726511479538,44.38009367131979,16.80793197001263,319.3507056031662,1081.8663102369035,3954.4952653574032,19772.476326787015,1225.3581584759006,0.3403772662433057,6126.790792379503,3063.3953961897514,4880.8165152569645,24404.08257628482,12202.04128814241,6106.174673732865,30530.873368664325,15265.436684332162,1.0500000000000003,0.89999999955477,1.79999999910954,3.149999998441695,2.69999999866431,1.9653932651355561,1063.146379958332,0.0,0.0,5315.731899791661,909.1083470559287,85.86407810593445,22.792538499885076,45.38141629658391,5315.731899791661,4545.541735279643,429.3203905296723,113.96269249942537,226.90708148291952,5050.601930587026,238.51132819003172,36.17863255739769,84.03965985006315,5409.3315511845185,17456.673202038113,453.1715237364198,221.90046835659896,1596.753528015831,43.97760464005324,2525.300965293513,119.25566409501586,18.089316278698846,42.01982992503157,25181.807877971536,8728.336601019057,226.5857618682099,110.95023417829948,798.3767640079155,21.98880232002662,-0.3195242680602038,229.58904584920464
205,2032,3SB,3,SB,PM-Shoulder,1,OP,PM,0.5,55,5906.288721975761,1,6,60,3600,1.6,6.3,0.2,0.05,6099.6,113.7,26.5,370.0,8.8,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6436208490565423,0.592,5128.691399646587,95.60171357790952,22.281841774974517,311.1049606317196,7.399253117727387,5565.079168748918,8039.430000000001,1.09,1.3611644094010131,6437.854706953581,1.2,1601.5752930464205,0.8007849694510157,2.5,1.6,0.0,5128.691399646587,95.60171357790952,22.281841774974517,311.1049606317196,7.399253117727387,5565.079168748918,1.7999999991132016,3.5999999982264033,6.299999996896206,5.399999997339605,5.399999997339605,0.2587585965476998,0.34482758612408304,0.1258461072698081,0.05000000044389673,1.7999999991132016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999982264033,6.299999996896206,5.399999997339605,64.76385773515443,129.52771547030886,226.6735020730405,194.2915732054633,40.759104576392396,59.64549953146065,0.3422643568294712,0.5029717285572599,0.7360318709595978,-0.23306014240233786,0.13340412785353667,0.1882301952471747,0.48292723582654923,0.32884256892627617,1327.092988698809,3801.5984109477786,32.96610812239651,62.63560545551301,2.8040830501823346,19.47775872479218,15.555248169684456,295.5497124620352,1378.4184280410723,4186.660740707846,4186.660740707846,1481.069306725599,0.41140814075711085,1481.069306725599,740.5346533627995,4956.785400227982,4956.785400227982,2478.392700113991,6437.854706953581,6437.854706953581,3218.9273534767904,1.09,0.8999999995566008,1.7999999991132016,3.149999998448103,2.6999999986698024,1.8928283153130963,1304.5547154727547,0.0,0.0,1304.5547154727547,1194.383689240496,59.338994591079434,8.832861603722707,41.99917003745648,1304.5547154727547,1194.383689240496,59.338994591079434,8.832861603722707,41.99917003745648,1327.092988698809,32.96610812239651,2.8040830501823346,15.555248169684456,1378.4184280410723,3801.5984109477786,62.63560545551301,19.47775872479218,295.5497124620352,7.399253117727387,663.5464943494045,16.483054061198256,1.4020415250911673,7.777624084842228,5565.079168748918,1900.7992054738893,31.317802727756504,9.73887936239609,147.7748562310176,3.6996265588636934,-0.3166440905588598,231.69984973309778
206,2032,3SB,3,SB,PM-Peak,3,Peak,PM,0.5,55,6811.388519644346,1,6,60,3600,1.6,6.3,0.2,0.05,7010.2,117.4,31.6,458.4,24.0,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6436208490565423,0.592,6703.033865337753,112.25588082945598,30.215381892766683,438.3142740393749,22.948391310962037,7306.767793410312,9349.62,1.25,1.3726452357012497,8514.235649555432,1.2,835.3843504445686,0.9106504488476999,2.5,1.6,0.0,6703.033865337753,112.25588082945598,30.215381892766683,438.3142740393749,22.948391310962037,7306.767793410312,7.087906436513165,14.17581287302633,24.80767252779608,21.263719309539496,21.263719309539496,0.1410905701785304,0.3448275850772419,0.0909629421311265,0.050000000027266615,3.6,1.3219766091282914,2.1659298273848737,2.643953218256583,4.62691813194902,3.9659298273848744,4.331859654769747,7.580754395847058,6.497789482154621,7.2,12.6,10.8,72.21802696906553,144.43605393813107,252.7630943917294,216.65408090719663,21.02711629412517,59.933071186662374,0.9596585442016827,0.5005583629539789,1.4267291615437439,-0.9261707985897649,0.6168922312624389,0.24648855775962417,0.38344598702093585,0.37006545521944,945.7348699865022,5757.298995351251,38.70892429713996,73.54695653231602,2.748480034581623,27.46690185818506,21.91571371392009,416.3985603254548,1009.1079880321438,6297.659805378168,18892.979416134505,1135.8542241234272,0.31551506225650755,3407.5626723702817,1703.7813361851408,7378.381425432004,22135.144276296014,11067.572138148007,8514.23564955543,25542.706948666295,12771.353474333147,1.2499999999999996,3.5439532182565827,7.087906436513165,12.40383626389804,10.631859654769748,7.715927144999231,3893.101858546389,2178.325704515376,3568.9743559684675,5932.0055151553215,3351.6401361061353,274.3652336761992,34.091696323543275,233.0047924405111,11679.305575639166,10054.920408318405,823.0957010285975,102.27508897062982,699.0143773215333,2837.2046099595063,116.12677289141988,8.245440103744869,65.74714114176027,3027.323964096431,17271.89698605375,220.64086959694805,82.40070557455519,1249.1956809763644,68.84517393288611,1418.6023049797532,58.06338644570994,4.1227200518724345,32.87357057088013,21920.303380230936,8635.948493026875,110.32043479847403,41.200352787277595,624.5978404881822,34.422586966443056,-0.649156703005659,229.58745127698612
207,2032,3SB,3,SB,PM-Late,3,OP,PM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3839.1,35.4,5.1,251.3,25.3,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6436208490565423,0.592,3647.1449999999995,33.629999999999995,4.845,238.735,24.035,3948.3899999999994,4550.879999999999,0.95,0.4375846153846153,4550.879999999999,1.2,0.0,1.0,2.5,1.6,0.0,3647.1449999999995,33.629999999999995,4.845,238.735,24.035,3948.3899999999994,0.6317751882733874,1.2635503765467748,2.211213158956856,1.8953255648201623,1.8953255648201623,0.14105364222726768,0.34482757657256113,0.09080854952967947,0.05000000133587466,0.6317751882733874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2635503765467748,2.211213158956856,1.8953255648201623,72.25912922096451,144.51825844192902,252.9069522733758,216.77738766289355,54.831742748428404,59.99896006362376,0.1746599891521865,0.5000086662866751,0.5471283329009247,-0.0471196666142496,0.0011716512124655132,0.005255188804864863,0.7833997096447386,0.21134510155039657,514.4430859809681,3132.7019140190314,11.59655140013523,22.033448599864766,0.439967422471297,4.4050325775287025,11.936750318920037,226.79824968107997,538.4163551224948,3409.9736448775047,10229.920934632515,586.3628934055479,0.16287858150154108,1759.0886802166438,879.5443401083219,3964.517106594452,11893.551319783355,5946.775659891678,4550.88,13652.64,6826.32,0.4375846153846154,0.3158875941366937,0.6317751882733874,1.105606579478428,0.9476627824100812,0.6746862176978504,181.63104709212934,0.0,0.0,544.893141276388,162.50618875078428,7.3264134441424495,0.48643087704043114,11.312014020162186,544.893141276388,487.5185662523528,21.97924033242735,1.4592926311212935,33.93604206048656,1543.3292579429044,34.78965420040569,1.319902267413891,35.810250956760115,1615.249065367484,9398.105742057094,66.1003457995943,13.215097732586107,680.3947490432399,72.105,771.6646289714522,17.394827100202846,0.6599511337069455,17.905125478380057,11845.169999999998,4699.052871028547,33.05017289979715,6.607548866293054,340.19737452161996,36.0525,-0.08612178127280816,402.23662453651383
208,2032,4NB,4,NB,Night,7,OP,NT,1.6,65,8971.151393827462,1,6,70,3600,1.6,6.3,0.2,0.05,1647.1,39.0,23.9,256.5,47.8,1.2572927198207398,0.54,0.54,0.9,0.1,0.1,3.6469503837952475,0.708,1564.745,37.05,22.705,243.67499999999998,45.41,1913.5849999999998,2611.265,0.9,0.2910735629538771,2611.265,1.2,0.0,1.0,2.5,1.6,0.0,1564.745,37.05,22.705,243.67499999999998,45.41,1913.5849999999998,0.2000000001277916,0.4000000002555832,0.7000000004472706,0.6000000003833748,0.6000000003833748,0.05000000002681932,0.08348364631146982,0.0500000000572465,0.050000000013258245,0.2000000001277916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000002555832,0.7000000004472706,0.6000000003833748,153.0592677973473,306.1185355946946,535.7074372907157,459.17780339204194,64.97073695316593,69.99999991896796,0.0,1.371428573016138,1.4775882882350786,-0.10615971521894063,0.0004656479184011131,0.00436714028163564,0.0,0.9956328597183643,78.2372500419654,1486.5077499580345,3.0930690958399563,33.95693090416004,1.1352500012997817,21.569749998700217,12.183750003230703,231.49124999676928,94.64931914233583,1818.9356808576642,12732.549766003649,127.47345734307672,0.0354092937064102,892.314201401537,1427.7027222424595,2483.791542656923,17386.54079859846,27818.46527775754,2611.265,18278.854999999996,29246.167999999998,0.2910735629538771,0.32000000020446656,0.6400000004089331,1.120000000715633,0.9600000006133996,0.2640230578728696,39.98336426487142,0.0,0.0,279.8835498541,25.035920029425828,1.9795642226024304,1.2714800022681778,11.696400010574981,279.88354985409995,175.2514402059808,13.856949558217012,8.900360015877245,81.87480007402488,547.6607502937578,21.651483670879692,7.946750009098472,85.28625002261492,662.5452339963508,10405.554249706242,237.69851632912028,150.98824999090152,1620.438749977385,317.87,876.2572004700125,34.64237387340751,12.714800014557555,136.45800003618388,13395.095,16648.886799529988,380.3176261265925,241.58119998544245,2592.701999963816,508.59200000000004,-0.07184661388034164,180.85956591603966
209,2032,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,7296.1,152.1,72.9,230.1,17.6,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4738145773825697,0.715,6931.295,144.49499999999998,69.255,218.59499999999997,16.72,7380.360000000001,8278.49,1.0,0.7960086538461538,8278.49,1.2,0.0,1.0,2.5,1.6,0.0,6931.295,144.49499999999998,69.255,218.59499999999997,16.72,7380.360000000001,0.8109448994862908,1.6218897989725816,2.8383071482020177,2.4328346984588722,2.4328346984588722,0.16867851210267737,0.3448275082405826,0.12051771458659193,0.05000001211854114,0.8109448994862908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6218897989725816,2.8383071482020177,2.4328346984588722,63.934508452394205,127.86901690478841,223.77077958337975,191.80352535718262,59.88357937003406,69.73871640231899,0.7201388162586728,1.376566775995432,1.6031105857382786,-0.2265438097428465,0.08833125617064111,0.08534306417732512,0.6957769636358245,0.21887997218685037,1169.160527544727,5762.134472455273,49.82585080322298,94.669149196777,8.346454323694424,60.90854567630557,10.9297526490525,207.66524735094748,1238.2625853206969,6142.097414679303,6142.097414679303,1376.4667008726367,0.3823518613535102,1376.4667008726367,2202.346721396219,6902.023299127363,6902.023299127363,11043.237278603781,8278.49,8278.49,13245.584,0.7960086538461538,1.2975118391780653,2.5950236783561307,4.5412914371232285,3.8925355175341956,0.8715573747354564,1726.7470209523933,0.0,0.0,1726.747020952393,1516.999626388956,129.29926262860346,37.90368155053363,42.54445038430032,1726.7470209523933,1516.999626388956,129.29926262860346,37.90368155053363,42.54445038430032,1169.160527544727,49.82585080322298,8.346454323694424,10.9297526490525,1238.2625853206969,5762.134472455273,94.669149196777,60.90854567630557,207.66524735094748,16.72,1870.6568440715635,79.72136128515677,13.354326917911079,17.487604238484,7380.360000000001,9219.415155928436,151.4706387148432,97.45367308208893,332.26439576151597,26.752,-0.14131514803672546,343.64527743686097
