,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
210,2032,4NB,4,NB,AM-Peak,3,Peak,AM,1.6,65,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,7066.0,276.6,93.0,472.7,11.3,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,7069.977152877282,276.7556864542678,93.05234577095771,472.9660628594807,11.306360292600239,7924.057608254589,9632.2185190092,1.25,1.2040273148761498,9632.2185190092,1.2,0.0,1.0,2.5,1.6,0.0,7069.977152877282,276.7556864542678,93.05234577095771,472.9660628594807,11.306360292600239,7924.057608254589,1.7999983372387933,5.3999950117163795,5.3999950117163795,5.3999950117163795,5.3999950117163795,0.25363255092072917,0.25440167616782305,0.2544695829532856,0.08441807427610179,1.7999983372387933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999950117163795,5.3999950117163795,5.3999950117163795,50.5064923085678,151.51947692570337,151.51947692570337,151.51947692570337,39.50339640487973,65.36484437181538,1.279373499454424,1.4686793936802238,2.4301707887613793,-0.9614913950811554,0.6672733982868115,0.229450366900954,0.43992870030014053,0.3306209327989055,1793.176340235539,5276.800812641743,70.4071105229422,206.34857593132557,23.678991621160538,69.37335414979718,39.92688422454707,433.03917863493365,1927.189326604189,5996.868281650399,17990.604844951195,2195.2152993414884,0.6097820275948579,6585.645898024465,10537.033436839145,7437.003219667712,22311.009659003135,35697.615454405015,9632.2185190092,28896.6555570276,46234.64889124416,1.2040273148761498,2.8799973395820695,8.639992018746208,8.639992018746208,8.639992018746208,2.050335083402724,6322.214221913343,0.0,0.0,18966.64266574003,5164.343089279864,608.3168729812028,204.58629861878538,344.9679610334905,18966.64266574003,15493.029267839593,1824.9506189436083,613.7588958563562,1034.9038831004714,5379.529020706617,211.2213315688266,71.03697486348162,119.7806526736412,5781.567979812567,15830.402437925228,619.0457277939768,208.12006244939153,1299.117535904801,33.91908087780072,8607.246433130587,337.9541305101226,113.6591597815706,191.64904427782594,23772.172824763766,25328.643900680367,990.4731644703629,332.9920999190265,2078.5880574476814,54.27052940448115,-0.39564766374762195,179.720631155871
211,2032,4NB,4,NB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6023.7,291.7,123.2,553.2,25.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,6023.23903577915,291.6776776294932,123.19057210817127,553.157666316886,25.09807922009009,7016.36303105379,9002.61102160307,1.22,1.1253263777003837,9002.61102160307,1.2,0.0,1.0,2.5,1.6,0.0,6023.23903577915,291.6776776294932,123.19057210817127,553.157666316886,25.09807922009009,7016.36303105379,2.712587956508264,8.137763869524791,8.137763869524791,8.137763869524791,8.137763869524791,0.17088355937292962,0.17200184185685582,0.1721116307495045,0.050000004207761906,2.712587956508264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.137763869524791,8.137763869524791,8.137763869524791,61.9289798405324,185.7869395215972,185.7869395215972,185.7869395215972,36.50726925315233,69.79298818078595,1.5132098939656113,1.375496342860827,2.629613278777639,-1.2541169359168123,0.8068831412981936,0.22575146614334676,0.4233690539075337,0.35087947994911944,1029.2725253879137,4993.966510391237,50.169097780803064,241.50857984869012,21.20253025850178,101.98804184966949,27.657885643400054,525.4997806734859,1128.3020390706185,5888.060991983171,5888.060991983171,1326.3610664360283,0.3684336295655634,1326.3610664360283,2122.1777062976453,7676.2499551670435,7676.2499551670435,12281.99992826727,9002.611021603072,9002.611021603072,14404.177634564916,1.125326377700384,4.340140730413222,13.020422191239668,13.020422191239668,13.020422191239668,3.1887481633547266,5756.593687673326,0.0,0.0,5756.593687673325,4467.187610131362,653.222834059641,276.0658954882271,360.11734799409504,5756.593687673326,4467.187610131362,653.222834059641,276.0658954882271,360.11734799409504,1029.2725253879137,50.169097780803064,21.20253025850178,27.657885643400054,1128.3020390706185,4993.966510391237,241.50857984869012,101.98804184966949,525.4997806734859,25.09807922009009,1646.836040620662,80.27055644928491,33.924048413602854,44.25261702944009,7016.36303105379,7990.346416625979,386.4137277579042,163.1808669594712,840.7996490775776,40.156926752144145,-0.47692067348389017,207.6428731380011
212,2032,4NB,4,NB,MD,5,OP,MD,1.6,65,9578.740281977276,1,6,70,3600,1.6,6.3,0.2,0.05,5300.7,225.1,84.2,398.6,12.6,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,5035.665,213.84499999999997,79.99,378.67,11.969999999999999,5720.14,7089.09,1.1,0.7400858350171956,7089.09,1.2,0.0,1.0,2.5,1.6,0.0,5035.665,213.84499999999997,79.99,378.67,11.969999999999999,5720.14,0.8029297065427041,2.4087891196281124,2.4087891196281124,2.4087891196281124,2.4087891196281124,0.1760534326925807,0.17639313926402422,0.17642417826933926,0.050000002977595846,0.8029297065427041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4087891196281124,2.4087891196281124,2.4087891196281124,61.00595680725249,183.0178704217575,183.0178704217575,183.0178704217575,61.33140457959194,69.9366101698368,0.8195426702818902,1.3726716202982936,1.565266614356066,-0.19259499405777247,0.06184047620309235,0.05758075874043404,0.7630906434163724,0.1793285978431935,886.5461091398844,4149.118890860115,37.720790865915255,176.1242091340847,14.112170019764447,65.87782998023555,18.93350112752622,359.7364988724738,957.3125711530903,4762.827428846909,23814.137144234548,1098.845495179502,0.30523485977208387,5494.22747589751,8790.763961436016,5990.244504820497,29951.222524102486,47921.95603856398,7089.089999999999,35445.45,56712.719999999994,0.7400858350171955,1.2846875304683267,3.85406259140498,3.85406259140498,3.85406259140498,0.9216380496471681,1411.6731055684004,0.0,0.0,7058.365527842001,1138.9347315972218,145.37828899453464,54.38918655672103,72.97089841992282,7058.365527842002,5694.673657986109,726.8914449726732,271.94593278360514,364.8544920996141,4432.730545699422,188.60395432957628,70.56085009882223,94.66750563763111,4786.562855765451,20745.594454300575,880.6210456704235,329.38914990117775,1798.6824943623692,59.849999999999994,7092.368873119075,301.76632692732204,112.89736015811557,151.4680090202098,28600.7,33192.95112688092,1408.9936730726777,527.0226398418844,2877.891990979791,95.75999999999999,-0.12304293229751405,400.22458634089753
213,2032,4NB,4,NB,PM-Shoulder,1,OP,PM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5181.3,160.9,37.7,272.8,10.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,5179.475090140288,160.84332928098593,37.68672165253679,272.70391689156594,10.096442670838767,5660.805500636216,6623.46632162807,1.22,0.8279332902035087,6623.46632162807,1.2,0.0,1.0,2.5,1.6,0.0,5179.475090140288,160.84332928098593,37.68672165253679,272.70391689156594,10.096442670838767,5660.805500636216,0.8246599352238102,2.473979805671431,2.473979805671431,2.473979805671431,2.473979805671431,0.21385970483317476,0.214324495930809,0.21436104352231425,0.05000000030774529,0.8246599352238102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473979805671431,2.473979805671431,2.473979805671431,59.56338383005842,178.69015149017528,178.69015149017528,178.69015149017528,59.67832940600627,69.83749104274578,0.8035636762467893,1.3746198290720495,1.6086241179254286,-0.2340042888533791,0.09219072870164603,0.0816021414196069,0.711270185974557,0.20712767260583595,1107.6810139681832,4071.7940761721047,34.47266547198044,126.37066380900549,8.078564980372782,29.608156672164007,13.635195928501643,259.0687209630643,1163.867440349038,4496.938060287177,4496.938060287177,1276.2402931107476,0.35451119253076324,1276.2402931107476,2041.9844689771962,5347.226028517322,5347.226028517322,8555.561645627717,6623.46632162807,6623.46632162807,10597.546114604913,0.8279332902035087,1.3194558963580965,3.9583676890742896,3.9583676890742896,3.9583676890742896,0.9042818803583826,1683.9427799147613,0.0,0.0,1683.9427799147613,1461.5362451642343,136.45548516055428,31.977930592394692,53.97311899757821,1683.9427799147613,1461.5362451642343,136.45548516055428,31.977930592394692,53.97311899757821,1107.6810139681832,34.47266547198044,8.078564980372782,13.635195928501643,1163.867440349038,4071.7940761721047,126.37066380900549,29.608156672164007,259.0687209630643,10.096442670838767,1772.2896223490932,55.156264755168706,12.925703968596451,21.81631348560263,5660.805500636216,6514.870521875368,202.1930620944088,47.373050675462416,414.5099535409029,16.15430827334203,-0.14546859408968957,338.31582390821035
214,2032,4NB,4,NB,PM-Peak,3,Peak,PM,1.6,65,7748.185516148362,1,6,70,3600,1.6,6.3,0.2,0.05,5626.4,127.0,31.4,323.1,15.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,5907.72,133.35,32.97,339.25500000000005,15.855,6429.150000000001,7472.01,1.25,0.9643561043327149,7472.01,1.2,0.0,1.0,2.5,1.6,0.0,5907.72,133.35,32.97,339.25500000000005,15.855,6429.150000000001,1.6598608651052809,4.979582595315843,4.979582595315843,4.979582595315843,4.979582595315843,0.21045902119344143,0.21149476260007438,0.21155138326731268,0.05000001884990946,1.6598608651052809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.979582595315843,4.979582595315843,4.979582595315843,59.90440617157796,179.71321851473388,179.71321851473388,179.71321851473388,52.77317988692328,69.70970882517872,1.5795189010067219,1.377139592431139,1.8191058451603357,-0.44196625272919676,0.239527937766081,0.10593832413723958,0.6985890116883141,0.19547266417444617,1243.332968684918,4664.387031315082,28.20282659271992,105.14717340728008,6.9748491063232985,25.9951508936767,16.962756394926036,322.292243605074,1295.4734007788873,5133.676599221112,15401.029797663337,1399.7542649668258,0.3888206291574516,4199.262794900477,6718.820471840764,6072.2557350331745,18216.767205099524,29146.82752815924,7472.01,22416.030000000002,35865.648,0.9643561043327149,2.6557773841684496,7.967332152505349,7.967332152505349,7.967332152505349,1.793473585629568,3717.4357202922274,0.0,0.0,11152.30716087668,3302.015579224424,224.70128710371029,55.57093954368281,135.14791442040993,11152.307160876682,9906.046737673272,674.1038613111309,166.71281863104844,405.44374326122977,3729.9989060547537,84.60847977815976,20.924547318969896,50.88826918477811,3886.420202336661,13993.161093945246,315.4415202218402,77.9854526810301,966.8767308152221,47.565,5967.998249687606,135.37356764505563,33.479275710351835,81.42123069564498,19287.45,22389.057750312393,504.70643235494435,124.77672428964816,1547.0027693043555,76.104,-0.24295796415861767,360.5402947988032
215,2032,4NB,4,NB,PM-Late,3,OP,PM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,2484.4,36.5,11.3,267.8,40.2,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,2360.18,34.675,10.735,254.41,38.19,2698.19,3374.21,1.1,0.3244432692307692,3374.21,1.2,0.0,1.0,2.5,1.6,0.0,2360.18,34.675,10.735,254.41,38.19,2698.19,0.6944667111472199,2.0834001334416596,2.0834001334416596,2.0834001334416596,2.0834001334416596,0.08618386807894696,0.09312635312181412,0.09164118758691615,0.05000035538183621,0.6944667111472199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0834001334416596,2.0834001334416596,2.0834001334416596,81.58983986090679,244.76951958272036,244.76951958272036,244.76951958272036,64.95264951725719,69.99999373060469,0.5872284575298916,1.3714286942575518,1.4779997538744571,-0.10657105961690538,0.000753673865966098,0.001085120442492141,0.8454765813884234,0.15343829816908441,203.409441762569,2156.770558237431,3.2291562944989045,31.445843705501094,0.9837681487455449,9.751231851254454,12.72059041269295,241.68940958730704,220.3429566185064,2477.8470433814937,7433.541130144481,254.20998633038118,0.07061388509177255,762.6299589911436,1220.2079343858297,3120.000013669619,9360.000041008858,14976.000065614173,3374.21,10122.630000000001,16196.208000000002,0.3244432692307692,1.111146737835552,3.3334402135066554,3.3334402135066554,3.3334402135066554,0.801207244637708,282.46459703622327,0.0,0.0,847.3937911086698,226.01773765942923,10.764199447780788,3.2793323077953964,42.4033276212179,847.3937911086698,678.0532129782877,32.29259834334236,9.83799692338619,127.20998286365369,610.228325287707,9.687468883496713,2.9513044462366347,38.16177123807885,661.0288698555192,6470.311674712293,94.33753111650329,29.253695553763365,725.0682287619211,114.57,976.3653204603312,15.499950213594742,4.722087113978616,61.05883398092616,8094.57,10352.498679539669,150.94004978640527,46.80591288602139,1160.1091660190739,183.312,-0.07210492379145392,625.5807581325525
216,2032,4SB,4,SB,Night,7,OP,NT,1.6,65,3200.0,1,6,70,3600,1.6,6.3,0.2,0.05,1488.6,56.6,11.3,260.3,41.5,1.2572927198207398,0.9,0.9,0.9,0.15,0.15,3.621873218950784,0.708,1488.6,56.6,11.3,260.3,41.5,1858.2999999999997,2597.7,1.0,0.8117812499999999,2597.7,1.2,0.0,1.0,2.5,1.6,0.0,1488.6,56.6,11.3,260.3,41.5,1858.2999999999997,0.899999992314772,2.699999976944316,2.699999976944316,2.699999976944316,2.699999976944316,0.14999999327329183,0.14999998904576892,0.1499999859825377,0.14999999357591373,0.899999992314772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699999976944316,2.699999976944316,2.699999976944316,38.4885930929256,115.4657792787768,115.4657792787768,115.4657792787768,58.37315275090881,69.99993217030733,1.5175680262406965,1.3714299003381236,1.64459165688126,-0.27316175654313635,0.11736800597072823,0.06151047743068544,0.7953303206913896,0.1431592018779249,223.2899899866222,1265.3100100133777,8.48999937999052,48.11000062000948,1.6949998416026761,9.605000158397324,39.04499832781035,221.25500167218968,272.5199875360257,1585.7800124639743,11100.46008724782,370.9799826348328,0.10304999517634245,2596.85987844383,4154.975805510128,2226.720017365167,15587.04012155617,24939.264194489875,2597.7,18183.9,29094.240000000005,0.8117812499999999,1.4399999877036354,4.319999963110906,4.319999963110906,4.319999963110906,1.225165113719031,534.2111704324542,0.0,0.0,3739.4781930271793,321.53758283508085,36.67679700837066,7.3223992531965525,168.6743913358061,3739.4781930271793,2250.763079845566,256.73757905859463,51.25679477237587,1180.7207393506426,1563.0299299063554,59.42999565993364,11.864998891218733,273.31498829467245,1907.6399127521802,8857.170070093644,336.77000434006635,67.23500110878126,1548.7850117053276,290.5,2500.8478878501687,95.08799305589383,18.98399822594997,437.30398127147595,13008.099999999999,14171.47211214983,538.8320069441062,107.57600177405003,2478.0560187285246,464.8,-0.16609700979582356,316.29610365525036
217,2032,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,7299.847743187331,1,6,70,3600,1.6,6.3,0.2,0.05,4155.4,201.2,94.3,294.2,20.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4155.4,201.2,94.3,294.2,20.1,4765.2,5984.8,1.1,0.8198527161864966,5984.8,1.2,0.0,1.0,2.5,1.6,0.0,4155.4,201.2,94.3,294.2,20.1,4765.2,1.1277791712000556,3.383337513600167,3.383337513600167,3.383337513600167,3.383337513600167,0.17488297296334313,0.17516823694637038,0.17519399078388978,0.050000000772810874,1.1277791712000556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383337513600167,3.383337513600167,3.383337513600167,61.40912228539981,184.22736685619947,184.22736685619947,184.22736685619947,58.51915044166096,69.97840171189267,1.1154522132225606,1.371851852164909,1.640488613991492,-0.268636761826583,0.11449587594789061,0.07640266473514298,0.7443370406957144,0.17926029456914258,726.708705851876,3428.6912941481237,35.24384927360972,165.95615072639026,16.520793330920807,77.77920666907919,14.710000227360958,279.489999772639,793.1833486837675,3972.0166513162317,3972.0166513162317,926.1326343475504,0.2572590650965418,926.1326343475504,1481.8122149560807,5058.667365652448,5058.667365652448,8093.867785043917,5984.799999999998,5984.799999999998,9575.679999999998,0.8198527161864964,1.804446673920089,5.413340021760267,5.413340021760267,5.413340021760267,1.3168116760381252,1671.1569516572872,0.0,0.0,1671.1569516572872,1311.3071071831898,190.786939793718,89.43267172950371,79.63023295087571,1671.1569516572872,1311.3071071831898,190.786939793718,89.43267172950371,79.63023295087571,726.708705851876,35.24384927360972,16.520793330920807,14.710000227360958,793.1833486837675,3428.6912941481237,165.95615072639026,77.77920666907919,279.489999772639,20.1,1162.7339293630016,56.39015883777555,26.43326932947329,23.536000363777532,4765.2,5485.906070636998,265.52984116222444,124.4467306705267,447.18399963622244,32.160000000000004,-0.16375411541135892,403.023025214607
218,2032,4SB,4,SB,AM-Peak,3,Peak,AM,1.6,65,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4610.5,267.8,100.6,423.7,18.9,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4614.328298027961,268.02236594987266,100.68353254128898,424.05181647857,18.915693489367413,5426.00170648706,7049.34852340526,1.25,0.8811685654256577,7049.34852340526,1.2,0.0,1.0,2.5,1.6,0.0,4614.328298027961,268.02236594987266,100.68353254128898,424.05181647857,18.915693489367413,5426.00170648706,1.7871470755279004,5.361441226583701,5.361441226583701,5.361441226583701,5.361441226583701,0.17364745222087713,0.17416952558268167,0.17423831674623322,0.050000044903227535,1.7871470755279004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361441226583701,5.361441226583701,5.361441226583701,61.569080723918596,184.70724217175578,184.70724217175578,184.70724217175578,55.24747550048736,69.9501929297157,1.8208486120928467,1.3724050782312858,1.73763595766748,-0.36523087943619426,0.1824990165210821,0.07705001793304295,0.7687516398144716,0.15419834225248544,801.2663526632516,3813.0619453647096,46.681328323037214,221.34103762683546,17.54292923405879,83.1406033072302,21.202609865223703,402.8492066133463,886.6932200855713,4539.308486401489,13617.925459204467,1057.5469549302109,0.2937630430361697,3172.640864790633,5076.2253836650125,5991.801568475048,17975.404705425142,28760.64752868023,7049.348523405259,21148.045570215774,33836.87291234524,0.8811685654256576,2.859435320844641,8.578305962533923,8.578305962533923,8.578305962533923,2.1315060326665933,3023.9871163791404,0.0,0.0,9071.961349137422,2291.16931020966,400.44671709251384,150.48861444883718,181.88247462812907,9071.961349137422,6873.507930628981,1201.3401512775415,451.4658433465115,545.6474238843872,2403.799057989755,140.04398496911165,52.62878770217637,63.607829595671106,2660.0796602567143,11439.18583609413,664.0231128805063,249.42180992169057,1208.547619840039,56.74708046810224,3846.0784927836085,224.07037595057864,84.20606032348219,101.77252735307377,16278.00511946118,18302.697337750607,1062.4369806088102,399.0748958747049,1933.6761917440626,90.79532874896358,-0.2101883756632562,469.7470255404596
219,2032,4SB,4,SB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4726.2,203.7,90.5,550.7,18.9,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4728.379091303689,203.79391919482066,90.5417264954898,550.9539091830524,18.908714152096763,5592.577360329148,7320.973898380068,1.22,0.9151217372975085,7320.973898380068,1.2,0.0,1.0,2.5,1.6,0.0,4728.379091303689,203.79391919482066,90.5417264954898,550.9539091830524,18.908714152096763,5592.577360329148,1.4523515468908448,4.357054640672534,4.357054640672534,4.357054640672534,4.357054640672534,0.17442076401724554,0.17486156358627908,0.17489793834370604,0.0500000125925123,1.4523515468908448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357054640672534,4.357054640672534,4.357054640672534,61.45847307125973,184.3754192137792,184.3754192137792,184.3754192137792,52.87188173285854,69.94892312176641,1.2478938984979866,1.3724299919940743,1.8157099171361328,-0.4432799251420585,0.2371507881491391,0.12298281456310418,0.6471389157555459,0.22987826968134994,824.7274936683586,3903.6515976353303,35.635723359782155,168.1581958350385,15.83556129814087,74.70616519734892,27.547702397046496,523.4062067860059,903.7464807233281,4688.83087960582,4688.83087960582,1061.784454833267,0.2949401263425742,1061.784454833267,1698.8551277332274,6259.189443546801,6259.189443546801,10014.703109674883,7320.973898380068,7320.973898380068,11713.558237408111,0.9151217372975085,2.323762475025352,6.9712874250760555,6.9712874250760555,6.9712874250760555,1.7063239839202646,2467.334872706797,0.0,0.0,2467.334872706797,1916.4708019082402,248.4268701415384,110.39424934675051,192.04295131026774,2467.334872706797,1916.4708019082402,248.4268701415384,110.39424934675051,192.04295131026774,824.7274936683586,35.635723359782155,15.83556129814087,27.547702397046496,903.7464807233281,3903.6515976353303,168.1581958350385,74.70616519734892,523.4062067860059,18.908714152096763,1319.563989869374,57.01715737565145,25.336898077025396,44.076323835274394,5592.577360329148,6245.8425562165285,269.0531133360616,119.52986431575829,837.4499308576095,30.253942643354822,-0.24413587267355527,314.5320611052692
220,2032,4SB,4,SB,MD,5,OP,MD,1.6,65,6964.905916927193,1,6,70,3600,1.6,6.3,0.2,0.05,5110.9,212.5,72.9,428.7,13.8,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,5110.9,212.5,72.9,428.7,13.8,5838.799999999999,7294.5999999999985,1.1,1.0473364733142385,7294.5999999999985,1.2,0.0,1.0,2.5,1.6,0.0,5110.9,212.5,72.9,428.7,13.8,5838.799999999999,1.79997201481809,5.39991604445427,5.39991604445427,5.39991604445427,5.39991604445427,0.19517010801459939,0.19563524782798852,0.19567879626334733,0.057082355117158756,1.79997201481809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39991604445427,5.39991604445427,5.39991604445427,57.976870876351256,173.93061262905377,173.93061262905377,173.93061262905377,45.38421970591789,69.86549229297954,1.3453361764696525,1.3740688979535982,2.1152726789633896,-0.7412037810097913,0.44684472142821896,0.17638249932927205,0.5310429906956454,0.29257450997508255,997.494905051816,4113.405094948183,41.57249016344756,170.92750983655245,14.264984247598022,58.63501575240198,24.47120563872596,404.228794361274,1077.8035851015875,4760.996414898412,23804.982074492058,1238.4209452011307,0.3440058181114252,6192.104726005654,9907.367561609048,6056.1790547988685,30280.89527399434,48449.43243839095,7294.599999999999,36472.99999999999,58356.799999999996,1.0473364733142385,2.879955223708944,8.639865671126833,8.639865671126833,8.639865671126833,2.068208971225957,3566.5968702825644,0.0,0.0,17832.98435141282,2872.7406624270347,359.1807306264285,123.24754769998718,211.42792952911378,17832.984351412822,14363.703312135174,1795.9036531321426,616.2377384999359,1057.1396476455689,4987.47452525908,207.8624508172378,71.32492123799011,122.3560281936298,5389.017925507938,20567.025474740916,854.6375491827622,293.1750787620099,2021.1439718063702,69.0,7979.959240414529,332.5799213075805,114.11987398078418,195.7696451098077,29193.999999999996,32907.24075958547,1367.4200786924196,469.08012601921587,3233.8303548901927,110.4,-0.3504057837938065,233.1306421388236
221,2032,4SB,4,SB,PM-Shoulder,1,OP,PM,1.6,65,5017.946461472512,1,6,70,3600,1.6,6.3,0.2,0.05,5860.2,135.8,31.4,391.0,8.8,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,4744.686983718971,109.94991508635137,25.42288169154221,316.5715522736626,7.124884040941768,5203.756216811468,7939.260000000001,1.22,1.5821731182182108,6121.894682996464,1.2,1817.3653170035368,0.7710913464222691,2.5,1.6,0.0,4744.686983718971,109.94991508635137,25.42288169154221,316.5715522736626,7.124884040941768,5203.756216811468,1.799986409210966,5.399959227632898,5.399959227632898,5.399959227632898,5.399959227632898,0.2838149251353897,0.284336356620298,0.28436629415139975,0.07584918497705834,1.799986409210966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399959227632898,5.399959227632898,5.399959227632898,52.24493435369342,156.73480306108024,156.73480306108024,156.73480306108024,41.03392872388016,69.48450537687579,1.2496043967259283,1.3816029844251936,2.3395273858857126,-0.957924401460519,0.6038230162738449,0.21478031072740839,0.44448524382417803,0.3407344454484136,1346.6129810750576,3398.074002643913,31.262758266364283,78.68715681998708,7.229410653273327,18.193471038268882,24.011694226879527,292.55985804678306,1409.1168442215749,3794.639372589894,3794.639372589894,1534.1245705146093,0.42614571403183593,1534.1245705146093,2454.599312823375,4587.770112481855,4587.770112481855,7340.432179970969,6121.894682996464,6121.894682996464,9795.031492794344,1.22,2.879978254737546,8.639934764212638,8.639934764212638,8.639934764212638,1.9596695535126918,4418.245403140651,0.0,0.0,4418.245403140651,3878.2161030434686,270.1081919707368,62.46163642798542,207.45947169846033,4418.245403140651,3878.2161030434686,270.1081919707368,62.46163642798542,207.45947169846033,1346.6129810750576,31.262758266364283,7.229410653273327,24.011694226879527,1409.1168442215749,3398.074002643913,78.68715681998708,18.193471038268882,292.55985804678306,7.124884040941768,2154.580769720092,50.02041322618285,11.567057045237323,38.41871076300725,5203.756216811468,5436.918404230261,125.89945091197933,29.109553661230212,468.0957728748529,11.399814465506829,-0.4094521001291302,180.38865595321687
