,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
221,2040,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7095.5,229.3,64.8,475.2,13.3,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7095.5,229.3,64.8,475.2,13.3,7878.1,9443.3,1.15,1.1804124999999999,9443.3,0.0,1.0,0.0,5676.400000000001,183.44000000000003,51.84,380.16,10.64,6302.4800000000005,4.368910498423121,13.106731495269363,13.106731495269363,13.106731495269363,13.106731495269363,0.13338371607809132,0.13272496692008567,0.1326742338303319,0.13280080953488396,64.16433634992727,192.49300904978185,192.49300904978185,192.49300904978185,27.3126221026763,69.8831079790886,1.988403551235608,1.3737225314696428,3.5148584284257782,-2.1411358969561354,1.4265547460518908,757.1393259456777,6338.360674054322,24.34706793182052,204.9529320681795,6.877832281764405,57.92216771823559,50.485555752781494,424.71444424721847,838.8497819120441,7039.250218087956,14078.500436175911,1002.2706938447769,8441.029306155222,6.990256797476994,20.970770392430982,20.970770392430982,20.970770392430982,5.220041837072809,7006.129530560436,5292.598319828923,510.5767713271276,144.233441578531,1058.7209978258538,14012.259061120873,10585.196639657846,1021.1535426542551,288.466883157062,2117.4419956517077,1514.2786518913554,48.69413586364104,13.75566456352881,100.97111150556299,1677.6995638240883,15756.2
222,2040,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5533.5,132.9,29.9,377.2,10.0,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,5810.175,139.54500000000002,31.395,396.06,10.5,6387.675000000001,7183.5,1.15,0.8979375,7183.5,0.0,1.0,0.0,4648.14,111.63600000000002,25.116,316.848,8.4,5110.140000000001,2.2845370502769695,6.8536111508309085,6.8536111508309085,6.8536111508309085,6.8536111508309085,0.14018263104009696,0.13988864587333036,0.1398709517824057,0.13993061225551026,62.92264060752217,188.7679218225665,188.7679218225665,188.7679218225665,52.079388636862966,69.95104354413319,2.235214548492147,1.372388389594676,1.8433396111729514,-0.4709512215782754,0.25649157397491196,651.5884946427163,5158.586505357283,15.616608870715112,123.9283911292849,3.512998824966901,27.8820011750331,44.336734631933915,351.7232653680661,715.0548369703323,5672.620163029667,11345.240326059335,841.9875216255641,6700.687478374435,3.6552592804431514,10.965777841329455,10.965777841329455,10.965777841329455,2.6900757670202164,3077.682702439172,2381.7248920727716,171.24826351119677,38.52276467143846,486.18678218376516,6155.365404878344,4763.449784145543,342.49652702239354,77.04552934287692,972.3735643675303,1303.1769892854327,31.233217741430224,7.025997649933802,88.67346926386783,1430.1096739406646,12775.350000000002
223,2040,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,6136.7,91.4,16.6,417.1,39.9,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6136.7,91.4,16.6,417.1,39.9,6701.7,7831.7,1.15,0.9789625,7831.7,0.0,1.0,0.0,4909.36,73.12,13.280000000000001,333.68000000000006,31.92,5361.360000000001,2.128420483253123,6.385261449759369,6.385261449759369,6.385261449759369,6.385261449759369,0.14296828975679174,0.14266856920268325,0.14265709476759866,0.14271853020751862,62.46044707184941,187.38134121554822,187.38134121554822,187.38134121554822,45.458020478087185,69.93835774149929,1.5969834347455931,1.372637320922343,2.1118385488491813,-0.7392012279268383,0.4444408303482728,701.8828030004031,5434.8171969995965,10.431925780100201,80.9680742198998,1.8944862185137104,14.70551378148629,47.622319159644825,369.4776808403552,761.8315341586618,5939.868465841337,29699.342329206684,881.7289964751792,6949.97100352482,3.405472773204997,10.216418319614991,10.216418319614991,10.216418319614991,2.4633924596578143,3002.704090841588,2390.242775598679,106.5769176486796,19.3548637090816,486.5295338851474,15013.52045420794,11951.213877993396,532.884588243398,96.774318545408,2432.6476694257367,3509.4140150020157,52.159628900501005,9.472431092568552,238.11159579822413,3809.1576707933095,33508.5
368,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1687.9,51.5,34.4,442.4,90.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1687.9,51.5,34.4,442.4,90.2,2306.4,3543.4,1.2,0.442925,3543.4,0.0,1.0,0.0,1350.3200000000002,41.2,27.52,353.92,72.16000000000001,1845.1200000000001,6.398935004824246,19.196805014472737,19.196805014472737,19.196805014472737,19.196805014472737,0.0010468166824235687,0.0004214464462982138,0.00040052836876838663,0.000899708580837928,415.8159273046715,1247.4477819140145,1247.4477819140145,1247.4477819140145,64.51489481586249,69.99999999999999,1.1313576837631871,1.3714285714285717,1.488028466511522,-0.11659989508295032,0.007773772711911486,1.4135375026101935,1686.48646249739,0.01736359358748641,51.48263640641251,0.011022540708506,34.388977459291496,0.3184248609301595,442.0815751390698,1.7603484978363455,2304.6396515021634,13827.83790901298,2.4539704882886495,3540.946029511711,10.238296007718795,30.71488802315638,30.71488802315638,30.71488802315638,8.92027781863437,25.124476253305417,14.472215369734739,0.5333208327192412,0.3385561035924446,9.780383947258992,150.7468575198325,86.83329221840843,3.1999249963154472,2.0313366215546678,58.682303683553954,8.481225015661161,0.10418156152491846,0.066135244251036,1.910549165580957,10.562090987018072,13838.400000000001
369,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,11035.6,180.4,96.6,532.6,47.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,11035.6,180.4,96.6,532.6,47.2,11892.400000000001,13606.000000000002,1.2,1.7007500000000002,13606.000000000002,0.0,1.0,0.0,8828.480000000001,144.32000000000002,77.28,426.08000000000004,37.760000000000005,9513.920000000002,6.399987060207879,19.19996118062364,19.19996118062364,19.19996118062364,19.19996118062364,0.20873230679511584,0.20582454009079743,0.2057548780123749,0.20611729524949585,58.34583682507242,175.0375104752173,175.0375104752173,175.0375104752173,16.30714021932853,63.99073919219286,1.47692631383441,1.5002170815947131,5.886991753846153,-4.386774672251439,3.087048073846153,1842.7889958945445,9192.811004105455,29.70459762590389,150.69540237409612,15.900736972796333,80.69926302720366,87.8224571599052,444.77754284009484,1976.21678765315,9916.18321234685,9916.18321234685,2243.072371170361,11362.927628829639,10.239979296332606,30.719937888997823,30.719937888997823,30.719937888997823,7.26420008183824,22969.014640960184,18870.12116546969,912.5233940854397,488.4696521935946,2697.90042921146,22969.014640960184,18870.12116546969,912.5233940854397,488.4696521935946,2697.90042921146,1842.7889958945445,29.70459762590389,15.900736972796333,87.8224571599052,1976.21678765315,11892.400000000001
370,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,13846.6,287.8,137.4,435.9,34.4,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,14538.93,302.19,144.27,457.695,36.12,15479.205000000002,16533.100000000002,1.2,2.0666375,16533.100000000002,0.0,1.0,0.0,11631.144,241.752,115.41600000000001,366.156,28.896,12383.364000000001,6.791581898532384,20.374745695597152,20.374745695597152,20.374745695597152,20.374745695597152,0.1936715368864685,0.1906595986990702,0.19055493705172355,0.1907626834861003,60.672257157397546,182.01677147219263,182.01677147219263,182.01677147219263,16.30714021932853,57.24041034967583,1.8373060873446503,1.6771368236800854,5.886991753846153,-4.209854930166067,3.087048073846153,2252.6215342278265,12286.308465772174,46.092339304697624,256.09766069530235,21.993088614761728,122.27691138523828,69.84890113453653,387.84609886546343,2390.5558632818224,13088.64913671818,13088.64913671818,2666.4245213898143,14693.330478610187,10.866531037651816,32.599593112955446,32.599593112955446,32.599593112955446,7.575326220744769,28974.784821238303,24478.181817769528,1502.5915069574264,716.9657401384053,2277.045756372943,28974.784821238303,24478.181817769528,1502.5915069574264,716.9657401384053,2277.045756372943,2252.6215342278265,46.092339304697624,21.993088614761728,69.84890113453653,2390.5558632818224,15479.205000000002
371,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10767.2,414.5,137.4,700.1,17.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,10767.2,414.5,137.4,700.1,17.2,12036.400000000001,14574.800000000001,1.2,1.8218500000000002,14574.800000000001,0.0,1.0,0.0,8613.76,331.6,109.92000000000002,560.08,13.76,9629.12,6.360636296104122,19.081908888312366,19.081908888312366,19.081908888312366,19.081908888312366,0.20491603764075475,0.2024247803203325,0.20220732430352328,0.20264890662323637,58.87485058196692,176.62455174590076,176.62455174590076,176.62455174590076,16.30714021932853,62.243536955001225,1.3840722304156083,1.5423288054694402,5.886991753846153,-4.344662948376713,3.087048073846153,1765.0975683884276,9002.102431611573,67.12405715422227,347.37594284577773,22.226629087443282,115.17337091255672,113.49959962154223,586.6004003784578,1967.9478542516356,10068.452145748366,30205.3564372451,2373.648425978051,12201.15157402195,10.177018073766597,30.531054221299787,30.531054221299787,30.531054221299787,7.671907718412485,24156.66293194626,17963.4298554505,2049.368228529186,678.6024178254498,3465.2624301411224,72469.98879583878,53890.2895663515,6148.104685587558,2035.8072534763496,10395.787290423366,5295.292705165282,201.3721714626668,66.67988726232984,340.4987988646267,5903.843562754906,36109.200000000004
372,2050,4NB,4,NB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,9757.9,481.0,182.5,861.1,34.4,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,9757.9,481.0,182.5,861.1,34.4,11316.9,14434.900000000001,1.2,1.8043625,14434.900000000001,0.0,1.0,0.0,7806.32,384.8,146.0,688.8800000000001,27.52,9053.52,6.3999999916639165,19.199999974991748,19.199999974991748,19.199999974991748,19.199999974991748,0.20343976957608928,0.20122003286768353,0.2009809704854435,0.20152444752576612,58.895182199138354,176.68554659741505,176.68554659741505,176.68554659741505,16.30714021932853,62.93060185778408,1.4187288908181728,1.5254899391705954,5.886991753846153,-4.361501814675558,3.087048073846153,1588.115942037217,8169.784057962783,77.42946864748463,403.5705313525154,29.34322169087475,153.15677830912526,138.82616141154978,722.2738385884502,1833.7147937871262,9483.185206212873,37932.74082485149,2324.9124972869445,12109.987502713055,10.239999986662268,30.719999959986797,30.719999959986797,30.719999959986797,8.114369810217672,23807.10394120925,16262.307225279237,2378.6332737525267,901.4237691695561,4264.73967300793,95228.415764837,65049.22890111695,9514.533095010107,3605.6950766782243,17058.95869203172,6352.463768148868,309.7178745899385,117.372886763499,555.3046456461991,7334.859175148505,45267.6
373,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10741.4,356.5,137.4,635.6,17.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,10741.4,356.5,137.4,635.6,17.2,11888.1,14181.500000000002,1.2,1.7726875000000002,14181.500000000002,0.0,1.0,0.0,8593.12,285.2,109.92000000000002,508.48,13.76,9510.480000000001,6.399998709932022,19.199996129796066,19.199996129796066,19.199996129796066,19.199996129796066,0.21974367777982318,0.21745972661560947,0.21730450948387459,0.2176574507964076,60.02389780795167,180.07169342385504,180.07169342385504,180.07169342385504,16.30714021932853,60.63069028906034,1.309849563529995,1.583356540100639,5.886991753846153,-4.303635213745514,3.087048073846153,1888.2837924033543,8853.116207596646,62.019514030771816,294.4804859692282,23.886111682467497,113.5138883175325,110.67446058095734,524.9255394190427,2084.863878697551,9803.23612130245,19606.4722426049,2478.024051285944,11703.475948714056,10.239997935891235,30.719993807673706,30.719993807673706,30.719993807673706,7.606899852530499,25374.96117025691,19336.02213658722,1905.2390869802427,733.781202974804,3399.9187437146375,50749.92234051382,38672.04427317444,3810.4781739604855,1467.562405949608,6799.837487429275,3776.5675848067085,124.03902806154363,47.772223364934995,221.3489211619147,4169.727757395102,23776.2
374,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10619.0,289.9,68.7,528.3,17.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,11149.95,304.395,72.135,554.715,18.06,12099.255000000001,13331.300000000001,1.2,1.6664125,13331.300000000001,0.0,1.0,0.0,8919.960000000001,243.516,57.708000000000006,443.77200000000005,14.448,9679.404,6.400002523917131,19.200007571751392,19.200007571751392,19.200007571751392,19.200007571751392,0.24175119327299988,0.23975356787870855,0.23961759890793183,0.23990011440356812,57.45144347599434,172.35433042798303,172.35433042798303,172.35433042798303,16.30714021932853,56.726271309434516,1.8084123540503108,1.6923375674796663,5.886991753846153,-4.194654186366487,3.087048073846153,2156.4109739474284,8993.539026052573,58.38382983555159,246.0111701644484,13.827852397778932,58.30714760222107,106.46095356910024,448.2540464308998,2335.083609749859,9764.171390250143,19528.342780500287,2692.4288813547205,11305.43611864528,10.24000403826741,30.72001211480223,30.72001211480223,30.72001211480223,7.379415265555944,27570.482617820144,22081.657081385823,1793.5519598566966,424.79179318146583,3270.481783396157,55140.96523564029,44163.31416277165,3587.103919713393,849.5835863629317,6540.963566792314,4312.821947894857,116.76765967110317,27.655704795557863,212.92190713820048,4670.167219499718,24198.510000000002
375,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5718.6,105.2,27.9,491.8,55.8,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,5718.6,105.2,27.9,491.8,55.8,6399.3,7760.700000000001,1.2,0.9700875000000001,7760.700000000001,0.0,1.0,0.0,4574.88,84.16000000000001,22.32,393.44000000000005,44.64,5119.4400000000005,2.3508607120314857,7.052582136094458,7.052582136094458,7.052582136094458,7.052582136094458,0.1441881041365098,0.14388217573551582,0.1438690430235387,0.14394785289066508,70.90674926198794,212.7202477859638,212.7202477859638,212.7202477859638,46.21721651582451,69.94049980006386,1.580677306795782,1.3725952813381574,2.077148024851954,-0.7045527435137966,0.4201574635502141,659.6432738520359,5058.956726147964,12.109123909901014,93.09087609009899,3.211157040285384,24.688842959714613,56.63484324130328,435.16515675869675,731.5983980435255,5667.701601956475,28338.508009782377,875.5086464265049,6885.191353573495,3.7613771392503774,11.284131417751134,11.284131417751134,11.284131417751134,2.8132905777706276,3293.1182078846978,2481.1671303273242,136.64094555315546,36.23511804561704,639.0750139586008,16465.59103942349,12405.835651636622,683.2047277657773,181.1755902280852,3195.375069793004,3298.21636926018,60.54561954950507,16.05578520142692,283.1742162065164,3657.991990217628,31996.5
376,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,2207.6,64.4,12.9,425.2,70.9,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,2207.6,64.4,12.9,425.2,70.9,2781.0,3927.7999999999993,1.2,0.4909749999999999,3927.7999999999993,0.0,1.0,0.0,1766.08,51.52000000000001,10.32,340.16,56.720000000000006,2224.8,1.9467214124635803,5.840164237390741,5.840164237390741,5.840164237390741,5.840164237390741,0.044464115032107634,0.0442763768613499,0.044261971268189634,0.044377254708894455,126.58553589302254,379.75660767906766,379.75660767906766,379.75660767906766,64.26675710623745,69.99999535592568,1.1207615009641836,1.3714286624145233,1.4937738314896654,-0.12234516907514204,0.011795528196611966,78.52718427590465,2129.072815724095,2.2811189358967474,62.118881064103256,0.45678354348771705,12.443216456512284,15.09536696177754,410.10463303822246,96.36045371706665,2684.639546282933,16107.8372776976,132.02699259939067,3795.773007400609,3.1147542599417286,9.344262779825186,9.344262779825186,9.344262779825186,2.6672744222548532,411.23163762624716,244.59288174460312,21.31537476905441,4.268305463848934,141.05507564874068,2467.389825757483,1467.5572904676187,127.89224861432646,25.609832783093605,846.3304538924441,471.1631056554279,13.686713615380484,2.7407012609263024,90.57220177066523,578.1627223024,16686.0
377,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4556.8,292.0,66.6,564.8,64.4,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,4556.8,292.0,66.6,564.8,64.4,5544.6,7520.2,1.2,0.940025,7520.2,0.0,1.0,0.0,3645.4400000000005,233.60000000000002,53.28,451.84,51.52000000000001,4435.68,2.2743936509237637,6.823180952771291,6.823180952771291,6.823180952771291,6.823180952771291,0.1343186694474026,0.13408063124811007,0.1340368988666543,0.134133559108342,71.5868849363316,214.76065480899481,214.76065480899481,214.76065480899481,47.95267141665746,69.96509762304939,1.5951243888389115,1.3721127142167189,2.0019739706650044,-0.6298612564482855,0.3675356256193493,489.6506503503394,4067.149349649661,31.321235459558515,260.6787645404415,7.1414859716153405,59.458514028384656,60.60690734751324,504.1930926524867,588.7202791290265,4955.879720870973,4955.879720870973,786.8595366864007,6733.3404633136,3.639029841478022,10.917089524434067,10.917089524434067,10.917089524434067,3.039861879831969,2863.4053350533823,1781.853328524006,341.9367315278791,77.96424168961468,661.6510333118829,2863.4053350533823,1781.853328524006,341.9367315278791,77.96424168961468,661.6510333118829,489.6506503503394,31.321235459558515,7.1414859716153405,60.60690734751324,588.7202791290265,5544.6
378,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7097.2,343.6,161.1,502.5,34.4,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7452.06,360.78000000000003,169.155,527.625,36.12,8545.74,10222.0,1.2,1.27775,10222.0,0.0,1.0,0.0,5961.648000000001,288.624,135.324,422.1,28.896,6836.592000000001,7.724995793217772,23.174987379653317,23.174987379653317,23.174987379653317,23.174987379653317,0.1341316567556227,0.1328765142798805,0.13276323368048237,0.13297514574967387,71.91113895171189,215.73341685513566,215.73341685513566,215.73341685513566,20.668153123158564,69.78072182636105,3.279191866099155,1.3757381335045764,4.644827209666473,-3.2690890761618965,2.2175328929203775,799.6457232338446,6652.414276766156,38.35135105751623,322.4286489424838,17.9660518345776,151.1889481654224,56.12880902093734,471.49619097906265,912.0919351468757,7633.648064853125,7633.648064853125,1136.984358972938,9596.115641027063,12.359993269148436,37.079979807445305,37.079979807445305,37.079979807445305,9.629730350160347,14053.119024032563,9883.615756873653,1422.067322800948,666.180839245653,2081.2551051123105,14053.119024032563,9883.615756873653,1422.067322800948,666.180839245653,2081.2551051123105,799.6457232338446,38.35135105751623,17.9660518345776,56.12880902093734,912.0919351468757,8545.74
379,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7606.2,440.2,165.4,693.6,32.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7606.2,440.2,165.4,693.6,32.2,8937.6,11600.4,1.2,1.45005,11600.4,0.0,1.0,0.0,6084.96,352.16,132.32000000000002,554.88,25.760000000000005,7150.080000000001,6.3955033164720065,19.18650994941602,19.18650994941602,19.18650994941602,19.18650994941602,0.217802806759029,0.21643904478331616,0.21626019402545352,0.21660446325975918,56.85230570498456,170.55691711495368,170.55691711495368,170.55691711495368,16.30714021932853,66.47830568557565,1.6494933408781023,1.4440801252374564,5.886991753846153,-4.442911628608696,3.087048073846153,1325.3213670164212,6280.878632983578,76.22117401089263,363.97882598910735,28.615548873448013,136.784451126552,120.18948457357517,573.4105154264248,1550.3475744743369,7387.252425525662,22161.757276576987,2000.3999893901685,9600.00001060983,10.23280530635521,30.698415919065635,30.698415919065635,30.698415919065635,8.25206229690345,20469.703626264625,13561.755517031575,2339.869301625858,878.4520210694571,3689.6267865377336,61409.11087879387,40685.266551094726,7019.607904877574,2635.3560632083713,11068.8803596132,3975.9641010492633,228.66352203267786,85.84664662034405,360.56845372072553,4651.042723423011,26812.800000000003
380,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,9045.0,423.0,161.1,897.6,32.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,9045.0,423.0,161.1,897.6,32.2,10558.900000000001,13586.699999999999,1.2,1.6983374999999998,13586.699999999999,0.0,1.0,0.0,7236.0,338.40000000000003,128.88,718.08,25.760000000000005,8447.12,6.399999916473742,19.199999749421224,19.199999749421224,19.199999749421224,19.199999749421224,0.20753082727169933,0.20537869578481452,0.20516124050522283,0.20577275536656203,58.279371645129324,174.83811493538795,174.83811493538795,174.83811493538795,16.30714021932853,64.1156115191241,1.4842304279832446,1.4972952409783313,5.886991753846153,-4.389696512867822,3.087048073846153,1501.6930661380163,7543.306933861983,69.50015065358124,353.4998493464187,26.441180676313117,134.65881932368688,147.76130017362087,749.8386998263792,1745.3956976415313,8813.50430235847,35254.01720943388,2232.800960648562,11353.899039351438,10.239999866357987,30.719999599073958,30.719999599073958,30.719999599073958,8.18721277986566,22863.881538645255,15377.336796564003,2135.0446002135955,812.2730597753811,4539.2270820922795,91455.52615458102,61509.34718625601,8540.178400854382,3249.0922391015242,18156.908328369118,6006.772264552065,278.000602614325,105.76472270525247,591.0452006944835,6981.582790566125,42235.600000000006
381,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,9169.5,296.3,83.7,614.2,17.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,9169.5,296.3,83.7,614.2,17.2,10180.900000000001,12203.7,1.2,1.5254625000000002,12203.7,0.0,1.0,0.0,7335.6,237.04000000000002,66.96000000000001,491.36000000000007,13.76,8144.720000000001,5.727715580989655,17.183146742968965,17.183146742968965,17.183146742968965,17.183146742968965,0.2681629122426584,0.26668335776661956,0.2665882584584642,0.26685660815770695,54.653724638332626,163.96117391499786,163.96117391499786,163.96117391499786,16.30714021932853,58.435675879631944,1.2204800236554718,1.6428320294907601,5.886991753846153,-4.244159724355392,3.087048073846153,1967.1358590472453,7202.3641409527545,63.214623124999505,233.08537687500052,17.850749786378763,65.84925021362125,131.12266298437092,483.07733701562915,2179.3238949429942,8001.576105057005,16003.15221011401,2603.6999667344926,9600.000033265507,9.164344929583448,27.493034788750347,27.493034788750347,27.493034788750347,6.843063989842361,23861.204588299843,18027.511535661404,1737.9618327333535,490.77128488218915,3604.959935022897,47722.409176599685,36055.02307132281,3475.923665466707,981.5425697643783,7209.919870045794,3934.2717180944906,126.42924624999901,35.70149957275753,262.24532596874184,4358.6477898859885,20361.800000000003
382,2050,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7150.9,171.8,38.7,487.5,12.9,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7508.445,180.39000000000001,40.635000000000005,511.875,13.545000000000002,8254.890000000001,9283.6,1.2,1.16045,9283.6,0.0,1.0,0.0,6006.756,144.312,32.508,409.5,10.836000000000002,6603.912000000001,5.55771744450179,16.67315233350537,16.67315233350537,16.67315233350537,16.67315233350537,0.13112981258950185,0.13022245531332033,0.13016784678486273,0.13035196390877718,73.5818533070949,220.74555992128472,220.74555992128472,220.74555992128472,29.31257909633879,69.8743558055741,3.0035019459850547,1.3738945982861108,3.2750444675811767,-1.901149869295066,1.2586849734606695,787.6647885508658,6720.780211449134,18.792662971175886,161.59733702882414,4.231496363282318,36.40350363671769,53.37912922064425,458.49587077935576,864.0680771059682,7390.821922894032,14781.643845788063,1016.8746542161731,8730.905345783827,8.892347911202865,26.677043733608595,26.677043733608595,26.677043733608595,6.540574931940066,9042.403207374324,7004.189337198338,501.33269195302597,112.88381354188812,1423.9973646810713,18084.806414748648,14008.378674396676,1002.6653839060519,225.76762708377623,2847.9947293621426,1575.3295771017315,37.58532594235177,8.462992726564636,106.7582584412885,1728.1361542119364,16509.780000000002
383,2050,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7930.4,118.1,21.5,539.0,51.5,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7930.4,118.1,21.5,539.0,51.5,8660.5,10120.699999999999,1.2,1.2650875,10120.699999999999,0.0,1.0,0.0,6344.32,94.48,17.2,431.20000000000005,41.2,6928.400000000001,6.835926171010849,20.507778513032548,20.507778513032548,20.507778513032548,20.507778513032548,0.13194898792859353,0.13073146120094004,0.13068489417142246,0.13093438927148396,73.47456387349206,220.4236916204762,220.4236916204762,220.4236916204762,20.804578048420407,69.85234851938368,2.155646767864739,1.3743274497543985,4.6143689997735295,-3.2400415500191313,2.1962121459953168,837.1266030951344,7093.273396904865,12.351508454264815,105.74849154573518,2.247780179748466,19.252219820251533,56.45890865386389,482.5410913461361,908.1848003830116,7752.315199616988,38761.57599808494,1050.301194958766,9070.398805041234,10.937481873617358,32.81244562085208,32.81244562085208,32.81244562085208,7.905639274115406,11487.650281700155,9156.057047275906,405.283199491059,73.75516491562566,1852.5548700175636,57438.25140850077,45780.28523637953,2026.415997455295,368.77582457812827,9262.774350087819,4185.633015475672,61.75754227132408,11.23890089874233,282.29454326931943,4540.924001915058,43302.5
