,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
173,2040,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6444.6,159.9,43.9,557.9,9.4,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6444.6,159.9,43.9,557.9,9.4,7215.699999999999,8757.900000000001,1.1,1.0947375000000001,8757.900000000001,0.0,1.0,0.0,5155.68,127.92000000000002,35.12,446.32,7.5200000000000005,5772.5599999999995,2.0999995860358722,6.299998758107616,6.299998758107616,6.299998758107616,6.299998758107616,0.21617610292040287,0.2160789840607007,0.216073309116327,0.2160984370663375,52.82762807516583,158.4828842254975,158.4828842254975,158.4828842254975,35.41059998766972,69.10410416705966,0.5451222323128017,0.607778662443329,1.1860855228271976,-0.5783068603838686,0.2957144114335839,1114.5348103046626,5330.065189695338,27.640823641044836,132.25917635895516,7.588494616165404,36.31150538383459,96.44905443144775,461.45094556855224,1246.2131829933207,5969.486817006679,11938.973634013359,1509.5699283706367,7248.330071629363,1.4699997102251106,4.409999130675331,4.409999130675331,4.409999130675331,2.543783253083697,2219.0673572693768,1638.3658481836526,121.89600822815787,33.46525466042386,425.3402461971423,4438.1347145387535,3276.731696367305,243.79201645631574,66.93050932084772,850.6804923942846,2229.0696206093253,55.28164728208967,15.176989232330808,192.8981088628955,2492.4263659866415,14431.399999999998
174,2040,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5623.3,131.7,21.9,445.1,4.7,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,5904.465,138.285,22.995,467.355,4.9350000000000005,6538.035000000001,7433.500000000001,1.1,0.9291875000000002,7433.500000000001,0.0,1.0,0.0,4723.572,110.628,18.396,373.884,3.9480000000000004,5230.428000000001,2.099999992274908,6.299999976824724,6.299999976824724,6.299999976824724,6.299999976824724,0.17963646627734467,0.17953315806201217,0.17952664465012538,0.179551746292378,57.109351130089365,171.32805339026808,171.32805339026808,171.32805339026808,44.293177730893895,69.79710320654809,0.8370479579410667,0.6017441708964754,0.9482272925906051,-0.34648312169412976,0.12921365026796905,848.5257822866096,5055.9392177133905,19.86139421008428,118.42360578991571,3.302572154983707,19.692427845016294,67.13152511077946,400.22347488922054,938.821273762457,5599.213726237544,11198.427452475087,1119.412256714152,6685.762743285849,1.4699999945924356,4.409999983777307,4.409999983777307,4.409999983777307,2.503954475840897,1645.5360113165095,1247.3328953728583,87.58874814426638,14.564343149901532,296.0500246494833,3291.072022633019,2494.6657907457165,175.17749628853275,29.128686299803064,592.1000492989666,1697.0515645732191,39.72278842016856,6.605144309967414,134.26305022155893,1877.642547524914,13076.070000000002
175,2040,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6400.7,95.6,20.4,504.7,36.0,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6400.7,95.6,20.4,504.7,36.0,7057.4,8370.8,1.1,1.04635,8370.8,0.0,1.0,0.0,5120.56,76.48,16.32,403.76,28.8,5645.92,2.09999934234438,6.29999802703314,6.29999802703314,6.29999802703314,6.29999802703314,0.19684194814507008,0.19673128928729747,0.19672720079020747,0.19675351258851959,54.99251706142157,164.9775511842647,164.9775511842647,164.9775511842647,37.255035023673315,69.57109587343028,0.5850009300626627,0.603698985515623,1.1273643944586698,-0.5236654089430468,0.2546096215756143,1007.9410059937202,5392.75899400628,15.046009004692511,80.55399099530749,3.210587916896186,17.18941208310381,79.44119824274067,425.25880175725933,1105.6388011580495,5951.76119884195,29758.805994209753,1301.0343914867085,7069.765608513291,1.4699995396410659,4.409998618923198,4.409998618923198,4.409998618923198,2.4711247141723165,1912.5199565426556,1481.6728147961214,66.35287893099998,14.158688279443687,350.33557453609035,9562.599782713278,7408.364073980607,331.7643946549999,70.79344139721843,1751.6778726804519,5039.705029968601,75.23004502346255,16.05293958448093,397.2059912137033,5528.194005790247,35287.0
320,2050,1NB,1,NB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1950.0,67.5,9.9,504.4,65.5,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1950.0,67.5,9.9,504.4,65.5,2597.3,3891.8999999999996,1.1,0.48648749999999996,3891.8999999999996,0.0,1.0,0.0,1560.0,54.0,7.920000000000001,403.52,52.400000000000006,2077.84,1.342358947838643,4.027076843515929,4.027076843515929,4.027076843515929,4.027076843515929,0.1223950722048268,0.12235673881944925,0.12235294788867575,0.12238549113542506,86.36840995492747,259.1052298647824,259.1052298647824,259.1052298647824,54.59697148332486,69.99928213121028,0.38164489183253286,0.6000061532241577,0.7692734387808992,-0.16926728555674142,0.003945952601174898,190.9363126395298,1759.06368736047,6.6072638962502594,60.89273610374974,0.969035347278312,8.930964652721688,49.38499338296672,455.01500661703324,247.8976052660251,2349.4023947339747,14096.414368403848,361.8201905190157,3530.0798094809843,0.9396512634870501,2.8189537904611504,2.8189537904611504,2.8189537904611504,1.9592467209623685,339.9847991763183,179.4135474172926,18.625571604911777,2.731665865301035,139.21401428881288,2039.9087950579096,1076.4812845037554,111.75342962947066,16.389995191806207,835.2840857328772,1145.6178758371789,39.64358337750156,5.814212083669872,296.30996029780033,1487.3856315961507,15583.800000000001
321,2050,1NB,1,NB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,9285.2,139.0,91.3,579.8,39.7,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6904.311087827218,103.35795041657512,67.8890710290166,431.1290622412248,29.520220370777214,7536.207391884812,11834.6,1.1,1.479325,8800.0,3034.6000000000004,0.7435823770976627,0.0,5523.448870261775,82.6863603332601,54.311256823213284,344.90324979297986,23.616176296621774,6028.96591350785,2.5749995316731575,7.724998595019473,7.724998595019473,7.724998595019473,7.724998595019473,0.2022576681796491,0.20209814762466527,0.20209557271235762,0.2021219416518457,58.87617377239603,176.6285213171881,176.6285213171881,176.6285213171881,33.91585856828574,69.3621529626171,0.5962229886975876,0.6055175366692553,1.2383587434603123,-0.6328412067910569,0.33230566587676413,1117.1598888086637,5787.1511990185545,16.710760257177466,86.64719015939765,10.97606455241523,56.913006476601375,69.71251453018863,361.4165477110362,1214.559228148445,6321.648163736367,6321.648163736367,1409.3579068280076,7390.642093171991,1.80249967217121,5.407499016513631,5.407499016513631,5.407499016513631,2.9879942171074,2540.3671650293873,2013.6803333404418,90.36341965588221,59.35305827237548,376.9703537606872,2540.3671650293873,2013.6803333404418,90.36341965588221,59.35305827237548,376.9703537606872,1117.1598888086637,16.710760257177466,10.97606455241523,69.71251453018863,1214.559228148445,7536.207391884812
322,2050,1NB,1,NB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,11646.3,333.6,174.7,567.9,25.8,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7197.007283160452,206.15316707128676,107.95850805561689,350.94239682189374,15.943500331052753,7878.004855440302,14952.299999999997,1.1,1.8690374999999997,8800.0,6152.299999999997,0.5885382182005445,0.0,5757.605826528362,164.92253365702942,86.36680644449352,280.753917457515,12.754800264842203,6302.403884352242,5.149972660732431,15.449917982197295,15.449917982197295,15.449917982197295,15.449917982197295,0.13189536691243173,0.13149409915385404,0.1314761283455789,0.13152059436482985,72.20188954760137,216.60566864280412,216.60566864280412,216.60566864280412,29.26223568990158,69.90108449927165,1.2417775334264205,0.6008490469191166,1.4352970307902424,-0.8344479838711258,0.47016246700771525,759.401533027113,6437.605750133339,21.686339993402257,184.4668270778845,11.355173328894,96.60333472672289,36.924922094266755,314.01747472762696,829.3679684436761,7048.636886996626,7048.636886996626,969.3008392768022,8270.699160723201,3.6049808625127016,10.814942587538106,10.814942587538106,10.814942587538106,6.018887890821091,3494.3109756103713,2737.6279935255498,234.5365219624769,122.80554762353256,399.34091249881226,3494.3109756103713,2737.6279935255498,234.5365219624769,122.80554762353256,399.34091249881226,759.401533027113,21.686339993402257,11.355173328894,36.924922094266755,829.3679684436761,7878.004855440302
323,2050,1NB,1,NB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,8042.2,309.8,77.4,625.5,13.9,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6363.186477252291,245.12138104657433,61.24078403164898,494.91098723251207,10.998021938500267,7175.457651501528,11122.000000000002,1.1,1.3902500000000002,8800.0,2322.000000000002,0.7912245998921056,0.0,5090.549181801834,196.09710483725948,48.99262722531918,395.9287897860097,8.798417550800215,5740.366121201223,2.5749995340000726,7.724998602000218,7.724998602000218,7.724998602000218,7.724998602000218,0.201403069389215,0.20126738198378444,0.201254076607304,0.20128545495484662,59.002135647494846,177.00640694248455,177.00640694248455,177.00640694248455,33.947122497787035,69.35548355818726,0.594886710259029,0.6055757648169695,1.2372182650455255,-0.631642500228556,0.33150733098641333,1025.2522300916464,5337.934247160645,39.467950905194925,205.6534301413794,9.859965952797474,51.380818078851505,79.6947065817988,415.21628065071326,1154.2748535314377,6021.18279797009,18063.54839391027,1412.3201004110197,7387.6798995889785,1.8024996738000507,5.407499021400152,5.407499021400152,5.407499021400152,3.1506565262952453,2545.7065202921185,1848.0168103029673,213.42290589651083,53.31775624079116,430.9490478518493,7637.1195608763555,5544.050430908902,640.2687176895324,159.95326872237348,1292.847143555548,3075.7566902749395,118.40385271558478,29.57989785839242,239.08411974539638,3462.8245605943134,21526.372954504583
324,2050,1NB,1,NB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,7279.7,287.9,81.4,834.0,23.8,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,5844.481342943162,231.13949457166316,65.35170148709061,669.5739439832132,19.107745643645654,6829.654228628775,10961.0,1.1,1.370125,8800.0,2161.0,0.8028464556153636,0.0,4675.58507435453,184.91159565733054,52.28136118967249,535.6591551865706,15.286196514916524,5463.72338290302,2.5749999810868047,7.724999943260414,7.724999943260414,7.724999943260414,7.724999943260414,0.20139407741397009,0.20127034352261697,0.2012583919522922,0.20130194635371998,58.8330229173896,176.4990687521688,176.4990687521688,176.4990687521688,33.90512130741113,69.36443064715456,0.5966818695930898,0.6054976535978084,1.2387509137393782,-0.6332532601415698,0.3325801850721103,941.6351424201592,4902.846200523003,37.217220379266166,193.922274192397,10.522062682110462,54.82963880498015,107.829230521246,561.7447134619672,1097.2036560027818,5732.450572625993,22929.802290503972,1408.3406831680272,7391.659316831974,1.8024999867607632,5.40749996028229,5.40749996028229,5.40749996028229,3.3051997345078594,2538.534062765013,1697.2973317458063,201.252117722699,56.89805353560009,583.0865597609077,10154.136251060052,6789.189326983225,805.008470890796,227.59221414240037,2332.3462390436307,3766.540569680637,148.86888151706466,42.08825072844185,431.316922084984,4388.814624011127,27318.6169145151
325,2050,1NB,1,NB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,7609.3,238.3,63.5,647.3,15.9,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,6374.7075007377925,199.63633940386316,53.19726207362698,542.2769722875393,13.320259322372742,7183.138333825194,10504.300000000001,1.1,1.3130375,8800.0,1704.300000000001,0.837752158639795,0.0,5099.766000590234,159.70907152309053,42.55780965890159,433.8215778300314,10.656207457898194,5746.510667060156,2.574997662545873,7.724992987637619,7.724992987637619,7.724992987637619,7.724992987637619,0.20846303943489064,0.20834402721524686,0.2083349708632888,0.2083652186905485,61.119829374441004,183.35948812332302,183.35948812332302,183.35948812332302,34.45711119245367,69.23851310488052,0.5730553063054635,0.6065988149742557,1.2189065927615625,-0.6123077777873068,0.3186891603876393,1063.1127208897565,5311.594779848036,33.27443114392858,166.36190825993458,8.866280035292654,44.33098203833433,90.3933279372333,451.883644350306,1195.646760006211,5987.491573818983,11974.983147637966,1460.7148382391201,7339.2851617608785,1.802498363782111,5.407495091346333,5.407495091346333,5.407495091346333,3.1458599813311654,2632.9361058782647,1916.258939919734,179.93132307813536,47.944365769347016,488.8014771110484,5265.872211756529,3832.517879839468,359.8626461562707,95.88873153869403,977.6029542220969,2126.225441779513,66.54886228785716,17.732560070585308,180.7866558744666,2391.293520012422,14366.276667650389
326,2050,1NB,1,NB,PM-Peak,2,Peak,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,7319.4,146.9,43.7,585.8,15.9,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,6974.954982828501,139.98700535255713,41.64351350515145,558.2327279477738,15.151758918350296,7729.969988552334,9696.300000000001,1.1,1.2120375,8800.0,896.3000000000011,0.9075626785474871,0.0,5579.963986262801,111.98960428204572,33.31481080412116,446.58618235821905,12.121407134680238,6183.975990841867,5.054947916004164,15.164843748012494,15.164843748012494,15.164843748012494,15.164843748012494,0.13645804171331452,0.13611495280213048,0.1360995050555996,0.13618062105174494,72.38804483907275,217.16413451721826,217.16413451721826,217.16413451721826,29.618502685014025,69.88255844819011,1.217874257341361,0.6010083335906795,1.418032519964306,-0.8170241863736265,0.45807730942955965,761.4309583962421,6213.524024432259,15.243459701179923,124.74354565137722,4.534129261461832,37.10938424368962,60.81638366667009,497.4163442811037,842.024931025554,6887.94505752678,13775.89011505356,1003.2128762841777,8236.787123715822,3.5384635412029146,10.615390623608745,10.615390623608745,10.615390623608745,6.0226112688905005,3549.8321867968725,2694.295685428296,161.8152791832631,48.13155324835197,645.5896689369617,7099.664373593745,5388.591370856592,323.6305583665262,96.26310649670394,1291.1793378739235,1522.8619167924842,30.486919402359845,9.068258522923664,121.63276733334018,1684.049862051108,15459.939977104668
327,2050,1NB,1,NB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6680.0,129.1,19.9,573.9,45.7,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,6541.877184001424,126.43059048721314,19.488526341561126,562.0334305237151,44.755057980369024,7294.5847893342825,8985.800000000001,1.1,1.1232250000000001,8800.0,185.8000000000011,0.9793229317367401,0.0,5233.50174720114,101.14447238977051,15.590821073248902,449.62674441897207,35.80404638429522,5835.667831467426,2.5749995285186644,7.724998585555993,7.724998585555993,7.724998585555993,7.724998585555993,0.2100777669868803,0.20995004381478918,0.20994339739192816,0.209977133725295,60.91747960679247,182.7524388203774,182.7524388203774,182.7524388203774,34.40961996668175,69.25007889077176,0.5750911903664128,0.6064975040136295,1.220588894636671,-0.6140913906230415,0.31986677170021505,1099.4423605739519,5442.434823427472,21.235286409856055,105.19530407735708,3.2731899442475423,16.215336397313585,94.41133503933153,467.6220954843835,1218.3621719673872,6076.222617366896,30381.11308683448,1456.2017947542572,7343.798205245742,1.8024996699630649,5.407499009889195,5.407499009889195,5.407499009889195,3.0776718296048813,2624.803254444171,1981.7444920779612,114.8297902360101,17.699771382697854,510.52920074750233,13124.016272220855,9908.722460389807,574.1489511800505,88.49885691348928,2552.646003737512,5497.21180286976,106.17643204928028,16.365949721237712,472.0566751966577,6091.810859836935,36472.92394667141
328,2050,1SB,1,SB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,2593.4,63.5,25.8,508.3,59.6,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,2593.4,63.5,25.8,508.3,59.6,3250.6000000000004,4565.000000000001,1.1,0.5706250000000002,4565.000000000001,0.0,1.0,0.0,2074.7200000000003,50.800000000000004,20.64,406.64000000000004,47.68000000000001,2600.4800000000005,1.1474367381670416,3.442310214501125,3.442310214501125,3.442310214501125,3.442310214501125,0.1709295082483624,0.17089270601676285,0.17089097327438532,0.17091314602268723,74.29648697033075,222.88946091099226,222.88946091099226,222.88946091099226,54.19638262453531,69.99101732072624,0.36854302013786194,0.6000770042752709,0.7749594708371944,-0.17488246656192352,0.007926175040581537,354.63086935304244,2238.769130646958,8.681349465651554,54.81865053434845,3.527189688383313,22.272810311616688,69.50012169866554,438.7998783013345,436.3395302057429,2814.260469794257,16885.562818765542,599.7568519111437,3965.2431480888567,0.8032057167169291,2.4096171501507873,2.4096171501507873,2.4096171501507873,1.577173274962651,481.72813209517926,284.8415415886581,20.918728558886357,8.499176764963442,167.46868518267135,2890.3687925710756,1709.0492495319486,125.51237135331814,50.99506058978065,1004.812111096028,2127.7852161182545,52.08809679390932,21.163138130299878,417.0007301919932,2618.037181234457,19503.600000000002
329,2050,1SB,1,SB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4835.2,196.6,83.4,663.2,63.5,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,4835.2,196.6,83.4,663.2,63.5,5841.9,7855.3,1.1,0.9819125000000001,7855.3,0.0,1.0,0.0,3868.16,157.28,66.72000000000001,530.5600000000001,50.800000000000004,4673.5199999999995,2.574999888111584,7.724999664334751,7.724999664334751,7.724999664334751,7.724999664334751,0.1549564168396981,0.1548274190186414,0.15481709867913745,0.15486995619021265,67.05113839683533,201.15341519050594,201.15341519050594,201.15341519050594,38.90783455478034,69.91056349928593,0.6712127960581116,0.6007675792861974,1.0794741079940093,-0.47870652870781194,0.22108642105035203,599.3962133626466,4235.803786637353,24.351256463251918,172.24874353674807,10.329396823872052,73.07060317612795,82.16780395627923,581.0321960437208,716.2446706060498,5125.6553293939505,5125.6553293939505,949.9415850928561,6905.358414907144,1.8024999216781086,5.407499765034325,5.407499765034325,5.407499765034325,3.4151730207735858,1712.2696327286517,1080.4116276403254,131.67941360332534,55.856210898034426,444.32238058696646,1712.2696327286517,1080.4116276403254,131.67941360332534,55.856210898034426,444.32238058696646,599.3962133626466,24.351256463251918,10.329396823872052,82.16780395627923,716.2446706060498,5841.9
330,2050,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6707.8,262.1,117.2,591.7,31.8,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6379.044482410819,249.25423519482925,111.45591898067146,562.7002326012228,30.241452419670242,7332.696321607213,9716.2,1.1,1.214525,8800.0,916.2000000000007,0.9057038760009056,0.0,5103.235585928655,199.4033881558634,89.16473518453716,450.16018608097824,24.193161935736196,5866.157057285771,5.149971723614731,15.449915170844193,15.449915170844193,15.449915170844193,15.449915170844193,0.13223616194115542,0.1318920220516411,0.13186676905328987,0.1319495022371918,72.10761407248047,216.3228422174414,216.3228422174414,216.3228422174414,29.240197928010048,69.90215016999002,1.2432581432772647,0.6008398868684757,1.4363787859235715,-0.8355388990550958,0.47091969560104546,674.8322873647288,5704.2121950460905,26.299716067825088,222.95451912700418,11.757865542277111,99.69805343839434,59.39841248038671,503.30182012083606,772.2882814552178,6560.408040151996,6560.408040151996,967.2002696361956,8272.799730363806,3.6049802065303114,10.814940619590935,10.814940619590935,10.814940619590935,6.4497340686216065,3486.737827789265,2432.7570386774223,284.42986758562995,127.16061765286132,642.3903038733514,3486.737827789265,2432.7570386774223,284.42986758562995,127.16061765286132,642.3903038733514,674.8322873647288,26.299716067825088,11.757865542277111,59.39841248038671,772.2882814552178,7332.696321607213
331,2050,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6666.1,303.8,107.2,699.0,29.8,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,5816.437459719399,265.07758663427694,93.5362649348074,609.9053096028953,26.001685588220713,6810.958306479599,10085.5,1.1,1.2606875,8800.0,1285.5,0.8725397848396212,0.0,4653.149967775519,212.06206930742155,74.82901194784593,487.92424768231626,20.80134847057657,5448.766645183679,2.5749995320002825,7.724998596000848,7.724998596000848,7.724998596000848,7.724998596000848,0.2020901086641401,0.2019687236145061,0.20195627825304405,0.2019937368973458,58.89727428595961,176.69182285787883,176.69182285787883,176.69182285787883,33.92110319994564,69.36103803997707,0.5959988384446964,0.6055272698743752,1.2381672775332173,-0.6326400076588421,0.3321716397277976,940.3555826182946,4876.0818771011045,42.82990546507086,222.2476811692061,15.11218875833953,78.42407617646788,98.55764211217718,511.3476674907181,1096.8553189538823,5714.102987525716,17142.30896257715,1409.8547916250573,7390.145208374944,1.8024996724001976,5.4074990172005934,5.4074990172005934,5.4074990172005934,3.3098033677635104,2541.262800036015,1694.990629609173,231.60267170916498,81.71914585847087,532.950352859206,7623.788400108046,5084.971888827519,694.808015127495,245.1574375754126,1598.851058577618,2821.066747854884,128.48971639521258,45.33656627501859,295.67292633653153,3290.5659568616466,20432.874919438796
332,2050,1SB,1,SB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,8089.8,317.7,109.2,957.1,27.8,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,5775.9906532956875,226.8328302988998,77.96709181189757,683.3544283257067,19.8487651316003,6783.993768863792,12325.199999999999,1.1,1.5406499999999999,8800.0,3525.199999999999,0.7139843572518093,0.0,4620.7925226365505,181.46626423911985,62.373673449518066,546.6835426605654,15.879012105280239,5427.195015091034,2.574999981082607,7.724999943247822,7.724999943247822,7.724999943247822,7.724999943247822,0.20142772259826727,0.20130530733076055,0.20129457431148812,0.20133821803296006,58.82779515015819,176.48338545047457,176.48338545047457,176.48338545047457,33.90381993368108,69.36470626119953,0.596737485006108,0.6054952477106286,1.2387984623017636,-0.633303214591135,0.33261346906578,930.7557144337827,4845.234938861905,36.530122092821024,190.3027082060788,12.555482045264508,65.41160976663306,110.06829030722395,573.2861380184828,1089.909608879092,5694.0841599847,22776.3366399388,1408.2173977697112,7391.782602230291,1.8024999867578249,5.407499960273475,5.407499960273475,5.407499960273475,3.327027987528705,2538.3118408320433,1677.6871629416632,197.53663376571487,67.89376866098215,595.1942754636827,10153.247363328173,6710.748651766653,790.1465350628595,271.5750746439286,2380.777101854731,3723.022857735131,146.1204883712841,50.22192818105803,440.2731612288958,4359.638435516368,27135.975075455168
333,2050,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,8165.3,202.5,55.6,706.9,11.9,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,6475.724585436193,160.59841384282623,44.09516943042538,560.6272530641672,9.437635183850036,7250.483056957462,11096.0,1.1,1.387,8800.0,2296.0,0.7930785868781542,0.0,5180.579668348954,128.478731074261,35.276135544340306,448.5018024513338,7.550108147080029,5800.3864455659705,2.5749417496600433,7.72482524898013,7.72482524898013,7.72482524898013,7.72482524898013,0.2082682045387112,0.2081447705023333,0.20813757507440794,0.20816951312744622,61.14466845754266,183.434005372628,183.434005372628,183.434005372628,34.463232327093785,69.23701197281575,0.5727928547198775,0.6066119666817842,1.218690098519316,-0.6120781318375319,0.31853761441806666,1078.9500259967886,5396.774559439404,26.742175993883052,133.85623784894318,7.342289310195121,36.75288012023026,93.36440185307622,467.262851211091,1206.398893153943,6044.084163803519,12088.168327607038,1461.296627468252,7338.703372531748,1.8024592247620301,5.40737767428609,5.40737767428609,5.40737767428609,3.1189963088148103,2633.9275862937943,1944.7634274151437,144.60504543115266,39.70253129409852,504.85658215339924,5267.855172587589,3889.5268548302874,289.2100908623053,79.40506258819704,1009.7131643067985,2157.900051993577,53.484351987766104,14.684578620390242,186.72880370615243,2412.797786307886,14500.966113914925
334,2050,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,7124.8,166.8,27.8,563.9,6.0,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,6989.918775150506,163.64227089814514,27.273711816357523,553.2246796130937,5.8864126222354365,7739.945850100338,9418.3,1.1,1.1772874999999998,8800.0,618.2999999999993,0.9343512098786406,0.0,5591.935020120405,130.91381671851613,21.81896945308602,442.57974369047497,4.709130097788349,6191.956680080271,5.058652560755041,15.175957682265123,15.175957682265123,15.175957682265123,15.175957682265123,0.1360996550820005,0.13575952086888382,0.13573810768465186,0.13582069340369385,72.45863690642015,217.37591071926045,217.37591071926045,217.37591071926045,29.622556586333385,69.88233306791295,1.217602602323647,0.6010102719264341,1.4178384596074012,-0.8168281876809671,0.4579414671797263,761.0604274793467,6228.858347671159,17.772797032822623,145.8694738653225,2.9616656251911198,24.312046191166402,60.11148767446941,493.1131919386243,841.9063778118299,6898.039472288508,13796.078944577015,1003.5982784767962,8236.401721523205,3.5410567925285283,10.623170377585586,10.623170377585586,10.623170377585586,6.030189502282992,3553.798500970197,2694.958196250406,188.80345096592228,31.462278537843797,638.5745752160245,7107.597001940394,5389.916392500812,377.60690193184456,62.924557075687595,1277.149150432049,1522.1208549586934,35.54559406564525,5.9233312503822395,120.22297534893882,1683.8127556236598,15479.891700200676
