,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
819,2040,16NB,16,NB,AM-Shoulder,1,OP,AM,2.6,70,8000.370098140477,1,6,75,3600,1.6,6.3,0.2,0.05,4019.5,196.2,54.4,489.7,22.9,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.8254769138565776,0.715,4019.5,196.2,54.4,489.7,22.9,4782.699999999999,6183.8,1.16,0.7729392420779757,6183.8,1.25,0.0,1.0,2.5,1.6,0.0,4019.5,196.2,54.4,489.7,22.9,4782.699999999999,0.8,3.2,3.2,4.0,2.4000000000000004,0.24929247468916915,0.24929247468916915,0.1402905330350175,0.14028941712453738,0.12563903572739135,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,74.38953697793832,297.5581479117533,297.5581479117533,371.94768488969163,66.45214119878446,74.8273708422758,1.079963562033938,2.0847986270802323,2.3475541522934935,-0.2627555252132612,0.08328790660544563,0.058406380168183177,0.757333986922602,0.1842596329092147,1002.0311020131154,3017.4688979868847,27.525002581470435,168.67499741852956,7.631744291574833,46.768255708425166,61.525435795703544,428.1745642042964,1098.7132846818643,3683.9867153181362,3683.9867153181362,1274.499276582839,0.3540275768285664,1274.499276582839,3313.6981191153814,4909.300723417161,4909.300723417161,12764.181880884618,6183.8,6183.8,16077.88,0.7729392420779757,2.08,8.32,8.32,10.4,1.055988155383958,3016.5933584463337,0.0,0.0,3016.5933584463337,2084.22469218728,229.00802147783403,63.496112505902616,639.8645322753168,3016.5933584463337,2084.22469218728,229.00802147783403,63.496112505902616,639.8645322753168,1002.0311020131154,27.525002581470435,7.631744291574833,61.525435795703544,1098.7132846818643,3017.4688979868847,168.67499741852956,46.768255708425166,428.1745642042964,22.9,2605.2808652341,71.56500671182313,19.842535158094567,159.9661330688292,4782.699999999999,7845.419134765901,438.5549932881769,121.59746484190543,1113.2538669311707,59.54,-0.1119273542450795,474.96622534847995
820,2040,16NB,16,NB,MD,5,OP,MD,2.6,70,10400.0,1,6,75,3600,1.6,6.3,0.2,0.05,6327.8,207.6,83.1,518.4,18.6,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.829143505147814,0.708,6327.8,207.6,83.1,518.4,18.6,7155.500000000001,8665.55,1.09,0.8332259615384615,8665.55,1.25,0.0,1.0,2.5,1.6,0.0,6327.8,207.6,83.1,518.4,18.6,7155.500000000001,1.179999478112681,4.719997912450724,4.719997912450724,5.899997390563405,3.539998434338043,0.191017595164521,0.191017595164521,0.10019166312271015,0.10019113994870202,0.08861188188518404,1.179999478112681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719997912450724,4.719997912450724,5.899997390563405,85.45872506654767,341.8349002661907,341.8349002661907,427.29362533273826,62.81350893501105,74.66064110118737,1.2583507468612296,2.0894543322843107,2.483542197290758,-0.3940878650064472,0.17847953810353043,0.09748089400191766,0.6872785366626128,0.2152405693354695,1208.7211386820559,5119.078861317945,20.799789264274626,186.80021073572536,8.325883729737138,74.77411627026285,45.9363995692794,472.4636004307206,1283.783211245347,5871.716788754654,29358.58394377327,1419.3445198749237,0.39426236663192327,7096.722599374618,18451.478758374007,7246.205480125077,36231.02740062538,94200.671241626,8665.550000000001,43327.75,112652.15000000001,0.8332259615384616,3.0679986430929707,12.271994572371883,12.271994572371883,15.339993215464853,1.4292039731301835,4770.448971989157,0.0,0.0,23852.244859945786,3708.3548133543377,255.25490095765716,102.17519994153352,704.6640577356286,23852.244859945786,18541.77406677169,1276.2745047882859,510.8759997076676,3523.320288678143,6043.60569341028,103.99894632137313,41.629418648685686,229.681997846397,6418.916056226736,25595.394306589726,934.0010536786268,373.8705813513143,2362.3180021536027,93.0,15713.374802866729,270.39726043557016,108.23648848658279,597.1731944006322,35777.50000000001,66548.02519713329,2428.40273956443,972.0635115134172,6142.026805599367,241.8,-0.15867975403693527,467.10374749186127
821,2040,16NB,16,NB,PM-Shoulder,1,OP,PM,2.6,70,8415.697380634483,1,6,75,3600,1.6,6.3,0.2,0.05,5325.5,154.7,50.1,259.2,11.5,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.012473069709631,0.592,5325.5,154.7,50.1,259.2,11.5,5801.0,6649.6,1.16,0.7901424800874516,6649.6,1.25,0.0,1.0,2.5,1.6,0.0,5325.5,154.7,50.1,259.2,11.5,5801.0,0.8402994972885238,3.3611979891540953,3.3611979891540953,4.201497486442619,2.5208984918655712,0.2387054158233058,0.2387054158233058,0.11577452986777248,0.1157648923644539,0.10048367928287247,0.8402994972885238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3611979891540953,3.3611979891540953,4.201497486442619,84.18951595939062,336.7580638375625,336.7580638375625,420.94757979695316,66.1416564816013,74.67638244400347,0.9629246670341205,2.0890138875832336,2.358574131619983,-0.2695602440367493,0.09100189213398806,0.06875919874200831,0.7275665044051616,0.20367429685283003,1271.2256919670149,4054.274308032985,17.9103197705444,136.7896802294556,5.799821107459141,44.30017889254086,26.045369670120543,233.15463032987944,1320.981202515139,4480.018797484861,4480.018797484861,1408.6371531723855,0.3912880981034404,1408.6371531723855,3662.4565982482027,5240.962846827615,5240.962846827615,13626.5034017518,6649.6,6649.6,17288.960000000003,0.7901424800874516,2.184778692950162,8.739114771800647,8.739114771800647,10.92389346475081,0.9518184971522448,3269.0692916552434,0.0,0.0,3269.069291655245,2777.3468057403597,156.52034007443774,50.68530231399737,284.5168435264488,3269.0692916552434,2777.3468057403597,156.52034007443774,50.68530231399737,284.5168435264488,1271.2256919670149,17.9103197705444,5.799821107459141,26.045369670120543,1320.981202515139,4054.274308032985,136.7896802294556,44.30017889254086,233.15463032987944,11.5,3305.186799114239,46.56683140341544,15.079534879393767,67.71796114231341,5801.0,10541.113200885762,355.6531685965846,115.18046512060624,606.2020388576866,29.900000000000002,-0.11428949398830311,486.29842299422535
822,2040,16NB,16,NB,PM-Peak,3,Peak,PM,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,5335.5,100.2,21.5,299.3,11.5,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.012473069709631,0.592,5344.565052934191,100.37024052178914,21.536528654874914,299.8085128560029,11.51953858284007,5777.7998735496985,6583.316130192381,1.16,0.8229145162740477,6583.316130192381,1.25,0.0,1.0,2.5,1.6,0.0,5344.565052934191,100.37024052178914,21.536528654874914,299.8085128560029,11.51953858284007,5777.7998735496985,0.8,3.2,3.2,4.0,2.4000000000000004,0.05,0.05,0.05,0.05,0.05,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,19.264301695172797,77.05720678069119,77.05720678069119,96.32150847586398,56.972646404370515,74.99996690308927,4.491693806147513,2.0800009178880625,2.73815611254514,-0.6581551946570774,0.3567092787815978,0.06477898910177413,0.8156989498865448,0.11952206101168096,267.22825264670956,5077.336800287481,5.018512026089457,95.35172849569969,1.0768264327437458,20.459702222131167,14.990425642800146,284.8180872132028,288.3140167483429,5489.485856801355,16468.457570404065,327.437875722193,0.09095496547838694,982.313627166579,2554.0154306331056,6255.878254470187,18767.634763410562,48795.850384867466,6583.31613019238,19749.94839057714,51349.86581550057,0.8229145162740475,2.08,8.32,8.32,10.4,1.0171180404759836,762.4484081677697,0.0,0.0,2287.345224503309,555.8347655051559,41.75402005706429,8.959195920427966,155.90042668512152,2287.345224503309,1667.5042965154678,125.26206017119287,26.8775877612839,467.7012800553646,801.6847579401287,15.055536078268371,3.2304792982312374,44.971276928400435,864.9420502450288,15232.010400862444,286.05518548709904,61.3791066663935,854.4542616396084,34.55861574852021,2084.380370644335,39.14439380349776,8.399246175401217,116.92532001384113,17333.399620649096,39603.22704224235,743.7434822664575,159.5856773326231,2221.5810802629817,89.85240094615256,-0.24036437938716226,189.6209298553441
823,2040,16NB,16,NB,PM-Late,3,OP,PM,2.6,70,5435.313244339195,1,6,75,3600,1.6,6.3,0.2,0.05,3496.9,48.7,1.4,386.6,1.4,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.012473069709631,0.592,3496.9,48.7,1.4,386.6,1.4,3935.0,4786.150000000001,1.02,0.8805656242507662,4786.150000000001,1.25,0.0,1.0,2.5,1.6,0.0,3496.9,48.7,1.4,386.6,1.4,3935.0,0.8,3.2,3.2,4.0,2.4000000000000004,0.32653767818033286,0.32653767818033286,0.17478812038642497,0.17478757556393992,0.15437761422490118,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,72.13685918151319,288.54743672605275,288.54743672605275,360.6842959075659,65.74963616585022,74.7603512097091,1.0837232712553584,2.0866675647684803,2.3726367033651363,-0.28596913859665607,0.1008456923555954,0.06857740863987355,0.736956947683603,0.19446564367652344,1141.869606828806,2355.030393171194,8.512181462818896,40.18781853718111,0.2447026057895159,1.155297394210484,59.6823856593468,326.91761434065324,1210.3088765567613,2724.6911234432387,8174.0733703297155,1342.8089739783675,0.3730024927717687,4028.4269219351027,10473.909997031267,3443.3410260216333,10330.0230780649,26858.06000296874,4786.150000000001,14358.450000000003,37331.97000000001,0.8805656242507662,2.08,8.32,8.32,10.4,0.9751620268023602,3068.6428685119454,0.0,0.0,9205.928605535835,2375.0887822039163,70.82134977065321,2.035925680168772,620.6968108572067,9205.928605535835,7125.266346611748,212.46404931195963,6.107777040506317,1862.09043257162,3425.6088204864177,25.53654438845669,0.7341078173685477,179.0471569780404,3630.926629670283,7065.091179513583,120.56345561154333,3.4658921826314524,980.7528430219597,4.199999999999999,8906.582933264686,66.3950154099874,1.908680325158224,465.522608142905,11805.0,18369.237066735317,313.46498459001265,9.011319674841776,2549.9573918570954,10.919999999999998,-0.12052799241917776,436.4107281381283
824,2040,16SB,16,SB,Night,7,OP,NT,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,1684.0,47.3,2.9,313.6,4.3,1.4319642079369947,4.2,2.1,0.9,0.1,0.1,4.016139661000867,0.708,1684.0,47.3,2.9,313.6,4.3,2052.1000000000004,2763.2000000000003,0.95,0.34540000000000004,2763.2000000000003,1.25,0.0,1.0,2.5,1.6,0.0,1684.0,47.3,2.9,313.6,4.3,2052.1000000000004,0.2,0.8,0.8,1.0,0.6000000000000001,0.17228990105786235,0.17228990105786235,0.05985517672602232,0.051672615373814845,0.06973991925223198,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,175.24437497767272,700.9774999106909,700.9774999106909,876.2218748883636,69.94900717511088,74.99993640924325,0.0,2.080001763585149,2.230196057100116,-0.15019429351496694,0.0011372399700811525,0.00751489094104445,0.0,0.9924851090589556,290.1361933814402,1393.86380661856,2.8311498591408557,44.46885014085914,0.14985058458406306,2.7501494154159367,21.87043867749995,291.72956132250005,314.98763250266506,1737.112367497335,12159.786572481346,363.20001052325233,0.10088889181201453,2542.4000736627663,6610.240191523193,2399.9999894767475,16799.999926337234,43679.99980847681,2763.2,19342.4,50290.240000000005,0.3454,0.52,2.08,2.08,2.6,0.261224471116566,213.9344420427966,0.0,0.0,1497.5410942995763,150.8708205583489,5.88879170701298,0.31168921593485116,56.863140561499876,1497.5410942995763,1056.0957439084423,41.22154194909086,2.181824511543958,398.0419839304991,2030.9533536700815,19.81804901398599,1.0489540920884415,153.09307074249966,2204.9134275186557,9757.04664632992,311.28195098601395,19.251045907911557,2042.1069292575003,30.099999999999998,5280.478719542212,51.52692743636358,2.727280639429948,398.04198393049916,14364.700000000003,25368.321280457792,809.3330725636363,50.05271936057005,5309.478016069501,78.25999999999999,-0.06734578022268674,207.73092818530358
825,2040,16SB,16,SB,AM-Early,1,OP,AM,2.6,70,9881.1825754089,1,6,75,3600,1.6,6.3,0.2,0.05,6226.2,191.9,70.2,419.6,20.0,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.8254769138565776,0.715,6226.2,191.9,70.2,419.6,20.0,6927.9,8200.25,1.06,0.8298854856105783,8200.25,1.25,0.0,1.0,2.5,1.6,0.0,6226.2,191.9,70.2,419.6,20.0,6927.9,1.1399971582035686,4.5599886328142745,4.5599886328142745,5.699985791017843,3.419991474610706,0.1955056075654565,0.1955056075654565,0.10381999924936511,0.10382048234357079,0.09203436663784172,1.1399971582035686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5599886328142745,4.5599886328142745,5.699985791017843,84.67102885351099,338.68411541404396,338.68411541404396,423.355144267555,63.28340080836323,74.68703970367099,1.2433485615030293,2.088715801549333,2.4651014011147105,-0.37638559956537776,0.16557098078029747,0.09274099810682603,0.6964347619676529,0.2108242399255211,1217.2570138240453,5008.9429861759545,19.923057855953164,171.97694214404683,7.28819786051867,62.91180213948133,38.617620241238384,380.9823797587616,1283.0858897817557,5644.814110218244,5644.814110218244,1401.13801383894,0.38920500384414997,1401.13801383894,3642.958835981244,6799.1119861610605,6799.1119861610605,17677.691164018757,8200.25,8200.25,21320.65,0.8298854856105783,2.9639926113292785,11.855970445317114,11.855970445317114,14.819963056646392,1.3497712458415776,4502.868343928421,0.0,0.0,4502.8683439284205,3607.9407950632117,236.20718512052366,86.40865843393277,572.3117053107528,4502.868343928421,3607.9407950632117,236.20718512052366,86.40865843393277,572.3117053107528,1217.2570138240453,19.923057855953164,7.28819786051867,38.617620241238384,1283.0858897817557,5008.9429861759545,171.97694214404683,62.91180213948133,380.9823797587616,20.0,3164.868235942518,51.79995042547823,18.94931443734854,100.4058126272198,6927.9,13023.251764057482,447.14004957452175,163.57068556265148,990.5541873727802,52.0,-0.15268564587046093,472.49298826818205
826,2040,16SB,16,SB,AM-Peak,3,Peak,AM,2.6,70,8113.130267513771,1,6,75,3600,1.6,6.3,0.2,0.05,3810.5,200.5,57.3,386.6,18.6,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.8254769138565776,0.715,3810.5,200.5,57.3,386.6,18.6,4473.500000000001,5670.6,1.16,0.6989410761350597,5670.6,1.25,0.0,1.0,2.5,1.6,0.0,3810.5,200.5,57.3,386.6,18.6,4473.500000000001,0.8,3.2,3.2,4.0,2.4000000000000004,0.26558238900240455,0.26558238900240455,0.15184234096166258,0.15183954421860718,0.13636268502323967,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,71.7530164974268,287.0120659897072,287.0120659897072,358.76508248713395,68.25713949201001,74.8328160576297,1.237743819091044,2.084646926555088,2.2854752068574586,-0.20082828030237065,0.03983264480022124,0.026942990379773907,0.8372158057204725,0.13584120389975354,1012.0016932936626,2798.4983067063376,30.444389362813347,170.05561063718665,8.70040588372619,48.599594116273806,52.71781402998446,333.88218597001554,1103.8643025701867,3369.6356974298137,10108.90709228944,1268.0171234999648,0.3522269787499902,3804.0513704998943,9890.533563299725,4402.582876500036,13207.748629500107,34340.14643670028,5670.6,17011.800000000003,44230.68,0.6989410761350597,2.08,8.32,8.32,10.4,1.0379318842688505,2978.9134844138653,0.0,0.0,8936.740453241597,2104.963522050818,253.29731949860707,72.38737695260191,548.2652659118384,8936.740453241597,6314.890566152454,759.8919584958212,217.16213085780572,1644.795797735515,3036.005079880988,91.33316808844003,26.101217651178573,158.1534420899534,3311.5929077105598,8395.494920119014,510.16683191155994,145.79878234882142,1001.6465579100466,55.800000000000004,7893.613207690569,237.4662370299441,67.86316589306429,411.1989494338788,13420.500000000004,21828.286792309438,1326.4337629700558,379.0768341069357,2604.281050566121,145.08,-0.08787156373422693,621.4264236695096
827,2040,16SB,16,SB,AM-Shoulder,1,OP,AM,2.6,70,10400.0,1,6,75,3600,1.6,6.3,0.2,0.05,3164.6,153.2,54.4,360.9,14.3,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.8254769138565776,0.715,3164.6,153.2,54.4,360.9,14.3,3747.4,4809.199999999999,1.16,0.4624230769230768,4809.199999999999,1.25,0.0,1.0,2.5,1.6,0.0,3164.6,153.2,54.4,360.9,14.3,3747.4,0.8,3.2,3.2,4.0,2.4000000000000004,0.15780455135296342,0.15780455135296342,0.07988336227853718,0.07988407303917393,0.07022965562224703,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,93.97111060458678,375.88444241834713,375.88444241834713,469.85555302293386,69.70093766469051,74.99821040878459,0.9640803441603073,2.0800496325139997,2.2381334487990303,-0.15808381628503065,0.006693414159321175,0.0059293699310697355,0.8540318688989097,0.1400387611700207,499.38828321158803,2665.2117167884116,12.238131101071895,140.9618688989281,4.3456935733310615,50.05430642666894,25.345882714068953,335.554117285931,541.3179906000598,3206.08200939994,3206.08200939994,616.8854930398023,0.1713570813999451,616.8854930398023,1603.902281903486,4192.314506960197,4192.314506960197,10900.017718096513,4809.199999999999,4809.199999999999,12503.919999999998,0.4624230769230768,2.08,8.32,8.32,10.4,1.0233585544968853,1440.3022305974528,0.0,0.0,1440.3022305974532,1038.727629080103,101.82125076091818,36.15617053011443,263.5971802263171,1440.3022305974528,1038.727629080103,101.82125076091818,36.15617053011443,263.5971802263171,499.38828321158803,12.238131101071895,4.3456935733310615,25.345882714068953,541.3179906000598,2665.2117167884116,140.9618688989281,50.05430642666894,335.554117285931,14.3,1298.409536350129,31.819140862786927,11.29880329066076,65.89929505657928,3747.4,6929.550463649871,366.50085913721307,130.14119670933925,872.4407049434207,37.18,-0.07063198861973916,789.4546256081094
828,2040,16SB,16,SB,MD,5,OP,MD,2.6,70,10025.335321792056,1,6,75,3600,1.6,6.3,0.2,0.05,5109.2,223.4,63.0,506.9,17.2,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.829143505147814,0.708,5109.2,223.4,63.0,506.9,17.2,5919.699999999999,7397.5,1.09,0.7378805558673001,7397.5,1.25,0.0,1.0,2.5,1.6,0.0,5109.2,223.4,63.0,506.9,17.2,5919.699999999999,0.8,3.2,3.2,4.0,2.4000000000000004,0.21340873631306384,0.21340873631306384,0.11488480720794933,0.11488574819186914,0.10206986625383054,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,80.78134330112144,323.12537320448575,323.12537320448575,403.90671650560716,66.71436515070765,74.77666131564752,0.984231058253243,2.0862124258462442,2.338326980217772,-0.25211455437152797,0.07682888615244061,0.05850622763690686,0.7495051565269728,0.19198861583612034,1090.3479155707057,4018.8520844292943,25.66526593025588,197.73473406974412,7.237802136087756,55.76219786391224,51.739215204066696,455.1607847959333,1174.9901988411161,4744.709801158884,23723.54900579442,1327.8232313487651,0.3688397864857681,6639.116156743826,17261.702007533946,6069.676768651236,30348.38384325618,78905.79799246606,7397.500000000001,36987.50000000001,96167.5,0.7378805558673002,2.08,8.32,8.32,10.4,1.0081148015135948,3079.765028821341,0.0,0.0,15398.825144106706,2267.923664387068,213.53501253972894,60.21851377225013,538.0878381222936,15398.825144106704,11339.61832193534,1067.6750626986448,301.09256886125064,2690.4391906114683,5451.739577853528,128.3263296512794,36.18901068043878,258.69607602033346,5874.95099420558,20094.26042214647,988.6736703487206,278.8109893195612,2275.8039239796663,86.0,14174.522902419174,333.64845709332644,94.09142776914082,672.6097976528671,29598.499999999993,52245.07709758083,2570.5515429066736,724.9085722308591,5917.090202347133,223.6,-0.10781834897532086,495.013071780413
829,2040,16SB,16,SB,PM-Shoulder,1,OP,PM,2.6,70,8000.000000000002,1,6,75,3600,1.6,6.3,0.2,0.05,4106.9,126.0,30.1,277.8,12.9,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.012473069709631,0.592,4107.027293998201,126.00390538941132,30.100932954137146,277.8086104537973,12.900399837487349,4553.841142633034,5369.416420730926,1.16,0.6711770525913656,5369.416420730926,1.25,0.0,1.0,2.5,1.6,0.0,4107.027293998201,126.00390538941132,30.100932954137146,277.8086104537973,12.900399837487349,4553.841142633034,0.8,3.2,3.2,4.0,2.4000000000000004,0.23029925405649843,0.23029925405649843,0.11051333402209895,0.11051198416709346,0.0957396362274855,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,85.56572763547868,342.2629105419147,342.2629105419147,427.8286381773934,68.3502991928088,74.94296960401499,1.0013192743232657,2.081582846586886,2.2823601629005434,-0.20077731631365747,0.03765211403038051,0.030370762952710448,0.8076792260831421,0.1619500109641475,945.8453221974648,3161.1819718007355,13.925111684388966,112.07879370502235,3.326513826042346,26.7744191280948,26.597295305709782,251.21131514808752,989.694243013606,3564.1468996194276,3564.1468996194276,1068.7662718906724,0.29687951996963124,1068.7662718906724,2778.7923069157487,4300.650148840253,4300.650148840253,11181.690386984657,5369.416420730925,5369.416420730925,13960.482693900405,0.6711770525913655,2.08,8.32,8.32,10.4,0.9278326585169064,2387.503665596897,0.0,0.0,2387.5036655968975,1967.3582701707269,115.8569292141162,27.67659503267232,276.61187117938175,2387.503665596897,1967.3582701707269,115.8569292141162,27.67659503267232,276.61187117938175,945.8453221974648,13.925111684388966,3.326513826042346,26.597295305709782,989.694243013606,3161.1819718007355,112.07879370502235,26.7744191280948,251.21131514808752,12.900399837487349,2459.1978377134087,36.205290379411316,8.6489359477101,69.15296779484544,4553.841142633034,8219.073126681913,291.40486363305814,69.61348973304648,653.1494193850276,33.54103957746711,-0.08796916436645963,621.5841624510783
830,2040,16SB,16,SB,PM-Peak,3,Peak,PM,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,4486.3,93.1,34.4,406.7,11.5,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.012473069709631,0.592,4608.487968224115,95.63565295269265,35.33691150991007,417.77679974071003,11.813211696626913,5169.050544124056,6224.689413692632,1.32,0.778086176711579,6224.689413692632,1.25,0.0,1.0,2.5,1.6,0.0,4608.487968224115,95.63565295269265,35.33691150991007,417.77679974071003,11.813211696626913,5169.050544124056,0.8,3.2,3.2,4.0,2.4000000000000004,0.05,0.05,0.05,0.05,0.05,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,21.1523503468219,84.6094013872876,84.6094013872876,105.7617517341095,60.167761737192116,74.99997680972781,4.2473701602456675,2.0800006431437477,2.5927505942699898,-0.5127499511262421,0.25492541598899277,0.05083212397538168,0.8469255437608733,0.1022423322637451,230.42439841120577,4378.06356981291,4.781782647634633,90.85387030505802,1.7668455754955035,33.570065934414565,20.888839987035503,396.8879597536745,257.8618666213714,4911.188677502684,14733.566032508053,309.4624889301376,0.08596180248059379,928.3874667904129,2413.8074136550736,5915.226924762496,17745.680774287488,46138.77001314747,6224.689413692634,18674.0682410779,48552.57742680254,0.7780861767115792,2.08,8.32,8.32,10.4,1.1201752813464796,751.0112713769201,0.0,0.0,2253.03381413076,479.28274869530804,39.78443162832015,14.70015518812259,217.24393586516925,2253.03381413076,1437.848246085924,119.35329488496045,44.10046556436777,651.7318075955077,691.2731952336173,14.3453479429039,5.30053672648651,62.66651996110651,773.5855998641142,13134.19070943873,272.5616109151741,100.71019780324369,1190.6638792610236,35.43963508988074,1797.310307607405,37.29790465155014,13.781395488864927,162.93295189887692,15507.151632372166,34148.8958445407,708.6601883794526,261.8465142884336,3095.7260860786614,92.14305123368992,-0.1977629287828246,243.39348980117896
831,2040,16SB,16,SB,PM-Late,3,OP,PM,2.6,70,4263.631143189379,1,6,75,3600,1.6,6.3,0.2,0.05,3025.7,34.4,1.4,254.9,1.4,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.012473069709631,0.592,3025.7,34.4,1.4,254.9,1.4,3317.8,3884.0999999999995,1.02,0.9109840578503998,3884.0999999999995,1.25,0.0,1.0,2.5,1.6,0.0,3025.7,34.4,1.4,254.9,1.4,3317.8,0.8,3.2,3.2,4.0,2.4000000000000004,0.35400356446979475,0.35400356446979475,0.19804278378240592,0.197812237118657,0.17776471945594646,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,68.55783561108584,274.23134244434334,274.23134244434334,342.7891780554292,66.10768238380722,74.86558786510432,1.1794044854733543,2.08373438917072,2.359786251381451,-0.2760518622107311,0.09185037596701555,0.05936145339708787,0.7622305697026726,0.17840797690023963,1071.1085850162578,1954.591414983742,6.812671762114763,27.587328237885234,0.2769371319661198,1.1230628680338801,45.312226989320756,209.58777301067926,1123.5104208996597,2194.2895791003407,6582.868737301022,1224.7692882194224,0.3402136911720618,3674.307864658267,9553.200448111495,2659.330711780577,7977.992135341731,20742.779551888503,3884.0999999999995,11652.3,30295.979999999996,0.9109840578503998,2.08,8.32,8.32,10.4,0.9442035469345147,2758.138563521505,0.0,0.0,8274.415690564518,2227.9058568338164,56.681429060794834,2.304116937958117,471.2471606889359,8274.415690564516,6683.717570501449,170.0442871823845,6.912350813874351,1413.7414820668077,3213.3257550487733,20.43801528634429,0.8308113958983594,135.93668096796227,3370.531262698978,5863.774244951226,82.7619847136557,3.36918860410164,628.7633190320378,4.199999999999999,8354.64696312681,53.13883974449515,2.1601096293357345,353.43537051670194,9953.400000000001,15245.813036873189,215.18116025550484,8.759890370664264,1634.7846294832982,10.919999999999998,-0.11698172325952258,452.0889625614292
