,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,Traffic per Lane,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
10,2032,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4085.4,159.6,71.4,360.4,19.4,1.2094222272955006,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,5311.02,207.48,92.82000000000001,468.52,25.22,6105.06,7693.139999999999,1.2,0.9616425,7693.139999999999,0.0,1.0,0.0,4248.816000000001,165.984,74.25600000000001,374.81600000000003,20.176000000000002,4884.048000000001,1.799999860011934,5.399999580035802,5.399999580035802,5.399999580035802,5.399999580035802,0.3596438805159874,0.35959260215221067,0.3595888348726845,0.35960118814342684,33.21793137251822,99.65379411755467,99.65379411755467,99.65379411755467,28.961724857678103,64.59872427600328,0.6538875073726448,0.6501676383043046,1.4501898697813673,-0.8000222314770628,0.48058745430150274,1528.0606738384158,3782.9593261615846,59.68661847563254,147.79338152436745,26.701628522306066,66.11837147769394,134.7842789351667,333.7357210648333,1749.233199771521,4355.826800228479,4355.826800228479,2191.5782516377317,1095.7891258188658,5501.561748362269,1.2599999020083537,3.779999706025061,3.779999706025061,3.779999706025061,2.2551827547455527,2761.388382307181,1925.3562992992229,225.61540029152098,100.93214796470733,509.48453475172994,2761.388382307181,1925.3562992992229,225.61540029152098,100.93214796470733,509.48453475172994,1528.0606738384158,59.68661847563254,26.701628522306066,134.7842789351667,1749.233199771521,6105.06
11,2032,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,6465.616878275175,1,6,70,3600,1,5,0.5,0,4060.0,185.0,65.3,425.7,18.1,1.2094222272955006,3.6,1.8,0.44706648925933606,0.44706648925933606,3.246,0.715,5278.0,240.5,84.89,553.41,23.53,6180.33,7984.99,1.2,0.99812375,7984.99,0.0,1.0,0.0,4222.400000000001,192.4,67.912,442.728,18.824,4944.264,1.7999942140787568,5.399982642236271,5.399982642236271,5.399982642236271,5.399982642236271,0.28331992307171366,0.28325819152913767,0.28325187708773747,0.2832709135143237,38.700448343232914,116.10134502969876,116.10134502969876,116.10134502969876,31.057158840533432,67.91437613442777,0.5144249045160135,0.618425764772784,1.3523452101866063,-0.7339194454138223,0.4120961925851699,1196.290043178004,4081.709956821996,54.49887605020609,186.0011239497939,19.23620147678243,65.65379852321757,125.41196499836951,427.99803500163046,1395.437085703362,4784.892914296638,14354.678742889915,1793.7311707540782,896.8655853770391,6191.258829245922,1.2599959498551296,3.7799878495653894,3.7799878495653894,3.7799878495653894,2.313759439281811,2260.0940102790382,1507.3206092563032,206.00508928474923,72.71260785402939,474.05570388395665,6780.282030837115,4521.96182776891,618.0152678542477,218.13782356208816,1422.16711165187,3588.870129534012,163.49662815061828,57.70860443034729,376.23589499510854,4186.311257110086,18540.989999999998
12,2032,1SB,1,SB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4927.2,193.5,66.5,582.9,16.9,1.2094222272955006,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,6303.39140047994,247.54550982157585,85.07377986116173,745.7068613694912,21.62025382937794,7403.337805361547,9603.23061512476,1.2,1.200403826890595,9603.23061512476,0.0,1.0,0.0,5042.713120383953,198.03640785726068,68.05902388892939,596.565489095593,17.296203063502354,5922.670244289238,1.7999946457024414,5.399983937107324,5.399983937107324,5.399983937107324,5.399983937107324,0.25777389076700274,0.2577014703877329,0.2576951134980796,0.257720950211154,40.83495005675782,122.50485017027344,122.50485017027344,122.50485017027344,31.312894366307113,66.75070705074313,0.457188768791119,0.6292068182599485,1.3413004722167199,-0.7120936539567714,0.40436487600624954,1299.8797810631845,5003.511619416755,51.03427349512086,196.511236326455,17.538477885626172,67.53530197553556,153.74742471289804,591.9594366565932,1522.1999571568297,5881.137848204718,23524.55139281887,1966.8403093441198,983.4201546720599,7636.390305780639,1.259996251991709,3.7799887559751264,3.7799887559751264,3.7799887559751264,2.3257798747963028,2478.211418039804,1637.8436521794156,192.90897998091626,66.29524920458533,581.1635366748868,9912.845672159216,6551.374608717662,771.635919923665,265.1809968183413,2324.6541466995473,5199.519124252738,204.13709398048343,70.15391154250469,614.9896988515922,6088.799828627319,29613.351221446188
13,2032,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,6567.949932362673,1,6,70,3600,1,5,0.5,0,4973.1,123.4,33.9,430.6,7.3,1.2094222272955006,3.6,1.8,0.4425670887380499,0.4425670887380499,3.399,0.592,6465.030000000001,160.42000000000002,44.07,559.7800000000001,9.49,7238.79,8786.31,1.2,1.09828875,8786.31,0.0,1.0,0.0,5172.024000000001,128.336,35.256,447.82400000000007,7.5920000000000005,5791.032,1.7999992556236415,5.399997766870925,5.399997766870925,5.399997766870925,5.399997766870925,0.33132002813154865,0.33126488550123384,0.3312616518112041,0.3312759705068163,38.75926211623785,116.27778634871358,116.27778634871358,116.27778634871358,28.80142299953916,62.98079328928061,0.3802968645627761,0.6668699742648119,1.4582612810718423,-0.7913913068070304,0.4862374422048351,1713.5951371770452,4751.434862822955,42.51321034568635,117.90678965431366,11.678960796255812,32.391039203744185,148.35333021624453,411.42666978375553,1916.1406385352318,5322.649361464769,10645.298722929538,2321.231641251605,1160.6158206258026,6465.078358748396,1.259999478936549,3.779998436809647,3.779998436809647,3.779998436809647,2.1805368261365796,2924.750658468053,2159.128979951281,160.69986865045414,44.14645355340812,560.7753563129097,5849.501316936106,4318.257959902562,321.39973730090827,88.29290710681624,1121.5507126258194,3427.1902743540904,85.0264206913727,23.357921592511623,296.70666043248906,3832.2812770704636,14477.58
14,2032,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4339.4,101.6,16.9,343.5,3.6,1.2094222272955006,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,5641.219999999999,132.07999999999998,21.97,446.55,4.680000000000001,6246.5,7457.059999999999,1.2,0.9321324999999998,7457.059999999999,0.0,1.0,0.0,4512.976,105.66399999999999,17.576,357.24,3.7440000000000007,4997.200000000001,1.799979856954141,5.399939570862423,5.399939570862423,5.399939570862423,5.399939570862423,0.35645730241826534,0.3564077327204919,0.356404591943146,0.3564166720101019,37.222292213783696,111.66687664135108,111.66687664135108,111.66687664135108,31.477099129023067,65.34549876890021,0.6353326513302182,0.6427374615126359,1.3343033876102777,-0.6915659260976418,0.3994669167817398,1608.6832508383734,4032.536749161626,37.659466670178055,94.42053332982192,6.264167107992734,15.705832892007265,127.3262919088888,319.22370809111123,1779.933176525433,4466.566823474567,8933.133646949134,2122.433027899552,1061.216513949776,5334.626972100447,1.2599858998678986,3.779957699603696,3.779957699603696,3.779957699603696,2.1463371481231515,2674.2356885673657,2026.9182134100042,142.3511910029083,23.678286691461352,481.287997462992,5348.4713771347315,4053.8364268200085,284.7023820058166,47.356573382922704,962.575994925984,3217.366501676747,75.31893334035611,12.528334215985469,254.6525838177776,3559.866353050866,12493.0
15,2032,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4939.3,73.8,15.7,389.4,27.8,1.2094222272955006,3.6,1.8,0.3214285714285714,0.3214285714285714,3.399,0.592,3951.4400000000005,59.04,12.56,311.52,22.240000000000002,4356.8,5167.520000000001,1.2,0.6459400000000002,5167.520000000001,0.0,1.0,0.0,3161.1520000000005,47.232,10.048000000000002,249.216,17.792,3485.4400000000005,0.6929989125991445,2.0789967377974334,2.0789967377974334,2.0789967377974334,2.0789967377974334,0.15881248206785994,0.15878404092249787,0.15878298755713044,0.1587897543033324,54.09210583904946,162.27631751714839,162.27631751714839,162.27631751714839,54.63205627066447,69.9867719868852,0.28510302467048676,0.6001134043997681,0.7687794102407335,-0.16866600584096536,0.003600132623058988,502.0303953137797,3449.409604686221,7.4996878208514195,51.54031217914858,1.595451458974047,10.964548541025954,39.572947408459285,271.9470525915407,550.6984820020645,3806.1015179979363,19030.50758998968,648.034655378634,324.017327689317,4519.4853446213665,0.4850992388194011,1.4552977164582033,1.4552977164582033,1.4552977164582033,0.8154867430745362,314.3611180527682,243.53456263091755,10.91427855983447,2.3218568649648392,57.59041999705137,1571.805590263841,1217.6728131545879,54.57139279917235,11.609284324824197,287.95209998525684,2510.1519765688986,37.498439104257095,7.977257294870235,197.86473704229644,2753.492410010322,21784.0
16,2032,2NB,2,NB,Night,6,OP,NT,0.7,55,7247.611327928223,1,6,70,3600,1,5,0.5,0,1101.3,28.6,3.7,135.5,14.9,1.2430405524989456,3.6,1.8,0.4148378720404847,0.4148378720404847,3.402,0.708,1431.69,37.18,4.8100000000000005,176.15,19.37,1669.2,2144.2200000000003,1.2,0.26802750000000003,2144.2200000000003,0.0,1.0,0.0,1145.352,29.744,3.8480000000000008,140.92000000000002,15.496000000000002,1335.3600000000001,0.5000018743685907,1.5000056231057721,1.5000056231057721,1.5000056231057721,1.5000056231057721,0.03471770704853826,0.034699267951395524,0.034697911574690765,0.03470509111073905,108.5935857884178,325.7807573652534,325.7807573652534,325.7807573652534,54.96872546140287,69.99999992445485,0.0,0.6000000006475298,0.7640708356880304,-0.16407083504050057,0.000304130436166717,39.76399520345739,1391.9260047965427,1.0320950259463084,36.14790497405369,0.1335175637394101,4.67648243626059,4.890641439325347,171.25935856067466,45.82024923246846,1623.3797507675315,9740.278504605189,57.93275729049059,28.966378645245296,2086.2872427095094,0.35000131205801344,1.0500039361740403,1.0500039361740403,1.0500039361740403,0.6321765533317992,20.27654106281015,13.91745049387864,1.0837038397492722,0.1401939674747489,5.135192761707488,121.65924637686089,83.50470296327184,6.502223038495633,0.8411638048484935,30.81115657024493,238.58397122074433,6.192570155677851,0.8011053824364606,29.343848635952085,274.92149539481073,10015.2
17,2032,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4880.2,47.2,38.5,170.3,13.7,1.2430405524989456,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,6344.26,61.36000000000001,50.050000000000004,221.39000000000001,17.81,6694.870000000001,7396.09,1.2,0.92451125,7396.09,0.0,1.0,0.0,5075.408,49.08800000000001,40.040000000000006,177.11200000000002,14.248,5355.896000000001,1.7999951011405546,5.399985303421664,5.399985303421664,5.399985303421664,5.399985303421664,0.323787094802582,0.32370976905788107,0.32370933466217705,0.3237158046400605,35.623653072760185,106.87095921828053,106.87095921828053,106.87095921828053,29.072130332008317,67.2329472556269,0.5071315699317772,0.6246937210756429,1.4446825712582247,-0.8199888501825818,0.4767323453353028,1643.3516112577831,4700.908388742217,15.890265143513268,45.46973485648674,12.961321759873572,37.088678240126434,57.333953591410406,164.05604640858962,1729.5371517525803,4965.33284824742,4965.33284824742,1901.9082327421747,950.9541163710874,5494.181767257825,1.2599965707983882,3.7799897123951642,3.7799897123951642,3.7799897123951642,1.979388241695628,2396.397851228363,2070.6173948008127,60.06503876971162,48.99366291136569,216.72175474647312,2396.397851228363,2070.6173948008127,60.06503876971162,48.99366291136569,216.72175474647312,1643.3516112577831,15.890265143513268,12.961321759873572,57.333953591410406,1729.5371517525803,6694.870000000001
18,2032,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,7048.090191990882,1,6,70,3600,1,5,0.5,0,7320.3,105.7,70.9,175.3,6.2,1.2430405524989456,3.6,1.8,0.42261099585583345,0.42261099585583345,3.246,0.715,9516.390000000001,137.41,92.17000000000002,227.89000000000001,8.06,9981.92,10912.980000000001,1.2,1.3641225000000001,10912.980000000001,0.0,1.0,0.0,7613.112000000001,109.928,73.73600000000002,182.312,6.448,7985.536,3.5999999763755186,10.799999929126557,10.799999929126557,10.799999929126557,10.799999929126557,0.32358502183457677,0.323399779580576,0.3233970131672275,0.32340531197018857,35.646068847112815,106.93820654133846,106.93820654133846,106.93820654133846,16.694563719828803,54.08797401849735,0.6396634940509602,0.7765127232466975,2.5157890140078902,-1.7392762907611927,1.2265068552600686,2463.489012749079,7052.900987250922,35.55069096973355,101.85930903026645,23.846002162898696,68.32399783710132,58.96066923590902,168.929330764091,2581.8463751176205,7400.073624882381,7400.073624882381,2818.561099854703,1409.2805499273516,8094.4189001453,2.519999983462863,7.5599999503885895,7.5599999503885895,7.5599999503885895,3.930063380485846,7102.773925022921,6207.9922713886235,268.7632219674657,180.27577516848035,445.74265649835024,7102.773925022921,6207.9922713886235,268.7632219674657,180.27577516848035,445.74265649835024,2463.489012749079,35.55069096973355,23.846002162898696,58.96066923590902,2581.8463751176205,9981.92
19,2032,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,7564.061412233173,1,6,70,3600,1,5,0.5,0,5864.7,169.1,43.5,193.9,3.7,1.2430405524989456,3.6,1.8,0.4030791155510004,0.4030791155510004,3.246,0.715,7624.11,219.83,56.550000000000004,252.07000000000002,4.8100000000000005,8157.37,9223.89,1.2,1.1529862499999999,9223.89,0.0,1.0,0.0,6099.2880000000005,175.86400000000003,45.24000000000001,201.65600000000003,3.8480000000000008,6525.896000000001,1.7999999584255992,5.399999875276798,5.399999875276798,5.399999875276798,5.399999875276798,0.2674385370226831,0.26734841296441697,0.2673420635712095,0.2673496665000885,40.04196132081947,120.12588396245843,120.12588396245843,120.12588396245843,30.939133358365325,66.72371026036438,0.4610663620033148,0.629461398895695,1.3575040875747102,-0.7280426886790152,0.41570740675684265,1631.1846596000069,5992.925340399993,47.016961297574234,172.81303870242579,12.09455495596152,44.455445044038484,53.91266434774186,198.15733565225815,1744.2088402012844,6413.161159798716,19239.48347939615,1970.2572014038394,985.1286007019197,7253.632798596161,1.2599999708979195,3.7799999126937585,3.7799999126937585,3.7799999126937585,2.033278813221347,2482.5240164302545,2055.2926236251415,177.72410959995642,45.71741667760441,203.78986652755214,7447.572049290764,6165.877870875424,533.1723287998693,137.15225003281324,611.3695995826564,4893.553978800021,141.0508838927227,36.28366486788456,161.73799304322557,5232.626520603853,24472.11
20,2032,2NB,2,NB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5899.5,169.1,44.7,259.8,8.7,1.2430405524989456,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,6580.527840508672,188.6206047682035,49.86008890087934,289.7908522695403,9.704312604869132,7118.503699052165,8194.45541613915,1.2,1.0243069270173937,8194.45541613915,0.0,1.0,0.0,5264.422272406938,150.8964838145628,39.88807112070347,231.83268181563227,7.763450083895306,5694.802959241732,1.7999991139616918,5.399997341885076,5.399997341885076,5.399997341885076,5.399997341885076,0.18676963848131584,0.18666047026593907,0.18665291100492098,0.18666598259698292,48.39218015992863,145.1765404797859,145.1765404797859,145.1765404797859,38.2183927694932,69.68864080633922,0.5969155827522991,0.6026807168863519,1.0989473119216402,-0.49626659503528825,0.23471766379969358,983.2342446304309,5597.293595878241,28.166408630302957,160.45419613790054,7.445224589050624,42.414864311828715,43.27527534920869,246.51557692033163,1062.1211531989932,6056.382545853172,24225.530183412688,1219.8949703361177,609.9474851680588,6974.560445803031,1.259999379773184,3.7799981393195528,3.7799981393195528,3.7799981393195528,2.0673817286453584,1537.066906011935,1238.874538406098,106.46897221385937,28.14293509342754,163.58046029855015,6148.26762404774,4955.498153624392,425.8758888554375,112.57174037371016,654.3218411942006,3932.9369785217236,112.66563452121183,29.780898356202496,173.10110139683476,4248.484612795973,28474.01479620866
21,2032,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6210.2,161.6,42.3,218.8,12.4,1.2430405524989456,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,7986.873728586054,207.83208182337228,54.40159072480598,281.3964078153085,15.94751122902114,8546.451320178565,9665.606503363579,1.2,1.2082008129204473,9665.606503363579,0.0,1.0,0.0,6389.498982868844,166.26566545869784,43.52127257984478,225.11712625224683,12.758008983216913,6837.161056142852,1.7999998036568323,5.399999410970497,5.399999410970497,5.399999410970497,5.399999410970497,0.2694839003070493,0.2694053450941366,0.2694004184315775,0.2694077063023047,43.07154286660081,129.21462859980244,129.21462859980244,129.21462859980244,31.780864601525305,65.82861294816774,0.41786714854411056,0.6380204309191512,1.3215499492101368,-0.6835295182909856,0.39053950990164116,1721.8671069114203,6265.0066216746345,44.79285898020676,163.03922284316553,11.724649043684925,42.67694168112105,60.64828863298416,220.74811918232436,1839.032903568296,6707.418416610267,13414.836833220534,2073.364496882048,1036.682248441024,7592.2420064815315,1.2599998625597826,3.7799995876793475,3.7799995876793475,3.7799995876793475,2.0293577564900467,2612.438981107713,2169.5523180546,169.3169884761607,44.31916855081408,229.2505060261382,5224.877962215426,4339.1046361092,338.6339769523214,88.63833710162815,458.5010120522764,3443.7342138228405,89.58571796041352,23.44929808736985,121.29657726596832,3678.065807136592,17092.90264035713
22,2032,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,6746.7031999356095,1,6,70,3600,1,5,0.5,0,5874.6,103.2,29.8,184.0,5.0,1.2430405524989456,3.6,1.8,0.4349211447399018,0.4349211447399018,3.399,0.592,7636.9800000000005,134.16,38.74,239.20000000000002,6.5,8055.58,8892.78,1.2,1.1115975,8892.78,0.0,1.0,0.0,6109.584000000001,107.328,30.992000000000004,191.36,5.2,6444.464,1.7999993036608046,5.399997910982414,5.399997910982414,5.399997910982414,5.399997910982414,0.335413651085929,0.3353519544765581,0.3353494922003099,0.3353546593639495,38.502123467349975,115.50637040204992,115.50637040204992,115.50637040204992,30.411868571958465,62.13748866747506,0.5316965153475235,0.675920461233321,1.381039770727093,-0.705119309493772,0.43218238496351047,2049.2378760561746,5587.742123943826,35.992654570060026,98.16734542993997,10.393151462272007,28.346848537727993,64.17346761588537,175.02653238411466,2159.797149704392,5895.782850295609,11791.565700591218,2380.9156970008266,1190.4578485004133,6511.864302999174,1.2599995125625632,3.7799985376876895,3.7799985376876895,3.7799985376876895,1.9842819948452743,2999.9526176735976,2582.0387249555224,136.05218164232502,39.28609732935486,242.575613746395,5999.905235347195,5164.077449911045,272.10436328465005,78.57219465870972,485.15122749279,4098.475752112349,71.98530914012005,20.786302924544014,128.34693523177074,4319.594299408784,16111.16
23,2032,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4496.1,47.2,7.5,162.8,9.9,1.2430405524989456,3.6,1.8,0.3214285714285714,0.3214285714285714,3.399,0.592,3596.8800000000006,37.760000000000005,6.0,130.24,7.920000000000001,3778.800000000001,4142.640000000001,1.2,0.5178300000000001,4142.640000000001,0.0,1.0,0.0,2877.504000000001,30.208000000000006,4.800000000000001,104.19200000000001,6.336000000000001,3023.040000000001,0.5698359797850953,1.7095079393552859,1.7095079393552859,1.7095079393552859,1.7095079393552859,0.16608582439362352,0.1660639006538875,0.16606330008409892,0.16606565180008365,53.15143584003119,159.4543075200936,159.4543075200936,159.4543075200936,54.90626762377052,69.99431769481227,0.21693549627617978,0.6000487094270639,0.7649399935139095,-0.1648912840868456,0.0009125409142821283,477.91262403594936,3118.9673759640514,5.016458310952634,32.74354168904737,0.7971038404036749,5.2028961595963255,17.302712392354316,112.93728760764569,501.02889857966,3277.7711014203414,16388.855507101707,547.2614476670813,273.6307238335406,3595.37855233292,0.39888518584956667,1.1966555575487001,1.1966555575487001,1.1966555575487001,0.622417717049906,218.29448426098662,190.63226585843375,6.0029727170128355,0.9538587405624697,20.70538694497756,1091.472421304933,953.1613292921688,30.014863585064177,4.769293702812348,103.5269347248878,2389.563120179747,25.082291554763174,3.9855192020183745,86.51356196177159,2505.1444928983,18894.000000000007
24,2032,2SB,2,SB,Night,6,OP,NT,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,1210.7,24.9,7.5,136.7,14.9,1.2430405524989456,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,1573.91,32.37,9.75,177.70999999999998,19.37,1813.11,2291.5099999999998,1.2,0.28643874999999996,2291.5099999999998,0.0,1.0,0.0,1259.1280000000002,25.896,7.800000000000001,142.16799999999998,15.496000000000002,1450.488,0.6195474024965881,1.8586422074897644,1.8586422074897644,1.8586422074897644,1.8586422074897644,0.2182458667997203,0.21823243229088413,0.21823181445406037,0.21823640100940966,52.08886452543899,156.266593576317,156.266593576317,156.266593576317,54.91581305674628,69.99895633392156,0.2589999234591787,0.600008945842622,0.7648070321129552,-0.1647980862703332,0.000819467933614168,274.79948177179824,1299.1105182282017,5.651347066604735,26.718652933395262,1.702208152741671,8.04779184725833,31.026232658705748,146.68376734129424,313.17926964985037,1499.9307303501496,8999.584382100897,389.9388454059547,194.96942270297734,1901.571154594045,0.43368318174761167,1.301049545242835,1.301049545242835,1.301049545242835,0.7713971588026318,169.1099191626445,119.17591359738827,7.35268253101552,2.214657143033197,40.36666589120751,1014.6595149758671,715.0554815843296,44.11609518609312,13.287942858199184,242.19999534724508,1648.7968906307894,33.90808239962841,10.213248916450027,186.15739595223448,1879.0756178991026,10878.66
25,2032,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,3097.7,67.1,23.6,202.6,16.2,1.2430405524989456,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,2478.16,53.68,18.880000000000003,162.08,12.96,2725.7599999999998,3220.96,1.2,0.40262,3220.96,0.0,1.0,0.0,1982.528,42.944,15.104000000000003,129.66400000000002,10.368000000000002,2180.6079999999997,1.1841393492733743,3.552418047820123,3.552418047820123,3.552418047820123,3.552418047820123,0.039673597863265145,0.039603733470832396,0.03960059005757172,0.039613540798958916,90.10275204845429,270.3082561453629,270.3082561453629,270.3082561453629,54.95993420636203,69.9999987856838,0.3045902309273298,0.6000000104084248,0.7641930545677069,-0.16419304415928215,0.0003896836519403632,78.65401862466332,2399.5059813753364,1.7007427301714264,51.97925726982857,0.5981273122295634,18.281872687770438,5.1364501541562095,156.9435498458438,86.08933882122052,2639.670661178779,2639.670661178779,100.95997921433492,50.47998960716746,3120.0000207856647,0.828897544491362,2.4866926334740858,2.4866926334740858,2.4866926334740858,1.388681638475395,83.68547886266117,65.19612290236128,4.22922441855189,1.4873587812009097,12.772772760547078,83.68547886266117,65.19612290236128,4.22922441855189,1.4873587812009097,12.772772760547078,78.65401862466332,1.7007427301714264,0.5981273122295634,5.1364501541562095,86.08933882122052,2725.7599999999998
26,2032,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4414.0,115.6,52.2,212.6,6.2,1.2430405524989456,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,3531.2000000000003,92.48,41.760000000000005,170.08,4.960000000000001,3840.4800000000005,4459.040000000001,1.2,0.5573800000000001,4459.040000000001,0.0,1.0,0.0,2824.9600000000005,73.98400000000001,33.40800000000001,136.06400000000002,3.968000000000001,3072.3840000000005,0.9278004179273305,2.7834012537819914,2.7834012537819914,2.7834012537819914,2.7834012537819914,0.13922340315189402,0.13918544279426587,0.13918366651229408,0.13918816040247445,55.76021424429942,167.28064273289826,167.28064273289826,167.28064273289826,54.83185319470064,69.99656120531131,0.42642839988249825,0.6000294768311141,0.7659781231698218,-0.16594864633870776,0.001639231673420837,393.3005449679746,3137.899455032026,10.297495799690967,82.18250420030904,4.649847930842721,37.11015206915728,18.938497857002286,151.14150214299772,427.1863865555106,3413.29361344449,3413.29361344449,494.9580697305825,247.47903486529125,3964.0819302694176,0.6494602925491313,1.9483808776473939,1.9483808776473939,1.9483808776473939,1.074992833117508,321.45561276677745,255.43308699463356,20.06344390377224,9.05967479242226,36.899407075949405,321.45561276677745,255.43308699463356,20.06344390377224,9.05967479242226,36.899407075949405,393.3005449679746,10.297495799690967,4.649847930842721,18.938497857002286,427.1863865555106,3840.4800000000005
27,2032,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4933.6,165.3,47.2,243.6,11.2,1.2430405524989456,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,3946.8800000000006,132.24,37.760000000000005,194.88,8.959999999999999,4320.720000000001,5068.400000000001,1.2,0.6335500000000001,5068.400000000001,0.0,1.0,0.0,3157.504000000001,105.79200000000002,30.208000000000006,155.904,7.167999999999999,3456.576000000001,0.7160871441687542,2.1482614325062626,2.1482614325062626,2.1482614325062626,2.1482614325062626,0.1468258280639612,0.14679330825725248,0.14679070924055848,0.1467950300622736,54.432740503095424,163.2982215092863,163.2982215092863,163.2982215092863,54.65254785159275,69.99157246414909,0.29783225498444554,0.6000722447193645,0.7684911619134328,-0.16841891719406832,0.0033983587939485135,463.6031394152698,3483.276860584731,15.529557667151257,116.71044233284876,4.4342537447387915,33.325746255261215,22.8859323668287,171.99406763317128,506.45288319398855,3814.267116806012,11442.801350418036,592.1523707514261,296.07618537571307,4476.247629248574,0.5012610009181279,1.5037830027543837,1.5037830027543837,1.5037830027543837,0.8372599192445059,296.8228900589022,232.38617369208453,23.35308486015608,6.66815541123817,34.4154760954234,890.4686701767066,697.1585210762536,70.05925458046823,20.00446623371451,103.2464282862702,1390.8094182458094,46.58867300145377,13.302761234216375,68.6577971004861,1519.3586495819657,12962.160000000003
