,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
520,2032,16SB,16,SB,Night,7,OP,NT,2.6,70,3490.082377251288,1,6,70,3600,1.6,6.3,0.2,0.05,1523.9,42.3,3.7,277.2,3.7,1.243016817111507,0.54,0.54,0.9,0.1,0.1,3.621873218950784,0.708,1523.9,42.3,3.7,277.2,3.7,1850.8000000000002,2504.6,0.93,0.7176334909242365,2504.6,1.2,0.0,1.0,2.5,1.6,0.0,1523.9,42.3,3.7,277.2,3.7,1850.8000000000002,0.5399999978126321,1.6199999934378964,1.6199999934378964,1.6199999934378964,1.6199999934378964,0.0999999964260487,0.09999999305777181,0.09999999164106012,0.09999999615724187,0.5399999978126321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199999934378964,1.6199999934378964,1.6199999934378964,26.759573931589106,80.27872179476734,80.27872179476734,80.27872179476734,65.24958198941272,69.99999444848937,2.400005098142101,2.2285716053134137,2.390819913992894,-0.16224830867948015,0.11357393979502582,0.04244442001784307,0.8969207602937224,0.060634819688434524,152.38999455365564,1371.5100054463444,4.229999706343747,38.07000029365625,0.36999996907192245,3.330000030928078,27.719998934787444,249.48000106521255,184.70999316385874,1666.0900068361411,11662.630047852988,249.34999038426503,0.0692638862178514,1745.4499326898551,4538.1698249936235,2255.250009615735,15786.750067310146,41045.55017500638,2504.6,17532.2,45583.72,0.7176334909242365,1.4039999943128434,4.211999982938531,4.211999982938531,4.211999982938531,0.7289751461505063,350.0873850814156,0.0,0.0,2450.61169556991,213.95555148666676,17.816758690949854,1.5584398634181944,116.75663504038081,2450.6116955699094,1497.6888604066673,124.71731083664898,10.909079043927361,817.2964452826657,1066.7299618755894,29.60999794440623,2.5899997835034574,194.0399925435121,1292.969952147011,9600.570038124411,266.4900020555938,23.310000216496547,1746.360007456488,25.900000000000002,2773.4979008765326,76.98599465545621,6.73399943710899,504.5039806131315,12955.600000000002,24961.48209912347,692.8740053445439,60.606000562891026,4540.536019386868,67.34,-0.06786304051170054,519.2041775004623
521,2032,16SB,16,SB,AM-Early,1,OP,AM,2.6,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,6005.0,185.2,67.1,405.2,18.6,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,5704.75,175.93999999999997,63.74499999999999,384.94,17.67,6347.044999999999,7631.634999999999,1.03,0.7338110576923076,7631.634999999999,1.2,0.0,1.0,2.5,1.6,0.0,5704.75,175.93999999999997,63.74499999999999,384.94,17.67,6347.044999999999,0.6794006465946767,2.03820193978403,2.03820193978403,2.03820193978403,2.03820193978403,0.17218417334037997,0.1728547847387152,0.17289841415119553,0.05000071157057823,0.6794006465946767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03820193978403,2.03820193978403,2.03820193978403,61.8023704401453,185.40711132043592,185.40711132043592,185.40711132043592,66.17324596928992,69.90876152573192,1.2415052272948393,2.2314799546631896,2.3574482060680144,-0.12596825140482482,0.09021374424761022,0.06188827261942278,0.8516952112570897,0.08641651612348747,982.2676628635327,4722.482337136467,30.41207082692955,145.52792917307042,11.021409410067957,52.72359058993203,19.247273911978382,365.69272608802163,1042.9484170125086,5304.096582987492,5304.096582987492,1164.3099253104604,0.3234194236973501,1164.3099253104604,3027.205805807197,6467.32507468954,6467.32507468954,16815.045194192804,7631.635,7631.635,19842.251,0.7338110576923077,1.7664416811461594,5.299325043438478,5.299325043438478,5.299325043438478,0.7584583313894029,2056.685581840569,0.0,0.0,2056.685581840569,1735.1185417241677,161.1634485559725,58.40603090076163,101.99756065966713,2056.685581840569,1735.1185417241677,161.1634485559725,58.40603090076163,101.99756065966713,982.2676628635327,30.41207082692955,11.021409410067957,19.247273911978382,1042.9484170125086,4722.482337136467,145.52792917307042,52.72359058993203,365.69272608802163,17.67,2553.895923445185,79.07138415001684,28.655664466176688,50.0429121711438,6347.044999999999,12278.454076554815,378.3726158499831,137.08133553382328,950.8010878288562,45.94200000000001,-0.053434154388030924,841.3747089983825
522,2032,16SB,16,SB,AM-Peak,3,Peak,AM,2.6,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,4931.0,262.3,74.6,508.4,24.9,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4684.45,249.185,70.86999999999999,482.97999999999996,23.654999999999998,5511.139999999999,7164.5199999999995,1.11,0.6888961538461538,7164.5199999999995,1.2,0.0,1.0,2.5,1.6,0.0,4684.45,249.185,70.86999999999999,482.97999999999996,23.654999999999998,5511.139999999999,0.9777521860441446,2.9332565581324337,2.9332565581324337,2.9332565581324337,2.9332565581324337,0.17195927420367527,0.17263570664178748,0.1727276003928307,0.05000064404160039,0.9777521860441446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9332565581324337,2.9332565581324337,2.9332565581324337,61.829855448271196,185.4895663448136,185.4895663448136,185.4895663448136,67.2071526391594,69.9541421174352,1.9409062527311975,2.2300323508808915,2.321181509319053,-0.0911491584381614,0.06482705652333708,0.030915922815010946,0.9256151847494214,0.043468892435567626,805.5346220434066,3878.915377956593,43.01822855953382,206.1667714404662,12.24120503983991,58.62879496016008,24.149311059212152,458.8306889407878,884.9433667019923,4626.196633298006,13878.58989989402,1043.7608560191643,0.28993357111643453,3131.282568057493,8141.334676949482,6120.759143980837,18362.277431942508,47741.92132305052,7164.52,21493.56,55883.256,0.6888961538461539,2.542155683714776,7.626467051144328,7.626467051144328,7.626467051144328,1.1532257284253034,2653.402592568118,0.0,0.0,7960.207777704354,2047.79441785668,328.07710270788056,93.35714690264096,184.17392510091682,7960.207777704354,6143.38325357004,984.2313081236416,280.0714407079229,552.5217753027505,2416.6038661302196,129.05468567860146,36.72361511951973,72.44793317763646,2654.830100105977,11636.74613386978,618.5003143213986,175.88638488048025,1376.4920668223635,70.96499999999999,6283.170051938571,335.5421827643638,95.4813993107513,188.3646262618548,16533.42,30255.53994806143,1608.1008172356364,457.3046006892487,3578.879373738145,184.509,-0.039268432077464346,1673.4037223872726
523,2032,16SB,16,SB,AM-Shoulder,1,OP,AM,2.6,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,4579.3,221.3,79.6,522.1,21.1,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4350.335,210.235,75.61999999999999,495.995,20.045,5152.23,6756.02,1.11,0.6496173076923077,6756.02,1.2,0.0,1.0,2.5,1.6,0.0,4350.335,210.235,75.61999999999999,495.995,20.045,5152.23,0.5981295438839666,1.7943886316518998,1.7943886316518998,1.7943886316518998,1.7943886316518998,0.17382354334195024,0.17421144249222484,0.17425355053654246,0.050000772804607505,0.5981295438839666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7943886316518998,1.7943886316518998,1.7943886316518998,61.56950781150036,184.70852343450107,184.70852343450107,184.70852343450107,68.00423745986788,69.96916526195693,1.1779663047543072,2.2295535385616363,2.2939746966806602,-0.06442115811902394,0.04578228767646213,0.035540570376631,0.9144495935039221,0.050009836119446885,756.1906444245031,3594.144355575497,36.62534261235289,173.60965738764713,13.17705349157334,62.44294650842665,24.800133307221298,471.1948666927787,830.7931738356507,4321.436826164349,4321.436826164349,979.9982326579457,0.2722217312938738,979.9982326579457,2547.9954049106586,5776.021767342055,5776.021767342055,15017.656595089344,6756.02,6756.02,17565.652000000002,0.6496173076923077,1.555136814098313,4.66541044229494,4.66541044229494,4.66541044229494,0.7055497256923141,1524.031329357655,0.0,0.0,1524.031329357655,1175.979909621272,170.87225587630098,61.476362958265256,115.70280090181679,1524.031329357655,1175.979909621272,170.87225587630098,61.476362958265256,115.70280090181679,756.1906444245031,36.62534261235289,13.17705349157334,24.800133307221298,830.7931738356507,3594.144355575497,173.60965738764713,62.44294650842665,471.1948666927787,20.045,1966.0956755037082,95.22589079211751,34.26033907809068,64.48034659877538,5152.23,9344.775324496291,451.3851092078826,162.35166092190929,1225.1066534012248,52.117000000000004,-0.02808276752670384,1448.4093668962519
524,2032,16SB,16,SB,MD,5,OP,MD,2.6,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,4928.6,216.3,59.7,488.5,16.2,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,4682.17,205.485,56.715,464.075,15.389999999999999,5423.835,6907.165000000001,1.07,0.6641504807692309,6907.165000000001,1.2,0.0,1.0,2.5,1.6,0.0,4682.17,205.485,56.715,464.075,15.389999999999999,5423.835,0.5923679951025004,1.7771039853075012,1.7771039853075012,1.7771039853075012,1.7771039853075012,0.17527363717558378,0.17571641736430538,0.17576501833956917,0.050000201558409146,0.5923679951025004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7771039853075012,1.7771039853075012,1.7771039853075012,61.11606309306809,183.3481892792043,183.3481892792043,183.3481892792043,67.78878782650982,69.95820367679552,1.162978200776599,2.2299028820224516,2.3012655190006788,-0.0713626369782272,0.05088586330047505,0.039592908596353164,0.9048817611878716,0.05552533021577536,820.6609657744032,3861.509034225597,36.10708802210429,169.37791197789574,9.968513015128666,46.74648698487134,23.203843538218724,440.87115646178125,889.9404103498549,4533.8945896501455,22669.47294825073,1028.4992995007583,0.28569424986132175,5142.496497503791,13370.490893509857,5878.665700499242,29393.32850249621,76422.65410649015,6907.165000000001,34535.825,89793.14500000002,0.6641504807692309,1.540156787266501,4.620470361799503,4.620470361799503,4.620470361799503,0.6845964751393643,1584.0501768249346,0.0,0.0,7920.250884124672,1263.9465564821287,166.83173005701875,46.0592189376146,107.21267134817253,7920.250884124673,6319.732782410643,834.1586502850937,230.29609468807303,536.0633567408627,4103.304828872016,180.53544011052145,49.84256507564333,116.01921769109362,4449.702051749274,19307.545171127986,846.8895598894787,233.7324349243567,2204.3557823089063,76.94999999999999,10668.592555067242,469.3921442873558,129.59066919667265,301.64996599684343,27119.175,50199.61744493277,2201.9128557126446,607.7043308033275,5731.325034003156,200.06999999999996,-0.031010170877290303,1294.9270255271572
525,2032,16SB,16,SB,PM-Shoulder,1,OP,PM,2.6,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,5622.2,172.8,41.0,380.4,17.4,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,5341.089999999999,164.16,38.949999999999996,361.37999999999994,16.529999999999998,5922.109999999999,7084.15,1.11,0.6811682692307692,7084.15,1.2,0.0,1.0,2.5,1.6,0.0,5341.089999999999,164.16,38.949999999999996,361.37999999999994,16.529999999999998,5922.109999999999,0.40446506733044835,1.213395201991345,1.213395201991345,1.213395201991345,1.213395201991345,0.21141151567877817,0.21206466220558798,0.21211522063351215,0.05000000424979319,0.40446506733044835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213395201991345,1.213395201991345,1.213395201991345,59.83577313128469,179.50731939385406,179.50731939385406,179.50731939385406,68.01322397477135,69.80611773188008,0.7918405695984025,2.2347611508662317,2.2936715962452574,-0.05891044537902568,0.045570117371680124,0.050841284141375134,0.8834340070986838,0.06572470875994099,1129.1679322767652,4211.922067723234,34.81253494766932,129.34746505233068,8.261887843675298,30.6881121563247,18.06900153579026,343.31099846420966,1190.3113566039,4731.798643396099,4731.798643396099,1312.5982052581699,0.36461061257171384,1312.5982052581699,3412.7553336712417,5771.551794741829,5771.551794741829,15006.034666328756,7084.15,7084.15,18418.789999999997,0.6811682692307692,1.0516091750591658,3.154827525177497,3.154827525177497,3.154827525177497,0.4460178578672832,1380.3403158156857,0.0,0.0,1380.3403158156855,1187.443357764833,109.82754347411073,26.06483117915619,57.004583397585584,1380.3403158156857,1187.443357764833,109.82754347411073,26.06483117915619,57.004583397585584,1129.1679322767652,34.81253494766932,8.261887843675298,18.06900153579026,1190.3113566039,4211.922067723234,129.34746505233068,30.6881121563247,343.31099846420966,16.529999999999998,2935.83662391959,90.51259086394023,21.480908393555776,46.97940399305468,5922.109999999999,10950.99737608041,336.30340913605977,79.78909160644422,892.6085960069452,42.977999999999994,-0.025683905871905173,1071.0587926740523
526,2032,16SB,16,SB,PM-Peak,3,Peak,PM,2.6,70,9398.650727074733,1,6,70,3600,1.6,6.3,0.2,0.05,4965.9,104.4,41.0,437.5,12.4,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,4717.605,99.18,38.949999999999996,415.625,11.78,5283.139999999999,6414.21,1.27,0.6824607261468455,6414.21,1.2,0.0,1.0,2.5,1.6,0.0,4717.605,99.18,38.949999999999996,415.625,11.78,5283.139999999999,0.7616724256873317,2.2850172770619954,2.2850172770619954,2.2850172770619954,2.2850172770619954,0.21119671983192356,0.2120124159771593,0.21204574991416122,0.05000000080458702,0.7616724256873317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2850172770619954,2.2850172770619954,2.2850172770619954,59.843549617928694,179.5306488537861,179.5306488537861,179.5306488537861,67.89546566630075,69.91717434973678,1.5729036091752677,2.2312114505609637,2.297649754207799,-0.06643830364683545,0.04835482794545953,0.028651372475524132,0.9319823705175332,0.03936625700694272,996.3427014626817,3721.2622985373177,21.027391416614662,78.15260858338534,8.259181959156578,30.690818040843418,20.78125033440648,394.8437496655935,1046.4105251728595,4236.72947482714,12710.18842448142,1146.5461725932148,0.31848504794255966,3439.6385177796446,8943.060146227077,5267.663827406785,15802.991482220354,41087.77785377292,6414.209999999999,19242.629999999997,50030.837999999996,0.6824607261468454,1.9803483067870626,5.941044920361188,5.941044920361188,5.941044920361188,0.8345602260616966,2270.5607715481606,0.0,0.0,6811.682314644482,1973.1055818212697,124.92467696412498,49.068171024785954,123.46234173797986,6811.682314644482,5919.316745463809,374.774030892375,147.20451307435786,370.3870252139396,2989.028104388045,63.08217424984399,24.777545877469734,62.34375100321944,3139.231575518578,11163.786895611953,234.45782575015602,92.07245412253025,1184.5312489967805,35.339999999999996,7771.473071408917,164.01365304959438,64.42161928142131,162.09375260837055,15849.419999999998,29025.84592859108,609.5903469504057,239.38838071857865,3079.781247391629,91.884,-0.02891576643705757,1788.4396783945183
527,2032,16SB,16,SB,PM-Late,3,OP,PM,2.6,70,4263.631143189379,1,6,70,3600,1.6,6.3,0.2,0.05,2626.5,29.8,1.2,221.3,1.2,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,2626.5,29.8,1.2,221.3,1.2,2880.0,3387.0,0.98,0.7943932967584008,3387.0,1.2,0.0,1.0,2.5,1.6,0.0,2626.5,29.8,1.2,221.3,1.2,2880.0,1.010619341645128,3.0318580249353837,3.0318580249353837,3.0318580249353837,3.0318580249353837,0.21650370707158217,0.21676450176880727,0.21677333270755805,0.050000212335766084,1.010619341645128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0318580249353837,3.0318580249353837,3.0318580249353837,59.27472160856899,177.824164825707,177.824164825707,177.824164825707,65.15348538535775,69.99824051200119,1.9790361112152002,2.2286274463320805,2.3943461977102243,-0.16571875137814374,0.11604233839715701,0.05132806177675579,0.8753709135645358,0.07330102465870844,568.6469866235105,2057.8530133764893,6.459582152710457,23.340417847289544,0.26012799924906965,0.9398720007509302,11.065046989905035,210.23495301009498,586.4317437653751,2293.5682562346246,6880.704768703874,622.0012580491042,0.17277812723586228,1866.0037741473125,4851.609812783013,2764.9987419508957,8294.996225852687,21566.990187216987,3387.0,10161.0,26418.6,0.7943932967584008,2.6276102882773325,7.882830864831998,7.882830864831998,7.882830864831998,1.0719175907427096,1634.37690497127,0.0,0.0,4903.13071491381,1494.182672449839,50.91979356730391,2.050545021287561,87.2238939328398,4903.13071491381,4482.548017349517,152.75938070191174,6.151635063862683,261.6716817985194,1705.9409598705315,19.37874645813137,0.7803839977472089,33.195140969715105,1759.2952312961254,6173.5590401294685,70.02125354186863,2.8196160022527907,630.704859030285,3.5999999999999996,4435.446495663382,50.38474079114157,2.0289983941427434,86.30736652125928,8640.0,16051.253504336619,182.05525920885844,7.3310016058572565,1639.832633478741,9.36,-0.06921252721792066,951.3505018927684
528,2032,17NB,17,NB,Night,7,OP,NT,2.1,70,2400.0,1,6,70,3600,1.6,6.3,0.2,0.05,487.3,17.4,6.2,90.7,1.2,1.243016817111507,0.54,0.54,0.9,0.1,0.1,3.621873218950784,0.708,487.3,17.4,6.2,90.7,1.2,602.8000000000001,833.8000000000001,0.93,0.3474166666666667,833.8000000000001,1.2,0.0,1.0,2.5,1.6,0.0,487.3,17.4,6.2,90.7,1.2,602.8000000000001,0.53999998692641,1.6199999607792301,1.6199999607792301,1.6199999607792301,1.6199999607792301,0.0999999877697579,0.09999997299517122,0.09999997016457021,0.09999996007484177,0.53999998692641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199999607792301,1.6199999607792301,1.6199999607792301,59.22735850189682,177.68207550569048,177.68207550569048,177.68207550569048,69.93446096893133,69.99999999456296,0.9736067105053886,1.8000000001398098,1.8016868687380891,-0.0016868685982793785,0.001180808116662349,0.0012092566196474268,0.9970632340668915,0.0017275093134611382,48.729994040203024,438.57000595979696,1.739999530115979,15.66000046988402,0.6199998150203353,5.5800001849796645,9.069996378788149,81.63000362121186,60.15998976412749,542.6400102358725,3798.4800716511077,83.01998121197641,0.02306110589221567,581.1398684838349,1220.3937238160534,750.7800187880235,5255.460131516164,11036.466276183946,833.8,5836.599999999999,12256.86,0.34741666666666665,1.1339999725454613,3.4019999176363833,3.4019999176363833,3.4019999176363833,0.7451927592552553,94.14465641510596,0.0,0.0,659.0125949057418,55.25981190373072,5.919478258141906,2.1092393196337538,30.85612693359958,659.0125949057417,386.81868332611504,41.43634780699334,14.764675237436276,215.99288853519707,341.1099582814212,12.179996710811853,4.339998705142347,63.489974651517045,421.1199283488925,3069.9900417185786,109.62000328918813,39.06000129485765,571.410025348483,8.4,716.3309123909845,25.577993092704894,9.113997280798928,133.3289467681858,4219.6,6446.979087609016,230.2020069072951,82.02600271920106,1199.9610532318145,17.64,-0.0009362717948101992,40335.09096211116
529,2032,17NB,17,NB,AM-Early,1,OP,AM,2.1,70,5746.86174356639,1,6,70,3600,1.6,6.3,0.2,0.05,3034.2,120.6,90.7,212.6,7.5,1.243016817111507,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.449927929189274,0.715,3034.2,120.6,90.7,212.6,7.5,3465.5999999999995,4328.4,1.03,0.7531762887537085,4328.4,1.2,0.0,1.0,2.5,1.6,0.0,3034.2,120.6,90.7,212.6,7.5,3465.5999999999995,0.9774128210916901,2.9322384632750707,2.9322384632750707,2.9322384632750707,2.9322384632750707,0.17544788055119942,0.175655250666173,0.1756622150038361,0.05000017774322922,0.9774128210916901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9322384632750707,2.9322384632750707,2.9322384632750707,61.32982342029674,183.98947026089022,183.98947026089022,183.98947026089022,65.66942449740918,69.99703876311399,1.5051358984603818,1.8000761493127282,1.9187011453857192,-0.11862499607299104,0.08309080177000336,0.048680738900724496,0.8818199622850295,0.06949929881424602,532.3439591684493,2501.8560408315507,21.18402323034046,99.41597676965954,15.932562900847936,74.76743709915206,10.630037788210531,201.96996221178946,580.0905830878482,2885.509416912152,2885.509416912152,675.5838309266461,0.1876621752574017,675.5838309266461,1418.7260449459568,3652.8161690733536,3652.8161690733536,7670.913955054043,4328.4,4328.4,9089.64,0.7531762887537085,2.0525669242925493,6.157700772877648,6.157700772877648,6.157700772877648,1.138312390032275,1386.6810259468837,0.0,0.0,1386.6810259468834,1092.6716029361023,130.4448762181255,98.10795488847307,65.4565919041826,1386.6810259468837,1092.6716029361023,130.4448762181255,98.10795488847307,65.4565919041826,532.3439591684493,21.18402323034046,15.932562900847936,10.630037788210531,580.0905830878482,2501.8560408315507,99.41597676965954,74.76743709915206,201.96996221178946,7.5,1117.9223142537435,44.48644878371497,33.45838209178066,22.32307935524212,3465.5999999999995,5253.897685746257,208.77355121628503,157.01161790821934,424.1369206447579,15.75,-0.06182567637397417,1038.1793006068904
530,2032,17NB,17,NB,AM-Peak,3,Peak,AM,2.1,70,6125.58619155153,1,6,70,3600,1.6,6.3,0.2,0.05,2514.6,156.6,97.0,256.1,6.2,1.243016817111507,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.449927929189274,0.715,2388.87,148.76999999999998,92.14999999999999,243.29500000000002,5.89,2878.975,3859.1849999999995,1.27,0.6300107253935348,3859.1849999999995,1.2,0.0,1.0,2.5,1.6,0.0,2388.87,148.76999999999998,92.14999999999999,243.29500000000002,5.89,2878.975,1.161705367082227,3.485116101246681,3.485116101246681,3.485116101246681,3.485116101246681,0.17558467399433722,0.17575833118370393,0.1757735117849915,0.05000004517650834,1.161705367082227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.485116101246681,3.485116101246681,3.485116101246681,61.310332679353586,183.93099803806075,183.93099803806075,183.93099803806075,68.3989997450715,69.9988301877927,1.9577312183096889,1.8000300813880385,1.842132201780903,-0.04210212039286443,0.029492541246632194,0.014533171600497545,0.9647199780247767,0.02074685037472575,419.44896016485234,1969.4210398351474,26.14756693019963,122.62243306980035,16.197529110986967,75.95247088901303,12.164760991218598,231.13023900878142,473.95881719725753,2405.016182802742,7215.048548408226,582.9785312620679,0.16193848090612997,1748.9355937862038,3672.764746951028,3276.206468737932,9828.619406213797,20640.100753048973,3859.185,11577.555,24312.8655,0.6300107253935349,2.4395812708726767,7.31874381261803,7.31874381261803,7.31874381261803,1.428920117291526,1422.223506187802,0.0,0.0,4266.670518563407,1023.2798273051932,191.36734368541437,118.54556596073628,89.0307692364583,4266.670518563406,3069.8394819155797,574.102031056243,355.63669788220886,267.0923077093749,1258.346880494557,78.44270079059889,48.5925873329609,36.49428297365579,1421.8764515917724,5908.263119505442,367.86729920940104,227.85741266703909,693.3907170263442,17.669999999999998,2642.5284490385698,164.72967166025768,102.04443339921791,76.63799424467717,8636.925,12407.352550961428,772.5213283397422,478.5005666007821,1456.120505755323,37.107,-0.022855102555702413,3476.6628114333303
531,2032,17NB,17,NB,AM-Shoulder,1,OP,AM,2.1,70,6693.207355543286,1,6,70,3600,1.6,6.3,0.2,0.05,1709.1,115.6,85.8,206.3,2.5,1.243016817111507,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.449927929189274,0.715,1623.6449999999998,109.82,81.50999999999999,195.985,2.375,2013.3349999999996,2792.7149999999997,1.11,0.41724614996233234,2792.7149999999997,1.2,0.0,1.0,2.5,1.6,0.0,1623.6449999999998,109.82,81.50999999999999,195.985,2.375,2013.3349999999996,0.4639976473364659,1.3919929420093977,1.3919929420093977,1.3919929420093977,1.3919929420093977,0.17591671937272477,0.17596589168586563,0.17596911739977042,0.05000030225327315,0.4639976473364659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3919929420093977,1.3919929420093977,1.3919929420093977,61.27979714274409,183.8393914282323,183.8393914282323,183.8393914282323,69.85995908380607,69.99986036913303,0.8048080506584397,1.80000359051517,1.8036082707813594,-0.0036046802661895416,0.0025257895469516173,0.003114649857159095,0.9924402779515565,0.004445072191284403,285.62630182592767,1338.0186981740721,19.324574224941763,90.49542577505824,14.343242759255284,67.1667572407447,9.799309237107739,186.18569076289228,329.0934280472325,1684.2415719527676,1684.2415719527676,416.02768048984206,0.11556324458051168,416.02768048984206,873.6581290286683,2376.687319510158,2376.687319510158,4991.043370971332,2792.715,2792.715,5864.7015,0.4172461499623324,0.9743950594065784,2.923185178219735,2.923185178219735,2.923185178219735,0.5865685805990283,405.37531644568065,0.0,0.0,405.37531644568065,278.3128573357561,56.48930894975689,41.927954641462584,28.645195518705084,405.37531644568065,278.3128573357561,56.48930894975689,41.927954641462584,28.645195518705084,285.62630182592767,19.324574224941763,14.343242759255284,9.799309237107739,329.0934280472325,1338.0186981740721,90.49542577505824,67.1667572407447,186.18569076289228,2.375,599.8152338344481,40.58160587237771,30.1208097944361,20.578549397926253,2013.3349999999996,2809.8392661655516,190.0403941276223,141.05019020556387,390.9899506020738,4.9875,-0.00199859377703337,16218.831975962154
