,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
248,2040,6SB,6,SB,Night,6,OP,NT,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,1390.1,35.6,8.2,266.0,45.2,1.3708798721082747,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1390.1,35.6,8.2,266.0,45.2,1745.1,2455.1,1.2,0.3068875,2455.1,0.0,1.0,0.0,1112.08,28.480000000000004,6.56,212.8,36.160000000000004,1396.08,0.5906402588844201,1.77192077665326,1.77192077665326,1.77192077665326,1.77192077665326,0.17586988455815578,0.17581731562931757,0.17581395401843958,0.17584563602229114,64.42228890767842,193.26686672303524,193.26686672303524,193.26686672303524,69.7894078092156,69.99957162721587,1.6674821757341856,3.085733169201554,3.0950255458605205,-0.009292376658966539,0.006517882102364519,195.58138121943387,1194.5186187805662,5.007277149122965,30.59272285087704,1.1533395383609635,7.046660461639036,37.41995134554356,228.58004865445645,239.16194925246134,1505.9380507475387,9035.628304485232,326.32308531851635,2128.7769146814835,2.1263049319839125,6.3789147959517365,6.3789147959517365,6.3789147959517365,0.8058955540165534,693.8623857329683,415.865655491108,31.94099429397151,7.357054646006896,238.6986813018819,4163.174314397809,2495.1939329466477,191.64596576382905,44.14232787604138,1432.1920878112915,1173.4882873166032,30.04366289473779,6.92003723016578,224.51970807326137,1434.971695514768,10470.599999999999
249,2040,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,3051.6,117.9,71.3,379.7,31.5,1.3708798721082747,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,3051.6,117.9,71.3,379.7,31.5,3652.0,4852.8,1.2,0.6066,4852.8,0.0,1.0,0.0,2441.28,94.32000000000001,57.04,303.76,25.200000000000003,2921.6000000000004,1.438191109001691,4.314573327005073,4.314573327005073,4.314573327005073,4.314573327005073,0.15441117218676545,0.1541514434114807,0.15413798434383466,0.15422705662432215,59.059007290583736,177.1770218717512,177.1770218717512,177.1770218717512,58.56562820324056,69.99189834772,3.4471664426487982,3.0860714611127027,3.6881701200303745,-0.6020986589176718,0.4217190840212624,376.96090643610677,2674.6390935638933,14.539564142570862,103.36043585742914,8.792030626972329,62.50796937302767,46.848010720204094,332.8519892797959,447.14051192585407,3204.8594880741457,3204.8594880741457,587.4997229053486,4265.300277094651,5.177487992406088,15.532463977218264,15.532463977218264,15.532463977218264,1.8896451014564724,3041.772760884347,1951.7105666794578,225.83525628893628,136.5618990000474,727.6650389159051,3041.772760884347,1951.7105666794578,225.83525628893628,136.5618990000474,727.6650389159051,376.96090643610677,14.539564142570862,8.792030626972329,46.848010720204094,447.14051192585407,3652.0
250,2040,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,4894.0,260.5,79.5,353.7,30.2,1.3708798721082747,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,5138.7,273.52500000000003,83.47500000000001,371.385,31.71,5898.795,7065.700000000001,1.2,0.8832125000000001,7065.700000000001,0.0,1.0,0.0,4110.96,218.82000000000005,66.78000000000002,297.108,25.368000000000002,4719.036,6.7638350212740015,20.291505063822004,20.291505063822004,20.291505063822004,20.291505063822004,0.12747304980926571,0.12562160407669237,0.1253771427026594,0.1257474810301292,64.81671404526021,194.4501421357806,194.4501421357806,194.4501421357806,22.800324870900834,69.97367206326719,8.301099045186216,3.0868753008231735,9.47354922454076,-6.386673923717586,4.471484457178533,524.036608843899,4614.663391156101,27.48851940406183,246.0364805959382,8.372685589683597,75.10231441031641,37.36058259389963,334.0244174061004,597.2583964315439,5301.536603568456,5301.536603568456,743.7019716068341,6675.283028393166,24.349806076586407,73.04941822975921,73.04941822975921,73.04941822975921,8.422279989698536,18108.99878740138,12760.189802380906,2008.020350464164,611.6198113470751,2729.168823209236,18108.99878740138,12760.189802380906,2008.020350464164,611.6198113470751,2729.168823209236,524.036608843899,27.48851940406183,8.372685589683597,37.36058259389963,597.2583964315439,5898.795
251,2040,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,5017.4,349.6,93.2,523.7,38.4,1.3708798721082747,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,5017.4,349.6,93.2,523.7,38.4,6022.299999999999,8032.1,1.2,1.0040125,8032.1,0.0,1.0,0.0,4013.92,279.68,74.56,418.96000000000004,30.72,4817.839999999999,8.39999429983158,25.19998289949474,25.19998289949474,25.19998289949474,25.19998289949474,0.1581215926755201,0.15629837466478644,0.15594497705693702,0.1565383184271829,58.758625154101495,176.27587546230447,176.27587546230447,176.27587546230447,14.200589828178522,69.88588212836922,5.6396945930599385,3.0907530022049725,15.210635798478368,-12.119882796273394,8.48744505893486,634.6874232721236,4382.712576727876,43.71352942624747,305.88647057375255,11.627257489365224,81.57274251063478,65.58329388825256,458.1167061117475,755.6115040759888,5266.688495924011,15800.065487772032,997.4596656837193,7034.640334316279,30.239979479393686,90.71993843818106,90.71993843818106,90.71993843818106,11.08857588967114,30163.15982179856,19192.934655578272,3965.6886984647867,1054.8240836400928,5949.712384115408,90489.47946539568,57578.80396673482,11897.06609539436,3164.4722509202784,17849.137152346222,1904.0622698163709,131.1405882787424,34.881772468095676,196.74988166475765,2266.8345122279666,18066.899999999998
252,2040,6SB,6,SB,MD,4,OP,MD,3.6,70,6477.212974185718,1,6,70,3600,1,5,0.5,0,6026.4,304.3,94.6,640.2,24.7,1.3708798721082747,4.2,2.1,0.4465520388948234,0.4465520388948234,3.353,0.708,6026.4,304.3,94.6,640.2,24.7,7090.2,9217.8,1.2,1.1522249999999998,9217.8,0.0,1.0,0.0,4821.12,243.44000000000003,75.67999999999999,512.1600000000001,19.76,5672.16,8.399999953357415,25.199999860072246,25.199999860072246,25.199999860072246,25.199999860072246,0.15115298980033362,0.14879975637633222,0.1485102417784149,0.14926350477459321,59.84351017680554,179.53053053041663,179.53053053041663,179.53053053041663,14.362053593662905,69.81366607307481,5.457791215031439,3.0939501124881508,15.03963194339475,-11.9456818309066,8.367742360376326,728.7267021861844,5297.673297813815,36.22381269225432,268.07618730774567,11.239255097790439,83.36074490220956,76.44679660535567,563.7532033946444,852.6365665815848,6237.563433418414,24950.253733673657,1100.4562953723857,8117.343704627614,30.239999832086696,90.71999949626009,90.71999949626009,90.71999949626009,10.841468911966274,33277.798187279695,22036.69535174731,3286.224269193932,1019.6252168098872,6935.253349528564,133111.19274911878,88146.78140698923,13144.897076775727,4078.500867239549,27741.013398114257,2914.9068087447376,144.89525076901728,44.957020391161755,305.7871864214227,3410.5462663263393,28360.8
253,2040,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,9056.105005099202,1,6,70,3600,1,5,0.5,0,8063.5,218.0,63.1,456.5,16.5,1.3708798721082747,4.2,2.1,0.3555596289843463,0.3555596289843463,3.502,0.592,8063.5,218.0,63.1,456.5,16.5,8817.6,10325.8,1.2,1.290725,10325.8,0.0,1.0,0.0,6450.8,174.4,50.480000000000004,365.20000000000005,13.200000000000001,7054.080000000001,3.639045171566372,10.917135514699115,10.917135514699115,10.917135514699115,10.917135514699115,0.12846797631519616,0.12705190454564813,0.12696310312808554,0.12718865666962706,65.20230940826285,195.60692822478856,195.60692822478856,195.60692822478856,32.52997383812353,69.84989942487366,4.2113039436655235,3.092345182720221,6.640029932850995,-3.547684750130774,2.4880209529956967,828.7212216140674,7234.778778385933,22.157852152761034,195.84214784723898,6.409097445905759,56.690902554094244,46.44929741574781,410.0507025842522,903.737468628482,7913.862531371519,15827.725062743039,1053.7699626573112,9272.030037342689,13.10056261763894,39.301687852916814,39.301687852916814,39.301687852916814,4.243175288913666,13804.97938037915,10856.714256321326,870.840988798895,251.88834723791453,1825.535788021016,27609.9587607583,21713.42851264265,1741.68197759779,503.77669447582906,3651.071576042032,1657.4424432281348,44.31570430552207,12.818194891811517,92.89859483149561,1807.474937256964,17635.2
254,2040,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,7107.062507072383,1,6,70,3600,1,5,0.5,0,7744.1,189.2,39.8,390.7,17.8,1.3708798721082747,4.2,2.1,0.4202833407414587,0.4202833407414587,3.502,0.592,8131.305,198.66,41.79,410.235,18.69,8800.680000000002,9656.6,1.2,1.2070750000000001,9656.6,0.0,1.0,0.0,6505.044000000001,158.928,33.432,328.18800000000005,14.952000000000002,7040.544000000002,8.399996403759804,25.199989211279412,25.199989211279412,25.199989211279412,25.199989211279412,0.13675908240195245,0.1335372060374072,0.13333598389541182,0.13380859998624767,64.05338784285101,192.16016352855303,192.16016352855303,192.16016352855303,17.28840571762223,69.81538882798681,8.0916103054752,3.093873766601617,12.493922431484195,-9.40004866488258,6.585745702038938,889.6238484243264,7241.6811515756735,21.22280108111305,177.43719891888693,4.457688613591408,37.33231138640859,43.914376812286655,366.32062318771335,959.2187149313174,7841.461285068682,15682.922570137363,1098.4084479452997,9041.0215520547,30.239987053535295,90.71996116060589,90.71996116060589,90.71996116060589,9.618898035429341,33215.85724535966,26902.213658867877,1925.3316897978407,404.4013378910877,3983.9105588028574,66431.71449071931,53804.42731773575,3850.6633795956814,808.8026757821754,7967.821117605715,1779.2476968486528,42.4456021622261,8.915377227182816,87.82875362457331,1918.4374298626349,17601.360000000004
255,2040,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,6846.588757469368,1,6,70,3600,1,5,0.5,0,5837.2,80.9,13.7,377.0,26.0,1.3708798721082747,4.2,2.1,0.43076262543430505,0.43076262543430505,3.502,0.592,5837.2,80.9,13.7,377.0,26.0,6334.799999999999,7330.0,1.2,0.91625,7330.0,0.0,1.0,0.0,4669.76,64.72000000000001,10.96,301.6,20.8,5067.84,2.717568260311213,8.15270478093364,8.15270478093364,8.15270478093364,8.15270478093364,0.1431627498180429,0.1423390716883891,0.14230940400036962,0.1424698563527886,62.5181289426178,187.55438682785342,187.55438682785342,187.55438682785342,40.40702863117437,69.95449484336464,4.14100721531446,3.087721532170969,5.345604646448914,-2.257883114277945,1.5819232525142402,668.535682590304,5168.664317409696,9.212184719672544,71.68781528032746,1.5597110678440511,12.140288932155949,42.96890867600105,334.03109132399896,722.2764870538217,5612.523512946179,28062.617564730896,829.758095980857,6500.2419040191435,9.783245737120367,29.349737211361102,29.349737211361102,29.349737211361102,3.121968257019853,8117.727355345831,6540.448866814446,270.37520066490544,45.777109966874306,1261.126177899605,40588.63677672915,32702.24433407223,1351.8760033245271,228.88554983437155,6305.630889498025,3342.67841295152,46.06092359836272,7.798555339220256,214.84454338000523,3611.3824352691086,31673.999999999996
256,2040,7NB,7,NB,Night,6,OP,NT,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,1159.0,47.4,8.4,284.2,58.5,1.3930076459286727,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1159.0,47.4,8.4,284.2,58.5,1557.5000000000002,2354.5,1.2,0.2943125,2354.5,0.0,1.0,0.0,927.2,37.92,6.720000000000001,227.36,46.800000000000004,1246.0000000000002,0.5615215755919983,1.684564726775995,1.684564726775995,1.684564726775995,1.684564726775995,0.17898215970963505,0.17895005577402892,0.17894636075669487,0.1789724871292339,63.87504551613583,191.62513654840748,191.62513654840748,191.62513654840748,69.8355882500157,69.99965779065833,1.290243439478665,2.4857264376972545,2.491566325425216,-0.00583988772796129,0.004096427797651081,165.95225848277363,993.0477415172263,6.785786114951177,40.61421388504882,1.2025195442849896,7.197480455715011,40.69118467370262,243.50881532629737,214.63174881571243,1342.8682511842876,8057.209507105726,311.99072948159,2042.50927051841,1.6284125692167952,4.8852377076503855,4.8852377076503855,4.8852377076503855,0.8162330454616056,508.04962536693813,270.2387436032631,33.150178204809905,5.874593821927589,198.7861097369375,3048.297752201629,1621.4324616195786,198.90106922885943,35.24756293156553,1192.716658421625,995.7135508966418,40.71471668970706,7.215117265709938,244.14710804221573,1287.7904928942744,9345.000000000002
257,2040,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7731.297416247603,1,6,70,3600,1,5,0.5,0,7253.4,119.8,48.8,383.1,27.9,1.3930076459286727,4.2,2.1,0.3971301638899344,0.3971301638899344,3.35,0.715,7253.4,119.8,48.8,383.1,27.9,7833.0,8992.2,1.2,1.124025,8992.2,0.0,1.0,0.0,5802.72,95.84,39.04,306.48,22.32,6266.400000000001,4.18206633402958,12.54619900208874,12.54619900208874,12.54619900208874,12.54619900208874,0.12282361146444228,0.12136938624011992,0.12132446078869495,0.12153602124398839,65.72696999749601,197.18090999248804,197.18090999248804,197.18090999248804,29.903483559628956,69.9411578721527,3.7465416616139526,2.487805539594572,5.818720071627635,-3.3309145320330633,2.3331040501393447,712.7110267169485,6540.688973283051,11.632041977253094,108.1679580227469,4.736506949190651,44.06349305080935,37.24835979085756,345.8516402091425,766.3279354342498,7066.67206456575,7066.67206456575,873.5617528688524,8118.638247131147,12.127992368685781,36.383977106057344,36.383977106057344,36.383977106057344,4.767271331820246,10594.550272369217,8643.753893101359,423.21994899707454,172.33296040203416,1355.2434698687484,10594.550272369217,8643.753893101359,423.21994899707454,172.33296040203416,1355.2434698687484,712.7110267169485,11.632041977253094,4.736506949190651,37.24835979085756,766.3279354342498,7833.0
258,2040,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,7561.2597946766255,1,6,70,3600,1,5,0.5,0,6912.1,203.4,71.0,338.5,13.9,1.3930076459286727,4.2,2.1,0.40318029351366585,0.40318029351366585,3.35,0.715,7257.705000000001,213.57000000000002,74.55,355.425,14.595,7915.845000000001,8792.5,1.2,1.0990625,8792.5,0.0,1.0,0.0,5806.164000000001,170.85600000000002,59.64,284.34000000000003,11.676000000000002,6332.676000000001,5.040773264347951,15.122319793043854,15.122319793043854,15.122319793043854,15.122319793043854,0.12159152961739259,0.11991227750609587,0.11980642817296132,0.12002027354285932,66.0895702925551,198.26871087766526,198.26871087766526,198.26871087766526,30.40850289521288,69.93495686078973,5.781089203934455,2.4880261289981034,5.722083740840536,-3.2340576118424327,2.2654586185883754,705.9803619694387,6551.724638030562,20.48773208558152,193.0822679144185,7.145255376235413,67.40474462376459,34.12656457917662,321.2984354208234,767.7399140104324,7148.1050859895695,7148.1050859895695,891.2590180924194,8340.865981907582,14.618242466609058,43.854727399827176,43.854727399827176,43.854727399827176,5.8517663964364734,13028.640427026894,10320.192107933683,898.4839056538702,313.3532267269536,1496.6111867123886,13028.640427026894,10320.192107933683,898.4839056538702,313.3532267269536,1496.6111867123886,705.9803619694387,20.48773208558152,7.145255376235413,34.12656457917662,767.7399140104324,7915.845000000001
259,2040,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7275.185326983146,1,6,70,3600,1,5,0.5,0,5831.1,295.3,80.8,502.9,25.1,1.3930076459286727,4.2,2.1,0.41378605188775497,0.41378605188775497,3.35,0.715,5831.1,295.3,80.8,502.9,25.1,6735.200000000001,8543.399999999998,1.2,1.0679249999999998,8543.399999999998,0.0,1.0,0.0,4664.88,236.24,64.64,402.32,20.080000000000002,5388.160000000001,4.3215398781019,12.9646196343057,12.9646196343057,12.9646196343057,12.9646196343057,0.12430987199484556,0.12323033077001956,0.12308985478008751,0.12336629338240314,65.32376842058459,195.97130526175374,195.97130526175374,195.97130526175374,29.052953563584023,69.95161990534888,3.830453160030859,2.4874334609468427,5.989064059156369,-3.501630598209526,2.452344841409458,579.8906356713152,5251.209364328685,29.111933341109424,266.1880666588906,7.956528212984857,72.84347178701515,49.63272715360843,453.26727284639156,666.5918243790179,6068.608175620982,18205.824526862947,839.9942017944234,7703.4057982055765,12.53246564649551,37.59739693948653,37.59739693948653,37.59739693948653,5.4457140151856285,10527.198477244026,7267.459470275201,1094.5329135015634,299.1447494838151,1866.0613439834474,31581.59543173208,21802.378410825604,3283.59874050469,897.4342484514452,5598.184031950343,1739.6719070139457,87.33580002332828,23.86958463895457,148.8981814608253,1999.775473137054,20205.600000000002
260,2040,7NB,7,NB,MD,4,OP,MD,2.9,70,7643.791525487968,1,6,70,3600,1,5,0.5,0,5863.2,298.1,108.7,604.6,29.3,1.3930076459286727,4.2,2.1,0.40022086764942083,0.40022086764942083,3.353,0.708,5863.2,298.1,108.7,604.6,29.3,6903.900000000001,8985.300000000001,1.2,1.1231625,8985.300000000001,0.0,1.0,0.0,4690.56,238.48000000000002,86.96000000000001,483.68000000000006,23.44,5523.120000000001,4.317886842190927,12.953660526572783,12.953660526572783,12.953660526572783,12.953660526572783,0.12366033620096442,0.12258893852737812,0.12246645386824177,0.12278722534220209,65.1354494384022,195.40634831520663,195.40634831520663,195.40634831520663,28.880245811676716,69.93969736857431,3.7899848647822565,2.4878574907615003,6.024879467253329,-3.5370219764918285,2.4774156270773307,580.0362265707957,5283.163773429204,29.235010060009138,268.8649899399909,10.649682828382305,98.05031717161769,59.38972515351631,545.2102748464837,679.3106446127035,6224.589355387297,24898.357421549186,877.859480696519,8107.440519303481,12.521871842353688,37.56561552706107,37.56561552706107,37.56561552706107,5.57991830549504,10992.443912876974,7263.1392930419315,1098.2311478440658,400.06189061615396,2231.0115813748216,43969.775651507895,29052.557172167726,4392.924591376263,1600.2475624646158,8924.046325499286,2320.144906283183,116.94004024003655,42.59873131352922,237.55890061406524,2717.242578450814,27615.600000000002
261,2040,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,6926.153937428475,1,6,70,3600,1,5,0.5,0,6692.0,264.7,75.2,461.1,12.5,1.3930076459286727,4.2,2.1,0.427506573317257,0.427506573317257,3.502,0.592,6692.0,264.7,75.2,461.1,12.5,7505.5,9132.5,1.2,1.1415625,9132.5,0.0,1.0,0.0,5353.6,211.76,60.160000000000004,368.88000000000005,10.0,6004.400000000001,6.856831450853333,20.570494352559997,20.570494352559997,20.570494352559997,20.570494352559997,0.13180065413367653,0.13007463602930952,0.1299082732642352,0.13024706789320364,64.6679166138685,194.0037498416055,194.0037498416055,194.0037498416055,18.882572943156777,69.90776343014673,4.245803891986678,2.488993946628894,9.214845907059464,-6.72585196043057,4.710392134941625,705.6079819700507,5986.392018029949,27.54460492556658,237.15539507443341,7.81528171957639,67.38471828042361,48.04553840444497,413.05446159555504,789.0134070196386,6716.486592980362,13432.973185960724,955.8242571188146,8176.675742881185,19.884811207474666,59.65443362242399,59.65443362242399,59.65443362242399,8.306482208530687,19006.38490033235,14030.881507961645,1643.1578061881044,466.21620458101336,2866.129381601585,38012.7698006647,28061.76301592329,3286.3156123762087,932.4324091620267,5732.25876320317,1411.2159639401013,55.08920985113316,15.63056343915278,96.09107680888994,1578.0268140392773,15011.0
262,2040,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,7150.3,204.8,54.3,413.7,13.9,1.3930076459286727,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,7507.8150000000005,215.04000000000002,57.015,434.385,14.595,8228.85,9210.400000000001,1.2,1.1513000000000002,9210.400000000001,0.0,1.0,0.0,6006.252,172.03200000000004,45.612,347.50800000000004,11.676000000000002,6583.080000000001,8.399993058912367,25.199979176737102,25.199979176737102,25.199979176737102,25.199979176737102,0.2546330884712499,0.25308190948181525,0.252974740612604,0.2532306642398679,49.19761171781504,147.59283515344512,147.59283515344512,147.59283515344512,12.247123936179234,66.81497810261037,5.44402161130175,2.6042064959264284,14.207417260307665,-11.603210764381236,8.205192082215365,1529.3904968966217,5978.424503103379,43.53818705197565,171.50181294802437,11.538683868822094,45.47631613117791,87.99968166866802,346.385318331332,1672.4670494860875,6556.382950513913,13112.765901027826,1958.6201546650188,7712.299845334981,24.359979870845862,73.0799396125376,73.0799396125376,73.0799396125376,9.837201701096285,47711.947542272865,37255.92171906465,3181.7680805977466,843.2463203416804,6431.011422268791,95423.89508454573,74511.8434381293,6363.536161195493,1686.4926406833608,12862.022844537581,3058.7809937932434,87.0763741039513,23.077367737644188,175.99936333733604,3344.934098972175,16457.7
263,2040,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,3843.3,65.5,13.9,337.1,36.2,1.3930076459286727,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,3843.3,65.5,13.9,337.1,36.2,4296.0,5201.400000000001,1.2,0.6501750000000001,5201.400000000001,0.0,1.0,0.0,3074.6400000000003,52.400000000000006,11.120000000000001,269.68,28.960000000000004,3436.8,1.631637475418577,4.894912426255731,4.894912426255731,4.894912426255731,4.894912426255731,0.1644556117324001,0.1641841054526521,0.16417257957615647,0.16424477780743743,59.18447888240306,177.5534366472092,177.5534366472092,177.5534366472092,54.653920900620285,69.98439573207713,2.8914375868911826,2.486268520001633,3.183669115275227,-0.697400595273594,0.4885683806926585,505.64180205690667,3337.6581979430935,8.60324712571897,56.89675287428103,1.8255990848868602,12.07440091511314,44.293531679109726,292.8064683208903,560.3641799466222,3735.6358200533778,18678.17910026689,669.8089357260533,4531.591064273947,4.731748678713873,14.195246036141619,14.195246036141619,14.195246036141619,1.9503126716717776,3169.3675466124987,2392.56992878527,122.125209659309,25.91482817332397,628.7575799945955,15846.837733062493,11962.849643926349,610.6260482965449,129.57414086661984,3143.7878999729774,2528.209010284533,43.016235628594856,9.127995424434301,221.46765839554863,2801.820899733111,21480.0
264,2040,7SB,7,SB,Night,6,OP,NT,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,1246.7,33.4,5.6,285.6,36.2,1.3930076459286727,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1246.7,33.4,5.6,285.6,36.2,1607.5000000000002,2329.1,1.2,0.2911375,2329.1,0.0,1.0,0.0,997.3600000000001,26.72,4.4799999999999995,228.48000000000002,28.960000000000004,1286.0000000000002,0.5600799452879598,1.6802398358638793,1.6802398358638793,1.6802398358638793,1.6802398358638793,0.1747299174367741,0.17469412587298014,0.17469152152394857,0.17471774197124273,64.62093164747672,193.86279494243016,193.86279494243016,193.86279494243016,69.84672323284585,69.99966654166307,1.272611568384942,2.4857261269442907,2.4911691192719467,-0.005442992327655993,0.003818383490362773,174.26863045474104,1072.431369545259,4.667827043326029,28.73217295667397,0.7826180164272895,4.8173819835727105,39.919509685589546,245.68049031441046,219.63858520008392,1387.8614147999162,8327.168488799498,310.3784946907696,2018.7215053092305,1.6242318413350834,4.87269552400525,4.87269552400525,4.87269552400525,0.7914673560959505,504.1266339424002,283.0526585304472,22.7448999408454,3.813459305651121,194.5156161654564,3024.7598036544014,1698.3159511826834,136.4693996450724,22.880755833906726,1167.0936969927384,1045.6117827284463,28.006962259956175,4.6957080985637365,239.51705811353727,1317.8315112005037,9645.000000000002
265,2040,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,3396.2,105.9,75.2,384.5,36.2,1.3930076459286727,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,3396.2,105.9,75.2,384.5,36.2,3997.9999999999995,5201.6,1.2,0.6502,5201.6,0.0,1.0,0.0,2716.96,84.72000000000001,60.160000000000004,307.6,28.960000000000004,3198.3999999999996,1.7396249044179968,5.2188747132539905,5.2188747132539905,5.2188747132539905,5.2188747132539905,0.1500179046932175,0.14973188354947117,0.14972332914226466,0.14980954615840814,59.85728658816909,179.57185976450725,179.57185976450725,179.57185976450725,53.702200072688136,69.99015019310768,3.0163092594591734,2.4860641035906044,3.2400907181546352,-0.7540266145640309,0.5280635027082448,407.5926463352842,2988.6073536647154,12.6852851743112,93.2147148256888,9.007355481198642,66.19264451880136,46.08141639832635,338.4185836016737,475.3667033891204,3522.633296610879,3522.633296610879,610.9148174967927,4590.685182503207,5.04491222281219,15.134736668436572,15.134736668436572,15.134736668436572,2.2356690601559692,3082.0116298866483,2056.2691234252416,191.98845067722254,136.32395328694022,697.4301024972441,3082.0116298866483,2056.2691234252416,191.98845067722254,136.32395328694022,697.4301024972441,407.5926463352842,12.6852851743112,9.007355481198642,46.08141639832635,475.3667033891204,3997.9999999999995
266,2040,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,5680.7,222.9,80.8,360.8,34.8,1.3930076459286727,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,5964.735,234.04500000000002,84.84,378.84000000000003,36.54,6699.0,7778.5999999999985,1.2,0.9723249999999998,7778.5999999999985,0.0,1.0,0.0,4771.788,187.23600000000002,67.872,303.07200000000006,29.232,5359.200000000001,8.39999073463689,25.199972203910672,25.199972203910672,25.199972203910672,25.199972203910672,0.1498466474384653,0.14783960065586282,0.1476688868175031,0.14800526807550957,60.25205618580804,180.7561685574241,180.7561685574241,180.7561685574241,16.46705719690804,69.90439467519967,6.885333716328495,2.4891138934607047,10.566551018761952,-8.077437125301248,5.656585713133367,715.0364340870993,5249.6985659129,27.680895468401136,206.36410453159888,10.02258268607757,74.81741731392243,44.856252606180846,333.98374739381916,797.5961648477589,5901.40383515224,5901.40383515224,962.715626369078,7204.814373630922,24.35997313044698,73.07991939134095,73.07991939134095,73.07991939134095,10.13896843791115,23451.726790612178,17418.268321652366,2022.91760951089,732.4495347915982,3278.0913246573236,23451.726790612178,17418.268321652366,2022.91760951089,732.4495347915982,3278.0913246573236,715.0364340870993,27.680895468401136,10.02258268607757,44.856252606180846,797.5961648477589,6699.0
