,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
479,2040,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,7685.317707727622,2,8,72,3600,2,8,0.2,0.0,3742.7,68.6,12.9,407.5,27.2,1.2937198604190245,4.2,2.1,0.31694790902421127,0.31694790902421127,3.9848553681474534,0.592,3742.7,68.6,12.9,407.5,27.2,4258.9,5291.3,1.2,0.6614125000000001,1.2,5291.3,0.0,1.0,0.0,3518.1379999999995,64.484,12.126,383.04999999999995,25.567999999999998,4003.3659999999995,0.9528074281508981,2.8584222844526943,2.8584222844526943,2.8584222844526943,2.8584222844526943,0.1613527864226566,0.16111036363948142,0.16109890835890608,0.03220043726705366,96.63230204990543,289.8969061497163,289.8969061497163,289.8969061497163,67.57424329848345,71.99985325779744,1.9203794586214107,3.750007642838627,3.995605230936556,-0.2455975880979291,0.0969236616555894,0.04283160162391473,0.8486362002160072,0.10853219816007818,567.6613693194322,3175.0386306805676,10.389040688928318,58.210959311071676,1.953485362760095,10.946514637239906,12.334377495144905,395.1656225048551,592.3382728662655,3666.561727133734,18332.80863566867,641.6920799599321,0.17824779998887003,3208.4603997996605,14438.071799098472,4649.607920040068,23248.03960020034,104616.17820090153,5291.3,26456.5,119054.25,0.6884946336934872,4.287633426679042,12.862900280037124,12.862900280037124,12.862900280037124,1.0321956361402695,2751.3404116714055,2433.9238621283944,133.63319438693316,25.12748741969525,158.655867736383,13756.702058357027,12169.619310641972,668.1659719346658,125.63743709847625,793.279338681915,2838.306846597161,51.94520344464159,9.767426813800475,61.671887475724525,2961.6913643313273,15875.193153402837,291.0547965553584,54.73257318619953,1975.8281125242754,136.0,12772.380809687224,233.75341550088717,43.95342066210213,277.52349364076036,21294.5,71438.36919031276,1309.7465844991127,246.2965793378979,8891.226506359239,612.0,-0.061466930265371054,1047.4777362152433
608,2050,9NB,9,NB,Night,6,OP,NT,3.4,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,1012.8,44.8,1.4,252.1,33.6,1.4007804682897247,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1012.8,44.8,1.4,252.1,33.6,1344.6999999999998,2008.4999999999998,1.3,0.25106249999999997,1.3,2008.4999999999998,0.0,1.0,0.0,952.0319999999999,42.111999999999995,1.3159999999999998,236.974,31.584,1264.0179999999998,2.058158190017675,6.174474570053025,6.174474570053025,6.174474570053025,6.174474570053025,0.15957446513845314,0.15957446469623765,0.1595744645511948,0.05319148979124953,188.73887083288457,566.2166124986538,566.2166124986538,566.2166124986538,68.63650199468523,71.99999998030428,1.711519276737807,2.833333334108396,2.972179439094907,-0.13884610498651062,0.040525607366434784,0.021432016758365216,0.9051390517021832,0.07342893153945151,151.9199971946918,860.8800028053081,6.719999857287959,38.08000014271204,0.20999999534937236,1.1900000046506276,12.605000101791566,239.49499989820842,171.45499714912071,1173.245002850879,7039.470017105274,210.52499705797848,0.058479165849438464,1263.149982347871,4294.709939982761,1797.9750029420213,10787.850017652128,36678.69006001724,2008.4999999999998,12051.0,40973.4,0.6276562499999999,6.997737846060095,20.993213538180285,20.993213538180285,20.993213538180285,2.5271572955174584,1473.1987394543062,1063.0963139426383,141.07439198058717,4.4085747453862405,264.6194587856946,8839.192436725836,6378.577883655829,846.446351883523,26.451448472317445,1587.7167527141673,911.5199831681508,40.319999143727756,1.2599999720962343,75.63000061074939,1028.7299828947241,5165.280016831848,228.48000085627223,7.140000027903765,1436.9699993892505,201.60000000000002,3099.1679427717127,137.08799708867437,4.283999905127196,257.1420020765479,8068.199999999999,17561.95205722828,776.8320029113255,24.276000094872803,4885.697997923451,685.44,-0.04671524981304368,3023.954260757959
609,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8339.117713404212,2,8,72,3600,2,8,0.2,0.0,6435.2,92.5,33.6,336.2,30.8,1.4007804682897247,5.15,2.575,0.31694790902421127,0.31694790902421127,4.322952579242244,0.715,6435.2,92.5,33.6,336.2,30.8,6928.3,7914.5,1.3,0.9893125,1.3,7914.5,0.0,1.0,0.0,6049.088,86.94999999999999,31.584,316.02799999999996,28.951999999999998,6512.602,2.574999597694327,7.724998793082981,7.724998793082981,7.724998793082981,7.724998793082981,0.1914697524019261,0.19085214019006316,0.19083441278935515,0.0563737277393638,140.9604592654465,422.88137779633956,422.88137779633956,422.88137779633956,52.98198136037037,71.96334565340767,1.4967448372013126,2.8347764844412846,3.8503656292587913,-1.0155891448175067,0.655255940481154,0.20686261685161664,0.47251849949693897,0.3206188836514444,1158.2173816174623,5276.982618382537,16.59459358952599,75.90540641047401,6.027314093538993,27.572685906461007,17.81567643001566,318.3843235699843,1198.654965730543,5729.645034269456,5729.645034269456,1279.530133956704,0.3554250372101956,1279.530133956704,4350.402455452793,6634.969866043294,6634.969866043294,22558.8975445472,7914.499999999998,7914.499999999998,26909.299999999992,0.9490812184217418,8.754998632160712,26.264995896482134,26.264995896482134,26.264995896482134,2.7487389402072093,11202.284572599357,10140.191591805644,435.8569325326888,158.30737993361058,467.9286683274148,11202.284572599357,10140.191591805644,435.8569325326888,158.30737993361058,467.9286683274148,1158.2173816174623,16.59459358952599,6.027314093538993,17.81567643001566,1198.654965730543,5276.982618382537,75.90540641047401,27.572685906461007,318.3843235699843,30.8,3937.9390974993717,56.42161820438836,20.492867918032577,60.57329986205324,6928.3,17941.740902500627,258.0783817956116,93.74713208196742,1082.5067001379466,104.72,-0.2637643389240962,517.2366410277405
610,2050,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5261.413631981836,2,8,72,3600,2,8,0.2,0.0,6684.5,168.1,60.2,351.6,22.4,1.4007804682897247,5.15,2.575,0.31694790902421127,0.31694790902421127,4.322952579242244,0.715,6684.5,168.1,60.2,351.6,22.4,7286.8,8491.400000000001,1.3,1.0614250000000003,1.3,8491.400000000001,0.0,1.0,0.0,6283.429999999999,158.01399999999998,56.588,330.504,21.055999999999997,6849.592,2.5749999352006885,7.7249998056020655,7.7249998056020655,7.7249998056020655,7.7249998056020655,0.31694790582713334,0.31694790274214457,0.31694790186724026,0.3169479049986141,15.054994639963171,45.16498391988951,45.16498391988951,45.16498391988951,10.636274693238882,64.76998714598835,2.2424689520714747,3.1496069242717937,19.179647563039705,-16.03004063876791,11.38575329412779,0.38389818507876483,0.07561025946695316,0.5404915554542821,1991.5199799113843,4692.980020088616,50.082205903897226,118.01779409610276,17.935447870863392,42.26455212913661,104.75255039366195,246.84744960633807,2164.2901840798067,5122.509815920193,5122.509815920193,2509.830592416652,0.6971751645601811,2509.830592416652,8533.424014216616,5981.569407583348,5981.569407583348,20337.335985783382,8491.4,8491.4,28870.76,1.6139008627613853,8.75499977968234,26.264999339047023,26.264999339047023,26.264999339047023,2.986112333908396,21973.566283647786,17435.756985357148,1315.4091049638776,471.0745264737393,2751.325666853021,21973.566283647786,17435.756985357148,1315.4091049638776,471.0745264737393,2751.325666853021,1991.5199799113843,50.082205903897226,17.935447870863392,104.75255039366195,2164.2901840798067,4692.980020088616,118.01779409610276,42.26455212913661,246.84744960633807,22.4,6771.1679316987065,170.27950007325057,60.98052276093553,356.15867133845063,7286.8,15956.132068301293,401.2604999267494,143.69947723906446,839.2813286615494,76.16,-0.8357838998907744,32.76972271115312
611,2050,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8403.529948503592,2,8,72,3600,2,8,0.2,0.0,5195.5,240.9,61.6,453.9,25.2,1.4007804682897247,5.15,2.575,0.31694790902421127,0.31694790902421127,4.322952579242244,0.715,5195.5,240.9,61.6,453.9,25.2,5977.099999999999,7540.3,1.3,0.9425375,1.3,7540.3,0.0,1.0,0.0,4883.7699999999995,226.446,57.903999999999996,426.66599999999994,23.688,5618.473999999999,2.574999994511121,7.724999983533364,7.724999983533364,7.724999983533364,7.724999983533364,0.17081846986697796,0.17030133912404494,0.170239142130209,0.048214030804873326,149.0923108138079,447.2769324414237,447.2769324414237,447.2769324414237,55.73476417976209,71.99294935137958,1.64610497130289,2.8336108165860385,3.6601931129023177,-0.8265822963162792,0.5221351790316223,0.1743459548380049,0.5496502716358972,0.2760037735260978,834.2381185822509,4361.2618814177495,38.564057039283476,202.33594296071652,9.85752728590762,51.74247271409238,20.57128766739208,433.3287123326079,903.2309905748341,5073.869009425166,15221.607028275499,1041.2167345600003,0.2892268707111112,3123.650203680001,10620.410692512003,6499.08326544,19497.24979632,66290.649307488,7540.3,22620.9,76911.06,0.8972776971352013,8.75499998133781,26.264999944013436,26.264999944013436,26.264999944013436,2.968380307755564,9115.85249164142,7303.7547126188965,1012.8849559777115,258.90795361247456,540.3048694323373,27347.557474924262,21911.26413785669,3038.6548679331345,776.7238608374237,1620.914608297012,2502.7143557467525,115.69217111785042,29.57258185772286,61.71386300217624,2709.692971724502,13083.785644253248,607.0078288821496,155.22741814227714,1299.9861369978237,75.6,8509.228809538958,393.3533818006914,100.54677831625771,209.8271342073992,17931.3,44484.871190461046,2063.8266181993085,527.7732216837422,4419.9528657926,257.03999999999996,-0.22583024196251986,635.5084075975304
612,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,8446.536959304149,2,8,72,3600,2,8,0.2,0.0,4574.9,236.7,93.9,537.9,23.8,1.4007804682897247,5.15,2.575,0.31694790902421127,0.31694790902421127,4.327095984270272,0.708,4574.9,236.7,93.9,537.9,23.8,5467.199999999999,7251.799999999999,1.3,0.9064749999999999,1.3,7251.799999999999,0.0,1.0,0.0,4300.405999999999,222.498,88.266,505.626,22.372,5139.167999999999,2.5749933796960285,7.7249801390880855,7.7249801390880855,7.7249801390880855,7.7249801390880855,0.15507420685516476,0.15457319674592895,0.15451765811304313,0.04167744068841174,155.61990364476773,466.85971093430317,466.85971093430317,466.85971093430317,57.79002648863743,71.99825901226748,1.741561371522295,2.833401846081324,3.530020877220226,-0.6966190311389022,0.4310146140541584,0.15022144244052898,0.6069860575444705,0.24279250001500044,666.8820496051916,3908.017950394808,34.3922271295757,202.3077728704243,13.638655611005866,80.26134438899413,21.073197625518873,516.8268023744811,735.986129971292,4731.213870028708,18924.85548011483,874.1942907034929,0.2428317474176369,3496.7771628139717,11889.042353567504,6377.605709296506,25510.422837186023,86735.43764643247,7251.799999999998,29007.199999999993,98624.47999999998,0.858553041908127,8.754977490966496,26.26493247289949,26.26493247289949,26.26493247289949,3.0585420287979663,7653.551337840501,5838.537333423054,903.3095231509276,358.2183686442008,553.4861126223191,30614.205351362005,23354.149333692218,3613.2380926037104,1432.8734745768031,2213.9444504892763,2667.5281984207663,137.5689085183028,54.554622444023465,84.29279050207549,2943.944519885168,15632.071801579232,809.2310914816971,321.04537755597653,2067.3072094979243,95.2,9069.595874630606,467.7342889622295,185.4857163096798,286.59548770705663,21868.799999999996,53149.044125369386,2751.3857110377703,1091.55428369032,7028.844512292942,323.68,-0.19734133461767697,754.0687606526901
613,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,6659.705477430676,2,8,72,3600,2,8,0.2,0.0,5185.7,226.9,74.2,439.8,14.0,1.4007804682897247,5.15,2.575,0.31694790902421127,0.31694790902421127,4.534266235671658,0.592,5185.7,226.9,74.2,439.8,14.0,5940.599999999999,7450.4,1.3,0.9312999999999999,1.3,7450.4,0.0,1.0,0.0,4874.558,213.286,69.748,413.412,13.16,5584.163999999999,2.5749999641287826,7.724999892386348,7.724999892386348,7.724999892386348,7.724999892386348,0.30750475627667817,0.30730170462003065,0.30728102089538384,0.0863153815210644,125.51156297185887,376.5346889155766,376.5346889155766,376.5346889155766,47.03572349094581,71.25451013512509,1.0873383279893765,2.862976667906916,4.337128991738996,-1.4741523238320795,0.9959902942172967,0.279970661635259,0.3056483912303523,0.4143809471343887,1498.9497697465317,3686.750230253468,65.54315137158785,161.35684862841214,21.432236645411233,52.767763354588766,35.68381450538627,404.1161854946137,1621.608972268917,4318.991027731083,8637.982055462166,1866.9273773136877,0.518590938142691,3733.8547546273753,12695.106165733076,5583.472622686312,11166.945245372624,37967.61383426692,7450.4,14900.8,50662.72,1.1187281517551997,8.75499987803786,26.264999634113583,26.264999634113583,26.264999634113583,2.964548181358096,16344.948960686881,13123.305051315765,1721.490846793406,562.9176876499617,937.2353749277474,32689.897921373762,26246.61010263153,3442.981693586812,1125.8353752999235,1874.470749855495,2997.8995394930635,131.0863027431757,42.86447329082247,71.36762901077255,3243.217944537834,7373.500460506936,322.7136972568243,105.53552670917753,808.2323709892274,28.0,10192.858434276415,445.6934293267974,145.7392091887964,242.64993863662664,11881.199999999999,25069.901565723583,1097.2265706732026,358.8207908112036,2747.990061363373,95.2,-0.3398912798397103,356.3403755432457
614,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,7886.217608732003,2,8,72,3600,2,8,0.2,0.0,5792.2,193.3,53.2,434.2,19.6,1.4007804682897247,5.15,2.575,0.31694790902421127,0.31694790902421127,4.534266235671658,0.592,5792.2,193.3,53.2,434.2,19.6,6492.5,7893.100000000001,1.3,0.9866375000000002,1.3,7893.100000000001,0.0,1.0,0.0,5444.668,181.702,50.008,408.14799999999997,18.424,6102.95,2.5749999540379482,7.724999862113845,7.724999862113845,7.724999862113845,7.724999862113845,0.25739405066844384,0.2570883694128502,0.2570637018859924,0.06527763595522325,137.07369449719315,411.2210834915795,411.2210834915795,411.2210834915795,53.65775556124717,71.70680211633744,1.6791417195379368,2.844918389597537,3.8018735197961457,-0.9569551301986086,0.6213114638573021,0.19073797450090588,0.5154839546919945,0.2937780708070997,1401.4251510648546,4390.774848935145,46.7134708990537,146.5865291009463,12.85524160391471,40.3447583960853,26.642936559852455,407.55706344014754,1487.6368001276753,5004.863199872324,10009.726399744648,1660.0600982533172,0.4611278050703659,3320.1201965066343,11288.408668122556,6233.039901746683,12466.079803493367,42384.67133187745,7893.1,15786.2,53673.08,1.0008727113059088,8.754999843729024,26.264999531187073,26.264999531187073,26.264999531187073,2.873453168364519,14533.82590078858,12269.476978570727,1226.9292912637666,337.6429147001164,699.7767162539716,29067.65180157716,24538.953957141453,2453.858582527533,675.2858294002328,1399.5534325079432,2802.8503021297092,93.4269417981074,25.71048320782942,53.28587311970491,2975.2736002553506,8781.54969787029,293.1730582018926,80.6895167921706,815.1141268802951,39.2,9529.691027241011,317.65160211356516,87.41564290662002,181.1719686069967,12985.0,29857.268972758986,996.7883978864348,274.34435709338,2771.388031393003,133.28,-0.25170619832979607,548.9285485252789
615,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4874.441299525671,2,8,72,3600,2,8,0.2,0.0,3311.4,67.2,11.2,341.8,16.8,1.4007804682897247,5.15,2.575,0.31694790902421127,0.31694790902421127,4.534266235671658,0.592,3311.4,67.2,11.2,341.8,16.8,3748.4,4622.4,1.3,0.5778,1.3,4622.4,0.0,1.0,0.0,3112.716,63.168,10.527999999999999,321.292,15.792,3523.496,2.5749963797828666,7.724989139348599,7.724989139348599,7.724989139348599,7.724989139348599,0.24014035531109812,0.23985043559090574,0.23983476621629288,0.058616418530888066,141.55920328458103,424.67760985374304,424.67760985374304,424.67760985374304,55.840304962372635,71.99851460519962,1.817012212331116,2.833391787575399,3.653275177086929,-0.8198833895115301,0.5172926239608501,0.16400182453571718,0.5760633425318971,0.25993483293238573,747.4887262225401,2563.91127377746,15.150872315406334,52.04912768459367,2.5249804187251312,8.675019581274867,18.832986342626086,322.9670136573739,783.9975652992977,2964.4024347007025,14822.012173503514,857.0152434528128,0.23805978984800355,4285.076217264064,14569.259138697818,3765.3847565471874,18826.923782735936,64011.54086130218,4622.400000000001,23112.0,78580.8,0.9482932947515039,8.754987691261746,26.264963073785236,26.264963073785236,26.264963073785236,2.8148188808051415,7503.157907653065,6544.25459743526,397.93710189978236,66.31851745984635,494.6476908581758,37515.78953826532,32721.2729871763,1989.6855094989119,331.59258729923175,2473.238454290879,3737.4436311127006,75.75436157703167,12.624902093625657,94.16493171313043,3919.9878264964887,12819.556368887299,260.24563842296834,43.375097906374336,1614.8350682868695,84.0,12707.308345783182,257.5648293619077,42.924667118327235,320.1607678246435,18742.0,43586.491654216814,884.8351706380923,147.47533288167273,5490.439232175356,285.59999999999997,-0.22442420835248816,640.6999680633454
616,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,857.3,32.2,1.4,254.9,33.6,1.4007804682897247,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,857.3,32.2,1.4,254.9,33.6,1179.3999999999999,1823.6000000000001,1.3,0.22795,1.3,1823.6000000000001,0.0,1.0,0.0,805.862,30.268,1.3159999999999998,239.606,31.584,1108.6359999999997,1.8512788592145335,5.553836577643601,5.553836577643601,5.553836577643601,5.553836577643601,0.15957446683160742,0.15957446682268517,0.1595744667207387,0.05319148952928987,188.73014244331694,566.1904273299508,566.1904273299508,566.1904273299508,69.33468807860342,71.99999999386861,1.572411460359748,2.8333333335746147,2.942250201929647,-0.10891686835503211,0.019575141350752927,0.011508672711449478,0.9244566126372624,0.06403471465128807,128.59499898985283,728.7050010101472,4.829999961789035,27.370000038210968,0.20999999820449208,1.190000001795508,12.745000040155029,242.154999959845,146.37999899000138,1033.0200010099986,6198.120006059991,181.9499989902985,0.05054166638619403,1091.699993941791,3711.7799794020893,1641.6500010097016,9849.90000605821,33489.66002059791,1823.6000000000001,10941.6,37201.44,0.569875,6.2943481213294135,18.883044363988244,18.883044363988244,18.883044363988244,2.301135325105812,1145.2566343204742,809.421690304138,91.20510355652387,3.9654392825328757,240.66440117727936,6871.539805922845,4856.530141824828,547.2306213391432,23.792635695197255,1443.986407063676,771.569993939117,28.97999977073421,1.2599999892269524,76.47000024093018,878.2799939400084,4372.230006060883,164.2200002292658,7.140000010773047,1452.92999975907,201.60000000000002,2623.3379793929976,98.53199922049632,4.283999963371638,259.9980008191626,7076.4,14865.582020607002,558.3480007795036,24.27600003662836,4939.961999180838,685.44,-0.037018221048502276,3467.4233016755325
617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4142.379631874747,2,8,72,3600,2,8,0.2,0.0,2192.2,92.5,58.8,369.8,22.4,1.4007804682897247,5.15,2.575,0.31694790902421127,0.31694790902421127,4.322952579242244,0.715,2192.2,92.5,58.8,369.8,22.4,2735.7000000000003,3822.7,1.3,0.47783749999999997,1.3,3822.7,0.0,1.0,0.0,2060.6679999999997,86.94999999999999,55.27199999999999,347.61199999999997,21.055999999999997,2571.558,2.5749999978965024,7.724999993689507,7.724999993689507,7.724999993689507,7.724999993689507,0.21946565743492127,0.21923433819717153,0.2192221226553155,0.06863775450328903,131.23670450516576,393.7101135154973,393.7101135154973,393.7101135154973,55.685818420496815,71.9998922893393,2.0478275880391954,2.833337571953637,3.663410286251836,-0.8300727142981987,0.5243872003762853,0.15412783309994577,0.601897278347535,0.24397488855251917,452.24585737510426,1739.9541426248957,19.062425706244063,73.43757429375594,12.116845163404596,46.6831548365954,23.859307118397304,345.94069288160273,507.28443536315024,2228.41556463685,2228.41556463685,617.3615913392421,0.17148933092756724,617.3615913392421,2099.029410553423,3205.3384086607575,3205.3384086607575,10898.150589446575,3822.7,3822.7,12997.179999999998,0.9228270558751112,8.754999992848107,26.264999978544324,26.264999978544324,26.264999978544324,3.133756893727491,5405.0007277597615,3959.412478084624,500.6746107655031,318.2489379568466,626.6647009527876,5405.0007277597615,3959.412478084624,500.6746107655031,318.2489379568466,626.6647009527876,452.24585737510426,19.062425706244063,12.116845163404596,23.859307118397304,507.28443536315024,1739.9541426248957,73.43757429375594,46.6831548365954,345.94069288160273,22.4,1537.6359150753544,64.81224740122981,41.19727355557563,81.12164420255083,2735.7000000000003,5915.844084924645,249.6877525987702,158.72272644442435,1176.1983557974493,76.16,-0.2265846982559727,632.8361245014681
618,2050,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6893.077030697162,2,8,72,3600,2,8,0.2,0.0,4339.6,176.5,72.8,369.8,11.2,1.4007804682897247,5.15,2.575,0.31694790902421127,0.31694790902421127,4.322952579242244,0.715,4339.6,176.5,72.8,369.8,11.2,4969.900000000001,6230.5,1.3,0.7788125,1.3,6230.5,0.0,1.0,0.0,4079.224,165.91,68.43199999999999,347.61199999999997,10.527999999999999,4671.706,2.574999995809657,7.724999987428971,7.724999987428971,7.724999987428971,7.724999987428971,0.2112384178050657,0.21083011510800398,0.21079677148405554,0.06490748030476302,133.9715123451,401.9145370353,401.9145370353,401.9145370353,58.57495075126167,71.99072078268433,2.2859143626941147,2.83369853478488,3.4827173968320575,-0.6490188620471775,0.39790217778244036,0.11938848749660295,0.6858767645600335,0.19473474794336348,861.6888236324513,3477.911176367549,34.97882439756894,141.52117560243107,14.425244666196885,58.37475533380311,22.562619043699282,347.23738095630074,933.6555117399165,4036.244488260084,4036.244488260084,1077.5888879548465,0.29933024665412405,1077.5888879548465,3663.802219046478,5152.911112045154,5152.911112045154,17519.897780953524,6230.500000000001,6230.500000000001,21183.700000000004,0.9038779012991607,8.754999985752834,26.2649999572585,26.2649999572585,26.2649999572585,2.971964870423452,9434.290698692093,7544.085638625487,918.7188213071008,378.8790505411046,592.6071882184015,9434.290698692093,7544.085638625487,918.7188213071008,378.8790505411046,592.6071882184015,861.6888236324513,34.97882439756894,14.425244666196885,22.562619043699282,933.6555117399165,3477.911176367549,141.52117560243107,58.37475533380311,347.23738095630074,11.2,2929.7420003503344,118.9280029517344,49.04583186506941,76.71290474857756,4969.900000000001,11824.897999649667,481.1719970482656,198.47416813493055,1180.6070952514224,38.08,-0.1863541562796731,809.37555110222
619,2050,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,7716.605116740327,2,8,72,3600,2,8,0.2,0.0,4144.9,290.0,82.6,521.1,28.0,1.4007804682897247,5.15,2.575,0.31694790902421127,0.31694790902421127,4.322952579242244,0.715,4144.9,290.0,82.6,521.1,28.0,5066.6,6910.0,1.3,0.86375,1.3,6910.0,0.0,1.0,0.0,3896.205999999999,272.59999999999997,77.64399999999999,489.834,26.32,4762.604,2.5749991673899917,7.724997502169975,7.724997502169975,7.724997502169975,7.724997502169975,0.17767188443533774,0.17728907480151904,0.1772163325296743,0.05105406868211692,146.2241273138908,438.67238194167237,438.67238194167237,438.67238194167237,55.90725154261081,71.99651164505237,1.7239045572903842,2.8334706132115635,3.648900533851452,-0.8154299206398887,0.5142303736960163,0.16840329211352556,0.5645547551977665,0.26704195268870784,692.2462621682694,3452.6537378317303,48.32900179089408,241.6709982091059,13.759784922934031,68.84021507706596,25.00801867883606,496.091981321164,779.3430675609335,4287.256932439066,12861.770797317198,953.5366783462619,0.26487129954062827,2860.6100350387856,9726.07411913187,5956.463321653738,17869.389964961214,60755.925880868126,6910.0,20730.0,70482.0,0.8954715053397658,8.754997169125971,26.264991507377914,26.264991507377914,26.264991507377914,3.1505459598195102,8348.210919579305,6060.614065621234,1269.360821597885,361.400634144209,656.8353982159773,25044.632758737916,18181.8421968637,3808.082464793655,1084.2019024326269,1970.5061946479318,2076.738786504808,144.98700537268223,41.279354768802094,75.02405603650817,2338.0292026828006,10357.961213495191,725.0129946273178,206.52064523119788,1488.275943963492,84.0,7060.9118741163475,492.9558182671196,140.3498062139271,255.08179052412777,15199.800000000001,35217.06812588365,2465.04418173288,702.1701937860728,5060.138209475873,285.59999999999997,-0.2234727729832619,644.1998470393901
620,2050,9SB,9,SB,MD,4,OP,MD,3.4,70,8312.445520872445,2,8,72,3600,2,8,0.2,0.0,4542.7,193.3,84.0,589.7,23.8,1.4007804682897247,5.15,2.575,0.31694790902421127,0.31694790902421127,4.327095984270272,0.708,4542.7,193.3,84.0,589.7,23.8,5433.5,7215.1,1.3,0.9018875000000001,1.3,7215.1,0.0,1.0,0.0,4270.138,181.702,78.96,554.318,22.372,5107.49,2.574999990679391,7.724999972038173,7.724999972038173,7.724999972038173,7.724999972038173,0.16232276510525093,0.16182863055605143,0.1617877405699638,0.044452662066518676,152.33465021883967,457.003950656519,457.003950656519,457.003950656519,57.20130191060257,71.99792470135098,1.7416956167187532,2.8334150025323175,3.566352393846258,-0.7329373913139405,0.45644667569238073,0.1557264642878245,0.5942163996392118,0.25005713607296376,693.1406075410059,3849.559392458994,29.404585829295655,163.89541417070436,12.774759995404342,71.22524000459566,24.640910731388498,565.0590892686115,759.9608640970945,4673.539135902905,18694.15654361162,893.6013772092714,0.24822260478035316,3574.4055088370856,12152.97873004609,6321.498622790728,25285.994491162914,85972.3812699539,7215.099999999999,28860.399999999998,98125.35999999999,0.8679876435740812,8.75499996830993,26.264999904929788,26.264999904929788,26.264999904929788,3.0278184663085232,7823.48002914888,6068.445997055832,772.3114440109501,335.52907006479586,647.1935180173023,31293.92011659552,24273.783988223327,3089.2457760438006,1342.1162802591834,2588.774072069209,2772.5624301640237,117.61834331718262,51.099039981617366,98.56364292555399,3039.843456388378,15398.237569835976,655.5816566828174,284.90096001838265,2260.236357074446,95.2,9426.71226255768,399.9023672784209,173.73673593749905,335.11638594688355,21734.0,52354.00773744231,2228.977632721579,968.663264062501,7684.803614053116,323.68,-0.20551457353979494,716.7051433368515
