,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
114,434,2040,8NB,8,NB,AM-Peak,3,Peak,AM,3.8,70,7057.463513697154,1,6,70,3600,1.6,6.3,0.2,0.05,7476.5,366.6,103.5,647.0,27.3,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,6384.2237886841,313.0417228558271,88.37920980790535,552.4767994755049,23.311617659476486,7361.433138482815,11455.185000000003,1.32,1.623130601776082,9315.851838080243,1.25,2139.3331619197597,0.8132432464495546,2.5,1.6,0.0,6001.170361363054,294.25921948447746,83.07645721943103,519.3281915069746,21.912920599907896,6919.7471501738455,2.099999450779992,6.299998352339976,6.299998352339976,6.299998352339976,6.299998352339976,0.31819101676891554,0.320034997426807,0.3202632341091907,0.11820969676894526,2.099999450779992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299998352339976,6.299998352339976,6.299998352339976,58.52632111470003,175.57896334410012,175.57896334410012,175.57896334410012,37.975188735394,61.19732861477786,2.752781116789192,3.725652821141981,6.0039201276568575,-2.2782673065148766,1.9227440893598002,0.27650294222299604,0.3958675948090163,0.3276294629679876,1909.5184990855905,4474.70528959851,94.17324855052898,218.86847430529815,26.60633486742881,61.77287494047654,61.3896280416042,491.0871714339007,2091.6877105451526,5269.7454279376625,15809.236283812988,2456.0261334642764,0.6822294815178546,7368.078400392829,27998.69792149275,6859.825704615965,20579.477113847897,78202.01303262201,9315.851838080242,27947.555514240725,106200.71095411477,1.3199999999999998,7.979997912963969,23.939993738891907,23.939993738891907,23.939993738891907,2.465785645426037,19599.083419229893,0.0,0.0,58797.250257689695,15237.953637469103,2254.506980670775,636.9554901411071,1469.6673109489075,58797.25025768968,45713.86091240731,6763.520942012326,1910.8664704233215,4409.001932846722,5728.555497256772,282.51974565158696,79.81900460228643,184.1688841248126,6275.0631316354575,13424.115868795529,656.6054229158945,185.31862482142964,1473.2615143017022,69.93485297842946,21768.51088957573,1073.5750334760303,303.3122174886884,699.8417596742878,22084.299415448444,51011.64030142301,2495.1006070803987,704.2107743214326,5598.393754346468,265.7524413180319,-0.37946329366043935,210.15965659897498
115,435,2040,8NB,8,NB,AM-Shoulder,1,OP,AM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5962.5,323.5,146.7,652.8,30.2,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,5872.576177285319,318.62111418898127,144.4875346260388,642.9547553093261,29.744536780547865,7008.3841181902135,9421.690129867035,1.16,1.177711266233379,9280.000000000002,1.25,141.69012986703274,0.9849612831759483,2.5,1.6,0.0,5520.2216066482,299.50384733764236,135.81828254847647,604.3774699907665,27.95986457371499,6587.8810710988,2.0999990263288875,6.299997078986662,6.299997078986662,6.299997078986662,6.299997078986662,0.2487903916570725,0.25029976423643924,0.2504601542083587,0.08211875185327125,2.0999990263288875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299997078986662,6.299997078986662,6.299997078986662,67.80960698880085,203.42882096640258,203.42882096640258,203.42882096640258,42.62587434608653,68.35483446922353,2.5242688795284645,3.335535836937123,5.348863888370482,-2.013328051433359,1.4642047218593377,0.24396086484648902,0.4205851885061756,0.33545394664733535,1373.3780955518396,4499.19808173348,74.96574237651838,243.65537181246287,34.01706799140585,110.47046663463296,49.63072348387964,593.3240318254465,1531.9916294036434,5476.3924887865705,5476.3924887865705,1849.2186971072513,0.5136718603075698,1849.2186971072513,7027.031049007554,7430.78130289275,7430.78130289275,28236.96895099245,9280.000000000002,9280.000000000002,35264.00000000001,1.16,7.979996300049772,23.939988900149313,23.939988900149313,23.939988900149313,2.5348424814214368,14756.758360898724,0.0,0.0,14756.758360898724,10959.552121073082,1794.6790403853029,814.3682301298805,1188.1589693104584,14756.758360898724,10959.552121073082,1794.6790403853029,814.3682301298805,1188.1589693104584,1373.3780955518396,74.96574237651838,34.01706799140585,49.63072348387964,1531.9916294036434,4499.19808173348,243.65537181246287,110.47046663463296,593.3240318254465,29.744536780547865,5218.836763096991,284.8698210307698,129.26485836734224,188.59674923874263,7008.3841181902135,17096.952710587222,925.8904128873589,419.7877732116052,2254.6313209366963,113.02923976608189,-0.3764029321835509,237.8150831714245
116,436,2040,8NB,8,NB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5265.2,238.7,83.4,501.8,18.7,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7393582095565754,0.708,5264.3188221150685,238.66005143942618,83.3860422708343,501.7160193225977,18.696870389263804,6106.777805537189,7791.695772381434,1.09,0.9739619715476793,7791.695772381434,1.25,0.0,1.0,2.5,1.6,0.0,4948.459692788164,224.3404483530606,78.38287973458424,471.61305816324176,17.575058165907976,5740.371137204957,2.099999340298579,6.299998020895737,6.299998020895737,6.299998020895737,6.299998020895737,0.17823394906604983,0.17942744956602158,0.17954967847800038,0.05028088461452489,2.099999340298579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299998020895737,6.299998020895737,6.299998020895737,80.51756102049914,241.55268306149742,241.55268306149742,241.55268306149742,52.332628650807905,69.93007808347375,3.188478402492381,3.2603996198580276,4.356746562863132,-1.0963469430051047,0.7697225940041922,0.15228317214854198,0.6308137623098159,0.21690306554164215,881.9835128398062,4382.335309275262,40.25283448248745,198.40721695693873,14.073620854524371,69.31242141630992,23.713121760209173,478.0028975623885,960.0230899370272,5146.754715600163,25733.773578000815,1116.1022441314692,0.31002840114763036,5580.511220657346,21205.942638497912,6675.593528249965,33377.96764124982,126836.27703674932,7791.695772381434,38958.47886190717,148042.21967524724,0.9739619715476793,7.9799974931346,23.9399924794038,23.9399924794038,23.9399924794038,2.4414141711274793,8906.493110251024,0.0,0.0,44532.46555125512,7038.226221447701,963.6525547854354,336.9223774152939,567.6919566025941,44532.46555125512,35191.13110723851,4818.2627739271775,1684.6118870764694,2838.4597830129705,4409.9175641990305,201.26417241243726,70.36810427262185,118.56560880104587,4800.115449685135,21911.67654637631,992.0360847846937,346.5621070815496,2390.0144878119427,93.48435194631902,16757.686743956314,764.8038551672615,267.398796235963,450.54931344397426,30533.889027685946,83264.37087622998,3769.7371221818357,1316.9360069098884,9082.055053685383,355.24053739601226,-0.2516434975470816,436.7229303122585
117,437,2040,8NB,8,NB,PM-Shoulder,1,OP,PM,3.8,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,6126.4,201.3,53.2,399.7,20.1,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,6128.288974001388,201.36206752195082,53.216403339134544,399.8232408769187,20.10619750219181,6802.7968832415845,8151.812701721976,1.16,1.0189765877152472,8151.812701721976,1.25,0.0,1.0,2.5,1.6,0.0,5760.591635561304,189.28034347063377,50.023419138786466,375.83384642430354,18.8998256520603,6394.629070247089,2.0852343800586994,6.255703140176099,6.255703140176099,6.255703140176099,6.255703140176099,0.20115588285257477,0.20370372927927943,0.20390871373716998,0.050000039334236523,2.0852343800586994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255703140176099,6.255703140176099,6.255703140176099,82.12624621078439,246.37873863235316,246.37873863235316,246.37873863235316,50.94753822922892,69.75613188299127,2.8614015804116786,3.2685298603203305,4.475191695703856,-1.2066618353835254,0.8526341869926994,0.17327506297270234,0.5815032362058793,0.24522170082141828,1158.7768962044918,4969.512077796896,38.55711184423101,162.80495567771982,10.20021105332528,43.01619228580927,18.791707104352586,381.0315337725661,1226.3259262064007,5576.470957035183,5576.470957035183,1361.4239862102183,0.37817332950283844,1361.4239862102183,5173.411147598829,6790.388715511757,6790.388715511757,25803.477118944676,8151.812701721976,8151.812701721976,30976.888266543505,1.0189765877152472,7.923890644223057,23.771671932669175,23.771671932669175,23.771671932669175,2.3149539948683264,10787.77478715201,0.0,0.0,10787.77478715201,9182.021406576605,916.5670134322925,242.47607080363443,446.7102963394783,10787.77478715201,9182.021406576605,916.5670134322925,242.47607080363443,446.7102963394783,1158.7768962044918,38.55711184423101,10.20021105332528,18.791707104352586,1226.3259262064007,4969.512077796896,162.80495567771982,43.01619228580927,381.0315337725661,20.10619750219181,4403.352205577068,146.51702500807784,38.76080200263606,71.40848699653982,6802.7968832415845,18884.145895628204,618.6588315753353,163.4615306860752,1447.9198283357512,76.40355050832888,-0.2696335525787443,394.0071896798423
118,438,2040,8NB,8,NB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6674.2,151.0,38.8,480.2,21.6,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,6928.316871212083,156.74925047991138,40.2772908517918,498.483378016248,22.422409340172756,7646.249199900207,9082.113857276456,1.32,1.135264232159557,9082.113857276456,1.25,0.0,1.0,2.5,1.6,0.0,6512.617858939358,147.3442954511167,37.860653400684285,468.5743753352731,21.077064779762388,7187.474247906194,2.0999998412969223,6.299999523890767,6.299999523890767,6.299999523890767,6.299999523890767,0.26937919223176504,0.2714930743627309,0.2716074259003106,0.07019393018208324,2.0999998412969223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999523890767,6.299999523890767,6.299999523890767,72.11269155882323,216.33807467646966,216.33807467646966,216.33807467646966,47.30568298662153,67.31265190581323,3.117326575839279,3.387178985594379,4.8197169051439435,-1.4325379195495644,1.09380183360076,0.1938105071843582,0.5523584127974802,0.25383108001816157,1754.3637381552512,5173.953133056832,40.002955761834215,116.74629471807717,10.2832346130637,29.9940562387281,32.891076987397426,465.5923010288506,1837.5410055175466,5808.708194382661,17426.124583147983,2003.8955402421373,0.5566376500672604,6011.686620726412,22844.409158760365,7078.218317034317,21234.65495110295,80691.6888141912,9082.113857276454,27246.34157182936,103536.09797295157,1.1352642321595567,7.979999396928305,23.939998190784912,23.939998190784912,23.939998190784912,2.2901150525883676,15991.085202639573,0.0,0.0,47973.25560791872,13999.82157247179,957.67068856436,246.18061803216176,787.4123235712616,47973.25560791872,41999.46471741537,2873.0120656930803,738.5418540964853,2362.236970713785,5263.091214465754,120.00886728550265,30.8497038391911,98.67323096219228,5512.62301655264,15521.859399170495,350.2388841542315,89.9821687161843,1396.7769030865518,67.26722802051827,19999.746614969863,456.03369568491,117.22887458892617,374.95827765633067,22938.74759970062,58983.06571684788,1330.9077597860799,341.93224112150034,5307.752231728897,255.61546647796942,-0.2972244942479212,334.23196501929124
119,439,2040,8NB,8,NB,PM-Late,3,OP,PM,3.8,70,4207.08009502258,1,6,70,3600,1.6,6.3,0.2,0.05,3007.8,34.5,5.8,332.1,34.5,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,3007.8,34.5,5.8,332.1,34.5,3414.7000000000003,4228.5,1.02,1.0050913946237348,4228.5,1.25,0.0,1.0,2.5,1.6,0.0,2827.332,32.43,5.452,312.174,32.43,3209.818,2.0999999909084752,6.299999972725425,6.299999972725425,6.299999972725425,6.299999972725425,0.24435858334759292,0.24513454129481715,0.24515754318210917,0.059984335569245,2.0999999909084752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999972725425,6.299999972725425,6.299999972725425,75.69760450279222,227.09281350837665,227.09281350837665,227.09281350837665,53.598422056522,69.99297281481903,3.6823057333073153,3.2574698691998902,4.253856573605162,-0.9963867044052721,0.6976996015236133,0.12977096841746166,0.6849027575434107,0.18532627403912758,690.8828421733166,2316.9171578266837,7.94971317419092,26.55028682580908,1.3365989254288593,4.4634010745711405,18.725549971993487,313.37445002800655,718.8947042449298,2695.805295755071,8087.415887265212,774.9184283881563,0.21525511899671007,2324.7552851644687,8834.07008362498,3453.581571611844,10360.744714835531,39370.82991637502,4228.5,12685.5,48204.9,1.0050913946237348,7.979999965452206,23.939999896356614,23.939999896356614,23.939999896356614,2.2636537492359965,6183.849031765766,0.0,0.0,18551.547095297297,5513.245056674588,190.31613256619545,31.998178136237254,448.2896643887447,18551.547095297297,16539.735170023763,570.9483976985864,95.99453440871176,1344.868993166234,2072.64852651995,23.849139522572763,4.009796776286578,56.17664991598046,2156.68411273479,6950.751473480052,79.65086047742724,13.39020322371342,940.1233500840196,103.5,7876.064400775809,90.6267301857765,15.237227749888994,213.47126968072575,10244.1,26412.855599224196,302.6732698142235,50.882772250110996,3572.4687303192745,393.29999999999995,-0.23423138207991576,480.5363176869373
120,440,2040,8SB,8,SB,Night,7,OP,NT,3.8,70,3227.4472765346595,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1728.2,44.6,8.6,303.4,37.4,1.4377824547827907,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,3.9219697020756166,0.708,1728.2,44.6,8.6,303.4,37.4,2122.2,2910.2,0.95,0.9017033434314407,2910.2,1.25,0.0,1.0,2.5,1.6,0.0,1624.508,41.924,8.084,285.19599999999997,35.156,1994.8679999999997,0.6299999963100481,1.8899999889301444,1.8899999889301444,1.8899999889301444,1.8899999889301444,0.10638297671060913,0.10638297332866398,0.10638297360367543,0.10638297287936478,0.6299999963100481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999889301444,1.8899999889301444,1.8899999889301444,19.997402253732414,59.992206761197245,59.992206761197245,59.992206761197245,54.134607007366704,69.99998852764224,4.482706321253689,3.257143390958775,4.2117235647240125,-0.9545801737652377,0.6682064953068088,0.10944349561380123,0.7342087409414143,0.15634776344478446,172.81999673019823,1555.3800032698018,4.4599997738309085,40.14000022616909,0.8599999586121122,7.740000041387887,30.339998333303313,273.0600016666967,208.47999479594455,1913.7200052040557,13396.04003642839,279.79999092743725,0.0777222197020659,1958.5999364920608,7442.67975866983,2630.400009072562,18412.800063507937,69968.64024133015,2910.1999999999994,20371.399999999998,77411.31999999998,0.9017033434314404,2.3939999859781826,7.181999957934549,7.181999957934549,7.181999957934549,0.8455199426898005,669.8411743569804,0.0,0.0,4688.888220498862,413.7310697488441,32.03171818804168,6.176519666575904,217.90186675351868,4688.888220498863,2896.1174882419086,224.22202731629176,43.23563766603132,1525.3130672746306,1209.7399771113876,31.21999841681636,6.019999710284785,212.3799883331232,1459.359963571612,10887.660022888613,280.98000158318365,54.18000028971521,1911.4200116668767,261.8,4597.011913023272,118.63599398390217,22.875998899082184,807.0439556658681,14855.399999999998,41373.108086976725,1067.7240060160977,205.8840011009178,7263.396044334131,994.84,-0.22664834457809194,150.4745259815303
121,441,2040,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8555.41737919762,1,6,70,3600,1.6,6.3,0.2,0.05,5610.2,181.2,64.7,336.4,18.7,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,5329.69,172.14,61.464999999999996,319.58,17.764999999999997,5900.64,7042.539999999999,1.06,0.8231673205241673,7042.539999999999,1.25,0.0,1.0,2.5,1.6,0.0,5009.9086,161.81159999999997,57.77709999999999,300.4052,16.699099999999998,5546.6016,1.3807753537110974,4.142326061133292,4.142326061133292,4.142326061133292,4.142326061133292,0.17086075901780126,0.1720437503489454,0.17212533658389145,0.05000000280157901,1.3807753537110974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142326061133292,4.142326061133292,4.142326061133292,82.42571304455062,247.27713913365184,247.27713913365184,247.27713913365184,62.3684284049195,69.96168092061862,2.570734158523433,3.2589268439490198,3.6556957715807346,-0.3967689276317148,0.2789870401065146,0.08593497261849632,0.7918502932530513,0.12221473412845237,855.99678600581,4473.693213994189,27.838674513963408,144.30132548603657,9.944902784341153,51.52009721565884,15.020260841608902,304.5597391583911,908.8006241457234,4991.839375854276,4991.839375854276,1014.4083004255504,0.28178008345154176,1014.4083004255504,3854.7515416170913,6028.131699574448,6028.131699574448,22906.9004583829,7042.539999999999,7042.539999999999,26761.65199999999,0.8231673205241673,5.24694634410217,15.740839032306509,15.740839032306509,15.740839032306509,1.5412291129797568,5322.545923344737,0.0,0.0,5322.545923344738,4491.369206896393,438.20409439707163,156.5411139202509,236.4315081310224,5322.545923344737,4491.369206896393,438.20409439707163,156.5411139202509,236.4315081310224,855.99678600581,27.838674513963408,9.944902784341153,15.020260841608902,908.8006241457234,4473.693213994189,144.30132548603657,51.52009721565884,304.5597391583911,17.764999999999997,3252.787786822078,105.78696315306095,37.79063058049638,57.076991198113824,5900.64,17000.034213177918,548.3450368469389,195.7763694195036,1157.3270088018862,67.50699999999999,-0.1085344493697162,793.4511972125664
122,442,2040,8SB,8,SB,AM-Peak,3,Peak,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5015.0,263.1,80.5,484.5,24.4,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,5034.96292194522,264.14730703166254,80.82044171816355,486.4286212726738,24.49712767606448,5890.856419643784,7602.643415040912,1.32,0.950330426880114,7602.643415040912,1.25,0.0,1.0,2.5,1.6,0.0,4732.865146628506,248.29846860976278,75.97121521507373,457.2429039963134,23.02730001550061,5537.405034465156,2.099999996947787,6.299999990843361,6.299999990843361,6.299999990843361,6.299999990843361,0.20911189968448415,0.21030565347057012,0.21046039813885875,0.0639669008331666,2.099999996947787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999990843361,6.299999990843361,6.299999990843361,74.51930980969827,223.55792942909483,223.55792942909483,223.55792942909483,56.305368672291564,69.83277189056236,4.122455315513294,3.264942717114361,4.04934743127259,-0.7844047141582293,0.554543201890813,0.10153859335747592,0.7548344520120681,0.14362695463045597,989.6984217619716,4045.2645001832484,52.218571696718,211.92873533494452,15.98893220125734,64.83150951690621,29.248411496601292,457.1802097760725,1087.154337156548,4803.702082487236,14411.106247461708,1282.0661679457014,0.35612949109602815,3846.198503837104,14615.554314580995,6320.577247095211,18961.731741285632,72054.5806168854,7602.643415040912,22807.930245122734,86670.1349314664,0.950330426880114,7.97999998840159,23.93999996520477,23.93999996520477,23.93999996520477,2.4765011339738994,10230.888005336768,0.0,0.0,30692.664016010305,7897.793394181605,1250.1126046024717,382.77503634176213,700.2069702109297,30692.664016010305,23693.380182544817,3750.337813807415,1148.3251090252863,2100.620910632789,2969.095265285915,156.655715090154,47.96679660377202,87.74523448980388,3261.4630114696447,12135.793500549746,635.7862060048335,194.49452855071863,1371.5406293282176,73.49138302819344,11282.562008086477,595.2917173425851,182.27382709433365,333.4318910612547,17672.56925893135,46116.01530208903,2415.987582818367,739.0792084927308,5211.854391447227,279.2672555071351,-0.19371138867966045,610.3991863663282
123,443,2040,8SB,8,SB,AM-Shoulder,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4596.6,253.0,103.5,585.2,20.1,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,4593.090780597371,252.80685016993755,103.42098416042899,584.7532360452469,20.084654894923894,5554.156505867908,7476.2879564089835,1.16,0.9345359945511229,7476.2879564089835,1.25,0.0,1.0,2.5,1.6,0.0,4317.505333761528,237.63843915974127,97.21572511080325,549.6680418825321,18.87957560122846,5220.9071155158335,2.0331554496308315,6.099466348892495,6.099466348892495,6.099466348892495,6.099466348892495,0.1718885446282427,0.17308673656165477,0.1732267658134647,0.05000000019488507,2.0331554496308315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099466348892495,6.099466348892495,6.099466348892495,82.1603413428693,246.48102402860792,246.48102402860792,246.48102402860792,54.60847587760321,69.96531176854685,3.236770154234669,3.2587577220301642,4.175176038808117,-0.9164183167779529,0.6426232271656822,0.13399675959124574,0.6749160221332628,0.19108721827549147,742.1297082449444,3850.9610723524265,41.132061915764965,211.6747882541726,16.840365647155274,86.58061851327372,27.483402201248698,557.2698338439982,827.5855380091134,4726.570967858795,4726.570967858795,998.4971975374511,0.277360332649292,998.4971975374511,3794.2893506423143,6477.790758871531,6477.790758871531,24615.604883711814,7476.287956408982,7476.287956408982,28409.894234354128,0.9345359945511227,7.725990708597159,23.17797212579148,23.17797212579148,23.17797212579148,2.453039505134545,7714.380070734651,0.0,0.0,7714.38007073465,5733.687230474361,953.3577845599297,390.32552555790136,637.0095301424585,7714.380070734651,5733.687230474361,953.3577845599297,390.32552555790136,637.0095301424585,742.1297082449444,41.132061915764965,16.840365647155274,27.483402201248698,827.5855380091134,3850.9610723524265,211.6747882541726,86.58061851327372,557.2698338439982,20.084654894923894,2820.0928913307885,156.30183527990687,63.993389459190034,104.43692836474504,5554.156505867908,14633.65207493922,804.3641953658558,329.00635035044013,2117.625368607193,76.32168860071079,-0.21949213835773063,505.83825533481723
124,444,2040,8SB,8,SB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5443.4,222.9,82.0,490.3,17.3,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7393582095565754,0.708,5185.516552016494,212.34001532947727,78.11521425310514,467.071823759725,16.48040495827706,5959.524010317078,7507.538926918248,1.09,0.938442365864781,7507.538926918248,1.25,0.0,1.0,2.5,1.6,0.0,4874.385558895504,199.5996144097086,73.42830139791883,439.0475143341415,15.491580660780436,5601.952569698053,1.9723253946343733,5.91697618390312,5.91697618390312,5.91697618390312,5.91697618390312,0.1722053420839578,0.17366652493658885,0.17379586778072045,0.05000010905884435,1.9723253946343733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91697618390312,5.91697618390312,5.91697618390312,81.7899390810566,245.36981724316988,245.36981724316988,245.36981724316988,54.80557797341932,69.95308996344023,3.1404488667709143,3.259327073602613,4.160160487871871,-0.900833414269258,0.6321123415103103,0.13525764301182383,0.6719845252565103,0.19275783173166586,839.3952326187041,4346.121319397789,34.66377141321718,177.6762439162601,12.761535361115591,65.35367889198955,21.9524235987216,445.1194001610034,908.7729629917584,5050.75104732532,25253.7552366266,1047.5284237378671,0.29098011770496307,5237.642118689336,19903.040051019474,6460.01050318038,32300.052515901898,122740.19956042721,7507.538926918247,37537.69463459124,142643.23961144668,0.9384423658647809,7.494836499610618,22.484509498831855,22.484509498831855,22.484509498831855,2.2734687274782504,7851.054264610146,0.0,0.0,39255.27132305072,6291.130027029809,779.3978976058178,286.9368630466821,493.5894769278364,39255.27132305073,31455.650135149044,3896.989488029089,1434.6843152334104,2467.947384639182,4196.976163093521,173.31885706608588,63.807676805577955,109.762117993608,4543.8648149587925,21730.606596988946,888.3812195813005,326.76839445994773,2225.597000805017,82.4020247913853,15948.509419755379,658.6116568511263,242.46917186119623,417.0960483757104,29797.620051585393,82576.305068558,3375.8486344089415,1241.7198989478013,8457.268603059065,313.12769420726414,-0.21653814002980426,499.193505539999
125,445,2040,8SB,8,SB,PM-Shoulder,1,OP,PM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,7683.5,217.1,51.8,409.8,18.7,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,7293.88995161472,206.09143079267986,49.17335842957539,389.0201213212354,17.751772251603473,7955.926634409814,9776.237645864629,1.16,1.2220297057330782,9280.000000000002,1.25,496.23764586462676,0.9492404272645176,2.5,1.6,0.0,6856.256554517837,193.72594494511907,46.22295692380086,365.67891404196126,16.686665916507263,7478.5710363452245,2.0999991170240113,6.299997351072034,6.299997351072034,6.299997351072034,6.299997351072034,0.24846896362816123,0.2505757550796418,0.2507243060177158,0.062030126873925846,2.0999991170240113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299997351072034,6.299997351072034,6.299997351072034,74.90736139045859,224.7220841713758,224.7220841713758,224.7220841713758,44.00573690766672,67.70860904992631,2.2725370044557103,3.3673709030395176,5.181142642342108,-1.8137717393025903,1.3467998496394757,0.2478875263557376,0.4182756455884684,0.333836828055794,1703.5669604698344,5590.322991144886,48.54302493314033,157.5484058595395,11.58921879680674,37.58413963276865,22.68310943314228,366.3370118880931,1786.3823136329238,6169.54432077689,6169.54432077689,1952.0130199591024,0.5422258388775284,1952.0130199591024,7417.649475844589,7327.9869800409015,7327.9869800409015,27846.350524155423,9280.000000000004,9280.000000000004,35264.000000000015,1.1600000000000001,7.9799966446912425,23.93998993407373,23.93998993407373,23.93998993407373,2.294707906056789,15577.057349667255,0.0,0.0,15577.057349667255,13594.458628556136,1162.1195282688695,277.4457813393314,543.0334115029191,15577.057349667255,13594.458628556136,1162.1195282688695,277.4457813393314,543.0334115029191,1703.5669604698344,48.54302493314033,11.58921879680674,22.68310943314228,1786.3823136329238,5590.322991144886,157.5484058595395,37.58413963276865,366.3370118880931,17.751772251603473,6473.554449785371,184.46349474593325,44.03903142786561,86.19581584594066,7955.926634409814,21243.227366350566,598.6839422662501,142.81973060452086,1392.0806451747537,67.4567345560932,-0.35007176302767923,263.9801846651205
