,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
127,607,2050,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,6147.1509190169045,1,6,72,3600,2,8,0.2,0.05,4052.1,68.3,10.7,340.4,22.8,1.3399856738099019,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,4052.1,68.3,10.7,340.4,22.8,4494.299999999999,5378.7,1.1,0.6723375,1.3,5378.7,0.0,1.0,2.5,1.6,0.0,3808.9739999999997,64.202,10.057999999999998,319.97599999999994,21.432,4224.641999999999,2.5749998816608146,7.724999644982444,7.724999644982444,7.724999644982444,7.724999644982444,0.23738908572875295,0.23871644469637354,0.23877606432388285,0.057496645849050954,2.5749998816608146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999644982444,7.724999644982444,7.724999644982444,146.3697087326105,439.10912619783153,439.10912619783153,439.10912619783153,62.035340538172576,71.99435896477226,2.6082776208793876,3.166914787192747,3.6753243880349684,-0.5084096008422212,0.29272707162447814,0.08585846319579668,0.7650221992586171,0.14911933754558615,904.208855424591,3147.891144575409,15.326073182396573,52.97392681760343,2.4016096549696133,8.298390345030386,18.397546752195925,322.00245324780406,940.3340850141532,3553.965914985847,17769.829574929237,1012.5845441932773,0.2812734844981326,5062.922720966387,19239.106339672267,4366.115455806722,21830.57727903361,82956.19366032771,5378.699999999999,26893.499999999996,102195.29999999999,0.8749907186043512,9.784999550311095,29.354998650933286,29.354998650933286,29.354998650933286,2.772849695680248,9908.139309583183,0.0,0.0,49540.696547915926,8847.683243716932,449.89685759335623,70.49924818170135,540.0599600911935,49540.69654791591,44238.416218584665,2249.4842879667813,352.4962409085067,2700.2998004559677,4521.044277122955,76.63036591198286,12.008048274848067,91.98773376097962,4701.670425070765,15739.455722877045,264.86963408801716,41.49195172515193,1610.0122662390204,114.0,17179.968253067225,291.19539046553484,45.63058344442265,349.55338829172257,22471.499999999996,59809.931746932765,1006.5046095344652,157.66941655557733,6118.046611708277,433.2,-0.13833053825054203,1154.7775101927416
128,608,2050,9NB,9,NB,Night,6,OP,NT,3.4,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,957.9,42.4,1.3,238.5,31.8,1.324843178735951,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,957.9,42.4,1.3,238.5,31.8,1271.8999999999999,1899.9,1.1,0.23748750000000002,1.3,1899.9,0.0,1.0,2.5,1.6,0.0,900.4259999999999,39.855999999999995,1.222,224.19,29.892,1195.5859999999998,2.574999999979025,7.724999999937075,7.724999999937075,7.724999999937075,7.724999999937075,0.15957446806809672,0.1595744680526793,0.1595744680369769,0.11576077072335325,2.574999999979025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999999937075,7.724999999937075,7.724999999937075,169.62356009666365,508.870680289991,508.870680289991,508.870680289991,68.66816237843943,71.99999994151224,2.455286810813284,2.833333335634935,2.9708090756197714,-0.1374757399848363,0.03956635293383979,0.015030930548893399,0.9327431717717052,0.05222589767940144,143.68499998468405,814.2150000153159,6.359999998707585,36.04000000129241,0.19499999994118575,1.1050000000588143,25.952407188468566,212.54759281153144,176.1924071718014,1095.7075928281986,6574.245556969192,241.20722154603607,0.06700200598501002,1447.2433292762164,4920.627319539136,1658.692778453964,9952.156670723783,33837.332680460866,1899.9,11399.4,38757.96,0.5937187500000001,8.754999999928685,26.264999999786053,26.264999999786053,26.264999999786053,3.525172312733965,2111.769224618344,0.0,0.0,12670.615347710063,1257.9621748556622,167.045399964694,5.121674998413524,681.6399747995745,12670.615347710065,7547.7730491339735,1002.2723997881641,30.73004999048114,4089.839848797447,862.1099999081043,38.15999999224551,1.1699999996471144,155.7144431308114,1057.1544430308084,4885.290000091895,216.24000000775447,6.630000000352886,1275.2855568691887,190.8,2931.1739996875544,129.74399997363474,3.977999998800189,529.4291066447587,7631.4,16609.986000312445,735.2160000263652,22.54200000119981,4335.970893355241,648.72,-0.046275521746935576,3821.0378067698502
129,609,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8437.681783799033,1,6,72,3600,2,8,0.2,0.05,6086.3,87.4,31.8,318.0,29.1,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6086.3,87.4,31.8,318.0,29.1,6552.6,7485.2,1.1,0.93565,1.3,7485.2,0.0,1.0,2.5,1.6,0.0,5721.122,82.156,29.892,298.91999999999996,27.354,6159.444,2.574999905637232,7.724999716911696,7.724999716911696,7.724999716911696,7.724999716911696,0.19286851057003096,0.19461737490264255,0.1946674296510349,0.05732311592270704,2.574999905637232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999716911696,7.724999716911696,7.724999716911696,143.78633701940885,431.35901105822654,431.35901105822654,431.35901105822654,59.954189905758945,71.97491632833761,2.1952410158396245,2.834320766270653,3.402597888832531,-0.5682771225618777,0.34181852218277164,0.11007454570753625,0.7069252888756308,0.18300016541683292,1103.4242789294367,4982.8757210705635,15.988985052501503,71.4110149474985,5.818998807128735,25.981001192871265,17.135025811615584,300.8649741883844,1142.3672886006825,5410.232711399318,5410.232711399318,1220.2533079431744,0.3389592522064373,1220.2533079431744,4148.861247006793,6264.946692056826,6264.946692056826,21300.818752993207,7485.2,7485.2,25449.68,0.88711570213185,8.754999679166588,26.264999037499766,26.264999037499766,26.264999037499766,2.75056208643378,10683.31731954446,0.0,0.0,10683.317319544458,9660.479208011842,419.95067701455014,152.8359980684485,450.051436449617,10683.31731954446,9660.479208011842,419.95067701455014,152.8359980684485,450.051436449617,1103.4242789294367,15.988985052501503,5.818998807128735,17.135025811615584,1142.3672886006825,4982.8757210705635,71.4110149474985,25.981001192871265,300.8649741883844,29.1,3751.6425483600847,54.36254917850511,19.784595944237697,58.259087759492985,6552.6,16941.777451639915,242.7974508214949,88.3354040557623,1022.9409122405069,98.94,-0.16701271826065228,924.372915773672
130,610,2050,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5555.9501450237185,1,6,72,3600,2,8,0.2,0.05,6322.2,159.0,57.0,332.5,21.2,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6927.316872735422,174.21837062492995,62.4556422995032,364.32458008043534,23.229116083323994,7551.544581823614,8834.43,1.1,1.1043037500000001,1.3,8800.0,34.43000000000029,0.996102747998456,2.5,1.6,0.0,6511.677860371296,163.76526838743413,58.708303761533,342.4651052756092,21.835369118324554,7098.451906914197,15.449999805393816,46.34999941618145,46.34999941618145,46.34999941618145,46.34999941618145,0.26275126591167,0.2751625998751789,0.2758123339682175,0.09320294204054307,5.15,1.0299999805393816,9.269999824854434,3.089999941618145,3.089999941618145,3.089999941618145,27.809999474563302,27.809999474563302,27.809999474563302,15.450000000000001,15.450000000000001,15.450000000000001,118.84212345248736,356.52637035746204,356.52637035746204,356.52637035746204,15.946676923705684,70.76385555192965,5.718114209782412,2.882827658398231,12.792633912131365,-9.909806253733134,6.914843738491956,0.3067433823344596,0.25365630224146146,0.439600315424079,1710.9516010215527,5216.365271713869,45.06207701874282,129.15629360618712,16.1924742837835,46.2631680157197,31.91875535791108,332.40582472252424,1804.1249076819902,5747.4196741416245,5747.4196741416245,1990.471521002865,0.5529087558341292,1990.471521002865,6767.603171409741,6809.528478997135,6809.528478997135,23152.396828590256,8800.0,8800.0,29919.999999999996,1.5838875026410866,52.529999338338975,157.5899980150169,157.5899980150169,157.5899980150169,17.045817881672377,104559.46768126306,6970.6311348502895,62735.68021365262,34853.15633276017,89876.28646959217,7101.33262793622,2551.7719902396543,5030.076593495018,104559.46768126306,89876.28646959217,7101.33262793622,2551.7719902396543,5030.076593495018,1710.9516010215527,45.06207701874282,16.1924742837835,31.91875535791108,1804.1249076819902,5216.365271713869,129.15629360618712,46.2631680157197,332.40582472252424,23.229116083323994,5817.235443473279,153.21106186372558,55.0544125648639,108.52376821689768,7551.544581823614,17735.641923827156,439.13139826103617,157.29477125344698,1130.1798040565825,78.97899468330158,-0.7746494054156884,318.04859546199714
131,611,2050,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8488.684877612093,1,6,72,3600,2,8,0.2,0.05,4913.8,227.9,58.3,429.2,23.8,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4913.8,227.9,58.3,429.2,23.8,5653.0,7131.4,1.1,0.8914249999999999,1.3,7131.4,0.0,1.0,2.5,1.6,0.0,4618.972,214.226,54.80199999999999,403.448,22.372,5313.82,2.574999865935961,7.724999597807884,7.724999597807884,7.724999597807884,7.724999597807884,0.18364069239317568,0.18487597589875981,0.18502455178427926,0.05325403911347446,2.574999865935961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999597807884,7.724999597807884,7.724999597807884,147.47953401154945,442.4386020346483,442.4386020346483,442.4386020346483,61.74918418011179,71.99174659865268,2.284962092899857,2.8336581571951727,3.3036873718844113,-0.47002921468923864,0.2725811603190883,0.09003291026339019,0.7547175557712041,0.15524953396540567,848.2312162246914,4065.568783775309,39.60524081288772,188.29475918711228,10.139715486882071,48.16028451311793,21.485235572253043,407.71476442774696,919.4614080967142,4733.538591903286,14200.615775709859,1061.9217918407599,0.29497827551132216,3185.7653755222796,10831.60227677575,6069.47820815924,18208.43462447772,61908.677723224246,7131.4,21394.199999999997,72740.28,0.8401065774992105,8.754999544182267,26.264998632546803,26.264998632546803,26.264998632546803,2.973967637515905,9297.124803523067,0.0,0.0,27891.37441056921,7426.263911408343,1040.2315957921828,266.31961339737126,564.3096829251721,27891.374410569202,22278.79173422503,3120.6947873765484,798.9588401921137,1692.929048775516,2544.693648674074,118.81572243866316,30.419146460646214,64.45570671675912,2758.384224290143,12196.706351325927,564.8842775613368,144.4808535393538,1223.1442932832408,71.4,8651.958405491852,403.97345629145474,103.42509796619713,219.149402836981,16959.0,41468.80159450815,1920.6065437085451,491.23490203380294,4158.6905971630185,242.76000000000002,-0.1422741203327407,1117.5900480957123
132,612,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,8530.573905251185,1,6,72,3600,2,8,0.2,0.05,4326.9,223.9,88.8,508.7,22.5,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,4326.9,223.9,88.8,508.7,22.5,5170.799999999999,6858.5999999999985,1.1,0.8573249999999998,1.3,6858.5999999999985,0.0,1.0,2.5,1.6,0.0,4067.2859999999996,210.46599999999998,83.472,478.17799999999994,21.15,4860.551999999999,2.5749999759019695,7.724999927705909,7.724999927705909,7.724999927705909,7.724999927705909,0.17625315217684007,0.17739137280450867,0.17751757658208103,0.050000000260447354,2.5749999759019695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999927705909,7.724999927705909,7.724999927705909,150.1546285710762,450.4638857132286,450.4638857132286,450.4638857132286,63.00783247261284,71.99675223196617,2.34301811396655,2.8334611447851548,3.2376927120714907,-0.4042315672863359,0.22638489845004336,0.07613070549934875,0.787930746420302,0.1359385480803493,716.8719783047311,3610.0280216952688,37.33485266867372,186.56514733132627,14.817747152459466,73.98225284754054,23.908900124540192,484.7910998754598,792.9334782504045,4377.866521749595,17511.46608699838,945.0564781417513,0.2625156883727087,3780.2259125670053,12852.768102727818,5913.54352185825,23654.174087433,80424.19189727219,6858.600000000001,27434.400000000005,93276.96,0.8040021780689383,8.754999918066696,26.26499975420009,26.26499975420009,26.26499975420009,3.0690095388714513,8273.969388699432,0.0,0.0,33095.877554797735,6276.2141113222315,980.5998961658119,389.18812531714696,627.9672558942426,33095.87755479773,25104.856445288926,3922.3995846632474,1556.7525012685878,2511.8690235769704,2867.4879132189244,149.33941067469488,59.270988609837865,95.63560049816077,3171.733913001618,14440.112086781075,746.2605893253051,295.92901139016215,1939.1643995018392,90.0,9749.458904944342,507.7539962939626,201.52136127344875,325.1610416937466,20683.199999999997,49096.38109505565,2537.2860037060373,1006.1586387265513,6593.158958306253,306.0,-0.12485173956725087,1299.50265539729
133,613,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7367.228356570076,1,6,72,3600,2,8,0.2,0.05,4904.6,214.6,70.2,416.0,13.2,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5395.06,236.06,77.22000000000001,457.6,14.52,6180.460000000002,7751.260000000001,1.1,0.9689075000000001,1.3,7751.260000000001,0.0,1.0,2.5,1.6,0.0,5071.3564,221.8964,72.58680000000001,430.144,13.6488,5809.632400000001,2.5749999996515958,7.724999998954788,7.724999998954788,7.724999998954788,7.724999998954788,0.27805437715415876,0.27970097561278995,0.2798683683924624,0.07362432878469351,2.5749999996515958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999998954788,7.724999998954788,7.724999998954788,135.7509931655058,407.25297949651747,407.25297949651747,407.25297949651747,54.20024329616559,71.54918383031334,1.7818375063876146,2.8511855632596474,3.7638207431152257,-0.9126351798555783,0.594674520180658,0.1807989982993866,0.541732368471562,0.2774686332290513,1410.1128451287568,3984.9471548712436,62.06463956496588,173.99536043503412,20.31474928282999,56.90525071717002,31.669063280763204,425.9309367192368,1524.1612972573157,4656.298702742684,9312.597405485369,1752.258201514434,0.486738389309565,3504.516403028868,11915.35577029815,5999.001798485567,11998.003596971133,40793.21222970185,7751.26,15502.52,52708.568,1.0521270177661108,8.754999998815425,26.264999996446278,26.264999996446278,26.264999996446278,2.9603591669782614,15341.02055218319,0.0,0.0,30682.041104366377,12345.537957431881,1630.1277579532684,533.5668898413367,831.7879469567025,30682.04110436638,24691.075914863763,3260.255515906537,1067.1337796826733,1663.575893913405,2820.2256902575136,124.12927912993176,40.62949856565998,63.33812656152641,3048.3225945146314,7969.894309742487,347.99072087006823,113.81050143434004,851.8618734384736,29.04,9588.767346875546,422.039549041768,138.14029512324393,215.3496303091898,12360.920000000004,27097.640653124457,1183.168450958232,386.9557048767561,2896.33036969081,98.73599999999999,-0.24247572935692246,575.585964165936
134,614,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,72,3600,2,8,0.2,0.05,5478.2,182.8,50.3,410.7,18.5,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5791.610035323638,193.2580618555659,53.177683322401336,434.1963129326089,19.558392474441845,6491.800485908655,7892.181387078691,1.1,0.9865226733848363,1.3,7892.181387078691,0.0,1.0,2.5,1.6,0.0,5444.113433204219,181.66257814423193,49.98702232305725,408.14453415665236,18.384888925975332,6102.292456754135,2.574998987075792,7.724996961227376,7.724996961227376,7.724996961227376,7.724996961227376,0.27704067653161646,0.27892809205311897,0.2790802566194015,0.07329692882632445,2.574998987075792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996961227376,7.724996961227376,7.724996961227376,135.94507960393068,407.835238811792,407.835238811792,407.835238811792,58.49915985059112,71.46160727446849,2.250839494163201,2.854679705376348,3.4872295691258315,-0.6325498637494835,0.40106069838808206,0.12210893498553956,0.6853017873860723,0.19258927762838818,1508.240868649758,4283.36916667388,50.67079631922124,142.58726553634466,13.95039101755857,39.22729230484276,29.915740870933497,404.2805720616754,1602.7777968574712,4889.022689051184,9778.045378102368,1791.851653272898,0.49773657035358276,3583.703306545796,12184.591242255705,6100.329733805793,12200.659467611586,41482.24218987939,7892.181387078691,15784.362774157382,53666.8334321351,0.9865226733848363,8.754996556057693,26.264989668173076,26.264989668173076,26.264989668173076,2.8787622346743196,15687.655053370503,0.0,0.0,31375.310106741013,13204.643610734094,1330.867941802448,366.4068759431503,785.7366248908113,31375.310106741006,26409.28722146819,2661.735883604896,732.8137518863006,1571.4732497816226,3016.481737299516,101.34159263844248,27.90078203511714,59.831481741866995,3205.5555937149425,8566.73833334776,285.1745310726893,78.45458460968553,808.5611441233508,39.11678494888369,10256.037906818356,344.5614149707044,94.86265891939827,203.42703792234778,12983.60097181731,29126.91033338238,969.5934056471436,266.74558767293075,2749.1078900193925,132.99706882620455,-0.18139037055367974,830.4480381194145
135,615,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4928.203519741028,1,6,72,3600,2,8,0.2,0.05,3131.9,63.6,10.6,323.3,15.9,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,3131.9,63.6,10.6,323.3,15.9,3545.3,4372.1,1.1,0.5465125000000001,1.3,4372.1,0.0,1.0,2.5,1.6,0.0,2943.986,59.784,9.963999999999999,303.902,14.946,3332.582,2.5749999678353497,7.724999903506049,7.724999903506049,7.724999903506049,7.724999903506049,0.26281408599283523,0.2637078930529148,0.2637562093797771,0.06720693795078758,2.5749999678353497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999903506049,7.724999903506049,7.724999903506049,139.72894931772038,419.18684795316113,419.18684795316113,419.18684795316113,62.2559879136722,71.99798751658533,2.498372168226881,2.833412530496174,3.2767932344576773,-0.4433807039615032,0.25375526412037436,0.07940998842628383,0.7818387754483507,0.1387512361253655,773.7209897657029,2358.179010234297,15.765512678275458,47.834487321724545,2.6280668702600987,7.9719331297399005,20.424322857120245,302.8756771428798,812.5388921713588,2732.7611078286413,13663.805539143206,890.1746969826704,0.2472707491618529,4450.8734849133525,15132.969848705397,3481.9253030173295,17409.626515086646,59192.73015129459,4372.1,21860.5,74325.69999999998,0.8871589784160842,8.754999890640189,26.264999671920567,26.264999671920567,26.264999671920567,2.821033969183606,7793.479374733943,0.0,0.0,38967.39687366971,6773.927180784748,414.08118532256447,69.0261754851668,536.4448331414629,38967.39687366971,33869.63590392374,2070.4059266128224,345.130877425834,2682.2241657073146,3868.604948828515,78.8275633913773,13.140334351300494,102.12161428560123,4062.6944608567937,11790.895051171485,239.17243660862272,39.859665648699504,1514.378385714399,79.5,13153.25682601695,268.0137155306828,44.67713679442168,347.21348857104414,17726.5,40089.043173983046,813.1862844693172,135.52286320557832,5148.8865114289565,270.3,-0.13530933209305301,1184.7606103400044
136,616,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,810.8,30.5,1.3,241.1,31.8,1.324843178735951,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,810.8,30.5,1.3,241.1,31.8,1115.4999999999998,1724.9,1.1,0.2156125,1.3,1724.9,0.0,1.0,2.5,1.6,0.0,762.1519999999999,28.669999999999998,1.222,226.634,29.892,1048.5699999999997,2.5749999942082886,7.724999982624865,7.724999982624865,7.724999982624865,7.724999982624865,0.1595744672717939,0.1595744672789231,0.1595744668067751,0.07921267244432224,2.5749999942082886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999982624865,7.724999982624865,7.724999982624865,181.1938004538107,543.5814013614321,543.5814013614321,543.5814013614321,69.15709387357683,71.99999999140846,2.322903325256512,2.8333333336714266,2.9498058488826007,-0.11647251521117408,0.024864094217820723,0.010089964807340868,0.9426449480671075,0.04726508712555161,121.61999938013224,689.1800006198678,4.574999976886725,25.925000023113274,0.19499999843787916,1.1050000015621209,17.952284806746526,223.14771519325348,144.34228416220338,971.1577158377966,5826.946295026779,189.78685372634564,0.052718570479540455,1138.721122358074,3871.651816017451,1535.1131462736544,9210.678877641927,31316.30818398255,1724.9,10349.400000000001,35187.96,0.5390312500000001,8.754999980308181,26.264999940924543,26.264999940924543,26.264999940924543,3.3857102240184562,1661.5839006369076,0.0,0.0,9969.503403821443,1064.7830921781388,120.16237412265963,5.121674947451182,471.5167593886581,9969.503403821445,6388.698553068833,720.9742447359578,30.73004968470709,2829.1005563319486,729.7199962807935,27.44999986132035,1.1699999906272749,107.71370884047916,866.0537049732203,4135.080003719207,155.55000013867965,6.630000009372726,1338.8862911595209,190.8,2481.047987354698,93.32999952848918,3.9779999681327345,366.2266100576291,6692.999999999998,14059.272012645302,528.8700004715108,22.542000031867268,4552.213389942371,648.72,-0.039484807196817504,4510.076886946929
137,617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4216.543832669222,1,6,72,3600,2,8,0.2,0.05,2073.4,87.4,55.6,349.8,21.2,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,2073.4,87.4,55.6,349.8,21.2,2587.4,3615.4000000000005,1.1,0.4519250000000001,1.3,3615.4000000000005,0.0,1.0,2.5,1.6,0.0,1948.9959999999999,82.156,52.263999999999996,328.812,19.927999999999997,2432.156,2.57499998638211,7.724999959146329,7.724999959146329,7.724999959146329,7.724999959146329,0.24448124109983843,0.24496619138331094,0.24499173986499598,0.07978403044205143,2.57499998638211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999959146329,7.724999959146329,7.724999959146329,127.2815457558416,381.8446372675248,381.8446372675248,381.8446372675248,62.49883330445021,71.99982920397188,2.832446961949495,2.8333400544892724,3.2640609306457926,-0.4307208761565202,0.244842651452055,0.06979530197553645,0.8074226033190451,0.12278209470541841,476.49296097862066,1596.9070390213794,20.125442419287296,67.27455758071271,12.804248292304148,42.79575170769586,26.233946617711815,323.5660533822882,535.6565983079239,2051.743401692076,2051.743401692076,653.9838729665305,0.18166218693514735,653.9838729665305,2223.545168086204,2961.41612703347,2961.41612703347,10068.814831913796,3615.4000000000005,3615.4000000000005,12292.36,0.8574320921291891,8.754999953699173,26.264999861097518,26.264999861097518,26.264999861097518,3.143821002676938,5725.62877754198,0.0,0.0,5725.62877754198,4171.695851305805,528.594742347107,336.3035796188266,689.0346042702405,5725.62877754198,4171.695851305805,528.594742347107,336.3035796188266,689.0346042702405,476.49296097862066,20.125442419287296,12.804248292304148,26.233946617711815,535.6565983079239,1596.9070390213794,67.27455758071271,42.79575170769586,323.5660533822882,21.2,1620.0760673273103,68.4265042255768,43.534444193834105,89.19541850022017,2587.4,5429.48393267269,228.7334957744232,145.50555580616592,1100.1245814997799,72.08,-0.13195858941006422,1219.5833225205943
138,618,2050,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,7260.494122060422,1,6,72,3600,2,8,0.2,0.05,4104.4,166.9,68.9,349.8,10.6,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4514.84,183.59000000000003,75.79,384.78000000000003,11.66,5170.66,6482.3,1.1,0.8102875,1.3,6482.3,0.0,1.0,2.5,1.6,0.0,4243.9496,172.57460000000003,71.2426,361.6932,10.9604,4860.4204,2.574999987351422,7.724999962054266,7.724999962054266,7.724999962054266,7.724999962054266,0.2507668523227994,0.252061426372185,0.2521670319784867,0.08312504315650529,2.574999987351422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999962054266,7.724999962054266,7.724999962054266,125.22882866255243,375.6864859876573,375.6864859876573,375.6864859876573,62.14501691847838,71.94734559951725,2.8604240430922854,2.8354068979213154,3.282644532346117,-0.44723763442480147,0.25785117264228186,0.07231811620893656,0.8022475765202843,0.12543430727077906,1064.2418826086034,3450.598117391397,43.49939983160928,140.09060016839075,17.96503499243054,57.82496500756947,30.065762859414498,354.7142371405855,1155.7720802920576,4014.8879197079423,4014.8879197079423,1338.8324756589664,0.37189790990526844,1338.8324756589664,4552.030417240486,5143.467524341034,5143.467524341034,17487.789582759513,6482.3,6482.3,22039.82,0.8928180218897303,8.754999956994835,26.264999870984504,26.264999870984504,26.264999870984504,2.9828490120788764,11721.47826681754,0.0,0.0,11721.47826681754,9317.437636470426,1142.5117309651212,471.8516417584202,789.6772576235725,11721.47826681754,9317.437636470426,1142.5117309651212,471.8516417584202,789.6772576235725,1064.2418826086034,43.49939983160928,17.96503499243054,30.065762859414498,1155.7720802920576,3450.598117391397,140.09060016839075,57.82496500756947,354.7142371405855,11.66,3618.4224008692513,147.89795942747156,61.08111897426383,102.2235937220093,5170.66,11732.03359913075,476.3080405725285,196.60488102573618,1206.0284062779906,39.644,-0.13624308998975265,1174.5433679687662
