,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
776,2040,13SB,13,SB,Night,7,OP,NT,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1388.3,40.6,14.9,172.0,20.3,1.3544738248396042,4.2,2.1,0.9,0.1023541453428864,0.1023541453428864,4.016139661000867,0.708,1388.3,40.6,14.9,172.0,20.3,1636.1,2103.95,0.95,0.21039499999999997,2103.95,1.25,0.0,1.0,2.5,1.6,0.0,1356.3691,39.6662,14.5573,168.04399999999998,19.8331,1598.4696999999999,0.2,0.8,0.8,1.0,0.6000000000000001,0.15794582017602185,0.15794582017602185,0.08079480651378096,0.08079934298303282,0.07097855585583798,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,112.11051069028039,448.44204276112157,448.44204276112157,560.552553451402,54.99784487614497,59.99999366035198,0.0,2.000000211321623,2.1819036776848213,-0.18190346636319843,5.9847106647456516e-05,0.00032889655341088354,0.0,0.999671103446589,214.23282996091257,1174.0671700390874,3.2048229541369384,37.395177045863065,1.1762202756069036,13.723779724393097,11.927520440238437,160.07247955976158,230.54139363089485,1405.558606369105,9838.910244583736,260.9679993559875,0.07249111093221874,1826.7759954919125,3653.551990983825,1842.9820006440125,12900.874004508087,25801.748009016173,2103.95,14727.65,29455.3,0.21039499999999997,0.4,1.6,1.6,2.0,0.2527915707385837,116.55784203243206,0.0,0.0,815.9048942270244,85.69313198436504,5.127716726619102,1.8819524409710457,23.855040880476874,815.9048942270244,599.8519238905553,35.89401708633372,13.17366708679732,166.98528616333812,1499.629809726388,22.43376067895857,8.233541929248325,83.49264308166906,1613.789755416264,8218.470190273612,261.76623932104144,96.06645807075168,1120.507356918331,142.1,2999.259619452776,44.86752135791714,16.46708385849665,166.98528616333812,11452.699999999999,16436.940380547225,523.5324786420829,192.13291614150336,2241.014713836662,284.2,-0.08336915521230201,131.93811244960162
777,2040,13SB,13,SB,AM-Early,1,OP,AM,2.0,55,5682.4317228730415,1,6,60,3600,1.6,6.3,0.2,0.05,4075.6,146.3,81.3,218.1,17.6,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,4075.6,146.3,81.3,218.1,17.6,4538.900000000001,5351.700000000001,1.08,0.9417975016678559,5351.700000000001,1.25,0.0,1.0,2.5,1.6,0.0,3981.8612,142.9351,79.4301,213.0837,17.1952,4434.505300000001,1.0199986946164246,4.079994778465698,4.079994778465698,5.099993473082122,3.0599960838492737,0.30053063994738943,0.30053063994738943,0.18023394725501865,0.17999293181829154,0.16331874309359395,1.0199986946164246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079994778465698,4.079994778465698,5.099993473082122,66.21121330750162,264.8448532300065,264.8448532300065,331.05606653750806,49.420430501238584,59.749540382103866,0.9791419236940655,2.00838365002624,2.4281455823617835,-0.41976193233554326,0.172429180380521,0.10973433154212363,0.6231281981641619,0.26713747029371454,1196.67129461768,2878.92870538232,25.76175727429082,120.5382427257092,14.296856573620078,67.00314342637992,34.80056205773244,183.29943794226756,1271.5304705233232,3267.3695294766767,3267.3695294766767,1401.2195154106544,0.3892276431696262,1401.2195154106544,2802.4390308213087,3950.480484589346,3950.480484589346,7900.960969178692,5351.700000000001,5351.700000000001,10703.400000000001,0.9417975016678559,2.039997389232849,8.159989556931396,8.159989556931396,10.199986946164245,1.2280670965268958,3123.0494661621105,0.0,0.0,3123.0494661621105,2441.2063167899605,210.2156703264145,116.66220033768582,354.9652787080496,3123.0494661621105,2441.2063167899605,210.2156703264145,116.66220033768582,354.9652787080496,1196.67129461768,25.76175727429082,14.296856573620078,34.80056205773244,1271.5304705233232,2878.92870538232,120.5382427257092,67.00314342637992,183.29943794226756,17.6,2393.34258923536,51.52351454858164,28.593713147240155,69.60112411546488,4538.900000000001,5757.85741076464,241.0764854514184,134.00628685275984,366.5988758845351,35.2,-0.17287346170045273,291.5934817455736
778,2040,13SB,13,SB,AM-Peak,3,Peak,AM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7051.4,327.8,124.6,433.4,17.6,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,7157.198776810202,332.71829126675334,126.46949082317713,439.90270724530467,17.864069329758568,8074.153335475195,9678.468561760217,1.4,0.9678468561760217,9678.468561760217,1.25,0.0,1.0,2.5,1.6,0.0,6992.583204943567,325.065770567618,123.56069253424405,429.7849449786627,17.45319573517412,7888.447808759265,3.139999981726227,12.559999926904908,12.559999926904908,15.699999908631135,9.419999945178681,0.17208299402168126,0.17208299402168126,0.08877809992242366,0.08877669654459386,0.07831369403097715,3.139999981726227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559999926904908,12.559999926904908,15.699999908631135,90.18347027656417,360.73388110625666,360.73388110625666,450.9173513828208,41.63551578216094,59.7465773010808,2.1875197433503724,2.008483254116537,2.8821547600814146,-0.8736715059648774,0.4902356047842629,0.1380390544207239,0.6159551732919,0.24600577228737616,1203.3046538524125,5953.8941229577895,28.858721460811637,303.8595698059417,10.969310105952449,115.50018071722468,33.65804668017934,406.24466056512534,1276.7907320993559,6797.36260337584,20392.08781012752,1403.8488728098607,0.3899580202249613,4211.546618429582,8423.093236859164,8274.619688950357,24823.859066851073,49647.71813370215,9678.468561760217,29035.405685280653,58070.81137056131,0.9678468561760217,6.279999963452454,25.119999853809816,25.119999853809816,31.39999981726227,3.764945870631861,9614.095988957,0.0,0.0,28842.287966871,7556.753182215318,724.9310788767265,275.54906825792006,1056.8626596070362,28842.287966871,22670.259546645953,2174.7932366301793,826.6472047737602,3170.5879788211087,3609.9139615572376,86.57616438243491,32.90793031785735,100.97414004053802,3830.3721962980676,17861.682368873368,911.5787094178252,346.50054215167404,1218.733981695376,53.59220798927571,7219.827923114475,173.15232876486982,65.8158606357147,201.94828008107604,24222.460006425583,35723.364737746735,1823.1574188356503,693.0010843033481,2437.467963390752,107.18441597855141,-0.3031313647918747,431.28337737306845
779,2040,13SB,13,SB,AM-Shoulder,1,OP,AM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7159.7,345.4,161.2,688.1,28.4,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,7159.7,345.4,161.2,688.1,28.4,8382.8,10575.7,1.1,1.0575700000000001,10575.7,1.25,0.0,1.0,2.5,1.6,0.0,6995.0269,337.45579999999995,157.49239999999998,672.2737,27.746799999999997,8189.995599999999,3.6799999588496077,14.719999835398431,14.719999835398431,18.39999979424804,11.039999876548823,0.16436181585825305,0.16436181585825305,0.08394248110646345,0.083937780052337,0.07390908350670239,3.6799999588496077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.719999835398431,14.719999835398431,18.39999979424804,92.18615853025076,368.74463412100306,368.74463412100306,460.93079265125385,34.465942824383376,59.747940046214026,1.6885846783395093,2.0084374441559327,3.4816978781472487,-1.473260433991316,0.9099157874303472,0.22346984752560445,0.41470624624313096,0.3618239062312646,1149.7153232613266,6009.984676738673,28.326877115766504,317.0731228842335,13.219562431114678,147.98043756888532,49.68713303265979,638.4128669673403,1240.9488958408676,7141.851104159132,7141.851104159132,1402.6428212265089,0.3896230058962525,1402.6428212265089,2805.2856424530178,9173.057178773492,9173.057178773492,18346.114357546983,10575.7,10575.7,21151.4,1.0575700000000001,7.3599999176992155,29.439999670796862,29.439999670796862,36.79999958849608,4.638997772151495,11513.518326319283,0.0,0.0,11513.518326319283,8461.90468458089,833.943252962869,389.1839136200947,1828.48647515543,11513.518326319283,8461.90468458089,833.943252962869,389.1839136200947,1828.48647515543,1149.7153232613266,28.326877115766504,13.219562431114678,49.68713303265979,1240.9488958408676,6009.984676738673,317.0731228842335,147.98043756888532,638.4128669673403,28.4,2299.430646522653,56.65375423153301,26.439124862229356,99.37426606531957,8382.8,12019.969353477347,634.146245768467,295.96087513777064,1276.8257339346806,56.8,-0.42314424902809117,299.7433344935373
780,2040,13SB,13,SB,MD,5,OP,MD,2.0,55,9191.858662000308,1,6,60,3600,1.6,6.3,0.2,0.05,7232.9,234.3,100.2,403.6,12.2,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.829143505147814,0.708,7232.9,234.3,100.2,403.6,12.2,7983.2,9316.550000000001,1.1,1.0135654107166785,9316.550000000001,1.25,0.0,1.0,2.5,1.6,0.0,7066.543299999999,228.9111,97.8954,394.3172,11.9194,7799.586399999999,2.7999999693290127,11.199999877316051,11.199999877316051,13.999999846645064,8.399999907987038,0.17455706849343522,0.17455706849343522,0.08969755572463835,0.08969812517628026,0.07904353688816292,2.7999999693290127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.199999877316051,11.199999877316051,13.999999846645064,89.30296312683858,357.2118525073543,357.2118525073543,446.51481563419287,39.061576984048386,59.75056497864298,1.5112006667879536,2.0083492104700995,3.0720725906433453,-1.0637233801732457,0.6231780861776144,0.19485871940118096,0.4725304583392928,0.33261082225952626,1233.5150828299256,5999.384917170074,20.532766148238263,213.76723385176174,8.781033843382026,91.41896615661798,31.168226143837114,372.4317738561629,1293.997108965383,6689.202891034616,33446.01445517308,1400.3042612404877,0.38897340590013546,7001.521306202439,14003.042612404877,7916.245738759513,39581.228693797566,79162.45738759513,9316.550000000001,46582.75000000001,93165.50000000001,1.0135654107166785,5.5999999386580255,22.399999754632102,22.399999754632102,27.99999969329013,3.260062856714816,8437.023823268799,0.0,0.0,42185.119116343994,6907.684388181333,459.9339566824554,196.69515593717358,872.7103224678366,42185.119116343994,34538.421940906665,2299.669783412277,983.4757796858679,4363.551612339183,6167.575414149628,102.66383074119132,43.90516921691013,155.84113071918557,6469.985544826915,29996.92458585037,1068.8361692588087,457.09483078308995,1862.1588692808145,61.0,12335.150828299256,205.32766148238264,87.81033843382026,311.68226143837114,39916.0,59993.84917170074,2137.6723385176174,914.1896615661799,3724.317738561629,122.0,-0.3462559392030784,315.8715908498299
781,2040,13SB,13,SB,PM-Shoulder,1,OP,PM,2.0,55,10702.111413329043,1,6,60,3600,1.6,6.3,0.2,0.05,13747.9,285.8,61.0,554.0,23.0,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,9901.242100418882,205.8332539733135,43.93222005728524,398.990982159607,16.56460756258296,10566.56316417167,16345.9,1.1,1.5273528155987843,11772.322554661949,1.25,4573.577445338051,0.7202003288079548,2.5,1.6,0.0,9673.513532109248,201.0990891319273,42.92177899596768,389.814189569936,16.18362158864355,10323.53221139572,4.199999993480251,16.799999973921004,16.799999973921004,20.999999967401255,12.599999980440753,0.16013225087657595,0.16013225087657595,0.07109476725264789,0.07122901033294533,0.0603107641033769,4.199999993480251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.799999973921004,16.799999973921004,20.999999967401255,98.78206113565321,395.12824454261283,395.12824454261283,493.910305678266,32.15549670327826,59.26920694195437,1.5445807175589426,2.024660126084067,3.7318658488570624,-1.7072057227729953,1.0850333669272167,0.2501910190298987,0.35615515197877423,0.39365382899132706,1549.0414957816704,8352.200604637212,14.297092936553863,191.53616103675964,3.0572758396121777,40.87494421767306,23.509991631301453,375.48099052830554,1589.905856189138,8976.657307982532,8976.657307982532,1662.9573926159899,0.46193260905999717,1662.9573926159899,3325.9147852319797,10109.365162045959,10109.365162045959,20218.730324091917,11772.322554661949,11772.322554661949,23544.645109323897,1.1,8.399999986960502,33.59999994784201,33.59999994784201,41.99999993480251,4.585955490558439,14582.474981323187,0.0,0.0,14582.474981323187,13011.948544367307,480.3823219225021,102.7244680515078,987.4196469818686,14582.474981323187,13011.948544367307,480.3823219225021,102.7244680515078,987.4196469818686,1549.0414957816704,14.297092936553863,3.0572758396121777,23.509991631301453,1589.905856189138,8352.200604637212,191.53616103675964,40.87494421767306,375.48099052830554,16.56460756258296,3098.082991563341,28.594185873107726,6.1145516792243555,47.019983262602906,10566.56316417167,16704.401209274423,383.0723220735193,81.74988843534612,750.9619810566111,33.12921512516592,-0.4574670665870403,295.2192535993779
782,2040,13SB,13,SB,PM-Peak,3,Peak,PM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9513.8,139.5,29.8,379.3,17.6,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,9935.775187297293,145.6873844970435,31.121749519798538,396.1234762704559,18.380630588874308,10527.088428173463,11621.310342917388,1.4,1.1621310342917388,11621.310342917388,1.25,0.0,1.0,2.5,1.6,0.0,9707.252357989455,142.33657465361148,30.40594928084317,387.01263631623544,17.9578760853302,10284.965394325474,4.777856342690615,19.11142537076246,19.11142537076246,23.889281713453077,14.333569028071846,0.18834151975833097,0.18834151975833097,0.0873796239616932,0.08748738941351893,0.07468160488023506,4.2,0.28892817134530757,0.28892817134530757,1.1557126853812303,1.1557126853812303,1.4446408567265379,1.1557126853812303,1.1557126853812303,1.4446408567265379,16.8,16.8,21.0,92.54227067298537,370.16908269194147,370.16908269194147,462.7113533649268,30.27111440421636,58.031547725019436,2.1221642838989316,2.067840764279044,3.964175167045902,-1.896334402766858,1.2476498896594044,0.23691885475248692,0.4029822275504071,0.360098917697106,1828.2786617813758,8107.496525515917,12.437316369228043,133.25006812781544,2.660137125220832,28.461612394577706,28.902724789027207,367.2207514814287,1872.278840064852,8654.809588108614,25964.428764325843,1952.7304698845796,0.5424251305234944,5858.191409653738,11716.382819307477,9668.57987303281,29005.73961909843,58011.47923819686,11621.31034291739,34863.931028752166,69727.86205750433,1.162131034291739,9.55571268538123,38.22285074152492,38.22285074152492,47.77856342690615,5.188464337171467,19428.503981834492,3524.6615164774703,3524.6615164774703,51236.18891254855,17470.505600796114,475.38968720612814,101.67802428930506,1380.930669542949,58285.51194550347,52411.516802388345,1426.1690616183844,305.03407286791514,4142.792008628847,5484.835985344127,37.31194910768413,7.980411375662497,86.70817436708163,5616.836520194555,24322.48957654775,399.7502043834463,85.38483718373311,1101.6622544442862,55.14189176662292,10969.671970688254,74.62389821536826,15.960822751324994,173.41634873416325,31581.265284520392,48644.9791530955,799.5004087668926,170.76967436746622,2203.3245088885724,110.28378353324584,-0.4783679637900572,302.3426460472028
783,2040,13SB,13,SB,PM-Late,3,OP,PM,2.0,55,5076.8057801618415,1,6,60,3600,1.6,6.3,0.2,0.05,3529.8,44.7,16.3,238.4,14.9,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,3529.8,44.7,16.3,238.4,14.9,3844.1000000000004,4442.2,1.02,0.8749990037748477,4442.2,1.25,0.0,1.0,2.5,1.6,0.0,3448.6146,43.6719,15.9251,232.9168,14.5573,3755.6857000000005,0.8,3.2,3.2,4.0,2.4000000000000004,0.30052293764450166,0.30052293764450166,0.24371390463925155,0.2361202753688683,0.26544010833187304,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,63.13576263745972,252.54305054983888,252.54305054983888,315.6788131872986,51.84315155135946,59.872838179205,0.8890273999978137,2.004247729844187,2.3146740969464323,-0.31042636710224514,0.09299914058977551,0.07195553511965455,0.6878605748095576,0.24018389007078772,1036.387790395718,2493.412209604282,10.64344927201493,34.05655072798507,3.7602389972767645,12.539761002723235,61.8254606243132,176.5745393756868,1112.6169392893228,2731.4830607106774,8194.449182132032,1257.8733929418868,0.3494092758171908,3773.6201788256603,7547.240357651321,3184.326607058113,9552.97982117434,19105.95964234868,4442.2,13326.6,26653.2,0.8749990037748477,1.6,6.4,6.4,8.0,1.00888620120466,2245.0077545511213,0.0,0.0,6735.023263653364,1658.2204646331488,68.11807534089556,24.065529582571294,494.6036849945056,6735.023263653364,4974.661393899447,204.35422602268667,72.19658874771389,1483.811054983517,3109.1633711871536,31.93034781604479,11.280716991830293,185.4763818729396,3337.8508178679685,7480.236628812846,102.16965218395521,37.6192830081697,529.7236181270605,44.7,6218.326742374307,63.86069563208958,22.561433983660585,370.9527637458792,11532.300000000001,14960.473257625692,204.33930436791042,75.2385660163394,1059.447236254121,89.4,-0.13411234329349703,309.2520809238491
784,2040,14NB,14,NB,Night,7,OP,NT,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1438.5,32.5,6.8,176.1,5.4,1.3544738248396042,4.2,2.1,0.9,0.10405827263267431,0.10405827263267431,4.016139661000867,0.708,1438.5,32.5,6.8,176.1,5.4,1659.3,2081.25,0.95,0.208125,2081.25,1.25,0.0,1.0,2.5,1.6,0.0,1382.3985,31.232499999999998,6.5348,169.2321,5.1894,1594.5873,0.2,0.8,0.8,1.0,0.6000000000000001,0.05336931643180377,0.05336931643180377,0.05336931643180377,0.05336931643180377,0.053369316439727726,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,100996.05897186222,403984.2358874489,403984.2358874489,504980.2948593111,59.99643570351311,59.999999978386626,0.0,4.000000001440892,4.00023763388242,-0.00023763244152785745,0.00016634371769402856,0.41176617455453207,0.0,0.5882338254454679,73.77766298135089,1364.7223370186491,1.6668571754563113,30.83314282454369,0.3487578090185513,6.451242190981448,9.031801496659646,167.06819850334034,84.8250794624854,1574.4749205375147,11021.324443762602,105.912104932517,0.029420029147921387,741.384734527619,2965.538938110476,1975.337895067483,13827.365265472381,55309.461061889524,2081.25,14568.75,58275.0,0.208125,0.8,3.2,3.2,4.0,0.29943769273735843,101.59930432203886,0.0,0.0,711.195130254272,59.022130385080715,5.333942961460196,1.1160249888593643,36.127205986638586,711.195130254272,413.15491269556503,37.337600730221375,7.81217492201555,252.8904419064701,516.4436408694562,11.66800022819418,2.441304663129859,63.222610476617525,593.7755562373977,9553.056359130544,215.8319997718058,45.15869533687014,1169.4773895233825,37.800000000000004,2065.774563477825,46.67200091277672,9.765218652519437,252.8904419064701,11615.1,38212.225436522174,863.3279990872232,180.63478134748055,4677.90955809353,151.20000000000002,-5.940458124664557e-05,201992.62226733044
785,2040,14NB,14,NB,AM-Early,1,OP,AM,4.0,60,8490.977665628347,1,6,60,3600,1.6,6.3,0.2,0.05,8338.1,146.3,117.8,223.5,9.5,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.8254769138565776,0.715,7884.887164398292,138.34794403418886,111.39704584571051,211.35178053069865,8.983632729492783,8354.967567538382,9697.35,1.08,1.1420769647357658,9170.255878878615,1.25,527.0941211213849,0.9456455504729245,2.5,1.6,0.0,7577.376564986758,132.95237421685547,107.0525610577278,203.1090610900014,8.633271053042565,8029.123832404385,2.0999999984824296,8.399999993929718,8.399999993929718,10.499999992412148,6.299999995447289,0.21534019980512675,0.21534019980512675,0.11862811242940773,0.11865092881033838,0.10552264705051623,2.0999999984824296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399999993929718,8.399999993929718,10.499999992412148,80.03082581965558,320.1233032786223,320.1233032786223,400.15412909827785,41.68809818050057,58.934200725896446,2.438309628095988,4.072338252558008,5.75703883062382,-1.6847005780658124,1.2299271814366741,0.22976677894386222,0.4555087144760913,0.31472450658004636,1631.7137835029334,6253.173380895359,15.77188919635382,122.57605483783503,12.701885801024865,98.69516004468565,21.432605766161956,189.9191747645367,1681.6201642664741,6673.347403271908,6673.347403271908,1767.196038294866,0.49088778841524056,1767.196038294866,7068.784153179464,7403.059840583749,7403.059840583749,29612.239362334996,9170.255878878615,9170.255878878615,36681.02351551446,1.08,8.399999993929718,33.59999997571887,33.59999997571887,41.99999996964859,2.3137335622782054,15563.284052268522,0.0,0.0,15563.284052268522,13706.39577151968,529.9354766145291,426.78336260601935,900.1694415282924,15563.284052268522,13706.39577151968,529.9354766145291,426.78336260601935,900.1694415282924,1631.7137835029334,15.77188919635382,12.701885801024865,21.432605766161956,1681.6201642664741,6253.173380895359,122.57605483783503,98.69516004468565,189.9191747645367,8.983632729492783,6526.855134011734,63.08755678541528,50.80754320409946,85.73042306464782,8354.967567538382,25012.693523581434,490.3042193513401,394.7806401787426,759.6766990581468,35.93453091797113,-0.29263317959647356,299.16295286989237
786,2040,14NB,14,NB,AM-Peak,3,Peak,AM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8181.0,279.0,97.5,391.4,12.2,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.8254769138565776,0.715,9598.054792460343,327.32640106300397,114.38825843599602,459.19553181383424,14.31319746583745,10513.278181239015,12122.867629046857,1.4,1.2122867629046858,12122.867629046857,1.25,0.0,1.0,2.5,1.6,0.0,9223.73065555439,314.56067142154683,109.92711635699217,441.2869060730947,13.754982764669789,10103.260332170694,5.434045200562668,21.736180802250672,21.736180802250672,27.17022600281334,16.302135601688004,0.17972337947307349,0.17972337947307349,0.09773617242388262,0.09814635972823638,0.08598767649011468,4.2,0.6170226002813339,0.6170226002813339,2.4680904011253357,2.4680904011253357,3.0851130014066697,2.4680904011253357,2.4680904011253357,3.0851130014066697,16.8,16.8,21.0,86.55659146359046,346.22636585436186,346.22636585436186,432.78295731795237,27.80373406514759,58.462670279021765,5.038068488710642,4.105183681391295,8.631934093372145,-4.52675041198085,3.2423538653605015,0.2531670279294597,0.39337866215602735,0.3534543099145128,1657.7200447656223,7940.334747694721,30.743956019828588,296.58244504317537,10.788946305861051,103.59931213013498,37.945235718736896,421.2502960950973,1737.198182810049,8776.079998428964,26328.239995286895,1875.388007736057,0.5209411132600158,5626.164023208171,22504.656092832683,10247.4796213108,30742.438863932402,122969.75545572961,12122.867629046857,36368.60288714057,145474.4115485623,1.2122867629046858,21.736180802250672,86.94472320900269,86.94472320900269,108.68090401125336,6.2985749500597406,43767.491830146704,14909.076362136004,14909.076362136004,101484.3227661681,36032.502612540644,2673.0247464937484,938.0419502798811,4123.922520832427,131302.47549044012,108097.50783762193,8019.074239481245,2814.125850839643,12371.76756249728,4973.160134296867,92.23186805948576,32.36683891758315,113.83570715621069,5211.594548430146,23821.004243084164,889.7473351295262,310.7979363904049,1263.750888285292,42.93959239751235,19892.640537187468,368.92747223794305,129.4673556703326,455.34282862484275,31539.834543717043,95284.01697233666,3558.9893405181047,1243.1917455616197,5055.003553141168,171.7583695900494,-0.524419019308387,288.10310475331715
787,2040,14NB,14,NB,AM-Shoulder,1,OP,AM,4.0,60,11148.438885942365,1,6,60,3600,1.6,6.3,0.2,0.05,7173.3,388.7,121.9,494.4,14.9,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.8254769138565776,0.715,7173.3,388.7,121.9,494.4,14.9,8193.199999999999,9977.7,1.1,0.8949862937833737,9977.7,1.25,0.0,1.0,2.5,1.6,0.0,6893.5413,373.54069999999996,117.1459,475.11839999999995,14.3189,7873.665199999999,1.679999895298522,6.719999581194088,6.719999581194088,8.39999947649261,5.039999685895566,0.1722357205411808,0.1722357205411808,0.08886275020191,0.08888634645677439,0.07838968543785858,1.679999895298522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.719999581194088,6.719999581194088,8.39999947649261,90.14487815285464,360.5795126114186,360.5795126114186,450.72439076427327,49.73905056416545,59.7417665918258,2.416359259221764,4.0172899746964985,4.8251825734065825,-0.807892598710084,0.577627801384608,0.1519321633364009,0.6355696328526621,0.212498203810937,1187.3140528858883,5985.985947114112,33.193853914346604,355.50614608565337,10.412671053390646,111.48732894660935,37.244381921738665,457.15561807826134,1268.1649597753642,6925.035040224635,6925.035040224635,1408.0635110704475,0.3911287530751243,1408.0635110704475,5632.25404428179,8569.636488929553,8569.636488929553,34278.54595571821,9977.7,9977.7,39910.8,0.8949862937833737,6.719999581194088,26.879998324776352,26.879998324776352,33.59999790597044,2.050660746186227,10402.304410800702,0.0,0.0,10402.304410800702,7978.749938139024,892.2507376105077,279.8925804715878,1251.4111545795824,10402.304410800702,7978.749938139024,892.2507376105077,279.8925804715878,1251.4111545795824,1187.3140528858883,33.193853914346604,10.412671053390646,37.244381921738665,1268.1649597753642,5985.985947114112,355.50614608565337,111.48732894660935,457.15561807826134,14.9,4749.256211543553,132.77541565738642,41.650684213562585,148.97752768695466,8193.199999999999,23943.943788456447,1422.0245843426135,445.9493157864374,1828.6224723130454,59.6,-0.16743254507356625,499.0762082923048
