,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
89,409,2040,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.05,5264.1,278.8,86.1,379.0,32.9,1.5662358867159678,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.905409432822161,0.715,5264.1,278.8,86.1,379.0,32.9,6040.900000000001,7594.5,1.04,0.9499049461113654,7594.5,1.25,0.0,1.0,2.5,1.6,0.0,4948.254,262.072,80.93399999999998,356.26,30.926,5678.446,1.4930395046070992,4.479118513821298,5.2256382661248475,4.479118513821298,4.479118513821298,0.23075625069514497,0.23250652453032758,0.17219398185064666,0.050000001382138955,1.4930395046070992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479118513821298,5.2256382661248475,4.479118513821298,83.68227472016675,251.04682416050028,292.88796152058364,251.04682416050028,57.74629218247594,69.68250234140824,2.1766721521008754,3.099773870658543,3.740499897680855,-0.6407260270223119,0.4583499283765986,0.1399222142042033,0.6644809309718934,0.1955968548239034,1141.8405405272538,4122.259459472747,60.93344989671201,217.866550103288,13.936347727100234,72.16365227289975,17.813000492400825,361.1869995075992,1234.5233386434668,4806.376661356534,4806.376661356534,1419.888934875893,0.3944135930210814,1419.888934875893,5111.600165553215,6174.611065124108,6174.611065124108,22228.599834446788,7594.500000000001,7594.500000000001,27340.200000000004,0.9499049461113656,5.374942216585557,16.124826649756674,18.81229775804945,16.124826649756674,1.7256490534381927,7669.274510798842,0.0,0.0,7669.274510798842,6137.326925888809,982.541316756115,262.1747231019253,287.2315450519936,7669.274510798842,6137.326925888809,982.541316756115,262.1747231019253,287.2315450519936,1141.8405405272538,60.93344989671201,13.936347727100234,17.813000492400825,1234.5233386434668,4122.259459472747,217.866550103288,72.16365227289975,361.1869995075992,32.9,4110.625945898114,219.36041962816324,50.170851817560845,64.12680177264298,6040.900000000001,14840.134054101889,784.3195803718369,259.78914818243913,1300.2731982273572,118.44,-0.17129422391364535,503.32984675820455
90,410,2040,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5322.1,372.8,98.7,562.3,40.7,1.5662358867159678,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.905409432822161,0.715,5335.916294135731,373.76779738332624,98.95622747246324,563.7597437463635,40.80565813707451,6413.205720874958,8567.784574353414,1.26,1.0709730717941768,8567.784574353414,1.25,0.0,1.0,2.5,1.6,0.0,5015.761316487587,351.34172954032664,93.01885382411544,529.9341591215816,38.35731864885004,6028.413377622461,2.099999960825246,6.299999882475738,7.349999862888361,6.299999882475738,6.299999882475738,0.27032935490715365,0.27159595501435907,0.20528624774076223,0.05695696397083635,2.099999960825246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999882475738,7.349999862888361,6.299999882475738,76.66140318663683,229.98420955991048,268.31491115322893,229.98420955991048,51.10188608927837,68.65391053507133,3.1499594495861456,3.1462155369818015,4.22684985878278,-1.0806343218009782,0.7987949011479459,0.15882544642255939,0.6263106024769416,0.21486395110049886,1355.9075210543451,3980.0087730813857,95.42299257090167,278.34480481242457,19.09549147069911,79.86073600176414,30.18344080800338,533.5763029383601,1500.609445903949,4912.596274971009,14737.788824913026,1790.0132956031575,0.4972259154453215,5370.039886809473,19332.1435925141,6777.771278750255,20333.313836250767,73199.92981050277,8567.784574353413,25703.353723060238,92532.07340301687,1.0709730717941766,7.559999858970886,22.67999957691266,26.459999506398102,22.67999957691266,2.518362207187782,13604.681218728614,0.0,0.0,40814.04365618584,10250.660667948412,2164.19343113579,505.26669488912756,684.560424755285,40814.043656185844,30751.982003845238,6492.58029340737,1515.8000846673826,2053.681274265855,4067.7225631630354,286.268977712705,57.28647441209733,90.55032242401013,4501.828337711848,11940.026319244156,835.0344144372737,239.58220800529242,1600.72890881508,122.41697441122352,14643.801227386928,1030.5683197657381,206.2313078835504,325.9811607264365,19239.617162624876,42984.094749278964,3006.1238919741854,862.4959488190527,5762.624071734289,440.70110788040466,-0.2556595000779545,419.75345626843165
91,411,2040,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5210.9,319.5,87.7,690.7,21.9,1.5662358867159678,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.905409432822161,0.715,5211.894961969199,319.56100488383186,87.71674531553069,690.831881293467,21.90418155541758,6331.908775017446,8571.93640111394,1.09,1.0714920501392426,8571.93640111394,1.25,0.0,1.0,2.5,1.6,0.0,4899.181264251047,300.38734459080194,82.45374059659885,649.3819684158589,20.589930662092524,5951.994248516398,2.0999989214516055,6.299996764354816,7.349996225080619,6.299996764354816,6.299996764354816,0.24839610447718763,0.24969087558557923,0.18661537446431242,0.05000048609031861,2.0999989214516055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299996764354816,7.349996225080619,6.299996764354816,80.45584444731982,241.36753334195942,281.5954555656194,241.36753334195942,48.49003508934198,69.36664778296121,2.4933898325515114,3.113888401755186,4.454523483062531,-1.340635081307345,0.958166438143772,0.19994327600114714,0.5203026443235699,0.27975407967528293,1216.9375411675833,3994.957420801616,75.00397908570444,244.55702579812743,15.387135677417573,72.32960963811311,32.46941407908087,658.3624672143861,1339.7980700097862,4992.11070500766,4992.11070500766,1585.519127694192,0.4404219799150534,1585.519127694192,5707.868859699091,6986.417273419748,6986.417273419748,25151.102184311094,8571.93640111394,8571.93640111394,30858.971044010184,1.0714920501392426,7.55999611722578,22.679988351677338,26.459986410290227,22.679988351677338,2.4972008970259663,12044.681792143549,0.0,0.0,12044.681792143549,9200.043086133217,1701.0893719932274,407.1434009177609,736.4059330993423,12044.681792143549,9200.043086133217,1701.0893719932274,407.1434009177609,736.4059330993423,1216.9375411675833,75.00397908570444,15.387135677417573,32.46941407908087,1339.7980700097862,3994.957420801616,244.55702579812743,72.32960963811311,658.3624672143861,21.90418155541758,4380.9751482033,270.014324708536,55.393688438703265,116.88989068469114,6331.908775017446,14381.846714885818,880.4052928732588,260.3865946972072,2370.1048819717903,78.8550535995033,-0.3009603802527593,338.3469322548315
92,412,2040,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1,6,70,3600,1.6,6.3,0.2,0.05,7207.8,275.7,86.1,573.2,23.5,1.5662358867159678,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.909152636751384,0.708,6351.886195466617,242.96110104194707,75.87577366598347,505.13348972522334,20.70941557666216,7196.565975476433,9579.135,1.05,1.1319126758176798,8885.925535496066,1.25,693.2094645039342,0.9276333964910262,2.5,1.6,0.0,5970.7730237386195,228.38343497943023,71.32322724602446,474.8254803417099,19.46685064206243,6764.772016947846,2.099956578976878,6.299869736930635,7.349848026419074,6.299869736930635,6.299869736930635,0.22271863067170583,0.22573247802304103,0.16605024276405309,0.05000001612078822,2.099956578976878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299869736930635,7.349848026419074,6.299869736930635,84.88851330908665,254.66553992725994,297.10979658180327,254.66553992725994,49.63928279969313,69.35230613604037,2.419028539583858,3.114532335468382,4.351392441982166,-1.236860106513784,0.8859747093875163,0.19506855227547398,0.5326070712062316,0.27232437651829433,1329.802391898626,5022.083803567992,51.553558717320854,191.4075423246262,11.843239198918086,64.03253446706539,23.741281671646508,481.39220805357684,1416.9404714865113,5779.6255039899215,28898.12751994961,1591.2166306622821,0.4420046196284117,7956.083153311411,28641.899351921078,7294.708904833784,36473.544524168916,131304.7602870081,8885.925535496066,44429.62767748033,159946.65963892918,1.05,7.559843684316761,22.679531052950285,26.459452895108665,22.679531052950285,2.367016147583227,12074.11551422195,0.0,0.0,60370.577571109745,10053.098213784151,1169.2105358195743,313.3656297092776,538.4411349089464,60370.57757110975,50265.49106892075,5846.052679097871,1566.8281485463879,2692.205674544732,6649.011959493129,257.7677935866043,59.21619599459043,118.70640835823254,7084.702357432557,25110.41901783996,957.037711623131,320.16267233532693,2406.961040267884,103.5470778833108,23936.443054175266,927.9640569117754,213.17830558052555,427.34307008963714,35982.829877382166,90397.50846422385,3445.335761843272,1152.585620407177,8665.059744964383,372.7694803799189,-0.28424466949489025,366.7275051319239
93,413,2040,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,9400.5,247.5,48.6,455.8,21.9,1.5662358867159678,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.09631283321251,0.592,6993.0949760704325,184.11690937476007,36.15386584086198,339.07267593137635,16.291556829524225,7568.729984046955,11727.612625418516,1.09,1.4659515781773145,8720.0,1.25,3007.6126254185165,0.7435443409087547,2.5,1.6,0.0,6573.509277506206,173.06989481227447,33.98463389041026,318.72831537549376,15.31406341975277,7114.606185004137,1.9438745792661878,5.831623737798563,6.803561027431657,5.831623737798563,5.831623737798563,0.25090906658188616,0.255321219269737,0.17948384542723356,0.050000002368866966,1.9438745792661878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.831623737798563,6.803561027431657,5.831623737798563,88.68190982609224,266.0457294782767,310.38668439132283,266.0457294782767,49.93780902892553,68.36134811860914,1.9909781613902282,3.1596802278567275,4.325379991638922,-1.1656997637821944,0.867765994147246,0.2156238256871875,0.49472130841043066,0.28965486590238176,1649.353076986451,5343.7418990839815,44.188416562355044,139.928492812405,6.099692776087518,30.054173064774464,15.936416523799666,323.1362594075767,1715.5776028486932,5853.1523811982615,5853.1523811982615,1848.026654573178,0.5133407373814383,1848.026654573178,6652.895956463441,6871.973345426822,6871.973345426822,24739.104043536558,8720.0,8720.0,31392.0,1.09,6.997948485358276,20.993845456074826,24.492819698753966,20.993845456074826,2.097404715776575,12953.737996183876,0.0,0.0,12953.737996183876,11542.087866918348,927.684788258739,149.39867538250363,334.5666656242874,12953.737996183876,11542.087866918348,927.684788258739,149.39867538250363,334.5666656242874,1649.353076986451,44.188416562355044,6.099692776087518,15.936416523799666,1715.5776028486932,5343.7418990839815,139.928492812405,30.054173064774464,323.1362594075767,16.291556829524225,5937.6710771512235,159.07829962447818,21.958893993915066,57.3710994856788,7568.729984046955,19237.470836702334,503.74257412465806,108.19502303318806,1163.290533867276,58.64960458628721,-0.26950227865193904,360.1930121004542
94,414,2040,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,10699.0,217.7,42.3,620.2,39.2,1.5662358867159678,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.09631283321251,0.592,8013.993995779214,163.06631394346525,31.684451446066053,464.55547959456663,29.36242308949857,8702.66266385281,13442.747660419267,1.26,1.680343457552408,10080.000000000002,1.25,3362.7476604192652,0.7498467020756094,2.5,1.6,0.0,7533.154356032461,153.28233510685732,29.783384359302087,436.68215081889264,27.600677704128653,8180.502904021641,2.099999950383311,6.299999851149933,7.349999826341589,6.299999851149933,6.299999851149933,0.31358786514012504,0.31627480379183365,0.2302111142431391,0.050000098728132866,2.099999950383311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999851149933,7.349999826341589,6.299999851149933,79.76476950436795,239.29430851310383,279.17669326528784,239.29430851310383,41.879436927473286,58.19386343339897,1.9374182182885036,3.711731568521914,5.157662467479406,-1.4459308989574917,1.4503637272355838,0.300051693987448,0.4008136769027068,0.2991346291098451,2362.3057922792527,5651.688203499962,48.479340460675395,114.58697348278986,6.856466099286615,24.82798534677944,21.834150653758037,442.7213289408086,2439.4757494929727,6263.186914359838,18789.560743079513,2593.8156639204135,0.7205043510890038,7781.4469917612405,28013.209170340466,7486.184336079591,22458.553008238774,80850.79082965959,10080.000000000004,30240.000000000015,108864.00000000006,1.2600000000000002,7.55999982137992,22.67999946413976,26.45999937482972,22.67999946413976,2.2358131889214694,19635.163397173714,0.0,0.0,58905.49019152113,17859.0313676759,1099.511415669967,181.422088700665,495.1985251271791,58905.49019152114,53577.0941030277,3298.534247009901,544.266266101995,1485.5955753815374,7086.917376837759,145.4380213820262,20.569398297859845,65.50245196127412,7318.427248478919,16955.064610499885,343.7609204483696,74.48395604033831,1328.1639868224256,88.0872692684957,25512.902556615933,523.5768769752943,74.04983387229544,235.80882706058682,26107.98799155843,61038.232597799586,1237.5393136141306,268.1422417452179,4781.390352560732,317.1141693665845,-0.2803461661313658,313.7079300330592
95,415,2040,6SB,6,SB,PM-Late,3,OP,PM,3.6,70,5216.85535629895,1,6,70,3600,1.6,6.3,0.2,0.05,5510.0,43.9,9.4,377.5,25.1,1.5662358867159678,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.09631283321251,0.592,4263.019682956709,33.964893662758534,7.272665157857181,292.0671379884134,19.419563347044175,4615.743943112782,6877.7,1.02,1.3183612598527785,5321.192463424929,1.25,1556.5075365750708,0.7736877827507639,2.5,1.6,0.0,4007.2385019793064,31.927000042993022,6.83630524838575,274.54310970910853,18.254389546221525,4338.799306526015,1.5876585584978984,4.762975675493696,5.556804954742645,4.762975675493696,4.762975675493696,0.2995282867812619,0.30135956503230893,0.2174636338785945,0.05000005412769516,1.5876585584978984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762975675493696,5.556804954742645,4.762975675493696,81.80752566525555,245.4225769957667,286.32633982839445,245.4225769957667,57.48293789182744,69.83865048498814,2.4280306698357736,3.092843268018607,3.757636751386528,-0.6647934833679208,0.4703457259705694,0.13200204927629447,0.681424336242551,0.18657361448115445,1200.2812832217721,3062.738399734937,9.621506845742886,24.34338681701565,1.4866477816172727,5.786017376239908,13.727170345841177,278.3399676425722,1225.1166081949734,3390.6273349178086,10171.882004753426,1274.787258141376,0.35410757170593776,3824.3617744241283,13767.702387926862,4046.405205283553,12139.215615850659,43701.17621706237,5321.192463424929,15963.577390274786,57468.87860498923,1.02,5.7155708105924345,17.146712431777306,20.004497837073522,17.146712431777306,1.652991259479289,7290.385362681134,0.0,0.0,21871.1560880434,6860.292666882791,164.97721104433,29.73964233185288,235.3758424221597,21871.156088043404,20580.878000648372,494.93163313299,89.21892699555865,706.1275272664791,3600.843849665316,28.864520537228657,4.459943344851818,41.181511037523535,3675.3498245849205,9188.215199204811,73.03016045104695,17.358052128719724,835.0199029277167,58.258690041132525,12963.037858795138,103.91227393402316,16.055796041466547,148.25343973508473,13847.231829338347,33077.57471713732,262.908577623769,62.48898766339101,3006.07165053978,209.7312841480771,-0.17691797460800837,515.8507976013866
96,416,2040,7NB,7,NB,Night,7,OP,NT,2.9,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2270.8,65.9,16.1,340.9,62.7,1.6082028458669895,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.100056037141732,0.708,1851.924026183067,53.74396394462926,13.130164180706085,278.0169546088636,51.13424187144544,2247.9493507887114,3727.6,0.95,1.1648749999999999,3040.0,1.25,687.5999999999999,0.8155381478699432,2.5,1.6,0.0,1740.808584612083,50.5193261079515,12.342354329863719,261.3359373323318,48.06618735915871,2113.0723897413886,0.6299999950519409,1.8899999851558227,2.204999982681793,1.8899999851558227,1.8899999851558227,0.10638297634014189,0.1063829778754356,0.10638296898227027,0.10638297003351588,0.6299999950519409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999851558227,2.204999982681793,1.8899999851558227,17.499603231907813,52.49880969572343,61.24861131167733,52.49880969572343,49.8580583514544,69.99998603808098,3.617393111211684,2.4857147815049787,3.489907263805917,-1.0041924823009385,0.702935084664142,0.1320184721124687,0.6793838036986197,0.18859772418891171,185.19239846950313,1666.731627713564,5.374396351624121,48.36956759300514,1.3130162978420812,11.817147882864004,27.80169318990624,250.21526141895737,219.68150430887556,2028.267846479836,14197.874925358852,288.6597159876204,0.08018325444100567,2020.6180119133428,5859.792234548694,2751.34028401238,19259.381988086658,55852.207765451305,3040.0000000000005,21280.0,61712.0,0.9500000000000002,1.8269999856506287,5.4809999569518855,6.3944999497772,5.4809999569518855,0.8296976131326652,528.5807373459553,0.0,0.0,3700.065161421687,338.34650934638773,29.457066171894176,8.396082650607832,152.38107917706563,3700.065161421687,2368.425565424714,206.19946320325923,58.77257855425483,1066.6675542394594,1296.346789286522,37.620774461368846,9.191114084894568,194.61185232934366,1537.770530162129,11667.121393994948,338.586973151036,82.72003518004803,1751.5068299327015,357.93969310011806,3759.4056889309136,109.10024593796965,26.65423084619425,564.3743717550966,15735.64545552098,33834.65204258535,981.9022221380043,239.88810202213926,5079.369806804834,1038.0251099903423,-0.287741881486506,109.1623379691729
97,417,2040,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7999.952778625818,1,6,70,3600,1.6,6.3,0.2,0.05,7211.2,212.3,74.0,353.8,14.5,1.6082028458669895,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.905409432822161,0.715,6539.164017037118,192.51504892625087,67.10369110005918,320.82818798920187,13.14869622906565,7132.759641281696,9175.0,1.04,1.1468817696666485,8319.950889770851,1.25,855.0491102291489,0.9068066364872862,2.5,1.6,0.0,6146.814176014891,180.9641459906758,63.077469634055625,301.57849670984973,12.359774455321709,6704.794062804794,1.9182596452646303,5.754778935793891,6.713908758426206,5.754778935793891,5.754778935793891,0.2249952893325152,0.22751171569271308,0.16797641333046032,0.050000137000033563,1.9182596452646303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754778935793891,6.713908758426206,5.754778935793891,84.6889069238418,254.0667207715254,296.41117423344633,254.0667207715254,51.60381181470288,69.37156223211213,1.8661303357649923,2.5082323995790787,3.371843937126059,-0.8636115375469804,0.6202907559882412,0.18515961622672714,0.5570484058702458,0.25779197790302705,1383.0042340056764,5156.159783031442,41.17146333320526,151.34358559304562,10.595527111089687,56.50816398896949,15.078966151756658,305.7492218374452,1449.8501906017282,5682.909450679968,5682.909450679968,1583.5421037938313,0.4398728066093976,1583.5421037938313,4592.2721010021105,6736.40878597702,6736.40878597702,19535.585479333356,8319.950889770851,8319.950889770851,24127.85758033547,1.04,5.5629529712674275,16.688858913802285,19.470335399436,16.688858913802285,2.1021533259646583,8838.641460939356,0.0,0.0,8838.641460939358,7693.58751283731,687.1047428426466,206.29846658673338,251.65073867266705,8838.641460939356,7693.58751283731,687.1047428426466,206.29846658673338,251.65073867266705,1383.0042340056764,41.17146333320526,10.595527111089687,15.078966151756658,1449.8501906017282,5156.159783031442,151.34358559304562,56.50816398896949,305.7492218374452,13.14869622906565,4010.7122786164614,119.39724366629525,30.72702862216009,43.729001840094305,7132.759641281696,14952.863370791181,438.8963982198323,163.87367556801152,886.6727433285911,38.131219064290384,-0.2561244095665551,386.48994804320597
98,418,2040,7NB,7,NB,AM-Peak,3,Peak,AM,2.9,70,7422.512108483446,1,6,70,3600,1.6,6.3,0.2,0.05,9321.1,472.8,128.7,802.5,40.2,1.6082028458669895,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.905409432822161,0.715,6384.66729121961,323.853482452568,88.15554820567998,549.6878588582609,27.535765640002612,7373.899946376122,14336.385,1.26,1.9314734405908816,9352.365256689143,1.25,4984.019743310857,0.652351709073741,2.5,1.6,0.0,6001.587253746433,304.4222735054139,82.86621531333917,516.7065873267652,25.883619701602456,6931.465949593554,2.099999970693484,6.299999912080453,7.349999897427194,6.299999912080453,6.299999912080453,0.3209561081884513,0.322375050997373,0.24946584607606553,0.0759558104146594,2.099999970693484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999912080453,7.349999897427194,6.299999912080453,69.03166747247029,207.09500241741088,241.610836153646,207.09500241741088,41.78989887673528,62.24906061157992,1.9561967558376696,2.79522290441812,4.1636855957281815,-1.3684626913100617,1.174579917009727,0.2610618866750786,0.43478388178709254,0.30415423153782895,1926.2460879158702,4458.42120330374,98.13814594604403,225.71533650652398,20.672290514263572,67.48325769141641,39.24686758699743,510.4409912712635,2084.3033919631753,5289.596554412948,15868.789663238844,2400.4180000577853,0.6667827777938292,7201.254000173356,20883.63660050273,6951.94725663136,20855.84176989408,60481.94113269283,9352.365256689145,28057.095770067433,81365.57773319556,1.2600000000000005,6.089999915011104,18.269999745033314,21.314999702538863,18.269999745033314,2.42890917609751,14681.492540080511,0.0,0.0,44044.47762024154,11730.83851169812,1792.9839014122665,440.629866162325,717.0402608077993,44044.47762024154,35192.51553509436,5378.9517042368,1321.889598486975,2151.120782423398,5778.738263747611,294.41443783813213,62.01687154279072,117.74060276099229,6252.910175889527,13375.26360991122,677.146009519572,202.44977307424924,1531.3229738137904,82.60729692000784,16758.34096486807,853.8018697305831,179.84892747409307,341.44774800687765,22121.699839128367,38788.26446874254,1963.7234276067586,587.1043419153227,4440.836624059993,239.56116106802273,-0.3286661924507614,267.0149483950199
99,419,2040,7NB,7,NB,AM-Shoulder,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7955.8,424.6,178.5,855.6,51.5,1.6082028458669895,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.905409432822161,0.715,5556.011019989749,296.52357765248587,124.65722706304459,597.5166581240389,35.96553049718093,6610.6740133265,12484.360842386126,1.09,1.5605451052982657,8720.0,1.25,3764.360842386126,0.6984738834521987,2.5,1.6,0.0,5222.6503587903635,278.7321629933367,117.1777934392619,561.6656586365966,33.80759866735007,6214.03357252691,2.52312460861618,7.5693738258485395,8.83093613015663,7.5693738258485395,7.5693738258485395,0.22743789423296165,0.22966083051167493,0.1698222519872762,0.05000000002293682,2.52312460861618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5693738258485395,8.83093613015663,7.5693738258485395,84.22449325534897,252.67347976604694,294.78572639372146,252.67347976604694,45.75904291234238,69.50578705959971,2.2097530614940215,2.5033886725259116,3.8025270837355682,-1.2991384112096567,0.9217689586148977,0.20804324161230675,0.4987412363796052,0.29321552200808804,1187.828599918302,4368.182420071447,64.01386004336526,232.50971760912063,19.899396764755338,104.75783029828925,28.083282944712657,569.4333751793263,1299.825139671135,5310.8488736553645,5310.8488736553645,1523.8182191768017,0.4232828386602227,1523.8182191768017,4419.072835612725,7196.181780823198,7196.181780823198,20868.927164387274,8720.0,8720.0,25288.0,1.09,7.317061364986921,21.951184094960762,25.609714777454226,21.951184094960762,2.977237059500685,11222.673972428718,0.0,0.0,11222.673972428716,8691.414756688715,1405.1800264409637,509.61787538877957,616.4613139102594,11222.673972428718,8691.414756688715,1405.1800264409637,509.61787538877957,616.4613139102594,1187.828599918302,64.01386004336526,19.899396764755338,28.083282944712657,1299.825139671135,4368.182420071447,232.50971760912063,104.75783029828925,569.4333751793263,35.96553049718093,3444.7029397630754,185.64019412575922,57.708250617790476,81.4415205396667,6610.6740133265,12667.729018207197,674.2781810664497,303.79770786503883,1651.3567880200462,104.3000384418247,-0.34165132360698264,337.9344942086891
100,420,2040,7NB,7,NB,MD,5,OP,MD,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6519.7,297.5,94.9,572.5,22.5,1.6082028458669895,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.909152636751384,0.708,5775.791771691328,263.55477277760787,84.0717577700672,507.1768316476656,19.932713907550173,6650.527847794218,9164.428302472128,1.05,1.145553537809016,8400.0,1.25,764.428302472128,0.9165874534403939,2.5,1.6,0.0,5429.244265389848,247.74148641095138,79.02745230386316,476.7462217488056,18.73675107309716,6251.496176926565,2.0590244702409985,6.177073410722995,7.206585645843495,6.177073410722995,6.177073410722995,0.2312199752750496,0.23333436712291988,0.17233946734599365,0.05000003016428563,2.0590244702409985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177073410722995,7.206585645843495,6.177073410722995,83.40743870382717,250.22231611148146,291.92603546339507,250.22231611148146,50.1014331870602,69.46958669993306,1.9917802840954528,2.504693179643858,3.4729545430436772,-0.9682613633998192,0.6910681801305742,0.18927619621345246,0.5455273541827742,0.2651964496037733,1255.3497248056453,4520.442046885682,57.8066029417908,205.74816983581707,13.619549035758695,70.4522087343085,23.837325468149487,483.3395061795161,1350.613202251344,5299.9146455428745,26499.573227714372,1541.1401571427423,0.42809448809520617,7705.700785713711,22346.53227856976,6858.859842857257,34294.299214286286,99453.46772143022,8400.0,42000.0,121799.99999999999,1.05,5.971170963698896,17.913512891096687,20.899098372946135,17.913512891096687,2.3598664537591,9243.073685191594,0.0,0.0,46215.36842595797,7495.907826046869,1035.5193269882773,284.63629509348465,427.0102370629632,46215.36842595797,37479.53913023434,5177.596634941387,1423.1814754674233,2135.051185314816,6276.748624028227,289.033014708954,68.09774517879347,119.18662734074744,6753.066011256722,22602.210234428414,1028.7408491790852,352.2610436715425,2416.6975308975807,99.66356953775087,18202.57100968186,838.1957426559666,197.48346101850106,345.6412192881676,33252.63923897109,65546.4096798424,2983.348462619347,1021.5570266474732,7008.422839602984,289.02435165947753,-0.2788004712987808,370.0139976296824
