,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
502,2032,15NB,15,NB,PM-Peak,3,Peak,PM,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5790.0,108.1,23.6,324.4,13.7,1.243016817111507,3.6,1.8,0.9,0.29411764705882354,0.29411764705882354,3.6185665787630628,0.592,5797.8345454748505,108.24627191119711,23.631933553230827,324.8389510452576,13.718537698273826,6268.27023968281,7209.141628098729,1.11,0.7209141628098729,7209.141628098729,1.2,0.0,1.0,2.5,1.6,0.0,5797.8345454748505,108.24627191119711,23.631933553230827,324.8389510452576,13.718537698273826,6268.27023968281,0.7060125321629573,2.118037596488872,2.118037596488872,2.118037596488872,2.118037596488872,0.20773245756538342,0.20890554610657866,0.2089599358759358,0.0500000659767102,0.7060125321629573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118037596488872,2.118037596488872,2.118037596488872,60.224314973684514,180.67294492105353,180.67294492105353,180.67294492105353,67.23975726645256,69.7835814896425,1.405863871143471,2.235482855278129,2.320055966023422,-0.08457311074529317,0.0640391762163955,0.04119662812613127,0.9043971911779974,0.05440618069587133,1204.3984186889684,4593.436126785882,22.61324654760984,85.63302536358728,4.9381273199074895,18.693806233323336,16.241968984068215,308.5969820611894,1248.191761540554,5020.078478142254,15060.235434426762,1335.778447243725,0.3710495686788125,4007.3353417311746,10419.071888501054,5873.363180855003,17620.08954256501,45812.232810669026,7209.141628098728,21627.424884296182,56231.30469917008,0.7209141628098727,1.835632583623689,5.506897750871067,5.506897750871067,5.506897750871067,0.755554036651607,2451.998442262838,0.0,0.0,7355.995326788516,2210.8329810103164,124.52883655292555,27.193762231513524,89.44286246808288,7355.995326788514,6632.498943030949,373.58650965877666,81.58128669454058,268.32858740424865,3613.195256066905,67.83973964282953,14.814381959722468,48.725906952204646,3744.575284621662,13780.308380357646,256.8990760907618,56.08141869997001,925.7909461835682,41.155613094821476,9394.307665773953,176.38332307135678,38.517393095278415,126.68735807573208,18804.81071904843,35828.80178892988,667.9375978359807,145.81168861992202,2407.0564600772773,107.00459404653584,-0.036453047678091814,1302.2809974333475
503,2032,15NB,15,NB,PM-Late,3,OP,PM,2.6,70,5435.313244339195,1,6,70,3600,1.6,6.3,0.2,0.05,3035.4,42.3,1.2,335.6,1.2,1.243016817111507,3.6,1.8,0.9,0.29411764705882354,0.29411764705882354,3.6185665787630628,0.592,3035.4,42.3,1.2,335.6,1.2,3415.7,4176.3,0.98,0.7683641792585846,4176.3,1.2,0.0,1.0,2.5,1.6,0.0,3035.4,42.3,1.2,335.6,1.2,3415.7,0.9072802732873672,2.7218408198621016,2.7218408198621016,2.7218408198621016,2.7218408198621016,0.2162147371789423,0.21652009989430684,0.21653302176109027,0.050003273746613036,0.9072802732873672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7218408198621016,2.7218408198621016,2.7218408198621016,59.30345984176809,177.91037952530425,177.91037952530425,177.91037952530425,65.76310487821573,69.99496836145728,1.7847152085783666,2.2287316310282295,2.3721507719091224,-0.14341914088089291,0.10050554033638559,0.04954331266083405,0.8797594967720711,0.0706971905670948,656.2982132329614,2379.101786767039,9.158800225529179,33.14119977447082,0.2598396261133083,0.9401603738866917,16.781098669363335,318.81890133063666,682.4979517539672,2733.202048246033,8199.6061447381,734.8974287959788,0.20413817466554968,2204.6922863879363,5732.199944608635,3441.4025712040216,10324.207713612064,26842.94005539137,4176.3,12528.900000000001,32575.140000000003,0.7683641792585846,2.3589287105471546,7.076786131641464,7.076786131641464,7.076786131641464,0.9769376425565566,1733.5706440941178,0.0,0.0,5200.711932282355,1548.1606978760312,64.81487041849961,1.8388294625295634,118.75624633705748,5200.711932282354,4644.482093628094,194.44461125549884,5.51648838758869,356.26873901117244,1968.8946396988842,27.476400676587538,0.779518878339925,50.34329600809001,2047.4938552619017,7137.305360301117,99.42359932341246,2.820481121660075,956.45670399191,3.5999999999999996,5119.126063217099,71.4386417591276,2.026749083683805,130.89256962103403,10247.099999999999,18556.993936782903,258.50135824087243,7.333250916316195,2486.787430378966,9.36,-0.060459538482652286,986.8677344146986
504,2032,15SB,15,SB,Night,7,OP,NT,2.6,70,4000.0,1,6,70,3600,1.6,6.3,0.2,0.05,1523.9,42.3,3.7,277.2,3.7,1.243016817111507,0.54,0.54,0.9,0.1,0.1,3.621873218950784,0.708,1523.9,42.3,3.7,277.2,3.7,1850.8000000000002,2504.6,0.93,0.62615,2504.6,1.2,0.0,1.0,2.5,1.6,0.0,1523.9,42.3,3.7,277.2,3.7,1850.8000000000002,0.5399999989203326,1.6199999967609977,1.6199999967609977,1.6199999967609977,1.6199999967609977,0.09999999531173269,0.09999998602814095,0.0999999930083596,0.09999999328762602,0.5399999989203326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199999967609977,1.6199999967609977,1.6199999967609977,32.86064145746851,98.58192437240552,98.58192437240552,98.58192437240552,67.82141230150135,69.99999444849007,2.0573222542270484,2.2285716053133915,2.3001585296764255,-0.07158692436303404,0.050110970773498076,0.022997020375481073,0.9441501744845838,0.032852805139935125,152.38999285554945,1371.5100071444506,4.229999408990362,38.07000059100964,0.36999997413093055,3.3300000258690696,27.71999813932993,249.48000186067006,184.70999037800067,1666.0900096219993,11662.630067353995,249.34998542290313,0.06926388483969531,1745.449897960322,4538.169734696838,2255.250014577097,15786.750102039678,41045.550265303165,2504.6,17532.2,45583.72,0.62615,1.4039999971928647,4.211999991578594,4.211999991578594,4.211999991578594,0.7289751441359481,350.08737883379683,0.0,0.0,2450.611651836578,213.9555495414121,17.816757475044863,1.5584398879235595,116.75663192941632,2450.611651836578,1497.6888467898848,124.71730232531404,10.909079215464917,817.2964235059142,1066.729949988846,29.609995862932532,2.589999818916514,194.03998697530952,1292.9699326460047,9600.570050011154,266.49000413706744,23.31000018108349,1746.3600130246905,25.900000000000002,2773.497869971,76.98598924362459,6.733999529182936,504.5039661358048,12955.600000000002,24961.482130029002,692.8740107563754,60.60600047081707,4540.536033864196,67.34,-0.031122604568087978,1176.7512095417192
505,2032,15SB,15,SB,AM-Early,1,OP,AM,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5470.5,169.1,60.9,369.2,17.4,1.243016817111507,3.6,1.8,0.9,0.29411764705882354,0.29411764705882354,3.449927929189274,0.715,5469.5331780727865,169.07011432448735,60.88923691520568,369.1347499030203,17.396924832915907,6086.024204048415,7319.006255999673,1.03,0.7319006255999673,7319.006255999673,1.2,0.0,1.0,2.5,1.6,0.0,5469.5331780727865,169.07011432448735,60.88923691520568,369.1347499030203,17.396924832915907,6086.024204048415,0.6981906996976752,2.0945720990930257,2.0945720990930257,2.0945720990930257,2.0945720990930257,0.17257883945434074,0.17320220505293893,0.17324297001936417,0.050000159232349566,0.6981906996976752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0945720990930257,2.0945720990930257,2.0945720990930257,61.743233434862866,185.2297003045886,185.2297003045886,185.2297003045886,66.23694546098714,69.92901078969733,1.2864629394300402,2.2308337875556443,2.3551810687267025,-0.1243472811710582,0.08862674810869164,0.05910668468108512,0.857964000005278,0.08292931531363698,943.9256882288136,4525.607489843973,29.283316609553687,139.78679771493367,10.54863224540294,50.34060466980274,18.456796273344548,350.67795362967576,1002.2144333571148,5083.8097706913,5083.8097706913,1118.7919236137172,0.31077553433714367,1118.7919236137172,2908.859001395665,6200.214332385957,6200.214332385957,16120.55726420349,7319.006255999675,7319.006255999675,19029.416265599153,0.7319006255999675,1.8152958192139557,5.4458874576418665,5.4458874576418665,5.4458874576418665,0.7794041773549597,2030.9383015063197,0.0,0.0,2030.93830150632,1713.504355490421,159.47364664212418,57.44666404051643,100.51363533325822,2030.9383015063197,1713.504355490421,159.47364664212418,57.44666404051643,100.51363533325822,943.9256882288136,29.283316609553687,10.54863224540294,18.456796273344548,1002.2144333571148,4525.607489843973,139.78679771493367,50.34060466980274,350.67795362967576,17.396924832915907,2454.206789394915,76.13662318483959,27.426443838047646,47.987670310695826,6086.024204048415,11766.57947359433,363.44567405882754,130.88557214148713,911.762679437157,45.23200456558136,-0.052797333853521894,875.9158071418125
506,2032,15SB,15,SB,AM-Peak,3,Peak,AM,2.6,70,10000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,3908.0,202.6,57.2,391.6,18.6,1.243016817111507,3.6,1.8,0.9,0.29411764705882354,0.29411764705882354,3.449927929189274,0.715,4097.537600969722,212.42607931332284,59.97419415953637,410.5925600152874,19.50209810082826,4800.032532558697,6205.022395736647,1.11,0.6205022395736646,6205.022395736647,1.2,0.0,1.0,2.5,1.6,0.0,4097.537600969722,212.42607931332284,59.97419415953637,410.5925600152874,19.50209810082826,4800.032532558697,0.8719525795813569,2.6158577387440705,2.6158577387440705,2.6158577387440705,2.6158577387440705,0.1730801093378066,0.17359015575208356,0.17365756541450272,0.05000017647140792,0.8719525795813569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6158577387440705,2.6158577387440705,2.6158577387440705,61.67126067949423,185.01378203848267,185.01378203848267,185.01378203848267,68.49493530239475,69.98030566251377,1.7921735317585308,2.2291986084245448,2.277540657733067,-0.04834204930852204,0.03427846041314676,0.018283853935274406,0.9559308873968696,0.02578525866785597,709.2022559916132,3388.335344978109,36.87507619380417,175.55100311951867,10.414972545441774,49.5592216140946,20.52970045861152,390.0628595566759,777.0220051894706,4023.010527369226,12069.031582107678,912.6615035851855,0.2535170843292182,2737.9845107555566,7118.759727964447,5292.3608921514615,15877.082676454385,41280.4149587814,6205.022395736647,18615.06718720994,48399.17468674585,0.6205022395736646,2.267076706911528,6.8012301207345836,6.8012301207345836,6.8012301207345836,1.0241634690148236,2069.073636072826,0.0,0.0,6207.22090821848,1607.815915047693,250.7958789136837,70.83462498268233,139.62721712876726,6207.220908218478,4823.4477451430785,752.3876367410511,212.50387494804698,418.88165138630177,2127.60676797484,110.6252285814125,31.244917636325322,61.58910137583456,2331.0660155684122,10165.006034934326,526.653009358556,148.67766484228378,1170.1885786700277,58.506294302484775,5531.777596734584,287.6255943116725,81.23678585444584,160.13166357716986,14400.097597676093,26429.01569082925,1369.2978243322457,386.56192858993785,3042.490304542072,152.11636518646043,-0.02122554833187432,2813.794705858951
507,2032,15SB,15,SB,AM-Shoulder,1,OP,AM,2.6,70,13000.0,1,6,70,3600,1.6,6.3,0.2,0.05,2747.1,133.0,47.2,313.2,12.4,1.243016817111507,3.6,1.8,0.9,0.29411764705882354,0.29411764705882354,3.449927929189274,0.715,2609.745,126.35,44.84,297.53999999999996,11.78,3090.255,4051.275,1.11,0.3116365384615385,4051.275,1.2,0.0,1.0,2.5,1.6,0.0,2609.745,126.35,44.84,297.53999999999996,11.78,3090.255,0.9999999970428273,2.999999991128482,2.999999991128482,2.999999991128482,2.999999991128482,0.0500000999795311,0.0500000999795311,0.05000009997953111,0.05000010022160929,0.9999999970428273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999999991128482,2.999999991128482,2.999999991128482,51837.97760367437,155513.9328110231,155513.9328110231,155513.9328110231,69.95276840974824,69.9999985813188,0.0,2.228571473737606,2.230076143466263,-0.0015046697286567046,0.0010533004263842197,0.4117719764276797,0.0,0.5882280235723203,130.4875109210814,2479.2574890789183,6.317512632413754,120.03248736758624,2.2420044830821753,42.59799551691783,14.877029819937627,282.66297018006236,153.92405785651496,2936.330942143485,2936.330942143485,200.79715172738207,0.055776986590939465,200.79715172738207,522.0725944911934,3850.477848272618,3850.477848272618,10011.242405508807,4051.275,4051.275,10533.315,0.3116365384615385,2.599999992311351,7.799999976934053,7.799999976934053,7.799999976934053,1.3045209042030936,522.0725929473346,0.0,0.0,522.0725929473346,339.2675273915389,49.276598387107875,17.48763491632701,116.04083225236072,522.0725929473346,339.2675273915389,49.276598387107875,17.48763491632701,116.04083225236072,130.4875109210814,6.317512632413754,2.2420044830821753,14.877029819937627,153.92405785651496,2479.2574890789183,120.03248736758624,42.59799551691783,282.66297018006236,11.78,339.2675283948116,16.42553284427576,5.829211656013656,38.68027753183783,3090.255,6446.069471605188,312.0844671557242,110.75478834398635,734.9237224681622,30.628,-0.0006747167503966744,103677.23665043105
508,2032,15SB,15,SB,MD,5,OP,MD,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4527.1,198.9,55.9,450.0,14.9,1.243016817111507,3.6,1.8,0.9,0.29411764705882354,0.29411764705882354,3.4532345693769955,0.708,4420.79616404236,194.22949725608566,54.58737504582799,439.43325171060104,14.550123223306567,5123.596411278181,6529.1969057498245,1.07,0.6529196905749824,6529.1969057498245,1.2,0.0,1.0,2.5,1.6,0.0,4420.79616404236,194.22949725608566,54.58737504582799,439.43325171060104,14.550123223306567,5123.596411278181,0.596931481366135,1.7907944440984052,1.7907944440984052,1.7907944440984052,1.7907944440984052,0.1756367045325262,0.17603405672654704,0.17607740178436218,0.05000000681701727,0.596931481366135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7907944440984052,1.7907944440984052,1.7907944440984052,61.06408959467074,183.1922687840122,183.1922687840122,183.1922687840122,68.00098256944989,69.9703774065517,1.185801423701488,2.229514914484267,2.2940844985684743,-0.06456958408420732,0.04585914899793195,0.03537886289555518,0.9148077735236857,0.0498133635807592,776.4540696624332,3644.342094379927,34.1910063379465,160.03849091813916,9.61160316829792,44.97577187753007,21.97166558115412,417.4615861294469,842.2283447498318,4281.368066528349,21406.840332641746,973.7768949246288,0.270493581923508,4868.884474623144,12659.099634020176,5555.420010825195,27777.10005412598,72220.46014072755,6529.1969057498245,32645.984528749123,84879.55977474773,0.6529196905749824,1.5520218515519513,4.656065554655854,4.656065554655854,4.656065554655854,0.6901668508676606,1511.3230194594323,0.0,0.0,7556.615097297159,1205.0736828425374,159.19556688913266,44.752254436933015,102.30151529082929,7556.615097297162,6025.368414212688,795.9778344456633,223.76127218466507,511.50757645414643,3882.270348312166,170.9550316897325,48.0580158414896,109.85832790577061,4211.141723749159,18221.710471899634,800.1924545906958,224.87885938765035,2087.3079306472346,72.75061611653284,10093.902905611632,444.48308239330447,124.95084118787297,285.6316525550036,25617.982056390905,47376.44722693905,2080.500381935809,584.685034407891,5427.00061968281,189.1516019029854,-0.028146122832223147,1442.1853944679976
509,2032,15SB,15,SB,PM-Shoulder,1,OP,PM,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4456.2,136.7,32.3,302.1,13.7,1.243016817111507,3.6,1.8,0.9,0.29411764705882354,0.29411764705882354,3.6185665787630628,0.592,4456.338120605513,136.70423703755972,32.30100114347607,302.10936363604094,13.700424633610595,4941.1531470562,5910.783199957575,1.11,0.5910783199957574,5910.783199957575,1.2,0.0,1.0,2.5,1.6,0.0,4456.338120605513,136.70423703755972,32.30100114347607,302.10936363604094,13.700424633610595,4941.1531470562,0.3452549865491126,1.0357649596473377,1.0357649596473377,1.0357649596473377,1.0357649596473377,0.2133488608863466,0.2137901045421558,0.21382422708566168,0.05000016079130635,0.3452549865491126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357649596473377,1.0357649596473377,1.0357649596473377,59.62843752391436,178.88531257174304,178.88531257174304,178.88531257174304,69.14758765079547,69.93454025066364,0.7231506934538354,2.230657403921657,2.256043996615193,-0.02538659269353616,0.019230797630635264,0.02504766483129256,0.9418868910197208,0.03306544414898661,950.7546617555888,3505.5834588499238,29.22601312761554,107.47822390994418,6.906736603596845,25.394264539879227,15.105516758361286,287.0038468776797,1001.9929282451625,3939.1602188110373,3939.1602188110373,1104.46946122431,0.3067970725623083,1104.46946122431,2871.620599183206,4806.313738733265,4806.313738733265,12496.41572070649,5910.783199957576,5910.783199957576,15368.036319889698,0.5910783199957576,0.8976629650276927,2.692988895083078,2.692988895083078,2.692988895083078,0.3805651499424599,991.4413313451522,0.0,0.0,991.4413313451522,853.4572486854229,78.70532880022091,18.59976497475012,40.678988884758276,991.4413313451522,853.4572486854229,78.70532880022091,18.59976497475012,40.678988884758276,950.7546617555888,29.22601312761554,6.906736603596845,15.105516758361286,1001.9929282451625,3505.5834588499238,107.47822390994418,25.394264539879227,287.0038468776797,13.700424633610595,2471.962120564531,75.9876341318004,17.957515169351797,39.274343571739344,4941.1531470562,9114.516993009802,279.44338216585487,66.02508780368599,746.2100018819672,35.62110404738755,-0.011252702842508561,2121.5835678245685
510,2032,15SB,15,SB,PM-Peak,3,Peak,PM,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4835.3,99.4,37.3,437.5,12.4,1.243016817111507,3.6,1.8,0.9,0.29411764705882354,0.29411764705882354,3.6185665787630628,0.592,5003.501505297729,102.85774401311072,38.59752365884335,452.71894371967744,12.831348347712,5610.507065037073,6824.5181845157595,1.27,0.682451818451576,6824.5181845157595,1.2,0.0,1.0,2.5,1.6,0.0,5003.501505297729,102.85774401311072,38.59752365884335,452.71894371967744,12.831348347712,5610.507065037073,0.71443801409887,2.14331404229661,2.14331404229661,2.14331404229661,2.14331404229661,0.2102907291397282,0.21119194428003701,0.2112289230163447,0.050000086978507524,0.71443801409887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14331404229661,2.14331404229661,2.14331404229661,59.94349661103487,179.83048983310462,179.83048983310462,179.83048983310462,67.87332192071315,69.8839307526359,1.4653902183427827,2.2322728318214407,2.298399364955687,-0.06612653313424621,0.048879555468980665,0.030928669760964277,0.9272295891240931,0.04184174111494255,1052.1899798007871,3951.3115254969416,21.72272694238719,81.13501707072353,8.152913353555364,30.444610305287988,22.635986562801925,430.0829571568755,1104.7016066595315,4505.805458377541,13517.416375132623,1209.7248603770204,0.3360346834380612,3629.174581131061,9435.85391094076,5614.793324138739,16844.379972416216,43795.387928282165,6824.5181845157595,20473.554553547277,53231.24183922292,0.682451818451576,1.857538836657062,5.572616509971186,5.572616509971186,5.572616509971186,0.7823591652656661,2247.110909819857,0.0,0.0,6741.332729459573,1954.4837510213717,121.05242680074277,45.43305955838717,126.14167243935593,6741.332729459571,5863.451253064115,363.1572804022283,136.2991786751615,378.4250173180678,3156.5699394023613,65.16818082716156,24.458740060666095,67.90795968840578,3314.1048199785946,11853.934576490825,243.4050512121706,91.33383091586396,1290.2488714706265,38.494045043136,8207.08184244614,169.43727015062007,63.59272415773185,176.56069518985504,16831.521195111218,30820.229898876147,632.8531331516436,237.4679603812463,3354.647065823629,100.08451711215359,-0.028770688916162808,1685.4403961139128
511,2032,15SB,15,SB,PM-Late,3,OP,PM,2.6,70,4263.631143189379,1,6,70,3600,1.6,6.3,0.2,0.05,2626.5,29.8,1.2,221.3,1.2,1.243016817111507,3.6,1.8,0.9,0.29411764705882354,0.29411764705882354,3.6185665787630628,0.592,2626.5,29.8,1.2,221.3,1.2,2880.0,3387.0,0.98,0.7943932967584008,3387.0,1.2,0.0,1.0,2.5,1.6,0.0,2626.5,29.8,1.2,221.3,1.2,2880.0,1.010623303352929,3.031869910058787,3.031869910058787,3.031869910058787,3.031869910058787,0.21650298349962688,0.21676381321941113,0.2167726320991122,0.050000042469764805,1.010623303352929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031869910058787,3.031869910058787,3.031869910058787,59.274804555586,177.824413666758,177.824413666758,177.824413666758,65.15346505109926,69.99824054902005,1.979040538490676,2.2286274451534616,2.394346944980603,-0.16571949982714163,0.11604286148642214,0.05132816376715996,0.8753706652897689,0.0733011709430712,568.64508616177,2057.85491383823,6.459561633938452,23.340438366061548,0.26012715851893464,0.9398728414810653,11.065009398558951,210.23499060144107,586.4297843527863,2293.5702156472134,6880.71064694164,621.9991807348191,0.17277755020411642,1865.9975422044572,4851.593609731589,2765.000819265181,8295.002457795543,21567.006390268412,3387.0,10161.0,26418.600000000002,0.7943932967584008,2.627620588717616,7.882861766152846,7.882861766152846,7.882861766152846,1.071921794372707,1634.3778534642997,0.0,0.0,4903.133560392899,1494.1835360717694,50.91983143028123,2.0505464322268905,87.22393953002225,4903.133560392899,4482.550608215308,152.7594942908437,6.151639296680671,261.6718185900668,1705.93525848531,19.378684901815355,0.7803814755568039,33.195028195676855,1759.2893530583592,6173.5647415146905,70.02131509818464,2.8196185244431957,630.7049718043232,3.5999999999999996,4435.431672061806,50.384580744719926,2.02899183644769,86.30707330875983,8640.0,16051.268327938196,182.05541925528007,7.331008163552309,1639.8329266912406,9.36,-0.06921281820688026,951.3499346033855
512,2032,16NB,16,NB,Night,7,OP,NT,2.6,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.05,1056.6,49.7,2.5,272.2,5.0,1.243016817111507,0.54,0.54,0.9,0.1,0.1,3.621873218950784,0.708,1056.6,49.7,2.5,272.2,5.0,1386.0,2044.7999999999997,0.93,0.6389999999999999,2044.7999999999997,1.2,0.0,1.0,2.5,1.6,0.0,1056.6,49.7,2.5,272.2,5.0,1386.0,0.5399999977804563,1.6199999933413687,1.6199999933413687,1.6199999933413687,1.6199999933413687,0.0999999940819529,0.09999999286867176,0.09999998992519209,0.09999999564659137,0.5399999977804563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199999933413687,1.6199999933413687,1.6199999933413687,31.165359676053193,93.49607902815958,93.49607902815958,93.49607902815958,67.5443182884154,69.99999848131544,2.1598113602139173,2.228571476921387,2.309594706898622,-0.0810232299772351,0.05671629482903544,0.02468554459395013,0.9400494127445362,0.035265042661513535,105.65999374699142,950.9400062530085,4.969999645572987,44.73000035442702,0.24999997481298022,2.2500000251870196,27.21999881500217,244.98000118499783,138.09999218237954,1247.9000078176205,8735.300054723342,202.97998905315583,0.056383330292543284,1420.8599233720909,3694.2358007674366,1841.820010946844,12892.740076627908,33521.12419923256,2044.7999999999997,14313.599999999999,37215.35999999999,0.6389999999999999,1.4039999942291863,4.2119999826875585,4.2119999826875585,4.2119999826875585,0.7936944231932147,284.98390345927106,0.0,0.0,1994.8873242148975,148.3466306110318,20.93363842111059,1.0529998895841628,114.6506345375445,1994.8873242148975,1038.4264142772226,146.53546894777412,7.37099922708914,802.5544417628115,739.6199562289399,34.78999751901091,1.7499998236908616,190.5399917050152,966.6999452766568,6656.5800437710595,313.1100024809891,15.750000176309136,1714.8600082949847,35.0,1923.011886195244,90.45399354942838,4.54999954159624,495.4039784330396,9702.0,17307.108113804756,814.0860064505717,40.95000045840376,4458.63602156696,91.0,-0.035081146373960564,1039.7018198042697
513,2032,16NB,16,NB,AM-Early,1,OP,AM,2.6,70,7364.301292301331,1,6,70,3600,1.6,6.3,0.2,0.05,3689.3,130.5,63.4,407.7,17.4,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,3689.3,130.5,63.4,407.7,17.4,4308.3,5546.3,1.03,0.7531332274248642,5546.3,1.2,0.0,1.0,2.5,1.6,0.0,3689.3,130.5,63.4,407.7,17.4,4308.3,0.9308181340558331,2.7924544021674995,2.7924544021674995,2.7924544021674995,2.7924544021674995,0.17492566002151952,0.1752737825062719,0.17529503379009512,0.050000009619380115,0.9308181340558331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7924544021674995,2.7924544021674995,2.7924544021674995,61.392380541017545,184.17714162305265,184.17714162305265,184.17714162305265,65.36516342753487,69.99082228139154,1.742109454125944,2.2288636554778085,2.3865923654110457,-0.15772870993323718,0.11061465578773186,0.05501977201143903,0.8665259074612842,0.0784543205272768,645.353237517392,3043.9467624826084,22.873228617068484,107.62677138293151,11.11370514229203,52.28629485770797,20.385003921821273,387.3149960781787,699.7251751985738,3608.574824801427,3608.574824801427,808.4690505609373,0.224574736266927,808.4690505609373,2102.019531458437,4737.830949439062,4737.830949439062,12318.360468541563,5546.299999999999,5546.299999999999,14420.380000000001,0.7531332274248641,2.4201271485451663,7.260381445635499,7.260381445635499,7.260381445635499,1.0754760293874825,1956.5978980210593,0.0,0.0,1956.597898021059,1561.8368905173575,166.06836465314294,80.6897386073609,148.00290424319806,1956.5978980210593,1561.8368905173575,166.06836465314294,80.6897386073609,148.00290424319806,645.353237517392,22.873228617068484,11.11370514229203,20.385003921821273,699.7251751985738,3043.9467624826084,107.62677138293151,52.28629485770797,387.3149960781787,17.4,1677.9184175452192,59.47039440437806,28.895633369959278,53.00101019673531,4308.3,7914.261582454782,279.82960559562196,135.94436663004072,1007.0189898032646,45.239999999999995,-0.06608950578205314,920.6163479950666
