,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
123,603,2050,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,8164.04124296939,1,6,70,3600,2,8,0.2,0.0,5479.4,287.6,88.6,531.6,28.0,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5479.4,287.6,88.6,531.6,28.0,6415.200000000001,8286.8,1.25,1.03585,1.3,8286.8,0.0,1.0,0.0,5150.6359999999995,270.344,83.28399999999999,499.704,26.32,6030.2880000000005,2.574999758911861,7.724999276735582,7.724999276735582,7.724999276735582,7.724999276735582,0.23784810223981748,0.23742461147485291,0.2373698348561913,0.07709301007153485,125.72322462277532,377.1696738683259,377.1696738683259,377.1696738683259,53.68317626306447,69.79531518622525,2.2958697780832287,3.2666948976684025,4.247140647616084,-0.9804457499476817,0.6929984533312589,0.1745889734561737,0.578404678708572,0.24700634783525421,1225.0689979280844,4254.3310020719155,64.18631916455763,223.4136808354424,19.769109326163033,68.83089067383696,38.52368550478625,493.07631449521375,1347.5481119235915,5067.651888076408,15202.955664229223,1592.5063399146052,0.44236287219850146,4777.519019743815,18154.572275026498,6694.293660085395,20082.880980256185,76314.94772497349,8286.8,24860.4,94469.51999999999,1.0150365184811292,9.78499908386507,29.35499725159521,29.35499725159521,29.35499725159521,3.0430849964177282,15582.673077113726,11987.299022397805,1884.1892226656023,580.3221499360011,1130.8626821143187,46748.01923134118,35961.897067193415,5652.567667996807,1740.9664498080033,3392.5880463429557,3675.2069937842534,192.5589574936729,59.3073279784891,115.57105651435876,4042.644335770774,12762.993006215747,670.2410425063272,206.49267202151088,1479.2289434856411,84.0,13965.786576380162,731.724038475957,225.36784631825856,439.1700147545633,19245.600000000002,48499.373423619836,2546.9159615240433,784.6721536817413,5621.069985245436,319.2,-0.23084842987199045,598.8092100590296
124,604,2050,8SB,8,SB,MD,4,OP,MD,3.8,70,8813.366601629867,1,6,70,3600,2,8,0.2,0.0,5746.8,282.9,110.4,648.2,24.9,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,5746.8,282.9,110.4,648.2,24.9,6813.199999999999,8946.0,1.25,1.11825,1.3,8946.0,0.0,1.0,0.0,5401.992,265.926,103.776,609.308,23.406,6404.4079999999985,2.574999998191378,7.724999994574134,7.724999994574134,7.724999994574134,7.724999994574134,0.23511846357582808,0.23470425502650402,0.23466048637853254,0.07496425848668137,126.400858110295,379.20257433088506,379.20257433088506,379.20257433088506,53.14036988818961,69.70469964051489,2.205086713767036,3.2709415746119674,4.290523390780401,-1.0195818161684338,0.7233663735462809,0.18322187904376122,0.5585276644394359,0.25825045651680284,1270.1080592889148,4476.691940711085,62.4139637221781,220.48603627782188,24.352126634418592,86.04787336558141,45.676322410002854,602.5236775899972,1402.550472055514,5410.649527944486,21642.598111777945,1667.4352975887132,0.4631764715524203,6669.741190354853,25345.01652334844,7278.564702411287,29114.258809645147,110634.18347665155,8946.0,35784.0,135979.19999999998,1.015049118499803,9.784999993127236,29.354999979381706,29.354999979381706,29.354999979381706,3.061312925147432,16315.854375445673,12428.007351412878,1832.1619037776688,714.8566768512585,1340.828443403866,65263.41750178269,49712.02940565151,7328.647615110675,2859.426707405034,5363.313773615464,5080.432237155659,249.6558548887124,97.40850653767437,182.70528964001142,5610.201888222056,17906.76776284434,881.9441451112875,344.19149346232564,2410.0947103599888,99.6,19305.642501191505,948.6922485771071,370.1523248431626,694.2801006320434,27252.799999999996,68045.71749880849,3351.3877514228925,1307.9276751568373,9158.359899367957,378.47999999999996,-0.23763576685290663,575.8243137308423
125,605,2050,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,9099.993102687557,1,6,70,3600,2,8,0.2,0.0,7427.1,245.6,82.4,503.6,14.0,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7427.1,245.6,82.4,503.6,14.0,8272.7,9963.900000000001,1.25,1.2454875,1.3,9963.900000000001,0.0,1.0,0.0,6981.474,230.86399999999998,77.456,473.384,13.16,7776.338000000001,2.574999994356694,7.724999983070082,7.724999983070082,7.724999983070082,7.724999983070082,0.26107011601290026,0.2607233353327124,0.2606979250219197,0.06681738245852306,136.1663340710133,408.4990022130399,408.4990022130399,408.4990022130399,50.06577000444146,67.73555637765939,1.569107507960397,3.366031257332363,4.554009655294896,-1.1879783979625334,0.9078067587064271,0.24770350506246996,0.4281455561043248,0.32415093883320517,1822.654227121047,5604.445772878953,60.19163208825131,185.40836791174868,20.192618480497813,62.20738151950219,31.630279777745482,471.9697202222545,1934.6687574675416,6338.031242532458,12676.062485064916,2158.6978181605305,0.5996382828223695,4317.395636321061,16406.10341802003,7805.20218183947,15610.40436367894,59319.53658197997,9963.9,19927.8,75725.64,1.094934895836053,9.784999978555437,29.35499993566631,29.35499993566631,29.35499993566631,2.8731775649581364,21122.85810440846,17834.67157329342,1766.9253560782674,592.7543141959477,928.506860840826,42245.71620881692,35669.34314658684,3533.850712156535,1185.5086283918954,1857.013721681652,3645.308454242094,120.38326417650262,40.38523696099563,63.260559555490964,3869.337514935083,11208.891545757906,370.81673582349737,124.41476303900438,943.939440444509,28.0,13852.172126119956,457.45640387070995,153.4639004517834,240.39012631086564,16545.4,42593.78787388004,1409.1035961292898,472.7760995482166,3586.969873689134,106.39999999999999,-0.2608642686080571,494.20090442742395
126,606,2050,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,7497.78958157229,1,6,70,3600,2,8,0.2,0.0,8089.3,222.3,56.0,447.7,18.7,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7835.88740143751,215.33603270240422,54.245694248019056,433.6749520506809,18.114187186392076,8557.258267625006,10323.400000000001,1.25,1.2904250000000002,1.3,10000.0,323.40000000000146,0.9686731115717688,0.0,7365.734157351259,202.41587074025995,50.99095259313791,407.65445492764,17.02733595520855,8043.822771567505,5.149999977324848,15.449999931974544,15.449999931974544,15.449999931974544,15.449999931974544,0.29879688186631975,0.29810452495271555,0.29805793713501105,0.08274505545068797,127.49149668580888,382.4744900574267,382.4744900574267,382.4744900574267,35.37119330711038,62.58336385049925,2.793593116834953,3.643140700213115,6.445923325808944,-2.802782625595829,2.2321463280662606,0.2851299782980032,0.3568480859705342,0.3580219357314626,2200.8583988728,5635.02900256471,60.34108698991547,154.99494571248874,15.198258142459828,39.04743610555923,33.731390477707556,399.9435615729733,2310.129134482883,6247.1291331421235,12494.258266284247,2528.6706057030488,0.7024085015841802,5057.3412114060975,19217.896603343168,7471.329394296949,14942.658788593899,56782.103396656814,9999.999999999998,19999.999999999996,75999.99999999999,1.333726412458616,19.569999913834423,58.70999974150326,58.70999974150326,58.70999974150326,5.63719723181094,49486.08353572429,43070.79867630246,3542.625201579963,892.2897316151164,1980.3699262267562,98972.16707144858,86141.59735260492,7085.250403159926,1784.5794632302327,3960.7398524535124,4401.7167977456,120.68217397983094,30.396516284919656,67.46278095541511,4620.258268965766,11270.05800512942,309.9898914249775,78.09487221111846,799.8871231459466,36.22837437278415,16726.52383143328,458.59226112335756,115.50676188269469,256.3585676305774,17114.51653525001,42826.220419491794,1177.9615874149144,296.7605144022501,3039.571067954597,137.66782261657977,-0.4348147633673704,418.94079979907406
127,607,2050,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,6147.1509190169045,1,6,70,3600,2,8,0.2,0.0,4700.6,79.3,12.4,394.8,26.4,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4700.6,79.3,12.4,394.8,26.4,5213.5,6239.3,1.25,0.7799125,1.3,6239.3,0.0,1.0,0.0,4418.564,74.54199999999999,11.655999999999999,371.11199999999997,24.816,4900.69,2.574999988512314,7.7249999655369415,7.7249999655369415,7.7249999655369415,7.7249999655369415,0.27926288769611984,0.2788861210647194,0.27886916725518224,0.0741187509314629,131.80250363815017,395.4075109144505,395.4075109144505,395.4075109144505,56.386485804208014,69.93147576824661,2.45257999926157,3.2603344559121497,4.043522073563676,-0.7831876176515267,0.5504654514945734,0.14538604506089636,0.6477625531629044,0.20685140177619926,1233.9409421101182,3466.659057889882,20.788729236406308,58.511270763593686,3.250499013526404,9.149500986473596,27.50635789567706,367.29364210432294,1285.4865282557278,3928.013471744272,19640.06735872136,1388.5777005469472,0.38571602792970755,6942.888502734736,26382.976310391994,4850.722299453052,24253.61149726526,92163.72368960798,6239.299999999999,31196.499999999996,118546.69999999998,1.0149905349969564,9.784999956346793,29.354999869040377,29.354999869040377,29.354999869040377,2.781505277856585,13587.232739236013,12074.112064682027,610.2531440122231,95.41839811638346,807.4491324253778,67936.16369618007,60370.560323410136,3051.265720061115,477.0919905819173,4037.245662126889,6169.704710550591,103.94364618203154,16.25249506763202,137.5317894783853,6427.4326412786395,17333.295289449412,292.55635381796844,45.74750493236798,1836.4682105216148,132.0,23444.877900092244,394.98585549171986,61.75948125700167,522.6208000178641,26067.5,65866.52209990776,1111.71414450828,173.8405187429983,6978.579199982136,501.59999999999997,-0.19368946265236536,749.6288043231466
128,608,2050,9NB,9,NB,Night,6,OP,NT,3.4,70,3200.0,1,6,70,3600,2,8,0.2,0.053191489361702135,1100.8,48.7,1.5,274.1,36.5,1.5225667102825358,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1100.8,48.7,1.5,274.1,36.5,1461.6,2183.2000000000003,1.25,0.27290000000000003,1.3,2183.2000000000003,0.0,1.0,0.0,1034.752,45.778,1.41,257.654,34.309999999999995,1373.9039999999998,2.5749998615665306,7.724999584699592,7.724999584699592,7.724999584699592,7.724999584699592,0.15957445484266353,0.15957442009374187,0.15957441602292463,0.1595740348870006,153.37105978765186,460.1131793629556,460.1131793629556,460.1131793629556,67.30126198450341,69.99999956508783,2.712608974431812,2.914285732392262,3.0311467271887476,-0.1168609947964856,0.08180270903212349,0.0280986077473867,0.9317605302615223,0.040140861991091056,165.11998629735575,935.6800137026441,7.304997803051315,41.39500219694869,0.2249999265923237,1.2750000734076763,41.11488838477525,232.98511161522478,213.76487241177463,1247.8351275882253,7487.010765529352,311.0546446406124,0.08640406795572567,1866.3278678436745,6345.514750668493,1872.1453553593876,11232.872132156326,38191.76524933151,2183.2,13099.2,44537.280000000006,0.6822499999999999,8.754999529326204,26.264998587978614,26.264998587978614,26.264998587978614,3.7469470912241634,2723.2832674232914,1445.625402315699,191.86575698232969,5.909622754242674,1079.8824853710203,16339.699604539748,8673.752413894194,1151.194541893978,35.45773652545604,6479.294912226122,990.7199177841345,43.829986818307894,1.3499995595539422,246.6893303086515,1282.5892344706479,5614.080082215865,248.37001318169212,7.650000440446058,1397.9106696913486,219.0,3368.447720466057,149.02195518224684,4.589998502483404,838.743723049415,8769.599999999999,19087.87227953394,844.4580448177531,26.010001497516594,4752.896276950585,744.6,-0.03855339424788219,4495.083861594594
129,609,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8437.681783799033,1,6,70,3600,2,8,0.2,0.0,6994.7,100.5,36.5,365.4,33.5,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6994.7,100.5,36.5,365.4,33.5,7530.599999999999,8602.4,1.25,1.0753,1.3,8602.4,0.0,1.0,0.0,6575.017999999999,94.47,34.309999999999995,343.47599999999994,31.49,7078.763999999999,2.5749997485389917,7.724999245616975,7.724999245616975,7.724999245616975,7.724999245616975,0.22851418043525495,0.22794624562614274,0.22792994871056071,0.07251768761276686,128.5267122389784,385.5801367169352,385.5801367169352,385.5801367169352,53.48230504187914,69.70773770292888,1.9561412739204966,2.9265043841959115,3.8143456950903385,-0.887841310894427,0.6300419865632372,0.18135795346815775,0.5630764071264144,0.2555656394054278,1502.484849617049,5492.215150382951,21.534081824301705,78.96591817569829,7.820276540259337,28.679723459740664,24.908085270482708,340.49191472951725,1556.7472932520925,5973.852706747906,5973.852706747906,1665.27218052218,0.4625756057006055,1665.27218052218,5661.9254137754115,6937.127819477819,6937.127819477819,23586.234586224582,8602.399999999998,8602.399999999998,29248.159999999993,1.019521738366246,8.754999145032572,26.264997435097715,26.264997435097715,26.264997435097715,2.754509652710346,14579.456516718214,13154.253573821656,565.5926038824686,205.39954327166632,654.2107957424236,14579.456516718214,13154.253573821656,565.5926038824686,205.39954327166632,654.2107957424236,1502.484849617049,21.534081824301705,7.820276540259337,24.908085270482708,1556.7472932520925,5492.215150382951,78.96591817569829,28.679723459740664,340.49191472951725,33.5,5108.448488697966,73.21587820262579,26.588940236881744,84.68748991964121,7530.599999999999,18673.531511302033,268.4841217973742,97.51105976311825,1157.6725100803585,113.89999999999999,-0.2327637245982235,591.6597282151221
130,610,2050,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5555.9501450237185,1,6,70,3600,2,8,0.2,0.0,7265.7,182.7,65.5,382.2,24.4,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7265.7,182.7,65.5,382.2,24.4,7920.499999999999,9230.1,1.25,1.1537625,1.3,9230.1,0.0,1.0,0.0,6829.758,171.73799999999997,61.56999999999999,359.268,22.935999999999996,7445.269999999999,5.149999929044116,15.449999787132347,15.449999787132347,15.449999787132347,15.449999787132347,0.33015407099566435,0.3301540610304251,0.33015405715370866,0.3301540544018807,65.502563751907,196.50769125572097,196.50769125572097,196.50769125572097,21.14289771677223,53.78218751031029,3.063612824634276,3.793077400596476,9.648630132575015,-5.855552731978539,4.71404109280251,0.3457763983211299,0.22471696523177564,0.4295066364470945,2254.8724076152066,5010.827592384793,56.699998133243135,126.00000186675686,20.32758529895384,45.172414701046165,118.61378681685487,263.5862131831451,2450.5137778642584,5469.986222135742,5469.986222135742,2841.796518362362,0.7893879217673228,2841.796518362362,9662.10816243203,6388.303481637638,6388.303481637638,21720.231837567968,9230.099999999999,9230.099999999999,31382.339999999997,1.6613000043326693,17.50999975874999,52.52999927624998,52.52999927624998,52.52999927624998,5.972319764175867,49759.85635094153,39482.81531335428,2978.450860902637,1067.808041041955,6230.782135642656,49759.85635094153,39482.81531335428,2978.450860902637,1067.808041041955,6230.782135642656,2254.8724076152066,56.699998133243135,20.32758529895384,118.61378681685487,2450.5137778642584,5010.827592384793,126.00000186675686,45.172414701046165,263.5862131831451,24.4,7666.566185891702,192.77999365302665,69.11379001644305,403.28687517730657,7920.499999999999,17036.813814108296,428.4000063469733,153.58620998355696,896.1931248226933,82.96,-0.6068791788597473,179.41943888361348
131,611,2050,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8488.684877612093,1,6,70,3600,2,8,0.2,0.0,5647.2,261.9,67.0,493.3,27.4,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5647.2,261.9,67.0,493.3,27.4,6496.799999999999,8196.0,1.25,1.0245,1.3,8196.0,0.0,1.0,0.0,5308.3679999999995,246.18599999999998,62.98,463.702,25.755999999999997,6106.991999999999,2.5749996696750377,7.7249990090251135,7.7249990090251135,7.7249990090251135,7.7249990090251135,0.21722783392672376,0.21677972386969252,0.216725818440494,0.06763457296028082,132.0335930201358,396.10077906040743,396.10077906040743,396.10077906040743,55.89744747903327,69.90408287837678,2.135818151316695,2.9182844778169987,3.6495405282418116,-0.7312560504248129,0.5146783697692683,0.15219279319992918,0.6315713838172768,0.2162358229827941,1153.1252823259347,4494.074717674065,53.36813310058412,208.53186689941586,13.64939204538231,53.350607954617686,31.362286750828137,461.93771324917185,1251.5050942227292,5245.29490577727,15735.88471733181,1448.2647180163185,0.4022957550045329,4344.7941540489555,14772.300123766448,6747.7352819836815,20243.205845951044,68826.89987623355,8196.0,24588.0,83599.2,0.9655205863061291,8.754998876895128,26.264996630685385,26.264996630685385,26.264996630685385,2.979836988046918,12679.555979679706,10095.610551682936,1401.713836072811,358.50123608287026,823.7303558410899,38038.66793903912,30286.83165504881,4205.141508218433,1075.5037082486108,2471.19106752327,3459.375846977804,160.10439930175235,40.94817613614693,94.08686025248441,3754.515282668188,13482.224153022195,625.5956006982476,160.05182386385306,1385.8131397475156,82.19999999999999,11761.877879724534,544.354957625958,139.22379886289954,319.895324858447,19490.399999999998,45839.56212027546,2127.0250423740417,544.1762011371004,4711.764675141553,279.47999999999996,-0.20036934643307003,718.3529384933528
132,612,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,8530.573905251185,1,6,70,3600,2,8,0.2,0.0,4972.7,257.3,102.0,584.7,25.9,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,4972.7,257.3,102.0,584.7,25.9,5942.599999999999,7882.400000000001,1.25,0.9853000000000001,1.3,7882.400000000001,0.0,1.0,0.0,4674.338,241.862,95.88,549.618,24.345999999999997,5586.043999999999,2.5749999965724446,7.724999989717334,7.724999989717334,7.724999989717334,7.724999989717334,0.208324411243478,0.20791162443092645,0.20786583666886266,0.06298917099647015,134.7437899986812,404.23136999604355,404.23136999604355,404.23136999604355,57.69207151580935,69.96236643638174,2.258362149041604,2.915853342175061,3.536014475474293,-0.6201611332992321,0.43521013283200527,0.13133528811921796,0.6815159417173,0.18714877016348191,973.7787118030164,3998.9212881969834,50.285921308112734,207.01407869188728,19.93017641981055,82.06982358018945,34.619982184737935,550.0800178152621,1078.6147917156777,4863.985208284322,19455.940833137287,1288.286951541,0.35785748653916666,5153.147806164,17520.702540957598,6594.113048459,26376.452193836,89679.9374590424,7882.400000000001,31529.600000000002,107200.64,0.9240175499971711,8.754999988346311,26.264999965038935,26.264999965038935,26.264999965038935,3.0755547960970753,11278.952245728162,8525.432610487294,1320.7597213995316,523.4660829695439,909.2938308717904,45115.80898291265,34101.73044194918,5283.038885598126,2093.8643318781756,3637.1753234871617,3895.114847212066,201.14368523245093,79.7207056792422,138.47992873895174,4314.459166862711,15995.685152787933,828.0563147675491,328.2792943207578,2200.3200712610483,103.6,13243.390480521024,683.8885297903331,271.0503993094235,470.8317577124359,23770.399999999998,54385.329519478975,2815.3914702096667,1116.1496006905766,7481.088242287564,352.23999999999995,-0.17538421790992487,847.0379246538783
133,613,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7367.228356570076,1,6,70,3600,2,8,0.2,0.0,5636.5,246.7,80.7,478.1,15.2,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5636.5,246.7,80.7,478.1,15.2,6457.2,8098.600000000001,1.25,1.0123250000000001,1.3,8098.600000000001,0.0,1.0,0.0,5298.3099999999995,231.89799999999997,75.858,449.414,14.287999999999998,6069.767999999999,2.5749999923930424,7.724999977179127,7.724999977179127,7.724999977179127,7.724999977179127,0.28806976145871666,0.28780757004442353,0.28778087669793906,0.07786762764260866,129.76658143626486,389.2997443087946,389.2997443087946,389.2997443087946,51.630090669737406,69.17759421175442,1.7127504474204294,2.9489316927609632,3.9511842290754116,-1.0022525363144483,0.725828960352788,0.2109457747856503,0.49777218860206907,0.2912820366122807,1526.282897834333,4110.217102165667,66.74199987816172,179.95800012183827,21.830481744552262,58.869518255447744,34.99480200937533,443.1051979906247,1649.8501814664223,4807.349818533577,9614.699637067153,1896.9847487306008,0.5269402079807225,3793.9694974612016,12899.496291368085,6201.615251269399,12403.230502538798,42170.98370863191,8098.599999999999,16197.199999999999,55070.479999999996,1.0992736491977593,8.754999974136345,26.264999922409032,26.264999922409032,26.264999922409032,2.9607147172656347,16608.101426073452,13362.60673106433,1752.9786216213413,573.377601326817,919.1384720609624,33216.202852146904,26725.21346212866,3505.9572432426826,1146.755202653634,1838.2769441219248,3052.565795668666,133.48399975632344,43.660963489104525,69.98960401875065,3299.7003629328447,8220.434204331334,359.91600024367654,117.73903651089549,886.2103959812493,30.4,10378.723705273464,453.8455991714997,148.4472758629554,237.96465366375222,12914.4,27949.476294726534,1223.7144008285002,400.31272413704465,3013.1153463362475,103.36,-0.25365877119553554,524.1194004655251
134,614,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,2,8,0.2,0.0,6295.8,210.1,57.9,472.0,21.3,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6295.8,210.1,57.9,472.0,21.3,7057.1,8579.699999999999,1.25,1.0724624999999999,1.3,8579.699999999999,0.0,1.0,0.0,5918.052,197.49399999999997,54.425999999999995,443.67999999999995,20.022,6633.674,2.5749999937375345,7.724999981212603,7.724999981212603,7.724999981212603,7.724999981212603,0.2922586006750449,0.2920352312765421,0.2920171879043038,0.07965483627371771,128.81777766559426,386.4533329967827,386.4533329967827,386.4533329967827,54.097399422118556,68.44861780385135,2.0758536936032277,2.980337756192378,3.770976094584529,-0.7906383383921511,0.5996832662091703,0.1730100801652477,0.5988888371221452,0.228101082712607,1729.6015962421507,4566.1984037578495,57.67520596572939,152.4247940342706,15.893327468879638,42.00667253112036,35.34125775792307,436.6587422420769,1838.5113874346828,5218.588612565318,10437.177225130636,2056.3309698197468,0.5712030471721519,4112.6619396394935,13983.050594774277,6523.369030180253,13046.738060360505,44358.90940522571,8579.699999999999,17159.399999999998,58341.95999999999,1.0724624999999999,8.754999978707618,26.26499993612285,26.26499993612285,26.26499993612285,2.8800758432051135,18003.1775969877,15142.661938272691,1514.8392810057546,417.43824495490327,928.2381327543505,36006.3551939754,30285.323876545383,3029.6785620115093,834.8764899098065,1856.476265508701,3459.2031924843013,115.35041193145878,31.786654937759277,70.68251551584613,3677.0227748693655,9132.396807515699,304.8495880685412,84.01334506224072,873.3174844841539,42.6,11761.290854446625,392.1914005669598,108.07462678838154,240.32055275387685,14114.2,31050.149145553376,1036.48859943304,285.64537321161845,2969.279447246123,144.84,-0.20966410779627614,664.3998566913813
135,615,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4928.203519741028,1,6,70,3600,2,8,0.2,0.0,3599.3,73.1,12.2,371.5,18.3,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,3599.3,73.1,12.2,371.5,18.3,4074.4,5024.6,1.25,0.628075,1.3,5024.6,0.0,1.0,0.0,3383.342,68.71399999999998,11.467999999999998,349.21,17.201999999999998,3829.9359999999997,2.574999996830804,7.724999990492412,7.724999990492412,7.724999990492412,7.724999990492412,0.3038141810870751,0.30354192586004564,0.3035272023895706,0.08462504941055217,126.30840008776768,378.925200263303,378.925200263303,378.925200263303,57.28021477406467,69.98010569020146,2.4357056732525506,2.9151142026435077,3.561439160182184,-0.6463249575386762,0.453007412127529,0.12814781810763676,0.6890182350743458,0.18283394681801743,1027.9072790675068,2571.3927209324934,20.85757989354717,52.242420106452826,3.480849957003595,8.719150042996404,29.55191350465892,341.9480864953411,1081.7976224227164,2992.6023775772837,14963.01188788642,1189.578309133136,0.33043841920364886,5947.89154566568,20222.83125526331,3835.021690866864,19175.10845433432,65195.36874473669,5024.6,25123.0,85418.2,1.019560166270089,8.754999989224734,26.2649999676742,26.2649999676742,26.2649999676742,2.83155007808926,10414.75808364258,8999.328217160048,547.8243352297785,91.42452400817817,776.1810072445772,52073.7904182129,44996.641085800235,2739.1216761488927,457.12262004089087,3880.9050362228863,5139.5363953375345,104.28789946773585,17.404249785017974,147.7595675232946,5408.988112113582,12856.963604662467,261.2121005322641,43.59575021498202,1709.7404324767056,91.5,17474.423744147618,354.5788581903019,59.174449269061114,502.3825295792017,20372.0,43713.676255852384,888.121141809698,148.22555073093886,5813.117470420799,311.09999999999997,-0.18147859010614512,812.7490563785786
136,616,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,1,6,70,3600,2,8,0.2,0.053191489361702135,931.8,35.0,1.5,277.1,36.5,1.5225667102825358,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,931.8,35.0,1.5,277.1,36.5,1281.9,1982.1,1.25,0.2477625,1.3,1982.1,0.0,1.0,0.0,875.8919999999999,32.9,1.41,260.474,34.309999999999995,1204.986,2.574999999599557,7.724999998798671,7.724999998798671,7.724999998798671,7.724999998798671,0.15957446801655029,0.15957446801222455,0.1595744680337188,0.11841662034344536,165.61599955498164,496.84799866494495,496.84799866494495,496.84799866494495,68.27529877682413,69.99999992730402,2.570875624491255,2.9142857173122407,2.987903438794577,-0.07361772148233614,0.051532407156203906,0.01911421176017341,0.9535797725621671,0.027306015677659574,139.76999993995224,792.0300000600478,5.249999997602187,29.75000000239781,0.2249999999275435,1.2750000000724566,30.844450767338586,246.25554923266145,176.08945070482054,1105.8105492951795,6634.863295771077,248.72835223455718,0.06909120895404366,1492.370113407343,5074.058385584966,1733.371647765443,10400.229886592657,35360.781614415035,1982.1000000000001,11892.6,40434.840000000004,0.61940625,8.754999998638493,26.26499999591548,26.26499999591548,26.26499999591548,3.6372167914704607,2177.6167234749028,1223.686349283984,137.89124991557773,5.909624997177913,810.1294992781632,13065.700340849417,7342.118095703905,827.3474994934663,35.45774998306747,4860.776995668979,838.6199996397135,31.499999985613123,1.349999999565261,185.06670460403151,1056.5367042289233,4752.180000360287,178.50000001438687,7.65000000043474,1477.5332953959687,219.0,2851.3079987750257,107.09999995108461,4.589999998521887,629.2267956537071,7691.400000000001,16157.412001224973,606.9000000489153,26.010000001478115,5023.613204346293,744.6,-0.024638587889585905,7135.510164415375
