,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,Traffic per Lane,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
52,2032,4NB,4,NB,MD,4,OP,MD,1.6,65,10400.0,1,6,70,3600,1,5,0.5,0,5574.2,274.8,104.3,491.9,19.6,1.2267208546024715,3.6,1.8,0.2735562310030395,0.2735562310030395,3.249,0.708,5574.2,274.8,104.3,491.9,19.6,6464.8,8246.0,1.2,1.03075,8246.0,0.0,1.0,0.0,5239.748,258.312,98.04199999999999,462.38599999999997,18.424,6076.912,1.2187912216133259,3.6563736648399776,3.6563736648399776,3.6563736648399776,3.6563736648399776,0.12221330031681964,0.12204425857334487,0.12202609085393583,0.029757984947819015,58.7799636751988,176.33989102559644,176.33989102559644,176.33989102559644,57.35050474571585,69.95912898452124,1.2523768603800343,1.3722297774925187,1.6739172641226197,-0.3016874866301009,0.13789593103967987,640.366895908455,4933.833104091545,31.525496520597862,243.27450347940214,11.963681999501574,92.33631800049842,13.759675628082242,478.14032437191776,697.6157500566367,5767.184249943363,23068.736999773453,812.113458353,406.0567291765,7433.886541647,1.9500659545813215,5.850197863743965,5.850197863743965,5.850197863743965,1.4188279922211016,1583.6748063914813,1248.757682151999,184.43039239826942,69.98990687599624,80.49682496521663,6334.699225565925,4995.030728607996,737.7215695930777,279.95962750398496,321.98729986086653,2561.46758363382,126.10198608239145,47.8547279980063,55.03870251232897,2790.4630002265467,25859.2
53,2032,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,6136.1,203.6,78.5,363.1,9.8,1.2267208546024715,3.6,1.8,0.3301540719002201,0.3301540719002201,3.399,0.592,7360.130442672995,244.21416830368176,94.15919553948437,435.5312598775386,11.754905939961107,8145.78997233366,9717.109031654994,1.2,1.2146386289568742,9717.109031654994,0.0,1.0,0.0,6918.522616112615,229.56131820546085,88.50964380711531,409.39938428488625,11.04961158356344,7657.04257399364,1.7999999962375308,5.399999988712592,5.399999988712592,5.399999988712592,5.399999988712592,0.23943782478214284,0.23927760164202722,0.2392667048776702,0.058175092486765945,45.53775397475048,136.61326192425142,136.61326192425142,136.61326192425142,35.451770902801705,66.83275015105552,1.092286008016341,1.4364215116544,2.707904219036157,-1.271482707381757,0.861686799479156,1656.5560059080647,5703.57443676493,54.92888164998491,189.28528665369686,21.17741082362477,72.9817847158596,23.81684704479829,411.7144128327403,1756.4791454264728,6389.310826907187,12778.621653814374,1956.3254244632885,978.1627122316443,7760.783607191704,2.8799999939800496,8.639999981940148,8.639999981940148,8.639999981940148,2.0047979310442163,5634.217210677289,4770.881287042841,474.5855364638622,182.9728291336571,205.7775580369285,11268.434421354577,9541.762574085682,949.1710729277244,365.9456582673142,411.555116073857,3313.1120118161293,109.85776329996982,42.35482164724954,47.63369408959658,3512.9582908529455,16291.57994466732
54,2032,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,6066.1,165.6,39.3,301.8,9.8,1.2267208546024715,3.6,1.8,0.3301540719002201,0.3301540719002201,3.399,0.592,7568.2313694095365,206.60706463365574,49.031749034436416,376.53388953162624,12.226746578561754,8212.630819187816,9501.429718744377,1.2,1.1876787148430472,9501.429718744377,0.0,1.0,0.0,7114.137487244964,194.21064075563638,46.08984409237023,353.9418561597287,11.493141783848047,7719.872970036547,1.7999999966007525,5.399999989802257,5.399999989802257,5.399999989802257,5.399999989802257,0.24688348955502742,0.24672906205252382,0.24671853654197792,0.060969069849566127,44.90004270997655,134.70012812992965,134.70012812992965,134.70012812992965,38.68419903086616,66.49026585691409,1.5301561260754477,1.443820366226093,2.4816333905065866,-1.0378130242804935,0.7032972195084567,1756.363088025271,5811.868281384265,47.91740923425782,158.6896553993979,11.371218883917509,37.66053015051891,21.579505750887584,354.9543837807387,1837.2312218943339,6375.399597293483,12750.799194586965,1998.96748963246,999.48374481623,7502.462229111917,2.8799999945612043,8.639999983683612,8.639999983683612,8.639999983683612,1.9584587022386153,5757.026359269508,5058.325683960281,414.0064150021485,98.24733097151007,186.44692933556914,11514.052718539016,10116.651367920562,828.012830004297,196.49466194302013,372.8938586711383,3512.726176050542,95.83481846851564,22.742437767835018,43.15901150177517,3674.4624437886678,16425.261638375632
55,2032,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,10400.0,1,6,70,3600,1,5,0.5,0,3266.8,60.1,15.9,280.9,31.9,1.2267208546024715,3.6,1.8,0.2735562310030395,0.2735562310030395,3.399,0.592,3266.8,60.1,15.9,280.9,31.9,3655.6000000000004,4433.2,1.2,0.55415,4433.2,0.0,1.0,0.0,3070.792,56.494,14.946,264.04599999999994,29.985999999999997,3436.264,0.5086204426415866,1.5258613279247597,1.5258613279247597,1.5258613279247597,1.5258613279247597,0.14242555038861868,0.14238580527871994,0.14238409133961166,0.026677983713103485,56.38740548589019,169.16221645767058,169.16221645767058,169.16221645767058,64.80717143842357,69.99676298299106,0.6231390714113344,1.37149199347015,1.481317543556337,-0.10982555008618711,0.003076126643282029,437.3592407289671,2829.440759271033,8.043943683416003,52.056056316584,2.128072629161836,13.771927370838164,7.044214887510121,273.85578511248985,454.5754719290551,3201.024528070945,16005.122640354726,489.00793432923103,244.50396716461552,3944.192065670769,0.8137927082265386,2.441378124679616,2.441378124679616,2.441378124679616,0.5471466178285102,397.9510912220502,355.91976098072877,19.638308144846604,5.195429964565142,17.19759213190969,1989.755456110251,1779.598804903644,98.19154072423302,25.977149822825712,85.98796065954845,2186.7962036448357,40.21971841708002,10.640363145809179,35.221074437550605,2272.8773596452756,18278.0
56,2032,4SB,4,SB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1261.1,36.8,7.4,242.9,40.5,1.2267208546024715,3.6,1.8,0.3301540719002201,0.3301540719002201,3.402,0.708,1276.8838215496708,37.26058570535872,7.492617777708006,245.94011597368572,41.00689459421273,1608.5840356006358,2271.9844637025662,1.2,0.2839980579628208,2271.9844637025662,0.0,1.0,0.0,1200.2707922566904,35.024950563037194,7.043060711045525,231.18370901526455,38.546480918559965,1512.0689934645975,1.798235585001215,5.394706755003645,5.394706755003645,5.394706755003645,5.394706755003645,0.0001729491994586638,1.9441109516247632e-05,9.54165712641535e-06,0.0001665715821201202,1373.7949450467431,4121.384835140229,4121.384835140229,4121.384835140229,64.96594312561827,70.0,0.0,1.3714285714285714,1.4776973192611738,-0.10626874783260232,0.0005419696366678051,0.20758587265441075,1276.6762356770164,0.0006809238996971652,37.25990478145903,6.72024704253235e-05,7.492550575237581,0.03850863617107011,245.90160733751466,0.24684263519560337,1608.3371929654404,9650.023157792642,0.3253561602779885,0.16267808013899426,2271.6591075422884,2.8771769360019444,8.631530808005833,8.631530808005833,8.631530808005833,2.370202476357531,0.9361072403379807,0.5972612850411073,0.005877415618143555,0.0005800601938502806,0.33238847948487943,5.616643442027884,3.583567710246644,0.03526449370886133,0.0034803611631016836,1.9943308769092765,1.2455152359264645,0.004085543398182991,0.000403214822551941,0.23105181702642064,1.48105581117362,9651.504213603816
57,2032,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,7059.151475080009,1,6,70,3600,1,5,0.5,0,2603.1,166.8,38.0,322.6,36.8,1.2267208546024715,3.6,1.8,0.3592956946897883,0.3592956946897883,3.246,0.715,3384.03,216.84000000000003,49.4,419.38000000000005,47.839999999999996,4117.490000000001,5584.41,1.2,0.69805125,5584.41,0.0,1.0,0.0,3180.9882000000002,203.82960000000003,46.43599999999999,394.21720000000005,44.96959999999999,3870.4406000000004,1.0964186906984585,3.289256072095376,3.289256072095376,3.289256072095376,3.289256072095376,0.157459922867529,0.15736767582977368,0.15735072655873591,0.04283983434220996,52.7139462926233,158.14183887786987,158.14183887786987,158.14183887786987,58.35417649953636,69.98440939866796,1.3060966599279276,1.3717340879899917,1.6451264632406002,-0.27339237525060844,0.11774237042226623,500.8781566145199,2883.1518433854803,32.07619041731244,184.7638095826876,7.30673833848146,42.09326166151854,16.888199542849854,402.4918004571502,557.1492849131637,3560.3407150868366,3560.3407150868366,669.6915415104512,334.8457707552256,4914.718458489549,1.7542699051175337,5.262809715352602,5.262809715352602,5.262809715352602,1.3178915292499427,1174.8197169835541,878.675476279599,168.81088655973193,38.45397351529955,88.87938062892358,1174.8197169835541,878.675476279599,168.81088655973193,38.45397351529955,88.87938062892358,500.8781566145199,32.07619041731244,7.30673833848146,16.888199542849854,557.1492849131637,4117.490000000001
58,2032,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,8000.000000000002,1,6,70,3600,1,5,0.5,0,4054.3,196.3,92.0,287.1,19.6,1.2267208546024715,3.6,1.8,0.33015407190022006,0.33015407190022006,3.246,0.715,4958.644712716607,240.08631751628394,112.52135105195171,351.1399987719059,23.97194000672015,5686.364320063468,7141.803534757191,1.2,0.8927254418446489,7141.803534757191,0.0,1.0,0.0,4661.12602995361,225.6811384653069,105.7700699888346,330.0715988455915,22.53362360631694,5345.18246085966,1.7999992280302843,5.399997684090853,5.399997684090853,5.399997684090853,5.399997684090853,0.1544359630309871,0.15422658019326246,0.15420767700393323,0.04168921392417981,53.21367504052585,159.64102512157754,159.64102512157754,159.64102512157754,53.17106891882659,69.9260413040537,2.097578477590851,1.3728790906748323,1.8054931366258224,-0.4326140459509902,0.22999904179192174,719.8454872446874,4238.799225471919,34.80603019962643,205.2802873166575,16.31055678952162,96.21079426243008,13.760425494569926,337.37957327733596,784.7224997284054,4901.641820335062,4901.641820335062,914.4765246958414,457.2382623479207,6227.32701006135,2.8799987648484553,8.639996294545366,8.639996294545366,8.639996294545366,2.0976294665617927,2633.691261606931,2073.1541141464345,300.7239719526064,140.92315022343854,118.89002528445174,2633.691261606931,2073.1541141464345,300.7239719526064,140.92315022343854,118.89002528445174,719.8454872446874,34.80603019962643,16.31055678952162,13.760425494569926,784.7224997284054,5686.364320063468
59,2032,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4345.0,251.5,94.5,396.2,18.4,1.2267208546024715,3.6,1.8,0.3301540719002201,0.3301540719002201,3.246,0.715,4576.166720639412,264.8805363039844,99.52767666292854,417.2789999349448,19.378933868760686,5377.232867410032,6979.365160951268,1.2,0.8724206451189085,6979.365160951268,0.0,1.0,0.0,4301.5967174010475,248.98770412574532,93.55601606315282,392.2422599388481,18.216197836635043,5054.59889536543,1.4456842814920905,4.337052844476272,4.337052844476272,4.337052844476272,4.337052844476272,0.1364684843113412,0.1363019679904234,0.13628012536259107,0.03516312654153871,56.2907791668024,168.87233750040724,168.87233750040724,168.87233750040724,53.323709989977715,69.96898778748073,1.441017044246861,1.3720364269322316,1.800324846452795,-0.4282884195205634,0.22638123867080268,587.0323841423617,3989.1343364970508,33.937514077756354,230.94302222622804,12.749825597511052,86.7778510654175,13.792464221168837,403.486535713776,647.512188038798,4729.720679371233,14189.1620381137,768.4717958316704,384.2358979158352,6210.893365119598,2.313094850387345,6.939284551162036,6.939284551162036,6.939284551162036,1.7157477751403767,1777.548153606152,1357.8615847703027,235.50206714461876,88.47466779881871,95.70983389241204,5332.644460818456,4073.584754310908,706.5062014338563,265.42400339645616,287.12950167723614,1761.0971524270851,101.81254223326906,38.24947679253316,41.37739266350651,1942.536564116394,16131.698602230095
60,2032,4SB,4,SB,MD,4,OP,MD,1.6,65,9137.148727552516,1,6,70,3600,1,5,0.5,0,5166.9,241.7,92.0,512.8,18.4,1.2267208546024715,3.6,1.8,0.3006785361435015,0.3006785361435015,3.249,0.708,5166.9,241.7,92.0,512.8,18.4,6031.799999999999,7761.599999999999,1.2,0.9702,7761.599999999999,0.0,1.0,0.0,4856.8859999999995,227.19799999999998,86.47999999999999,482.0319999999999,17.296,5669.891999999999,1.3689180855992757,4.106754256797827,4.106754256797827,4.106754256797827,4.106754256797827,0.1316331381270608,0.1314539214685422,0.13143580504611102,0.032964718366514774,56.92500891905165,170.77502675715493,170.77502675715493,170.77502675715493,54.447368519294,69.95948441526559,1.3709748949555849,1.372222805848069,1.76317061064175,-0.39094780479368096,0.20037327360307108,639.3271457053877,4527.572854294612,29.86606804980985,211.83393195019013,11.36656842038768,80.63343157961232,15.890049123647847,496.9099508763521,696.4498312992331,5335.350168700766,21341.400674803062,810.6952024869238,405.3476012434619,6950.904797513075,2.1902689369588413,6.570806810876523,6.570806810876523,6.570806810876523,1.5934748990068983,1775.640519348667,1400.2983877930697,196.2441633557923,74.68752519297738,104.4104430068278,7102.562077394668,5601.193551172279,784.9766534231692,298.7501007719095,417.6417720273112,2557.3085828215508,119.4642721992394,45.46627368155072,63.56019649459139,2785.7993251969324,24127.199999999997
61,2032,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,7699.918938005394,1,6,70,3600,1,5,0.5,0,5238.1,169.3,47.8,350.8,9.8,1.2267208546024715,3.6,1.8,0.33892165554937764,0.33892165554937764,3.399,0.592,6809.530000000001,220.09000000000003,62.14,456.04,12.740000000000002,7560.540000000001,9062.560000000001,1.2,1.1328200000000002,9062.560000000001,0.0,1.0,0.0,6400.9582,206.8846,58.4116,428.6776,11.975600000000002,7106.9076000000005,1.799999995160518,5.3999999854815535,5.3999999854815535,5.3999999854815535,5.3999999854815535,0.2298259916626344,0.22965976871263521,0.22964694771756078,0.054637980016738114,46.390550208893615,139.17165062668082,139.17165062668082,139.17165062668082,37.156338182744506,68.27948607023457,1.213742201763692,1.405985978002986,2.583677636042796,-1.17769165803981,0.7747281913838031,1471.1065659060714,5338.423434093929,47.513069386206055,172.576930613794,13.414045651299073,48.725954348700924,23.422078142423253,432.6179218575768,1555.455759086,6005.0842409140005,12010.168481828001,1724.1541454458566,862.0770727229283,7338.405854554145,2.879999992256829,8.639999976770486,8.639999976770486,8.639999976770486,1.9952206517800033,4965.563925533646,4236.786898418456,410.51291839311483,115.89735411562224,202.3667546064534,9931.127851067293,8473.573796836912,821.0258367862297,231.79470823124447,404.7335092129068,2942.213131812143,95.02613877241211,26.828091302598146,46.844156284846505,3110.911518172,15121.080000000002
62,2032,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,4387.370563937108,1,6,70,3600,1,5,0.5,0,4085.0,98.1,22.1,278.5,7.4,1.2267208546024715,3.6,1.8,0.4794803500583786,0.4794803500583786,3.399,0.592,5310.5,127.53,28.730000000000004,362.05,9.620000000000001,5838.429999999999,6894.29,1.2,0.86178625,6894.29,0.0,1.0,0.0,4991.87,119.87819999999999,27.006200000000003,340.327,9.0428,5488.124199999999,1.7999986510202866,5.399995953060859,5.399995953060859,5.399995953060859,5.399995953060859,0.4138274155779198,0.4137660023155861,0.4137622759890759,0.1400132712507532,34.055280487699754,102.16584146309924,102.16584146309924,102.16584146309924,29.963642885137038,61.98803300867143,1.4489157110018391,1.5486860179378603,3.203882797829605,-1.6551967798917449,1.20887180463457,2065.7726610009504,3244.7273389990496,49.60152357878829,77.92847642121171,11.174146777816183,17.55585322218382,47.65029656495508,314.39970343504496,2174.19862792251,3664.23137207749,7328.46274415498,2391.050561765629,1195.5252808828145,4503.239438234371,2.8799978416324588,8.639993524897376,8.639993524897376,8.639993524897376,1.9795283330722553,6886.22045711909,5949.420804986078,428.55684254577534,96.5445558065847,411.69825378065156,13772.44091423818,11898.841609972156,857.1136850915507,193.0891116131694,823.3965075613031,4131.545322001901,99.20304715757658,22.348293555632367,95.30059312991015,4348.39725584502,11676.859999999999
63,2032,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,9541.291161235566,1,6,70,3600,1,5,0.5,0,4530.3,67.5,12.3,307.9,29.4,1.2267208546024715,3.6,1.8,0.2914315790627738,0.2914315790627738,3.399,0.592,4530.3,67.5,12.3,307.9,29.4,4947.4,5781.599999999999,1.2,0.7226999999999999,5781.599999999999,0.0,1.0,0.0,4258.482,63.449999999999996,11.562,289.426,27.635999999999996,4650.556,0.7451318493944862,2.2353955481834586,2.2353955481834586,2.2353955481834586,2.2353955481834586,0.1411595021896949,0.14107638422947266,0.14107320172285484,0.026339814599003582,56.582731884283184,169.74819565284957,169.74819565284957,169.74819565284957,63.474008432276136,69.98596651385807,0.9090001123245944,1.371703568328814,1.5124300854959807,-0.14072651716716678,0.024854906001032653,601.1251992037762,3929.174800796224,8.95129657936004,58.54870342063996,1.6310883583196476,10.668911641680353,7.623427180131211,300.27657281986876,619.3310113215871,4328.068988678413,21640.344943392065,655.7426355572089,327.87131777860446,5125.857364442792,1.192210959031178,3.576632877093534,3.576632877093534,3.576632877093534,0.7889395393214773,781.7835564152923,716.668050240542,32.01550163835401,5.83380424781057,27.26620028858574,3908.9177820764617,3583.34025120271,160.07750819177005,29.16902123905285,136.3310014429287,3005.625996018881,44.7564828968002,8.155441791598237,38.11713590065605,3096.6550566079354,24737.0
64,2032,5NB,5,NB,Night,6,OP,NT,2.0,70,3887.6646939761004,1,6,70,3600,1,5,0.5,0,1020.9,37.4,14.5,255.8,49.5,1.2067075688525217,3.6,1.8,0.5114795320794285,0.5114795320794285,3.402,0.708,1327.17,48.62,18.85,332.54,64.35000000000001,1791.5299999999997,2720.25,1.2,0.34003125,2720.25,0.0,1.0,0.0,1247.5398,45.702799999999996,17.719,312.5876,60.489000000000004,1684.0381999999997,0.7898692644267786,2.369607793280336,2.369607793280336,2.369607793280336,2.369607793280336,0.24316203873266212,0.2431257623469221,0.2431230190724952,0.07820422472308447,49.155000791295244,147.46500237388574,147.46500237388574,147.46500237388574,67.14133105932154,69.9984331805585,1.514990085151683,1.7143240862329623,1.7872746653469844,-0.07295057911402214,0.05109226574288907,303.3543211681376,1023.8156788318624,11.11152809138891,37.508471908611085,4.307896774945543,14.542103225054458,24.44567091604964,308.09432908395036,343.2194169505217,1448.3105830494783,8689.863498296869,422.94960851528987,211.47480425764493,2297.3003914847104,1.5797385288535573,4.739215586560672,4.739215586560672,4.739215586560672,0.9733566333041294,668.149792335132,479.2205090435232,52.65992712121708,20.416051541116367,115.85330462927534,4008.898754010792,2875.323054261139,315.95956272730245,122.4963092466982,695.1198277756521,1820.1259270088253,66.66916854833346,25.847380649673255,146.67402549629784,2059.3165017031297,10749.179999999998
65,2032,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,10400.0,1,6,70,3600,1,5,0.5,0,6787.7,96.5,53.1,302.9,26.5,1.2067075688525217,3.6,1.8,0.2735562310030395,0.2735562310030395,3.246,0.715,6787.7,96.5,53.1,302.9,26.5,7266.7,8224.7,1.2,1.0280875,8224.7,0.0,1.0,0.0,6380.437999999999,90.71,49.914,284.72599999999994,24.91,6830.697999999999,1.2051103854320426,3.615331156296128,3.615331156296128,3.615331156296128,3.615331156296128,0.1107951360468152,0.11050243566183592,0.11049656428859293,0.02639854523199005,61.62758996720631,184.88276990161893,184.88276990161893,184.88276990161893,61.67538592469175,69.96742105883517,1.6020251452740881,1.7150839374098517,1.9456708409822527,-0.23058690357240108,0.16196958868757697,706.9214962482695,6080.778503751731,10.023675938885136,86.47632406111487,5.515325509900828,47.584674490099175,7.516352189723598,295.3836478102764,729.9768498867791,6536.723150113221,6536.723150113221,776.0875571637981,388.04377858189906,7448.612442836202,2.4102207708640853,7.230662312592256,7.230662312592256,7.230662312592256,1.2812340217196474,1870.5423502853546,1703.8368736278967,72.47781584493454,39.879456306118584,54.3482045064047,1870.5423502853546,1703.8368736278967,72.47781584493454,39.879456306118584,54.3482045064047,706.9214962482695,10.023675938885136,5.515325509900828,7.516352189723598,729.9768498867791,7266.7
