,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
86,406,2040,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6605.4,158.8,32.6,413.9,22.7,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.065876983362091,0.592,6700.572809100423,161.08804343191136,33.069711686903716,419.86360942360267,23.027069180758108,7337.6212428235995,8611.71811026995,1.26,1.076464763783744,8611.71811026995,1.25,0.0,1.0,2.5,1.6,0.0,6298.538440554397,151.42276082599668,31.085528985689493,394.6717928581865,21.64544502991262,6897.363968254183,2.099999996794079,4.199999993588158,7.349999988779276,6.299999990382236,6.299999990382236,0.27827518289157227,0.36683785748844794,0.13802873947168015,0.05000000055588075,2.099999996794079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999993588158,7.349999988779276,6.299999990382236,95.54325047680743,191.08650095361486,334.40137666882595,286.6297514304223,52.983889542839854,67.41231984439253,2.469203453780438,3.2041620952756347,4.076710899552859,-0.8725488042772245,0.6936976296870018,0.17190094016374866,0.6118781108592649,0.21622094897698638,1752.7269364948734,4947.84587260555,55.54760115639431,105.54044227551705,4.2906963817050965,28.77901530519862,19.733589862299777,400.1300195613029,1832.2988238952726,5505.322418928326,16515.967256784978,1991.442598696071,0.5531784996377975,5974.327796088213,21507.58006591757,6620.27551157388,19860.82653472164,71498.9755249979,8611.71811026995,25835.154330809855,93006.55559091548,1.076464763783744,7.559999988458684,15.119999976917368,26.459999959605394,22.67999996537605,2.2211904885518425,14651.584991355265,0.0,0.0,43954.75497406579,13250.615619672468,839.8797282024971,113.53182608659587,447.5578173937041,43954.75497406579,39751.8468590174,2519.639184607491,340.5954782597876,1342.6734521811122,5258.18080948462,166.64280346918292,12.87208914511529,59.20076958689933,5496.896471685817,14843.537617816648,316.6213268265511,86.33704591559587,1200.3900586839086,69.08120754227433,18929.450914144632,599.9140924890586,46.33952092241504,213.12277051283758,22012.8637284708,53436.73542413994,1139.836776575584,310.81336529614515,4321.404211262071,248.69234715218758,-0.21403254382667342,519.8563072735633
87,407,2040,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4348.12355032089,1,6,70,3600,1.6,6.3,0.2,0.05,3151.0,39.7,9.9,328.9,38.3,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.065876983362091,0.592,3151.0,39.7,9.9,328.9,38.3,3567.8,4401.4,1.02,1.0122527451353533,4401.4,1.25,0.0,1.0,2.5,1.6,0.0,2961.94,37.318,9.306,309.16599999999994,36.001999999999995,3353.732,2.099999999049972,4.199999998099944,7.349999996674902,6.299999997149916,6.299999997149916,0.3008665123301617,0.3668378575378675,0.15182529489476226,0.051304700861901066,2.099999999049972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999998099944,7.349999996674902,6.299999997149916,92.07440942857592,184.14881885715184,322.2604330000157,276.22322828572777,56.64873428972623,69.9683554051631,2.9525413279221517,3.0871098620114337,3.8129713348100984,-0.7258614727986648,0.5090799343670689,0.12157182884633065,0.7050874032702573,0.1733407678834121,891.1485575311992,2259.851442468801,13.68965516759814,26.010344832401863,1.4128861942906574,8.487113805709344,15.861669146670502,313.03833085332946,922.1127680397585,2645.6872319602417,7937.061695880725,984.0411890568771,0.27334477473802143,2952.1235671706313,10627.644841814274,3417.358810943123,10252.07643282937,36907.475158185734,4401.4,13204.2,47535.12000000001,1.0122527451353533,7.5599999965799,15.1199999931598,26.459999988029647,22.6799999897397,2.2114667765461786,7341.198302696252,0.0,0.0,22023.59490808876,6737.083091888049,206.9875860404439,37.38496868401805,359.7426560837415,22023.594908088755,20211.249275664148,620.9627581213317,112.15490605205414,1079.2279682512244,2673.445672593598,41.06896550279442,4.238658582871972,47.58500744001151,2766.338304119276,6779.554327406403,78.03103449720558,25.461341417128033,939.1149925599884,114.89999999999999,9624.404421336953,147.8482758100599,15.2591708983391,171.30602678404145,10703.400000000001,24406.39557866305,280.9117241899401,91.66082910166092,3380.8139732159584,413.64,-0.1903663597394486,624.9126269863491
88,408,2040,6SB,6,SB,Night,7,OP,NT,3.6,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1682.5,49.6,18.4,292.0,45.4,1.417467279235803,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.069592375061782,0.708,1682.5,49.6,18.4,292.0,45.4,2087.9,2898.7,0.95,0.90584375,2898.7,1.25,0.0,1.0,2.5,1.6,0.0,1581.55,46.623999999999995,17.296,274.47999999999996,42.675999999999995,1962.626,0.6299999953364478,1.2599999906728956,2.2049999836775673,1.8899999860093435,1.8899999860093435,0.10638297630766651,0.10638297370175923,0.10638297396872978,0.10638297107736802,0.6299999953364478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599999906728956,2.2049999836775673,1.8899999860093435,19.713342649053086,39.42668529810617,68.9966992716858,59.14002794715926,53.7250325654838,69.99998941437515,4.278410037623585,3.0857147523459822,4.020472202352305,-0.9347574500063232,0.6543305416466142,0.11151781191604333,0.7291711077321186,0.159311080351838,168.24999617938997,1514.2500038206101,4.959999765870822,44.64000023412918,1.8399999177631503,16.560000082236847,29.19999790131597,262.80000209868405,204.24999376433993,1883.6500062356604,13185.550043649622,276.2499889342398,0.07673610803728884,1933.7499225396787,6961.499721142844,2622.45001106576,18357.15007746032,66085.74027885715,2898.7,20290.899999999998,73047.23999999999,0.90584375,2.267999983211212,4.535999966422424,7.937999941239243,6.803999949633637,0.8396195697247716,617.3722507705285,0.0,0.0,4321.6057553937,381.59098851014295,22.49855877144528,14.605919239084098,198.67678424985615,4321.605755393699,2671.136919571001,157.48991140011694,102.24143467358869,1390.737489748993,1177.7499732557299,34.719998361095755,12.879999424342053,204.3999853092118,1429.7499563503795,10599.75002674427,312.4800016389043,115.92000057565792,1839.6000146907884,317.8,4239.899903720628,124.99199409994472,46.36799792763139,735.8399471131625,14615.300000000001,38159.10009627938,1124.9280059000555,417.31200207236856,6622.560052886838,1144.0800000000002,-0.2324994187148996,145.57787048581665
89,409,2040,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.05,4764.1,252.3,78.0,343.0,29.8,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.8763920066778383,0.715,4764.1,252.3,78.0,343.0,29.8,5467.200000000001,6873.4,1.04,0.8597111931795193,6873.4,1.25,0.0,1.0,2.5,1.6,0.0,4478.254,237.162,73.32,322.41999999999996,28.012,5139.168000000001,1.4804798352394568,2.9609596704789136,5.181679423338099,4.44143950571837,4.44143950571837,0.1829337131912406,0.3668378475371328,0.1324164547832144,0.05000000442713285,1.4804798352394568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9609596704789136,5.181679423338099,4.44143950571837,91.76887462016752,183.53774924033505,321.1910611705863,275.30662386050255,61.75537027874781,69.9119658116356,2.2655222178239742,3.089599863090256,3.4976715227361073,-0.40807165964585135,0.28837006591527514,0.09735772326306898,0.7648716396036904,0.1377706371332407,819.223632833526,3944.876367166474,86.99999759760149,165.30000240239852,9.708774464705279,68.29122553529473,16.121001427396173,326.87899857260385,932.053406323229,4535.146593676771,4535.146593676771,1157.7129533026348,0.3215869314729541,1157.7129533026348,4167.766631889485,5715.687046697365,5715.687046697365,20576.473368110514,6873.4,6873.4,24744.239999999998,0.8597111931795193,5.329727406862045,10.65945481372409,18.654045924017154,15.989182220586134,1.7084383275229027,5732.480745579173,0.0,0.0,5732.480745579174,4366.238648261932,927.3725431857374,181.10792473053732,257.76162940096657,5732.480745579173,4366.238648261932,927.3725431857374,181.10792473053732,257.76162940096657,819.223632833526,86.99999759760149,9.708774464705279,16.121001427396173,932.053406323229,3944.876367166474,165.30000240239852,68.29122553529473,326.87899857260385,29.8,2949.2050782006936,313.1999913513654,34.951588072939,58.035605138626224,5467.200000000001,14201.554921799307,595.0800086486347,245.84841192706102,1176.7643948613738,107.28,-0.11666952056339214,783.6458054677205
90,410,2040,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4816.6,337.4,89.3,508.9,36.9,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.8763920066778383,0.715,4829.104004497128,338.27589816827856,89.53182485603817,510.2211161168849,36.99579324958352,5804.128636887913,7754.177901669484,1.26,0.9692722377086854,7754.177901669484,1.25,0.0,1.0,2.5,1.6,0.0,4539.357764227299,317.9793442781818,84.15991536467588,479.60784914987175,34.77604565460851,5455.8809186746375,2.0999999966273006,4.199999993254601,7.3499999881955524,6.299999989881902,6.299999989881902,0.23015148334560342,0.36683785748418224,0.15114857831412348,0.05000000125737629,2.0999999966273006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999993254601,7.3499999881955524,6.299999989881902,86.83034312632833,173.66068625265666,303.9062009421492,260.49102937898505,57.03848893095192,69.5431692891096,3.2686094412322433,3.1059844152634186,3.786916589979782,-0.6809321747163635,0.4908416129858477,0.110540371783098,0.7361097618631899,0.15334986635371217,1044.739922873295,3784.364081623833,116.64686137923339,221.6290367890452,12.720651558407717,76.81117329763046,23.980393060541125,486.24072305634377,1198.087828871477,4606.040808016436,13818.122424049308,1504.7836408678415,0.4179954557966227,4514.350922603525,16251.66332137269,6249.394260801641,18748.182782404925,67493.45801665774,7754.177901669483,23262.53370500845,83745.12133803043,0.9692722377086853,7.559999987858283,15.119999975716565,26.45999995750399,22.67999996357485,2.4442648074620665,10542.39809889307,0.0,0.0,31627.194296679212,7898.233804237173,1763.7005412214223,336.58843969489124,543.8753137395834,31627.194296679212,23694.701412711518,5291.101623664267,1009.7653190846737,1631.62594121875,3134.219768619885,349.94058413770017,38.16195467522315,71.94117918162337,3594.2634866144317,11353.0922448715,664.8871103671356,230.43351989289138,1458.7221691690313,110.98737974875056,11283.191167031588,1259.7861028957207,137.38303683080335,258.98824505384414,17412.38591066374,40871.1320815374,2393.5935973216883,829.560671614409,5251.399809008512,399.554567095502,-0.1798117699550385,666.1456399243291
91,411,2040,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4715.9,289.2,79.4,625.1,19.8,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.8763920066778383,0.715,4716.800447360446,289.25521944414453,79.41516052512128,625.2193557210745,19.803780584350143,5730.493963635136,7757.880996184517,1.09,0.9697351245230647,7757.880996184517,1.25,0.0,1.0,2.5,1.6,0.0,4433.792420518819,271.89990627749586,74.650250893614,587.70619437781,18.615553749289134,5386.664325817028,2.0999998502576087,4.199999700515217,7.3499994759016305,6.299999550772826,6.299999550772826,0.18646101162926176,0.3668378500115713,0.13394992801377986,0.05000000205885886,2.0999998502576087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999700515217,7.3499994759016305,6.299999550772826,91.32829733630928,182.65659467261855,319.64904067708244,273.98489200892783,54.20574674413091,69.86155745798101,2.699331992109314,3.091829152676929,3.9848173482341562,-0.8929881955572272,0.6293721437639096,0.14908053319713546,0.6393957162659198,0.2115237505369447,826.7294200840922,3890.0710272763536,99.74317703718432,189.5120424069602,9.999395733410202,69.41576479171108,29.385310928894604,595.83404479218,965.8573037835813,4764.636659851555,4764.636659851555,1244.1130711825595,0.3455869642173776,1244.1130711825595,4478.807056257214,6513.767925001958,6513.767925001958,23449.56453000705,7757.880996184518,7757.880996184518,27928.371586264264,0.9697351245230648,7.559999460927392,15.119998921854783,26.45999811324587,22.679998382782173,2.4989985183741465,8689.233496017663,0.0,0.0,8689.233496017663,6250.0739701685525,1508.1167292645978,264.5839922396327,666.458804344881,8689.233496017663,6250.0739701685525,1508.1167292645978,264.5839922396327,666.458804344881,826.7294200840922,99.74317703718432,9.999395733410202,29.385310928894604,965.8573037835813,3890.0710272763536,189.5120424069602,69.41576479171108,595.83404479218,19.803780584350143,2976.225912302732,359.0754373338636,35.997824640276725,105.78711934402058,5730.493963635136,14004.255698194873,682.2433526650567,249.89675325015992,2145.002561251848,71.29361010366051,-0.22409764802719218,507.9574062819451
92,412,2040,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1,6,70,3600,1.6,6.3,0.2,0.05,6523.2,249.5,78.0,518.8,21.3,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.88010739837753,0.708,6197.04,237.02499999999998,74.1,492.85999999999996,20.235,7021.259999999999,8669.699999999999,1.05,1.0244498407775375,8669.699999999999,1.25,0.0,1.0,2.5,1.6,0.0,5825.2176,222.80349999999996,69.654,463.2883999999999,19.020899999999997,6599.984399999999,2.0999999977223722,4.1999999954447444,7.349999992028303,6.299999993167116,6.299999993167116,0.20270153992144685,0.3668378574607644,0.13889028782125135,0.0500000002444446,2.0999999977223722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1999999954447444,7.349999992028303,6.299999993167116,89.61753419665031,179.23506839330062,313.66136968827607,268.8526025899509,51.38558860750924,69.50441259094397,2.424026982260146,3.107716358545897,4.20351319997208,-1.095796841426183,0.7824592399804559,0.1818707017649311,0.5634280558458133,0.2547012423892556,1180.7805778975148,5016.259422102485,81.73275857475942,155.29224142524055,9.674264107901442,64.42573589209856,23.164420113248344,469.6955798867516,1295.352020693424,5725.907979306575,28629.539896532875,1524.4949062852425,0.42347080730145625,7622.474531426213,27440.908313134365,7145.205093714756,35726.02546857378,128613.69168686561,8669.699999999999,43348.49999999999,156054.59999999998,1.0244498407775375,7.55999999180054,15.11999998360108,26.45999997130189,22.679999975401618,2.3468203512593258,10943.850543149587,0.0,0.0,54719.252715747934,8926.701159223448,1235.7993083100334,255.98102801743906,525.3690475986651,54719.252715747934,44633.50579611724,6178.996541550167,1279.9051400871954,2626.8452379933256,5903.902889487574,408.6637928737971,48.37132053950721,115.82210056624172,6476.76010346712,25081.297110512423,776.4612071262027,322.1286794604928,2348.477899433758,101.175,21254.050402155266,1471.1896543456696,174.13675394222597,416.9595620384702,35106.299999999996,90292.66959784472,2795.2603456543297,1159.6632460577741,8454.52043796153,364.23,-0.26068595227284197,413.94534311457824
93,413,2040,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8507.6,224.0,43.9,412.5,19.8,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.065876983362091,0.592,6993.294998208933,184.12925849814297,36.08604664316284,339.07731754680344,16.275711242246565,7568.863332139289,10613.369867765865,1.09,1.3266712334707331,8720.0,1.25,1893.369867765865,0.8216052119773696,2.5,1.6,0.0,6573.697298316397,173.08150298825439,33.92088384457307,318.7326784939952,15.29916856771177,7114.731532210932,2.099999997218412,4.199999994436824,7.3499999902644415,6.299999991655236,6.299999991655236,0.24609890471711432,0.36683785755390524,0.12833757142132884,0.05000000167923689,2.099999997218412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999994436824,7.3499999902644415,6.299999991655236,98.0700948867282,196.1401897734564,343.2453321035487,294.21028466018464,50.20086059242262,68.24289456983801,1.9420227541486312,3.16516468654405,4.3027150819921065,-1.1375503954480566,0.8519005573944748,0.21668733428881348,0.49396813991028854,0.28934452580089803,1617.7797050575189,5375.515293151414,63.492847738421084,120.63641075972188,4.353323853077496,31.73272279008534,15.936634459927433,323.14068308687604,1701.5625111089448,5867.300821030344,5867.300821030344,1869.128123211797,0.5192022564477213,1869.128123211797,6728.861243562469,6850.871876788204,6850.871876788204,24663.138756437533,8720.0,8720.0,31392.0,1.09,7.559999989986283,15.119999979972565,26.45999996495199,22.67999996995885,2.231128764724038,13667.058228640439,0.0,0.0,13667.058228640435,12230.414554034855,960.0118565333279,115.18894899985521,361.44286907239933,13667.058228640439,12230.414554034855,960.0118565333279,115.18894899985521,361.44286907239933,1617.7797050575189,63.492847738421084,4.353323853077496,15.936634459927433,1701.5625111089448,5375.515293151414,120.63641075972188,31.73272279008534,323.14068308687604,16.275711242246565,5824.006938207068,228.5742518583159,15.671965871078987,57.37188405573876,7568.863332139289,19351.85505534509,434.2910787349988,114.23780204430723,1163.3064591127538,58.592560472087634,-0.26437967045714406,398.75156407511395
94,414,2040,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,9682.7,197.0,38.3,561.3,35.4,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.065876983362091,0.592,8014.124331825236,163.05188566924218,31.69993513264962,464.5737229753586,29.29967894767093,8702.749554550159,12165.62070356004,1.26,1.5207025879450047,10080.000000000002,1.25,2085.6207035600382,0.828564382008908,2.5,1.6,0.0,7533.276871915722,153.26877252908764,29.797939024690642,436.699299596837,27.541698210810672,8180.584581277149,2.0999999917428553,4.199999983485711,7.349999971099994,6.299999975228566,6.299999975228566,0.3224916814271624,0.36683785724380286,0.15026217541028125,0.050000007606443,2.0999999917428553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999983485711,7.349999971099994,6.299999975228566,92.55420863454029,185.10841726908058,323.939730220891,277.6626259036209,42.99998518189728,56.11080562429465,1.6357629740954027,3.8495259085440243,5.0232575450034025,-1.1737316364593782,1.3562802815023818,0.3255769494622444,0.3926671547265537,0.28175589581120175,2429.4191250804556,5584.70520674478,56.22478809695834,106.82709757228383,4.477503140592931,27.22243199205669,21.834968301570182,442.7387546737884,2511.9563846195774,6190.79316993058,18572.37950979174,2677.03090369782,0.7436196954716167,8031.092711093461,28911.93375993646,7402.96909630218,22208.907288906543,79952.06624006356,10080.0,30240.000000000004,108864.00000000003,1.2599999999999998,7.559999970274279,15.119999940548558,26.459999895959978,22.67999991082284,2.192870160138067,19830.219117842054,0.0,0.0,59490.65735352617,18366.40851339201,850.1187926833654,118.47473263424942,495.21707913243125,59490.65735352616,55099.22554017603,2550.3563780500963,355.42419790274823,1485.6512373972937,7288.257375241366,168.67436429087502,13.432509421778793,65.50490490471054,7535.86915385873,16754.11562023434,320.4812927168515,81.66729597617007,1328.216264021365,87.8990368430128,26237.72655086892,607.2277114471501,48.35703391840366,235.81765765695795,26108.248663650476,60314.81623284363,1153.7326537806655,294.00226551421224,4781.578550476915,316.43653263484606,-0.2336594582188764,386.4597188372331
95,415,2040,6SB,6,SB,PM-Late,3,OP,PM,3.6,70,5216.85535629895,1,6,70,3600,1.6,6.3,0.2,0.05,4986.6,39.7,8.5,341.6,22.7,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.065876983362091,0.592,4263.212084978511,33.94086547420023,7.266935932763273,292.0453311331687,19.40699360867368,4615.8722111273155,6224.100000000001,1.02,1.1930750566976869,5321.192463424929,1.25,902.9075365750723,0.8549336391486203,2.5,1.6,0.0,4007.4193598797997,31.904413545748213,6.830919776797476,274.52261126517857,18.242573992153257,4338.9198784596765,2.0999999991236753,4.199999998247351,7.349999996932864,6.299999997371026,6.299999997371026,0.2717105872330908,0.36683785752656256,0.13842660373669963,0.0500000006137614,2.0999999991236753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999998247351,7.349999996932864,6.299999997371026,95.24092532060155,190.4818506412031,333.3432386221054,285.72277596180464,55.79491528812637,69.90693456285548,2.7168370546391345,3.0898222236563346,3.871320511637494,-0.7814982879811594,0.5499243581462455,0.13584216399015042,0.6711123434409854,0.1930454925688642,1088.8582675621972,3174.353817416313,11.703746710763715,22.237118763436513,0.9455810250999288,6.321354907663344,13.72613073175031,278.3192004014184,1115.2337260298111,3500.638485097505,10501.915455292516,1167.9846429650393,0.3244401786013998,3503.9539288951178,12614.234144022425,4153.207820459889,12459.623461379668,44854.6444609668,5321.192463424928,15963.577390274786,57468.87860498923,1.0199999999999998,7.559999996845232,15.119999993690463,26.45999998895831,22.679999990535695,2.1781826396556694,8745.057868307911,0.0,0.0,26235.17360492373,8231.768499335116,176.96065019290216,25.020073913703303,311.30864486618873,26235.173604923733,24695.30549800535,530.8819505787064,75.06022174110991,933.9259345985662,3266.5748026865913,35.111240132291144,2.836743075299786,41.17839219525093,3345.701178089433,9523.06145224894,66.71135629030954,18.96406472299003,834.9576012042553,58.22098082602104,11759.669289671729,126.40046447624812,10.212275071079231,148.24221190290334,13847.616633381946,34283.021228096186,240.16088264511436,68.27063300276411,3005.847364335319,209.59553097367575,-0.20186866099872486,580.4235361570612
96,416,2040,7NB,7,NB,Night,7,OP,NT,2.9,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2039.1,59.2,14.4,306.2,56.3,1.4441336505484184,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.069592375061782,0.708,1851.844416562108,53.763517954233144,13.077612475354007,278.0808986078748,51.12983210850212,2247.8962777080724,3347.3999999999996,0.95,1.0460625,3040.0,1.25,307.39999999999964,0.908167533010695,2.5,1.6,0.0,1740.7337515683814,50.53770687697915,12.292955726832766,261.3960446914023,48.06204218199199,2113.022501045588,0.6299999945761363,1.2599999891522726,2.204999981016477,1.889999983728409,1.889999983728409,0.10638297637408012,0.10638296606824427,0.10638297499999733,0.10638297442884978,0.6299999945761363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599999891522726,2.204999981016477,1.889999983728409,17.499631355115838,34.999262710231676,61.24870974290543,52.49889406534752,49.85809980078951,69.99998603767726,3.617389482549441,2.4857147815193144,3.489904362485244,-1.0041895809659298,0.7029330537396712,0.13201830294679767,0.6793842145323772,0.18859748252082523,185.18443756666298,1666.659978995445,5.376351155860548,48.3871667983726,1.3077612017637241,11.769851273590284,27.80808873820793,250.2728098696669,219.67663866249518,2028.219639045577,14197.537473319038,288.6610408541596,0.08018362245948878,2020.627285979117,5859.819129339439,2751.3389591458413,19259.37271402089,55852.18087066058,3040.000000000001,21280.000000000007,61712.00000000002,0.9500000000000003,1.8269999842707954,3.6539999685415907,6.394499944947783,5.480999952812386,0.8142936765491386,518.7557634704756,0.0,0.0,3631.2903442933293,338.33196452148934,19.64518695438299,8.362478932682981,152.4161330619203,3631.2903442933293,2368.3237516504255,137.51630868068094,58.537352528780865,1066.912931433442,1296.2910629666408,37.63445809102384,9.154328412346068,194.6566211674555,1537.7364706374663,11666.619852968115,338.71016758860816,82.38895891513198,1751.9096690876684,357.90882475951486,3759.244082603258,109.13992846396913,26.547552395803596,564.504201385621,15735.273943956507,33833.19757360753,982.2594860069636,238.92798085388273,5080.538040354239,1037.935591802593,-0.2877412893489214,109.16265328186762
97,417,2040,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7999.952778625818,1,6,70,3600,1.6,6.3,0.2,0.05,6475.5,190.6,66.4,317.7,13.0,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.8763920066778383,0.715,6475.5,190.6,66.4,317.7,13.0,7063.2,8238.6,1.04,1.0298310787548393,8238.6,1.25,0.0,1.0,2.5,1.6,0.0,6086.969999999999,179.164,62.416000000000004,298.638,12.219999999999999,6639.407999999999,2.099999999093526,4.199999998187052,7.349999996827341,6.299999997280578,6.299999997280578,0.2026679893468486,0.36683785752716114,0.13974827248967017,0.05000000012037828,2.099999999093526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999998187052,7.349999996827341,6.299999997280578,89.69764399467687,179.39528798935373,313.941753981369,269.09293198403054,51.598719643781415,69.54886631635071,1.9717704150708315,2.5018380487834517,3.372176697430324,-0.8703386486468725,0.6205236882012268,0.1792057467998428,0.5694425474310294,0.25135170576912785,1233.633971114587,5241.8660288854135,65.72413790599629,124.87586209400371,8.722528175715254,57.67747182428475,14.931900035949527,302.76809996405046,1323.0125372322482,5740.187462767753,5740.187462767753,1501.76966946757,0.41715824151876946,1501.76966946757,4355.132041455953,6736.83033053243,6736.83033053243,19536.807958544046,8238.6,8238.6,23891.94,1.0298310787548393,6.089999997371225,12.17999999474245,21.31499999079929,18.269999992113675,2.28633832592859,8772.077381718533,0.0,0.0,8772.077381718533,7512.830880844889,800.5199993494869,185.92068798511718,272.80581353904006,8772.077381718533,7512.830880844889,800.5199993494869,185.92068798511718,272.80581353904006,1233.633971114587,65.72413790599629,8.722528175715254,14.931900035949527,1323.0125372322482,5241.8660288854135,124.87586209400371,57.67747182428475,302.76809996405046,13.0,3577.5385162323023,190.59999992738923,25.29533170957424,43.30251010425363,7063.2,15201.411483767699,362.14000007261075,167.26466829042576,878.0274898957463,37.699999999999996,-0.25809402256711234,419.8365778773193
