,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
263,2040,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,3984.4,67.9,14.4,349.5,37.5,1.4441336503848363,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,3984.4,67.9,14.4,349.5,37.5,4453.700000000001,5392.3,1.1,0.6740375000000001,5392.3,0.0,1.0,0.0,3187.5200000000004,54.32000000000001,11.520000000000001,279.6,30.0,3562.960000000001,1.819183965588646,5.4575518967659375,5.4575518967659375,5.4575518967659375,5.4575518967659375,0.16174058308824885,0.16142854306218415,0.161415291038571,0.16149827155820384,59.578456767060864,178.73537030118257,178.73537030118257,178.73537030118257,51.709203781026936,69.98281032670194,3.021889943016095,2.486324844454129,3.3649715578069648,-0.8786467133528357,0.6154800904648755,515.551343405455,3468.848656594545,8.768798459137845,59.131201540862165,1.8595041527643381,12.540495847235663,45.1549167276738,304.3450832723262,571.334562745031,3882.365437254969,19411.827186274844,682.901001424183,4709.398998575817,5.275633500207073,15.826900500621218,15.826900500621218,15.826900500621218,2.1744221912751898,3602.735400438378,2719.8599383465794,138.7829007227753,29.430187206293137,714.6623741627299,18013.67700219189,13599.299691732896,693.9145036138766,147.15093603146568,3573.3118708136494,2577.756717027275,43.84399229568922,9.29752076382169,225.774583638369,2856.672813725155,22268.500000000004
264,2040,7SB,7,SB,Night,6,OP,NT,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,1292.5,34.7,5.8,296.0,37.5,1.4441336503848363,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1292.5,34.7,5.8,296.0,37.5,1666.5,2414.5,1.1,0.3018125,2414.5,0.0,1.0,0.0,1034.0,27.760000000000005,4.64,236.8,30.0,1333.2,0.6000022601443692,1.8000067804331077,1.8000067804331077,1.8000067804331077,1.8000067804331077,0.16924681476313286,0.16920634944273832,0.16920339639821327,0.16923304332026504,65.61358466463605,196.84075399390815,196.84075399390815,196.84075399390815,69.80430596904918,69.99965953958377,1.3406343659523816,2.485726375591949,2.49268290235778,-0.006956526765830695,0.004878031650445915,175.00120646507938,1117.4987935349207,4.697168260530416,30.002831739469585,0.7851037592877096,5.01489624071229,40.07438465823876,255.92561534176124,220.55786314313627,1445.9421368568637,8675.652821141182,311.67117649925007,2102.8288235007503,1.7400065544186707,5.2200196632560125,5.2200196632560125,5.2200196632560125,0.8478655335903592,542.3098899320735,304.5032462804132,24.519310681590813,4.098257061178059,209.18907590889143,3253.859339592441,1827.0194776824792,147.11586408954489,24.589542367068354,1255.1344554533484,1050.0072387904763,28.183009563182498,4.710622555726258,240.4463079494326,1323.3471788588176,9999.0
265,2040,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,3520.8,109.8,78.0,398.6,37.5,1.4441336503848363,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,3520.8,109.8,78.0,398.6,37.5,4144.700000000001,5392.5,1.1,0.6740625,5392.5,0.0,1.0,0.0,2816.6400000000003,87.84,62.400000000000006,318.88000000000005,30.0,3315.7600000000007,1.944092980181081,5.832278940543243,5.832278940543243,5.832278940543243,5.832278940543243,0.14741110814110386,0.1470816117083214,0.14707176354507692,0.14717106814958789,60.35017121207148,181.05051363621445,181.05051363621445,181.05051363621445,50.65005497446727,69.98919901013215,3.1504086201279216,2.486097890258902,3.435336843912875,-0.9492389536539729,0.6647357907390127,415.20402363455884,3105.5959763654414,12.919648772458952,96.88035122754104,9.1772780452128,68.8227219547872,46.929910211540594,351.67008978845945,484.2308606637712,3660.469139336229,3660.469139336229,622.2845347221959,4770.2154652778045,5.637869642525135,16.913608927575403,16.913608927575403,16.913608927575403,2.498351703504269,3508.359087323147,2340.866160303568,218.51788681900032,155.22089187635297,793.7541483242251,3508.359087323147,2340.866160303568,218.51788681900032,155.22089187635297,793.7541483242251,415.20402363455884,12.919648772458952,9.1772780452128,46.929910211540594,484.2308606637712,4144.700000000001
266,2040,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,5889.2,231.1,83.8,374.0,36.1,1.4441336503848363,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,6183.66,242.655,87.99,392.7,37.905,6944.909999999999,8064.2,1.1,1.008025,8064.2,0.0,1.0,0.0,4946.928,194.12400000000002,70.392,314.16,30.324,5555.928,4.19999225010923,12.599976750327691,12.599976750327691,12.599976750327691,12.599976750327691,0.25721496046798753,0.2564838962480253,0.2564217183755146,0.256544215647625,45.512472695179895,136.5374180855397,136.5374180855397,136.5374180855397,22.44541051938796,68.31052914551151,4.757091930673444,2.5471915117119694,7.7521415725367016,-5.204950060824732,3.6864991007756918,1272.4238899579807,4911.236110042019,49.78967987525167,192.86532012474834,18.050037599889222,69.93996240011077,80.59593078785787,312.1040692121421,1420.8595382209796,5524.05046177902,5524.05046177902,1717.7308347469768,6749.679165253023,12.179977525316767,36.5399325759503,36.5399325759503,36.5399325759503,5.077529481023853,20921.92296176179,15498.09438236434,1819.3115456198457,659.54715689332,2944.9698768842836,20921.92296176179,15498.09438236434,1819.3115456198457,659.54715689332,2944.9698768842836,1272.4238899579807,49.78967987525167,18.050037599889222,80.59593078785787,1420.8595382209796,6944.909999999999
267,2040,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,5636.322846104324,1,6,70,3600,1,5,0.5,0,5157.0,310.5,95.3,556.0,40.4,1.4441336503848363,4.2,2.1,0.48720687604569823,0.48720687604569823,3.35,0.715,5157.0,310.5,95.3,556.0,40.4,6159.2,8163.599999999999,1.1,1.0204499999999999,8163.599999999999,0.0,1.0,0.0,4125.6,248.4,76.24,444.8,32.32,4927.360000000001,4.199999655793312,12.599998967379936,12.599998967379936,12.599998967379936,12.599998967379936,0.25299592168140417,0.2524052215667071,0.252314945763399,0.2525081880928042,45.93161629630817,137.79484888892452,137.79484888892452,137.79484888892452,20.384007364059737,68.70649735901564,3.285152114742141,2.532511577337275,8.536103666582745,-6.003592089245471,4.235272566607922,1043.7599744888012,4113.240025511199,62.69745703717004,247.80254296282996,19.23649146500154,76.06350853499846,112.3156420636793,443.6843579363207,1238.009565054652,4921.190434945347,14763.571304836041,1626.5087461863538,6537.091253813646,12.179999001800605,36.53999700540181,36.53999700540181,36.53999700540181,5.51799951063054,19810.874904969744,12712.995447393023,2290.9648923845016,702.9013405255937,4104.0132246666235,59432.62471490923,38138.986342179065,6872.894677153505,2108.704021576781,12312.03967399987,3131.2799234664035,188.09237111151012,57.70947439500462,336.9469261910379,3714.0286951639564,18477.6
268,2040,7SB,7,SB,MD,4,OP,MD,2.9,70,6796.575962536567,1,6,70,3600,1,5,0.5,0,6022.0,275.8,102.5,658.5,26.0,1.4441336503848363,4.2,2.1,0.4328348117895235,0.4328348117895235,3.353,0.708,6022.0,275.8,102.5,658.5,26.0,7084.8,9210.4,1.1,1.1513,9210.4,0.0,1.0,0.0,4817.6,220.64000000000001,82.0,526.8000000000001,20.8,5667.84,4.1999968400343715,12.599990520103114,12.599990520103114,12.599990520103114,12.599990520103114,0.20755157035700675,0.2067565440106456,0.20667696762158685,0.2069322667052208,51.02239920915237,153.06719762745712,153.06719762745712,153.06719762745712,22.52607107235344,69.08916974667935,3.3016771189744234,2.5184844547703227,7.724382980108441,-5.205898525338118,3.667068086075909,999.9004453519158,5022.099554648084,45.61876387050885,230.18123612949117,16.94751134497012,85.55248865502988,109.01191810031034,549.4880818996896,1171.4786386677051,5913.321361332296,23653.285445329184,1514.6350252992838,7695.764974700716,12.179990836099677,36.53997250829903,36.53997250829903,36.53997250829903,5.4302845225561365,18448.240728180877,12178.77826139832,1666.9083776909783,619.2615986292941,3983.292490462285,73792.96291272351,48715.11304559328,6667.633510763913,2477.0463945171764,15933.16996184914,3999.601781407663,182.4750554820354,67.79004537988048,436.04767240124136,4685.9145546708205,28339.2
269,2040,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8511.456898869465,1,6,70,3600,1,5,0.5,0,8381.8,229.6,78.0,482.3,17.3,1.4441336503848363,4.2,2.1,0.3715490248262411,0.3715490248262411,3.502,0.592,8381.8,229.6,78.0,482.3,17.3,9188.999999999998,10803.399999999998,1.1,1.3504249999999998,10803.399999999998,0.0,1.0,0.0,6705.44,183.68,62.400000000000006,385.84000000000003,13.840000000000002,7351.199999999999,2.8446207796670673,8.533862339001201,8.533862339001201,8.533862339001201,8.533862339001201,0.2001698083831768,0.1987391369033238,0.19865455693734815,0.19888012200099475,54.77221141332501,164.31663423997503,164.31663423997503,164.31663423997503,31.511073192277234,68.30377673049487,2.581523659176912,2.547443323471688,5.521868421880474,-2.974425098408786,2.125307895316332,1342.226639924889,7039.57336007511,36.504404666402515,193.0955953335975,12.396044352890526,65.60395564710947,76.73590627286382,405.5640937271362,1467.8629952170459,7721.137004782954,15442.274009565908,1719.1357058013598,9084.26429419864,8.249400261034495,24.748200783103485,24.748200783103485,24.748200783103485,3.3315705673655556,14181.838540191458,11072.564793763833,903.4183361517893,306.77979456159085,1899.075615714244,28363.677080382917,22145.129587527666,1806.8366723035786,613.5595891231817,3798.151231428488,2684.453279849778,73.00880933280503,24.79208870578105,153.47181254572763,2935.7259904340917,18377.999999999996
270,2040,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8409.92733400453,1,6,70,3600,1,5,0.5,0,8599.8,182.0,44.8,415.9,20.2,1.4441336503848363,4.2,2.1,0.3746900272459469,0.3746900272459469,3.502,0.592,9029.789999999999,191.1,47.04,436.695,21.21,9725.835,10588.499999999998,1.1,1.3235624999999998,10588.499999999998,0.0,1.0,0.0,7223.831999999999,152.88,37.632,349.356,16.968,7780.668,3.48465503946781,10.45396511840343,10.45396511840343,10.45396511840343,10.45396511840343,0.2024928229222762,0.2010385156292187,0.20096305622808733,0.20116401390612543,54.502976440966314,163.50892932289895,163.50892932289895,163.50892932289895,30.26855890025148,67.943723662122,3.9844323089332985,2.5609429483919115,5.748539287034057,-3.1875963386421455,2.28397750092384,1462.7741339962722,7567.015866003727,30.734768269394955,160.36523173060505,7.562641731975382,39.47735826802462,70.27785524218835,366.4171447578116,1571.3493992398307,8154.485600760168,16308.971201520337,1788.4999297269483,9329.42507027305,10.10549961445665,30.316498843369946,30.316498843369946,30.316498843369946,3.9662122862208924,18073.685350311418,14782.063447136488,931.7705666903555,229.27281932025295,2130.578517164324,36147.370700622836,29564.126894272977,1863.541133380711,458.5456386405059,4261.157034328648,2925.5482679925444,61.46953653878991,15.125283463950764,140.5557104843767,3142.6987984796615,19451.67
271,2040,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,5746.792782807057,1,6,70,3600,1,5,0.5,0,5600.4,80.9,15.9,398.6,33.2,1.4441336503848363,4.2,2.1,0.4814485679277621,0.4814485679277621,3.502,0.592,5600.4,80.9,15.9,398.6,33.2,6128.999999999999,7186.2,1.1,0.8982749999999999,7186.2,0.0,1.0,0.0,4480.32,64.72000000000001,12.72,318.88000000000005,26.560000000000002,4903.2,4.199999926781695,12.599999780345085,12.599999780345085,12.599999780345085,12.599999780345085,0.16968865357598106,0.1688116691367423,0.16877974722150946,0.16896768783831034,58.54205916543379,175.62617749630138,175.62617749630138,175.62617749630138,26.763131419186408,69.90518434642978,3.7874000554298894,2.489085775637277,6.50148135786756,-4.012395582230283,2.811036950507292,760.2594683895394,4840.14053161046,10.925491226529964,69.97450877347003,2.1468783846576005,13.7531216153424,53.88041629788041,344.7195837021196,827.2122542986074,5301.787745701392,26508.93872850696,961.1178261167433,6225.0821738832565,12.179999787666915,36.539999363000746,36.539999363000746,36.539999363000746,4.8798779011580455,11706.414918024822,9259.960163556352,399.2174424578751,78.4469348078288,1968.790377202765,58532.07459012411,46299.80081778176,1996.0872122893757,392.234674039144,9843.951886013825,3801.297341947697,54.62745613264982,10.734391923288003,269.40208148940206,4136.061271493038,30644.999999999996
272,2040,8NB,8,NB,Night,6,OP,NT,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,1187.6,40.3,2.9,307.7,43.1,1.4377824568190576,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1187.6,40.3,2.9,307.7,43.1,1581.6,2369.6000000000004,1.1,0.2962,2369.6000000000004,0.0,1.0,0.0,950.0799999999999,32.24,2.32,246.16,34.480000000000004,1265.28,0.6000203027814769,1.8000609083444306,1.8000609083444306,1.8000609083444306,1.8000609083444306,0.16654185019207465,0.16649349760408297,0.16648841075531906,0.16652986192969108,66.11798938138655,198.35396814415964,198.35396814415964,198.35396814415964,69.82130798240787,69.99972579179088,1.7445753592234228,3.2571556162686908,3.2654787856086385,-0.0083231693399477,0.005835149926046897,158.22808103048627,1029.3719189695137,5.367750362755635,34.93224963724436,0.3862531129523402,2.5137468870476596,40.99299081261275,266.70700918738726,204.975075318807,1376.6249246811929,8259.749548087157,298.46906389544847,2071.1309361045514,2.2800771505696122,6.840231451708836,6.840231451708836,6.840231451708836,0.8737037798908383,680.5324927399136,360.77223213608886,36.71665485624261,2.642060691537043,280.4015450560451,4083.1949564394813,2164.633392816533,220.29992913745568,15.852364149222257,1682.4092703362708,949.3684861829176,32.20650217653381,2.317518677714041,245.9579448756765,1229.850451912842,9489.599999999999
273,2040,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,7428.2107609498225,1,6,70,3600,1,5,0.5,0,7414.6,93.5,47.4,368.1,27.3,1.4377824568190576,4.2,2.1,0.40804443236922955,0.40804443236922955,3.35,0.715,7414.6,93.5,47.4,368.1,27.3,7950.900000000001,9023.5,1.1,1.1279375,9023.5,0.0,1.0,0.0,5931.68,74.8,37.92,294.48,21.840000000000003,6360.720000000001,4.1999999396383005,12.599999818914903,12.599999818914903,12.599999818914903,12.599999818914903,0.14524445419886636,0.14343824730700053,0.14340323195440594,0.14364682047981497,61.050326174009,183.150978522027,183.150978522027,183.150978522027,27.507905472337175,69.86148069272016,4.785712897776245,3.263601025046102,8.288526373964897,-5.024925348918796,3.521968461775428,861.5436240823317,6553.056375917668,10.729180898563639,82.77081910143636,5.437850555711074,41.962149444288926,42.30111569489591,325.79888430510414,920.0117712315023,7030.888228768498,7030.888228768498,1036.9480655298435,7986.551934470156,15.959999770625542,47.879999311876624,47.879999311876624,47.879999311876624,4.733832706079043,16549.690888006902,13750.236042737912,513.7131740402268,260.3642808655341,2025.3773903632298,16549.690888006902,13750.236042737912,513.7131740402268,260.3642808655341,2025.3773903632298,861.5436240823317,10.729180898563639,5.437850555711074,42.30111569489591,920.0117712315023,7950.900000000001
274,2040,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,7466.307559875816,1,6,70,3600,1,5,0.5,0,6901.4,201.3,76.2,368.1,14.4,1.4377824568190576,4.2,2.1,0.40663970124200116,0.40663970124200116,3.35,0.715,7246.47,211.365,80.01,386.50500000000005,15.120000000000001,7939.47,8881.400000000001,1.1,1.1101750000000001,8881.400000000001,0.0,1.0,0.0,5797.176,169.092,64.00800000000001,309.20400000000006,12.096000000000002,6351.576000000001,4.199999961801446,12.599999885404337,12.599999885404337,12.599999885404337,12.599999885404337,0.15398583779205072,0.15239699028811274,0.15230230008103188,0.1525232434165764,59.394435524697364,178.18330657409211,178.18330657409211,178.18330657409211,31.22537438960947,69.77710888736178,6.838879545902625,3.2675472463046686,7.301753924714161,-4.034206678409492,2.8312277472999123,892.6830031879695,6353.78699681203,25.76911188179756,185.59588811820245,9.748565623586689,70.26143437641332,47.1607969573791,339.34420304262096,975.3614776507329,6964.108522349267,6964.108522349267,1140.7184265762594,8184.75157342374,15.959999854845492,47.879999564536476,47.879999564536476,47.879999564536476,4.912042824970078,18205.86592257668,14247.22060130303,1233.825065678959,466.76131781218595,2258.0589377825045,18205.86592257668,14247.22060130303,1233.825065678959,466.76131781218595,2258.0589377825045,892.6830031879695,25.76911188179756,9.748565623586689,47.1607969573791,975.3614776507329,7939.47
275,2040,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,6586.364392752343,1,6,70,3600,1,5,0.5,0,5339.9,261.7,73.3,461.5,20.1,1.4377824568190576,4.2,2.1,0.4417670354696693,0.4417670354696693,3.35,0.715,5339.9,261.7,73.3,461.5,20.1,6156.5,7789.7,1.1,0.9737125,7789.7,0.0,1.0,0.0,4271.92,209.36,58.64,369.20000000000005,16.080000000000002,4925.200000000001,4.199998668559392,12.599996005678175,12.599996005678175,12.599996005678175,12.599996005678175,0.1329087353203978,0.13166588545837982,0.13151165932628173,0.13182944370134955,63.46458412713226,190.3937523813968,190.3937523813968,190.3937523813968,29.11092441170337,69.95720549285704,5.049962898426875,3.259135329859336,7.8321112986827,-4.572975968823364,3.2024779090778903,567.7754845899137,4772.124515410086,27.5655697795664,234.1344302204336,7.711843702893161,65.58815629710683,48.67143061453826,412.8285693854617,651.7243286869116,5504.775671313088,16514.327013939266,819.6220168809073,6970.077983119093,15.959994940525688,47.87998482157706,47.87998482157706,47.87998482157706,5.282005332772391,13081.163242562738,9061.693861409543,1319.8390626437624,369.24295944089914,2330.387359068533,39243.48972768821,27185.081584228632,3959.5171879312875,1107.7288783226975,6991.162077205599,1703.3264537697412,82.6967093386992,23.13553110867948,146.01429184361479,1955.1729860607347,18469.5
276,2040,8NB,8,NB,MD,4,OP,MD,3.8,70,7083.772120329994,1,6,70,3600,1,5,0.5,0,5410.4,276.1,106.4,585.2,25.9,1.4377824568190576,4.2,2.1,0.42119954912151436,0.42119954912151436,3.353,0.708,5410.4,276.1,106.4,585.2,25.9,6403.999999999999,8391.2,1.1,1.0489000000000002,8391.2,0.0,1.0,0.0,4328.32,220.88000000000002,85.12,468.1600000000001,20.72,5123.2,4.199998853585625,12.599996560756875,12.599996560756875,12.599996560756875,12.599996560756875,0.13219369950627877,0.13096221323164092,0.13082538503812827,0.13121143799100699,63.308175162638264,189.92452548791476,189.92452548791476,189.92452548791476,28.86535773752912,69.94011167828039,4.969175053270808,3.2599318835632407,7.898741532088036,-4.638809648524795,3.249119072461625,572.1766334470165,4838.223366552983,28.92693365860485,247.17306634139518,11.135856774445479,95.26414322555453,61.42794680986984,523.7720531901302,673.6673706899367,5730.332629310063,22921.33051724025,876.6488451757771,7514.551154824222,15.959995643625374,47.87998693087612,47.87998693087612,47.87998693087612,5.4654927712538335,13991.311749994617,9131.936577198616,1385.0212055243207,533.1846768245579,2941.1692904471215,55965.246999978466,36527.74630879446,5540.084822097283,2132.7387072982315,11764.677161788486,2288.706533788066,115.7077346344194,44.543427097781915,245.71178723947935,2694.6694827597466,25615.999999999996
277,2040,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,6658.753143345663,1,6,70,3600,1,5,0.5,0,6057.4,235.8,79.1,475.9,14.4,1.4377824568190576,4.2,2.1,0.4386497985789748,0.4386497985789748,3.502,0.592,6057.4,235.8,79.1,475.9,14.4,6862.599999999999,8473.0,1.1,1.059125,8473.0,0.0,1.0,0.0,4845.92,188.64000000000001,63.28,380.72,11.520000000000001,5490.08,4.199996019888925,12.599988059666774,12.599988059666774,12.599988059666774,12.599988059666774,0.1765782985831282,0.17550456146869312,0.17541019677487127,0.1756491247703692,57.65314052307502,172.95942156922507,172.95942156922507,172.95942156922507,25.796760792068024,69.72606019057474,4.643008741873921,3.269939522996597,8.838318959413902,-5.568379436417305,3.9068232715897313,855.6843086699527,5201.715691330047,33.10718047545427,202.69281952454574,11.099957251913855,68.00004274808614,66.87313478257497,409.026865217425,966.7645811798958,5895.835418820103,11791.670837640206,1188.925126199782,7284.074873800218,15.959984875577913,47.87995462673374,47.87995462673374,47.87995462673374,5.1651466087955855,18975.227032343082,13656.708624641788,1585.1702989838357,531.4654495803195,3201.8826591371394,37950.454064686164,27313.417249283575,3170.3405979676713,1062.930899160639,6403.765318274279,1711.3686173399053,66.21436095090854,22.19991450382771,133.74626956514993,1933.5291623597916,13725.199999999999
278,2040,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,6907.1,205.6,54.6,444.3,21.6,1.4377824568190576,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,7252.455000000001,215.88,57.330000000000005,466.51500000000004,22.680000000000003,8014.8600000000015,9085.4,1.1,1.135675,9085.4,0.0,1.0,0.0,5801.964000000001,172.704,45.864000000000004,373.21200000000005,18.144000000000002,6411.888000000002,4.199997094096871,12.599991282290613,12.599991282290613,12.599991282290613,12.599991282290613,0.3289906533859762,0.32823954586740733,0.3281854471793127,0.3283250873230877,43.182277459353124,129.54683237805935,129.54683237805935,129.54683237805935,19.100150162371285,60.40648925787281,4.6107812225409,3.774428919824779,11.937078926697495,-8.162650006872717,6.0759552486882455,1908.7919272819124,5343.663072718088,56.68828252948472,159.19171747051527,15.051897349431998,42.27810265056801,122.53486249002421,343.98013750997586,2103.0669696508535,5911.793030349148,11823.586060698295,2491.617054388735,7048.052945611266,15.959988957568111,47.87996687270433,47.87996687270433,47.87996687270433,4.975963456728263,39766.180674532596,30464.298081714474,2714.233089582232,720.6843464621502,5866.965156773739,79532.36134906519,60928.59616342895,5428.466179164464,1441.3686929243004,11733.930313547478,3817.583854563825,113.37656505896943,30.103794698863997,245.06972498004842,4206.133939301707,16029.720000000003
279,2040,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,3723.9,60.4,12.9,345.1,27.3,1.4377824568190576,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,3723.9,60.4,12.9,345.1,27.3,4169.6,5061.0,1.1,0.632625,5061.0,0.0,1.0,0.0,2979.1200000000003,48.32,10.32,276.08000000000004,21.840000000000003,3335.6800000000003,1.5127581588891785,4.538274476667535,4.538274476667535,4.538274476667535,4.538274476667535,0.16572791718619417,0.1654065783211543,0.1653936523350269,0.16548405533292154,59.0122874191331,177.0368622573993,177.0368622573993,177.0368622573993,56.650778975552086,69.98551807137773,3.6638898858685893,3.2578168495868596,4.024657809178485,-0.766840959591625,0.5372604664249389,493.7233526477348,3230.1766473522653,7.992445864478175,52.40755413552182,1.7068624920974775,11.193137507902524,45.68683799631299,299.41316200368703,549.1094990006234,3620.4905009993768,18102.452504996883,659.8817917064008,4401.118208293599,5.7484810037788785,17.245443011336633,17.245443011336633,17.245443011336633,1.817928056467903,3793.3179443638155,2838.159313817524,137.83326967705153,29.435599835655072,787.8897610335847,18966.589721819077,14190.796569087619,689.1663483852576,147.17799917827537,3939.4488051679236,2468.616763238674,39.962229322390876,8.534312460487389,228.43418998156494,2745.5474950031175,20848.0
280,2040,8SB,8,SB,Night,6,OP,NT,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,1156.0,38.8,1.4,293.3,38.8,1.4377824568190576,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1156.0,38.8,1.4,293.3,38.8,1528.3,2272.9,1.1,0.2841125,2272.9,0.0,1.0,0.0,924.8000000000001,31.04,1.1199999999999999,234.64000000000001,31.04,1222.64,0.6000005374299695,1.8000016122899085,1.8000016122899085,1.8000016122899085,1.8000016122899085,0.1587154759595574,0.15866718528848606,0.15866197269315163,0.15870265185576482,67.62521330691504,202.87563992074516,202.87563992074516,202.87563992074516,69.85543065493174,69.99982185674706,1.7080274484900486,3.257151146278579,3.2638836789406205,-0.006732532662041546,0.004718575258434441,146.78007216739869,1009.2199278326013,4.9250294313546075,33.87497056864539,0.1777014094163298,1.22229859058367,37.23799023143666,256.06200976856337,189.1207932396063,1339.179206760394,8035.075240562364,273.8022353840215,1999.097764615979,2.280002042233884,6.840006126701652,6.840006126701652,6.840006126701652,0.8686590488852473,624.2696558437716,334.65886430090586,33.68723148465147,1.2154787291312144,254.70808132908303,3745.61793506263,2007.9531858054352,202.1233889079088,7.292872374787287,1528.2484879744982,880.6804330043922,29.550176588127645,1.0662084564979788,223.42794138861996,1134.7247594376377,9169.8
281,2040,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,5242.2,80.5,51.8,370.9,30.2,1.4377824568190576,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,5242.2,80.5,51.8,370.9,30.2,5775.599999999999,6842.4,1.1,0.8553,6842.4,0.0,1.0,0.0,4193.76,64.4,41.44,296.71999999999997,24.16,4620.48,4.199989943309727,12.59996982992918,12.59996982992918,12.59996982992918,12.59996982992918,0.1528182167612245,0.1515227350582843,0.1515004293113083,0.15174843269266386,59.53632170928034,178.608965127841,178.608965127841,178.608965127841,27.55112138192511,69.95603181418626,5.142418543172368,3.259190009599205,8.275525225974258,-5.016335216375053,3.512867658181981,640.8829247245529,4601.317075275447,9.758064137753511,70.74193586224649,6.2781777906606155,45.52182220933938,45.026794948567215,325.87320505143276,701.9459616015342,5073.654038398465,5073.654038398465,824.0720353554968,6018.327964644503,15.959961784576961,47.87988535373088,47.87988535373088,47.87988535373088,4.930713260546664,13152.158192012284,10228.466986991778,467.2149921899908,300.5984328471697,2155.877779983347,13152.158192012284,10228.466986991778,467.2149921899908,300.5984328471697,2155.877779983347,640.8829247245529,9.758064137753511,6.2781777906606155,45.026794948567215,701.9459616015342,5775.599999999999
