,,,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights
2040,SB,8,1339.179206760394,5073.654038398465,5701.644720805135,4976.777807329564,5669.434492370906,6601.917765157045,7466.668881943801,4174.62972779798,189.1207932396063,701.9459616015342,1543.2502791948652,957.0221926704353,632.4655076290935,1049.8822348429537,1112.8811180561995,647.6702722020189,624.2696558437716,13152.158192012284,29248.003078458358,19600.472636186638,12629.031557920302,20110.139193445444,20664.56008006156,6135.81393374799,0.6000005374299695,4.199989943309727,4.1999999983205845,4.199999980310648,4.027507230806855,4.199999232910344,4.199999169199916,2.099999253310509,0.1587154759595574,0.1528182167612245,0.26713221359771333,0.20260728451660537,0.12607160737588277,0.1719155030737592,0.16259789608682004,0.16877566670401484
2040,SB,9,1181.1126630343292,2397.0000309014845,4689.993094542246,4570.925346254454,4900.079427727929,6167.559859622159,7487.828016605695,3731.122921868161,7.0873369656709375,358.9999690985153,567.1469054577548,533.2746537455465,573.8205722720709,1459.7401403778413,1275.1569833943054,558.877078131839,68.70767005196419,1528.7208876187015,10104.248267699784,8870.870503337046,7716.599861312048,24582.315778453292,20697.879849131998,3727.28242435867,1.8988197935891056,0.9049933506430237,4.198100946749174,3.615169471288185,2.9977795088244634,4.199998494833483,4.199999453831209,1.6356041120868088,0.007685515551092695,0.16418790723690435,0.13527448434985545,0.1314363071154303,0.13170449865956035,0.23983622576579683,0.18222346052216667,0.1641114216263028
2050,NB,1,1912.600012594868,7346.560741768833,10013.112484931637,6157.117909010027,5764.013519418911,5289.964967772883,5523.742097226125,5081.533207879898,277.79998740513196,1200.5392582311663,1275.332515068363,1490.6820909899732,1409.9864805810894,1941.0350322271179,1658.9929027738747,1199.866792120101,267.8924860441209,5021.308304338802,2839.376878321964,6574.908367831826,6524.146449123894,8548.997474360485,7127.099947580129,5169.57978042212,0.9438737649861749,5.149984965259369,2.7211141380662265,5.149999935015522,5.14999869562857,5.149999969904995,5.149994808117334,5.149999921602862,0.1626404066798401,0.1762953035867441,0.14153465335163273,0.24404460935207853,0.246392958823653,0.33617962280356173,0.2892942937616195,0.240263167172023
2050,NB,10,1424.2259330541267,6680.459447508818,9977.133146380884,7223.026831560041,6414.82270442184,7021.887694475413,7403.496008162399,4087.1914560653845,219.2740669458733,1082.2405524911824,1138.2718536191164,1011.5731684399589,655.0772955781601,952.7123055245879,1300.1639918376006,595.3085439346157,1078.690838514887,29439.506560187325,15135.484089029716,10111.710632325729,8279.126832640013,9966.12981020807,36552.52405146247,8478.644682608243,0.7201103338391571,5.149999979520026,2.4943651771093496,1.7217582198243822,2.103504265169454,1.8623406359564831,5.149999986320513,2.574956705612159,0.17160115147660973,0.175439976799949,0.12845416156678574,0.1542836705960236,0.11643676509401299,0.14971159029934483,0.18743912965182682,0.1597942193883158
2050,NB,2,1867.3512020678886,5861.355893102128,8777.821841488038,6358.401248701806,6575.175109459999,6918.640252461613,6610.079760207297,6242.576114052856,59.448797932111525,1866.2441068978715,3319.753158511963,3057.398751298195,3000.924890540001,3052.9597475383875,3153.1352397927044,845.3238859471447,92.82890953982766,7398.049680261377,13065.077470414568,12450.876322688076,12426.093667615378,12408.516822305704,12530.638313549896,1702.4880636110188,1.7634676582586584,5.149995297908671,5.149999911533755,5.149999844704614,5.149999649584272,5.149999879122775,5.149999917302667,2.6342898073298375,0.03900914334667775,0.3026948744795613,0.34329555546972185,0.40612829182076643,0.3922572635763387,0.3834259023602194,0.4040348274703628,0.149400709558619
2050,NB,3,1518.670121823454,5092.745178661004,5382.003804451127,4751.065106336636,5001.581384975728,5239.814481746769,5224.274712838259,4020.7619003700866,29.829878176545844,853.8548213389964,1084.2111955488724,800.8348936633639,1361.218615024272,1449.6855182532313,1046.1152871617403,635.7380996299134,15.395733541107031,2552.9976275475587,3233.5739315164105,2582.64723760828,4426.83238535363,4446.538077939758,3171.759774809264,468.72096100841634,0.7001983788759315,5.149965674757429,5.149999971528227,5.1499933888166405,5.1499999855852385,5.149999925954342,5.14999581694092,1.240612886103213,0.024887514739214432,0.1803687169715989,0.21015525223721826,0.18067636694149591,0.26826369086241547,0.2712652922478028,0.20887051913289303,0.1718539176272065
2050,NB,4,1871.4161260552762,7876.685381123874,11197.98955631597,7825.023096599462,7449.6344770870755,6901.245532563083,6835.819083560779,4644.372016729874,29.083873944723752,1923.5146188761262,1558.0404436840306,2093.876903400537,1876.3655229129256,2895.554467436917,3134.8759164392204,629.1279832701268,137.144448977082,15032.912760771422,10572.83788727411,17834.235542985494,16385.74714551133,28400.224016470496,29813.27302105983,4521.243419173426,1.9969987241274638,4.300000164888389,3.799999940041883,4.408711364598362,4.300000093667514,5.149999952160026,5.149999954289204,3.753631916743285,0.01991946359872912,0.2464158165897154,0.15311274796241195,0.26438100266083536,0.2524037878058325,0.36998784428990245,0.3935997915934144,0.1504706115295395
2050,NB,5,1634.1260840914915,8999.06549541378,10976.45875521211,8311.762552901728,7879.644280297343,7046.663835265539,7022.758502554646,4675.441971862233,259.0739159085087,983.9345045862194,1129.72624478789,1570.2374470982747,1426.9557197026575,2876.7361647344624,3106.0664974453566,621.1580281377662,603.1010676237048,4498.996075855572,6699.149941801464,11501.049761124586,8188.80105916604,35481.20711736288,37246.21682866911,5824.941877464966,0.7955129705314558,2.0334977963454373,2.6356414022572494,2.991667528406932,2.2466080186256767,5.149999941617016,5.14999996803541,3.930966363377619,0.17743203647112837,0.1236998840654194,0.11697908214113528,0.19930156812130237,0.19249211627161886,0.362974947718903,0.38398095669818355,0.14798066886221192
2050,NB,6,1675.2136752347305,7823.2820620859,9917.787190372032,7417.010016942614,7005.106098690659,6627.142160239888,6853.382320956886,4637.371328940815,264.48632476526916,2293.4179379141005,1907.522809627971,2156.789983057386,2079.2939013093414,2866.8578397601113,3080.3526790431138,619.0286710591845,1098.4503111741556,43589.156664445036,33535.49340125155,47051.18826161847,47517.5309396341,63853.30243519464,67038.02749474731,9895.78167985605,0.8009908089240588,4.706234095245039,4.352798204759185,4.9710929557495955,4.987935201294607,5.149999965129179,5.149999933842974,3.732031207197596,0.17557218588652834,0.2845667203716427,0.20219821930997361,0.2827216620723753,0.2875220613856186,0.37812164892338074,0.3882980227601451,0.14831319312089056
2050,NB,7,1650.7231060125914,7809.483314834292,7924.868945772214,6729.516618796674,6776.0896576950445,6919.254401667475,7021.469687417769,4657.143269852914,262.0768939874085,1810.7166851657073,1797.3960542277866,1542.4833812033255,1702.9103423049557,2298.9455983325247,3085.0953125822316,619.1567301470855,883.7810438585112,25739.32263175212,31195.68754405601,29050.6474177865,27445.935184039707,41660.17242352789,54000.90277150743,8337.209785774146,0.8000038846335623,4.299988369160597,5.149999745297283,5.149999941615376,4.299999962640274,5.149994329969669,5.149999969519031,3.886268401914077,0.1779596505759595,0.23629432723733806,0.231621075258782,0.23408472840495256,0.25237237158218856,0.3123404121087789,0.3822497989259434,0.14799267670492583
2050,NB,8,1613.8655064996697,7665.205281512934,7701.505478590535,6012.97259007587,6260.232304723339,6362.425504407928,6425.3759184942555,4241.23455392655,254.63449350033017,1727.6947184870655,1677.6195214094666,1260.0274099241299,1304.9676952766604,1744.674495592072,3042.8940815057445,684.4654460734504,1093.2707951236112,38124.64571244683,38410.65632576621,31028.797319455956,33252.799056325435,42002.49076171814,70566.74173451873,8047.042293399776,0.7759684560655229,5.149999990999993,5.149999991265356,5.14999998735476,5.149999988375843,5.149999963998437,5.149999454849795,2.574999911391308,0.17513245079548534,0.23082376412100547,0.22414804025361132,0.21742718839969916,0.21666773526017769,0.26968604081252817,0.4028814900474626,0.1748912859077578
2050,NB,9,1455.6806222141824,6890.209473390842,7596.82889953217,6029.761973997917,5603.25249809394,5777.150013107886,5903.087810007857,3865.491388377089,132.61937778581785,1292.890526609158,1440.10110046783,1030.038026002084,854.0475019060607,1239.449986892114,2148.942189992143,561.908611622911,637.1182551803524,25651.3002143513,29213.03681846787,22594.78083676812,19701.309106491135,27109.828355828835,45527.67502854571,5057.234433159121,0.9711089873282317,5.149999982238042,5.149999986088468,5.149999975787668,5.149995316080268,5.1499980771949785,5.149999867005054,2.161254228927462,0.10705542870890791,0.1984784383529344,0.19993614697614945,0.18330085409223218,0.16621117461555932,0.22144249773995567,0.3346908831704876,0.15939868396385182
2050,SB,1,2358.8204012155115,4326.714812434262,5298.2075860552695,5004.877277552555,5362.823482963631,5441.456095370186,5462.496852103208,6696.941290730467,382.4795987844882,599.9851875657384,1529.3124139447311,1577.9227224474462,2650.0765170363698,2268.4439046298153,1523.3631478967925,843.8587092695345,354.93054546708737,2868.3849504229174,6906.614493963973,7311.704682598833,12344.221317999607,9905.983285173445,6547.974502657007,3091.1946425142114,0.9643949583494077,5.149997067712604,5.14999999155368,5.149999040825151,5.1499978548961405,5.149999881017405,5.149999760359926,4.447991279786879,0.1776621313010537,0.15392969803205486,0.281171723563115,0.30079911328258324,0.41463597178419576,0.3682731337975728,0.2728010589987306,0.14062250028416967
2050,SB,10,1399.8152928294196,2723.804621570185,5478.981861546183,6261.441575558852,6436.593945977926,8877.59176372283,9413.033522243675,4917.393978970422,89.78470717058028,390.4953784298147,1116.698138453818,902.5584244411484,830.1060540220743,1419.5082362771695,3128.1664777563274,712.506021029578,744.8895376731327,3480.5122809553122,32887.87001710408,13780.32539856592,12809.584513970836,14603.359015295939,83926.47326052173,20303.853807441075,1.1849627490962995,1.3794641222206483,5.149999686579118,2.5749998681102864,2.574999958763145,1.887991614834043,5.149998696287586,5.14999992023944,0.07729702138485336,0.1579762685310972,0.21221438326619496,0.15827842953787893,0.1434521246270331,0.17277203382617123,0.31214702999494987,0.159345926922479
2050,SB,2,1839.828626138371,4487.88640529358,6792.321094241252,7137.61024765336,9162.604900643828,9138.843803422185,9714.312416797953,7061.684623692163,252.97137386162916,624.6135947064196,771.4589057587499,966.8897523466409,1666.9950993561686,3113.856196577814,3350.8375832020483,899.1153763078361,260.3675649802226,763.7744789815147,2852.6818713750954,4074.393400336208,3434.729217452634,12439.741162767024,13083.30043587564,2739.7973558648546,1.180959807305543,1.4893344475257815,4.5606531206567125,5.149998586137199,2.5144534455275336,5.1499994035178815,5.14999962520651,3.9954776684784132,0.15273412578323564,0.15345017522843465,0.12768455872242288,0.14946970973912305,0.1928366325610562,0.3179610536909558,0.32068463280794207,0.14152404022810788
2050,SB,3,1976.324014984938,4965.320487542067,6192.159528408375,5852.782660348517,6789.661338170857,5800.7311446115755,5614.062990402008,5474.908821396623,376.27598501506185,1182.2795124579322,2866.715471591627,2744.1173396514832,2783.338661829143,2876.9688553884253,1577.7020095979929,1720.491178603377,277.9806672981315,3778.019480122022,8775.941715162706,8863.308428812526,8863.199024955597,8689.80586259097,4716.498918869798,5087.297716045518,1.0922164189858532,5.149999980421235,5.149997004222626,5.149999860727093,5.149999959163519,5.14999939339186,5.14999993398025,5.149964076565375,0.20365869781667378,0.24217981422123885,0.39656660007315453,0.3998305956294542,0.36418550316521986,0.41485852162313525,0.27451950454346624,0.30047102594953984
2050,SB,4,1964.3206234615782,4068.855615300116,5481.409384471475,5675.452384079961,7527.26207774392,5776.912894061537,5530.378134399628,6341.917934426893,327.379376538422,500.44438469988364,1560.8356155285255,1689.8476159200402,1173.9379222560806,2612.9871059384627,1272.2568656003723,795.0820655731076,694.8146563319972,4151.127625283619,16053.302784378948,17982.464741267493,7093.849073096895,25740.15547694167,12344.701472826082,4427.8058105802,0.9676645768912047,3.8792775185056714,5.149999549352278,5.149999984386448,2.9492772404928824,5.149999710436491,5.149996054054061,3.007692341705366,0.18324256218997384,0.13856364353481423,0.2782761572962991,0.28788676862869966,0.16925413948522613,0.38999687895762775,0.23420294986679052,0.14011846193208213
2050,SB,5,1858.754377707283,3807.214730044042,5530.657741238743,6167.733179547784,7266.305732610765,7770.402124840051,7328.8459606449105,6527.691091689103,293.04562229271687,582.5852699559579,1517.1522587612576,1588.8668204522155,1413.6942673892354,2094.897875159948,1703.35903935509,821.2089083108988,683.4081485160513,4009.661481097314,19381.518004997914,21430.001307588806,15624.858617189448,21343.359485845252,20371.145011385626,9755.56503077348,0.8526086139367544,2.574996277118444,5.149998068290887,5.149998206043508,4.299996927927024,4.300000385410639,5.149989729116473,5.149985140759649,0.17509591310025402,0.16776637528134875,0.2710224363489325,0.2576762361264198,0.20451487133817445,0.26610136735872814,0.23642652625889526,0.1404753297850135
2050,SB,6,1830.911802493335,3861.5726876469535,5560.906488602863,5244.137119568317,6255.150850732136,9094.286548606244,8001.086981097718,6592.460631498765,288.588197506665,574.0273123530475,1603.5585113971379,2070.2628804316846,2356.349149267863,1615.1134513937575,2687.8080189022826,1101.6393685012347,1182.6205816995498,6990.006866483704,37090.1925821707,50760.3474880594,56511.87491974668,16234.146145256742,57194.449591250275,23456.59910727598,0.8342744923137781,2.574987398811742,5.149999808211982,5.149997091195632,5.149999504947364,2.393420736573641,5.149995250758221,5.149999854998997,0.1747328834082226,0.16324100161004607,0.2814040591247066,0.35618069767490895,0.34334625374408545,0.18897693462534437,0.3150634748816423,0.17981449647189376
2050,SB,7,1706.0136841692888,4386.973040729631,6012.237824632314,5283.98402858765,6390.844438767408,9090.367177228996,9683.899102356692,5722.548756397125,268.28631583071115,523.2269592703692,2215.3521753676864,2012.8159714123497,2002.855561232592,1795.8328227710028,1838.3808976433086,1538.4512436028754,876.3799258634604,8170.882853887581,40001.366581550516,39498.31284909881,38682.95785265133,17960.963154329762,22428.425690154523,26700.783405850947,0.7971467771491373,4.1929423352896436,5.149999973317035,5.149999847425357,5.149995795940932,2.944620794154683,3.6969817725456053,5.1499933996376255,0.17378400158814267,0.13451299645785833,0.33850103537922027,0.34718130517350254,0.2994713115070102,0.20671113831348395,0.19999493921390477,0.266356190268847
2050,SB,8,1559.4272648125893,5512.977432029659,6196.094746770146,5365.411893769963,6239.837920958501,7137.014088475769,8150.4269054203605,5045.330846384698,246.17273518741047,1309.92256797034,2362.6652532298544,1644.388106230038,1204.7620790414983,1902.4859115242311,1984.9080945796395,651.4691536153015,1004.4355277572745,30104.869956657414,54910.72532007476,41303.73650621781,30777.084454336036,44700.2045186773,37894.03481075816,15122.876408754042,0.7415985032664444,5.149992638723362,5.149999894656377,5.14999659793743,5.149999986031943,5.1499999932881435,4.319165953445144,5.1499733638286775,0.17487368293881847,0.24135368743332847,0.34617062468527704,0.2946443904411019,0.20320608649307811,0.2636420238970569,0.245521569932773,0.14378606000993271
2050,SB,9,1374.4517375106043,2825.889558932088,5184.9955334226115,5086.2514233689235,5600.699626465538,6602.084101448624,8189.904126969909,4425.315931091525,18.648262489395865,405.41044106791213,978.6094665773888,898.048576631077,817.0003735344624,2340.4158985513754,2083.925873030091,604.3840689084755,190.44175231593175,2636.1647819155332,21395.250507691093,21282.839260387474,18867.492121946343,48333.82763703453,41484.908164159715,7931.14442249381,1.9988199545011889,1.3820165946453586,5.14999943015503,5.149999974864936,5.149999955068452,5.149999984091069,5.149999119700795,3.2194126710990254,0.017235872473167588,0.15815295022903328,0.1990406631459782,0.1887764055320471,0.1599891009416678,0.3279546705583724,0.25397275893687665,0.1514073210877568
