,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
739,2040,11NB,11,NB,AM-Shoulder,1,OP,AM,1.7,60,8065.271296004081,1,6,60,3600,1.6,6.3,0.2,0.05,6840.0,303.0,84.1,799.6,24.0,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,3.8254769138565776,0.715,5636.702052233522,249.69601196297623,69.30506470655544,658.9337662230885,19.777901937661483,6634.414797063804,10472.1,1.07,1.2984188151474059,8629.840286724368,1.25,1842.2597132756327,0.8240792474025618,3.0,1.6,0.0,5247.76961062941,232.46698713753088,64.52301524180312,613.4673363536954,18.41322670396284,6176.640176066402,3.6292941984476603,10.887882595342981,10.887882595342981,10.887882595342981,10.887882595342981,0.17162815079674776,0.17288397104039332,0.17302301581388982,0.05000002353652129,3.6292941984476603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.887882595342981,10.887882595342981,10.887882595342981,89.93277639143345,269.79832917430036,269.79832917430036,269.79832917430036,36.63159468001227,59.928928501428075,1.65723088186943,1.7020160805573121,2.784481562732934,-1.0824654821756219,0.7591370939130538,0.21696862769686698,0.47365240494658417,0.3093789673565489,900.6649940796946,4736.037058153828,40.18981587213238,209.50619609084384,11.163966686542356,58.14109802001309,30.67338125657179,628.2603849665167,982.6921578949411,5651.722639168864,5651.722639168864,1146.746485525434,0.3185406904237317,1146.746485525434,1949.4690253932379,7483.093801198934,7483.093801198934,12721.259462038188,8629.840286724368,8629.840286724368,14670.728487431426,1.07,6.1698001373610225,18.509400412083068,18.509400412083068,18.509400412083068,4.235182232371743,7075.196623913094,0.0,0.0,7075.196623913093,5556.923004189164,743.8893944651896,206.63832958836872,567.7458956703709,7075.196623913094,5556.923004189164,743.8893944651896,206.63832958836872,567.7458956703709,900.6649940796946,40.18981587213238,11.163966686542356,30.67338125657179,982.6921578949411,4736.037058153828,209.50619609084384,58.14109802001309,628.2603849665167,19.777901937661483,1531.1304899354807,68.32268698262504,18.978743367122004,52.14474813617204,6634.414797063804,8051.262998861508,356.1605333544345,98.83986663402224,1068.0426544430784,33.62243329402452,-0.38874938037413165,341.98597030330166
740,2040,11NB,11,NB,MD,5,OP,MD,1.7,60,5535.189725999085,1,6,60,3600,1.6,6.3,0.2,0.05,4984.5,176.2,48.1,507.3,14.7,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,3.829143505147814,0.708,4086.920828486503,144.47094994068047,39.438437526371914,415.9484273831283,12.052911260658359,4698.831554597342,7223.4000000000015,1.07,1.3049959184002857,5922.653006819021,1.25,1300.74699318098,0.8199259360992082,3.0,1.6,0.0,3804.9232913209344,134.50245439477354,36.71718533705226,387.2479858936925,11.221260383672933,4374.612177330126,2.0999999933767226,6.299999980130168,6.299999980130168,6.299999980130168,6.299999980130168,0.2574392635918071,0.2578991464169868,0.25793880293953,0.08500361292028692,2.0999999933767226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999980130168,6.299999980130168,6.299999980130168,72.90138801389831,218.7041640416949,218.7041640416949,218.7041640416949,43.46197106275108,59.89997249792851,1.4006273483551976,1.7028388452687089,2.3468792948375667,-0.6440404495688579,0.4528155063862969,0.18130872210628693,0.5608155001228178,0.2578757777708954,979.5366501409761,3107.384178345527,34.68806817940179,109.78288176127867,9.470786833148122,29.967650693223792,32.91747789706817,383.03094948606014,1056.6129830505943,3642.2185715467476,18211.09285773374,1210.7656488698303,0.33632379135273066,6053.828244349152,10291.508015393558,4711.887357949189,23559.436789745945,40051.0425425681,5922.6530068190195,29613.265034095097,50342.55055796166,1.0699999999999998,3.5699999887404283,10.709999966221284,10.709999966221284,10.709999966221284,2.406375745324017,4322.433352832592,0.0,0.0,21612.166764162957,3496.945829974122,371.50920902967476,101.43212666310536,352.54618716568996,21612.16676416296,17484.72914987061,1857.5460451483739,507.1606333155268,1762.7309358284497,4897.68325070488,173.44034089700895,47.35393416574061,164.58738948534085,5283.064915252971,15536.920891727634,548.9144088063933,149.83825346611897,1915.1547474303006,60.2645563032918,8326.061526198297,294.84857952491524,80.50168808175904,279.79856212507946,23494.15777298671,26412.765515936975,933.1544949708687,254.72503089240223,3255.763070631511,102.44974571559605,-0.27442419002355783,332.5878047998667
741,2040,11NB,11,NB,PM-Shoulder,1,OP,PM,1.7,60,7176.264136473113,1,6,60,3600,1.6,6.3,0.2,0.05,6302.0,154.8,52.1,566.0,14.7,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,4.012473069709631,0.592,5584.728297158307,137.18120285625295,46.17015935924275,501.57985023668704,13.026897170458126,6282.686406780947,9964.52,1.07,1.388538633821416,7678.602626026231,1.25,2285.91737397377,0.7705943312900401,3.0,1.6,0.0,5199.382044654384,127.71569985917151,42.984418363455006,466.9708405703557,12.128041265696515,5849.181044713062,2.099999884656245,6.299999653968735,6.299999653968735,6.299999653968735,6.299999653968735,0.25686427286414126,0.25757114183839924,0.25760843988467347,0.06486335397588665,2.099999884656245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999653968735,6.299999653968735,6.299999653968735,81.26164282158919,243.78492846476757,243.78492846476757,243.78492846476757,43.32735189848808,59.512758343527075,1.1423676774787446,1.7139182057605646,2.354171107409851,-0.6402529016492862,0.45791977518689575,0.20437916875945333,0.5098625763551747,0.2857582548853719,1335.5354882430204,4249.192808915287,32.89587864341709,104.28532421283586,11.073148953959754,35.097010405283,30.28929492833231,471.2905553083547,1409.7938107687296,4872.892596012219,4872.892596012219,1558.3104558201478,0.4328640155055966,1558.3104558201478,2649.127774894251,6120.292170206082,6120.292170206082,10404.496689350339,7678.60262602623,7678.60262602623,13053.624464244589,1.0699999999999998,3.5699998039156164,10.70999941174685,10.70999941174685,10.70999941174685,2.3212272266229728,5563.168021717583,0.0,0.0,5563.168021717582,4767.86143114993,352.3148409198928,118.59341878309421,324.39833086466587,5563.168021717583,4767.86143114993,352.3148409198928,118.59341878309421,324.39833086466587,1335.5354882430204,32.89587864341709,11.073148953959754,30.28929492833231,1409.7938107687296,4249.192808915287,104.28532421283586,35.097010405283,471.2905553083547,13.026897170458126,2270.4103300131346,55.922993693809055,18.82435322173158,51.49180137816493,6282.686406780947,7223.627775155987,177.28505116182095,59.6649176889811,801.193944024203,22.145725189778812,-0.27196532131163437,334.5552791454121
742,2040,11NB,11,NB,PM-Peak,3,Peak,PM,1.7,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7531.4,140.2,30.7,548.6,18.7,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,4.012473069709631,0.592,8118.765180997407,151.13403595292195,33.09425751608206,591.3846799127888,20.15839138601741,8914.536545765219,10506.079275300839,1.43,1.313259909412605,10506.079275300839,1.25,0.0,1.0,3.0,1.6,0.0,7558.570383508586,140.70578747217033,30.8107537474724,550.5791369988063,18.76746238038221,8299.433524107419,6.2999999429460685,18.899999828838205,18.899999828838205,18.899999828838205,18.899999828838205,0.2395349455023483,0.24215179610787424,0.24227292188986743,0.058563879326430174,4.2,1.0499999714730341,1.0499999714730341,3.1499999144191024,3.1499999144191024,3.1499999144191024,3.1499999144191024,3.1499999144191024,3.1499999144191024,12.600000000000001,12.600000000000001,12.600000000000001,83.61499557929459,250.84498673788377,250.84498673788377,250.84498673788377,24.868375387334325,57.49500005221554,2.5237967298867403,1.774067308589723,4.1015948332495205,-2.3275275246597973,1.6811163832746638,0.25734889553246293,0.38634820732615416,0.3563028971413829,1810.5417448893932,6308.223436108014,34.07215915915887,117.06187679376308,7.464611336029321,25.629646180052738,32.24405013884816,559.1406297739406,1884.3225655234296,7030.213980241788,21090.641940725363,2031.8842067915023,0.5644122796643062,6095.652620374507,10362.609454636662,8474.195068509336,25422.58520552801,43218.39484939761,10506.079275300839,31518.237825902514,53581.00430403427,1.313259909412605,10.709999903008317,32.12999970902494,32.12999970902494,32.12999970902494,6.793354079110993,21761.47965766112,10880.739631754688,10880.739631754688,43522.95970947398,19390.901912157908,1094.738463869626,239.83796005460638,1036.001321578977,65284.43897298336,58172.70573647373,3284.2153916088782,719.5138801638192,3108.0039647369313,5431.6252346681795,102.21647747747662,22.393834008087964,96.73215041654447,5652.967696570288,18924.670308324043,351.18563038128923,76.88893854015822,1677.421889321822,60.475174158052226,9233.762898935905,173.76801171171024,38.069517813749535,164.4446557081256,26743.609637295656,32171.939524150872,597.0155716481917,130.71119551826897,2851.617211847097,102.80779606868879,-0.5674689039960087,276.0869581013546
743,2040,11NB,11,NB,PM-Late,3,OP,PM,1.7,60,5987.397816858395,1,6,60,3600,1.6,6.3,0.2,0.05,3640.2,68.1,6.7,353.7,38.7,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,4.012473069709631,0.592,3640.2,68.1,6.7,353.7,38.7,4107.4,5041.8,1.02,0.8420686505586907,5041.8,1.25,0.0,1.0,3.0,1.6,0.0,3389.0262,63.4011,6.2377,329.29470000000003,36.029700000000005,3823.9894,1.6677727477070585,5.003318243121176,5.003318243121176,5.003318243121176,5.003318243121176,0.21577562659633512,0.21618210406095417,0.21620389179963037,0.05000009004858194,1.6677727477070585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.003318243121176,5.003318243121176,5.003318243121176,87.99099595558869,263.97298786676606,263.97298786676606,263.97298786676606,53.48131850459072,59.991006998085936,1.2913045287077218,1.7002548399171629,1.907208028000367,-0.20695318808320406,0.14504561960025686,0.08826466568174071,0.7857980326039642,0.12593730171429504,731.2692518563965,2908.9307481436035,13.706183197778962,54.39381680222103,1.3486150158785544,5.351384984121446,16.464764652520778,337.2352353474792,762.7888147225748,3344.611185277425,10033.833555832276,825.8279404549314,0.22939665012636984,2477.4838213647945,4211.722496320151,4215.972059545069,12647.916178635207,21501.457503679852,5041.8,15125.400000000001,25713.180000000004,0.8420686505586907,2.8352136711019993,8.505641013305999,8.505641013305999,8.505641013305999,1.805602424685136,2341.398666755829,0.0,0.0,7024.196000267488,2073.3045801197864,116.5798739429143,11.470835190216953,140.04337750291162,7024.196000267486,6219.9137403593595,349.7396218287429,34.41250557065086,420.13013250873485,2193.80775556919,41.11854959333689,4.045845047635663,49.39429395756233,2288.3664441677247,8726.79224443081,163.1814504066631,16.05415495236434,1011.7057060424377,116.10000000000001,3729.4731844676226,69.90153430867271,6.877936580980627,83.97029972785596,12322.199999999999,14835.546815532376,277.40846569132725,27.292063419019374,1719.899700272144,197.37,-0.10851107222959122,821.9869519368183
744,2040,11SB,11,SB,Night,7,OP,NT,1.7,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05186721991701245,1811.4,52.1,21.4,333.7,37.4,1.3348851851906212,4.2,2.1,0.9,0.1037344398340249,0.1037344398340249,4.016139661000867,0.708,1811.4,52.1,21.4,333.7,37.4,2256.0,3145.2,0.95,0.39315,3145.2,1.25,0.0,1.0,3.0,1.6,0.0,1746.1896,50.2244,20.629599999999996,321.6868,36.053599999999996,2174.784,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.10350985788656658,0.10303039248062568,0.10326764381963055,0.10314478755671126,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,23.303077740359164,69.90923322107751,69.90923322107751,69.90923322107751,59.879386732855615,59.99998402447951,0.7382869296346201,1.7000004526398678,1.7034242594210296,-0.003423806781161831,0.002396981594720836,0.0032212830705876426,0.9921774922702784,0.00460122465913397,180.74783733900054,1630.6521626609995,5.174639644103936,46.92536035589607,2.13037018494145,19.26962981505855,33.180316645798264,300.51968335420173,221.2331638138442,2034.766836186156,14243.367853303092,302.20381676353145,0.08394550465653651,2115.42671734472,3596.2254194860243,2842.9961832364684,19900.97328265528,33831.654580513976,3145.2,22016.399999999998,37427.88,0.39315,0.34,1.02,1.02,1.02,0.2731993807382512,102.74929769960072,0.0,0.0,719.2450838972051,61.454264695260186,5.278132436986016,2.1729775886402787,33.84392297871423,719.2450838972051,430.1798528668213,36.94692705890211,15.21084312048195,236.90746085099963,1265.2348613730037,36.22247750872756,14.912591294590149,232.26221652058786,1548.632146696909,11414.565138626996,328.47752249127245,134.88740870540985,2103.637783479412,261.8,2150.899264334106,61.578211764836844,25.351405200803253,394.84576808499935,15792.0,19404.760735665892,558.4117882351632,229.30859479919675,3576.1842319150005,445.06,-0.0020099553955663023,5958.280155364809
745,2040,11SB,11,SB,AM-Early,1,OP,AM,1.7,60,7321.281952734838,1,6,60,3600,1.6,6.3,0.2,0.05,4058.1,158.9,70.7,357.7,18.7,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,3.8254769138565776,0.715,4058.1,158.9,70.7,357.7,18.7,4664.099999999999,5876.1,1.08,0.8026053412415027,5876.1,1.25,0.0,1.0,3.0,1.6,0.0,3912.0083999999997,153.1796,68.1548,344.8228,18.026799999999998,4496.192399999999,1.5735643357255078,4.720693007176523,4.720693007176523,4.720693007176523,4.720693007176523,0.17464362428475233,0.1750436486930686,0.17507320107760488,0.05000007831822172,1.5735643357255078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720693007176523,4.720693007176523,4.720693007176523,89.42851061496847,268.2855318449054,268.2855318449054,268.2855318449054,54.3215321177057,59.98912127658765,1.2237579825932807,1.700308286392723,1.877708452312851,-0.17740016592012808,0.12439591661899572,0.08154146710506735,0.8021728043358919,0.11628572855904083,683.2073252083951,3374.892674791605,26.81311608934477,132.08688391065525,11.932079004803944,58.76792099519606,17.241167005908505,340.4588329940915,739.1936873084525,3924.9063126915476,3924.9063126915476,851.1664115085669,0.23643511430793523,851.1664115085669,1446.9828995645637,5024.9335884914335,5024.9335884914335,8542.387100435437,5876.1,5876.1,9989.37,0.8026053412415027,2.675059370733363,8.02517811220009,8.02517811220009,8.02517811220009,1.8119271469893496,2276.9206851594813,0.0,0.0,2276.920685159481,1827.6201574523936,215.1800323600897,95.75705926239483,138.36343608460328,2276.9206851594813,1827.6201574523936,215.1800323600897,95.75705926239483,138.36343608460328,683.2073252083951,26.81311608934477,11.932079004803944,17.241167005908505,739.1936873084525,3374.892674791605,132.08688391065525,58.76792099519606,340.4588329940915,18.7,1161.4524528542715,45.58229735188611,20.284534308166705,29.30998391004446,4664.099999999999,5737.317547145728,224.5477026481139,99.9054656918333,578.7800160899556,31.79,-0.09447694912467214,904.7542960938731
746,2040,11SB,11,SB,AM-Peak,3,Peak,AM,1.7,60,5880.355265500399,1,6,60,3600,1.6,6.3,0.2,0.05,3298.5,149.5,52.1,351.1,13.3,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,3.8254769138565776,0.715,3793.2749999999996,171.92499999999998,59.915,403.765,15.295,4444.175,5745.974999999999,1.43,0.9771475940767052,5745.974999999999,1.25,0.0,1.0,3.0,1.6,0.0,3656.7170999999994,165.73569999999998,57.75806,389.22945999999996,14.74438,4284.1847,2.0999993249781386,6.299997974934415,6.299997974934415,6.299997974934415,6.299997974934415,0.2727626246076903,0.27320684182853455,0.27325237755264953,0.09369247953150608,2.0999993249781386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299997974934415,6.299997974934415,6.299997974934415,70.56778744656444,211.7033623396933,211.7033623396933,211.7033623396933,50.44836185050638,59.85098969645448,2.0371260202858643,1.7042324699610172,2.021869417727707,-0.3176369477666896,0.22530859240939496,0.0873264896455254,0.7895618290219543,0.1231116813325202,997.4157536438217,2795.859246356178,45.28012717524145,126.64487282475854,15.782527217828585,44.13247278217141,36.46787321410916,367.29712678589084,1094.946281251001,3349.228718748999,10047.686156246997,1290.0073364653592,0.35833537124037756,3870.022009396078,6579.037415973332,4455.96766353464,13367.902990603921,22725.435084026667,5745.974999999999,17237.925,29304.4725,0.9771475940767052,3.5699988524628354,10.709996557388505,10.709996557388505,10.709996557388505,2.4741072527311476,4605.324710849972,0.0,0.0,13815.974132549913,3560.7730959367977,484.9500061649496,169.03081216983455,390.5707965783896,13815.974132549916,10682.319287810393,1454.8500184948489,507.0924365095036,1171.712389735169,2992.2472609314655,135.84038152572435,47.347581653485754,109.40361964232748,3284.838843753003,8387.577739068534,379.9346184742756,132.39741834651423,1101.8913803576725,45.885,5086.820343583491,230.9286485937314,80.49088881092578,185.98615339195672,13332.525000000001,14258.882156416508,645.8888514062686,225.07561118907418,1873.215346608043,78.0045,-0.1571006242943564,674.3545820277308
747,2040,11SB,11,SB,AM-Shoulder,1,OP,AM,1.7,60,5825.156118155658,1,6,60,3600,1.6,6.3,0.2,0.05,3306.5,133.5,52.1,473.9,14.7,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,3.8254769138565776,0.715,3802.475,153.52499999999998,59.915,544.9849999999999,16.904999999999998,4577.804999999999,6128.465,1.07,1.0520687987913317,6128.465,1.25,0.0,1.0,3.0,1.6,0.0,3665.5858999999996,147.99809999999997,57.75806,525.3655399999999,16.296419999999998,4413.004019999999,2.099999993079374,6.299999979238121,6.299999979238121,6.299999979238121,6.299999979238121,0.24975048157086296,0.25019181016334846,0.2502288917055399,0.08233186548513505,2.099999993079374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999979238121,6.299999979238121,6.299999979238121,74.23003197337084,222.69009592011253,222.69009592011253,222.69009592011253,43.893790594106356,59.90559192288267,1.3950150677532354,1.702679111013644,2.3237911016437844,-0.6211119906301403,0.4366537711506492,0.1780239660604343,0.5687483573565999,0.25322767658296563,915.4818437643651,2886.993156235635,37.027912539736256,116.49708746026371,14.452735340862077,45.46226465913792,43.254324969805324,501.73067503019456,1010.2168166147687,3567.5881833852313,3567.5881833852313,1199.686762315576,0.3332463228654378,1199.686762315576,2039.4674959364793,4928.778237684424,4928.778237684424,8378.923004063521,6128.465,6128.465,10418.390500000001,1.0520687987913317,3.5699999882349354,10.709999964704807,10.709999964704807,10.709999964704807,2.4938628531273395,4282.8817273522145,0.0,0.0,4282.881727352214,3268.27017146808,396.568941993668,154.78879499052076,463.25381889994526,4282.8817273522145,3268.27017146808,396.568941993668,154.78879499052076,463.25381889994526,915.4818437643651,37.027912539736256,14.452735340862077,43.254324969805324,1010.2168166147687,2886.993156235635,116.49708746026371,45.46226465913792,501.73067503019456,16.904999999999998,1556.3191343994206,62.94745131755163,24.56965007946553,73.53235244866904,4577.804999999999,4907.888365600579,198.0450486824483,77.28584992053446,852.9421475513308,28.738499999999995,-0.2672839181589013,344.86534236246604
748,2040,11SB,11,SB,MD,5,OP,MD,1.7,60,6249.2034218673525,1,6,60,3600,1.6,6.3,0.2,0.05,5554.5,184.2,57.4,563.3,13.3,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,3.829143505147814,0.708,4637.348070973713,153.78513181624953,47.92218548454247,470.28862514708663,11.103921026906182,5320.447934448498,8009.099999999999,1.07,1.2816193455912122,6686.647661398068,1.25,1322.4523386019318,0.8348812802185099,3.0,1.6,0.0,4470.40354041866,148.24886707086455,46.19698680709894,453.3582346417915,10.704179869937558,5128.911808808352,3.5996806615745442,10.799041984723633,10.799041984723633,10.799041984723633,10.799041984723633,0.17454020286633914,0.1755945281616977,0.1756747050885513,0.05000000652871425,3.5996806615745442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799041984723633,10.799041984723633,10.799041984723633,89.02189930154395,267.06569790463186,267.06569790463186,267.06569790463186,37.54767839539655,59.97816703380537,1.778282997076349,1.7006188258889263,2.716546118401437,-1.0159272925125105,0.7115822828810058,0.20297329866829206,0.507241361351716,0.289785339979992,780.2651408390736,3857.0829301346394,26.031689863814705,127.75344195243483,8.115642033316801,39.806543451225664,22.667914691935945,447.6207104551507,837.0803874281411,4483.367547020357,22416.837735101784,950.7108806062761,0.2640863557239656,4753.55440303138,8081.042485153346,5735.9367807917915,28679.683903958958,48755.462636730226,6686.647661398068,33433.23830699034,56836.50512188357,1.07,6.119457124676725,18.358371374030177,18.358371374030177,18.358371374030177,4.08832368200802,5817.834471833759,0.0,0.0,29089.1723591688,4774.799075244558,477.8994300134874,148.98997038631921,416.14599618939496,29089.1723591688,23873.99537622279,2389.497150067437,744.9498519315961,2080.729980946975,3901.3257041953684,130.15844931907353,40.57821016658401,113.33957345967973,4185.401937140706,19285.414650673196,638.7672097621742,199.0327172561283,2238.1035522757534,55.519605134530906,6632.253697132126,221.26936384242498,68.98295728319282,192.67727488145553,26602.23967224249,32785.204906144434,1085.904256595696,338.3556193354181,3804.7760388687807,94.38332872870254,-0.373977561297703,361.41112674761814
749,2040,11SB,11,SB,PM-Shoulder,1,OP,PM,1.7,60,6284.459642496322,1,6,60,3600,1.6,6.3,0.2,0.05,6623.7,148.2,20.0,517.9,8.0,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,4.012473069709631,0.592,5116.037400342649,114.4672528542628,15.44767244996799,400.0174780919211,6.179068979987196,5652.148872718788,10011.899999999998,1.07,1.5931202632439943,6724.371817471065,1.25,3287.528182528933,0.671637932607304,3.0,1.6,0.0,4931.860053930313,110.34643175150933,14.891556241769143,385.6168488806119,5.956622496707657,5448.671513300911,2.949926137070856,8.849778411212569,8.849778411212569,8.849778411212569,8.849778411212569,0.2104463322533179,0.21175361748788488,0.2118350075156562,0.05000009122371886,2.949926137070856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.849778411212569,8.849778411212569,8.849778411212569,88.77355480756034,266.32066442268103,266.32066442268103,266.32066442268103,40.70744596070695,59.91703509713119,1.5137133178158952,1.7023539271368875,2.5056840976576122,-0.8033301705207248,0.5639788683603285,0.19575650534240296,0.525408389940905,0.27883510471669215,1037.8918595362852,4078.1455408063634,23.3662561002621,91.1009967540007,3.1545529283949834,12.293119521573008,19.280877621433604,380.7366004704875,1083.6935461863757,4568.455326532412,4568.455326532412,1175.2969194865573,0.3264713665240437,1175.2969194865573,1998.0047631271473,5549.074897984509,5549.074897984509,9433.427326573667,6724.371817471067,6724.371817471067,11431.432089700815,1.0700000000000003,5.014874433020455,15.044623299061366,15.044623299061366,15.044623299061366,3.19928001215206,5893.966472740836,0.0,0.0,5893.966472740837,5204.897350628574,351.53652093783796,47.45906048465343,290.0735406897709,5893.966472740836,5204.897350628574,351.53652093783796,47.45906048465343,290.0735406897709,1037.8918595362852,23.3662561002621,3.1545529283949834,19.280877621433604,1083.6935461863757,4078.1455408063634,91.1009967540007,12.293119521573008,380.7366004704875,6.179068979987196,1764.4161612116848,39.722635370445566,5.362739978271471,32.777491956437125,5652.148872718788,6932.847419370818,154.8716944818012,20.898303186674113,647.2522207998287,10.504417265978233,-0.32060313240272453,374.5564115763093
750,2040,11SB,11,SB,PM-Peak,3,Peak,PM,1.7,60,8053.060113730773,1,6,60,3600,1.6,6.3,0.2,0.05,7858.5,168.2,32.0,616.7,26.7,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,4.012473069709631,0.592,7858.5,168.2,32.0,616.7,26.7,8702.1,10389.300000000001,1.43,1.2901058545789135,10389.300000000001,1.25,0.0,1.0,3.0,1.6,0.0,7575.594,162.14479999999998,30.848,594.4988000000001,25.738799999999998,8388.8244,6.300000010108731,18.90000003032619,18.90000003032619,18.90000003032619,18.90000003032619,0.22669165027904212,0.22927459053537322,0.22941811929686515,0.053758940083264345,4.2,1.0500000025271827,1.0500000075815477,3.150000007581548,3.150000007581548,3.150000007581548,3.150000022744643,3.150000022744643,3.150000022744643,12.600000000000001,12.600000000000001,12.600000000000001,85.70738328281774,257.1221498484532,257.1221498484532,257.1221498484532,25.769079163620287,58.0727768925283,2.5903851861507654,1.7564167835260416,3.958232242306871,-2.2018154587808296,1.5807625696148093,0.2480420043860743,0.4064647949384306,0.34549320067549516,1717.3239057040098,6141.17609429599,37.175682627439976,131.02431737256,7.077090144069696,24.922909855930303,31.959625368772556,584.7403746312275,1793.536303844292,6908.5636961557075,20725.691088467123,1945.9611001248566,0.5405447500346824,5837.883300374569,9924.401610636767,8443.338899875143,25330.01669962543,43061.02838936323,10389.3,31167.9,52985.42999999999,1.2901058545789132,10.710000017184841,32.130000051554525,32.130000051554525,32.130000051554525,6.835409422257293,20841.243415778248,10420.621716249381,10420.621766410928,41682.486764674424,18392.539059601884,1194.454684736221,227.38690669381535,1026.8627647463256,62523.730247334744,55177.61717880565,3583.364054208663,682.160720081446,3080.588294238977,5151.971717112029,111.52704788231992,21.231270432209087,95.87887610631768,5380.608911532876,18423.52828288797,393.07295211768,74.76872956779091,1754.2211238936825,80.1,8758.35191909045,189.59598139994387,36.093159734755446,162.99408938074004,26106.300000000003,31319.99808090955,668.224018600056,127.10684026524454,2982.1759106192603,136.17,-0.5562623221667267,291.85007238840325
