,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
85,565,2050,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,7833.1,290.7,78.0,508.0,15.3,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7833.1,290.7,78.0,508.0,15.3,8725.099999999999,10509.1,1.3,1.3136375,1.3,10509.1,0.0,1.0,0.0,7363.114,273.258,73.32,477.52,14.382,8201.593999999997,5.149999302938115,15.449997908814344,15.449997908814344,15.449997908814344,15.449997908814344,0.2824616965992192,0.2815968066909102,0.28151749792234754,0.07582376760667585,131.1962330995429,393.5886992986286,393.5886992986286,393.5886992986286,34.63430720494738,70.9281763101006,1.810195611091825,3.0453341850443194,6.236590751529316,-3.1912565664849963,2.2056135260705214,0.30603488531460277,0.25116957240666243,0.44279554227873474,2079.7976726934635,5753.302327306537,76.94858020274474,213.75141979725527,20.64086294766652,57.35913705233348,36.20736550753985,471.79263449246014,2213.5944813514143,6511.505518648586,13023.011037297172,2481.188098667317,0.6892189162964769,4962.376197334634,17864.55431040468,8027.9119013326845,16055.823802665369,57800.96568959533,10509.100000000002,21018.200000000004,75665.52000000002,1.3136375000000002,18.539997490577214,55.61999247173164,55.61999247173164,55.61999247173164,5.772564526269464,46001.221122942094,38559.44363264514,4279.8794515871,1148.0446417592564,2013.8533969506022,92002.44224588419,77118.88726529028,8559.7589031742,2296.0892835185127,4027.7067939012045,4159.595345386927,153.89716040548947,41.28172589533304,72.4147310150797,4427.188962702829,11506.604654613075,427.50283959451053,114.71827410466696,943.5852689849203,30.6,14974.543243392938,554.0297774597622,148.61421322319896,260.6930316542869,17450.199999999997,41423.77675660707,1539.010222540238,412.9857867768011,3396.9069683457133,110.16000000000001,-0.5116988902474396,348.57737892879095
86,566,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,7925.0,249.4,53.6,451.4,15.3,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7925.0,249.4,53.6,451.4,15.3,8694.699999999999,10234.1,1.3,1.2792625,1.3,10234.1,0.0,1.0,0.0,7449.5,234.43599999999998,50.384,424.316,14.382,8173.017999999998,2.5749999789886817,7.724999936966045,7.724999936966045,7.724999936966045,7.724999936966045,0.3301540715741947,0.33015406885440185,0.3301540645932785,0.13443356629932207,118.27700260790071,354.8310078237021,354.8310078237021,354.8310078237021,44.094024530476375,69.1134938334876,0.9547773654163237,3.1252941794608193,4.898622938142281,-1.7733287586814614,1.2690360566995968,0.31748584345989894,0.2388649995997533,0.4436491569403477,2459.4827561919633,5465.517243808037,77.39999928595054,172.00000071404946,16.634482390467745,36.965517609532256,57.04231311786314,394.3576868821368,2610.5595509862446,6084.140449013756,12168.280898027511,2912.7131405748073,0.809086983493002,5825.426281149615,20971.534612138614,7321.386859425193,14642.773718850385,52713.98538786139,10234.1,20468.2,73685.52,1.2792625,9.269999924359254,27.809999773077763,27.809999773077763,27.809999773077763,2.873037802545691,27000.850592808674,22799.40496386239,2152.4939625785037,462.60495150417404,1586.3467148636046,54001.70118561735,45598.80992772478,4304.987925157007,925.2099030083481,3172.693429727209,4918.965512383927,154.79999857190109,33.26896478093549,114.08462623572628,5221.119101972489,10931.034487616074,344.0000014280989,73.93103521906451,788.7153737642736,30.6,17708.275844582135,557.2799948588439,119.76827321136777,410.7046544486146,17389.399999999998,39351.72415541787,1238.4000051411563,266.15172678863223,2839.375345551385,110.16000000000001,-0.3620055638236092,313.64742309548484
87,567,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6039.299582143939,1,6,72,3600,0.16,6.34,0.2,0.0,4339.7,75.0,16.8,365.7,33.7,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4339.7,75.0,16.8,365.7,33.7,4830.9,5813.299999999999,1.3,0.7266624999999999,1.3,5813.299999999999,0.0,1.0,0.0,4079.3179999999998,70.5,15.792,343.758,31.678,4541.045999999999,2.574999996830761,7.724999990492283,7.724999990492283,7.724999990492283,7.724999990492283,0.26633553930980747,0.2659547998673391,0.2659386380218118,0.06879061601011636,134.87645811277483,404.6293743383245,404.6293743383245,404.6293743383245,58.72536153110379,71.98752535887242,2.4128924973524133,3.000519866785199,3.6781382756681023,-0.6776184088829034,0.4146967929676717,0.11830876471655735,0.6883736156065887,0.19331761967685387,1086.4673595462052,3253.2326404537944,18.749813390647407,56.250186609352596,4.199702971640452,12.600297028359549,23.64732457840558,342.0526754215944,1133.0642004868987,3697.8357995131005,18489.1789975655,1226.2578823682857,0.34062718954674603,6131.289411841428,22072.64188262914,4587.042117631714,22935.21058815857,82566.75811737086,5813.299999999999,29066.5,104639.4,0.9625785111220281,9.26999998859074,27.80999996577222,27.80999996577222,27.80999996577222,2.786791818023326,11367.410555563312,10071.552410597535,521.4323097521399,116.79373949757446,657.6320957160638,56837.05277781656,50357.76205298767,2607.1615487606996,583.9686974878723,3288.160478580319,5432.336797731026,93.74906695323703,20.99851485820226,118.2366228920279,5665.3210024344935,16266.163202268972,281.25093304676295,63.001485141797744,1710.263377107972,168.5,19556.412471831696,337.4966410316533,75.59465348952814,425.65184241130044,24154.5,58558.1875281683,1012.5033589683467,226.80534651047188,6156.948157588699,606.6,-0.18422863908231393,820.815951904812
88,568,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,3200.0,1,6,72,3600,0.16,6.34,0.2,0.053191489361702135,1551.6,39.8,9.2,296.9,50.5,1.530210334173163,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1551.6,39.8,9.2,296.9,50.5,1948.0,2740.7999999999997,1.3,0.34259999999999996,1.3,2740.7999999999997,0.0,1.0,0.0,1458.504,37.41199999999999,8.648,279.08599999999996,47.47,1831.12,2.574999944450596,7.724999833351788,7.724999833351788,7.724999833351788,7.724999833351788,0.15957443709989094,0.15957441330846422,0.15957413330845824,0.15957446305081296,104.44469724716525,313.3340917414958,313.3340917414958,313.3340917414958,60.45824425643421,71.999991479032,3.6128972184174266,3.0000003550403753,3.57271374080653,-0.5727133857661548,0.3408996185645715,0.0753117969007045,0.7981639365930672,0.12652426650622847,232.7399548079393,1318.8600451920606,5.969997950696262,33.83000204930374,1.3799971048515467,7.820002895148453,44.53499859499918,252.36500140500078,284.6249484584863,1663.3750515415136,9980.25030924908,388.3949357595802,0.10788748215543895,2330.3696145574813,8389.330612406933,2352.405064240419,14114.430385442514,50811.94938759305,2740.7999999999993,16444.799999999996,59201.279999999984,0.8564999999999998,9.269999800022147,27.809999400066438,27.809999400066438,27.809999400066438,3.5138063034262896,3600.420976820924,2157.499334526761,166.02563942726093,38.377718658014935,1238.5182842088868,21602.525860925543,12944.996007160564,996.1538365635656,230.2663119480896,7431.1097052533205,1396.439728847636,35.81998770417758,8.27998262910928,267.20999156999505,1707.7496907509178,7913.160271152364,202.9800122958224,46.92001737089072,1514.1900084300046,303.0,5027.183023851489,128.9519557350393,29.80793746479341,961.9559696519822,11688.0,28487.37697614851,730.7280442649607,168.9120625352066,5451.084030348016,1090.8,-0.1603020637295353,971.1663841369187
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,4692.05280413633,1,6,72,3600,0.16,6.34,0.2,0.0,3406.2,131.6,79.6,423.9,35.2,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,3406.2,131.6,79.6,423.9,35.2,4076.4999999999995,5417.1,1.3,0.6771375000000001,1.3,5417.1,0.0,1.0,0.0,3201.8279999999995,123.704,74.82399999999998,398.46599999999995,33.088,3831.9099999999994,2.574999986565301,7.724999959695904,7.724999959695904,7.724999959695904,7.724999959695904,0.33015407142848996,0.33015406673137415,0.33015407005119884,0.14677876565879494,101.221496004109,303.664488012327,303.664488012327,303.664488012327,50.8366439345943,71.96707191267843,2.608884686457328,3.0013726313901525,4.248903611298624,-1.247530979908471,0.8142325279090367,0.17432966347307052,0.5585701551350483,0.2671001813918812,1057.096550213739,2349.103449786261,40.84137867093791,90.7586213290621,24.703448137510897,54.8965518624891,58.48634763699738,365.4136523630026,1181.127724659185,2895.3722753408147,2895.3722753408147,1429.1900735500774,0.3969972426527993,1429.1900735500774,5145.084264780278,3987.9099264499223,3987.9099264499223,14356.475735219721,5417.099999999999,5417.099999999999,19501.559999999998,1.1545266488101957,9.269999951635084,27.809999854905254,27.809999854905254,27.809999854905254,3.115805635036316,13248.591912686563,9799.284969354974,1135.7987349129137,687.0028891198375,1626.5053192988353,13248.591912686563,9799.284969354974,1135.7987349129137,687.0028891198375,1626.5053192988353,1057.096550213739,40.84137867093791,24.703448137510897,58.48634763699738,1181.127724659185,2349.103449786261,90.7586213290621,54.8965518624891,365.4136523630026,35.2,3805.54758076946,147.02896321537648,88.93241329503923,210.55085149319058,4076.4999999999995,8456.77241923054,326.73103678462354,197.62758670496075,1315.4891485068094,126.72000000000001,-0.2936124454767707,445.84062925548545
90,570,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,6721.790847081538,1,6,72,3600,0.16,6.34,0.2,0.0,5462.9,290.7,88.8,394.8,33.7,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5462.9,290.7,88.8,394.8,33.7,6270.9,7886.9,1.3,0.9858625,1.3,7886.9,0.0,1.0,0.0,5135.125999999999,273.258,83.472,371.11199999999997,31.678,5894.646,2.57499997174305,7.72499991522915,7.72499991522915,7.72499991522915,7.72499991522915,0.3222230290433144,0.3219648474970477,0.32193075264359033,0.12005039728774776,104.95499675528114,314.8649902658434,314.8649902658434,314.8649902658434,50.23390359556261,71.58541137738332,2.3720723807513635,3.017374571772636,4.299884829557229,-1.2825102577845926,0.8499193806900605,0.1886822066151715,0.5266003590689795,0.284717434315849,1654.6558542390787,3808.244145760921,87.97947029734824,202.72052970265173,26.87220378466577,61.927796215334226,44.55214303825064,350.2478569617494,1814.0596713593434,4456.8403286406565,4456.8403286406565,2132.8673055998725,0.5924631404444091,2132.8673055998725,7678.322300159541,5754.032694400128,5754.032694400128,20714.51769984046,7886.900000000001,7886.900000000001,28392.84,1.1733331457976452,9.26999989827498,27.80999969482494,27.80999969482494,27.80999969482494,3.027537262617103,19771.67970594485,15338.65960047636,2446.709042120114,747.3159790508287,1238.9950842975472,19771.67970594485,15338.65960047636,2446.709042120114,747.3159790508287,1238.9950842975472,1654.6558542390787,87.97947029734824,26.87220378466577,44.55214303825064,1814.0596713593434,3808.244145760921,202.72052970265173,61.927796215334226,350.2478569617494,33.7,5956.761075260683,316.72609307045366,96.73993362479678,160.3877149377023,6270.9,13709.678924739317,729.7939069295462,222.94006637520323,1260.8922850622978,121.32000000000001,-0.298266188193849,433.68073707049973
91,571,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,7502.681093225747,1,6,72,3600,0.16,6.34,0.2,0.0,5600.6,390.2,104.1,584.5,42.8,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5600.6,390.2,104.1,584.5,42.8,6722.200000000001,8965.4,1.3,1.1206749999999999,1.3,8965.4,0.0,1.0,0.0,5264.564,366.78799999999995,97.85399999999998,549.43,40.23199999999999,6318.868,2.5749999943718858,7.724999983115657,7.724999983115657,7.724999983115657,7.724999983115657,0.30813519365940334,0.30788139793786057,0.3078321962842097,0.11250770697064878,107.97742132058008,323.93226396174026,323.93226396174026,323.93226396174026,46.04359721754208,71.4405855114984,1.5868565899426972,3.0234914573206386,4.691206010239932,-1.6677145529192932,1.1238442071679524,0.2566782996410486,0.3624271484275344,0.3808945519314169,1622.1974476723233,3978.402552327677,112.92720218683199,277.272797813168,30.122611735195054,73.97738826480494,61.81510944088355,522.6848905591164,1827.0623710352338,4895.137628964766,14685.412886894297,2236.7922177610553,0.6213311716002932,6710.376653283166,24157.355951819398,6728.607782238945,20185.823346716836,72668.96404818061,8965.400000000001,26896.2,96826.32,1.1949594936262131,9.269999979738788,27.809999939216365,27.809999939216365,27.809999939216365,3.152459401198363,20735.063813324858,15037.77030705475,3140.5054859516717,837.7098305248126,1719.0781897936245,62205.19143997457,45113.31092116425,9421.516457855016,2513.1294915744375,5157.234569380873,4866.59234301697,338.78160656049596,90.36783520558517,185.44532832265065,5481.1871131057005,11935.207656983031,831.818393439504,221.93216479441483,1568.0546716773492,128.39999999999998,17519.732434861093,1219.6137836177854,325.3242067401066,667.6031819615424,20166.600000000002,42966.74756513892,2994.5462163822144,798.9557932598934,5644.996818038458,462.23999999999995,-0.35549804235393145,333.51031074875067
92,572,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,6726.8,339.7,105.6,714.6,27.5,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6726.8,339.7,105.6,714.6,27.5,7914.200000000001,10289.0,1.3,1.286125,1.3,10289.0,0.0,1.0,0.0,6323.192,319.318,99.264,671.7239999999999,25.849999999999998,7439.348,2.5749999990327326,7.724999997098198,7.724999997098198,7.724999997098198,7.724999997098198,0.3301540718355108,0.3301540716565757,0.3301540714593698,0.13206705718988784,102.75024009359498,308.250720280785,308.250720280785,308.250720280785,41.4146084553406,69.88536917001771,0.9854962228055462,3.0907756883205897,5.2155509385757775,-2.1247752502551878,1.4908856570030444,0.3240240693502199,0.21418443120891328,0.46179149944086684,2087.6275857977275,4639.172414202272,105.42413785323443,234.27586214676558,32.77241374934288,72.8275862506571,88.71261192382022,625.8873880761798,2314.5367493241247,5599.663250675874,22398.653002703497,2768.35507637692,0.768987521215811,11073.42030550768,39864.31309982765,7520.64492362308,30082.57969449232,108297.28690017236,10289.0,41156.0,148161.6,1.286125,9.269999996517837,27.809999989553514,27.809999989553514,27.809999989553514,3.0798881551889163,25662.651548374186,19352.307713075475,2931.845272597138,911.400826026869,2467.097736674705,102650.60619349674,77409.2308523019,11727.381090388551,3645.603304107476,9868.39094669882,8350.51034319091,421.6965514129377,131.08965499737153,354.8504476952809,9258.146997296499,18556.68965680909,937.1034485870623,291.3103450026284,2503.5495523047193,110.0,30061.837235487277,1518.1075850865757,471.9227579905375,1277.4616117030112,31656.800000000003,66804.08276451273,3373.5724149134244,1048.7172420094623,9012.77838829699,396.0,-0.40739229187461545,261.7688622475577
93,573,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,7430.06381833766,1,6,72,3600,0.16,6.34,0.2,0.0,9000.7,243.3,70.4,509.6,18.4,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,9000.7,243.3,70.4,509.6,18.4,9842.4,11525.800000000003,1.3,1.4407250000000003,1.3,11525.800000000003,0.0,1.0,0.0,8460.658,228.702,66.176,479.024,17.296,9251.856,5.149999997524143,15.449999992572428,15.449999992572428,15.449999992572428,15.449999992572428,0.33015407184785717,0.3301540715106306,0.330154071706507,0.27753236730292186,107.6160543196132,322.84816295883957,322.84816295883957,322.84816295883957,26.84784749594822,63.71397403391729,0.6593125245736807,3.3901511132395425,8.04533771404199,-4.655186600802447,3.4717363998293935,0.3951335460869273,0.07503925004995339,0.5298272038631193,2793.3206892121475,6207.379310787854,75.50689646262424,167.79310353737577,21.84827584924981,48.551724150750196,132.94466471491484,376.6553352850852,3023.6205262389362,6818.779473761065,13637.55894752213,3484.2202002925137,0.9678389445256983,6968.440400585027,25086.3854421061,8041.579799707487,16083.159599414974,57899.374557893905,11525.800000000001,23051.600000000002,82985.76000000001,1.5512383583508285,18.539999991086916,55.61999997326074,55.61999997326074,55.61999997326074,5.9345191855805135,64597.44248236807,51788.165553096114,4199.693579232162,1215.2011021510677,7394.382247888721,129194.88496473613,103576.33110619223,8399.387158464324,2430.4022043021355,14788.764495777443,5586.641378424295,151.01379292524848,43.69655169849962,265.8893294298297,6047.2410524778725,12414.758621575707,335.58620707475154,97.10344830150039,753.3106705701704,36.8,20111.908962327463,543.6496545308945,157.30758611459862,957.2015859473869,19684.8,44693.131037672545,1208.1103454691056,349.57241388540143,2711.9184140526136,132.48,-0.5786191663126189,238.95927163767456
94,574,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,6172.853044737786,1,6,72,3600,0.16,6.34,0.2,0.0,8644.2,211.2,44.4,436.1,19.9,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8644.2,211.2,44.4,436.1,19.9,9355.800000000001,10779.000000000004,1.3,1.3473750000000004,1.3,10779.000000000004,0.0,1.0,0.0,8125.548,198.528,41.736,409.934,18.705999999999996,8794.452000000001,5.149999922822873,15.44999976846862,15.44999976846862,15.44999976846862,15.44999976846862,0.33015407125956714,0.330154064861506,0.3301540656037523,0.3301540676128729,50.87523100996814,152.62569302990443,152.62569302990443,152.62569302990443,17.088873018936006,65.63435148168688,2.548761520198262,3.290959613736227,12.639803675798433,-9.348844062062206,6.687862573058904,0.3598436432791585,0.1371373321833046,0.5030190245375369,2682.682753415033,5961.517246584968,65.54482618882506,145.65517381117493,13.779310082038206,30.62068991796179,135.34137755281546,300.75862244718456,2897.3482672387117,6458.451732761288,12916.903465522577,3326.679294886069,0.9240775819127969,6653.358589772138,23952.090923179698,7452.3207051139325,14904.641410227865,53656.70907682031,10779.000000000002,21558.000000000004,77608.80000000002,1.7461941701639647,18.539999722162346,55.619999166487034,55.619999166487034,55.619999166487034,5.913130397764562,61676.63320291095,49736.93750296443,3645.603177989987,766.4052152777314,7527.687306678803,123353.2664058219,99473.87500592886,7291.206355979974,1532.8104305554627,15055.374613357606,5365.365506830066,131.0896523776501,27.558620164076412,270.6827551056309,5794.6965344774235,11923.034493169936,291.31034762234987,61.24137983592358,601.5172448943691,39.8,19315.315824588237,471.9227485595404,99.21103259067509,974.4579183802713,18711.600000000002,42922.924175411776,1048.7172514404594,220.4689674093249,2165.462081619729,143.28,-0.7396352270852543,118.98797069938111
95,575,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,7287.928905513389,1,6,72,3600,0.16,6.34,0.2,0.0,6515.6,90.3,15.3,420.8,29.1,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6515.6,90.3,15.3,420.8,29.1,7071.100000000001,8182.099999999999,1.3,1.0227625,1.3,8182.099999999999,0.0,1.0,0.0,6124.664,84.88199999999999,14.382,395.55199999999996,27.354,6646.834000000001,2.5749999932974132,7.72499997989224,7.72499997989224,7.72499997989224,7.72499997989224,0.2969148071788437,0.2965516277511935,0.2965385339564836,0.08160619378240533,127.8202706231308,383.46081186939244,383.46081186939244,383.46081186939244,51.04878684492462,71.72051472196772,1.6772806770874498,3.0116905997865078,4.231246486937332,-1.219555887150824,0.8018725408561329,0.21679794708691094,0.45347731584980605,0.32972473706328304,1818.5034305952056,4697.0965694047945,25.1718952667768,65.1281047332232,4.264817195362147,11.035182804637854,32.27949316301799,388.520506836982,1880.2196362203626,5190.880363779638,25954.40181889819,2003.6520474706765,0.5565700131862991,10018.260237353383,36065.736854472176,6178.447952529324,30892.23976264662,111212.06314552783,8182.1,40910.5,147277.80000000002,1.1226920715170756,9.269999975870688,27.809999927612065,27.809999927612065,27.809999927612065,2.744043253999213,18573.854431706426,16857.52675773832,700.0304055469213,118.6045658943,897.6927025268844,92869.27215853213,84287.6337886916,3500.1520277346067,593.0228294715,4488.463512634422,9092.517152976028,125.859476333884,21.324085976810736,161.39746581508996,9401.098181101812,23485.482847023974,325.640523666116,55.17591402318927,1942.60253418491,145.5,32733.061750713703,453.0941148019824,76.76670951651865,581.0308769343238,35355.50000000001,84547.73824928631,1172.3058851980177,198.63329048348137,6993.369123065676,523.8000000000001,-0.28822615059553414,456.067659065349
96,576,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,3200.0,1,6,72,3600,0.16,6.34,0.2,0.053191489361702135,1300.7,53.2,9.4,318.9,65.7,1.5633432597968706,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1300.7,53.2,9.4,318.9,65.7,1747.9000000000003,2642.3,1.3,0.3302875,1.3,2642.3,0.0,1.0,0.0,1222.658,50.008,8.836,299.76599999999996,61.758,1643.0260000000003,2.5749998744600413,7.724999623380124,7.724999623380124,7.724999623380124,7.724999623380124,0.15957446505296777,0.15957438124198878,0.1595743059412468,0.1595744435261307,110.63992145327435,331.91976435982303,331.91976435982303,331.91976435982303,61.98553600403546,71.99999407312099,2.8267654514335865,2.4166668656012797,2.80710648349757,-0.39043961789629034,0.22497453844829912,0.0653581637459974,0.8212138161082707,0.11342802014573186,195.10499629273144,1105.5950037072687,7.9799956571493755,45.22000434285063,1.4099985672968567,7.990001432703144,47.83499263805409,271.0650073619459,252.3299831552318,1495.5700168447684,8973.42010106861,366.7799568802324,0.10188332135562012,2200.6797412813944,6381.9712497160435,2275.5200431197677,13653.120258718605,39594.04875028395,2642.3,15853.8,45976.02,0.8257187500000001,7.46749963593412,22.402498907802357,22.402498907802357,22.402498907802357,3.7429493360685284,2738.9291944710676,1456.9464887848999,178.77184399355644,31.587491363870722,1071.6233703287405,16433.575166826406,8741.6789327094,1072.6310639613387,189.52494818322432,6429.740221972443,1170.6299777563886,47.87997394289626,8.45999140378114,287.00995582832456,1513.9798989313904,6633.570022243612,271.32002605710375,47.94000859621886,1626.3900441716755,394.20000000000005,3394.826935493527,138.85192443439914,24.533975070965308,832.3288719021413,10487.400000000001,19237.353064506475,786.8280755656008,139.0260249290347,4716.5311280978585,1143.18,-0.13908970685351926,1147.5525474852286
97,577,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,8140.3,134.4,54.7,429.9,31.3,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8140.3,134.4,54.7,429.9,31.3,8790.6,10091.199999999999,1.3,1.2613999999999999,1.3,10091.199999999999,0.0,1.0,0.0,7651.882,126.336,51.418,404.10599999999994,29.422,8263.164,2.5749998636080935,7.724999590824281,7.724999590824281,7.724999590824281,7.724999590824281,0.3101709279702054,0.3098421038751072,0.30983192827146905,0.1133449550777718,107.5375836120255,322.61275083607654,322.61275083607654,322.61275083607654,42.835884369345884,70.28480615364705,0.8516990223256976,2.475641742820275,4.062014886857746,-1.5863731440374709,1.103410420800422,0.3115673714731306,0.24049222362768471,0.4479404048991847,2373.391340658511,5766.908659341489,39.144212035165545,95.25578796483447,15.930938087862396,38.76906191213761,45.80337641665805,384.0966235833419,2474.2698671981975,6316.330132801803,6316.330132801803,2676.0269202775694,0.7433408111882137,2676.0269202775694,7760.478068804951,7415.17307972243,7415.17307972243,21504.001931195045,10091.199999999999,10091.199999999999,29264.479999999996,1.2613999999999999,7.467499604463471,22.402498813390412,22.402498813390412,22.402498813390412,2.784970647736686,19983.22996870635,17723.29889760446,876.9281636688988,356.8928216095334,1026.1100858234563,19983.22996870635,17723.29889760446,876.9281636688988,356.8928216095334,1026.1100858234563,2373.391340658511,39.144212035165545,15.930938087862396,45.80337641665805,2474.2698671981975,5766.908659341489,95.25578796483447,38.76906191213761,384.0966235833419,31.3,6882.834887909682,113.51821490198007,46.199720454800946,132.82979160830834,8790.6,16724.035112090318,276.24178509801993,112.43027954519906,1113.8802083916914,90.77,-0.3905384860035907,282.4366877060705
98,578,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,5892.544467800507,1,6,72,3600,0.16,6.34,0.2,0.0,7757.3,228.2,79.7,379.9,15.6,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7757.3,228.2,79.7,379.9,15.6,8460.7,9867.5,1.3,1.2334375,1.3,9867.5,0.0,1.0,0.0,7291.862,214.50799999999998,74.91799999999999,357.10599999999994,14.664,7953.058,5.149999950911817,15.449999852735452,15.449999852735452,15.449999852735452,15.449999852735452,0.330154070550218,0.33015405777063433,0.33015405844232903,0.3301540616634643,61.714121284344934,185.14236385303482,185.14236385303482,185.14236385303482,20.569438550434246,68.20298111283321,2.252801152829078,2.551208131388553,8.459151647400052,-5.9079435160115,4.181406153180037,0.3387907191767303,0.18252905715668913,0.47868022366658064,2407.437921190454,5349.862078809547,70.82068662426322,157.37931337573679,24.734481750382404,54.9655182496176,117.89999634439306,262.0000036556069,2620.893085909492,5839.806914090508,5839.806914090508,3047.8034153475696,0.8466120598187693,3047.8034153475696,8838.629904507952,6819.696584652431,6819.696584652431,19777.12009549205,9867.5,9867.5,28615.75,1.674573701381538,14.93499985764427,44.80499957293281,44.80499957293281,44.80499957293281,5.988869795496456,45518.94357434368,35955.08501026685,3173.1208339549216,1108.228444262598,5282.509285859311,45518.94357434368,35955.08501026685,3173.1208339549216,1108.228444262598,5282.509285859311,2407.437921190454,70.82068662426322,24.734481750382404,117.89999634439306,2620.893085909492,5349.862078809547,157.37931337573679,54.9655182496176,262.0000036556069,15.6,6981.569971452316,205.37999121036333,71.72999707610897,341.90998939873987,8460.7,15514.600028547686,456.4000087896367,159.40000292389104,759.80001060126,45.239999999999995,-0.6984085121381322,151.6771426521052
