,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
79,559,2050,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8101.823557166227,1,6,72,3600,1.6,6.3,0.2,0.05,5396.7,76.9,17.2,356.7,30.5,1.3259790123635473,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5396.7,76.9,17.2,356.7,30.5,5877.999999999999,6840.6,1.2,0.855075,6840.6,1.3,0.0,1.0,2.5,1.6,0.0,5072.897999999999,72.286,16.168,335.29799999999994,28.669999999999998,5525.319999999999,2.4180888875118565,7.254266662535569,7.254266662535569,7.254266662535569,7.254266662535569,0.20901474935931702,0.21048704776362914,0.2105380903219929,0.050000015466105545,2.4180888875118565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.254266662535569,7.254266662535569,7.254266662535569,154.77283707201056,464.3185112160317,464.3185112160317,464.3185112160317,62.611498944088765,71.90505749936918,1.204273875927039,1.6688673116081265,1.916580852139611,-0.24771354053148453,0.14160659649772767,0.08885989489571156,0.7556967873473681,0.15544331775692044,1060.3105039953805,4336.389496004619,15.215266734641697,61.68473326535831,3.4039798443259808,13.796020155674018,16.764905185754255,339.93509481424576,1095.6946557601025,4782.305344239897,23911.526721199483,1166.4629592895465,0.3240174886915407,5832.314796447732,11664.629592895464,5674.137040710453,28370.685203552268,56741.370407104536,6840.599999999999,34203.0,68406.0,0.8443284344237971,4.836177775023713,14.508533325071138,14.508533325071138,14.508533325071138,2.5742674792874114,5641.222239104494,0.0,0.0,28206.11119552247,5127.850094046651,220.75120446939536,49.386755009273955,243.23418557917356,28206.11119552247,25639.250470233255,1103.7560223469768,246.93377504636976,1216.1709278958679,5301.552519976903,76.07633367320848,17.019899221629903,83.82452592877128,5478.473278800513,21681.947480023096,308.42366632679153,68.98010077837009,1699.6754740712288,152.5,10603.105039953805,152.15266734641696,34.039798443259805,167.64905185754256,29389.999999999996,43363.89496004619,616.8473326535831,137.96020155674017,3399.3509481424576,305.0,-0.1292476340118628,1171.3960644979031
80,560,2050,6NB,6,NB,Night,6,OP,NT,3.6,70,3200.0,1,6,72,3600,1.6,6.3,0.2,0.053191489361702135,1171.7,37.2,8.0,285.6,45.2,1.3284872976884234,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1171.7,37.2,8.0,285.6,45.2,1547.7,2299.7,1.2,0.28746249999999995,2299.7,1.3,0.0,1.0,2.5,1.6,0.0,1101.398,34.968,7.52,268.464,42.488,1454.838,2.574999956749207,7.724999870247621,7.724999870247621,7.724999870247621,7.724999870247621,0.1595744512341354,0.15957443289558187,0.15957443169827593,0.15957443476316258,2.574999956749207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999870247621,7.724999870247621,7.724999870247621,138.58140466725075,415.74421400175225,415.74421400175225,415.74421400175225,66.33273059188159,71.99996991374017,3.0357691696914886,3.000001253594683,3.2563109956826666,-0.2563097420879834,0.11941769697786672,0.03500448942886842,0.8898643375164569,0.07513117305467468,175.75498144037425,995.9450185596259,5.579998769492708,31.620001230507295,1.199999726371035,6.8000002736289655,42.83999105425768,242.76000894574236,225.37497099049568,1322.3250290095045,7933.950174057027,324.6149500907385,0.09017081946964958,1947.689700544431,7011.682921959951,1975.0850499092617,11850.510299455571,42661.83707804006,2299.7000000000003,13798.200000000003,49673.52000000001,0.7186562500000001,9.269999844297146,27.809999532891435,27.809999532891435,27.809999532891435,3.7088567500206038,3009.1805367976717,0.0,0.0,18055.08322078603,1629.248650586717,155.179763173127,33.371991829848334,1191.3801312079793,18055.08322078603,9775.491903520302,931.078579038762,200.23195097909002,7148.280787247875,1054.5298886422456,33.479992616956245,7.1999983582262095,257.0399463255461,1352.249825942974,5975.670111357755,189.72000738304376,40.80000164177379,1456.5600536744541,271.20000000000005,3796.3075991120845,120.52797342104249,25.919994089614356,925.343806771966,9286.2,21512.41240088792,682.9920265789576,146.88000591038565,5243.616193228035,976.3200000000002,-0.07871169013887433,2170.030628281394
81,561,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,10400.0,1,6,72,3600,1.6,6.3,0.2,0.05,7548.5,107.6,42.5,345.4,27.9,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,7548.5,107.6,42.5,345.4,27.9,8071.9,9118.7,1.2,1.1398375,9118.7,1.3,0.0,1.0,2.5,1.6,0.0,7095.589999999999,101.14399999999999,39.949999999999996,324.676,26.225999999999996,7587.585999999999,2.5749999842105042,7.724999952631513,7.724999952631513,7.724999952631513,7.724999952631513,0.1731403641570021,0.17562465258186463,0.17569179567647733,0.05000000290375761,2.5749999842105042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999952631513,7.724999952631513,7.724999952631513,151.2761715461932,453.8285146385797,453.8285146385797,453.8285146385797,59.64939610760419,71.76033519343947,2.1392588663328653,3.0100193849115033,3.621159879143588,-0.6111404942320848,0.37481191540051156,0.11993170454842995,0.6845165582195689,0.1955517372320011,1228.5330365087823,6319.966963491218,17.763379860740116,89.83662013925988,7.018887237275268,35.481112762724734,16.233800942780405,329.16619905721956,1269.549104549578,6802.350895450421,6802.350895450421,1351.5812406311697,0.37543923350865827,1351.5812406311697,4865.692466272211,7767.11875936883,7767.11875936883,27961.627533727788,9118.7,9118.7,32827.32,0.876798076923077,9.269999943157815,27.809999829473448,27.809999829473448,27.809999829473448,2.7413840558134654,12529.158023824113,0.0,0.0,12529.158023824111,11388.50117860391,493.9995908980547,195.19525287171857,451.46200145042894,12529.158023824113,11388.50117860391,493.9995908980547,195.19525287171857,451.46200145042894,1228.5330365087823,17.763379860740116,7.018887237275268,16.233800942780405,1269.549104549578,6319.966963491218,89.83662013925988,35.481112762724734,329.16619905721956,27.9,4422.7189314316165,63.94816749866442,25.267994054190964,58.44168339400946,8071.9,22751.881068568386,323.4118325013356,127.73200594580905,1184.9983166059903,100.44,-0.168769265823364,910.1016899368611
82,562,2050,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,7502.0128299441885,1,6,72,3600,1.6,6.3,0.2,0.05,8414.6,196.6,66.4,292.3,15.9,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,7975.766671274264,186.34703106178785,62.937145790959896,277.05614028159,15.070792440907564,8517.177780849508,10128.2,1.2,1.2660250000000002,9600.0,1.3,528.2000000000007,0.9478485811891549,2.5,1.6,0.0,7497.220670997807,175.16620919808057,59.1609170435023,260.4327718646946,14.166544894453109,8006.147113998537,2.57499950905603,7.72499852716809,7.72499852716809,7.72499852716809,7.72499852716809,0.3132256775995109,0.3162011273885069,0.316349600683754,0.11626596848765143,2.57499950905603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499852716809,7.72499852716809,7.72499852716809,109.34217346953963,328.02652040861886,328.02652040861886,328.02652040861886,43.0518209217764,58.129888934151815,1.6703259682600575,3.7158164923500845,5.017209385695072,-1.3013928933449872,1.3520465699865507,0.3127011840438479,0.3863128087513304,0.30098600720482177,2348.3220247863483,5627.444646487916,55.387752828804125,130.9592782329837,18.71553248279665,44.22161330816324,30.279468446772295,246.7766718348177,2452.704778544721,6064.473002304788,6064.473002304788,2661.4702860614675,0.739297301683741,2661.4702860614675,9581.293029821283,6938.529713938533,6938.529713938533,24978.70697017872,9600.0,9600.0,34560.0,1.2796565691919004,9.269998232601708,27.809994697805124,27.809994697805124,27.809994697805124,2.794174309083294,24671.824847911765,0.0,0.0,24671.824847911765,21768.941019349113,1540.3331124923834,520.4788591131744,842.0718569570951,24671.824847911765,21768.941019349113,1540.3331124923834,520.4788591131744,842.0718569570951,2348.3220247863483,55.387752828804125,18.71553248279665,30.279468446772295,2452.704778544721,5627.444646487916,130.9592782329837,44.22161330816324,246.7766718348177,15.070792440907564,8453.959289230854,199.39591018369487,67.37591693806795,109.00608640838027,8517.177780849508,20258.800727356498,471.45340163874135,159.19780790938768,888.3960186053438,54.25485278726723,-0.25938580459796684,427.3881445029983
83,563,2050,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8376.669538915286,1,6,72,3600,1.6,6.3,0.2,0.05,6775.3,294.9,77.1,470.3,21.3,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6775.3,294.9,77.1,470.3,21.3,7638.900000000001,9366.1,1.2,1.1707625000000002,9366.1,1.3,0.0,1.0,2.5,1.6,0.0,6368.782,277.20599999999996,72.47399999999999,442.082,20.022,7180.566,2.5749990696610316,7.724997208983095,7.724997208983095,7.724997208983095,7.724997208983095,0.2638220747195666,0.26602674143390065,0.26627125685585334,0.08987012774850421,2.5749990696610316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997208983095,7.724997208983095,7.724997208983095,121.3862611634771,364.1587834904313,364.1587834904313,364.1587834904313,48.82897782546224,68.55391726068028,1.6854356489727327,3.1508046313188403,4.423602737949701,-1.272798106630861,0.9365219165647909,0.24045716737948475,0.4327448987408176,0.3267979338796976,1680.2252806766307,5095.074719323369,73.74420888592586,221.15579111407413,19.297743069371112,57.802256930628886,39.72996581531424,430.57003418468577,1812.997198447242,5825.902801552758,17477.708404658275,2078.5410339884643,0.5773725094412401,6235.623101965393,22448.243167075416,7287.558966011535,21862.676898034602,78705.63683292457,9366.099999999999,28098.299999999996,101153.87999999999,1.1181174041172497,9.269996650779714,27.80998995233914,27.80998995233914,27.80998995233914,2.9521508545940116,19268.06842358127,0.0,0.0,57804.20527074381,15575.682724427772,2050.8257081607967,536.6700408620329,1104.8899501306664,57804.20527074381,46727.048173283314,6152.47712448239,1610.0101225860988,3314.6698503919993,5040.675842029892,221.2326266577776,57.89322920811334,119.1898974459427,5438.991595341726,15285.224157970108,663.4673733422223,173.40677079188666,1291.7101025540574,63.900000000000006,18146.433031307613,796.4374559679993,208.41562514920804,429.08363080539374,22916.7,55026.80696869239,2388.4825440320005,624.264374850792,4650.156369194607,230.04000000000002,-0.2877288450230029,436.9898070630088
84,564,2050,6NB,6,NB,MD,4,OP,MD,3.6,70,8412.122547059036,1,6,72,3600,1.6,6.3,0.2,0.05,6229.3,310.9,99.6,581.9,26.6,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,6229.3,310.9,99.6,581.9,26.6,7248.3,9286.3,1.2,1.1607874999999999,9286.3,1.3,0.0,1.0,2.5,1.6,0.0,5855.5419999999995,292.246,93.624,546.986,25.004,6813.402,2.5749998381847337,7.7249995145542005,7.7249995145542005,7.7249995145542005,7.7249995145542005,0.2658391654651947,0.2678288322064634,0.2680669505400548,0.08949380759900391,2.5749998381847337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249995145542005,7.7249995145542005,7.7249995145542005,120.88777914668796,362.66333744006386,362.66333744006386,362.66333744006386,49.379856549685826,69.15385748951734,1.758056321814214,3.1234700108051427,4.37425329056316,-1.250783279758017,0.9019773033942117,0.23063654610083342,0.44953685241096686,0.3198266014881997,1556.632398626397,4672.667601373603,78.2719048970101,232.62809510298987,25.09750017736209,74.5024998226379,48.95185984334875,532.9481401566512,1708.9536635441177,5539.346336455883,22157.38534582353,2013.5961933795597,0.5593322759387666,8054.384773518239,28995.78518466566,7272.70380662044,29090.81522648176,104726.93481533435,9286.3,37145.2,133722.72,1.1039187729435282,9.26999941746504,27.809998252395122,27.809998252395122,27.809998252395122,3.0340260141218907,18666.03553963834,0.0,0.0,74664.14215855337,14429.981428473908,2176.741538397488,697.961436071926,1361.3511366950197,74664.14215855335,57719.92571389563,8706.966153589952,2791.845744287704,5445.404546780079,6226.529594505588,313.0876195880404,100.39000070944836,195.807439373395,6835.814654176471,18690.670405494413,930.5123804119595,298.0099992905516,2131.792560626605,106.4,22415.506540220118,1127.1154305169455,361.4040025540141,704.906781744222,28993.2,67286.41345977988,3349.8445694830543,1072.8359974459859,7674.453218255778,383.04,-0.2859421246722057,444.6813241343518
85,565,2050,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,10326.44844331449,1,6,72,3600,1.6,6.3,0.2,0.05,6800.5,252.4,67.8,441.1,13.3,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6800.5,252.4,67.8,441.1,13.3,7575.1,9124.3,1.2,1.1405375,9124.3,1.3,0.0,1.0,2.5,1.6,0.0,6392.469999999999,237.256,63.73199999999999,414.634,12.502,7120.594,2.5748349085053386,7.724504725516016,7.724504725516016,7.724504725516016,7.724504725516016,0.18845073221202466,0.19227663328961728,0.19262718743477417,0.05000014834836026,2.5748349085053386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724504725516016,7.724504725516016,7.724504725516016,160.6809206242424,482.04276187272717,482.04276187272717,482.04276187272717,59.84335095024654,71.64247425327059,1.9810534140427867,3.0149712478717086,3.6094235461443547,-0.5944522982726461,0.36659648230104835,0.12460358548110738,0.6733462276285843,0.20205018689030826,1204.665652143401,5595.8343478565985,45.61878490776144,206.78121509223857,12.276515909593027,55.52348409040697,20.73176151027401,420.368238489726,1283.2927144710295,6291.807285528969,12583.614571057939,1440.5468391262864,0.40015189975730175,2881.0936782525728,10371.937241709262,7683.753160873713,15367.506321747425,55323.02275829073,9124.3,18248.6,65694.95999999999,0.8835854892499094,9.26940567061922,27.808217011857657,27.808217011857657,27.808217011857657,2.8903540454122334,13353.013039389793,0.0,0.0,26706.02607877958,11166.534627178242,1268.577070532287,341.38801856348596,576.5133231157774,26706.026078779585,22333.069254356484,2537.154141064574,682.7760371269719,1153.0266462315549,2409.331304286802,91.23756981552287,24.553031819186053,41.46352302054802,2566.585428942059,11191.668695713197,413.56243018447714,111.04696818081393,840.736476979452,26.6,8673.592695432488,328.45525133588234,88.39091454906979,149.26868287397286,15150.2,40290.00730456751,1488.8247486641178,399.76908545093016,3026.6513171260276,95.76,-0.1646945255032898,935.5912019404253
86,566,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8443.758417574576,1,6,72,3600,1.6,6.3,0.2,0.05,6880.2,216.5,46.5,391.9,13.3,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6880.2,216.5,46.5,391.9,13.3,7548.4,8884.8,1.2,1.1105999999999998,8884.8,1.3,0.0,1.0,2.5,1.6,0.0,6467.387999999999,203.51,43.71,368.38599999999997,12.502,7095.495999999999,2.5749955432101053,7.724986629630315,7.724986629630315,7.724986629630315,7.724986629630315,0.2757816244685228,0.27823439518897564,0.27843512360151806,0.0730366230361874,2.5749955432101053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724986629630315,7.724986629630315,7.724986629630315,136.10040748974535,408.301222469236,408.301222469236,408.301222469236,54.8498415928489,68.63135095991917,2.086288088261951,3.1472497186620205,3.9380241351173058,-0.7907744164552852,0.596616894582114,0.17175358632764243,0.6005989178744476,0.22764749579791,1783.5867687082302,5096.61323129177,56.623481764908426,159.87651823509157,12.170399252622355,34.32960074737765,26.905669413808926,364.99433058619104,1879.2863191395697,5669.11368086043,11338.22736172086,2070.685420002249,0.5751903944450691,4141.370840004498,14908.935024016193,6814.11457999775,13628.2291599955,49061.6249759838,8884.8,17769.6,63970.56,1.0522328518432567,9.269983955556379,27.809951866669135,27.809951866669135,27.809951866669135,2.8372503293362943,19195.22062042537,0.0,0.0,38390.44124085074,16533.82072926794,1574.6963024053207,338.4582174135737,748.2453713385382,38390.44124085074,33067.64145853588,3149.3926048106414,676.9164348271474,1496.4907426770765,3567.1735374164605,113.24696352981685,24.34079850524471,53.81133882761785,3758.5726382791395,10193.22646258354,319.75303647018313,68.6592014947553,729.9886611723821,26.6,12841.824734699258,407.68906870734065,87.62687461888096,193.72081977942426,15096.8,36695.615265300745,1151.1109312926594,247.17312538111906,2627.9591802205755,95.76,-0.20080486795486074,703.35992889931
87,567,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6039.299582143939,1,6,72,3600,1.6,6.3,0.2,0.05,3767.6,65.1,14.6,317.5,29.2,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,3767.6,65.1,14.6,317.5,29.2,4193.999999999999,5046.800000000001,1.2,0.6308500000000001,5046.800000000001,1.3,0.0,1.0,2.5,1.6,0.0,3541.544,61.19399999999999,13.723999999999998,298.45,27.447999999999997,3942.3599999999988,2.5749991200456286,7.724997360136886,7.724997360136886,7.724997360136886,7.724997360136886,0.2257138726887635,0.2268424800966742,0.2268903286111592,0.05318418485734162,2.5749991200456286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997360136886,7.724997360136886,7.724997360136886,149.77702899071045,449.3310869721314,449.3310869721314,449.3310869721314,63.34232979526929,71.9817099139086,2.5201819769834026,3.0007622805618235,3.4100419213840145,-0.40927964082219104,0.22702934496880997,0.07192459843739331,0.7984125431388164,0.1296628584237903,799.3756115376542,2968.224388462346,13.88139872703588,51.218601272964115,3.113842869859549,11.486157130140452,15.872819970673605,301.6271800293264,832.2436731052233,3361.756326894776,16808.781634473882,897.9797962403613,0.24943883228898925,4489.898981201806,16163.636332326503,4148.820203759639,20744.101018798196,74678.76366767351,5046.800000000001,25234.0,90842.40000000002,0.8356598197118079,9.269996832164264,27.80999049649279,27.80999049649279,27.80999049649279,2.7783896229696325,8324.26986649566,0.0,0.0,41621.349332478305,7410.209386663426,386.04156667689494,86.59594061836589,441.42297253697393,41621.349332478305,37051.04693331713,1930.2078333844747,432.97970309182944,2207.11486268487,3996.878057688271,69.40699363517939,15.569214349297745,79.36409985336803,4161.218365526116,14841.121942311729,256.09300636482055,57.43078565070226,1508.135900146632,146.0,14388.761007677776,249.86517708664582,56.04917165747188,285.71075947212495,20969.999999999996,53428.038992322225,921.934822913354,206.75082834252814,5429.289240527875,525.6,-0.12002187957152123,1358.9725812222684
88,568,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,3200.0,1,6,72,3600,1.6,6.3,0.2,0.053191489361702135,1347.1,34.5,8.0,257.7,43.8,1.3284872976884234,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1347.1,34.5,8.0,257.7,43.8,1691.1,2379.1,1.2,0.29738749999999997,2379.1,1.3,0.0,1.0,2.5,1.6,0.0,1266.274,32.43,7.52,242.23799999999997,41.172,1589.6339999999998,2.574999949075396,7.724999847226188,7.724999847226188,7.724999847226188,7.724999847226188,0.1595744590872237,0.1595744430646051,0.15957443336861862,0.1595744409537487,2.574999949075396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999847226188,7.724999847226188,7.724999847226188,132.21003448960414,396.63010346881237,396.63010346881237,396.63010346881237,65.57319148847333,71.99996179917656,3.136053116715101,3.000001591701821,3.294029085620595,-0.29402749391877414,0.14582035993441672,0.040778634848839944,0.8769966345619217,0.08222473058923846,202.06498860621508,1145.0350113937848,5.174999188585144,29.325000811414856,1.199999738932012,6.8000002610679875,38.65499342775417,219.04500657224582,247.09498096148639,1444.0050190385134,8664.03011423108,337.1549656720291,0.0936541571311192,2022.9297940321746,7282.547258515829,2041.945034327971,12251.670205967825,44106.01274148417,2379.1,14274.599999999999,51388.56,0.74346875,9.269999816671426,27.809999450014278,27.809999450014278,27.809999450014278,3.51352348824645,3125.4264699695705,0.0,0.0,18752.558819817423,1873.1424073353276,143.91672458837718,33.371992079716534,1074.995345966149,18752.558819817423,11238.854444011966,863.5003475302631,200.2319524782992,6449.9720757968935,1212.3899316372904,31.04999513151086,7.199998433592072,231.92996056652504,1482.5698857689185,6870.210068362709,175.95000486848915,40.80000156640793,1314.270039433475,262.79999999999995,4364.6037538942455,111.7799824734391,25.91999436093146,834.9478580394901,10146.599999999999,24732.756246105753,633.420017526561,146.88000563906854,4731.37214196051,946.0799999999998,-0.08926074611857271,1891.659795440549
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,4692.05280413633,1,6,72,3600,1.6,6.3,0.2,0.05,2957.2,114.2,69.1,368.0,30.6,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,2957.2,114.2,69.1,368.0,30.6,3539.0999999999995,4702.900000000001,1.2,0.5878625000000001,4702.900000000001,1.3,0.0,1.0,2.5,1.6,0.0,2779.7679999999996,107.348,64.954,345.91999999999996,28.764,3326.7539999999995,2.574999996325377,7.724999988976131,7.724999988976131,7.724999988976131,7.724999988976131,0.28590596937227014,0.286754830317173,0.28679875457445925,0.10044183097270248,2.574999996325377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999988976131,7.724999988976131,7.724999988976131,116.18066725354619,348.5420017606385,348.5420017606385,348.5420017606385,57.2043995066153,71.95183886439868,2.812187015676644,3.002008057182197,3.77593335238177,-0.773925295199573,0.4831533466672392,0.11873231863630904,0.6910797309247959,0.1901879504388952,794.7522646700165,2162.4477353299835,30.78255752488789,83.41744247511211,18.628726304629424,50.47127369537057,34.74483817007724,333.25516182992277,878.9083866696111,2660.191613330389,2660.191613330389,1047.2206306688001,0.2908946196302223,1047.2206306688001,3769.9942704076807,3655.6793693311997,3655.6793693311997,13160.445729592318,4702.9,4702.9,16930.44,1.0023118230583652,9.269999986771357,27.80999996031407,27.80999996031407,27.80999996031407,3.0681162690255346,9707.735232446468,0.0,0.0,9707.73523244647,7367.353482977559,856.0629235454977,518.0648777924459,966.2539481309667,9707.735232446468,7367.353482977559,856.0629235454977,518.0648777924459,966.2539481309667,794.7522646700165,30.78255752488789,18.628726304629424,34.74483817007724,878.9083866696111,2162.4477353299835,83.41744247511211,50.47127369537057,333.25516182992277,30.6,2861.1081528120594,110.8172070895964,67.06341469666593,125.08141741227806,3539.0999999999995,7784.811847187941,300.3027929104036,181.69658530333405,1199.718582587722,110.16000000000001,-0.20496264710588682,718.6740149937256
90,570,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,6721.790847081538,1,6,72,3600,1.6,6.3,0.2,0.05,4742.7,252.4,77.1,342.7,29.2,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4742.7,252.4,77.1,342.7,29.2,5444.099999999999,6846.9,1.2,0.8558625,6846.9,1.3,0.0,1.0,2.5,1.6,0.0,4458.138,237.256,72.47399999999999,322.138,27.447999999999997,5117.453999999999,2.5749989705506615,7.724996911651985,7.724996911651985,7.724996911651985,7.724996911651985,0.2855529003715163,0.28699224784350935,0.28718215221800175,0.10063620615701567,2.5749989705506615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996911651985,7.724996911651985,7.724996911651985,116.08326336049163,348.2497900814749,348.2497900814749,348.2497900814749,57.527799802408445,71.20487731302364,2.8831776301525927,3.033500065598635,3.7547064330966644,-0.7212063674980294,0.46829450316766497,0.11498440229779364,0.7079315564863029,0.17708404121590343,1273.034236156471,3469.665763843529,68.09063275435966,184.30936724564035,20.813239299847456,56.28676070015254,32.418746179008714,310.28125382099125,1394.3568543896868,4049.743145610313,4049.743145610313,1637.0020908561185,0.4547228030155885,1637.0020908561185,5893.207527082027,5209.897909143882,5209.897909143882,18755.632472917976,6846.900000000001,6846.900000000001,24648.840000000004,1.0186124733370396,9.269996293982382,27.809988881947145,27.809988881947145,27.809988881947145,3.0230989186687243,15175.00331547763,0.0,0.0,15175.003315477628,11801.02265128318,1893.5997398634884,578.8159535260631,901.5649708048988,15175.00331547763,11801.02265128318,1893.5997398634884,578.8159535260631,901.5649708048988,1273.034236156471,68.09063275435966,20.813239299847456,32.418746179008714,1394.3568543896868,3469.665763843529,184.30936724564035,56.28676070015254,310.28125382099125,29.2,4582.923250163296,245.12627791569477,74.92766147945085,116.70748624443138,5444.099999999999,12490.796749836705,663.5137220843053,202.63233852054915,1117.0125137555685,105.12,-0.19208062743355947,771.2075249258843
