,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
81,241,2032,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8994.681182906777,1,6,70,3600,1.6,6.3,0.2,0.05,7030.1,165.2,55.5,244.2,12.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,7030.1,165.2,55.5,244.2,12.3,7507.3,8461.7,1.03,0.9407448499764908,8461.7,1.2,0.0,1.0,2.5,1.6,0.0,6608.294,155.28799999999998,52.169999999999995,229.54799999999997,11.562,7056.862,1.799999990715787,5.399999972147361,5.399999972147361,8.999999953578936,5.399999972147361,0.13458538119135538,0.1359078106732871,0.13597441007715352,0.07904481640958361,1.799999990715787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999972147361,5.399999972147361,8.999999953578936,69.0828336284517,207.24850088535507,207.24850088535507,345.41416814225846,53.08878521230336,69.95822666954582,3.1146640400231216,3.087556821877376,4.068655915485929,-0.9810990936085533,0.6880591408401511,0.14383041454359186,0.6510827245075711,0.20508686094883719,889.3797670145466,6140.720232985454,21.104852103833405,144.0951478961666,7.093784973725098,48.4062150262749,18.144579517187097,226.0554204828129,935.7229836092922,6571.577016390709,6571.577016390709,1028.4094167987832,0.28566928244410644,1028.4094167987832,3702.27390047562,7433.290583201217,7433.290583201217,26759.84609952438,8461.7,8461.7,30462.12,0.9407448499764908,6.479999966576834,19.439999899730502,19.439999899730502,32.39999983288417,2.048103402593139,6899.2467358132635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6899.2467358132635,5763.180860528374,410.2783227823485,137.90317917792564,587.8843733246155,6899.2467358132635,5763.180860528374,410.2783227823485,137.90317917792564,587.8843733246155,889.3797670145466,21.104852103833405,7.093784973725098,18.144579517187097,935.7229836092922,6140.720232985454,144.0951478961666,48.4062150262749,226.0554204828129,12.3,3201.7671612523677,75.97746757380025,25.537625905410355,65.32048626187355,7507.3,22106.592838747634,518.7425324261998,174.26237409458963,813.7995137381265,44.28,-0.2411359215396759,396.2902427771853
82,242,2032,6NB,6,NB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7752.7,337.9,87.6,538.9,24.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,7347.708208955225,320.24850746268663,83.02388059701494,510.74850746268663,23.409701492537316,8285.138805970151,10719.999999999998,1.27,1.3399999999999999,10160.0,1.2,559.9999999999982,0.9477611940298509,2.5,1.6,0.0,6906.845716417911,301.0335970149254,78.04244776119404,480.1035970149254,22.005119402985077,7788.030477611942,1.799999999023598,5.399999997070794,5.399999997070794,8.99999999511799,5.399999997070794,0.26620867195887493,0.26796443627198846,0.2681600380564323,0.17569492137168707,1.799999999023598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999997070794,5.399999997070794,8.99999999511799,49.005194114994815,147.01558234498444,147.01558234498444,245.02597057497408,38.1423847898034,62.319712011130534,2.742687469441478,3.4659980450715433,5.662991477600091,-2.1969934325285476,1.804094034320064,0.267519905596455,0.40669914037052596,0.32578095403301904,1838.662225592456,5509.045983362769,80.66629812303344,239.5822093396532,20.92786576165892,62.096014835356016,84.35176372780145,426.39674373488515,2024.6081532049498,6260.530652765201,18781.591958295605,2396.500008429937,0.6656944467860937,7189.500025289812,25882.200091043323,7763.499991570065,23290.499974710194,83845.7999089567,10160.000000000002,30480.000000000007,109728.00000000003,1.2700000000000002,6.479999996484953,19.439999989454858,19.439999989454858,32.39999998242477,2.2806222304202537,16622.51890352149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49867.55671056447,11914.53121537613,1568.1528346611326,406.8377101859621,2732.997143298265,49867.55671056447,35743.593646128385,4704.458503983398,1220.5131305578864,8198.991429894795,5515.986676777368,241.99889436910033,62.783597284976764,253.05529118340436,6073.824459614851,16527.13795008831,718.7466280189595,186.28804450606805,1279.1902312046554,70.22910447761194,19857.552036398527,871.1960197287611,226.02095022591635,910.9990482602557,24855.416417910455,59497.69662031791,2587.4878608682543,670.636960221845,4605.08483233676,252.824776119403,-0.38795633742673535,176.96912245277963
83,243,2032,6NB,6,NB,AM-Shoulder,1,OP,AM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6319.8,314.5,127.0,616.6,33.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5849.47091932458,291.0944340212634,117.54846779237027,570.711694809256,30.821763602251416,6859.647279549722,9595.342428605569,1.11,1.1994178035756957,8880.000000000004,1.2,715.3424286055651,0.9254489942461052,2.5,1.6,0.0,5498.502664165105,273.6287679799876,110.49555972482806,536.4689931207006,28.97245778611633,6448.068442776738,1.7999999985488673,5.399999995646602,5.399999995646602,8.999999992744335,5.399999995646602,0.2036246556394749,0.2048353506136912,0.20496202594986823,0.12760061074050028,1.7999999985488673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999995646602,5.399999995646602,8.999999992744335,56.763387931271836,170.2901637938155,170.2901637938155,283.8169396563592,44.1270214346186,69.42520733556547,2.771892682642045,3.11126186423856,4.894959890280366,-1.7836980260418058,1.2664719231962562,0.2175297662140191,0.4761014880643638,0.3063687457216172,1119.6307115233549,4729.840207801225,56.04884462717312,235.04558939409029,22.64739377966542,94.90107401270485,68.45377116554263,502.2579236437133,1266.780721095736,5592.866558453986,5592.866558453986,1561.0807402404985,0.433633538955694,1561.0807402404985,5619.890664865795,7318.919259759505,7318.919259759505,26348.109335134217,8880.000000000004,8880.000000000004,31968.00000000001,1.11,6.479999994775922,19.439999984327766,19.439999984327766,32.39999997387961,2.4127134675061574,11002.96406219344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11002.96406219344,7255.207004822302,1089.5895386738348,440.26533472176055,2217.902183975542,11002.96406219344,7255.207004822302,1089.5895386738348,440.26533472176055,2217.902183975542,1119.6307115233549,56.04884462717312,22.64739377966542,68.45377116554263,1266.780721095736,4729.840207801225,235.04558939409029,94.90107401270485,502.2579236437133,30.821763602251416,4030.6705614840776,201.77584065782324,81.53061760679552,246.4335761959535,6859.647279549722,17027.42474808441,846.164121818725,341.6438664457375,1808.1285251173679,110.9583489681051,-0.3643948195742298,217.97411557904744
84,244,2032,6NB,6,NB,MD,5,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5454.2,244.2,69.1,440.2,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5454.2,244.2,69.1,440.2,17.3,6225.0,7766.5999999999985,1.07,0.970825,7766.5999999999985,1.2,0.0,1.0,2.5,1.6,0.0,5126.947999999999,229.54799999999997,64.954,413.78799999999995,16.262,5851.5,1.7999999921052545,5.399999976315764,5.399999976315764,8.999999960526273,5.399999976315764,0.1523917939349162,0.15339499642862497,0.15350660300362884,0.09041272925250304,1.7999999921052545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999976315764,5.399999976315764,8.999999960526273,65.12649405104673,195.3794821531402,195.3794821531402,325.63247025523367,51.590953111313645,69.95805306085822,3.2044700255283414,3.0875644839929484,4.1867805685612005,-1.0992160845682521,0.7707463979928407,0.1518881957271382,0.6314932793804859,0.21661852489237582,781.3048031310307,4672.895196868969,35.211514640198004,208.98848535980198,9.970867891497706,59.12913210850229,37.411702411934726,402.78829758806523,863.898888074661,5361.101111925339,26805.505559626694,1029.087057961922,0.2858575161005339,5145.43528980961,18523.567043314597,6737.512942038076,33687.56471019038,121275.23295668537,7766.5999999999985,38832.99999999999,139798.79999999996,0.970825,6.479999971578916,19.43999991473675,19.43999991473675,32.399999857894585,2.300082627409987,7153.339767477597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35766.69883738799,5062.855102083549,684.511841603201,193.8336709605668,1212.1391528302797,35766.69883738799,25314.27551041775,3422.559208016005,969.168354802834,6060.695764151398,3906.5240156551536,176.05757320099002,49.85433945748853,187.05851205967363,4319.494440373305,23364.475984344845,1044.9424267990098,295.64566054251145,2013.9414879403262,86.5,14063.486456358552,633.8072635235641,179.4756220469587,673.4106434148251,31125.0,84112.11354364145,3761.7927364764355,1064.3243779530412,7250.189356585174,311.40000000000003,-0.26254446980630775,353.70661306093155
85,245,2032,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5433.2,186.2,41.9,332.9,12.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5433.2,186.2,41.9,332.9,12.3,6006.499999999999,7153.0999999999985,1.11,0.8941374999999998,7153.0999999999985,1.2,0.0,1.0,2.5,1.6,0.0,5107.208,175.028,39.385999999999996,312.926,11.562,5646.109999999999,1.7781217057890601,5.334365117367181,5.334365117367181,8.8906085289453,5.334365117367181,0.13176588522118685,0.13276484467330477,0.1328535524416799,0.06793179333351125,1.7781217057890601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334365117367181,5.334365117367181,8.8906085289453,72.05238157089443,216.15714471268333,216.15714471268333,360.26190785447216,56.19655281837854,69.98979990389749,3.242869376251371,3.0861639881323866,3.843652131085152,-0.7574881429527656,0.5305564917596067,0.11709701187790922,0.7157207946132706,0.1671821935088203,672.9557831287271,4760.244216871272,23.237565233479184,162.9624347665208,5.232570016468004,36.667429983531996,21.257624360682343,311.6423756393176,722.6835427393567,5283.816457260643,5283.816457260643,822.1390619606157,0.22837196165572657,822.1390619606157,2959.7006230582165,6330.960938039383,6330.960938039383,22791.45937694178,7153.0999999999985,7153.0999999999985,25751.159999999996,0.8941374999999998,6.401238140840617,19.203714422521852,19.203714422521852,32.006190704203085,2.127432696197716,5534.858152179745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.858152179745,4307.750226062874,446.2475666184566,100.484780292102,680.3755792063123,5534.858152179745,4307.750226062874,446.2475666184566,100.484780292102,680.3755792063123,672.9557831287271,23.237565233479184,5.232570016468004,21.257624360682343,722.6835427393567,4760.244216871272,162.9624347665208,36.667429983531996,311.6423756393176,12.3,2422.6408192634176,83.65523484052507,18.837252059284815,76.52744769845644,6006.499999999999,17136.87918073658,586.6647651594749,132.00274794071518,1121.9125523015434,44.28,-0.19707510386453966,507.036700209295
86,246,2032,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5746.4,138.1,28.4,360.1,19.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5829.19605023385,140.08979091906144,28.809196684296488,365.28844105687205,19.9838441788958,6383.367323072976,7491.709868751227,1.11,0.9364637335939033,7491.709868751227,1.2,0.0,1.0,2.5,1.6,0.0,5479.444287219819,131.68440346391776,27.080644883238698,343.3711345934597,18.78481352816205,6000.365283688598,1.7999994940921196,5.3999984822763585,5.3999984822763585,8.999997470460597,5.3999984822763585,0.18610407828110878,0.18739891324393376,0.18747882392341514,0.10283833312548579,1.7999994940921196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999984822763585,5.3999984822763585,8.999997470460597,63.0393038284992,189.1179114854976,189.1179114854976,315.19651914249596,56.7592750716545,69.88074402420251,4.02399522740904,3.0909802552358414,3.805545432483335,-0.7145651772474935,0.5038818027383348,0.09611585265118816,0.7675802742723391,0.13630387307647268,1019.7469285657314,4809.449121668118,24.677514100313896,115.41227681874754,5.077047453797241,23.732149230499246,35.31171512499823,329.97672593187383,1084.8132052448407,5298.554117828135,15895.662353484404,1214.9457586030594,0.3374849329452943,3644.837275809178,13121.414192913042,6276.764110148168,18830.292330444503,67789.05238960021,7491.709868751227,22475.129606253682,80910.46658251325,0.9364637335939033,6.4799981787316305,19.43999453619489,19.43999453619489,32.39999089365815,2.1331081502032836,8330.486002401301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24991.45800720391,6607.958239873114,479.73073927697453,98.69777476182055,1144.0992484893934,24991.458007203903,19823.87471961934,1439.1922178309237,296.0933242854617,3432.2977454681804,3059.240785697194,74.03254230094169,15.231142361391722,105.93514537499469,3254.4396157345222,14428.347365004354,346.2368304562426,71.19644769149774,989.9301777956215,59.9515325366874,11013.266828509899,266.5171522833901,54.8321125010102,381.36652334998087,19150.10196921893,51942.050514015675,1246.4525896424734,256.30721168939186,3563.7486400642374,215.82551713207465,-0.1877694511667409,544.1069661714496
87,247,2032,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4348.12355032089,1,6,70,3600,1.6,6.3,0.2,0.05,2741.3,34.5,8.6,286.1,33.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2741.3,34.5,8.6,286.1,33.3,3103.8,3828.8000000000006,0.98,0.880563754844877,3828.8000000000006,1.2,0.0,1.0,2.5,1.6,0.0,2576.822,32.43,8.084,268.934,31.301999999999996,2917.572,1.4938097111525717,4.4814291334577145,4.4814291334577145,7.469048555762859,4.4814291334577145,0.1830232762153986,0.18347383733547043,0.18348710622434858,0.10028947240072726,1.4938097111525717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4814291334577145,4.4814291334577145,7.469048555762859,63.601232503296636,190.8036975098899,190.8036975098899,318.0061625164832,59.54111939081205,69.99892943086358,3.390829959854355,3.0857614788714516,3.627745030828754,-0.5419835519573026,0.3794215215801282,0.08798720817443348,0.7863277241610134,0.125685067664553,471.6184046639159,2269.6815953360842,5.950056544789306,28.549943455210695,1.4833097667176338,7.116690233282366,26.97124897061719,259.12875102938284,506.02301994604005,2597.7769800539604,7793.330940161881,574.8322505102883,0.15967562514174674,1724.496751530865,6208.188305511114,3253.967749489712,9761.903248469136,35142.85169448889,3828.8,11486.400000000001,41351.04000000001,0.8805637548448769,5.377714960149258,16.133144880447773,16.133144880447773,26.88857480074629,1.8561800320162496,3381.3713713118395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10144.11411393552,2536.229350242867,95.99312428394236,23.930451369038774,725.2184454159917,10144.114113935519,7608.6880507286005,287.97937285182707,71.79135410711632,2175.6553362479754,1414.8552139917476,17.85016963436792,4.449929300152902,80.91374691185158,1518.06905983812,6809.044786008253,85.64983036563208,21.350070699847098,777.3862530881486,99.89999999999999,5093.478770370291,64.26061068372451,16.019745480550448,291.2894888826657,9311.400000000001,24512.56122962971,308.3393893162755,76.86025451944955,2798.590511117335,359.64,-0.14939957118030622,595.3370659380726
88,248,2032,6SB,6,SB,Night,7,OP,NT,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1463.7,43.2,16.0,254.0,39.5,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1463.7,43.2,16.0,254.0,39.5,1816.4,2521.8,0.93,0.31522500000000003,2521.8,1.2,0.0,1.0,2.5,1.6,0.0,1375.878,40.608,15.04,238.76,37.129999999999995,1707.416,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.05733701323926177,0.04443254246765491,0.043688671923971606,0.04959943393055592,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,9602.20153367545,28806.604601026356,28806.604601026356,48011.00766837726,69.9490071738427,69.99999993917388,0.0,3.0857142883956006,3.0879637714253763,-0.0022494830297756785,0.0015746399977634678,0.4117649945945283,0.0,0.5882350054054717,78.888735101609,1384.811264898391,1.8043166845265306,41.39568331547347,0.6570776257365329,15.342922374263466,11.842360845259531,242.15763915474048,93.1924902571316,1723.2075097428685,12062.45256820008,121.80000056817678,0.03383333349116022,852.6000039772375,3069.360014318055,2399.999999431823,16799.99999602276,60479.99998568194,2521.8,17652.6,63549.35999999999,0.31522500000000003,0.7200000000000001,2.1600000000000006,2.1600000000000006,3.6,0.3122241327756827,104.74900002626102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.2430001838271,56.799889273158485,3.8973240385773074,1.4192876715909115,42.63249904293431,733.2430001838271,397.5992249121094,27.281268270041153,9.93501370113638,298.42749330054016,552.221145711263,12.630216791685715,4.599543380155731,82.89652591681671,652.3474317999212,9693.678854288737,289.76978320831427,107.40045661984426,1695.1034740831833,276.5,1987.996124560547,45.46878045006858,16.558356168560632,298.42749330054016,12714.800000000001,34897.24387543945,1043.1712195499315,386.64164383143935,6102.37250669946,995.4,-0.0007284680767926683,19204.412493082007
89,249,2032,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.05,4144.6,219.5,67.8,298.4,25.9,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4144.6,219.5,67.8,298.4,25.9,4756.2,5979.4,1.03,0.7478914523376521,5979.4,1.2,0.0,1.0,2.5,1.6,0.0,3895.924,206.32999999999998,63.73199999999999,280.496,24.345999999999997,4470.8279999999995,1.2547640240130655,3.7642920720391966,3.7642920720391966,6.273820120065327,3.7642920720391966,0.12662849923082647,0.12708309443302163,0.12714245110995495,0.07313895643527062,1.2547640240130655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7642920720391966,3.7642920720391966,6.273820120065327,71.16059950855437,213.4817985256631,213.4817985256631,355.80299754277183,64.39986832558215,69.99749557548522,2.781340541668924,3.085824688785699,3.3540441248727886,-0.26821943608708976,0.18783088741095216,0.05801921832545386,0.8591302865511355,0.0828504951234106,493.3350092373584,3651.264990762642,26.22105487436535,193.27894512563466,8.103042694139647,59.69695730586035,20.515184724267666,277.8848152757323,548.1742915301311,4208.02570846987,4208.02570846987,657.8528561156764,0.18273690447657678,657.8528561156764,2368.2702820164354,5321.547143884324,5321.547143884324,19157.569717983566,5979.400000000001,5979.400000000001,21525.84,0.7478914523376522,4.517150486447036,13.551451459341108,13.551451459341108,22.58575243223518,1.5997348689526778,3156.9607023270523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3156.960702327053,2228.4684769578867,355.33335234268156,109.80798974260202,463.3508832838824,3156.9607023270523,2228.4684769578867,355.33335234268156,109.80798974260202,463.3508832838824,493.3350092373584,26.22105487436535,8.103042694139647,20.515184724267666,548.1742915301311,3651.264990762642,193.27894512563466,59.69695730586035,277.8848152757323,25.9,1776.0060332544904,94.39579754771526,29.170953698902732,73.8546650073636,4756.2,13144.55396674551,695.8042024522848,214.90904630109728,1000.3853349926363,93.24,-0.07996896465912258,1010.4749795194565
90,250,2032,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4190.2,293.5,77.7,442.7,32.1,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4201.077855674928,294.26193275752746,77.90171098896043,443.8492593926999,32.18333233906859,5049.274091153185,6745.666562109698,1.11,0.8432083202637123,6745.666562109698,1.2,0.0,1.0,2.5,1.6,0.0,3949.0131843344325,276.60621679207577,73.2276083296228,417.2183038291379,30.252332398724473,4746.317645683993,1.7999939884836005,5.3999819654508014,5.3999819654508014,8.999969942418002,5.3999819654508014,0.15674046133655506,0.15744276834486154,0.1575801394039078,0.09374872955841543,1.7999939884836005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999819654508014,5.3999819654508014,8.999969942418002,64.58389534581829,193.75168603745487,193.75168603745487,322.91947672909146,60.765415303308586,69.98176443011135,4.32065535063079,3.086518348872335,3.554653562751823,-0.4681352138794881,0.3282574939262758,0.0641497774063452,0.8443648176231725,0.09148540497048226,618.9701483367173,3582.107707338211,43.54964851314334,250.71228424438414,11.53921672879672,66.36249426016371,39.11368593249865,404.73557346020124,713.1726995111561,4336.101391642029,13008.304174926086,901.5778018600336,0.25043827829445375,2704.7334055801007,9737.040260088363,5844.088760249664,17532.26628074899,63116.158610696366,6745.666562109698,20236.99968632909,72853.19887078473,0.8432083202637123,6.479978358540962,19.439935075622884,19.439935075622884,32.39989179270481,2.4729542000122464,6349.116321324667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19047.348963974,4010.9131658048177,846.6023396617031,224.32162403134973,1267.2791918267965,19047.348963974,12032.739497414454,2539.8070189851096,672.9648720940492,3801.837575480389,1856.910445010152,130.64894553943003,34.617650186390165,117.34105779749595,2139.518098533468,10746.323122014634,752.1368527331524,199.08748278049114,1214.2067203806037,96.54999701720578,6684.877602036548,470.3362039419481,124.62354067100459,422.4278080709854,15147.822273459555,38686.76323925268,2707.6926698393486,716.7149380097682,4371.1441933701735,347.57998926194085,-0.13169643837726983,830.5265017139815
