,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
298,2040,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6000.0,1,6,70,3600,1,5,0.5,0,4821.6,196.1,80.9,410.9,12.5,1.5563632506077267,4.2,2.1,0.46875,0.46875,3.35,0.715,5062.68,205.905,84.94500000000001,431.445,13.125,5798.099999999999,6922.8,1.1,0.8653500000000001,6922.8,0.0,1.0,0.0,4050.1440000000002,164.72400000000002,67.956,345.156,10.5,4638.48,2.099999980201493,6.299999940604478,6.299999940604478,6.299999940604478,6.299999940604478,0.21433591136049698,0.21392451371037371,0.21389092383257463,0.2139871438450435,50.2518791421891,150.7556374265673,150.7556374265673,150.7556374265673,40.634982331440774,69.66361929817049,4.101339412766703,2.9283577576819564,5.020304877606843,-2.0919471199248862,1.0530095816605642,868.0913053812487,4194.588694618751,35.238501596427604,170.6664984035724,14.535171619966443,70.40982838003356,73.85894662097984,357.58605337902014,991.7239252186226,4806.376074781378,4806.376074781378,1238.9891648933703,6029.950835106629,7.139999932685075,21.419999798055226,21.419999798055226,21.419999798055226,2.6235902508577333,8846.382553936202,6198.171861986615,754.8086970792481,311.3433731643793,1582.05862170596,8846.382553936202,6198.171861986615,754.8086970792481,311.3433731643793,1582.05862170596,868.0913053812487,35.238501596427604,14.535171619966443,73.85894662097984,991.7239252186226,5798.099999999999
299,2040,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,6800.0,1,6,70,3600,1,5,0.5,0,4605.3,322.2,91.8,579.0,31.1,1.5563632506077267,4.2,2.1,0.43269230769230765,0.43269230769230765,3.35,0.715,4605.3,322.2,91.8,579.0,31.1,5629.400000000001,7677.599999999999,1.1,0.9596999999999999,7677.599999999999,0.0,1.0,0.0,3684.2400000000002,257.76,73.44,463.20000000000005,24.880000000000003,4503.52,2.099998852568827,6.29999655770648,6.29999655770648,6.29999655770648,6.29999655770648,0.1639881656981555,0.16359655548554725,0.1635221619484756,0.16367947178488054,57.446059339788064,172.3381780193642,172.3381780193642,172.3381780193642,36.81370573925264,69.88775766134118,2.4027999211672078,2.9189661655555414,5.541414424424131,-2.6224482588685896,1.3135643550692084,604.1717595917725,4001.1282404082276,42.168648141954655,280.03135185804535,12.009067573496047,79.79093242650396,75.81633133075667,503.18366866924333,734.1658066379798,4895.23419336202,14685.702580086061,994.1539007303945,6683.446099269607,7.139996098734011,21.419988296202032,21.419988296202032,21.419988296202032,2.843665602421765,7098.254972756216,4313.784006450518,903.2519496673302,257.23408687258467,1623.9849297657831,21294.76491826865,12941.352019351554,2709.7558490019906,771.7022606177541,4871.95478929735,1812.5152787753173,126.50594442586396,36.02720272048814,227.44899399227,2202.497419913939,16888.2
300,2040,9SB,9,SB,MD,4,OP,MD,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,5047.3,214.8,93.4,655.2,26.5,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,5047.3,214.8,93.4,655.2,26.5,6037.2,8017.000000000001,1.1,1.0021250000000002,8017.000000000001,0.0,1.0,0.0,4037.84,171.84000000000003,74.72000000000001,524.1600000000001,21.200000000000003,4829.76,1.7421153114231607,5.226345934269482,5.226345934269482,5.226345934269482,5.226345934269482,0.12549675018715267,0.12504692305852136,0.12500971519856977,0.12518190774482094,64.55466621527036,193.6639986458111,193.6639986458111,193.6639986458111,45.43157463717103,69.9630080368014,2.3170538102251323,2.915826602148002,4.490269193379269,-1.5744425912312665,0.7879917395467771,506.73579777569256,4540.564202224307,21.488063258376314,193.3119367416237,9.340725919637135,84.05927408036287,65.61534876352535,589.5846512364747,603.1799357172315,5434.020064282769,21736.080257131078,796.068211600309,7220.93178839969,5.9231920588387466,17.769576176516235,17.769576176516235,17.769576176516235,2.2992187542131663,4715.264909244913,3001.493453314299,381.8337769555176,165.98074077295175,1165.956938202144,18861.05963697965,12005.973813257197,1527.3351078220703,663.922963091807,4663.827752808576,2026.9431911027702,85.95225303350526,37.36290367854854,262.4613950541014,2412.719742868926,24148.8
301,2040,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,7638.6,197.7,60.7,496.5,18.7,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7638.6,197.7,60.7,496.5,18.7,8412.2,9959.400000000001,1.1,1.2449250000000003,9959.400000000001,0.0,1.0,0.0,6110.880000000001,158.16,48.56,397.20000000000005,14.96,6729.760000000001,3.7143149519991034,11.14294485599731,11.14294485599731,11.14294485599731,11.14294485599731,0.14662479708514894,0.1452730969532642,0.14519404048224463,0.1454451265085709,62.05336475875872,186.16009427627617,186.16009427627617,186.16009427627617,25.256525113464928,69.7583148556499,2.6450111114708066,2.9243825689042935,8.077120628571432,-5.152738059667138,2.5814174571428588,896.0065400116952,6742.593459988305,22.976393014128266,174.72360698587173,7.050622605817799,53.6493773941822,57.77080424920436,438.7291957507956,983.8043598808456,7428.395640119154,14856.791280238309,1159.3999996191465,8800.000000380855,12.628670836796951,37.886012510390856,37.886012510390856,37.886012510390856,4.377269434397222,14641.680963372712,11315.371661425035,870.4839131769205,267.11997625005773,2188.705412520698,29283.361926745423,22630.74332285007,1740.967826353841,534.2399525001155,4377.410825041396,1792.0130800233903,45.95278602825653,14.101245211635598,115.54160849840872,1967.6087197616912,16824.4
302,2040,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,7200.0,1,6,70,3600,1,5,0.5,0,8560.0,174.3,38.9,418.7,12.5,1.5563632506077267,4.2,2.1,0.41666666666666663,0.41666666666666663,3.502,0.592,8988.0,183.01500000000001,40.845,439.635,13.125,9664.619999999999,10493.2,1.1,1.31165,10493.2,0.0,1.0,0.0,7190.400000000001,146.412,32.676,351.708,10.5,7731.696,4.19999466994547,12.59998400983641,12.59998400983641,12.59998400983641,12.59998400983641,0.24197350660774206,0.24090953370891563,0.2408557609860738,0.24100662213105475,50.32653266413083,150.97959799239246,150.97959799239246,150.97959799239246,20.188296983404,65.33349231416149,3.8933638333355995,3.1224413815053564,10.104864227413552,-6.982422845908196,3.5952892565639187,1739.8863019123087,7248.113698087691,35.27204664938976,147.74295335061026,7.870202845980948,32.97479715401905,84.76395705646901,354.871042943531,1867.7925084641483,7796.827491535852,15593.654983071703,2123.6049215678277,8894.255078432172,14.279981877814597,42.83994563344379,42.83994563344379,42.83994563344379,4.775224930626197,30325.03979562647,24845.544860765625,1511.0525608401504,337.15906204599844,3631.2833119746965,60650.07959125294,49691.08972153125,3022.1051216803007,674.3181240919969,7262.566623949393,3479.7726038246174,70.54409329877952,15.740405691961897,169.52791411293802,3735.5850169282967,19329.239999999998
303,2040,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4227.1,63.8,10.9,393.8,35.8,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,4227.1,63.8,10.9,393.8,35.8,4731.400000000001,5740.0,1.1,0.7175,5740.0,0.0,1.0,0.0,3381.6800000000003,51.04,8.72,315.04,28.64,3785.120000000001,0.6490541344644742,1.9471624033934227,1.9471624033934227,1.9471624033934227,1.9471624033934227,0.1466840277016527,0.14654928845898,0.1465439880873739,0.14658234801576112,61.83161218606955,185.49483655820865,185.49483655820865,185.49483655820865,65.69717924201603,69.98541158619369,1.5345032286648081,2.9148931952590518,3.105156147549386,-0.1902629522903343,0.09543521663183598,496.03844279812495,3731.0615572018755,7.479875682946338,56.32012431705366,1.2778635761219006,9.6221364238781,46.179302918885384,347.6206970811146,550.9754849760785,4180.424515023922,20902.12257511961,660.8495693319859,5079.150430668014,2.2067840571792123,6.620352171537637,6.620352171537637,6.620352171537637,0.7784868055474649,1458.3522937955747,1094.6497273149048,49.519411220425354,8.459906901107475,305.7232483591372,7291.761468977874,5473.248636574524,247.59705610212677,42.29953450553737,1528.616241795686,2480.1922139906246,37.39937841473169,6.389317880609503,230.89651459442692,2754.877424880393,23657.000000000004
304,2040,10NB,10,NB,Night,6,OP,NT,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,1108.5,51.3,0.0,336.4,43.3,1.6019295330597758,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1108.5,51.3,0.0,336.4,43.3,1539.4999999999998,2401.5,1.1,0.3001875,2401.5,0.0,1.0,0.0,886.8000000000001,41.04,0.0,269.12,34.64,1231.6,2.0001640515860135,6.0004921547580405,6.0004921547580405,6.0004921547580405,6.0004921547580405,0.0008567348282681919,0.0005369070593316578,0.000473370335836637,0.0008349895746532671,339.4388247888865,1018.3164743666595,1018.3164743666595,1018.3164743666595,69.94900717295832,70.0,1.3481250115531556,3.857142857142857,3.8599547143305224,-0.00281185718766519,0.0014059285938328517,0.7597524457082326,1107.7402475542917,0.022034665714971237,51.27796533428503,0.0,0.0,0.22471239433068724,336.17528760566927,1.006499505753891,1538.493500494246,9230.961002965476,1.499993625845208,2400.0000063741545,9.00073823213706,27.002214696411183,27.002214696411183,27.002214696411183,2.9808592163952468,13.501049976106856,6.838332885045725,0.594984774399304,0.0,6.067732316661828,81.00629985664114,41.029997310274354,3.569908646395824,0.0,36.406393899970965,4.558514674249396,0.13220799428982744,0.0,1.3482743659841234,6.038997034523346,9236.999999999998
305,2040,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,8800.0,1,6,70,3600,1,5,0.5,0,6595.1,107.3,32.0,495.0,41.7,1.6019295330597758,4.2,2.1,0.3629032258064516,0.3629032258064516,3.35,0.715,6595.1,107.3,32.0,495.0,41.7,7271.1,8623.1,1.1,1.0778875,8623.1,0.0,1.0,0.0,5276.080000000001,85.84,25.6,396.0,33.36000000000001,5816.880000000001,1.6436821545546814,4.931046463664044,4.931046463664044,4.931046463664044,4.931046463664044,0.1221241302168726,0.12132100168167735,0.12129209053231779,0.12146990166871952,65.73018695120541,197.19056085361626,197.19056085361626,197.19056085361626,47.21274733278989,69.95464737013212,2.9490157402083113,3.859643499758093,5.718794504730746,-1.8591510049726532,0.9308258237939446,644.3366809546372,5950.7633190453635,10.414194784355184,96.88580521564481,3.1050775176273357,28.894922482372664,48.10208106081293,446.8979189391871,705.9580343174327,6565.141965682568,6565.141965682568,829.2007410430235,7793.899258956977,7.3965696954960665,22.1897090864882,22.1897090864882,22.1897090864882,1.9306281596663448,6133.24107268171,4765.881168045587,231.08795263486425,68.90076680714552,1067.3711851941125,6133.24107268171,4765.881168045587,231.08795263486425,68.90076680714552,1067.3711851941125,644.3366809546372,10.414194784355184,3.1050775176273357,48.10208106081293,705.9580343174327,7271.1
306,2040,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,8969.2,264.3,81.7,578.3,22.4,1.6019295330597758,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,9417.660000000002,277.51500000000004,85.78500000000001,607.215,23.52,10411.695000000002,11809.300000000001,1.1,1.4761625,11809.300000000001,0.0,1.0,0.0,7534.1280000000015,222.01200000000006,68.62800000000001,485.77200000000005,18.816,8329.356000000002,3.6999999756981254,11.099999927094377,11.099999927094377,11.099999927094377,11.099999927094377,0.18421853970610463,0.18078377669893747,0.18055365289598524,0.18117950022082893,54.77637147821532,164.32911443464596,164.32911443464596,164.32911443464596,25.256525113464928,67.82372283929912,5.376141363917544,3.9809079876039157,10.690306714285718,-6.709398726681803,3.4165819285714307,1387.926058118875,8029.733941881126,40.13616783248452,237.37883216751553,12.391036090945677,73.39396390905434,88.01192818127252,519.2030718187275,1528.4651902235776,8883.229809776423,8883.229809776423,1809.543454432983,10590.221545567018,16.649999890641563,49.949999671924694,49.949999671924694,49.949999671924694,4.380414274562169,30128.898318420324,23108.968715897845,2004.8015700649162,618.9322486775436,4396.195783780022,30128.898318420324,23108.968715897845,2004.8015700649162,618.9322486775436,4396.195783780022,1387.926058118875,40.13616783248452,12.391036090945677,88.01192818127252,1528.4651902235776,10411.695000000002
307,2040,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,9600.0,1,6,70,3600,1,5,0.5,0,6563.1,333.2,99.3,687.2,30.4,1.6019295330597758,4.2,2.1,0.3409090909090909,0.3409090909090909,3.35,0.715,6563.1,333.2,99.3,687.2,30.4,7713.2,10013.400000000001,1.1,1.251675,10013.400000000001,0.0,1.0,0.0,5250.4800000000005,266.56,79.44,549.7600000000001,24.32,6170.56,1.5591027369644548,4.677308210893364,4.677308210893364,4.677308210893364,4.677308210893364,0.15308318885442143,0.1523601970486734,0.15226762149585513,0.1524980799889378,59.39720452440822,178.19161357322463,178.19161357322463,178.19161357322463,43.93418960217172,69.69680609735627,2.608249868152465,3.8739221367310486,6.1455554875343275,-2.271633350803279,1.1442063151957351,803.7602214163627,5759.339778583638,40.61313412529438,292.5868658747056,12.096139851630731,87.20386014836927,83.83734445471846,603.3626555452815,940.3068398480062,6772.893160151994,20318.679480455983,1213.4000767112934,8799.999923288708,7.015962316340047,21.04788694902014,21.04788694902014,21.04788694902014,2.011912814480064,8513.169212850557,5639.151424830333,854.820655714588,254.59818411666086,1764.5989481889746,25539.50763855167,16917.454274491,2564.461967143764,763.7945523499826,5293.796844566924,2411.280664249088,121.83940237588314,36.288419554892194,251.5120333641554,2820.920519544019,23139.6
308,2040,10NB,10,NB,MD,4,OP,MD,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,5483.4,265.9,100.9,743.3,28.8,1.6019295330597758,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,5483.4,265.9,100.9,743.3,28.8,6622.299999999999,8900.099999999999,1.1,1.1125124999999998,8900.099999999999,0.0,1.0,0.0,4386.72,212.72,80.72000000000001,594.64,23.040000000000003,5297.84,2.0999990692965103,6.299997207889531,6.299997207889531,6.299997207889531,6.299997207889531,0.15229836538762517,0.15163053941427312,0.15155998693401249,0.15183466798432305,59.27598642097849,177.82795926293545,177.82795926293545,177.82795926293545,37.283133742833904,69.83617228237442,3.0625495352513656,3.8661912756083834,7.241880520622707,-3.3756892450143234,1.6923688317399248,668.0902854132031,4815.309714586797,32.25484834420418,233.64515165579581,12.233922145313489,88.66607785468652,90.28696697019785,653.013033029802,802.8660228729186,5819.433977127082,23277.735908508326,1072.4174977923496,7827.68250220765,9.449995811834295,28.34998743550289,28.34998743550289,28.34998743550289,2.8050455282720264,10134.340862675519,6313.4503990819485,914.4245452922396,346.83153910655795,2559.6343791947734,40537.363450702076,25253.801596327794,3657.6981811689584,1387.3261564262318,10238.537516779093,2672.3611416528124,129.0193933768167,48.935688581253956,361.1478678807914,3211.4640914916745,26489.199999999997
309,2040,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,7200.0,1,6,70,3600,1,5,0.5,0,6526.3,249.9,80.1,599.1,14.4,1.6019295330597758,4.2,2.1,0.41666666666666663,0.41666666666666663,3.502,0.592,6526.3,249.9,80.1,599.1,14.4,7469.8,9356.800000000001,1.1,1.1696000000000002,9356.800000000001,0.0,1.0,0.0,5221.040000000001,199.92000000000002,64.08,479.28000000000003,11.520000000000001,5975.84,4.199977798617046,12.599933395851139,12.599933395851139,12.599933395851139,12.599933395851139,0.15893109524156337,0.15751644706080437,0.1573916750669305,0.1577729925254946,60.174235454616536,180.52270636384964,180.52270636384964,180.52270636384964,22.27005602840299,69.7346249570631,3.632936940668268,3.871821210284618,12.123903040730786,-8.25208183044617,4.133380091793965,829.7856055000121,5696.514394499988,31.49068809639601,218.409311903604,10.085658538288905,70.01434146171108,75.61743985761905,523.482560142381,946.9793919923161,6522.820608007684,13045.641216015369,1181.366964976924,8175.433035023077,18.899900093776708,56.699700281330124,56.699700281330124,56.699700281330124,5.2395174244329725,22327.717612152075,15682.865043204241,1785.512576718504,571.853816260819,4287.486175968506,44655.43522430415,31365.730086408483,3571.025153437008,1143.707632521638,8574.972351937013,1659.5712110000243,62.98137619279202,20.17131707657781,151.2348797152381,1893.9587839846322,14939.6
310,2040,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,6800.0,1,6,70,3600,1,5,0.5,0,6910.7,208.3,52.9,570.3,22.4,1.6019295330597758,4.2,2.1,0.43269230769230765,0.43269230769230765,3.502,0.592,7256.235,218.71500000000003,55.545,598.8149999999999,23.52,8152.83,9472.400000000001,1.1,1.1840500000000003,9472.400000000001,0.0,1.0,0.0,5804.988,174.97200000000004,44.43600000000001,479.05199999999996,18.816,6522.264,4.1999988065753335,12.599996419726,12.599996419726,12.599996419726,12.599996419726,0.22006302397641142,0.21880681022651763,0.21871362606188963,0.2190238649542088,52.55069213253222,157.65207639759666,157.65207639759666,157.65207639759666,22.094642274091957,68.21985746094381,5.898411791842701,3.9577919105822854,12.220157115492219,-8.262365204909933,4.181507129174681,1277.4632134267806,5978.771786573219,38.28506519895425,180.4299348010458,9.71875868768613,45.82624131231387,104.92382055404363,493.8911794459563,1430.3908578674648,6722.439142132535,13444.87828426507,1736.2461467488326,8209.773853251167,18.899994629589003,56.699983888767,56.699983888767,56.699983888767,5.098069317317877,32815.04284919753,24144.047873263662,2170.7625799611,551.0534610106179,5949.178934962154,65630.08569839507,48288.095746527324,4341.5251599222,1102.1069220212357,11898.357869924308,2554.926426853561,76.5701303979085,19.43751737537226,209.84764110808726,2860.7817157349295,16305.66
311,2040,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,3862.3,73.7,14.4,413.3,22.4,1.6019295330597758,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,3862.3,73.7,14.4,413.3,22.4,4386.099999999999,5433.7,1.1,0.6792125,5433.7,0.0,1.0,0.0,3089.84,58.96000000000001,11.520000000000001,330.64000000000004,17.919999999999998,3508.8799999999997,0.6000069525417546,1.8000208576252639,1.8000208576252639,1.8000208576252639,1.8000208576252639,0.14395919503749363,0.14380828896464473,0.14380091370671483,0.14385051825291945,62.27349198919249,186.8204759675775,186.8204759675775,186.8204759675775,66.82037026054988,69.9895736645527,1.9365022503308862,3.8577174550892526,4.0406839852458205,-0.18296653015656794,0.09177056405148172,444.8108791946493,3417.489120805351,8.478936717355454,65.22106328264455,1.656586525901355,12.743413474098645,47.56273535514529,365.7372646448547,502.5091377930514,3883.590862206949,19417.954311034744,617.9056549898556,4815.794345010144,2.7000312864378957,8.100093859313688,8.100093859313688,8.100093859313688,0.7377929297704937,1668.3646005395105,1201.0032903735005,68.68018323776028,13.418506345875361,385.26262058237444,8341.823002697553,6005.016451867503,343.4009161888014,67.0925317293768,1926.3131029118722,2224.0543959732468,42.39468358677727,8.282932629506774,237.81367677572646,2512.5456889652573,21930.499999999996
312,2040,10SB,10,SB,Night,6,OP,NT,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,982.0,41.7,0.0,336.4,35.2,1.6019295330597758,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,982.0,41.7,0.0,336.4,35.2,1395.3,2221.8999999999996,1.1,0.27773749999999997,2221.8999999999996,0.0,1.0,0.0,785.6,33.36000000000001,0.0,269.12,28.160000000000004,1116.24,2.099966135886326,6.2998984076589775,6.2998984076589775,6.2998984076589775,6.2998984076589775,0.3879310241904284,0.38793102632832194,0.38793102606818614,0.38793102666213797,-1058820.218742873,-3176460.656228619,-3176460.656228619,-3176460.656228619,69.99607522245068,69.98585488654486,0.0,3.8579224392943567,3.857359132521757,0.0005633067725998586,0.00010813768944982483,304.7586126040006,677.2413873959995,12.941379038312823,28.75862096168718,0.0,0.0,104.39999789531457,232.0000021046854,422.099989537628,973.2000104623721,5839.200062774233,656.7827434048827,1565.1172565951172,9.449847611488467,28.3495428344654,28.3495428344654,28.3495428344654,3.2675232266543834,6206.496839031473,2879.9224473964537,366.882179383702,0.0,2959.692212251318,37238.98103418884,17279.534684378723,2201.2930763022123,0.0,17758.15327350791,1828.5516756240036,77.64827422987693,0.0,626.3999873718874,2532.599937225768,8371.8
313,2040,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,6000.0,1,6,70,3600,1,5,0.5,0,2263.5,105.7,40.0,485.4,22.4,1.6019295330597758,4.2,2.1,0.46875,0.46875,3.35,0.715,2263.5,105.7,40.0,485.4,22.4,2917.0,4223.999999999999,1.1,0.5279999999999999,4223.999999999999,0.0,1.0,0.0,1810.8000000000002,84.56,32.0,388.32,17.919999999999998,2333.6,0.6275004912216054,1.8825014736648162,1.8825014736648162,1.8825014736648162,1.8825014736648162,0.15599692389589165,0.15589440808409763,0.1558840251033893,0.15595440738119093,58.74787740690273,176.24363222070818,176.24363222070818,176.24363222070818,66.32121107677656,69.99565467018603,2.130655927867655,3.8573823085478463,4.071095741714295,-0.21371343316644875,0.10697644228571902,282.4792297906806,1981.0207702093194,13.182431147591297,92.5175688524087,4.988288803308458,35.01171119669154,60.56021547426406,424.8397845257359,361.2101652158444,2555.7898347841556,2555.7898347841556,518.672036066172,3705.3279639338275,2.8237522104972244,8.471256631491674,8.471256631491674,8.471256631491674,0.9010459526241391,1464.6013083649495,797.6513495409878,111.67175727821517,42.257074604822435,513.0211269409241,1464.6013083649495,797.6513495409878,111.67175727821517,42.257074604822435,513.0211269409241,282.4792297906806,13.182431147591297,4.988288803308458,60.56021547426406,361.2101652158444,2917.0
314,2040,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,6000.0,1,6,70,3600,1,5,0.5,0,5073.3,208.3,86.5,504.6,11.2,1.6019295330597758,4.2,2.1,0.46875,0.46875,3.35,0.715,5326.965,218.71500000000003,90.825,529.83,11.76,6178.095,7505.100000000001,1.1,0.9381375000000002,7505.100000000001,0.0,1.0,0.0,4261.572,174.97200000000004,72.66000000000001,423.86400000000003,9.408,4942.476000000001,4.199999091725271,12.599997275175813,12.599997275175813,12.599997275175813,12.599997275175813,0.16071005207706723,0.15936545916958345,0.1592550094226053,0.15963414223354677,58.17531961266128,174.52595883798386,174.52595883798386,174.52595883798386,26.770731289843315,69.88078195129167,7.232710629757553,3.8637232220468785,10.085641556696537,-6.221918334649658,3.11424934977684,684.8774580501716,4642.087541949829,27.88449312182036,190.83050687817968,11.571468984646502,79.2535310153535,67.66316606368008,462.16683393631996,791.9965862203185,5386.098413779682,5386.098413779682,1006.2348425606124,6874.120157439387,18.89999591276372,56.699987738291156,56.699987738291156,56.699987738291156,5.336115708510451,19017.83441167602,12944.181157892252,1581.0504180956784,656.1021495434732,3836.5006861446186,19017.83441167602,12944.181157892252,1581.0504180956784,656.1021495434732,3836.5006861446186,684.8774580501716,27.88449312182036,11.571468984646502,67.66316606368008,791.9965862203185,6178.095
315,2040,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,6800.0,1,6,70,3600,1,5,0.5,0,5616.4,306.0,91.3,668.0,28.8,1.6019295330597758,4.2,2.1,0.43269230769230765,0.43269230769230765,3.35,0.715,5616.4,306.0,91.3,668.0,28.8,6710.5,8898.699999999999,1.1,1.1123374999999998,8898.699999999999,0.0,1.0,0.0,4493.12,244.8,73.04,534.4,23.040000000000003,5368.400000000001,4.199999858004417,12.59999957401325,12.59999957401325,12.59999957401325,12.59999957401325,0.16080723128643157,0.1594997211300248,0.15932047171026856,0.15980194680654727,58.163713378288236,174.4911401348647,174.4911401348647,174.4911401348647,21.724425153221155,69.7866333897923,3.7270840666881027,3.868935738623737,12.428407108390907,-8.55947136976717,4.285632125624025,722.5261870376914,4893.873812962308,39.045531732630074,266.9544682673699,11.636767253718016,79.66323274628198,85.39816037341886,582.6018396265812,858.6066463974583,5851.893353602541,17555.680060807623,1130.7675651169923,7767.932434883007,18.899999361019876,56.699998083059626,56.699998083059626,56.699998083059626,5.531314756127453,21371.506258173154,13655.744473332496,2213.881574392169,659.8046809788226,4842.075529469668,64114.51877451946,40967.23341999749,6641.644723176507,1979.414042936468,14526.226588409005,2167.578561113074,117.13659519789022,34.910301761154045,256.19448112025657,2575.819939192375,20131.5
316,2040,10SB,10,SB,MD,4,OP,MD,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,5651.6,243.5,91.3,794.6,25.6,1.6019295330597758,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,5651.6,243.5,91.3,794.6,25.6,6806.600000000001,9116.599999999999,1.1,1.1395749999999998,9116.599999999999,0.0,1.0,0.0,4521.280000000001,194.8,73.04,635.6800000000001,20.480000000000004,5445.280000000002,3.002886535031328,9.008659605093984,9.008659605093984,9.008659605093984,9.008659605093984,0.12089670524708679,0.11975889937595349,0.11965333048789863,0.12014115678333191,65.7818192324367,197.3454576973101,197.3454576973101,197.3454576973101,31.845385148108917,69.94170580521782,3.547719113412497,3.8603576634508867,8.478465521590135,-4.618107858139248,2.3106613322236393,546.6078554995487,5104.992144500452,23.329033598435743,220.17096640156427,8.739479258836116,82.56052074116388,76.37133054402844,718.2286694559716,655.047698900849,6151.552301099152,24606.209204396608,871.9273857034497,8244.67261429655,13.512989407640976,40.538968222922925,40.538968222922925,40.538968222922925,3.9971119819936556,11782.345527242802,7386.306161498751,945.7349517184879,354.2894719588513,3096.0149420667117,47129.38210897121,29545.224645995004,3782.9398068739515,1417.1578878354053,12384.059768266847,2186.4314219981948,93.31613439374297,34.957917035344465,305.48532217611375,2620.190795603396,27226.400000000005
