,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalHeavies,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeHeavies,InScopeVeh,TollLights,TollHeavies,CaptureRateLights,CaptureRateHeavies,VOT Lights,VOT Heavies,Speed GP real,Speed ML real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_Heavies,GPVeh_Heavies,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollHeaviesPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourHeavies,RevenuePerDay,RevenuePerDayLights,RevenuePerDayHeavies,TransactionsDay_Lights,TransactionsDay_Heavies,TransactionsDay,TotalVeh_hours
271,2040,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6236.6,90.1,17.7,443.9,37.0,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6236.6,588.6999999999999,6825.3,8002.700000000001,1.15,1.0003375,8002.700000000001,0.0,1.0,0.0,4989.280000000001,470.96,5460.240000000001,2.099992353382283,6.2999770601468486,0.1430753475287316,0.14268231914854398,62.48137299282376,187.4441189784713,47.18800135515024,69.92565292622312,2.9307178965283063,2.488357172489805,3.6873780410919887,-1.199020868602184,0.841164628764392,713.8429699181502,5522.75703008185,67.19766502619827,521.5023349738017,781.0406349443484,6044.259365055652,30221.29682527826,915.435964996745,7087.264035003254,6.08997782480862,18.26993347442586,2.4613425223916465,5574.984726862457,4347.287857197061,1227.6968696653955,27874.923634312287,21736.439285985307,6138.484348326978,3569.214849590751,335.9883251309913,3905.203174721742,34126.5
272,2040,8NB,8,NB,Night,6,OP,NT,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,1320.1,44.7,3.2,342.0,47.9,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1320.1,437.79999999999995,1757.8999999999999,2633.5,1.15,0.3291875,2633.5,0.0,1.0,0.0,1056.08,350.24,1406.32,2.0999668006829797,6.299900402048939,0.38793102977204913,0.38793103368188026,-337399.7480871384,-1012199.2442614152,69.99041724043519,69.95780967649252,0.0,3.2591071826626012,3.2575888098617987,0.001518372800802581,0.0003121669032591881,409.6862019216656,910.4137980783344,135.86896523674176,301.9310347632582,545.5551671584074,1212.3448328415925,7274.068997049555,817.2930976318909,1816.206902368109,7.979873842595323,23.939621527785967,3.1459483380825217,6521.89581152643,3269.244206386925,3252.651605139506,39131.37486915858,19615.46523832155,19515.909630837035,2458.1172115299937,815.2137914204505,3273.331002950444,10547.4
273,2040,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,8241.8,103.9,52.7,409.1,30.4,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,7559.70129908974,546.7662336367534,8106.467532726494,10030.099999999999,1.15,1.2537625,9200.0,830.0999999999985,0.9172391102780632,0.0,6047.7610392717925,437.4129869094028,6485.174026181196,4.023700298976946,12.071100896930838,0.12109831096249649,0.11952652140427072,66.2458874439908,198.73766233197236,31.015607505210816,69.9356964476423,4.814396560629467,3.260137691925229,7.351137647769581,-4.090999955844351,2.8657963534387063,732.3736469606065,6827.327652129134,52.28245274233272,494.4837808944207,784.6560997029392,7321.811433023554,7321.811433023554,889.2210051876046,8310.778994812395,15.290061136112394,45.87018340833718,4.559906978081883,13596.24353283379,11198.037836505267,2398.205696328523,13596.24353283379,11198.037836505267,2398.205696328523,732.3736469606065,52.28245274233272,784.6560997029392,8106.467532726494
274,2040,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7671.3,223.7,84.7,409.1,16.0,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,7506.711845863977,717.7627180453413,8224.474563909318,9871.8,1.15,1.2339749999999998,9200.0,671.7999999999993,0.9319475678194453,0.0,6005.369476691182,574.2101744362731,6579.579651127455,4.1999999866014095,12.59999995980423,0.13751052361154784,0.13615354430858784,62.59537872007245,187.78613616021735,33.18445825750572,69.8451692278985,6.86771244701876,3.2643631982056847,6.870686217950555,-3.60632301974487,2.5294803525653884,825.8015012206115,6680.9103446433655,78.18075042755106,639.5819676177903,903.9822516481626,7320.492312261156,7320.492312261156,1060.3437525032646,8599.656247496736,15.959999949085356,47.879999847256066,4.926472547648997,16923.08623596508,13179.79191743557,3743.2943185295094,16923.08623596508,13179.79191743557,3743.2943185295094,825.8015012206115,78.18075042755106,903.9822516481626,8224.474563909318
275,2040,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5935.6,290.9,81.5,513.0,22.4,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5935.6,907.8,6843.400000000001,8659.0,1.15,1.082375,8659.0,0.0,1.0,0.0,4748.4800000000005,726.24,5474.720000000001,2.099999872650808,6.299999617952424,0.1732439573885143,0.17288414628441895,55.9789687053935,167.93690611618047,42.23658091409181,69.71393331744599,3.6438591142261156,3.2705083352819906,5.398164223182424,-2.1276558879004335,1.4987149562276965,822.6454667802125,5112.954533219788,125.55538239759642,782.2446176024035,948.2008491778089,5895.199150822191,17685.597452466573,1199.3116139730018,7459.688386026998,7.97999951607307,23.93999854821921,2.6561400348837414,9570.506099125367,6564.7104268058,3005.795672319566,28711.5182973761,19694.1312804174,9017.387016958699,2467.936400340637,376.66614719278925,2844.6025475334263,20530.2
276,2040,8NB,8,NB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6013.9,306.9,118.3,650.5,28.8,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,5931.758046186504,1089.4139846044986,7021.172030791002,9327.4,1.15,1.1659249999999999,9200.0,127.39999999999964,0.9863413169800802,0.0,4745.406436949203,871.531187683599,5616.937624632802,3.970332935019735,11.910998805059204,0.1218596201996484,0.12116905606951282,65.61163951758023,196.8349185527407,31.08873087579506,69.93355146613175,4.800045447390768,3.2602376859184474,7.333847139366996,-4.073609453448548,2.853692997556897,578.2734260995967,5353.484620086907,105.60261134676311,983.8113732577356,683.8760374463598,6337.295993344643,25349.18397337857,895.081260139886,8304.918739860113,15.087265153074991,45.26179545922498,5.196512835750732,13504.328305278954,8724.564510541732,4779.763794737222,54017.313221115815,34898.258042166926,19119.05517894889,2313.0937043983868,422.41044538705245,2735.504149785439,28084.688123164007
277,2040,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6733.1,262.1,87.9,529.0,16.0,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6577.177987067455,874.2740043108482,7451.451991378303,9418.1,1.15,1.1772625,9200.0,218.10000000000036,0.9768424629171488,0.0,5261.742389653965,699.4192034486787,5961.161593102643,3.7102260328707755,11.130678098612327,0.13239525073617647,0.1315749658963387,64.45366077525956,193.36098232577868,32.06529043024939,69.89933634121546,4.609946489078931,3.2618335442701767,7.110492278121141,-3.8486587338509644,2.6973445946847985,696.629702987405,5880.5482840800505,92.02605784100429,782.2479464698439,788.6557608284094,6662.796230549894,13325.592461099788,972.7078765104179,8227.292123489582,14.098858924908946,42.29657677472684,4.576098045637201,13714.071126068135,9821.683905320644,3892.3872207474906,27428.14225213627,19643.367810641288,7784.774441494981,1393.25940597481,184.05211568200858,1577.3115216568187,14902.903982756607
278,2040,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7677.6,228.5,60.7,493.8,24.0,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7344.148297783851,771.9505674053829,8116.098865189234,10098.6,1.15,1.2623250000000001,9200.0,898.6000000000004,0.9110173687441824,0.0,5875.3186382270815,617.5604539243063,6492.879092151387,4.199999885296813,12.59999965589044,0.1395592149754814,0.13843891432751063,63.25041163331847,189.75123489995542,33.39177939224438,69.83308554898467,6.806129393656641,3.2649280524783424,6.828027860442669,-3.5630998079643263,2.4996195023098684,819.9548568817859,6524.193440902065,85.49439877288562,686.4561686324973,905.4492556546714,7210.649609534563,14421.299219069126,1076.4380532004427,8583.561946799557,15.959999564127887,47.879998692383666,4.993145305202238,17179.950859889737,13086.479158437847,4093.471701451891,34359.901719779475,26172.958316875694,8186.943402903782,1639.9097137635717,170.98879754577123,1810.898511309343,16232.197730378468
279,2040,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4139.3,67.1,14.4,383.6,30.4,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,4139.3,495.5,4634.8,5625.8,1.15,0.703225,5625.8,0.0,1.0,0.0,3311.4400000000005,396.40000000000003,3707.84,0.9562048146655956,2.868614443996787,0.14566045872422928,0.14551491997592444,62.009246605648215,186.02773981694466,66.1926568766812,69.98600396319206,2.670625293500021,3.2577942315425337,3.444490835664302,-0.18669660412176814,0.13114358496501127,482.3458694377619,3656.9541305622383,57.68211427845645,437.8178857215436,540.0279837162184,4094.772016283782,20473.86008141891,655.3922122731312,4970.407787726869,3.6335782957292633,10.90073488718779,1.1604753971402078,2381.418917705636,1752.6414822237127,628.7774354819232,11907.09458852818,8763.207411118563,3143.887177409616,2411.7293471888097,288.41057139228224,2700.139918581092,23174.0
280,2040,8SB,8,SB,Night,6,OP,NT,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,1284.9,43.2,1.6,326.0,43.2,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1284.9,414.0,1698.9,2526.9,1.15,0.3158625,2526.9,0.0,1.0,0.0,1027.92,331.20000000000005,1359.1200000000001,2.0999657783807892,6.299897335142368,0.38793102709070804,0.38793103014735064,-404538.71060270705,-1213616.1318081212,69.99252119770891,69.96568094164242,0.0,3.2587405272332335,3.2574908875759028,0.0012496396573307145,0.00024362130313202097,398.7620613670806,886.1379386329195,128.48275718480255,285.51724281519745,527.2448185518831,1171.655181448117,7029.9310886887015,784.2103329214883,1742.6896670785118,7.979869957846999,23.939609873540995,3.123434890665839,6257.896476313377,3182.069393832308,3075.8270824810693,37547.37885788026,19092.41636299385,18454.962494886415,2392.5723682024836,770.8965431088153,3163.468911311299,10193.400000000001
281,2040,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5827.0,89.5,57.5,412.3,33.6,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5827.0,592.9,6419.9,7605.7,1.15,0.9507125,7605.7,0.0,1.0,0.0,4661.6,474.32,5135.92,1.9980249099798555,5.994074729939566,0.12797403617733513,0.12743467429963867,64.3870694542533,193.16120836275988,50.48696665620631,69.96703941904944,3.8753457139408476,3.2586772556496655,4.516017005984498,-1.2573397503348325,0.8812119041891482,596.5637670442655,5230.436232955734,60.44481471380461,532.4551852861954,657.0085817580701,5762.891418241929,5762.891418241929,777.8982111856794,6827.80178881432,7.59249465792345,22.77748397377035,2.365661646639011,5906.188012835479,4529.407214394276,1376.780798441203,5906.188012835479,4529.407214394276,1376.780798441203,596.5637670442655,60.44481471380461,657.0085817580701,6419.9
282,2040,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6928.1,223.7,79.9,415.5,22.4,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,7274.505000000001,778.575,8053.080000000001,9152.6,1.15,1.144075,9152.6,0.0,1.0,0.0,5819.604000000001,622.8600000000001,6442.464000000001,4.199999984511869,12.599999953535608,0.135407677766406,0.13414239258864635,63.023164838854356,189.06949451656308,33.51616919592655,69.86032579979475,6.894338575264148,3.263654977123938,6.802686747019716,-3.539031769895778,2.481880722913801,788.0190631600876,6486.485936839914,83.55193064776428,695.0230693522358,871.5709938078519,7181.509006192149,7181.509006192149,1038.6748551033804,8571.555144896622,15.959999941145103,47.879999823435305,5.005254197696276,16577.250626318848,12576.784201656217,4000.4664246626326,16577.250626318848,12576.784201656217,4000.4664246626326,788.0190631600876,83.55193064776428,871.5709938078519,8053.080000000001
283,2040,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5633.6,295.7,91.1,546.6,28.8,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5633.6,962.1999999999999,6595.8,8520.2,1.15,1.065025,8520.2,0.0,1.0,0.0,4506.88,769.76,5276.64,2.0999961340929887,6.2999884022789665,0.16622330116744594,0.16590537028996807,57.10249426925918,171.30748280777755,43.202075051704966,69.7852160909696,3.702547536831623,3.2671676433986687,5.277524279264961,-2.0103566358662923,1.4142669954854727,749.1484715655388,4884.451528434462,127.70731783440583,834.4926821655941,876.8557893999446,5718.944210600056,17156.832631800167,1132.2704250687561,7387.929574931244,7.979985309553356,23.939955928660073,2.7116927824806623,9035.50135849041,5978.19379776735,3057.30756072306,27106.50407547123,17934.581393302047,9171.92268216918,2247.4454146966164,383.12195350321747,2630.5673681998337,19787.4
284,2040,8SB,8,SB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5908.5,290.9,113.5,666.4,25.6,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,5908.5,1096.3999999999999,7004.9,9197.7,1.15,1.1497125000000001,9197.7,0.0,1.0,0.0,4726.8,877.1199999999999,5603.92,3.9660194359551824,11.898058307865547,0.12186675513403415,0.12118839352204959,65.60820193741685,196.82460581225058,31.11556502621515,69.93360751404748,4.798667696846673,3.2602350730183898,7.327522409055015,-4.067287336036625,2.849265686338511,576.0397781675526,5332.460221832447,106.29676372606012,990.1032362739397,682.3365418936128,6322.563458106387,25290.253832425547,894.930069345733,8302.769930654267,15.070873856629692,45.21262156988908,5.201700086288637,13487.378185614405,8681.422833164137,4805.955352450269,53949.51274245762,34725.69133265655,19223.821409801076,2304.1591126702106,425.1870549042405,2729.346167574451,28019.6
285,2040,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7636.1,252.5,84.7,517.8,14.4,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6857.678904366331,780.7736985445565,7638.452602910887,10244.3,1.15,1.2805374999999999,9200.0,1044.2999999999993,0.8980603847993519,0.0,5486.143123493065,624.6189588356452,6110.762082328711,3.7112181630735743,11.133654489220723,0.13238459479009188,0.1314474500253049,64.46614752408665,193.39844257225997,32.06385420016367,69.8993948868799,4.610224031494191,3.261830812254936,7.110810777041151,-3.8489799647862153,2.6975675439288067,726.2808343640784,6131.398070002253,82.10456937640645,698.6691291681501,808.3854037404848,6830.067199170403,13660.134398340806,972.5945424932977,8227.405457506704,14.102629019679581,42.30788705903874,4.4650862258345745,13716.140019347964,10242.46917113995,3473.670848208015,27432.280038695928,20484.9383422799,6947.34169641603,1452.5616687281567,164.2091387528129,1616.7708074809696,15276.905205821775
286,2040,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,8316.9,228.5,57.5,460.3,19.2,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7569.794222398101,696.7352592006332,8266.529481598734,10613.4,1.15,1.326675,9200.0,1413.3999999999996,0.8668287259502139,0.0,6055.835377918481,557.3882073605066,6613.223585278988,4.199999989661086,12.599999968983257,0.1395739485499297,0.13835299914692262,63.256476324612606,189.76942897383782,33.39368565692792,69.8329712059003,6.805563880942812,3.2649333984050206,6.827638085306665,-3.5627046869016445,2.4993466597146656,845.236855464438,6724.557366933663,77.1163301774529,619.6189290231803,922.353185641891,7344.176295956843,14688.352591913686,1076.5858459967967,8583.414154003203,15.959999960712125,47.879999882136374,4.902309237333061,17182.310059812105,13489.98018000487,3692.329879807234,34364.62011962421,26979.96036000974,7384.659759614468,1690.473710928876,154.2326603549058,1844.706371283782,16533.05896319747
287,2040,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4832.9,81.5,12.8,405.9,27.2,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,4832.9,527.4,5360.299999999999,6415.099999999999,1.15,0.8018875,6415.099999999999,0.0,1.0,0.0,3866.3199999999997,421.92,4288.24,1.2167517138326733,3.65025514149802,0.14348811522035168,0.1432621955391085,62.37896323975613,187.13688971926842,62.058710267353035,69.97498884918696,3.072832906792679,3.2583070572743527,3.6739403545088334,-0.4156332972344807,0.29175824815618373,554.7709696387501,4278.1290303612495,60.44518554186065,466.9548144581393,615.2161551806107,4745.083844819389,23725.419224096946,736.106526264332,5678.993473735667,4.623656512564159,13.870969537692476,1.4558442099632458,3403.503734103059,2565.07040675174,838.4333273513188,17017.518670515296,12825.3520337587,4192.166636756594,2773.8548481937505,302.2259277093033,3076.080775903054,26801.499999999996
288,2040,9NB,9,NB,Night,6,OP,NT,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,1125.3,49.8,1.6,280.1,37.4,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1125.3,368.9,1494.1999999999998,2232.0,1.15,0.279,2232.0,0.0,1.0,0.0,900.24,295.12,1195.36,2.0999541617245225,6.299862485173568,0.387931029212559,0.38793103312543586,-704040.2773240742,-2112120.831972223,69.99644783429176,69.98154285604285,0.0,2.9150543368219664,2.9144336078731548,0.0006207289488115997,0.00010352551120852634,349.23102973831413,776.0689702616858,114.48620649597864,254.41379350402133,463.7172362342928,1030.4827637657072,6182.896582594243,692.68964922625,1539.3103507737496,7.139844149863376,21.419532449590132,3.136860996344806,4945.696139698955,2493.4551246278647,2452.241015071091,29674.176838193733,14960.73074776719,14713.446090426547,2095.3861784298847,686.9172389758718,2782.3034174057566,8965.199999999999
289,2040,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,7149.9,102.7,37.4,373.5,34.2,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,7149.9,547.8000000000001,7697.7,8793.3,1.15,1.0991624999999998,8793.3,0.0,1.0,0.0,5719.92,438.24000000000007,6158.16,2.099999995173049,6.299999985519147,0.18005426949915185,0.17951948331250758,54.93948067366234,164.81844202098702,41.323648197107275,69.62565024308773,3.205686048706467,2.929954683191668,4.936640613794605,-2.006685930602937,1.4156484296562237,1029.8960171935887,6120.003982806411,78.67261836687334,469.12738163312673,1108.568635560462,6589.131364439538,6589.131364439538,1265.9138722942087,7527.386127705791,7.139999983588366,21.4199999507651,2.3980645315328712,9038.625027404934,7353.457545859947,1685.1674815449883,9038.625027404934,7353.457545859947,1685.1674815449883,1029.8960171935887,78.67261836687334,1108.568635560462,7697.7
290,2040,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,7427.0,186.8,66.9,390.6,24.9,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,7604.436860068259,685.1877133105803,8289.62457337884,9434.6,1.15,1.179325,9200.0,234.60000000000036,0.9751340809361286,0.0,6083.5494880546075,548.1501706484643,6631.699658703073,4.199999924719903,12.59999977415971,0.1374187347022442,0.13616049532123076,62.577578452576475,187.73273535772944,33.17878645476806,69.84549013789695,6.146304759676043,2.920732599874951,6.1485069768331915,-3.2277743769582403,2.263954883783234,835.9936731469496,6768.4431869213095,74.63639874591206,610.5513145646682,910.6300718928617,7378.994501485978,7378.994501485978,1059.9028693846858,8600.097130615315,14.279999744047672,42.83999923214301,4.888474594708786,15135.412703528706,11937.989438563913,3197.423264964792,15135.412703528706,11937.989438563913,3197.423264964792,835.9936731469496,74.63639874591206,910.6300718928617,8289.62457337884
