,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
241,2040,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,7354.802908886474,1,6,70,3600,1,5,0.5,0,7945.9,113.3,44.7,363.6,29.4,1.3984248964578776,4.2,2.1,0.41077872759806794,0.41077872759806794,3.35,0.715,7945.9,113.3,44.7,363.6,29.4,8496.9,9598.900000000001,1.1,1.1998625000000003,9598.900000000001,0.0,1.0,0.0,6356.72,90.64,35.760000000000005,290.88000000000005,23.52,6797.52,4.199999999208939,12.599999997626817,12.599999997626817,12.599999997626817,12.599999997626817,0.18477615164688713,0.18322050332056422,0.1831784096510082,0.18337409205529367,54.3772963097667,163.1318889293001,163.1318889293001,163.1318889293001,24.026544469093825,69.37393979947355,4.171382863603941,3.1135610954827038,8.990056821439648,-5.876495725956945,4.133039775007755,1174.5702586968005,6771.3297413032,16.607106420975942,96.69289357902406,6.550459929120055,38.14954007087995,53.33985589704383,310.2601441029562,1251.0676809439403,7245.8323190560595,7245.8323190560595,1404.0625254382198,8194.83747456178,15.11999999715218,45.35999999145654,45.35999999145654,45.35999999145654,4.7136239673943505,21229.425380627366,17759.50230815066,753.2983471135866,297.1288623289221,2419.495863034201,21229.425380627366,17759.50230815066,753.2983471135866,297.1288623289221,2419.495863034201,1174.5702586968005,16.607106420975942,6.550459929120055,53.33985589704383,1251.0676809439403,8496.9
242,2040,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,8019.646060952001,1,6,70,3600,1,5,0.5,0,8857.6,207.0,69.9,307.7,16.8,1.3984248964578776,4.2,2.1,0.3872751352661523,0.3872751352661523,3.35,0.715,9300.480000000001,217.35000000000002,73.39500000000001,323.085,17.64,9931.95,10661.800000000001,1.1,1.3327250000000002,10661.800000000001,0.0,1.0,0.0,7440.384000000002,173.88000000000002,58.71600000000001,258.468,14.112000000000002,7945.560000000001,3.9760857390055353,11.928257217016606,11.928257217016606,11.928257217016606,11.928257217016606,0.20929442355202535,0.2067059114453606,0.20657725326775656,0.20680172964272972,51.17689738333616,153.5306921500085,153.5306921500085,153.5306921500085,25.49458827001748,67.50268300351573,5.221247520337231,3.199872810814796,8.47238628497576,-5.272513474160965,3.7706703994830333,1557.230880285713,7743.249119714288,35.94202388211931,181.4079761178807,12.129390002869595,61.26560999713041,53.45162945729707,269.6333705427029,1658.7539236279988,8273.196076372002,8273.196076372002,1861.800010312571,9333.08998968743,14.313908660419928,42.94172598125978,42.94172598125978,42.94172598125978,4.4627936455415655,26649.635291583018,22290.060583595015,1543.4125407578622,520.8569418230579,2295.305225407084,26649.635291583018,22290.060583595015,1543.4125407578622,520.8569418230579,2295.305225407084,1557.230880285713,35.94202388211931,12.129390002869595,53.45162945729707,1658.7539236279988,9931.95
243,2040,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,7277.405785595384,1,6,70,3600,1,5,0.5,0,7132.0,310.5,81.1,495.0,22.4,1.3984248964578776,4.2,2.1,0.4137015836955547,0.4137015836955547,3.35,0.715,7132.0,310.5,81.1,495.0,22.4,8041.0,9859.0,1.1,1.232375,9859.0,0.0,1.0,0.0,5705.6,248.4,64.88,396.0,17.919999999999998,6432.8,4.199999986161911,12.599999958485734,12.599999958485734,12.599999958485734,12.599999958485734,0.20610465854003177,0.2049355673306649,0.2048058014286531,0.20503993329600617,51.402575824037186,154.20772747211157,154.20772747211157,154.20772747211157,22.451950222612183,68.76171547755494,3.9479389946281285,3.1412828853943626,9.620545113379883,-6.4792622279855205,4.574381579365919,1175.9507397660054,5956.049260233995,50.90599492493716,259.59400507506285,13.287800396691011,67.81219960330898,81.19581358521845,413.80418641478155,1321.340348672852,6719.659651327148,20158.978953981445,1612.1195664865454,8246.880433513456,15.119999950182882,45.35999985054864,45.35999985054864,45.35999985054864,5.124268068961565,24375.247764965414,17780.375126679526,2309.0959221871794,602.7346240080244,3683.042092090684,73125.74329489624,53341.125380038575,6927.287766561538,1808.2038720240732,11049.126276272053,3527.8522192980163,152.7179847748115,39.863401190073034,243.58744075565534,3964.0210460185563,24123.0
244,2040,6NB,6,NB,MD,4,OP,MD,3.6,70,7254.765670828291,1,6,70,3600,1,5,0.5,0,6557.2,327.2,104.9,612.5,28.0,1.3984248964578776,4.2,2.1,0.4145644536660568,0.4145644536660568,3.353,0.708,6557.2,327.2,104.9,612.5,28.0,7629.799999999999,9775.0,1.1,1.221875,9775.0,0.0,1.0,0.0,5245.76,261.76,83.92000000000002,490.0,22.400000000000002,6103.84,4.199999925945998,12.599999777837994,12.599999777837994,12.599999777837994,12.599999777837994,0.20289290974757337,0.20183336483969985,0.20170662963635505,0.2019960218939206,51.66152872991276,154.98458618973825,154.98458618973825,154.98458618973825,22.639128353511264,68.91102015632339,4.001158453845398,3.1344768878766844,9.541003373767216,-6.406526485890532,4.518702361637052,1064.3275102374305,5492.872489762569,52.83190158043983,274.36809841956017,16.92722035908292,87.97277964091708,98.97805072802109,513.5219492719789,1233.0646829049742,6396.735317095025,25586.9412683801,1570.5390282400622,8204.460971759938,15.119999733405594,45.35999920021678,45.35999920021678,45.35999920021678,5.349487252171912,23746.549688292816,16092.631671046189,2396.4550134346823,767.8187019498944,4489.644301862052,94986.19875317127,64370.526684184755,9585.82005373873,3071.2748077995775,17958.57720744821,4257.310040949722,211.32760632175933,67.70888143633168,395.91220291208435,4932.258731619897,30519.199999999997
245,2040,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,7158.5,265.7,71.3,464.3,14.0,1.3984248964578776,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,7158.5,265.7,71.3,464.3,14.0,7973.8,9604.4,1.1,1.20055,9604.4,0.0,1.0,0.0,5726.8,212.56,57.04,371.44000000000005,11.200000000000001,6379.040000000001,4.199997172962635,12.599991518887904,12.599991518887904,12.599991518887904,12.599991518887904,0.36370200693899574,0.3630546056154894,0.3629952136174604,0.3631152705127988,40.83375578262423,122.50126734787267,122.50126734787267,122.50126734787267,16.385075933642746,54.89539707923629,2.568481798959901,3.9347561269704365,13.182728043175976,-9.24797191620554,7.067909630223183,2082.8486533382406,5075.65134666176,77.17088696962843,188.52911303037155,20.70524698473994,50.59475301526005,134.875536079274,329.424463920726,2315.600323371883,5658.199676628117,11316.399353256234,2781.1036634391676,6823.296336560833,15.119989822665486,45.35996946799646,45.35996946799646,45.35996946799646,5.044319352638402,42050.259086977916,31492.650440626712,3500.469076760551,939.1893710551294,6117.950198535524,84100.51817395583,62985.300881253424,7000.938153521102,1878.3787421102588,12235.900397071047,4165.697306676481,154.34177393925685,41.41049396947988,269.751072158548,4631.200646743766,15947.6
246,2040,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,7242.4,227.9,48.9,412.5,14.0,1.3984248964578776,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,7604.5199999999995,239.29500000000002,51.345,433.125,14.700000000000001,8342.985,9352.3,1.1,1.1690375,9352.3,0.0,1.0,0.0,6083.616,191.43600000000004,41.076,346.5,11.760000000000002,6674.388000000001,4.199997039148799,12.599991117446397,12.599991117446397,12.599991117446397,12.599991117446397,0.343172368157447,0.3424804404547364,0.34242373653309155,0.3425388578387691,42.19460632442855,126.58381897328564,126.58381897328564,126.58381897328564,18.16223385644765,56.92019995278289,4.012317762082029,3.7947863882976316,11.892810196545252,-8.098023808247621,6.1649671375816775,2087.7289096805353,5516.791090319464,65.56308559889293,173.73191440110708,14.065397401833268,37.27960259816673,118.68971424113349,314.4352857588665,2286.047106922395,6056.937893077605,12113.87578615521,2682.6835014061144,7137.231498593886,15.119989340935675,45.35996802280703,45.35996802280703,45.35996802280703,4.928709792882455,40562.14594636444,31566.438861132952,2973.9394662423433,638.0059763752301,5383.761642613919,81124.29189272888,63132.877722265905,5947.878932484687,1276.0119527504603,10767.523285227839,4175.4578193610705,131.12617119778585,28.130794803666536,237.37942848226697,4572.09421384479,16685.97
247,2040,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,3965.9,68.5,15.4,334.2,30.8,1.3984248964578776,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,3965.9,68.5,15.4,334.2,30.8,4414.8,5312.5999999999985,1.1,0.6640749999999999,5312.5999999999985,0.0,1.0,0.0,3172.7200000000003,54.800000000000004,12.32,267.36,24.64,3531.84,1.7393065525470184,5.217919657641055,5.217919657641055,5.217919657641055,5.217919657641055,0.1623954048189616,0.16202644543294512,0.16201081337978,0.1621046469774644,59.49292731931521,178.4787819579456,178.4787819579456,178.4787819579456,52.97511659471608,69.98343275093853,3.6825296502535254,3.086444769988841,4.077386023564592,-0.9909412535757509,0.6941702164952144,515.2351487772158,3450.6648512227844,8.879049209725393,59.620950790274605,1.9959732208388896,13.40402677916111,43.340298415894885,290.8597015841051,569.450469623675,3845.349530376325,19226.747651881626,677.8811113165933,4634.7188886834065,6.2615035891692665,18.784510767507797,18.784510767507797,18.784510767507797,2.070492732300289,4244.5550115389005,3226.146733334698,166.78859548531824,37.49338045850534,814.1263022603786,21222.775057694504,16130.733666673492,833.9429774265911,187.4669022925267,4070.6315113018927,2576.175743886079,44.395246048626966,9.979866104194448,216.70149207947443,2847.2523481183753,22074.0
248,2040,6SB,6,SB,Night,6,OP,NT,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,1418.0,36.4,8.4,271.3,46.1,1.3984248964578776,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1418.0,36.4,8.4,271.3,46.1,1780.2,2504.6000000000004,1.1,0.31307500000000005,2504.6000000000004,0.0,1.0,0.0,1134.4,29.12,6.720000000000001,217.04000000000002,36.88,1424.16,0.603435123172116,1.810305369516348,1.810305369516348,1.810305369516348,1.810305369516348,0.175784840019178,0.17573007661006262,0.17572655613409474,0.17575956546250496,64.43771907889246,193.31315723667737,193.31315723667737,193.31315723667737,69.76260089220999,69.99952778218139,1.7015151650447473,3.0857351019871238,3.0962148377142795,-0.01047973572715577,0.0073503863999956655,199.41032251775553,1218.5896774822445,5.117259830885024,31.282740169114973,1.1808824572211167,7.219117542778884,38.14685608798208,233.15314391201792,243.85532089384375,1536.344679106156,9218.068074636936,332.7453176460202,2171.85468235398,2.1723664434196177,6.517099330258853,6.517099330258853,6.517099330258853,0.823398935904622,722.8447622592158,433.19229310905547,33.34969061662132,7.695928271070168,248.60685026246887,4337.068573555295,2599.1537586543327,200.0981436997279,46.17556962642101,1491.641101574813,1196.4619351065332,30.703558985310142,7.085294743326701,228.88113652789247,1463.1319253630627,10681.2
249,2040,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,3112.9,120.3,72.7,387.4,32.2,1.3984248964578776,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,3112.9,120.3,72.7,387.4,32.2,3725.5,4950.700000000001,1.1,0.6188375,4950.700000000001,0.0,1.0,0.0,2490.32,96.24000000000001,58.160000000000004,309.92,25.760000000000005,2980.4,1.5148100860371674,4.544430258111502,4.544430258111502,4.544430258111502,4.544430258111502,0.15317636492821113,0.15289807438327171,0.15288363526339943,0.15297910708530477,59.283425280773045,177.85027584231915,177.85027584231915,177.85027584231915,57.30329125119435,69.99140323777578,3.529431607559762,3.0860932915747057,3.769416996541154,-0.6833237049664485,0.47859189757880766,381.45816510802274,2731.441834891977,14.71491067864607,105.58508932135393,8.891712226919312,63.80828777308069,47.411284867877654,339.9887151321223,452.47607288146577,3273.0239271185337,3273.0239271185337,594.5118884283518,4356.188111571648,5.453316309733803,16.35994892920141,16.35994892920141,16.35994892920141,1.9903209447633967,3242.0613774969743,2080.2120332647105,240.73518720041017,145.46795792555568,775.646199106298,3242.0613774969743,2080.2120332647105,240.73518720041017,145.46795792555568,775.646199106298,381.45816510802274,14.71491067864607,8.891712226919312,47.411284867877654,452.47607288146577,3725.5
250,2040,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,4992.4,265.7,81.1,360.8,30.8,1.3984248964578776,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,5242.0199999999995,278.985,85.155,378.84000000000003,32.34,6017.339999999999,7207.6,1.1,0.90095,7207.6,0.0,1.0,0.0,4193.616,223.18800000000002,68.12400000000001,303.07200000000006,25.872000000000003,4813.871999999999,4.199999887354337,12.59999966206301,12.59999966206301,12.59999966206301,12.59999966206301,0.199403128913132,0.19849273750095303,0.19837255572753507,0.19855465325330574,52.25111726962473,156.75335180887419,156.75335180887419,156.75335180887419,27.566490841762025,69.72460032749906,6.695343579527389,3.0979023039994478,7.835600158173541,-4.737697854174094,3.3249201107214796,836.2201518601729,4405.799848139826,44.30119709736271,234.6838029026373,13.5139319863826,71.6410680136174,60.17635587078589,318.66364412921416,954.211636814704,5063.128363185296,5063.128363185296,1190.1946067237664,6377.785393276234,15.119999594475612,45.35999878342683,45.35999878342683,45.35999878342683,5.238688170746198,17995.741971010408,12643.648357018148,2009.5022464407248,612.9919384616277,2729.599429089908,17995.741971010408,12643.648357018148,2009.5022464407248,612.9919384616277,2729.599429089908,836.2201518601729,44.30119709736271,13.5139319863826,60.17635587078589,954.211636814704,6017.339999999999
251,2040,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,5118.2,356.6,95.1,534.2,39.2,1.3984248964578776,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,5118.2,356.6,95.1,534.2,39.2,6143.3,8193.5,1.1,1.0241875,8193.5,0.0,1.0,0.0,4094.56,285.28000000000003,76.08,427.36000000000007,31.360000000000003,4914.64,4.199998693528818,12.599996080586454,12.599996080586454,12.599996080586454,12.599996080586454,0.2593388241317161,0.2586489558616294,0.25851526316765294,0.25873974593360044,45.30317380155027,135.90952140465083,135.90952140465083,135.90952140465083,20.05827570951967,68.51069709804696,4.0274527164770095,3.152792325129582,10.768622544034843,-7.615830218905261,5.3780357808243915,1061.8783757367594,4056.3216242632407,73.78737412820564,282.81262587179435,19.667841221795037,75.43215877820495,110.5750178221835,423.62498217781655,1265.9086089089435,4877.391391091057,14632.174173273172,1673.9690752533118,6519.530924746688,15.119995296703745,45.35998589011123,45.35998589011123,45.35998589011123,5.5538511070962056,25310.404544657595,16055.596046811215,3346.9942493237663,892.1330003095709,5015.681248213042,75931.21363397279,48166.788140433644,10040.982747971299,2676.3990009287127,15047.043744639126,3185.6351272102784,221.36212238461692,59.00352366538511,331.7250534665505,3797.725826726831,18429.9
252,2040,6SB,6,SB,MD,4,OP,MD,3.6,70,6477.212974185718,1,6,70,3600,1,5,0.5,0,6147.5,310.5,96.5,653.1,25.2,1.3984248964578776,4.2,2.1,0.4465520388948234,0.4465520388948234,3.353,0.708,6147.5,310.5,96.5,653.1,25.2,7232.8,9403.4,1.1,1.175425,9403.4,0.0,1.0,0.0,4918.0,248.4,77.2,522.48,20.16,5786.240000000001,4.199999952942326,12.599999858826978,12.599999858826978,12.599999858826978,12.599999858826978,0.24974609124392158,0.24887984347080058,0.24877321425660714,0.24905054576375368,46.218630251829424,138.65589075548826,138.65589075548826,138.65589075548826,20.047895427293863,67.50330259486206,3.7278873718443784,3.199843440199926,10.77419825853294,-7.574354818333013,5.381938780973058,1228.2512767376063,4919.2487232623935,61.821753118146866,248.67824688185314,19.205292140610073,77.29470785938993,130.12392915064603,522.976070849354,1439.4022511470093,5793.39774885299,23173.59099541196,1861.7041999658154,7541.695800034186,15.119999830592374,45.359999491777124,45.359999491777124,45.359999491777124,5.43222545748983,28148.967188096234,18571.159096197473,2804.2346900199127,871.1520417375041,5902.421360141347,112595.86875238494,74284.63638478989,11216.93876007965,3484.6081669500163,23609.685440565387,4913.005106950425,247.28701247258746,76.82116856244029,520.4957166025841,5757.609004588037,28931.2
253,2040,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,9056.105005099202,1,6,70,3600,1,5,0.5,0,8225.5,222.3,64.3,465.7,16.8,1.3984248964578776,4.2,2.1,0.3555596289843463,0.3555596289843463,3.502,0.592,8225.5,222.3,64.3,465.7,16.8,8994.599999999999,10532.8,1.1,1.3166,10532.8,0.0,1.0,0.0,6580.400000000001,177.84000000000003,51.44,372.56,13.440000000000001,7195.679999999999,2.104484429847972,6.313453289543917,6.313453289543917,6.313453289543917,6.313453289543917,0.20683282813160117,0.2058452260979506,0.2057880996788684,0.20594219646361867,53.955579311240584,161.86673793372177,161.86673793372177,161.86673793372177,38.00476167923499,68.23701075776634,2.8246282764032364,3.1654376063860057,5.683498342209521,-2.5180607358235156,1.8184488395466654,1361.0427422371883,6864.457257762811,36.607515009259544,185.69248499074047,10.58573984748099,53.714260152519,76.72582471448577,388.9741752855142,1484.9618218084145,7509.638178191586,15019.276356383172,1732.7999809508674,8800.000019049132,7.5761439474526995,22.728431842358102,22.728431842358102,22.728431842358102,2.4557200908444927,13127.942087827067,10311.4557338247,832.0314098060568,240.59726662440593,1743.8576775719046,26255.884175654133,20622.9114676494,1664.0628196121136,481.19453324881187,3487.715355143809,2722.0854844743767,73.21503001851909,21.17147969496198,153.45164942897154,2969.923643616829,17989.199999999997
254,2040,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,7107.062507072383,1,6,70,3600,1,5,0.5,0,7899.7,193.0,40.6,398.6,18.2,1.3984248964578776,4.2,2.1,0.4202833407414587,0.4202833407414587,3.502,0.592,8294.685,202.65,42.63,418.53000000000003,19.11,8977.605,9850.9,1.1,1.2313625,9850.9,0.0,1.0,0.0,6635.748,162.12,34.104000000000006,334.82400000000007,15.288,7182.084,4.199994101973038,12.599982305919115,12.599982305919115,12.599982305919115,12.599982305919115,0.23483306107923524,0.23375331081732004,0.2336859064402953,0.2338442706894111,51.02306564967262,153.06919694901785,153.06919694901785,153.06919694901785,24.010782593705127,67.02564601328493,5.2026614419616655,3.222647044046205,8.995958343174888,-5.773311299128682,4.137170840222422,1558.293015390413,6736.391984609587,37.896086749703926,164.75391325029608,7.969624153239832,34.66037584676017,78.2966740893114,340.2333259106886,1682.4554003826684,7295.149599617332,14590.299199234663,1930.7801703671787,8412.664829632822,15.119978767102937,45.359936301308814,45.359936301308814,45.359936301308814,4.819899134267824,29193.35517989513,23561.357305627855,1718.964081035443,361.501643936331,3551.5321492955013,58386.71035979026,47122.71461125571,3437.928162070886,723.003287872662,7103.064298591003,3116.586030780826,75.79217349940785,15.939248306479664,156.5933481786228,3364.9108007653367,17955.21
255,2040,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,6846.588757469368,1,6,70,3600,1,5,0.5,0,5954.5,82.5,14.0,384.6,26.6,1.3984248964578776,4.2,2.1,0.43076262543430505,0.43076262543430505,3.502,0.592,5954.5,82.5,14.0,384.6,26.6,6462.200000000001,7477.6,1.1,0.9347000000000001,7477.6,0.0,1.0,0.0,4763.6,66.0,11.200000000000001,307.68000000000006,21.28,5169.760000000001,2.099999841789181,6.299999525367543,6.299999525367543,6.299999525367543,6.299999525367543,0.18972664631353764,0.18919006954887693,0.1891707479396708,0.18927529266623472,55.89834279550312,167.69502838650934,167.69502838650934,167.69502838650934,42.6910447662185,69.79447459058599,3.550985934219356,3.094800860197814,5.059609133082664,-1.96480827288485,1.3817263931578652,903.781852379168,5050.718147620832,12.486544590225877,70.01345540977412,2.1187123769243135,11.881287623075686,58.23622204754711,326.3637779524529,976.6233313938653,5485.576668606134,27427.88334303067,1122.3062894232598,6355.293710576739,7.559999430441052,22.679998291323155,22.679998291323155,22.679998291323155,2.4132569379272284,8484.634908820255,6832.590289229469,283.19480997085327,48.05239308844865,1320.7974165314843,42423.174544101275,34162.951446147345,1415.9740498542665,240.26196544224325,6603.9870826574215,4518.90926189584,62.432722951129385,10.593561884621568,291.18111023773554,4883.116656969327,32311.000000000004
256,2040,7NB,7,NB,Night,6,OP,NT,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,1194.7,48.8,8.6,292.9,60.3,1.4358953978613902,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1194.7,48.8,8.6,292.9,60.3,1605.3,2426.5,1.1,0.3033125,2426.5,0.0,1.0,0.0,955.7600000000001,39.04,6.88,234.32,48.24,1284.24,0.6000079902507013,1.800023970752104,1.800023970752104,1.800023970752104,1.800023970752104,0.17274285415276072,0.17270677658358152,0.1727026252043723,0.17273198046322538,64.97665738311917,194.92997214935752,194.92997214935752,194.92997214935752,69.79675159992678,69.99966687517896,1.3534459442947657,2.485726115100961,2.492952694952963,-0.007226579852002146,0.005066886467074096,165.1007102850426,1029.5992897149574,6.742472557823023,42.057527442176976,1.1881940614060813,7.411805938593918,40.47455766214297,252.42544233785702,213.50593456641468,1391.7940654335853,8350.764392601512,310.3163831291588,2116.1836168708414,1.7400231717270336,5.220069515181101,5.220069515181101,5.220069515181101,0.8720708853424162,539.9576972112603,287.2790615645659,35.1961754560371,6.202455598065106,211.28000459259218,3239.7461832675617,1723.6743693873955,211.1770527362226,37.21473358839064,1267.6800275555531,990.6042617102555,40.45483534693814,7.129164368436488,242.84734597285782,1281.0356073984879,9631.8
257,2040,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7731.297416247603,1,6,70,3600,1,5,0.5,0,7476.7,123.5,50.3,394.9,28.7,1.4358953978613902,4.2,2.1,0.3971301638899344,0.3971301638899344,3.35,0.715,7476.7,123.5,50.3,394.9,28.7,8074.099999999999,9268.9,1.1,1.1586125,9268.9,0.0,1.0,0.0,5981.360000000001,98.80000000000001,40.24,315.92,22.96,6459.28,4.199985846633622,12.599957539900865,12.599957539900865,12.599957539900865,12.599957539900865,0.13754496130919583,0.13613841402925364,0.1360949463237334,0.1362995745597273,62.50157200329919,187.50471600989755,187.50471600989755,187.50471600989755,28.141368512544013,69.879337246562,3.657387080277672,2.4900064433361613,6.183068173192768,-3.693061729856607,2.588147721234938,822.7059297763716,6653.994070223628,13.450475306090262,110.04952469390975,5.476460640067032,44.823539359932965,43.05976159490905,351.84023840509093,884.6926273174379,7189.407372682561,7189.407372682561,1008.6660223995707,8260.233977600428,12.179958955237502,36.53987686571251,36.53987686571251,36.53987686571251,4.788536591407996,12285.51075236944,10020.524456906713,491.4787114698449,200.10919744797044,1573.3983865449131,12285.51075236944,10020.524456906713,491.4787114698449,200.10919744797044,1573.3983865449131,822.7059297763716,13.450475306090262,5.476460640067032,43.05976159490905,884.6926273174379,8074.099999999999
258,2040,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,7561.2597946766255,1,6,70,3600,1,5,0.5,0,7124.9,209.6,73.2,348.9,14.4,1.4358953978613902,4.2,2.1,0.40318029351366585,0.40318029351366585,3.35,0.715,7481.1449999999995,220.08,76.86,366.34499999999997,15.120000000000001,8159.549999999999,9063.2,1.1,1.1329,9063.2,0.0,1.0,0.0,5984.916,176.06400000000002,61.488,293.07599999999996,12.096000000000002,6527.639999999999,4.199999998241922,12.599999994725767,12.599999994725767,12.599999994725767,12.599999994725767,0.15674951962779496,0.1555222822934364,0.15544497356553447,0.15560123426106318,58.83130334881447,176.49391004644343,176.49391004644343,176.49391004644343,30.72019979214276,69.72967172601987,5.165171880449413,2.4953509129323965,5.6640256631567745,-3.168674750224378,2.224817964209742,938.1327080127041,6543.012291987296,27.38187510971159,192.69812489028843,9.558000534597584,67.30199946540242,45.60298733229535,320.7420126677046,1020.6755709893087,7138.874429010691,7138.874429010691,1185.7612969425177,8330.598703057483,12.179999994901573,36.53999998470472,36.53999998470472,36.53999998470472,4.879314825029823,14442.572590714348,11426.456378811736,1000.5337160900481,349.2493393880034,1666.3331564245616,14442.572590714348,11426.456378811736,1000.5337160900481,349.2493393880034,1666.3331564245616,938.1327080127041,27.38187510971159,9.558000534597584,45.60298733229535,1020.6755709893087,8159.549999999999
259,2040,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7275.185326983146,1,6,70,3600,1,5,0.5,0,6010.7,304.4,83.3,518.4,25.8,1.4358953978613902,4.2,2.1,0.41378605188775497,0.41378605188775497,3.35,0.715,6010.7,304.4,83.3,518.4,25.8,6942.599999999999,8806.4,1.1,1.1008,8806.4,0.0,1.0,0.0,4808.56,243.51999999999998,66.64,414.72,20.64,5554.08,4.199999537934381,12.599998613803141,12.599998613803141,12.599998613803141,12.599998613803141,0.14342200012069134,0.14242733310395034,0.14229789776984042,0.14255260809836726,61.267056083294186,183.80116824988252,183.80116824988252,183.80116824988252,27.702200350901492,69.88470552070848,3.6908528324593286,2.4898151706232734,6.281089508990489,-3.791274338367215,2.656762656293342,689.6532929003516,5321.046707099648,34.68390415747398,269.716095842526,9.482731907382165,73.81726809261784,59.11941763055487,459.2805823694451,792.9393465957626,6149.660653404238,18448.981960212714,999.5114539865847,7806.888546013415,12.179998660009703,36.539995980029104,36.539995980029104,36.539995980029104,5.294159840757498,12174.04817022095,8399.976183397563,1267.349718485814,346.49898577543803,2160.223282562137,36522.14451066285,25199.928550192686,3802.049155457442,1039.496957326314,6480.66984768641,2068.959878701055,104.05171247242194,28.448195722146494,177.35825289166462,2378.818039787288,20827.8
