,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
71,231,2032,5NB,5,NB,PM-Late,3,OP,PM,2.0,70,5359.9500559660755,1,6,70,3600,1.6,6.3,0.2,0.05,2773.0,48.0,7.4,280.7,46.8,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2773.0,48.0,7.4,280.7,46.8,3155.9,3921.7,0.95,0.7316672653758812,3921.7,1.2,0.0,1.0,2.5,1.6,0.0,2606.62,45.12,6.9559999999999995,263.85799999999995,43.992,2966.546,0.5234332519977445,1.5702997559932335,1.8320163819921058,1.5702997559932335,1.5702997559932335,0.3160174717496063,0.3162081989624478,0.23004634816881697,0.05000007942571514,0.5234332519977445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5702997559932335,1.8320163819921058,1.5702997559932335,49.48748192139319,148.46244576417956,173.20618672487618,148.46244576417956,67.86805431228606,69.98054132164934,0.9877925008724269,1.714762385853059,1.768136735552128,-0.05337434969906907,0.03769571488648957,0.034940238074242055,0.91558696399212,0.04947279793363786,823.7374622119588,1949.2625377880413,14.267313937185643,33.73268606281436,1.6002023978622908,5.799797602137709,13.192920957110342,267.50707904288964,852.7978995041171,2303.102100495883,6909.306301487649,910.9187740884337,0.2530329928023427,2732.756322265301,5465.512644530602,3010.7812259115667,9032.3436777347,18064.6873554694,3921.7000000000003,11765.1,23530.2,0.7316672653758812,1.046866503995489,3.140599511986467,3.6640327639842116,3.140599511986467,0.5595979728337587,954.4479515987829,0.0,0.0,2863.3438547963488,862.3431572759496,44.80791918848295,5.863194014773533,41.433681119576775,2863.3438547963488,2587.0294718278487,134.42375756544885,17.589582044320597,124.30104335873033,2471.2123866358766,42.80194181155693,4.800607193586872,39.57876287133102,2558.3936985123514,5847.787613364124,101.19805818844307,17.39939280641313,802.5212371286689,140.39999999999998,4942.424773271753,85.60388362311386,9.601214387173744,79.15752574266205,9467.7,11695.575226728248,202.39611637688614,34.79878561282626,1605.0424742573377,280.79999999999995,-0.030186777202161407,1176.8197756763466
72,232,2032,5SB,5,SB,Night,7,OP,NT,2.0,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1470.2,41.9,25.9,254.9,43.1,1.2313279818576401,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.621873218950784,0.708,1470.2,41.9,25.9,254.9,43.1,1836.0000000000002,2567.6000000000004,0.9,0.8023750000000001,2567.6000000000004,1.2,0.0,1.0,2.5,1.6,0.0,1381.988,39.385999999999996,24.345999999999997,239.606,40.513999999999996,1725.8400000000001,0.5399999927458126,1.6199999782374377,1.889999974610344,1.6199999782374377,1.6199999782374377,0.10638297666289717,0.10638297563885842,0.10638297147029374,0.10638297409479544,0.5399999927458126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199999782374377,1.889999974610344,1.6199999782374377,21.73304514927557,65.1991354478267,76.06565802246449,65.1991354478267,61.04781396010422,69.99999517873357,2.107032235574665,1.7142858323575534,1.9656723511577667,-0.25138651880021334,0.17597064581043684,0.06943315253668983,0.8313766761416372,0.09919017132167295,147.01999715240393,1323.1800028475961,4.189999878512077,37.71000012148792,2.589999823415771,23.31000017658423,25.489998890957555,229.41000110904244,179.28999574528936,1656.7100042547106,11596.970029782975,243.82999293106013,0.06773055359196115,1706.809950517421,3413.619901034842,2323.7700070689402,16266.390049482581,32532.780098965162,2567.6000000000004,17973.2,35946.4,0.8023750000000001,1.0799999854916251,3.2399999564748754,3.779999949220688,3.2399999564748754,0.7382871186240736,264.7349887138242,0.0,0.0,1853.1449209967693,158.781594791575,13.575599424008862,9.790199200993204,82.5875952972471,1853.1449209967693,1111.471163541025,95.02919596806204,68.53139440695243,578.1131670807297,1029.1399800668275,29.329999149584538,18.129998763910397,178.42999223670287,1255.0299702170255,9262.260019933174,263.97000085041543,163.1700012360896,1605.870007763297,301.7,2058.279960133655,58.659998299169075,36.25999752782079,356.85998447340575,12852.000000000002,18524.520039866347,527.9400017008309,326.3400024721792,3211.740015526594,603.4,-0.1278883119316139,257.77038259158434
73,233,2032,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,7998.963031926656,1,6,70,3600,1.6,6.3,0.2,0.05,4100.3,198.2,89.9,273.4,32.0,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4100.3,198.2,89.9,273.4,32.0,4693.799999999999,5880.799999999999,1.0,0.735195296756301,5880.799999999999,1.2,0.0,1.0,2.5,1.6,0.0,3854.282,186.308,84.506,256.996,30.08,4412.171999999999,0.4831972133905836,1.4495916401717508,1.6911902468670426,1.4495916401717508,1.4495916401717508,0.24649626790429657,0.24679112320214983,0.18402166374011603,0.050000040197355135,0.4831972133905836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4495916401717508,1.6911902468670426,1.4495916401717508,51.38363086310658,154.15089258931974,179.84270802087303,154.15089258931974,67.2073980711131,69.90428596920233,0.8404321344522944,1.7166329408309569,1.7855177174546513,-0.06888477662369441,0.049862402218255865,0.05198444287440519,0.8761991869548144,0.0718163701707804,950.066128450708,3150.2338715492924,45.979160581546125,152.22083941845386,15.550934716022246,74.34906528397777,12.84981033055948,260.5501896694405,1024.4460340788357,3669.3539659211647,3669.3539659211647,1173.2058453350917,0.32589051259308105,1173.2058453350917,2346.4116906701834,4707.594154664909,4707.594154664909,9415.188309329818,5880.800000000001,5880.800000000001,11761.600000000002,0.7351952967563012,0.9663944267811672,2.8991832803435016,3.382380493734085,2.8991832803435016,0.5570297120362974,1141.2937587193214,0.0,0.0,1141.2937587193214,918.1386116083247,133.3020136022475,52.59917824280585,37.25395526594325,1141.2937587193214,918.1386116083247,133.3020136022475,52.59917824280585,37.25395526594325,950.066128450708,45.979160581546125,15.550934716022246,12.84981033055948,1024.4460340788357,3150.2338715492924,152.22083941845386,74.34906528397777,260.5501896694405,32.0,1900.132256901416,91.95832116309225,31.10186943204449,25.69962066111896,4693.799999999999,6300.467743098585,304.4416788369077,148.69813056795553,521.100379338881,64.0,-0.03857972169656947,841.7486191996344
74,234,2032,5SB,5,SB,AM-Peak,3,Peak,AM,2.0,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4256.7,280.7,86.2,421.1,30.8,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4268.311288960302,281.4656844060321,86.43513357962225,422.2486629974354,30.88401524654716,5089.344785189938,6731.411777649213,1.25,0.8414264722061514,6731.411777649213,1.2,0.0,1.0,2.5,1.6,0.0,4012.212611622683,264.57774334167016,81.2490255648449,396.9137432175893,29.03097433175433,4783.984098078542,0.9751627833796779,2.925488350139034,3.4130697418288727,2.925488350139034,2.925488350139034,0.24387742533700238,0.24439274651638562,0.18205005372220046,0.05000010741529706,0.9751627833796779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925488350139034,3.4130697418288727,2.925488350139034,51.65523128808552,154.96569386425656,180.7933095082993,154.96569386425656,63.60642480381941,69.8373775286049,1.6366406650778411,1.7182775792354006,1.8866018703317262,-0.16832429109632563,0.12062130923220851,0.06264134274283091,0.8499440894861414,0.08741456777102764,978.4880816271902,3289.8232073331114,64.66088136237813,216.80480304365398,14.791389468956453,71.64374411066579,19.8457297954871,402.4029332019483,1077.786082254012,4011.5587029359267,12034.67610880778,1276.3820835076551,0.3545505787521264,3829.1462505229656,7658.292501045931,5455.029694141558,16365.089082424674,32730.17816484935,6731.411777649213,20194.23533294764,40388.47066589528,0.8414264722061514,1.9503255667593558,5.850976700278068,6.826139483657745,5.850976700278068,1.1615406174604255,2503.7846229431557,0.0,0.0,7511.353868829467,1908.3703223668247,378.32931027071885,100.96808767220301,116.11690263340924,7511.353868829467,5725.110967100474,1134.9879308121565,302.90426301660904,348.3507079002277,2935.4642448815707,193.98264408713442,44.37416840686936,59.53718938646129,3233.358246762036,9869.469621999335,650.414409130962,214.93123233199736,1207.208799605845,92.65204573964148,5870.928489763141,387.96528817426884,88.74833681373872,119.07437877292259,15268.034355569815,19738.93924399867,1300.828818261924,429.86246466399473,2414.41759921169,185.30409147928296,-0.08922088636895538,695.2028922468206
75,235,2032,5SB,5,SB,AM-Shoulder,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4335.5,246.3,82.5,519.6,16.0,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4336.917160709223,246.38050897997505,82.52696707611831,519.7698435484979,16.005229978398702,5201.599710292213,6930.964809458193,1.09,0.866370601182274,6930.964809458193,1.2,0.0,1.0,2.5,1.6,0.0,4076.7021310666696,231.59767844117653,77.57534905155121,488.58365293558796,15.044916179694779,4889.50372767468,0.7398112144001465,2.2194336432004396,2.5893392504005126,2.2194336432004396,2.2194336432004396,0.24566789205268086,0.24606255998204526,0.18342935236959726,0.050000030262722935,0.7398112144001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2194336432004396,2.5893392504005126,2.2194336432004396,51.46494559042852,154.39483677128555,180.12730956649978,154.39483677128555,62.32691165360902,69.82746620721348,1.1117121984647678,1.7185214718216926,1.9253320406266503,-0.20681056880495774,0.1477324284386553,0.10075492238394589,0.7581983011679454,0.14104677644810862,1001.5148190658206,3335.4023416434025,56.98751764313443,189.39299133684062,14.22959603637149,68.29737103974682,24.42919743265112,495.34064611584677,1097.1611301779776,4104.438580114235,4104.438580114235,1288.4537524022917,0.3579038201117477,1288.4537524022917,2576.9075048045834,5642.511057055901,5642.511057055901,11285.022114111802,6930.964809458193,6930.964809458193,13861.929618916385,0.866370601182274,1.479622428800293,4.438867286400879,5.178678500801025,4.438867286400879,0.8735965176507213,1916.952285250422,0.0,0.0,1916.952285250422,1481.8637890656555,252.96002779930237,73.69050306864052,108.4379653168234,1916.952285250422,1481.8637890656555,252.96002779930237,73.69050306864052,108.4379653168234,1001.5148190658206,56.98751764313443,14.22959603637149,24.42919743265112,1097.1611301779776,3335.4023416434025,189.39299133684062,68.29737103974682,495.34064611584677,16.005229978398702,2003.0296381316411,113.97503528626886,28.45919207274298,48.85839486530224,5201.599710292213,6670.804683286805,378.78598267368125,136.59474207949364,990.6812922316935,32.010459956797405,-0.10741553375782692,429.2689016862729
76,236,2032,5SB,5,SB,MD,5,OP,MD,2.0,70,7789.678377088008,1,6,70,3600,1.6,6.3,0.2,0.05,5725.7,225.3,81.3,461.7,19.7,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5725.7,225.3,81.3,461.7,19.7,6513.7,8089.700000000001,1.05,1.038515277318054,8089.700000000001,1.2,0.0,1.0,2.5,1.6,0.0,5382.157999999999,211.782,76.422,433.998,18.517999999999997,6122.878,1.1415599026953709,3.4246797080861127,3.995459659433798,3.4246797080861127,3.4246797080861127,0.24383293617495405,0.2447323195272962,0.18176244463127025,0.05000000289111096,1.1415599026953709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4246797080861127,3.995459659433798,3.4246797080861127,51.5372594840275,154.61177845208252,180.38040819409625,154.61177845208252,52.14932780403919,69.39337544502607,1.2767473778841856,1.7292716953229184,2.3010843102507925,-0.5718126149278742,0.41075901717555485,0.1818065600119952,0.565102746553345,0.2530906934346597,1312.3473880975182,4413.352611902482,51.82990009412985,173.47009990587017,13.890649543610936,67.40935045638906,21.69990125473637,440.00009874526364,1399.7678389899954,5113.932161010005,25569.660805050025,1574.6087407749496,0.43739131688193045,7873.043703874748,15746.087407749495,6515.0912592250515,32575.45629612526,65150.91259225052,8089.700000000001,40448.50000000001,80897.00000000001,1.038515277318054,2.2831198053907418,6.849359416172225,7.990919318867596,6.849359416172225,1.2898129638953122,3610.877410346044,0.0,0.0,18054.38705173022,2996.246313318254,355.001614248994,110.99905978965998,148.63042298913606,18054.38705173022,14981.23156659127,1775.0080712449699,554.9952989482999,743.1521149456803,6561.736940487591,259.14950047064923,69.45324771805468,108.49950627368186,6998.839194949976,22066.76305951241,867.3504995293508,337.0467522819453,2200.0004937263184,98.5,13123.473880975182,518.2990009412985,138.90649543610937,216.99901254736372,32568.5,44133.52611902482,1734.7009990587017,674.0935045638906,4400.000987452637,197.0,-0.24849702915298785,239.5665725925327
77,237,2032,5SB,5,SB,PM-Shoulder,1,OP,PM,2.0,70,7800.899482888052,1,6,70,3600,1.6,6.3,0.2,0.05,7674.9,205.6,46.8,458.1,27.1,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6600.071255289612,176.80681834128708,40.245910011538115,393.94554222832505,23.304789771638525,7234.374315642402,10382.085,1.09,1.3308830632639224,8502.980436347978,1.2,1879.1045636520212,0.8190050877398883,2.5,1.6,0.0,6204.066979972235,166.19840924080984,37.831155410845824,370.30880969462555,21.90650238534021,6800.311856703857,0.8109284183528419,2.432785255058526,2.8382494642349467,2.432785255058526,2.432785255058526,0.29729065713132785,0.2987545490188144,0.21531713950157785,0.05000028082795907,0.8109284183528419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432785255058526,2.8382494642349467,2.432785255058526,50.95363656232551,152.86090968697653,178.33772796813926,152.86090968697653,53.29245310470589,66.6995156922024,0.7945119724744135,1.7991135131139906,2.2517259575991186,-0.45261244448512805,0.37620817031938314,0.23175051943606564,0.489432651509939,0.27881682905399546,1844.4111493627183,4755.660105926894,49.65253080038249,127.15428754090459,8.145696167102962,32.10021384443515,18.51554447779853,375.4299977505265,1920.7249208080023,5313.6493948344,5313.6493948344,2073.3524636985703,0.5759312399162695,2073.3524636985703,4146.704927397141,6429.627972649409,6429.627972649409,12859.255945298817,8502.980436347978,8502.980436347978,17005.960872695956,1.09,1.6218568367056838,4.865570510117052,5.6764989284698935,4.865570510117052,0.8770871893623097,3369.286444659271,0.0,0.0,3369.286444659271,2991.370832290113,241.58788961501966,46.23903556420128,90.08868718993716,3369.286444659271,2991.370832290113,241.58788961501966,46.23903556420128,90.08868718993716,1844.4111493627183,49.65253080038249,8.145696167102962,18.51554447779853,1920.7249208080023,4755.660105926894,127.15428754090459,32.10021384443515,375.4299977505265,23.304789771638525,3688.8222987254367,99.30506160076499,16.291392334205923,37.03108895559706,7234.374315642402,9511.320211853788,254.30857508180918,64.2004276888703,750.859995501053,46.60957954327705,-0.2010068956027499,214.99941371041663
78,238,2032,5SB,5,SB,PM-Peak,3,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8554.0,187.2,35.7,531.9,34.5,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,7831.970627821166,171.39874930186136,32.6866204598101,487.00317710288493,31.587910528387912,8554.64708521411,11457.292148619448,1.25,1.432161518577431,10000.0,1.2,1457.2921486194482,0.8728065820687791,2.5,1.6,0.0,7362.052390151895,161.11482434374966,30.725423232221495,457.7829864767118,29.692635896684635,8041.368260101263,1.7999991873127936,5.399997561938381,6.299997155594777,5.399997561938381,5.399997561938381,0.2882852521344471,0.29086729128674654,0.20873053845563533,0.050000000443136336,1.7999991873127936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399997561938381,6.299997155594777,5.399997561938381,51.643187346525316,154.92956203957596,180.75115571283862,154.92956203957596,39.68096611596902,63.109560144643005,1.5156137037505224,1.9014551792940373,3.0241199180810208,-1.1226647387869835,0.9168839426567148,0.25790212747388325,0.42631349556982995,0.3157843769562868,2122.371129521948,5709.599498299218,46.86303254300643,124.53571675885493,6.4133341355388795,26.273286324271222,22.889149526695867,464.1140275761891,2198.536645727189,6356.11043948692,19068.33131846076,2350.8676781376716,0.6530187994826866,7052.603034413015,14105.20606882603,7649.1323218623265,22947.39696558698,45894.79393117396,9999.999999999998,29999.999999999996,59999.99999999999,1.2499999999999998,3.5999983746255872,10.799995123876762,12.599994311189555,10.799995123876762,1.92734195105588,8474.66381648738,0.0,0.0,25423.99144946214,7640.532616631285,506.1205229545475,80.80797362354767,247.20270327800145,25423.99144946214,22921.597849893857,1518.3615688636423,242.423920870643,741.6081098340044,6367.113388565845,140.5890976290193,19.24000240661664,68.66744858008761,6595.609937181568,17128.798494897652,373.60715027656477,78.81985897281366,1392.3420827285672,94.76373158516374,12734.22677713169,281.1781952580386,38.48000481323328,137.33489716017522,25663.94125564233,34257.596989795304,747.2143005531295,157.63971794562732,2784.6841654571344,189.52746317032748,-0.37123684549499586,192.39929340875065
79,239,2032,5SB,5,SB,PM-Late,3,OP,PM,2.0,70,5056.845652271055,1,6,70,3600,1.6,6.3,0.2,0.05,4319.5,30.8,11.1,289.4,27.1,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,3846.5331816849093,27.42753142629823,9.884597364672414,257.7119348951528,24.132665638074094,4165.689911009107,5394.7,0.95,1.0668112833495744,4804.003369657502,1.2,590.6966303424979,0.8905042670876049,2.5,1.6,0.0,3615.7411907838145,25.781879540720336,9.291521522792069,242.24921880144362,22.684705699789646,3915.7485163485603,0.7763246027557819,2.3289738082673455,2.7171361096452364,2.3289738082673455,2.3289738082673455,0.31330682788451153,0.3137700848596914,0.227965072594228,0.05000016202674438,0.7763246027557819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289738082673455,2.7171361096452364,2.3289738082673455,49.68898796286,149.06696388857998,173.91145787001,149.06696388857998,61.8870394931489,69.88979352151375,1.2142754568859873,1.716988904296321,1.9390166500577943,-0.22202774576147344,0.15731165504045627,0.0987137226297517,0.7619629366707266,0.13932334069952168,1132.8364029358434,2713.6967787490657,8.08958253133416,19.33794889496407,2.1181423784541256,7.766454986218289,12.11250019092443,245.59943470422837,1155.1566280365562,3010.5332829725508,9031.599848917653,1199.7970782379814,0.333276966177217,3599.391234713944,7198.782469427888,3604.20629141952,10812.61887425856,21625.23774851712,4804.003369657501,14412.010108972503,28824.020217945006,0.9499999999999997,1.5526492055115637,4.657947616534691,5.434272219290473,4.657947616534691,0.8070370290438339,1864.508346341831,0.0,0.0,5593.525039025493,1758.8975409929149,37.68085167058862,11.510562283735101,56.41939139459244,5593.525039025493,5276.692622978744,113.04255501176587,34.53168685120531,169.25817418377733,3398.50920880753,24.268747594002484,6.354427135362377,36.337500572773294,3465.4698841096683,8141.090336247197,58.013846684892215,23.299364958654866,736.7983041126852,72.39799691422229,6797.01841761506,48.53749518800497,12.708854270724753,72.67500114554659,12497.069733027321,16282.180672494394,116.02769336978443,46.59872991730973,1473.5966082253703,144.79599382844458,-0.11450533225429275,419.58248060931714
80,240,2032,6NB,6,NB,Night,7,OP,NT,3.6,70,3271.4653666765025,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1833.7,43.2,11.1,268.8,38.2,1.23313893107378,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.621873218950784,0.708,1833.7,43.2,11.1,268.8,38.2,2195.0,2917.6,0.9,0.8918327639103218,2917.6,1.2,0.0,1.0,2.5,1.6,0.0,1723.6779999999999,40.608,10.434,252.672,35.908,2063.2999999999997,0.5399999970026561,1.6199999910079683,1.8899999895092963,1.6199999910079683,1.6199999910079683,0.10638297691692931,0.10638297311650859,0.10638297193396591,0.10638297491972118,0.5399999970026561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199999910079683,1.8899999895092963,1.6199999910079683,17.595017751958284,52.78505325587485,61.58256213185399,52.78505325587485,54.92456426678431,69.99998839787222,4.194958451317674,3.0857147971551053,3.932666610714038,-0.8469518135589325,0.5928666274998265,0.105215634766648,0.7444764063317644,0.15030795890158763,183.36999688621887,1650.3300031137812,4.31999977231518,38.880000227684825,1.1099999291590001,9.990000070840999,26.87999903891579,241.9200009610842,215.67999562660884,1979.3200043733914,13855.240030613739,280.2999931073888,0.07786110919649689,1962.0999517517216,7063.559826306198,2637.3000068926112,18461.100048248278,66459.9601736938,2917.6,20423.2,73523.52,0.8918327639103218,1.943999989209562,5.831999967628686,6.803999962233466,5.831999967628686,0.703179240042293,545.982103501358,0.0,0.0,3821.874724509506,356.4712719681669,25.194238532298062,7.552439476076987,156.764153524816,3821.874724509506,2495.298903777168,176.35966972608642,52.867076332538915,1097.349074673712,1283.5899782035322,30.23999840620626,7.7699995041130006,188.15999327241053,1509.759969386262,11552.31002179647,272.16000159379377,69.93000049588699,1693.4400067275894,267.40000000000003,4620.923921532716,108.86399426234254,27.971998214806803,677.3759757806779,15365.0,41588.31607846729,979.7760057376576,251.74800178519317,6096.384024219322,962.6400000000001,-0.21536323756799586,137.71739724181805
81,241,2032,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8994.681182906777,1,6,70,3600,1.6,6.3,0.2,0.05,7030.1,165.2,55.5,244.2,12.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,6678.595,156.93999999999997,52.724999999999994,231.98999999999998,11.685,7131.935,8038.615000000001,1.0,0.8937076074776662,8038.615000000001,1.2,0.0,1.0,2.5,1.6,0.0,6277.8793,147.52359999999996,49.561499999999995,218.07059999999996,10.9839,6704.0189,0.6166641226518189,1.8499923679554566,2.1583244292813664,1.8499923679554566,1.8499923679554566,0.23381753330618357,0.235337507448833,0.17444300438361288,0.05000021277565815,0.6166641226518189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8499923679554566,2.1583244292813664,1.8499923679554566,52.74386641223524,158.2315992367057,184.60353244282334,158.2315992367057,61.90659823688396,69.24538187839309,1.494416693951624,3.1193415956508623,3.4891272683645402,-0.3697856727136779,0.2823890878551786,0.1315523208948302,0.6961812369114534,0.1722664421937164,1467.8782523199502,5210.71674768005,34.71783631387865,122.22216368612132,8.645656961758428,44.07934303824157,10.903576400115437,221.08642359988454,1522.145321995703,5609.7896780042975,5609.7896780042975,1630.6794613472077,0.452966517040891,1630.6794613472077,5870.446060849948,6407.935538652792,6407.935538652792,23068.567939150053,8038.615,8038.615,28939.014,0.8937076074776661,2.219990841546548,6.659972524639644,7.769967945412919,6.659972524639644,0.6623856723933739,3629.6901093259885,0.0,0.0,3629.690109325988,3258.6762766556426,231.2198359653683,67.17647745989903,72.61751924507806,3629.6901093259885,3258.6762766556426,231.2198359653683,67.17647745989903,72.61751924507806,1467.8782523199502,34.71783631387865,8.645656961758428,10.903576400115437,1522.145321995703,5210.71674768005,122.22216368612132,44.07934303824157,221.08642359988454,11.685,5284.361708351821,124.98421072996314,31.12436506233034,39.252875040415574,7131.935,18758.58029164818,439.9997892700368,158.68563493766965,795.9111249595844,42.066,-0.10598228275204409,360.20716950796566
82,242,2032,6NB,6,NB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7752.7,337.9,87.6,538.9,24.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,7231.996268656717,315.20522388059703,81.71641791044777,502.70522388059703,23.041044776119403,8154.6641791044785,10689.658496096268,1.25,1.3362073120120335,10000.0,1.2,689.6584960962682,0.9354835801023837,2.5,1.6,0.0,6798.076492537313,296.2929104477612,76.8134328358209,472.5429104477612,21.658582089552237,7665.384328358209,1.799999972358893,5.399999917076679,6.299999903256126,5.399999917076679,5.399999917076679,0.2791137363355313,0.28077304347788734,0.21312523392465935,0.0602636437848301,1.799999972358893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999917076679,6.299999903256126,5.399999917076679,47.67892408884262,143.03677226652786,166.87623431094917,143.03677226652786,38.74756857664086,64.19540764310352,2.9793673596570907,3.3647266670672002,5.574543330964424,-2.209816663897224,1.7421803316750974,0.25134738882406293,0.42983851475204704,0.31881409642388997,1897.4365297268332,5334.559738929884,83.19106222733903,232.014161653258,16.37088084169044,65.34553706875734,28.477157628270753,474.2280662523263,2025.4756304241334,6129.188548680345,18387.565646041036,2281.5538318187337,0.6337649532829815,6844.661495456201,24640.781383642323,7718.446168181266,23155.338504543797,83359.21861635767,10000.0,30000.0,108000.0,1.25,6.4799999004920155,19.439999701476044,22.679999651722053,19.439999701476044,2.0348458232880677,14837.510256265132,0.0,0.0,44512.53076879539,12295.388523819795,1617.2342248649456,371.2915717879224,553.5959357924697,44512.5307687954,36886.16557145938,4851.702674594837,1113.8747153637673,1660.787807377409,5692.3095891805,249.57318668201708,49.11264252507132,85.43147288481225,6076.4268912724,16003.679216789651,696.0424849597739,196.03661120627203,1422.684198756979,69.1231343283582,20492.3145210498,898.4634720552615,176.80551309025677,307.5533023853241,24463.992537313436,57613.24518044275,2505.752945855186,705.7318003425793,5121.663115525124,248.84328358208955,-0.3964121422507473,175.94219483521985
