,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
44,204,2032,3SB,3,SB,MD,5,OP,MD,0.5,55,5815.404451174156,1,6,60,3600,1.6,6.3,0.2,0.05,6138.6,188.7,70.4,458.4,12.0,1.3287068099158297,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5253891644575512,0.708,4501.370687535464,138.37172135958392,51.62357808009915,336.13988908973647,8.799473536380535,5036.3053496012635,8327.1,1.05,1.431903846054718,6106.174673732864,1.2,2220.9253262671364,0.7332894613650447,2.5,1.6,0.0,4501.370687535464,138.37172135958392,51.62357808009915,336.13988908973647,8.799473536380535,5036.3053496012635,1.4483302262680464,3.620825565670116,5.0691557919381625,4.344990678804139,4.344990678804139,0.2508175283735678,0.3395422183992708,0.187021434246244,0.05000167944607641,1.4483302262680464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620825565670116,5.0691557919381625,4.344990678804139,54.62962999114432,136.5740749778608,191.20370496900514,163.88888997343298,42.323481721461,59.80233267251779,0.3545171093480503,0.5016526723845761,0.7088263720228829,-0.20717369963830679,0.11436027859783622,0.1691592258308351,0.5243939635019075,0.3064468106672575,1129.0226701408726,3372.348017394591,46.98304123415888,91.38868012542503,9.654715613463107,41.96886246663604,16.80755898330468,319.3323301064318,1202.4679859717994,3833.837363629464,19169.186818147322,1349.3586176336526,0.37482183823157017,6746.793088168262,3373.396544084131,4756.816056099212,23784.08028049606,11892.04014024803,6106.174673732865,30530.87336866432,15265.43668433216,1.0500000000000003,0.7241651131340232,1.810412782835058,2.5345778959690812,2.1724953394020696,1.6027744799295394,963.6425004239358,0.0,0.0,4818.212502119679,817.598829653442,85.05869842678786,24.47062878575116,36.51434355795481,4818.212502119679,4087.9941482672098,425.29349213393925,122.3531439287558,182.57171778977406,5645.113350704363,234.91520617079442,48.27357806731554,84.03779491652341,6012.339929858997,16861.740086972954,456.94340062712513,209.8443123331802,1596.661650532159,43.997367681902674,2822.5566753521816,117.45760308539721,24.13678903365777,42.018897458261705,25181.52674800632,8430.870043486477,228.47170031356256,104.9221561665901,798.3308252660795,21.998683840951337,-0.29227707632697764,209.72694344841165
45,205,2032,3SB,3,SB,PM-Shoulder,1,OP,PM,0.5,55,5906.288721975761,1,6,60,3600,1.6,6.3,0.2,0.05,6417.7,119.6,27.9,389.3,9.3,1.3287068099158297,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6941757506907567,0.592,5128.627129197615,95.57688964146575,22.295946663853634,311.1043740587176,7.431982221284545,5565.036321782937,8458.800000000001,1.09,1.4321683883361493,6437.854706953581,1.2,2020.9452930464204,0.7610836888156216,2.5,1.6,0.0,5128.627129197615,95.57688964146575,22.295946663853634,311.1043740587176,7.431982221284545,5565.036321782937,1.7999989777778602,4.49999744444465,6.29999642222251,5.399996933333581,5.399996933333581,0.24586614610269725,0.3448275434115934,0.1703839628160591,0.05000000905285739,1.7999989777778602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49999744444465,6.29999642222251,5.399996933333581,60.58450033163403,151.46125082908506,212.04575116071908,181.75350099490208,39.94255153103134,59.73025219191682,0.36486151701992453,0.5022580501352687,0.7510787080463055,-0.2488206579110368,0.14393691381423201,0.18998585958628303,0.481589656913511,0.3284244835002059,1260.9557870535577,3867.6713421440577,32.957544061987605,62.61934557947815,3.798871747322875,18.49707491653076,15.555221519319412,295.5491525393982,1313.2674243821878,4251.76889740075,4251.76889740075,1417.8906990394476,0.3938585275109577,1417.8906990394476,708.9453495197238,5019.964007914133,5019.964007914133,2509.9820039570664,6437.85470695358,6437.85470695358,3218.92735347679,1.09,0.8999994888889301,2.249998722222325,3.149998211111255,2.6999984666667904,1.9234155753769442,1262.9795093459315,0.0,0.0,1262.9795093459315,1134.8595638597405,74.15443202705809,11.966439208308143,41.99907425082468,1262.9795093459315,1134.8595638597405,74.15443202705809,11.966439208308143,41.99907425082468,1260.9557870535577,32.957544061987605,3.798871747322875,15.555221519319412,1313.2674243821878,3867.6713421440577,62.61934557947815,18.49707491653076,295.5491525393982,7.431982221284545,630.4778935267789,16.478772030993802,1.8994358736614374,7.777610759659706,5565.036321782937,1933.8356710720288,31.309672789739075,9.24853745826538,147.7745762696991,3.7159911106422725,-0.3312843983532236,217.023657869448
46,206,2032,3SB,3,SB,PM-Peak,3,Peak,PM,0.5,55,6811.388519644346,1,6,60,3600,1.6,6.3,0.2,0.05,7375.7,123.6,33.2,482.3,25.2,1.3287068099158297,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6941757506907567,0.592,6703.077074528319,112.32836563467876,30.172344167243814,438.31691541752076,22.901899789594697,7306.796599537357,9837.03,1.25,1.4442033326434942,8514.235649555432,1.2,1322.7943504445684,0.8655290925772751,2.5,1.6,0.0,6703.077074528319,112.32836563467876,30.172344167243814,438.31691541752076,22.901899789594697,7306.796599537357,3.51379336193237,8.784483404830926,12.298276766763294,10.54138008579711,10.54138008579711,0.24135706493310707,0.34482730833196773,0.1687017559313388,0.050000059055424824,3.51379336193237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.784483404830926,12.298276766763294,10.54138008579711,60.81917843661517,152.04794609153794,212.86712452815308,182.45753530984553,28.869250906313127,58.742885940046726,0.5991807849650375,0.5107001387473225,1.0391679402197305,-0.528467801472408,0.3455993763356295,0.23458330509761058,0.4067073568777977,0.35870933802459165,1617.8350087285528,5085.242065799766,38.73388797113538,73.59447766354339,5.090127441578719,25.082216725665095,21.915871655867686,416.40104376165306,1683.5748957971346,5623.221703740222,16869.665111220667,1815.054669934298,0.5041818527595272,5445.164009802895,2722.5820049014474,6699.180979621135,20097.542938863404,10048.771469431702,8514.235649555432,25542.7069486663,12771.35347433315,1.25,1.756896680966185,4.392241702415463,6.149138383381647,5.270690042898555,3.7530961380593433,3159.3092197749434,0.0,0.0,9477.92765932483,2842.368957186093,170.1285980435095,31.299898027315926,115.51176651802449,9477.92765932483,8527.10687155828,510.3857941305285,93.89969408194779,346.53529955407345,4853.505026185659,116.20166391340615,15.270382324736158,65.74761496760306,5050.724687391405,15255.726197399299,220.78343299063016,75.24665017699529,1249.2031312849592,68.7056993687841,2426.7525130928293,58.100831956703075,7.635191162368079,32.87380748380153,21920.389798612072,7627.8630986996495,110.39171649531508,37.623325088497644,624.6015656424796,34.35284968439205,-0.5085489852204874,199.47062160507974
47,207,2032,3SB,3,SB,PM-Late,3,OP,PM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4039.3,37.2,5.3,264.4,26.6,1.3287068099158297,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6941757506907567,0.592,3837.335,35.34,5.034999999999999,251.17999999999998,25.27,4154.160000000001,4787.81,0.95,0.4603663461538462,4787.81,1.2,0.0,1.0,2.5,1.6,0.0,3837.335,35.34,5.034999999999999,251.17999999999998,25.27,4154.160000000001,0.27202416301352794,0.6800604075338199,0.9520845705473477,0.8160724890405838,0.8160724890405838,0.24262676772136876,0.3448274768830015,0.16902060027315735,0.0500000051200496,0.27202416301352794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800604075338199,0.9520845705473477,0.8160724890405838,60.77543676309649,151.9385919077412,212.71402867083765,182.32631028928944,54.873497122864826,59.96847362807215,0.06680581205685825,0.500262857881988,0.5467120116807632,-0.04644915379877523,0.0008802263583524358,0.007712138046801087,0.5853217641374594,0.4069660978157396,931.0401877140786,2906.2948122859216,12.186203033045276,23.15379696695473,0.8510187223753471,4.183981277624652,12.559001286054057,238.6209987139459,956.6364107555532,3197.523589244447,9592.570767733341,1007.8288568385026,0.27995246023291737,3023.486570515508,1511.743285257754,3779.981143161497,11339.94342948449,5669.971714742245,4787.8099999999995,14363.429999999998,7181.714999999999,0.4603663461538461,0.13601208150676397,0.34003020376690996,0.47604228527367387,0.4080362445202919,0.2849693741164502,136.30603961500867,0.0,0.0,408.918118845026,126.63271389744008,4.143677100471321,0.4051208974102425,5.124527719687014,408.918118845026,379.8981416923202,12.431031301413963,1.2153626922307275,15.373583159061042,2793.120563142236,36.55860909913583,2.5530561671260417,37.67700385816217,2869.90923226666,8718.884436857765,69.46139090086419,12.551943832873956,715.8629961418377,75.81,1396.560281571118,18.279304549567915,1.2765280835630208,18.838501929081087,12462.480000000003,4359.442218428882,34.730695450432094,6.275971916436978,357.93149807091885,37.905,-0.08496091691121994,175.69157289192682
48,208,2032,4NB,4,NB,Night,7,OP,NT,1.6,65,8971.151393827462,1,6,70,3600,1.6,6.3,0.2,0.05,1729.7,40.9,25.1,269.4,50.2,1.3203962912297298,0.54,0.54,0.9,0.1,0.1,3.6975514824154208,0.708,1643.215,38.855,23.845,255.92999999999998,47.69,2009.535,2742.175,0.9,0.3056658927734443,2742.175,1.2,0.0,1.0,2.5,1.6,0.0,1643.215,38.855,23.845,255.92999999999998,47.69,2009.535,0.20000005000294113,0.5000001250073528,0.700000175010294,0.6000001500088235,0.6000001500088235,0.050000049901220193,0.05255988019229385,0.05000003128611535,0.050000020238451,0.20000005000294113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000001250073528,0.700000175010294,0.6000001500088235,152.4895520347358,381.2238800868395,533.7134321215754,457.46865610420747,64.96043416963703,69.99999990716952,0.0,1.371428573247291,1.4778226350720896,-0.10639406182479849,0.0006296907043088218,0.005883653763098658,0.0,0.9941163462369014,82.16083199843354,1561.0541680015663,2.0422141448715774,36.81278585512842,1.1922507460174203,22.652749253982577,12.796505179626763,243.13349482037322,98.1918020689493,1911.3431979310506,13379.402385517355,130.25374220998083,0.036181595058328006,911.7761954698658,1458.8419127517855,2611.921257790019,18283.448804530133,29253.518087248216,2742.1749999999997,19195.225,30712.36,0.30566589277344425,0.3200000800047058,0.8000002000117645,1.1200002800164703,0.9600002400141175,0.2644391695316654,41.54521375028899,0.0,0.0,290.81649625202294,26.291472812751923,1.6337717243641166,1.3353211693893565,12.28464804378359,290.8164962520229,184.04030968926347,11.436402070548816,9.347248185725496,85.99253630648514,575.1258239890348,14.295499014101042,8.345755222121943,89.57553625738734,687.3426144826451,10927.379176010963,257.6895009858989,158.56924477787805,1701.9344637426125,333.83,920.2013183824556,22.87279842256167,13.35320835539511,143.32085801181975,14066.745,17483.80668161754,412.3032015774383,253.7107916446049,2723.0951419881803,534.128,-0.0719937963459387,180.46124446211513
49,209,2032,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,7662.3,159.8,76.6,241.6,18.5,1.3203962912297298,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5220134327328867,0.715,7279.1849999999995,151.81,72.77,229.51999999999998,17.575,7750.86,8694.210000000001,1.0,0.8359817307692309,8694.210000000001,1.2,0.0,1.0,2.5,1.6,0.0,7279.1849999999995,151.81,72.77,229.51999999999998,17.575,7750.86,0.3492378158368942,0.8730945395922356,1.2223323554291299,1.0477134475106826,1.0477134475106826,0.23872603447020832,0.3255168630855868,0.17804058176114249,0.05000006585732173,0.3492378158368942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730945395922356,1.2223323554291299,1.0477134475106826,56.127337045779996,140.31834261445,196.44567966022998,168.38201113734,60.535146983268575,67.65617208792631,0.26456582666426104,1.418939278374158,1.5858555696004772,-0.16691629122631935,0.07625274487418025,0.15018221214702962,0.5210708305977354,0.32874695725523495,1737.7309692250233,5541.454030774976,49.416714985022935,102.39328501497707,12.956013134758338,59.81398686524166,11.476015115572483,218.0439848844275,1811.579712460377,5939.280287539621,5939.280287539621,1959.2771989310847,0.5442436663697457,1959.2771989310847,3134.8435182897356,6734.932801068914,6734.932801068914,10775.892481710263,8694.21,8694.21,13910.735999999999,0.8359817307692307,0.5587805053390308,1.3969512633475771,1.9557317686866078,1.6763415160170922,0.37419659591684323,1084.619138615499,0.0,0.0,1084.619138615499,971.0101891268423,69.03274242881494,25.33848648316785,19.237720576673844,1084.619138615499,971.0101891268423,69.03274242881494,25.33848648316785,19.237720576673844,1737.7309692250233,49.416714985022935,12.956013134758338,11.476015115572483,1811.579712460377,5541.454030774976,102.39328501497707,59.81398686524166,218.0439848844275,17.575,2780.3695507600373,79.0667439760367,20.729621015613343,18.361624184915975,7750.86,8866.326449239961,163.82925602396332,95.70237898438666,348.870375815084,28.12,-0.10525314815924276,200.8601441718071
50,210,2032,4NB,4,NB,AM-Peak,3,Peak,AM,1.6,65,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,7420.6,290.5,97.7,496.5,11.9,1.3203962912297298,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5220134327328867,0.715,7339.571134673208,287.3278999841747,96.63316980534896,491.0784934325051,11.770058553568601,8226.380756448807,10116.090717018184,1.25,1.2645113396272727,10000.000000000002,1.2,116.09071701818175,0.9885241522376936,2.5,1.6,0.0,7339.571134673208,287.3278999841747,96.63316980534896,491.0784934325051,11.770058553568601,8226.380756448807,1.7999996340632534,4.499999085158134,6.299998719221387,5.39999890218976,5.39999890218976,0.27276561063940424,0.34482756182287344,0.19996019504898657,0.05667793146721172,1.7999996340632534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499999085158134,6.299998719221387,5.39999890218976,53.01005918182598,132.52514795456497,185.53520713639094,159.03017754547795,37.97186432712741,61.49662619580563,1.06778263233176,1.561061247398116,2.528187691100982,-0.9671264437028662,0.7358852299245335,0.26558638017331776,0.38537058851148753,0.3490430313151947,2001.9826023804826,5337.588532292725,99.0785791952294,188.24932078894528,19.322787482479416,77.31038232286954,27.833313195789106,463.245180236716,2148.2172822539806,6078.163474194825,18234.490422584473,2440.6866420009765,0.677968511666938,7322.059926002929,11715.295881604688,7559.3133579990235,22677.94007399707,36284.70411839531,10000.0,30000.0,48000.0,1.2499999999999998,2.8799994145012056,7.199998536253014,10.079997950754219,8.639998243503618,2.0116470062013128,6914.327783225825,0.0,0.0,20742.983349677474,5765.70872269739,713.36562517968,194.7736582262518,240.47977712250395,20742.983349677477,17297.12616809217,2140.09687553904,584.3209746787554,721.4393313675118,6005.947807141448,297.2357375856882,57.96836244743825,83.49993958736732,6444.651846761942,16012.765596878176,564.7479623668358,231.93114696860863,1389.7355407101481,35.3101756607058,9609.516491426317,475.5771801371011,92.74937991590122,133.59990333978772,24679.14226934642,25620.424955005084,903.5967397869374,371.0898351497738,2223.5768651362373,56.49628105712929,-0.38253743861940065,178.67360157009864
51,211,2032,4NB,4,NB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6326.0,306.3,129.4,581.0,26.4,1.3203962912297298,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5220134327328867,0.715,5834.0528592429655,282.480302052817,119.33709136674673,535.8180068321471,24.34698000063457,6796.035239495311,9454.576432259671,1.09,1.1818220540324589,8720.0,1.2,734.5764322596715,0.9223046703865817,2.5,1.6,0.0,5834.0528592429655,282.480302052817,119.33709136674673,535.8180068321471,24.34698000063457,6796.035239495311,1.4104055415055383,3.5260138537638457,4.936419395269384,4.231216624516615,4.231216624516615,0.238004369420562,0.32479852248955826,0.17755858097468044,0.05000017657212561,1.4104055415055383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5260138537638457,4.936419395269384,4.231216624516615,56.19487960794094,140.48719901985234,196.6820786277933,168.58463882382284,45.90099806268871,68.56955958360457,0.9264412814440703,1.400038159541486,2.091457790719261,-0.6914196311777749,0.43017429965732873,0.2100424333908817,0.4523561293719515,0.3376014372371667,1388.5300719303486,4445.522787312617,91.7491847391591,190.73111731365793,21.18932460072534,98.14776676602139,26.790994952131765,509.0270118800154,1528.2595762223648,5267.775663272945,5267.775663272945,1807.7185848063973,0.5021440513351103,1807.7185848063973,2892.349735690236,6912.2814151936045,6912.2814151936045,11059.650264309768,8720.000000000002,8720.000000000002,13952.000000000004,1.0900000000000003,2.2566488664088613,5.641622166022153,7.8982710324310155,6.769946599226585,1.6357543832960786,3999.7716809919057,0.0,0.0,3999.7716809919057,3133.424812796236,517.6142343389015,167.35902869068684,181.37360516608103,3999.7716809919057,3133.424812796236,517.6142343389015,167.35902869068684,181.37360516608103,1388.5300719303486,91.7491847391591,21.18932460072534,26.790994952131765,1528.2595762223648,4445.522787312617,190.73111731365793,98.14776676602139,509.0270118800154,24.34698000063457,2221.648115088558,146.79869558265457,33.90291936116054,42.865591923410825,6796.035239495311,7112.836459700187,305.1697877018527,157.03642682563424,814.4432190080247,38.955168001015316,-0.3305921994916249,195.8274337017175
52,212,2032,4NB,4,NB,MD,5,OP,MD,1.6,65,9578.740281977276,1,6,70,3600,1.6,6.3,0.2,0.05,5566.8,236.4,88.5,418.6,13.2,1.3203962912297298,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5253891644575512,0.708,5288.46,224.57999999999998,84.075,397.67,12.54,6007.325,7445.055,1.05,0.7772478197376458,7445.055,1.2,0.0,1.0,2.5,1.6,0.0,5288.46,224.57999999999998,84.075,397.67,12.54,6007.325,0.4073853069498933,1.0184632673747331,1.4258485743246265,1.22215592084968,1.22215592084968,0.24674516336068084,0.3351678225729263,0.1838376746282117,0.05000014614186311,0.4073853069498933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184632673747331,1.4258485743246265,1.22215592084968,55.08955624838151,137.7238906209538,192.81344686933534,165.26866874514457,61.921809102557866,69.22774359165285,0.38842060862896494,1.3867272717462253,1.5503423009008055,-0.16361502915458015,0.05139345678441002,0.08516900700853156,0.6436888975449011,0.27114209544656726,1304.901926626426,3983.558073373574,75.27198959342779,149.30801040657218,15.4561524943669,68.6188475056331,19.883558116234703,377.7864418837653,1415.5136268304557,4591.811373169545,22959.056865847724,1636.7370272385142,0.4546491742329206,8183.685136192571,13093.896217908114,5808.317972761485,29041.589863807425,46466.54378209188,7445.054999999999,37225.274999999994,59560.439999999995,0.7772478197376457,0.6518164911198293,1.629541227799573,2.2813577189194025,1.955449473359488,0.4624459681995631,1047.3577114548561,0.0,0.0,5236.788557274281,850.556595069142,122.65881034099101,35.261012797819305,38.88129324690392,5236.788557274281,4252.78297534571,613.2940517049551,176.30506398909654,194.4064662345196,6524.50963313213,376.35994796713896,77.2807624718345,99.4177905811735,7077.568134152278,19917.79036686787,746.5400520328609,343.0942375281655,1888.9322094188265,62.699999999999996,10439.215413011409,602.1759167474223,123.64921995493522,159.06846492987762,30036.625,31868.464586988594,1194.4640832525774,548.9507800450648,3022.2915350701223,100.32,-0.10553477710020158,239.03054425544477
53,213,2032,4NB,4,NB,PM-Shoulder,1,OP,PM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5441.4,169.0,39.6,286.5,10.6,1.3203962912297298,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6941757506907567,0.592,5439.483480109116,168.94047637344076,39.5860524520015,286.3990916034957,10.596266565434746,5945.005367103488,6956.049141092234,1.09,0.8695061426365293,6956.049141092234,1.2,0.0,1.0,2.5,1.6,0.0,5439.483480109116,168.94047637344076,39.5860524520015,286.3990916034957,10.596266565434746,5945.005367103488,0.7138382778066528,1.784595694516632,2.4984339723232845,2.1415148334199583,2.1415148334199583,0.24172790695077356,0.3448275840858229,0.16876524587399888,0.050000000398337706,0.7138382778066528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784595694516632,2.4984339723232845,2.1415148334199583,60.809855247292525,152.0246381182313,212.8344933655238,182.42956574187755,59.363788032552264,69.444348595143,0.6249881945810813,1.3824019080325036,1.617147476292419,-0.23474556825991533,0.09815707955853929,0.10247209307550516,0.6524628558046064,0.2450650511198885,1314.8749565400863,4124.60852356903,58.255336322161625,110.68514005127913,6.68074987524305,32.90530257675845,14.319954694258342,272.0791369092374,1394.1309974317492,4550.874369671739,4550.874369671739,1552.6430792150754,0.43128974422640987,1552.6430792150754,2484.228926744121,5403.406061877158,5403.406061877158,8645.449699003453,6956.049141092233,6956.049141092233,11129.678625747574,0.8695061426365291,1.1421412444906445,2.855353111226611,3.9974943557172553,3.4264237334719336,0.7817974829762987,1743.8849675702058,0.0,0.0,1743.8849675702052,1501.7729192122763,166.3395558130368,26.70625991824285,49.06623262664961,1743.8849675702058,1501.7729192122763,166.3395558130368,26.70625991824285,49.06623262664961,1314.8749565400863,58.255336322161625,6.68074987524305,14.319954694258342,1394.1309974317492,4124.60852356903,110.68514005127913,32.90530257675845,272.0791369092374,10.596266565434746,2103.799930464138,93.20853811545861,10.68919980038888,22.91192751081335,5945.005367103488,6599.373637710448,177.09622408204663,52.64848412281353,435.3266190547798,16.954026504695594,-0.14516027245586086,291.926596005265
54,214,2032,4NB,4,NB,PM-Peak,3,Peak,PM,1.6,65,7748.185516148362,1,6,70,3600,1.6,6.3,0.2,0.05,5908.8,133.4,33.0,339.3,15.8,1.3203962912297298,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6941757506907567,0.592,6204.240000000001,140.07000000000002,34.65,356.26500000000004,16.59,6751.8150000000005,7846.965000000001,1.25,1.0127487246718303,7846.965000000001,1.2,0.0,1.0,2.5,1.6,0.0,6204.240000000001,140.07000000000002,34.65,356.26500000000004,16.59,6751.8150000000005,1.474494776762197,3.6862369419054923,5.160731718667689,4.423484330286591,4.423484330286591,0.24056489262813194,0.3448272224493304,0.16845485553657322,0.05000004183557576,1.474494776762197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6862369419054923,5.160731718667689,4.423484330286591,60.85284651414889,152.13211628537223,212.98496279952107,182.55853954244668,52.11283680499038,68.99194692748976,1.2708555239453336,1.391466747574113,1.842156479779411,-0.45068973220529807,0.2556633819994338,0.1293052119368849,0.6427523628130531,0.22794242525006192,1492.5223294391615,4711.717670560839,48.299949048477714,91.77005095152231,5.836960744342262,28.813039255657735,17.813264904551403,338.4517350954486,1564.4725041365327,5187.342495863468,15562.027487590403,1708.3728535312755,0.47454801486979875,5125.118560593826,8200.189696950123,6138.592146468725,18415.776439406174,29465.24230304988,7846.965000000001,23540.895,37665.432,1.0127487246718303,2.3591916428195154,5.897979107048788,8.257170749868303,7.077574928458546,1.5901085608641752,3980.2897953025836,0.0,0.0,11940.86938590775,3521.146206334385,284.87209035944255,48.19678152631244,126.07471708244353,11940.86938590775,10563.438619003155,854.6162710783276,144.59034457893733,378.2241512473306,4477.566988317484,144.89984714543314,17.510882233026784,53.43979471365421,4693.417512409598,14135.153011682516,275.3101528545669,86.4391177669732,1015.3552052863458,49.769999999999996,7164.107181307975,231.83975543269304,28.017411572842857,85.50367154184674,20255.445,22616.244818692026,440.4962445673071,138.30258842715713,1624.5683284581535,79.632,-0.24465333816770327,314.07748713629763
55,215,2032,4NB,4,NB,PM-Late,3,OP,PM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,2609.1,38.3,11.9,281.2,42.3,1.3203962912297298,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6941757506907567,0.592,2478.645,36.385,11.305,267.14,40.184999999999995,2833.66,3543.69,0.95,0.34073942307692306,3543.69,1.2,0.0,1.0,2.5,1.6,0.0,2478.645,36.385,11.305,267.14,40.184999999999995,2833.66,0.5285301678702466,1.3213254196756166,1.8498555875458633,1.58559050361074,1.58559050361074,0.14357871663841884,0.22527760300240457,0.09282091221047663,0.05000011453026922,0.5285301678702466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3213254196756166,1.8498555875458633,1.58559050361074,75.13191725544249,187.82979313860622,262.96171039404874,225.3957517663275,64.95264951466864,69.99984335563695,0.46670937365100945,1.3714316403862252,1.4779997539333598,-0.10656811354713458,0.0007536739071978826,0.0013129494673192036,0.8130383945574036,0.18564865597527727,355.88066810223364,2122.764331897766,8.19672558524249,28.188274414757508,1.0493404125394383,10.255659587460562,13.35703059561612,253.78296940438386,378.4837646956317,2455.176235304368,7365.528705913104,423.68995788242773,0.11769165496734103,1271.0698736472832,2033.7117978356532,3120.0000421175723,9360.000126352717,14976.000202164349,3543.69,10631.07,17009.712000000003,0.34073942307692306,0.8456482685923947,2.1141206714809866,2.9597689400733813,2.536944805777184,0.5866674899530215,355.2705923551301,0.0,0.0,1065.8117770653903,300.9498708061586,17.328866998218235,3.105805160598018,33.88604939015524,1065.8117770653903,902.8496124184758,51.98660099465471,9.317415481794054,101.65814817046572,1067.642004306701,24.59017675572747,3.148021237618315,40.071091786848356,1135.4512940868954,6368.2929956932985,84.56482324427253,30.766978762381683,761.3489082131516,120.55499999999998,1708.2272068907216,39.34428280916396,5.0368339801893045,64.11374685895737,8500.98,10189.268793109279,135.30371719083607,49.227166019810696,1218.1582531410427,192.88799999999998,-0.07210293050694211,476.11705252811953
