,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
300,2032,9SB,9,SB,MD,4,OP,MD,3.4,70,8000.0,1,6,70,3600,1,5,0.2,0.0,3911.6,166.5,72.4,507.8,20.5,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,3727.2990504697873,158.65510070130372,68.98876450915549,483.87423505178396,19.534111497758115,4458.3512622297885,5920.455685749792,1.1,0.740056960718724,5920.455685749792,0.0,1.0,0.0,3503.6611074416,149.1357946592255,64.84943863860616,454.8417809486769,18.362064807892626,4190.850186496001,1.1283893554704,3.3851680664112003,3.3851680664112003,3.3851680664112003,3.3851680664112003,0.14521154288364704,0.14498257240785323,0.14496363083290756,0.037826971739322764,65.28579297112806,195.85737891338417,195.85737891338417,195.85737891338417,64.72849026054793,69.98620938249513,2.594113848488904,2.9148599674127262,3.1516261105249073,-0.23676614311218103,0.16613827736743492,0.05543452273469608,0.8655649100803503,0.07900056718495364,508.7720351530222,3218.527015316765,21.62209114778389,137.03300955351983,9.400810082528194,59.58795442662729,17.205287193808836,466.6689478579751,557.0002235771432,3901.3510386526455,15605.404154610582,653.4566004253851,0.18151572234038474,2613.8264017015404,8887.009765785237,5266.999085324405,21067.99634129762,71631.18756041191,5920.45568574979,23681.82274299916,80518.19732619714,0.7400569607187237,3.83652380859936,11.50957142579808,11.50957142579808,11.50957142579808,1.3237938531630717,2507.0018054183884,1951.9160260141202,248.8610024405351,108.199295105221,198.02548185851182,10028.007221673553,7807.664104056481,995.4440097621404,432.797180420884,792.1019274340473,2035.0881406120889,86.48836459113556,37.603240330112776,68.82114877523534,2228.0008943085727,12874.10806126706,548.1320382140793,238.35181770650917,1866.6757914319005,78.13644599103246,6919.299678081102,294.0604396098609,127.85101712238344,233.99190583580017,17833.405048919154,43771.967408308,1863.6489299278696,810.3961802021312,6346.697690868462,265.66391636951033,-0.07512507347286425,972.2311876613867
301,2032,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,8625.157781308984,1,6,70,3600,1,5,0.2,0.0,5919.9,153.2,47.0,384.8,14.5,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5327.91,137.88,42.300000000000004,346.32,13.05,5867.46,6946.5599999999995,1.1,0.86832,6946.5599999999995,0.0,1.0,0.0,5008.2354,129.60719999999998,39.762,325.5408,12.267,5515.4124,1.3563704471521907,4.069111341456572,4.069111341456572,4.069111341456572,4.069111341456572,0.1365824478475364,0.1362176624823342,0.13619637608428922,0.025196332577165467,69.64747681041092,208.94243043123274,208.94243043123274,208.94243043123274,61.73751226443306,69.96704855908808,2.7152576254026464,2.9156582162776146,3.304311957472965,-0.38865374119535057,0.27301837023107567,0.08084810508596461,0.8040610368021058,0.11509085811192961,684.0370503286855,4643.872949671314,17.654789824880382,120.22521017511961,5.415440305863508,36.8845596941365,8.202434264236507,338.1175657357635,715.3097147236659,5152.150285276333,10304.300570552667,777.8550435136267,0.21607084542045185,1555.7100870272534,5289.414295892661,6168.704956486372,12337.409912972744,41947.193704107325,6946.559999999999,13893.119999999997,47236.607999999986,0.8053835275980035,4.611659520317448,13.834978560952344,13.834978560952344,13.834978560952344,1.4749689141265874,3587.20261684656,3154.545975398148,244.25363872533967,74.92250052973884,113.48050219333298,7174.40523369312,6309.091950796296,488.50727745067934,149.84500105947768,226.96100438666596,1368.074100657371,35.309579649760764,10.830880611727016,16.404868528473013,1430.6194294473319,9287.745899342628,240.45042035023923,73.769119388273,676.235131471527,26.1,4651.451942235061,120.05257080918659,36.82499407987186,55.77655299680824,11734.92,31578.336057764933,817.5314291908134,250.8150059201282,2299.199447003192,88.74000000000001,-0.1176201721258125,711.9436709087751
302,2032,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.2,0.0,6634.0,135.1,30.2,324.5,9.6,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,6672.322713168886,135.88043390851922,30.37445672862532,326.37454332579193,9.655456443536526,7174.607603575359,8179.177384388305,1.1,1.0223971730485382,8179.177384388305,0.0,1.0,0.0,6271.983350378753,127.72760787400806,28.551989324907797,306.7920707262444,9.076129056924334,6744.131147360837,1.7999999095379327,5.399999728613798,5.399999728613798,5.399999728613798,5.399999728613798,0.21177041384216294,0.21139080103904617,0.21137161131120571,0.04824626728600915,58.455204884885376,175.36561465465613,175.36561465465613,175.36561465465613,51.952733453773504,69.20968949951117,3.651738660530506,2.9475641557594456,3.9266461346353427,-0.9790819788758971,0.70865229424474,0.13271952176750937,0.6839136944614943,0.18336678377099644,1328.2205097208641,5344.102203448022,27.000441343287743,108.87999256523148,6.035079989746106,24.339376738879213,14.80157224548661,311.5729710803053,1376.0576032993845,5798.550000275974,11597.100000551947,1471.7317904564256,0.408814386237896,2943.4635809128513,10007.776175103694,6707.445593931879,13414.891187863757,45610.630038736774,8179.177384388304,16358.354768776608,55618.40621384047,1.022397173048538,6.119999692428971,18.35999907728691,18.35999907728691,18.35999907728691,1.925149850801199,9006.998104931263,8128.709110969539,495.7280781491023,110.8040630430912,271.7568527695297,18013.996209862526,16257.418221939079,991.4561562982046,221.6081260861824,543.5137055390594,2656.4410194417283,54.00088268657549,12.070159979492212,29.60314449097322,2752.115206598769,10688.204406896044,217.75998513046295,48.67875347775843,623.1459421606106,19.31091288707305,9031.899466101875,183.60300113435665,41.03854393027352,100.65069126930895,14349.215207150717,36339.894983446546,740.383949443574,165.50776182437863,2118.696203346076,65.65710381604838,-0.24934306410751267,375.0451846405422
303,2032,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,6513.390309813414,1,6,70,3600,1,5,0.2,0.0,3276.0,49.5,8.4,305.2,27.7,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,3603.6000000000004,54.45,9.240000000000002,335.72,30.470000000000002,4033.48,4893.24,1.1,0.611655,4893.24,0.0,1.0,0.0,3387.384,51.183,8.6856,315.5768,28.6418,3791.4712,1.0926804627360607,3.278041388208182,3.278041388208182,3.278041388208182,3.278041388208182,0.17061209099497943,0.17040025500382666,0.17039190148737537,0.03490239183502585,63.918815710494684,191.75644713148407,191.75644713148407,191.75644713148407,64.97370116421473,69.98741800126915,2.5815067403726135,2.9148096304438704,3.139731866042382,-0.22492223559851166,0.15781230622966727,0.05323868444086305,0.8708827975217932,0.0758785180373437,577.9286672429374,3025.671332757063,8.72159625186086,45.728403748139144,1.4799558995587476,7.760044100441254,11.014385127643585,324.7056148723564,599.1446045220006,3434.335395477999,17171.676977389994,641.576479080127,0.17821568863336862,3207.882395400635,10906.800144362158,4251.663520919873,21258.317604599364,72278.27985563784,4893.24,24466.199999999997,83185.08,0.7512585254759858,3.7151135733026064,11.145340719907818,11.145340719907818,11.145340719907818,1.1700649204729734,2383.5294857422755,2147.0706360749223,97.20516184846024,16.494612751019915,122.75907506787311,11917.647428711378,10735.353180374612,486.0258092423012,82.47306375509957,613.7953753393656,2889.643336214687,43.607981259304296,7.399779497793738,55.07192563821793,2995.723022610003,15128.356663785315,228.64201874069573,38.80022050220627,1623.528074361782,152.35000000000002,9824.787343129936,148.2671362816346,25.159250292498708,187.24454716994094,20167.4,51436.41265687007,777.3828637183655,131.92074970750133,5519.995452830059,517.99,-0.071637402553749,991.0394755103144
304,2032,10NB,10,NB,Night,6,OP,NT,4.5,70,4000.0,1,6,70,3600,1,5,0.2,0.053191489361702135,841.8,38.9,0.0,255.4,32.8,1.216428442836218,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,925.98,42.79,0.0,280.94000000000005,36.08,1285.79,2005.41,1.1,0.25067625,2005.41,0.0,1.0,0.0,870.4212,40.2226,0.0,264.08360000000005,33.9152,1208.6426,0.9314559151062853,2.794367745318856,2.794367745318856,2.794367745318856,2.794367745318856,0.15957443398697138,0.15957443429463208,0.15957443684547787,0.05319149358978768,73.61183364987933,220.83550094963795,220.83550094963795,220.83550094963795,69.41370426763555,69.9999626819233,2.8486228155483393,3.857144913446139,3.889721818604755,-0.032576905158615777,0.022805273023328514,0.00785304194468152,0.9809290347979726,0.011217923257345967,138.8969703202604,787.0830296797396,6.418498640859268,36.37150135914073,0.0,0.0,14.047001116568056,266.89299888343197,159.36247007768773,1126.4275299223123,6758.565179533874,200.29346959254238,0.05563707488681733,1201.7608175552543,5407.923678998644,1805.1165304074577,10830.699182444747,48738.14632100136,2005.41,12032.460000000001,54146.07000000001,0.5013525,4.191551617978284,12.57465485393485,12.57465485393485,12.57465485393485,1.1706930553861645,839.5404165411053,582.1938206781692,80.71040508925525,0.0,176.63619077368077,5037.242499246631,3493.1629240690154,484.2624305355315,0.0,1059.8171446420847,833.3818219215625,38.51099184515561,0.0,84.28200669940834,956.1748204661264,4722.498178078438,218.2290081548444,0.0,1601.3579933005917,216.48,3750.2181986470314,173.29946330320024,0.0,379.26903014733756,7714.74,21251.24180135297,982.0305366967998,0.0,7206.1109698526625,974.16,-0.008375124669018396,7719.981252184215
305,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,8415.466116074356,1,6,70,3600,1,5,0.2,0.0,5008.0,81.5,24.3,375.9,31.6,1.216428442836218,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4507.2,73.35000000000001,21.87,338.31,28.44,4969.17,5893.11,1.1,0.73663875,5893.11,0.0,1.0,0.0,4236.768,68.949,20.5578,318.0114,26.7336,4671.0198,1.0782778426952215,3.2348335280856646,3.2348335280856646,3.2348335280856646,3.2348335280856646,0.13309814572254028,0.1327029582298154,0.13268872171796117,0.03400459334402584,68.20709601296359,204.62128803889075,204.62128803889075,204.62128803889075,66.05616737327635,69.98833109532258,3.2372920377545262,3.857785944806512,4.087430602418375,-0.22964465761186315,0.16120142169286306,0.044430894440017375,0.8922736492673763,0.06329545629260638,563.9059646565955,3943.294035343404,9.149736266987542,64.20026373301246,2.7277882033335024,19.142211796666498,10.81384833576434,327.49615166423564,586.5973374626809,4382.572662537318,4382.572662537318,631.9800830748517,0.17555002307634768,631.9800830748517,2843.9103738368326,5261.129916925147,5261.129916925147,23675.08462616316,5893.109999999999,5893.109999999999,26518.99499999999,0.7002713716289092,4.852250292128497,14.556750876385491,14.556750876385491,14.556750876385491,1.1616999892156032,3066.5255427193406,2736.2128817379676,133.190431423167,39.707733319468964,157.41449623873734,3066.5255427193406,2736.2128817379676,133.190431423167,39.707733319468964,157.41449623873734,563.9059646565955,9.149736266987542,2.7277882033335024,10.81384833576434,586.5973374626809,3943.294035343404,64.20026373301246,19.142211796666498,327.49615166423564,28.44,2537.57684095468,41.17381320144394,12.275046915000761,48.66231751093952,4969.17,17744.823159045318,288.90118679855607,86.13995308499923,1473.7326824890604,127.98,-0.056183133109585094,1267.7630760292948
306,2032,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10033.294954132436,1,6,70,3600,1,5,0.2,0.0,6810.8,200.7,62.0,439.1,17.0,1.216428442836218,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,6129.72,180.63,55.800000000000004,395.19000000000005,15.3,6776.64,8070.48,1.1,1.00881,8070.48,0.0,1.0,0.0,5761.9367999999995,169.79219999999998,52.452,371.47860000000003,14.382,6370.0416,1.7999918766488896,5.399975629946669,5.399975629946669,5.399975629946669,5.399975629946669,0.3301540638598291,0.33015406444346734,0.33015406443866263,0.33015406433756805,-212.6405786197924,-637.9217358593771,-637.9217358593771,-637.9217358593771,67.98803819916365,60.42691377105321,-1.5256859532094724,4.468207676847138,3.971286819735319,0.4969208571118191,0.07990077381472341,-0.041128597077097345,0.7853406148636911,0.2557879822134063,1902.3268502234992,4227.393149776501,56.05758494079809,124.57241505920192,17.31724098793673,38.48275901206327,122.64516960442971,272.54483039557033,2098.3468457566637,4678.293154243336,4678.293154243336,2490.386836822993,0.6917741213397203,2490.386836822993,11206.740765703467,5580.093163177007,5580.093163177007,25110.419234296533,8070.48,8070.48,36317.16,0.8043698542596909,8.099963444920004,24.299890334760008,24.299890334760008,24.299890334760008,2.1362893770682883,20172.042341976197,15408.777947100154,1362.1931664928875,420.8070569074736,2980.2641714756833,20172.042341976197,15408.777947100154,1362.1931664928875,420.8070569074736,2980.2641714756833,1902.3268502234992,56.05758494079809,17.31724098793673,122.64516960442971,2098.3468457566637,4227.393149776501,124.57241505920192,38.48275901206327,272.54483039557033,15.3,8560.470826005747,252.2591322335914,77.9275844457153,551.9032632199337,6776.64,19023.269173994253,560.5758677664086,173.17241555428473,1226.4517367800665,68.85000000000001,0.1251284230195537,-978.018530998869
307,2032,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,1,6,70,3600,1,5,0.2,0.0,4983.7,253.0,75.4,521.8,23.1,1.216428442836218,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4485.33,227.70000000000002,67.86000000000001,469.61999999999995,20.790000000000003,5271.299999999999,6843.24,1.1,0.855405,6843.24,0.0,1.0,0.0,4216.2101999999995,214.038,63.78840000000001,441.4427999999999,19.5426,4955.021999999999,1.7999907251866367,5.39997217555991,5.39997217555991,5.39997217555991,5.39997217555991,0.3301540642860839,0.33015406443904133,0.33015406443743983,0.3301540644175254,-364.711704919437,-1094.1351147583111,-1094.1351147583111,-1094.1351147583111,69.37905053735874,65.52740026321199,-0.9280858383160244,4.120413734032751,3.8916646726753967,0.2287490613573544,0.02416527087277772,-0.02133479194490864,0.8193791152489777,0.20195567669593104,1391.9989334144425,3093.3310665855574,70.66551564440353,157.03448435559648,21.05999952396119,46.800000476038825,145.74413462785273,323.87586537214725,1629.4685832106597,3641.8314167893395,10925.494250368018,2104.4078828030947,0.5845577452230819,6313.223648409285,28409.50641784178,4738.832117196905,14216.496351590715,63974.23358215822,6843.24,20529.72,92383.73999999999,0.6580038461538461,8.099958263339865,24.299874790019594,24.299874790019594,24.299874790019594,2.324631913793401,17045.61601974848,11275.13326327059,1717.1631821311764,511.7553515101291,3541.5642228365805,51136.848059245436,33825.399789811774,5151.489546393529,1535.2660545303875,10624.692668509742,4175.996800243327,211.9965469332106,63.179998571883566,437.23240388355816,4888.40574963198,9279.993199756673,471.1034530667894,140.40000142811647,971.6275961164417,62.370000000000005,18791.985601094973,953.9844611994477,284.30999357347605,1967.5458174760117,15813.899999999998,41759.96939890503,2119.9655388005526,631.8000064265241,4372.3241825239875,280.665,0.058779232178834316,-2124.587934554018
308,2032,10NB,10,NB,MD,4,OP,MD,4.5,70,10339.552827702431,1,6,70,3600,1,5,0.2,0.0,4163.8,201.9,76.6,564.4,21.9,1.216428442836218,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,3747.42,181.71,68.94,507.96,19.71,4525.74,6082.38,1.1,0.7602975,6082.38,0.0,1.0,0.0,3522.5748,170.8074,64.80359999999999,477.4823999999999,18.5274,4254.195599999999,1.7999884761771476,5.399965428531443,5.399965428531443,5.399965428531443,5.399965428531443,0.33015406445393575,0.3301540656942712,0.33015406135588626,0.33015406440986683,-448.85551747747076,-1346.5665524324122,-1346.5665524324122,-1346.5665524324122,69.68105774986257,67.45392226462644,-0.8047584414224922,4.002732397691734,3.8747976669532185,0.12793473073851525,0.012358366867253157,-0.01342812071886012,0.8744192187381502,0.13900890198070992,1162.9923875630097,2584.4276124369903,56.39275756066766,125.31724243933235,21.395171730482307,47.544828269517694,157.64275504417776,350.3172449558222,1398.4230718983376,3127.316928101663,12509.267712406652,1869.284440568993,0.5192456779358314,7477.137762275972,33647.119930241875,4213.095559431008,16852.382237724032,75835.72006975814,6082.380000000001,24329.520000000004,109482.84000000003,0.588263351554593,8.099948142797164,24.299844428391495,24.299844428391495,24.299844428391495,2.4060604543329784,15141.107032746451,9420.17802972824,1370.3352356122225,519.8993445694397,3830.6944228365483,60564.428130985805,37680.71211891296,5481.34094244889,2079.5973782777587,15322.777691346193,4651.969550252039,225.57103024267064,85.58068692192923,630.571020176711,5593.692287593351,10337.710449747961,501.2689697573294,190.17931307807078,1401.2689798232889,78.84,20933.862976134176,1015.0696360920178,385.1130911486815,2837.5695907951995,18102.96,46519.697023865825,2255.7103639079824,855.8069088513184,6305.7104092048,354.78000000000003,0.03301713837334667,-3798.787754993247
309,2032,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,8787.114927952842,1,6,70,3600,1,5,0.2,0.0,4955.7,189.8,60.8,454.9,10.9,1.216428442836218,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4460.13,170.82000000000002,54.72,409.40999999999997,9.81,5104.89,6394.41,1.1,0.79930125,6394.41,0.0,1.0,0.0,4192.522199999999,160.57080000000002,51.4368,384.8453999999999,9.2214,4798.5966,1.1069005627382615,3.3207016882147844,3.3207016882147844,3.3207016882147844,3.3207016882147844,0.1418135238609243,0.1415020728889672,0.1414745909830504,0.026682274607358756,68.67156909519342,206.01470728558024,206.01470728558024,206.01470728558024,65.24525792750374,69.9783198118514,3.2225993123726218,3.8583378498646557,4.138231782300659,-0.27989393243600347,0.19676224761046132,0.053189688577522626,0.8711480780326528,0.07566223338982461,594.5563470471548,3865.5736529528454,22.72110104543978,148.09889895456024,7.277000241476967,47.44299975852303,10.268550644178822,399.1414493558211,634.8229989782503,4470.06700102175,8940.1340020435,715.3563028404413,0.1987100841223448,1430.7126056808827,6438.206725563972,5679.053697159558,11358.107394319117,51111.483274436025,6394.41,12788.82,57549.689999999995,0.7277030120157678,4.981052532322177,14.943157596966529,14.943157596966529,14.943157596966529,1.2473213721728689,3563.22732377601,2961.516398067453,339.5249936986076,108.74136144155379,153.4445705683963,7126.45464755202,5923.032796134906,679.0499873972152,217.48272288310758,306.8891411367926,1189.1126940943095,45.44220209087956,14.554000482953933,20.537101288357643,1269.6459979565007,7731.147305905691,296.1977979091205,94.88599951704606,798.2828987116422,19.62,5351.007123424393,204.48990940895803,65.4930021732927,92.41695579760939,10209.78,34790.16287657561,1332.8900905910423,426.98699782670724,3592.2730442023903,88.29,-0.0676361178301124,1067.7728857436534
310,2032,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,9058.03651663966,1,6,70,3600,1,5,0.2,0.0,5247.7,158.1,40.1,433.0,17.0,1.216428442836218,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4722.93,142.29,36.09,389.7,15.3,5306.31,6473.07,1.1,0.80913375,6473.07,0.0,1.0,0.0,4439.5542,133.75259999999997,33.9246,366.318,14.382,4987.9314,1.6138498389318887,4.841549516795666,4.841549516795666,4.841549516795666,4.841549516795666,0.13891293020798062,0.1384175148930477,0.13838076787441864,0.025955530169681135,69.2391504001314,207.71745120039418,207.71745120039418,207.71745120039418,65.66626004325754,69.97839488209407,4.917707338941665,3.858333710782027,4.111700587518429,-0.25336687673640235,0.17819041126290097,0.03331119764863848,0.9193239972040618,0.04736480514729981,616.7114827391472,4106.218517260853,18.51370250248385,123.77629749751614,4.694512197832502,31.3954878021675,9.507977900697254,380.19202209930273,649.4276753401608,4656.8823246598395,9313.764649319679,714.860060542188,0.19857223903949667,1429.720121084376,6433.740544879692,5758.209939457812,11516.419878915623,51823.889455120305,6473.07,12946.14,58257.63,0.7146217602577486,7.2623242751934995,21.7869728255805,21.7869728255805,21.7869728255805,1.776451539365906,5191.545571041826,4478.7587718870855,403.35753332249726,102.2792096835329,207.150056148711,10383.091142083653,8957.517543774171,806.7150666449945,204.5584193670658,414.300112297422,1233.4229654782944,37.0274050049677,9.389024395665004,19.015955801394508,1298.8553506803216,8212.437034521707,247.55259499503228,62.790975604335,760.3840441986055,30.6,5550.403344652324,166.62332252235464,42.25060978049252,85.57180110627529,10612.62,36955.96665534768,1113.9866774776453,282.5593902195075,3421.7281988937248,137.70000000000002,-0.06162094523748362,1719.796455339126
