,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
89,409,2040,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.05,4764.1,252.3,78.0,343.0,29.8,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4764.1,252.3,78.0,343.0,29.8,5467.200000000001,6873.4,1.04,0.8597111931795193,6873.4,1.25,0.0,1.0,2.5,1.6,0.0,4478.254,237.162,73.32,322.41999999999996,28.012,5139.168000000001,2.099999974932198,6.2999999247965945,6.2999999247965945,6.2999999247965945,6.2999999247965945,0.18487627807502002,0.18588108895828068,0.18601220048440031,0.053779026657233005,2.099999974932198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999999247965945,6.2999999247965945,6.2999999247965945,117.30034609901962,351.90103829705885,351.90103829705885,351.90103829705885,60.93039652270879,69.95149446828172,2.5082520877025494,3.087853971410738,3.5450286281904746,-0.45717465677973657,0.32152003973333215,0.09781723308613231,0.7630948270131812,0.13908793990068646,827.9229317945707,3936.17706820543,44.083930819523765,208.21606918047624,13.63841453951623,64.36158546048377,17.339433774825064,325.66056622517493,902.9847109284357,4564.215289071565,4564.215289071565,1053.1082691961658,0.2925300747767127,1053.1082691961658,3791.1897691061968,5820.291730803834,5820.291730803834,20953.050230893805,6873.4,6873.4,24744.24,0.8597111931795193,7.559999909755913,22.67999972926774,22.67999972926774,22.67999972926774,2.4491304361498862,7961.498420086219,0.0,0.0,7961.49842008622,6259.097289651805,999.8235390518569,309.3192380638693,393.2583533186884,7961.498420086219,6259.097289651805,999.8235390518569,309.3192380638693,393.2583533186884,827.9229317945707,44.083930819523765,13.63841453951623,17.339433774825064,902.9847109284357,3936.17706820543,208.21606918047624,64.36158546048377,325.66056622517493,29.8,2980.5225544604546,158.70215095028556,49.09829234225843,62.421961589370234,5467.200000000001,14170.237445539547,749.5778490497145,231.70170765774157,1172.3780384106299,107.28,-0.12896219035982706,992.1809703548286
90,410,2040,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4816.6,337.4,89.3,508.9,36.9,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4829.104004497128,338.27589816827856,89.53182485603817,510.2211161168849,36.99579324958352,5804.128636887913,7754.177901669484,1.28,0.9692722377086854,7754.177901669484,1.25,0.0,1.0,2.5,1.6,0.0,4539.357764227299,317.9793442781818,84.15991536467588,479.60784914987175,34.77604565460851,5455.8809186746375,2.0999997813465914,6.299999344039774,6.299999344039774,6.299999344039774,6.299999344039774,0.2584480801010018,0.25958414740231506,0.2598063854609514,0.08675422361954183,2.0999997813465914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999344039774,6.299999344039774,6.299999344039774,98.1861360486225,294.55840814586753,294.55840814586753,294.55840814586753,58.0920842012003,69.29975897205088,2.882721959365797,3.1168939575549524,3.718234643671762,-0.6013406861168096,0.4427642505702335,0.11275369714292482,0.734109762328318,0.1531365405287572,1173.1882990561214,3655.915705441006,82.54239697599904,255.7335011922795,21.865283411596028,67.66654144444215,41.60800659483546,468.61310952204946,1319.2039860385519,4484.924650849362,13454.773952548085,1611.235360003413,0.44756537777872585,4833.706080010239,17401.341888036863,6142.942541666071,18428.827624998212,66343.77944999357,7754.177901669484,23262.53370500845,83745.12133803044,0.9692722377086854,7.559999212847729,22.67999763854319,22.67999763854319,22.67999763854319,2.564875439670012,12180.93805333823,0.0,0.0,36542.814160014685,8869.302617386444,1872.0613684953526,495.9045761410755,943.6694913153576,36542.81416001469,26607.907852159333,5616.184105486058,1487.7137284232265,2831.0084739460726,3519.564897168364,247.6271909279971,65.59585023478809,124.82401978450638,3957.6119581156554,10967.747116323018,767.2005035768385,202.99962433332644,1405.8393285661484,110.98737974875056,12670.433629806112,891.4578873407896,236.1450608452371,449.36647122422295,17412.38591066374,39483.88961876287,2761.921812876619,730.7986475999752,5061.021582838134,399.554567095502,-0.16172747116437622,754.3144231600397
91,411,2040,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4715.9,289.2,79.4,625.1,19.8,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4716.800447360446,289.25521944414453,79.41516052512128,625.2193557210745,19.803780584350143,5730.493963635136,7757.880996184517,1.11,0.9697351245230647,7757.880996184517,1.25,0.0,1.0,2.5,1.6,0.0,4433.792420518819,271.89990627749586,74.650250893614,587.70619437781,18.615553749289134,5386.664325817028,2.0999999974074317,6.299999992222295,6.299999992222295,6.299999992222295,6.299999992222295,0.2302033735909649,0.23128067641857045,0.23145686169803456,0.07324441895915938,2.0999999974074317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999992222295,6.299999992222295,6.299999992222295,104.72283617079674,314.1685085123902,314.1685085123902,314.1685085123902,55.80908019286469,69.72179013081201,2.360171147757729,3.0980271676149,3.8703379316331405,-0.7723107640182407,0.5492365521431986,0.149179400197412,0.6410515010551188,0.20976909874746924,1020.6739730054823,3696.1264743549636,62.88519424200515,226.37002520213937,17.278312796806798,62.13684772831448,43.046198725901476,582.173156995173,1143.8836787701957,4586.610284864941,4586.610284864941,1390.3030902996225,0.38619530286100623,1390.3030902996225,5005.091125078641,6367.577905884894,6367.577905884894,22923.28046118562,7757.880996184516,7757.880996184516,27928.37158626426,0.9697351245230645,7.559999990666754,22.679999972000264,22.679999972000264,22.679999972000264,2.5523893208824266,10510.691349689105,0.0,0.0,10510.691349689107,7716.295226395245,1426.2362036479078,391.87213374779,976.2877858981633,10510.691349689105,7716.295226395245,1426.2362036479078,391.87213374779,976.2877858981633,1020.6739730054823,62.88519424200515,17.278312796806798,43.046198725901476,1143.8836787701957,3696.1264743549636,226.37002520213937,62.13684772831448,582.173156995173,19.803780584350143,3674.426302819736,226.38669927121853,62.20192606850448,154.96631541324533,5730.493963635136,13306.055307677869,814.9320907277017,223.69265182193212,2095.823365182623,71.29361010366051,-0.19954608038382682,587.328340576245
92,412,2040,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1,6,70,3600,1.6,6.3,0.2,0.05,6523.2,249.5,78.0,518.8,21.3,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,6197.04,237.02499999999998,74.1,492.85999999999996,20.235,7021.259999999999,8669.699999999999,1.08,1.0244498407775375,8669.699999999999,1.25,0.0,1.0,2.5,1.6,0.0,5825.2176,222.80349999999996,69.654,463.2883999999999,19.020899999999997,6599.984399999999,2.0999999908432487,6.299999972529746,6.299999972529746,6.299999972529746,6.299999972529746,0.23394862227262098,0.2355328732737796,0.23567401040096847,0.07428292342602781,2.0999999908432487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999972529746,6.299999972529746,6.299999972529746,103.58511865828862,310.75535597486584,310.75535597486584,310.75535597486584,53.05302849333492,69.11577026408698,2.0859707187117884,3.125191243252845,4.071398111177314,-0.9462068679244688,0.6899786778241197,0.185370690750446,0.5604199744725666,0.25420933477698743,1362.8016319582237,4834.238368041776,52.47754853045455,184.54745146954542,16.41563752046906,57.68436247953093,34.414416741366935,458.445583258633,1466.1092347505141,5555.150765249485,27775.753826247423,1672.7244403350953,0.4646456778708598,8363.622201675476,30109.039926031717,6996.975559664905,34984.87779832452,125945.56007396828,8669.7,43348.5,156054.6,1.0244498407775378,7.559999967035695,22.679999901107088,22.679999901107088,22.679999901107088,2.39594787763869,12645.796713793125,0.0,0.0,63228.98356896562,10302.780292680363,1190.1907954810515,372.30665734084806,780.5189682908602,63228.983568965625,51513.90146340182,5950.953977405257,1861.5332867042403,3902.5948414543013,6814.0081597911185,262.3877426522727,82.0781876023453,172.0720837068347,7330.546173752572,24171.19184020888,922.7372573477271,288.42181239765466,2292.227916293165,101.175,24530.429375248026,944.5958735481818,295.48147536844306,619.4595013446049,35106.299999999996,87016.29062475197,3321.8541264518176,1038.3185246315568,8252.020498655394,364.23,-0.2324034255767872,479.3877675154969
93,413,2040,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8507.6,224.0,43.9,412.5,19.8,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,7121.612337625611,187.50777700269606,36.74817593936766,345.2989197036255,16.574348145774024,7707.741558417075,10613.369867765865,1.11,1.3266712334707331,8880.0,1.25,1733.369867765865,0.83668053696778,2.5,1.6,0.0,6694.315597368074,176.25731038253429,34.5432853830056,324.5809845214079,15.579887257027583,7245.27706491205,2.09999984369235,6.2999995310770505,6.2999995310770505,6.2999995310770505,6.2999995310770505,0.2695803293072237,0.2716223663625,0.2717631404551752,0.07042230948823729,2.09999984369235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999995310770505,6.2999995310770505,6.2999995310770505,108.62609474019123,325.8782842205737,325.8782842205737,325.8782842205737,50.398090583182196,66.96168584783231,1.6491580330114215,3.225725237725513,4.2858766572414355,-1.0601514195159227,0.8401136600690051,0.23669019821490786,0.46462706211576094,0.29868273966933123,1804.6558032249693,5316.956534400641,47.8754277347936,139.63234926790247,9.387591717324952,27.36058422204271,22.857742545963344,322.44117715766214,1884.7765652230514,5822.964993194023,5822.964993194023,2045.018089219215,0.5680605803386708,2045.018089219215,7362.065121189174,6834.981910780785,6834.981910780785,24605.93487881083,8880.0,8880.0,31968.000000000004,1.11,7.55999943729246,22.679998311877384,22.679998311877384,22.679998311877384,2.278539401937093,15460.335603750169,0.0,0.0,15460.335603750167,13643.196856887342,1085.8146202055264,212.91056430152403,518.4135623557765,15460.335603750169,13643.196856887342,1085.8146202055264,212.91056430152403,518.4135623557765,1804.6558032249693,47.8754277347936,9.387591717324952,22.857742545963344,1884.7765652230514,5316.956534400641,139.63234926790247,27.36058422204271,322.44117715766214,16.574348145774024,6496.76089160989,172.35153984525695,33.79533018236983,82.28787316546804,7707.741558417075,19141.04352384231,502.6764573644489,98.49810319935376,1160.7882377675837,59.66765332478649,-0.24735929292894754,427.86337676618547
94,414,2040,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,9682.7,197.0,38.3,561.3,35.4,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,8141.332654552622,165.64001083859526,32.20310870618374,471.94790905433257,29.764753216681584,8840.888436368416,12165.62070356004,1.28,1.5207025879450047,10240.000000000002,1.25,1925.6207035600382,0.8417161975963511,2.5,1.6,0.0,7652.852695279465,155.70161018827955,30.270922183812715,443.6310345110726,27.978868023680686,8310.43513018631,6.300000012674299,18.900000038022895,18.900000038022895,18.900000038022895,18.900000038022895,0.23789421576507794,0.24350111700020965,0.24379532594086584,0.05871845402449755,4.2,1.0500000031685748,1.0500000095057238,3.1500000095057246,3.1500000095057246,3.1500000095057246,3.150000028517171,3.150000028517171,3.150000028517171,12.600000000000001,12.600000000000001,12.600000000000001,114.33582473993785,343.00747421981356,343.00747421981356,343.00747421981356,32.3432424409913,67.0538637306844,4.144583512079135,3.2212908844081514,6.6783656707914085,-3.457074786383257,2.5148559695539867,0.2485891783402875,0.4096849371509653,0.3417258845087471,1820.5693903091712,6320.763264243451,37.91351599957729,127.72649483901796,7.3799093403332074,24.823199365850535,26.049328503778703,445.89858055055385,1891.9121441528605,6948.976292215555,20846.928876646663,2034.597651840239,0.5651660144000664,6103.792955520717,21973.654639874585,8205.402348159761,24616.207044479284,88618.34536012543,10240.0,30720.0,110592.00000000001,1.2799999999999998,22.680000045627477,68.04000013688243,68.04000013688243,68.04000013688243,6.775137667991497,46144.67483657017,23072.337441493477,23072.337580743806,92289.34948747324,41290.51385527999,2579.635633800933,502.12903252645134,1772.3963149627982,138434.02450971052,123871.54156583997,7738.906901402799,1506.387097579354,5317.188944888395,5461.7081709275135,113.74054799873187,22.139728020999623,78.14798551133612,5675.736432458581,18962.289792730353,383.1794845170539,74.4695980975516,1337.6957416516616,89.29425965004475,19662.14941533905,409.46597279543477,79.70302087559864,281.33274784081004,26522.665309105247,68264.24325382928,1379.446144261394,268.09055315118576,4815.704669945982,321.4593347401611,-0.517652814595518,393.6275859861563
95,415,2040,6SB,6,SB,PM-Late,3,OP,PM,3.6,70,5216.85535629895,1,6,70,3600,1.6,6.3,0.2,0.05,4986.6,39.7,8.5,341.6,22.7,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,4263.212084978511,33.94086547420023,7.266935932763273,292.0453311331687,19.40699360867368,4615.8722111273155,6224.100000000001,1.02,1.1930750566976869,5321.192463424929,1.25,902.9075365750723,0.8549336391486203,2.5,1.6,0.0,4007.4193598797997,31.904413545748213,6.830919776797476,274.52261126517857,18.242573992153257,4338.9198784596765,2.0999999862607197,6.299999958782159,6.299999958782159,6.299999958782159,6.299999958782159,0.2882249856137745,0.28940715107629417,0.28942986554725064,0.07785907045025355,2.0999999862607197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999958782159,6.299999958782159,6.299999958782159,105.31109398044997,315.9332819413499,315.9332819413499,315.9332819413499,57.145106303314556,69.85537232705666,2.4875085420435243,3.092102909260968,3.7798512238916158,-0.6877483146306478,0.48589585672413127,0.13271663182635174,0.6794331558310236,0.18785021234262467,1155.0383873497167,3108.173697628794,9.233365431034919,24.70750004316531,1.9770721925625487,5.289863740200724,21.374075330683105,270.6712558024856,1187.622900303997,3428.2493108233193,10284.747932469958,1252.7919262125583,0.3479977572812662,3758.375778637675,13530.15280309563,4068.4005372123697,12205.201611637109,43938.72580189359,5321.192463424928,15963.577390274784,57468.87860498922,1.0199999999999998,7.559999950538591,22.679999851615772,22.679999851615772,22.679999851615772,2.215234336724636,9471.106900202087,0.0,0.0,28413.320700606266,8732.090151234032,209.41272660578616,44.83999703395227,484.7640253283172,28413.32070060626,26196.270453702095,628.2381798173585,134.51999110185682,1454.2920759849517,3465.11516204915,27.700096293104757,5.931216577687646,64.12222599204932,3562.8687009119917,9324.521092886382,74.12250012949593,15.869591220602173,812.0137674074567,58.22098082602104,12474.41458337694,99.72034665517712,21.352379679675526,230.84001357137757,13847.616633381946,33568.27593439098,266.8410004661854,57.130528394167825,2923.249562666844,209.59553097367575,-0.18195115995136013,659.5435966657648
96,416,2040,7NB,7,NB,Night,7,OP,NT,2.9,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2039.1,59.2,14.4,306.2,56.3,1.4441336505484184,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.332294508105116,0.708,1851.844416562108,53.763517954233144,13.077612475354007,278.0808986078748,51.12983210850212,2247.8962777080724,3347.3999999999996,0.95,1.0460625,3040.0,1.25,307.39999999999964,0.908167533010695,2.5,1.6,0.0,1740.7337515683814,50.53770687697915,12.292955726832766,261.3960446914023,48.06204218199199,2113.022501045588,0.6299999855791593,1.8899999567374777,1.8899999567374777,1.8899999567374777,1.8899999567374777,0.10638297432764678,0.10638297659982421,0.10638297096975215,0.10638297491352197,0.6299999855791593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999567374777,1.8899999567374777,1.8899999567374777,17.499631068377084,52.49889320513125,52.49889320513125,52.49889320513125,49.85809974653621,69.99998603767779,3.617389487299021,2.4857147815192957,3.4899043662827984,-1.0041895847635027,0.7029330563979588,0.1320183031682197,0.679384213994634,0.18859748283714622,185.18443400436738,1666.6599825577407,5.376351688102448,48.3871662661307,1.3077611522200985,11.769851323133908,27.80808886489932,250.27280974297548,219.67663570958928,2028.2196419984828,14197.537493989379,288.661039120033,0.08018362197778695,2020.6272738402313,5859.81909413667,2751.3389608799675,19259.372726159774,55852.180905863344,3040.0000000000005,21280.000000000007,61712.000000000015,0.9500000000000002,1.8269999581795617,5.480999874538685,5.480999874538685,5.480999874538685,0.8278370155090077,527.3837064003691,0.0,0.0,3691.6859448025834,338.331953181485,29.46778292796536,7.167838711244926,152.4161315796738,3691.6859448025834,2368.323672270395,206.27448049575753,50.17487097871448,1066.9129210577166,1296.2910380305716,37.634461816717135,9.154328065540689,194.65662205429524,1537.7364499671248,11666.619877904184,338.7101638629149,82.38895926193736,1751.9096682008285,357.90882475951486,3759.2440102886576,109.1399392684797,26.547551390067998,564.5042039574562,15735.273943956507,33833.19764592213,982.2594752024531,238.92798185961834,5080.538037782402,1037.935591802593,-0.2877412901239741,109.16265131010134
97,417,2040,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7999.952778625818,1,6,70,3600,1.6,6.3,0.2,0.05,6475.5,190.6,66.4,317.7,13.0,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,6475.5,190.6,66.4,317.7,13.0,7063.2,8238.6,1.04,1.0298310787548393,8238.6,1.25,0.0,1.0,2.5,1.6,0.0,6086.969999999999,179.164,62.416000000000004,298.638,12.219999999999999,6639.407999999999,2.0999999976955124,6.299999993086537,6.299999993086537,6.299999993086537,6.299999993086537,0.2323722681824052,0.2337189062237148,0.2338038880813316,0.0746215840270964,2.0999999976955124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999993086537,6.299999993086537,6.299999993086537,104.15456718931834,312.463701567955,312.463701567955,312.463701567955,53.35940467734452,69.18578586832268,1.6934377212717906,2.5149674577833685,3.260905946236641,-0.7459384884532727,0.5426341623656489,0.18196924043064397,0.5678845845477416,0.25014617502161435,1414.4430252582547,5061.056974741745,41.874014114665634,148.72598588533435,14.593103478484394,51.80689652151561,22.284840610684014,295.415159389316,1493.1949834620889,5570.00501653791,5570.00501653791,1650.6988998697568,0.45852747218604356,1650.6988998697568,4787.026809622294,6587.901100130242,6587.901100130242,19104.9131903777,8238.599999999999,8238.599999999999,23891.939999999995,1.029831078754839,6.089999993316986,18.269999979950956,18.269999979950956,18.269999979950956,2.3215104017327985,10052.756289175173,0.0,0.0,10052.756289175173,8613.958014370028,765.0382370354072,266.6160002593321,407.1440375104072,10052.756289175173,8613.958014370028,765.0382370354072,266.6160002593321,407.1440375104072,1414.4430252582547,41.874014114665634,14.593103478484394,22.284840610684014,1493.1949834620889,5061.056974741745,148.72598588533435,51.80689652151561,295.415159389316,13.0,4101.8847732489385,121.43464093253033,42.32000008760474,64.62603777098364,7063.2,14677.06522675106,431.3053590674696,150.23999991239526,856.7039622290164,37.699999999999996,-0.22875191764244174,489.8527227850754
98,418,2040,7NB,7,NB,AM-Peak,3,Peak,AM,2.9,70,7422.512108483446,1,6,70,3600,1.6,6.3,0.2,0.05,8370.2,424.6,115.5,720.6,36.1,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,6486.120246035923,329.02519132958025,89.50167121659567,558.397439642241,27.974115419213017,7491.018663643553,12873.630000000001,1.28,1.7344033680034396,9500.815498858812,1.25,3372.814501141189,0.7380059469519329,2.5,1.6,0.0,6096.953031273767,309.2836798498054,84.13157094359993,524.8935932637065,26.295668494060234,7041.557543824939,2.0999999990075,6.2999999970225,6.2999999970225,6.2999999970225,6.2999999970225,0.3308386574699821,0.33232830767508736,0.33252288033832783,0.12519615474225004,2.0999999990075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999999970225,6.2999999970225,6.2999999970225,84.44023216458,253.32069649374,253.32069649374,253.32069649374,42.62728791969804,57.888414932192525,1.4847887401870952,3.005782766790463,4.0818923391932405,-1.0761095724027774,1.1173246374352683,0.3037675129039232,0.4036701310280679,0.2925623560680089,2017.107755524151,4469.012490511772,102.78372191600936,226.24146941357088,27.975672297554215,61.525998919041456,65.71465952545866,492.68278011678234,2213.581809263173,5277.436854380379,15832.310563141138,2606.5299167412177,0.7240360879836716,7819.589750223653,22676.810275648593,6894.2855821175945,20682.856746352783,59980.28456442307,9500.815498858812,28502.446496576435,82657.09484007166,1.28,6.089999997121749,18.26999999136525,18.26999999136525,18.26999999136525,2.4727854193884933,15873.76718545177,0.0,0.0,47621.3015563553,12284.186225336338,1877.858598517979,511.1155326347526,1200.6068289627,47621.30155635531,36852.558676009015,5633.5757955539375,1533.3465979042578,3601.8204868881003,6051.323266572453,308.35116574802805,83.92701689266265,197.14397857637596,6640.7454277895185,13407.037471535315,678.7244082407126,184.57799675712437,1478.048340350347,83.92234625763905,17548.837473060114,894.2183806692814,243.38834898872167,571.7175378714902,22473.055990930658,38880.408667452415,1968.3007838980664,535.2761905956606,4286.340187016006,243.37480414715324,-0.26363007227561114,339.556499819462
99,419,2040,7NB,7,NB,AM-Shoulder,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7144.1,381.3,160.3,768.3,46.2,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,5657.9865149298985,301.9820912561093,126.95444329492348,608.4784702650636,36.589490207270515,6731.991009953264,11210.568899696485,1.11,1.4013211124620606,8880.0,1.25,2330.5688996964855,0.7921096671766958,2.5,1.6,0.0,5318.507324034104,283.86316578074275,119.33717669722806,571.9697620491597,34.39412079483428,6328.071549356068,2.0999997870442026,6.299999361132608,6.299999361132608,6.299999361132608,6.299999361132608,0.2718988872309056,0.2730657085807613,0.2731946151226776,0.09341417642213544,2.0999997870442026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999361132608,6.299999361132608,6.299999361132608,95.36341030667823,286.0902309200347,286.0902309200347,286.0902309200347,49.03991926496512,67.81583692955701,1.5308608649530762,2.5657723605290115,3.5481298217452064,-0.9823574612161949,0.7436908752216443,0.2283425263756322,0.4700348613646636,0.3016226122597042,1446.0962231342944,4211.890291795604,77.51329650389663,224.46879475221266,32.60227405762619,94.35216923729729,53.43008426018704,555.0483860048765,1609.641877956004,5122.34913199726,5122.34913199726,1936.733187599424,0.53798144099984,1936.733187599424,5616.526244038329,6943.266812400574,6943.266812400574,20135.473755961662,8879.999999999998,8879.999999999998,25751.999999999993,1.1099999999999999,6.0899993824281875,18.26999814728456,18.26999814728456,18.26999814728456,2.52673550385311,11794.703916408665,0.0,0.0,11794.703916408665,8806.725105819587,1416.1677835161101,595.643486630094,976.1675404428752,11794.703916408665,8806.725105819587,1416.1677835161101,595.643486630094,976.1675404428752,1446.0962231342944,77.51329650389663,32.60227405762619,53.43008426018704,1609.641877956004,4211.890291795604,224.46879475221266,94.35216923729729,555.0483860048765,36.589490207270515,4193.679047089454,224.7885598613002,94.54659476711595,154.9472443545424,6731.991009953264,12214.48184620725,650.9595047814167,273.6212907881621,1609.640319414142,106.1095216010845,-0.27686626774355344,371.96232264914295
100,420,2040,7NB,7,NB,MD,5,OP,MD,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5854.5,267.2,85.2,514.1,20.2,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,5658.480420255758,258.2536456217164,82.34734508596645,496.886973106753,19.52366632319862,6515.492050393394,8229.515310668661,1.08,1.0286894138335827,8229.515310668661,1.25,0.0,1.0,2.5,1.6,0.0,5318.9715950404125,242.75842688441338,77.40650438080846,467.0737547203478,18.3522463438067,6124.56252736979,2.0999999407788406,6.299999822336522,6.299999822336522,6.299999822336522,6.299999822336522,0.24135884107868688,0.24249111207744667,0.2426134480803181,0.07756859281899199,2.0999999407788406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999822336522,6.299999822336522,6.299999822336522,101.95952037144673,305.8785611143402,305.8785611143402,305.8785611143402,53.1721782968349,69.26044854536788,1.7354054980477074,2.512256326004361,3.27238803399479,-0.7601317079904288,0.5506716237963533,0.1807727751305458,0.5696935420353297,0.24953368283412442,1283.7808199094086,4374.699600346349,58.86676090137293,199.38688472034346,18.779858931672187,63.567486154294265,36.23025389634039,460.6567192104126,1397.6576936387942,5117.834356754598,25589.17178377299,1625.411441097565,0.451503178082657,8127.057205487826,23568.465895914695,6604.103869571095,33020.51934785547,95759.50610878087,8229.51531066866,41147.5765533433,119327.97200469556,1.0286894138335825,6.089999828258637,18.269999484775912,18.269999484775912,18.269999484775912,2.4422030841897073,9898.755397133795,0.0,0.0,49493.77698566897,7818.224972770031,1075.4956913385101,343.10801300581517,661.9267200194395,49493.77698566897,39091.12486385016,5377.478456692551,1715.5400650290758,3309.6336000971974,6418.904099547043,294.3338045068646,93.89929465836093,181.15126948170197,6988.288468193971,21873.498001731747,996.9344236017173,317.8374307714713,2303.283596052063,97.6183316159931,18614.821888686423,853.5680330699074,272.3079545092467,525.3386814969357,32577.460251966968,63433.144205022065,2891.10982844498,921.7285492372667,6679.522428550982,283.09316168638,-0.2322865442893375,480.7061537552899
