,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
1108,2050,16NB,16,NB,MD,5,OP,MD,2.6,70,10400.0,1,6,75,3600,1.6,6.3,0.2,0.05,7376.8,242.1,96.8,604.3,21.7,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.229756637160888,0.708,7376.8,242.1,96.8,604.3,21.7,8341.7,10102.05,1.13,0.9713509615384615,10102.05,1.35,0.0,1.0,2.5,1.6,0.0,7376.8,242.1,96.8,604.3,21.7,8341.7,3.427966799000273,13.711867196001092,13.711867196001092,17.139833995001364,10.283900397000819,0.16277860370567684,0.16277860370567684,0.082350630314272,0.08235160053496648,0.07238619621695742,3.427966799000273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.711867196001092,13.711867196001092,17.139833995001364,137.79712909456188,551.1885163782475,551.1885163782475,688.9856454728093,52.13129496645731,74.68613065141285,1.860264085143436,2.0887412246339063,2.992444367637033,-0.9037031430031268,0.5347110573459232,0.16209857739009303,0.5639422593360608,0.2739591632738462,1200.785203816037,6176.014796183963,19.937087599085253,222.16291240091473,7.971634931784756,88.82836506821525,43.74297837390737,560.5570216260926,1272.4369047208145,7069.263095279185,35346.315476395925,1401.785945264934,0.389384984795815,7008.92972632467,18223.217288444142,8700.264054735066,43501.32027367533,113103.43271155586,10102.05,50510.25,131326.65,0.9713509615384615,8.91271367740071,35.65085470960284,35.65085470960284,44.56356838700355,4.124903857054354,13646.567729967097,0.0,0.0,68232.8386498355,10702.254709671592,710.7742133276129,284.19559875105307,1949.3432082168383,68232.83864983548,53511.27354835796,3553.8710666380643,1420.9779937552653,9746.716041084192,6003.926019080185,99.68543799542627,39.85817465892378,218.71489186953684,6362.184523604072,30880.073980919813,1110.8145620045736,444.14182534107624,2802.785108130463,108.5,15610.207649608481,259.1821387881083,103.63125411320183,568.6587188607958,41708.5,80288.19235039152,2888.1178612118915,1154.7687458867983,7287.241281139204,282.1,-0.30199496865391384,591.7461113026053
1109,2050,16NB,16,NB,PM-Shoulder,1,OP,PM,2.6,70,8415.697380634483,1,6,75,3600,1.6,6.3,0.2,0.05,6208.2,180.3,58.4,302.1,13.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,6208.2,180.3,58.4,302.1,13.4,6762.4,7751.45,1.18,0.9210704293903206,7751.45,1.35,0.0,1.0,2.5,1.6,0.0,6208.2,180.3,58.4,302.1,13.4,6762.4,2.434999498577953,9.739997994311812,9.739997994311812,12.174997492889766,7.304998495733859,0.2048328550829747,0.2048328550829747,0.0950273943686696,0.09502550358283307,0.08183776295993328,2.434999498577953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.739997994311812,9.739997994311812,12.174997492889766,137.0501545434291,548.2006181737164,548.2006181737164,685.2507727171455,59.10374026629508,74.68509779451804,1.5176770850013068,2.08877011086207,2.639426867016091,-0.5506567561540212,0.2875988069112638,0.12207429068368456,0.6441937490219835,0.23373196029433208,1271.6433309261233,4936.556669073876,17.13343920467113,163.16656079532888,5.549489409237451,52.850510590762546,24.723188190195845,277.37681180980417,1319.0494477302275,5443.3505522697715,5443.3505522697715,1402.5202170314822,0.3895889491754117,1402.5202170314822,3646.552564281854,6348.9297829685165,6348.9297829685165,16507.217435718143,7751.449999999999,7751.449999999999,20153.769999999997,0.9210704293903205,6.330998696302678,25.32399478521071,25.32399478521071,31.654993481513394,2.7431779095453637,9407.80699719009,0.0,0.0,9407.806997190088,8050.772270255282,433.88712507181646,140.5352408601113,782.6123610028784,9407.80699719009,8050.772270255282,433.88712507181646,140.5352408601113,782.6123610028784,1271.6433309261233,17.13343920467113,5.549489409237451,24.723188190195845,1319.0494477302275,4936.556669073876,163.16656079532888,52.850510590762546,277.37681180980417,13.4,3306.2726604079207,44.54694193214494,14.428672464017374,64.2802892945092,6762.4,12835.047339592078,424.2330580678551,137.41132753598262,721.1797107054908,34.84,-0.20862739674107597,689.8306749766131
1110,2050,16NB,16,NB,PM-Peak,3,Peak,PM,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,6219.9,116.9,25.0,348.9,13.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,6230.467654904952,117.09861394208733,25.04247518008711,349.49278361329567,13.422766696526692,6735.524294336949,7674.567028639855,1.18,0.9593208785799819,7674.567028639855,1.35,0.0,1.0,2.5,1.6,0.0,6230.467654904952,117.09861394208733,25.04247518008711,349.49278361329567,13.422766696526692,6735.524294336949,0.8,3.2,3.2,4.0,2.4000000000000004,0.17962952819793992,0.17962952819793992,0.17201128177822186,0.16989677477093038,0.17586518576193844,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,28.542676003059572,114.17070401223829,114.17070401223829,142.71338001529787,56.41564392916788,74.73491230744908,2.6630941745941232,2.087377842342781,2.7651904531279357,-0.6778126107851548,0.37563331718955506,0.10107070200316721,0.7165519814392479,0.1823773165575848,1119.1759653031017,5111.2916896018505,20.142282678631602,96.95633126345572,4.2546357653778735,20.787839414709236,61.4636133126092,288.0291703006865,1205.0364970597202,5530.487797277228,16591.463391831683,1364.5591013509531,0.3790441948197092,4093.6773040528597,10643.560990537435,6310.0079272889025,18930.02378186671,49218.06183285344,7674.567028639855,23023.70108591957,59861.62282339088,0.9593208785799819,2.08,8.32,8.32,10.4,1.0118078311227474,3170.089947735746,0.0,0.0,9510.26984320724,2327.8860078304515,167.58379188621493,35.39856956794391,639.2215784511357,9510.26984320724,6983.6580234913545,502.75137565864475,106.19570870383173,1917.664735353407,3357.5278959093052,60.42684803589481,12.76390729613362,184.3908399378276,3615.109491179161,15333.875068805552,290.8689937903672,62.363518244127704,864.0875109020594,40.26830008958007,8729.572529364194,157.1098048933265,33.186158969947414,479.41618383835174,20206.57288301085,39868.07517889443,756.2593838549548,162.14514743473202,2246.6275283453547,104.6975802329082,-0.24512330064586504,184.1216849822785
1111,2050,16NB,16,NB,PM-Late,3,OP,PM,2.6,70,5435.313244339195,1,6,75,3600,1.6,6.3,0.2,0.05,4076.5,56.8,1.7,450.7,1.7,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,4076.5,56.8,1.7,450.7,1.7,4587.4,5579.950000000001,1.05,1.026610564866973,5579.950000000001,1.35,0.0,1.0,2.5,1.6,0.0,4076.5,56.8,1.7,450.7,1.7,4587.4,2.1749890708749926,8.69995628349997,8.69995628349997,10.874945354374963,6.524967212624977,0.2946813287431049,0.2946813287431049,0.15251966317689264,0.1525258243341589,0.13391689206139748,2.1749890708749926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69995628349997,8.69995628349997,10.874945354374963,115.79181528592996,463.1672611437198,463.1672611437198,578.9590764296498,58.06785576539636,74.68209509786102,1.572491008184205,2.088854092745826,2.6865121493424096,-0.5976580565965834,0.32055850453968676,0.12870178277377733,0.631343088025873,0.23995512920034964,1201.268436621267,2875.231563378733,8.663116868447501,48.136883131552494,0.2592939013680701,1.4407060986319298,60.356343252071845,390.34365674792815,1270.5471906431544,3316.8528093568452,9950.558428070535,1404.6434933020214,0.3901787481394504,4213.930479906065,10956.21924775577,4175.306506697979,12525.919520093936,32567.390752244235,5579.950000000001,16739.85,43523.61,1.026610564866973,5.654971584274981,22.619886337099924,22.619886337099924,28.274857921374906,2.6340951865323623,8701.529821751908,0.0,0.0,26104.589465255718,6793.138874179696,195.9587188892955,5.865198576848945,1706.5670301060666,26104.589465255725,20379.416622539087,587.8761566678866,17.595595730546833,5119.7010903182,3603.805309863801,25.9893506053425,0.7778817041042103,181.06902975621554,3811.6415719294637,8625.694690136199,144.41064939465747,4.322118295895789,1171.0309702437844,5.1,9369.893805645883,67.5723115738905,2.022492430670947,470.77947736616045,13762.199999999999,22426.806194354118,375.4676884261094,11.237507569329052,3044.6805226338397,13.26,-0.22246616556075322,567.7130782585999
1112,2050,16SB,16,SB,Night,7,OP,NT,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,1963.1,55.1,3.3,365.6,5.0,1.669327938250464,5.15,2.575,0.9,0.1,0.1,4.436316728283012,0.708,1963.1,55.1,3.3,365.6,5.0,2392.1,3220.9,0.98,0.4026125,3220.9,1.35,0.0,1.0,2.5,1.6,0.0,1963.1,55.1,3.3,365.6,5.0,2392.1,0.2,0.8,0.8,1.0,0.6000000000000001,0.27965417685951083,0.27965417685951083,0.11024027429010216,0.0929749150252709,0.23336820368585215,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,175.59072875068304,702.3629150027322,702.3629150027322,877.9536437534152,69.94900717392676,74.98917466321828,0.0,2.0803002660131558,2.2301960571378694,-0.14989579112471363,0.0011372399965085941,0.007529743580368337,0.0,0.9924702564196317,548.9891145929057,1414.1108854070942,6.074239113384629,49.02576088661537,0.306817219583394,2.993182780416606,85.31941526754756,280.28058473245244,640.6895861934213,1751.4104138065786,12259.872896646051,820.9000012279685,0.22802777811888011,5746.300008595779,14940.380022349027,2399.9999987720316,16799.99999140422,43679.99997765097,3220.9,22546.3,58620.38,0.4026125,0.52,2.08,2.08,2.6,0.31251028199490194,520.577416456508,0.0,0.0,3644.0419151955566,285.47433958831095,12.634417355840029,0.6381798167334595,221.83047969562364,3644.0419151955557,1998.3203771181766,88.4409214908802,4.467258717134216,1552.8133578693655,3842.9238021503397,42.519673793692405,2.147720537083758,597.2359068728329,4484.8271033539495,9898.77619784966,343.1803262063076,20.95227946291624,1961.964093127167,35.0,9991.601885590884,110.55115186360025,5.584073396417771,1552.8133578693655,16744.7,25736.818114409118,892.2688481363998,54.47592660358223,5101.106642130634,91.0,-0.06721193441489758,208.14460343347156
1113,2050,16SB,16,SB,AM-Early,1,OP,AM,2.6,70,9881.1825754089,1,6,75,3600,1.6,6.3,0.2,0.05,7258.2,223.7,81.8,489.1,23.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,7258.2,223.7,81.8,489.1,23.4,8076.2,9559.45,1.09,0.967439871396609,9559.45,1.35,0.0,1.0,2.5,1.6,0.0,7258.2,223.7,81.8,489.1,23.4,8076.2,2.574999997161538,10.299999988646151,10.299999988646151,12.874999985807689,7.724999991484614,0.1905658460397276,0.1905658460397276,0.10181530182264917,0.1019194656526483,0.08992114240561513,2.574999997161538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299999988646151,10.299999988646151,12.874999985807689,127.27199907748748,509.0879963099499,509.0879963099499,636.3599953874374,54.917249905668356,74.30147733396124,1.5132682087738207,2.0995544852874213,2.840637509488585,-0.7410830242011639,0.42844625664200986,0.15970130369518734,0.5640635249699224,0.27623517133489023,1383.1650237255508,5875.034976274449,22.776083017726616,200.92391698227337,8.33701229038663,73.46298770961337,43.980430750586365,445.11956924941364,1458.2585497842504,6617.941450215749,6617.941450215749,1592.8890542475929,0.4424691817354425,1592.8890542475929,4141.511541043742,7966.560945752406,7966.560945752406,20713.058458956257,9559.449999999999,9559.449999999999,24854.57,0.9674398713966088,6.694999992619999,26.779999970479995,26.779999970479995,33.47499996309999,3.0504623884669124,11565.743432820616,0.0,0.0,11565.743432820616,9260.289823634803,609.9435025423687,223.2651888904453,1472.2449177530002,11565.743432820616,9260.289823634803,609.9435025423687,223.2651888904453,1472.2449177530002,1383.1650237255508,22.776083017726616,8.33701229038663,43.980430750586365,1458.2585497842504,5875.034976274449,200.92391698227337,73.46298770961337,445.11956924941364,23.4,3596.229061686432,59.2178158460892,21.67623195500524,114.34911995152456,8076.2,15275.090938313568,522.4021841539108,191.00376804499479,1157.3108800484756,60.839999999999996,-0.26088616436476786,542.0445300176788
1114,2050,16SB,16,SB,AM-Peak,3,Peak,AM,2.6,70,8113.130267513771,1,6,75,3600,1.6,6.3,0.2,0.05,4442.1,233.7,66.8,450.7,21.7,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,4442.1,233.7,66.8,450.7,21.7,5215.0,6610.550000000001,1.18,0.8147964820027193,6610.550000000001,1.35,0.0,1.0,2.5,1.6,0.0,4442.1,233.7,66.8,450.7,21.7,5215.0,1.6949999956024566,6.7799999824098265,6.7799999824098265,8.474999978012283,5.08499998680737,0.252906980886777,0.252906980886777,0.14282905109425184,0.1428302872315855,0.12799505451697119,1.6949999956024566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7799999824098265,6.7799999824098265,8.474999978012283,110.10491989330266,440.41967957321066,440.41967957321066,550.5245994665132,65.42872111080887,74.68328975077551,1.636853266143569,2.0888206789040127,2.384274021431678,-0.29545334252766553,0.10899181500217484,0.05339337636191337,0.8018686768973138,0.14473794674077287,1123.438099797152,3318.6619002028483,33.379149240726655,200.32085075927333,9.541063187069911,57.25893681293009,57.68737107079891,393.01262892920107,1224.0456832957477,3990.954316704253,11972.862950112758,1403.8007440790402,0.3899446511330667,4211.40223223712,10949.645803816513,5206.74925592096,15620.247767762881,40612.64419618349,6610.550000000001,19831.65,51562.29000000001,0.8147964820027193,4.406999988566388,17.62799995426555,17.62799995426555,22.034999942831938,2.1928324399224026,6978.730413922538,0.0,0.0,20936.19124176761,4950.991692961094,588.4076412889525,168.18986142531313,1271.1412182471788,20936.191241767614,14852.97507888328,1765.2229238668574,504.5695842759394,3813.4236547415367,3370.314299391456,100.13744772217996,28.623189561209735,173.06211321239672,3672.137049887242,9955.985700608544,600.96255227782,171.77681043879028,1179.0378867876032,65.1,8762.817178417787,260.3573640776679,74.4202928591453,449.9614943522315,15645.0,25885.562821582214,1562.502635922332,446.61970714085476,3065.4985056477685,169.26,-0.12391752788140328,894.9636414731833
1115,2050,16SB,16,SB,AM-Shoulder,1,OP,AM,2.6,70,10400.0,1,6,75,3600,1.6,6.3,0.2,0.05,3689.2,178.6,63.4,420.7,16.7,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,3689.2,178.6,63.4,420.7,16.7,4368.599999999999,5606.4,1.18,0.539076923076923,5606.4,1.35,0.0,1.0,2.5,1.6,0.0,3689.2,178.6,63.4,420.7,16.7,4368.599999999999,0.8,3.2,3.2,4.0,2.4000000000000004,0.05,0.05,0.05,0.05,0.05,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,52.320208214493796,209.28083285797518,209.28083285797518,261.60104107246895,68.75610810681678,74.99998824733721,1.810403333333333,2.0800003259405657,2.268889329187227,-0.18888900324666125,0.02822253043105908,0.013919764974480565,0.8929174147078959,0.09316282031762359,184.46,3504.74,8.93,169.67,3.17,60.23,21.035,399.66499999999996,217.595,4151.005,4151.005,277.815,0.07717083333333333,277.815,722.3190000000001,5328.585,5328.585,13854.321,5606.4,5606.4,14576.64,0.539076923076923,2.08,8.32,8.32,10.4,1.2428042923780418,703.1128,0.0,0.0,703.1128,383.6768,74.2976,26.3744,218.764,703.1128,383.6768,74.2976,26.3744,218.764,184.46,8.93,3.17,21.035,217.595,3504.74,169.67,60.23,399.66499999999996,16.7,479.59600000000006,23.218,8.242,54.691,4368.599999999999,9112.324,441.142,156.59799999999998,1039.129,43.42,-0.08325174825266864,660.7054823463152
1116,2050,16SB,16,SB,MD,5,OP,MD,2.6,70,10025.335321792056,1,6,75,3600,1.6,6.3,0.2,0.05,5956.2,260.4,73.5,590.9,20.0,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.229756637160888,0.708,5956.2,260.4,73.5,590.9,20.0,6900.999999999999,8623.65,1.13,0.8601856918695562,8623.65,1.35,0.0,1.0,2.5,1.6,0.0,5956.2,260.4,73.5,590.9,20.0,6900.999999999999,1.9549999698994815,7.819999879597926,7.819999879597926,9.774999849497409,5.864999909698445,0.19399494089974628,0.19399494089974628,0.10211956832027548,0.10212114261542538,0.09037534840984644,1.9549999698994815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.819999879597926,7.819999879597926,9.774999849497409,126.58801667295452,506.3520666918181,506.3520666918181,632.9400833647727,61.4124509592141,74.68733717753278,1.3782127696210595,2.08870748235656,2.540201499262819,-0.4514940169062589,0.21814104948397325,0.10652209878486814,0.6730054574296311,0.22047244378550077,1155.4726669870688,4800.727333012931,26.591935590599732,233.80806440940023,7.505903982233765,65.99409601776624,53.40279337537826,537.4972066246218,1242.9732999352805,5658.026700064719,28290.133500323594,1400.9256460452875,0.38914601279035765,7004.628230226437,18212.033398588737,7222.724353954713,36113.62176977356,93895.41660141127,8623.65,43118.25,112107.45000000001,0.8601856918695562,5.082999921738653,20.33199968695461,20.33199968695461,25.414999608693265,2.4518679748786623,7923.776712125467,0.0,0.0,39618.883560627335,5873.2674758664225,540.6672261035909,152.61003741708828,1357.2319727383658,39618.883560627335,29366.33737933211,2703.3361305179546,763.0501870854414,6786.159863691829,5777.363334935344,132.95967795299867,37.529519911168826,267.0139668768913,6214.866499676403,24003.636665064656,1169.0403220470012,329.9704800888312,2687.486033123109,100.0,15021.144670831894,345.6951626777966,97.57675176903895,694.2363138799174,34504.99999999999,62409.45532916811,3039.504837322203,857.9232482309611,6987.463686120083,260.0,-0.177739449818168,675.4906685012404
1117,2050,16SB,16,SB,PM-Shoulder,1,OP,PM,2.6,70,8000.000000000002,1,6,75,3600,1.6,6.3,0.2,0.05,4787.6,146.9,35.1,323.8,15.0,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,4787.748392399569,146.90455318813113,35.101087929907436,323.810036230884,15.00046492731087,5308.564534675802,6259.19399866925,1.18,0.782399249833656,6259.19399866925,1.35,0.0,1.0,2.5,1.6,0.0,4787.748392399569,146.90455318813113,35.101087929907436,323.810036230884,15.00046492731087,5308.564534675802,1.154999529936405,4.61999811974562,4.61999811974562,5.7749976496820254,3.4649985898092153,0.25768912650512094,0.25768912650512094,0.12789412845836384,0.12788060584378846,0.1114606340616096,1.154999529936405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61999811974562,4.61999811974562,5.7749976496820254,123.63766309441557,494.5506523776623,494.5506523776623,618.1883154720779,66.65379347397318,74.68832480251248,0.908635547487748,2.0886798627829477,2.3404519363314935,-0.2517720735485458,0.07831635543204563,0.06322341128435187,0.7335254380708048,0.20325115064484334,1233.750701163742,3553.997691235827,18.788229796561385,128.11632339156975,4.4887483902526535,30.612339539654783,36.09207195380711,287.71796427707693,1293.119751304363,4015.44478337144,4015.44478337144,1400.2193624921986,0.3889498229144996,1400.2193624921986,3640.5703424797166,4858.974636177051,4858.974636177051,12633.334054060333,6259.19399866925,6259.19399866925,16273.904396540049,0.782399249833656,3.0029987778346534,12.011995111338614,12.011995111338614,15.014993889173267,1.346319785393869,4526.4770357681255,0.0,0.0,4526.477035768125,3704.951847747364,225.68412446700182,53.91882371974395,541.9222398340156,4526.4770357681255,3704.951847747364,225.68412446700182,53.91882371974395,541.9222398340156,1233.750701163742,18.788229796561385,4.4887483902526535,36.09207195380711,1293.119751304363,3553.997691235827,128.11632339156975,30.612339539654783,287.71796427707693,15.00046492731087,3207.751823025729,48.8493974710596,11.6707458146569,93.83938707989849,5308.564534675802,9240.39399721315,333.1024408180814,79.59208280310244,748.0667071204,39.00120881100827,-0.10757412687704332,715.6469902740724
1118,2050,16SB,16,SB,PM-Peak,3,Peak,PM,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,5230.0,108.5,40.1,474.1,13.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,5372.443232465978,111.45508426817565,41.19215556823819,487.0124926409409,13.76495971606962,6025.867924659403,7256.393689128045,1.4,0.9070492111410056,7256.393689128045,1.35,0.0,1.0,2.5,1.6,0.0,5372.443232465978,111.45508426817565,41.19215556823819,487.0124926409409,13.76495971606962,6025.867924659403,0.8,3.2,3.2,4.0,2.4000000000000004,0.17983440200304834,0.17983440200304834,0.17408234332731012,0.17276334962638984,0.17687648670298678,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,32.038765796653486,128.15506318661394,128.15506318661394,160.19382898326742,59.73053658194672,74.81295257087733,2.516249359633567,2.0852004183661452,2.611729425634363,-0.5265290072682176,0.26821059794405405,0.08100618902441496,0.7599691168861159,0.15902469408946915,966.1501160058433,4406.293116460135,19.402362245146836,92.05272202302882,7.116494774300175,34.07566079393801,86.14105867879383,400.8714339621471,1078.8100317040842,4947.057892955319,14841.173678865958,1290.8704345908423,0.3585751207196784,3872.6113037725268,10068.78938980857,5965.523254537202,17896.569763611606,46531.08138539018,7256.393689128045,21769.181067384132,56599.870775198746,0.9070492111410056,2.08,8.32,8.32,10.4,1.1145100941292339,3126.0961419534087,0.0,0.0,9378.288425860228,2009.592241292154,161.4276538796217,59.20923652217746,895.8670102594558,9378.288425860226,6028.776723876463,484.28296163886506,177.6277095665324,2687.601030778367,2898.45034801753,58.20708673544051,21.349484322900526,258.4231760363815,3236.4300951122523,13218.879349380404,276.15816606908646,102.22698238181404,1202.6143018864414,41.294879148208864,7535.970904845578,151.33842551214534,55.50865923954137,671.9002576945919,18077.603773978208,34369.08630838905,718.0112317796248,265.7901541927165,3126.7971849047476,107.36668578534305,-0.20160166750057923,237.02397831317583
1119,2050,16SB,16,SB,PM-Late,3,OP,PM,2.6,70,4263.631143189379,1,6,75,3600,1.6,6.3,0.2,0.05,3527.3,40.1,1.7,297.1,1.7,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,3487.271197813809,39.644933811224945,1.6807079171840997,293.7284248208212,1.6807079171840997,3824.005972280223,4528.200000000001,1.05,1.0620524730975467,4476.812700348848,1.35,51.387299651152716,0.9886517159906469,2.5,1.6,0.0,3487.271197813809,39.644933811224945,1.6807079171840997,293.7284248208212,1.6807079171840997,3824.005972280223,1.6149994905277865,6.459997962111146,6.459997962111146,8.074997452638932,4.844998471583359,0.35385654430830726,0.35385654430830726,0.19463217525866722,0.19463175380483833,0.17274436440966012,1.6149994905277865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459997962111146,6.459997962111146,8.074997452638932,105.03020198167462,420.1208079266985,420.1208079266985,525.1510099083731,61.43053941868959,74.67970479776075,1.3707771248872287,2.0889209514480784,2.539453527125283,-0.4505325756772045,0.2176174689876979,0.10673135962747485,0.6723031334112499,0.22096550696127518,1233.9937351242859,2253.2774626895234,7.7161797056645955,31.92875410556035,0.3271191295552183,1.3535887876288815,50.739930054723395,242.9884947660978,1292.7769640142292,2531.2290082659947,7593.687024797984,1406.3217723765056,0.39064493677125156,4218.965317129517,10969.309824536744,3070.490927972343,9211.472783917028,23949.829238184273,4476.812700348848,13430.438101046544,34919.13906272102,1.05,4.198998675372245,16.79599470148898,16.79599470148898,20.994993376861224,1.8986908197540602,6381.917759264688,0.0,0.0,19145.75327779407,5181.538059204525,129.60091345207934,5.494291166765134,1065.2844954413195,19145.753277794065,15544.614177613574,388.802740356238,16.4828735002954,3195.8534863239584,3701.9812053728574,23.14853911699379,0.981357388665655,152.21979016417018,3878.330892042687,6759.83238806857,95.78626231668105,4.060766362886644,728.9654842982934,5.0421237515523,9625.15113396943,60.18620170418385,2.551529210530703,395.77145442684247,11472.017916840668,17575.564208978285,249.04428202337073,10.557992543505275,1895.3102591755628,13.10952175403598,-0.17741319967655295,559.2046704805724
