,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
24,152,2025,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.0625,613.0,26.0,0.0,210.0,22.0,1.0,3.2,1.6,0.18749999999999997,0.18749999999999997,3.286,0.708,613.0,26.0,0.0,210.0,22.0,871.0,1387.0,1.0,0.173375,1.1,1387.0,0.0,1.0,0.0,490.40000000000003,20.8,0.0,168.0,17.6,696.8000000000001,1.5997399089915314,4.799219726974594,4.799219726974594,4.799219726974594,4.799219726974594,0.06250004282899758,0.06250007240069931,0.0625000188667013,0.06250009336555885,3106.098845160553,9318.296535481659,9318.296535481659,9318.296535481659,69.88216146321771,71.99999999999815,0.0,3.7500000000000964,3.86364695004624,-0.11364695004614367,0.004552865032368134,0.038518376947916426,0.0,0.9614816230520835,30.650021003340417,582.3499789966596,1.3000015059345458,24.699998494065454,0.0,0.0,10.500015685413887,199.4999843145861,42.45003819468885,828.5499618053111,4971.299770831867,66.05007257738572,0.018347242382607144,396.3004354643143,1783.3519595894145,1320.9499274226143,7925.699564535686,35665.64804041058,1387.0,8322.0,37449.0,0.4334375,7.198829590461891,21.596488771385673,21.596488771385673,21.596488771385673,2.489112886288312,475.48321692223976,220.64427814712545,28.075467925699883,0.0,226.76347084941443,2852.8993015334386,1323.8656688827527,168.4528075541993,0.0,1360.5808250964865,183.9001260200425,7.800009035607275,0.0,63.000094112483325,254.7002291681331,3494.099873979958,148.19999096439273,0.0,1196.9999058875167,132.0,827.5505670901913,35.100040660232736,0.0,283.50042350617497,5226.0,15723.44943290981,666.8999593397673,0.0,5386.499576493825,594.0,-0.029414424121951294,3800.6279557202242
25,153,2025,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4325.440330242207,2,8,72,3600,2,8,0.2,0.01,1413.0,66.0,25.0,303.0,14.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.13,0.715,1413.0,66.0,25.0,303.0,14.0,1821.0,2637.0,1.0,0.329625,1.1,2637.0,0.0,1.0,0.0,1130.4,52.800000000000004,20.0,242.4,11.200000000000001,1456.8000000000002,1.5998447750933964,4.799534325280189,4.799534325280189,4.799534325280189,4.799534325280189,0.010000100958166867,0.010000094729387643,0.010000099772035451,0.010000127955148035,1073.3787016673625,3220.136105002088,3220.136105002088,3220.136105002088,67.57886699758282,72.0,0.0,3.75,3.995331854404387,-0.24533185440438698,0.0967322980830711,0.28278993101043476,0.0,0.7172100689895653,11.304114123111827,1401.6958858768883,0.5280050017116676,65.47199499828834,0.200001995440709,24.799998004559292,2.4240310163278838,300.5759689836721,14.456152136592088,1806.543847863408,1806.543847863408,20.760228163552608,0.00576673004543128,20.760228163552608,93.42102673598673,2616.2397718364477,2616.2397718364477,11773.078973264015,2637.0000000000005,2637.0000000000005,11866.500000000002,0.609648914022203,7.199301487920284,21.59790446376085,21.59790446376085,21.59790446376085,2.297509201852944,149.45914150742888,81.38172562613967,11.403801583356483,4.3196239900899664,52.35399030784276,149.45914150742888,81.38172562613967,11.403801583356483,4.3196239900899664,52.35399030784276,11.304114123111827,0.5280050017116676,0.200001995440709,2.4240310163278838,14.456152136592088,1401.6958858768883,65.47199499828834,24.799998004559292,300.5759689836721,14.0,50.86851355400322,2.3760225077025043,0.9000089794831906,10.908139573475477,1821.0,6307.631486445997,294.6239774922975,111.59999102051681,1352.5918604265246,63.0,-0.06140462503357193,1760.7093474425426
26,154,2025,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8233.715570217946,2,8,72,3600,2,8,0.2,0.01,3167.0,130.0,54.0,315.0,7.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.13,0.715,3167.0,130.0,54.0,315.0,7.0,3673.0,4685.0,1.0,0.585625,1.1,4685.0,0.0,1.0,0.0,2533.6000000000004,104.0,43.2,252.0,5.6000000000000005,2938.4,1.5994659381131782,4.798397814339534,4.798397814339534,4.798397814339534,4.798397814339534,0.010000519565537396,0.010000511425170146,0.010000494741900146,0.010000436597661188,1514.906452960622,4544.7193588818645,4544.7193588818645,4544.7193588818645,68.58618020062669,71.99999999999999,0.0,3.750000000000001,3.9366531159805422,-0.18665311598054135,0.055657181186379585,0.2296938340512986,0.0,0.7703061659487014,25.33731637124555,3141.6626836287546,1.040053188217695,128.95994681178232,0.43202137285008635,53.56797862714991,2.5201100226106194,312.4798899773894,29.32950095492395,3643.670499045076,3643.670499045076,37.313870122280754,0.010364963922855765,37.313870122280754,167.9124155502634,4647.68612987772,4647.68612987772,20914.587584449742,4685.000000000001,4685.000000000001,21082.500000000007,0.5690019238636378,7.197596721509302,21.592790164527905,21.592790164527905,21.592790164527905,2.034888502586246,268.5701892589518,182.36778524552093,22.457650253132936,9.328546850543187,54.41620690975478,268.5701892589518,182.36778524552093,22.457650253132936,9.328546850543187,54.41620690975478,25.33731637124555,1.040053188217695,0.43202137285008635,2.5201100226106194,29.32950095492395,3141.6626836287546,128.95994681178232,53.56797862714991,312.4798899773894,7.0,114.01792367060497,4.6802393469796275,1.9440961778253887,11.340495101747788,3673.0,14137.482076329396,580.3197606530205,241.0559038221746,1406.1595048982524,31.5,-0.04741416388018475,2313.6811888829075
27,155,2025,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.01,3506.0,191.0,57.0,417.0,18.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.13,0.715,3506.0,191.0,57.0,417.0,18.0,4189.0,5555.0,1.0,0.694375,1.1,5555.0,0.0,1.0,0.0,2804.8,152.8,45.6,333.6,14.4,3351.2000000000003,1.5995611935876455,4.798683580762937,4.798683580762937,4.798683580762937,4.798683580762937,0.0100006205666092,0.010000508148563049,0.010000467218376574,0.010000353455527295,1945.69751215002,5837.09253645006,5837.09253645006,5837.09253645006,69.14033059603489,71.99999999999994,0.0,3.750000000000003,3.905101373864188,-0.1551013738641851,0.033570961704931915,0.17793261319242928,0.0,0.8220673868075707,28.049740565225488,3477.9502594347746,1.528077645100434,189.47192235489956,0.4560213051579718,56.543978694842025,3.3361179127639056,413.6638820872361,33.3699574282478,4155.630042571752,12466.890127715254,44.01039115429243,0.01222510865397012,132.0311734628773,594.1402805829478,5510.989608845708,16532.968826537122,74398.35971941706,5555.000000000001,16665.0,74992.5,0.5341346153846155,7.198025371144404,21.594076113433218,21.594076113433218,21.594076113433218,2.1096015467321974,316.78791212258614,201.90274424251146,32.997424975534564,9.847358772928398,72.04038413161173,950.3637363677584,605.7082327275343,98.9922749266037,29.542076318785195,216.12115239483518,84.14922169567646,4.584232935301302,1.3680639154739154,10.008353738291717,100.10987228474339,10433.850778304324,568.4157670646987,169.63193608452607,1240.9916462617084,54.0,378.6714976305441,20.62904820885586,6.156287619632619,45.03759182231273,12567.0,46952.32850236946,2557.870951791144,763.3437123803674,5584.462408177687,243.0,-0.03971763061062579,2784.511261949506
28,156,2025,10SB,10,SB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.01,3528.0,152.0,57.0,496.0,16.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.133,0.708,3528.0,152.0,57.0,496.0,16.0,4249.0,5691.0,1.0,0.711375,1.1,5691.0,0.0,1.0,0.0,2822.4,121.60000000000001,45.6,396.8,12.8,3399.2000000000003,1.5995784607240546,4.798735382172164,4.798735382172164,4.798735382172164,4.798735382172164,0.010000842906701958,0.010000573081678331,0.010000369554845696,0.010000545385724575,1781.4516331744198,5344.354899523259,5344.354899523259,5344.354899523259,68.95961410133728,71.9999999999999,0.0,3.7500000000000053,3.91533513518841,-0.1653351351884047,0.04073459463188725,0.19767383917769402,0.0,0.802326160822306,28.226379019875605,3499.773620980124,1.2160696867320853,150.78393031326792,0.45601685170096373,56.543983148299034,3.9682164090555117,492.0317835909445,33.866681967364165,4215.1333180326355,16860.533272130542,45.14728786234129,0.012540913295094802,180.58915144936515,812.6511815221431,5645.852712137658,22583.410848550633,101625.34881847785,5691.0,22764.0,102438.0,0.5472115384615385,7.198103073258245,21.594309219774736,21.594309219774736,21.594309219774736,2.132379820801508,324.97483151119354,203.17638556991866,26.260184848087246,9.84736890505877,85.69089218812883,1299.8993260447742,812.7055422796747,105.04073939234898,39.38947562023508,342.7635687525153,112.90551607950242,4.864278746928341,1.824067406803855,15.872865636222047,135.46672786945666,13999.094483920497,603.1357212530717,226.17593259319614,1968.127134363778,64.0,508.07482235776087,21.889254361177535,8.208303330617348,71.42789536299921,16996.0,62995.92517764223,2714.1107456388227,1017.7916966693826,8856.572104637,288.0,-0.0422275819258697,2612.186356537868
29,157,2025,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.01,5372.0,169.0,56.0,412.0,12.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.283,0.592,5372.0,169.0,56.0,412.0,12.0,6021.0,7319.0,1.0,0.914875,1.1,7319.0,0.0,1.0,0.0,4297.6,135.20000000000002,44.800000000000004,329.6,9.600000000000001,4816.8,0.2000000079776348,0.6000000239329044,0.6000000239329044,0.6000000239329044,0.6000000239329044,0.057759517093737466,0.05784227148173331,0.05784803703795789,0.010000000459655673,67.64405716465527,202.9321714939658,202.9321714939658,202.9321714939658,64.38895405389071,71.9999997491921,0.0,3.7500000130629116,4.193265816587452,-0.4432658035245405,0.23528607161121678,0.34674736041978116,0.0,0.6532526395802187,248.22730066204616,5123.772699337954,7.820275104330344,161.17972489566966,2.5915920593005137,53.40840794069948,3.29600015150251,408.7039998484975,261.9351679771795,5759.064832022821,11518.129664045642,289.35090260744624,0.08037525072429062,578.7018052148925,2604.158123467016,7029.649097392554,14059.298194785108,63266.841876532984,7319.0,14638.0,65871.0,0.70375,0.9000000358993566,2.7000001076980698,2.7000001076980698,2.7000001076980698,0.2209332304506239,260.4158227342129,223.40457950704194,21.11474362392046,6.997298839220849,8.899200764029631,520.8316454684258,446.8091590140839,42.22948724784092,13.994597678441698,17.798401528059262,496.4546013240923,15.640550208660688,5.1831841186010275,6.59200030300502,523.870335954359,10247.545398675908,322.35944979133933,106.81681588139897,817.407999696995,24.0,2234.0457059584155,70.3824759389731,23.324328533704623,29.66400136352259,12042.0,46113.954294041585,1450.6175240610269,480.67567146629534,3678.3359986364776,108.0,-0.1057089683585281,121.82307257765216
30,158,2025,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.01,6426.0,156.0,34.0,360.0,8.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.283,0.592,6346.666666666666,154.07407407407408,33.58024691358025,355.55555555555554,7.901234567901234,6897.777777777777,8100.0,1.0,1.0125,1.1,8000.0,100.0,0.9876543209876543,0.0,5077.333333333333,123.25925925925927,26.8641975308642,284.44444444444446,6.320987654320987,5518.222222222223,1.5988616444862962,4.796584933458888,4.796584933458888,4.796584933458888,4.796584933458888,0.1388024476702285,0.015824081278004838,0.010192788268643433,0.010055974674514627,425.1227846048424,1275.3683538145274,1275.3683538145274,1275.3683538145274,62.76360780371975,71.99963136086532,0.0,3.7500192000532353,4.301855955195714,-0.551836755142479,0.3112991686369996,0.3606606561732367,0.0,0.6393393438267633,704.7462943043068,5641.92037236236,1.9504645367851892,152.1236095372889,0.2738210774391125,33.30642583614114,2.8603661296397163,352.6951894259158,709.8309460481709,6187.946831729606,12375.893663459212,720.0002495358989,0.20000006931552747,1440.0004990717978,6480.00224582309,7279.9997504641005,14559.999500928201,65519.997754176904,7999.999999999999,15999.999999999998,72000.0,0.7692307692307692,7.194877400188333,21.584632200564997,21.584632200564997,21.584632200564997,1.6217675341043654,5180.3135235158,5070.563185756533,42.100059646753685,5.910327245285669,61.73995086722689,10360.6270470316,10141.126371513066,84.20011929350737,11.820654490571338,123.47990173445378,1409.4925886086137,3.9009290735703783,0.547642154878225,5.7207322592794325,1419.6618920963417,11283.84074472472,304.2472190745778,66.61285167228228,705.3903788518317,15.802469135802468,6342.716648738761,17.554180831066702,2.4643896969520123,25.743295166757445,13795.555555555555,50777.283351261234,1369.1124858356002,299.75783252527026,3174.2567048332426,71.11111111111111,-0.1282787617460736,782.2832386361091
31,159,2025,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,7685.317707727622,2,8,72,3600,2,8,0.2,0.01,2893.0,53.0,10.0,315.0,21.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.283,0.592,2893.0,53.0,10.0,315.0,21.0,3292.0,4090.0,1.0,0.51125,1.1,4090.0,0.0,1.0,0.0,2314.4,42.400000000000006,8.0,252.0,16.8,2633.6000000000004,1.5993954889019613,4.798186466705884,4.798186466705884,4.798186466705884,4.798186466705884,0.010000571120428127,0.010000457145032938,0.01000044429572968,0.010000366288799547,1969.7495191691937,5909.248557507582,5909.248557507582,5909.248557507582,69.16453392504027,72.0,0.0,3.75,3.9037348287870035,-0.1537348287870035,0.03261438015090255,0.1750175401161487,0.0,0.8249824598838512,23.145321801118858,2869.854678198881,0.4240193829493966,52.575980617050604,0.08000355436583743,9.919996445634162,2.520092304777486,312.4799076952225,26.169437043211577,3265.8305629567885,16329.152814783942,32.21766752739701,0.008949352090943614,161.08833763698505,724.8975193664327,4057.782332472603,20288.911662363014,91300.10248063356,4090.0,20450.0,92025.0,0.5321835941652076,7.197279700058826,21.59183910017648,21.59183910017648,21.59183910017648,1.9690447303538272,231.879564478179,166.58335475052175,9.155358291999486,1.7274238733093834,54.41342756234838,1159.397822390895,832.9167737526087,45.776791459997426,8.637119366546917,272.06713781174193,115.72660900559428,2.1200969147469833,0.4000177718291872,12.600461523887429,130.84718521605788,14349.273390994405,262.87990308525303,49.59998222817081,1562.3995384761124,105.0,520.7697405251743,9.540436116361425,1.8000799732313424,56.70207685749343,16460.0,64571.730259474825,1182.9595638836386,223.19992002676864,7030.797923142506,472.5,-0.03938147326332949,2808.971691130776
32,288,2032,9NB,9,NB,Night,6,OP,NT,3.4,70,3200.0,2,8,72,3600,2,8,0.2,0.0625,854.7,37.8,1.2,212.8,28.4,1.1821285082095652,3.6,1.8,0.18749999999999997,0.18749999999999997,3.5969440015032847,0.708,854.7,37.8,1.2,212.8,28.4,1134.9,1695.3000000000002,1.1,0.21191250000000003,1.1,1695.3000000000002,0.0,1.0,0.0,683.7600000000001,30.24,0.96,170.24,22.72,907.9200000000001,1.7999233081506714,5.3997699244520145,5.3997699244520145,5.3997699244520145,5.3997699244520145,0.06250002311434677,0.06250001836847457,0.06250002894950347,0.06250000048523283,2545.412703245711,7636.238109737133,7636.238109737133,7636.238109737133,69.41624526302297,71.999999999991,0.0,2.8333333333336874,2.9387933505626793,-0.1054600172289919,0.01715534539387567,0.13991187586045786,0.0,0.8600881241395422,42.73501580466576,811.9649841953343,1.890000555462671,35.90999944453733,0.06000002779152333,1.1399999722084766,10.640000082606036,202.15999991739398,55.32501647052599,1079.5749835294741,6477.449901176845,80.50501780224644,0.022362504945068456,483.03010681347865,1642.3023631658273,1614.7949821977538,9688.769893186523,32941.81763683418,1695.3000000000002,10171.800000000003,34584.12000000001,0.5297812500000001,6.119739247712283,18.35921774313685,18.35921774313685,18.35921774313685,2.6191200149491882,492.66971708218364,261.5271534714177,34.69893173238877,1.1015535748188392,195.34207830355828,2956.018302493102,1569.1629208285062,208.19359039433263,6.609321448913035,1172.0524698213496,256.41009482799456,11.340003332776027,0.36000016674914,63.84000049563622,331.95009882315594,4871.789905172006,215.45999666722395,6.839999833250859,1212.9599995043639,170.39999999999998,871.7943224151815,38.55601133143849,1.224000566947076,217.05600168516312,6809.400000000001,16564.08567758482,732.5639886685614,23.25599943305292,4124.063998314837,579.3599999999999,-0.035885482457893775,3481.739947618695
33,289,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8339.117713404212,2,8,72,3600,2,8,0.2,0.01,5430.7,78.0,28.4,283.7,26.0,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,5430.7,78.0,28.4,283.7,26.0,5846.799999999999,6679.0,1.1,0.834875,1.1,6679.0,0.0,1.0,0.0,4344.56,62.400000000000006,22.72,226.96,20.8,4677.44,1.4253785311443028,4.276135593432908,4.276135593432908,4.276135593432908,4.276135593432908,0.14024964879848606,0.13982439956597564,0.13981222340100935,0.036455842987545076,66.63543024813194,199.90629074439582,199.90629074439582,199.90629074439582,61.11385639054578,71.99979309990967,2.907834772191341,2.833341475258433,3.338031864596234,-0.5046903893378012,0.29662230521736394,0.07997048051517547,0.7839631069567476,0.13606641252807683,609.3230141839507,4821.3769858160495,8.72504253291688,69.27495746708311,3.1765337156709323,25.223466284329067,8.27401812445323,275.42598187554677,629.4986085569918,5217.3013914430085,5217.3013914430085,669.849797303074,0.18606938813974278,669.849797303074,2277.4893108304514,6009.1502026969265,6009.1502026969265,20431.11068916955,6679.0,6679.0,22708.6,0.8009240581008041,4.8462870058906296,14.538861017671888,14.538861017671888,14.538861017671888,1.5167460375422293,3246.284368568359,2952.954206029792,126.85218075935443,46.18318221008855,120.29479956912373,3246.284368568359,2952.954206029792,126.85218075935443,46.18318221008855,120.29479956912373,609.3230141839507,8.72504253291688,3.1765337156709323,8.27401812445323,629.4986085569918,4821.3769858160495,69.27495746708311,25.223466284329067,275.42598187554677,26.0,2071.6982482254325,29.665144611917395,10.80021463328117,28.13166162314098,5846.799999999999,16392.68175177457,235.53485538808258,85.75978536671883,936.4483383768589,88.39999999999999,-0.1511939998807795,576.1497078138607
34,290,2032,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5261.413631981836,2,8,72,3600,2,8,0.2,0.01,5641.1,141.9,50.8,296.7,18.9,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,5641.1,141.9,50.8,296.7,18.9,6149.4,7165.999999999999,1.1,0.8957499999999999,1.1,7165.999999999999,0.0,1.0,0.0,4512.88,113.52000000000001,40.64,237.36,15.12,4919.52,1.7999999952716053,5.399999985814816,5.399999985814816,5.399999985814816,5.399999985814816,0.3103448268989771,0.3103448186965698,0.31034480784313023,0.31034481732488767,18.538564613753262,55.615693841259784,55.615693841259784,55.615693841259784,20.197273214408508,71.52231430698257,4.557876904949919,2.8522566974609758,10.100373344183348,-7.248116646722372,5.030261340928343,0.2987755515117018,0.2707179793858467,0.43050646910245144,1400.5489624158556,4240.551037584145,35.23034381843461,106.66965618156539,12.612412990744813,38.18758700925518,73.66344584023534,223.03655415976465,1522.0551650652706,4627.34483493473,4627.34483493473,1765.0675703641,0.4902965473233611,1765.0675703641,6001.22973923794,5400.9324296359,5400.9324296359,18363.17026076206,7166.0,7166.0,24364.4,1.3619913774581445,6.119999983923457,18.359999951770373,18.359999951770373,18.359999951770373,2.087389268951496,10802.213502252109,8571.359627469052,646.8291108073131,231.5639019017828,1352.4608620739602,10802.213502252109,8571.359627469052,646.8291108073131,231.5639019017828,1352.4608620739602,1400.5489624158556,35.23034381843461,12.612412990744813,73.66344584023534,1522.0551650652706,4240.551037584145,106.66965618156539,38.18758700925518,223.03655415976465,18.9,4761.866472213909,119.78316898267768,42.88220416853236,250.45571585680014,6149.4,14417.873527786092,362.6768310173223,129.83779583146762,758.3242841431997,64.25999999999999,-0.7176087853125205,50.661436195491795
35,291,2032,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8403.529948503592,2,8,72,3600,2,8,0.2,0.01,4384.5,203.3,52.0,383.0,21.3,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,4384.5,203.3,52.0,383.0,21.3,5044.1,6363.299999999999,1.1,0.7954124999999999,1.1,6363.299999999999,0.0,1.0,0.0,3507.6000000000004,162.64000000000001,41.6,306.40000000000003,17.040000000000003,4035.2800000000007,1.6993769291764356,5.098130787529307,5.098130787529307,5.098130787529307,5.098130787529307,0.10179008747097805,0.10133393550979164,0.10127908158664436,0.0236750489895828,76.50687967854333,229.52063903562996,229.52063903562996,229.52063903562996,62.40470129299759,71.99999271326124,3.1676346699073403,2.8333336200800265,3.268984479906336,-0.4356508598263096,0.2482891359344355,0.06446431848968656,0.8224258763935685,0.11310980511674504,357.0389108132026,4027.4610891867974,16.480951271312513,186.8190487286875,4.213209794004405,47.786790205995594,7.25403501040817,375.7459649895918,384.9871068889277,4659.1128931110725,13977.338679333217,440.88349904037784,0.12246763862232718,1322.6504971211334,4497.011690211853,5922.416500959622,17767.249502878865,60408.64830978814,6363.299999999999,19089.899999999998,64905.659999999996,0.7572175072849125,5.777881559199881,17.333644677599644,17.333644677599644,17.333644677599644,1.9461099691838728,2547.3726388609175,2062.928538704414,285.67495328576524,73.03028152145515,125.73886534928306,7642.1179165827525,6188.785616113242,857.0248598572957,219.09084456436545,377.2165960478492,1071.1167324396079,49.44285381393754,12.639629382013215,21.76210503122451,1154.9613206667832,12082.383267560392,560.4571461860626,143.36037061798677,1127.2378949687754,63.900000000000006,3641.796890294667,168.10570296738763,42.97473989884493,73.99115710616334,15132.300000000001,41080.10310970533,1905.5542970326128,487.425260101155,3832.6088428938365,217.26000000000002,-0.13326794987989418,795.7585431834301
36,292,2032,9NB,9,NB,MD,4,OP,MD,3.4,70,8446.536959304149,2,8,72,3600,2,8,0.2,0.01,3860.8,199.8,79.2,453.9,20.1,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.4294660854259864,0.708,3860.8,199.8,79.2,453.9,20.1,4613.8,6119.800000000001,1.1,0.7649750000000002,1.1,6119.800000000001,0.0,1.0,0.0,3088.6400000000003,159.84000000000003,63.36000000000001,363.12,16.080000000000002,3691.0400000000004,1.799994089939339,5.399982269818016,5.399982269818016,5.399982269818016,5.399982269818016,0.055838315638799395,0.02742747701045485,0.024941811003366596,0.015483218513711953,478.59136434780635,1435.774093043419,1435.774093043419,1435.774093043419,62.76360680461964,71.99999998264333,0.0,2.8333333340163502,3.25029121788751,-0.41695788387115984,0.2352038525212573,0.36065264089601695,0.0,0.639347359103983,172.46445521462138,3688.3355447853787,4.384007925351105,195.4159920746489,1.5803131451733077,77.6196868548267,5.622266306699085,448.2777336933009,184.0510425918449,4429.748957408156,17718.995829632622,207.22421734629188,0.05756228259619219,828.8968693851675,2818.2493559095697,5912.575782653709,23650.303130614837,80411.03064409044,6119.800000000001,24479.200000000004,83229.28000000001,0.7245336200487269,6.119979905793753,18.359939717381256,18.359939717381256,18.359939717381256,2.0266245779591023,1268.2080461531434,1055.4790003771495,80.49012122996794,29.014454079967102,103.22447046605895,5072.832184612574,4221.916001508598,321.96048491987176,116.05781631986841,412.8978818642358,689.8578208584855,17.53603170140442,6.321252580693231,22.48906522679634,736.2041703673796,14753.342179141515,781.6639682985956,310.4787474193068,1793.1109347732036,80.4,2345.516590918851,59.622507784775024,21.492258774356984,76.46282177110754,18455.2,50161.36340908115,2657.657492215225,1055.6277412256431,6096.577178228892,273.36,-0.12828323861458693,880.6615932967699
37,293,2032,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,6659.705477430676,2,8,72,3600,2,8,0.2,0.01,4376.2,191.5,62.7,371.2,11.8,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,4376.2,191.5,62.7,371.2,11.8,5013.4,6287.799999999999,1.1,0.7859749999999999,1.1,6287.799999999999,0.0,1.0,0.0,3500.96,153.20000000000002,50.160000000000004,296.96,9.440000000000001,4010.72,1.7999997311142184,5.399999193342655,5.399999193342655,5.399999193342655,5.399999193342655,0.1977917619789198,0.19751700850569662,0.1974890738461065,0.04356754613409731,60.17509708683691,180.52529126051073,180.52529126051073,180.52529126051073,50.210390473456265,71.99858577440688,3.1533145425022706,2.833388986822506,4.0629040737662585,-1.2295150869437523,0.8040328516363809,0.15501333504962983,0.6079425768473876,0.2370440881029826,692.461047017719,3683.738952982281,30.259605703072726,161.24039429692726,9.906051944120703,52.7939480558793,12.937818499981535,358.26218150001847,745.5645231648939,4267.835476835106,8535.670953670213,851.7714754592439,0.23660318762756774,1703.5429509184878,5792.046033122859,5436.028524540755,10872.05704908151,36964.99396687713,6287.799999999999,12575.599999999999,42757.03999999999,0.9441558671489241,6.119999085788343,18.359997257365027,18.359997257365027,18.359997257365027,2.056412797498829,5212.84065111116,4237.8609746924785,555.5662777173624,181.87508652537161,237.53831217594748,10425.68130222232,8475.721949384957,1111.1325554347247,363.75017305074323,475.07662435189496,1384.922094035438,60.51921140614545,19.812103888241406,25.87563699996307,1491.1290463297878,7367.477905964562,322.4807885938545,105.5878961117586,716.5243630000369,23.6,4708.735119720489,205.76531878089452,67.36115322002078,87.97716579987444,10026.8,25049.42488027951,1096.4346812191054,358.9988467799792,2436.1828342001254,80.24000000000001,-0.3026197676884869,298.6542817136649
