,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
450,2032,11NB,11,NB,AM-Peak,3,Peak,AM,2.3,60,7999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,6586.3,257.3,63.7,519.4,12.0,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.449927929189274,0.715,7318.511292174768,285.904522338273,70.78164816536335,577.1426696560396,13.33406244873407,8265.674194783178,10245.17698544024,1.27,1.2806471231800303,10159.999999999998,1.2,85.17698544024097,0.9916861382130061,3.0,1.6,0.0,6813.534013014709,266.1771102969322,65.89771444195328,537.3198254497729,12.414012139771419,7695.342675343139,3.9534881051602633,11.86046431548079,11.86046431548079,11.86046431548079,11.86046431548079,0.22099065366944268,0.22300998423630636,0.22321168286081172,0.06948313040321843,3.6,0.1767440525801316,0.1767440525801316,0.5302321577403948,0.5302321577403948,0.5302321577403948,0.5302321577403948,0.5302321577403948,0.5302321577403948,10.8,10.8,10.8,54.28043050200308,162.84129150600924,162.84129150600924,162.84129150600924,26.48568708610678,58.63284708621702,3.6495022939910347,2.353629524370138,5.210361337855898,-2.8567318134857596,2.037252936499129,0.23845684156981445,0.4271677682901534,0.3343753901400322,1505.7273353351015,5812.783956839667,59.360153171384425,226.5443691668886,14.70913973726961,56.07250842809374,37.33466349996114,539.8080061560785,1617.1312917437167,6648.542903039462,19945.628709118384,1839.939204560947,0.5110942234891519,5519.817613682841,12695.580511470533,8320.06079543905,24960.182386317152,57408.41948852944,10159.999999999998,30479.999999999993,70103.99999999997,1.27,9.093022641868604,27.279067925605816,27.279067925605816,27.279067925605816,4.498198629009372,16730.6088467344,2243.868349454642,2243.868349454642,45704.08984129393,13691.612752682558,1619.2896504365613,401.25162202020533,1018.454821595076,50191.826540203205,41074.838258047675,4857.868951309683,1203.754866060616,3055.364464785228,4517.182006005305,178.0804595141533,44.12741921180883,112.00399049988341,4851.393875231151,17438.351870519,679.6331075006658,168.21752528428124,1619.4240184682353,40.002187346202206,10389.5186138122,409.5850568825525,101.4930641871603,257.60917814973186,24797.022584349535,40108.209302193696,1563.1561472515311,386.9003081538468,3724.675242476941,92.00503089626507,-0.5482790210210883,190.98095100722898
451,2032,11NB,11,NB,AM-Shoulder,1,OP,AM,2.3,60,8065.271296004081,1,6,60,3600,1.6,6.3,0.2,0.05,6160.6,272.9,75.7,720.2,21.6,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.449927929189274,0.715,5531.420923203513,245.0288559462128,67.96879587808101,646.6463248532887,19.39400252267569,6510.458902403771,9431.8,1.05,1.1694336934050764,8468.534860804286,1.2,963.2651391957133,0.8978704871609117,3.0,1.6,0.0,5149.752879502471,228.1218648859241,63.27894896249342,602.0277284384118,18.05581634861107,6061.237238137912,1.7999999946982101,5.399999984094631,5.399999984094631,5.399999984094631,5.399999984094631,0.2046577329751978,0.20534515556088087,0.20542127930128928,0.061899189009610896,1.7999999946982101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999984094631,5.399999984094631,5.399999984094631,56.70593693485729,170.1178108045719,170.1178108045719,170.1178108045719,40.68789154660195,59.806073220127615,1.875034475197807,2.3074579648803355,3.3916724301612295,-1.084214465280894,0.7641707011128609,0.20523356878093357,0.5035786066800492,0.2911878245390172,1053.9367497014725,4477.48417350204,46.843719831838335,198.18513611437444,12.99884264871639,54.96995322936462,37.26502815163595,609.3812967016527,1151.0443403336633,5359.414562070107,5359.414562070107,1345.2595215980446,0.37368320044390124,1345.2595215980446,3094.0968996755023,7123.275339206242,7123.275339206242,16383.533280174355,8468.534860804288,8468.534860804288,19477.630179849857,1.0500000000000003,4.139999987805883,12.41999996341765,12.41999996341765,12.41999996341765,2.10371316455304,5569.374403011652,0.0,0.0,5569.374403011653,4363.298130912268,581.7989985977788,161.44562522152935,462.83164828007625,5569.374403011652,4363.298130912268,581.7989985977788,161.44562522152935,462.83164828007625,1053.9367497014725,46.843719831838335,12.99884264871639,37.26502815163595,1151.0443403336633,4477.48417350204,198.18513611437444,54.96995322936462,609.3812967016527,19.39400252267569,2424.0545243133865,107.74055561322817,29.897338092047697,85.70956474876269,6510.458902403771,10298.21359905469,455.82581306306116,126.43089242753862,1401.576982413801,44.606205802154086,-0.319669569395696,229.1059630937487
452,2032,11NB,11,NB,MD,5,OP,MD,2.3,60,5535.189725999085,1,6,60,3600,1.6,6.3,0.2,0.05,4489.4,158.7,43.3,456.9,13.2,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.4532345693769955,0.708,4010.66215683098,141.77664816881466,38.682601548265126,408.17738215709784,11.792386615175511,4611.091175320334,6505.7,1.05,1.1753345995426996,5811.94921229904,1.2,693.7507877009602,0.8933626223617812,3.0,1.6,0.0,3733.9264680096426,131.99405944516644,36.01350204143483,380.0131427882581,10.9787119387284,4292.925884223231,1.7999997931497427,5.399999379449228,5.399999379449228,5.399999379449228,5.399999379449228,0.2183109592572202,0.21879951152393332,0.21884165573441922,0.06695659259980763,1.7999997931497427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999379449228,5.399999379449228,5.399999379449228,54.744855660045566,164.2345669801367,164.2345669801367,164.2345669801367,41.937656748138586,59.969647317251976,2.1739465688659037,2.3011641084022245,3.2905987291749477,-0.9894346207727232,0.6934191104224632,0.17979129238593963,0.563665836893725,0.25654287072033544,815.1570690271092,3195.505087803871,28.880235730663433,112.89641243815123,7.881254415542485,30.80134713272264,25.444385184245924,382.73299697285194,877.362944357561,3733.7282309627726,18668.641154813864,1001.7746950184646,0.2782707486162402,5008.873475092323,11520.408992712342,4810.174517280576,24050.87258640288,55317.006948726616,5811.9492122990405,29059.7460614952,66837.41594143896,1.0500000000000003,4.139999524244407,12.419998572733222,12.419998572733222,12.419998572733222,2.055243221077967,4147.346760776531,0.0,0.0,20736.733803882653,3374.7498779566977,358.69248655503884,97.88516859238507,316.0192276724087,20736.733803882653,16873.749389783487,1793.4624327751942,489.42584296192535,1580.0961383620436,4075.785345135546,144.40117865331717,39.40627207771242,127.22192592122963,4386.814721787806,15977.525439019355,564.4820621907561,154.0067356636132,1913.6649848642596,58.96193307587755,9374.306293811755,332.1227109026295,90.63442577873856,292.6104296188281,23055.455876601667,36748.308509744515,1298.3087430387388,354.21549202631036,4401.429465187797,135.61244607451837,-0.3006852862368923,251.052435643166
453,2032,11NB,11,NB,PM-Shoulder,1,OP,PM,2.3,60,7176.264136473113,1,6,60,3600,1.6,6.3,0.2,0.05,5676.1,139.5,46.9,509.8,13.2,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.6185665787630628,0.592,5480.293236842098,134.68770926154798,45.282104404061656,492.2135783622736,12.744643457006692,6165.221272326988,8974.945000000002,1.05,1.2506430684992706,7535.077343296769,1.2,1439.8676567032326,0.8395680801717189,3.0,1.6,0.0,5102.153003499993,125.39425732250118,42.15763920018141,458.25084145527677,11.86526305847323,5739.821004536426,1.7999963974039652,5.399989192211896,5.399989192211896,5.399989192211896,5.399989192211896,0.21781000189084312,0.21856277653068165,0.21860255012518276,0.0503119289852586,1.7999963974039652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399989192211896,5.399989192211896,5.399989192211896,59.054672752193426,177.1640182565803,177.1640182565803,177.1640182565803,41.834948967292014,59.85075294658905,1.8833076587312783,2.3057354035821658,3.2986773835410457,-0.9929419799588799,0.6990741684787319,0.1955275119632568,0.5267516343428961,0.27772085369384714,1111.2999553397044,4368.993281502393,27.406517041408616,107.28119222013936,9.215767436417025,36.06633696764463,23.055483792732883,469.1580945695407,1170.977723610263,4994.243548716724,4994.243548716724,1290.3332601513798,0.3584259055976055,1290.3332601513798,2967.766498348173,6244.744083145388,6244.744083145388,14362.911391234391,7535.077343296767,7535.077343296767,17330.677889582563,1.0499999999999998,4.13999171402912,12.41997514208736,12.41997514208736,12.41997514208736,1.9834666133205003,5341.969005362894,0.0,0.0,5341.969005362893,4600.772606907307,340.3882603854886,114.4596024755576,286.3485355945404,5341.969005362894,4600.772606907307,340.3882603854886,114.4596024755576,286.3485355945404,1111.2999553397044,27.406517041408616,9.215767436417025,23.055483792732883,1170.977723610263,4368.993281502393,107.28119222013936,36.06633696764463,469.1580945695407,12.744643457006692,2555.98989728132,63.03498919523981,21.196265103759156,53.02761272328563,6165.221272326988,10048.684547455503,246.7467421063205,82.95257502558265,1079.0636175099435,29.31267995111539,-0.3010121526018959,250.16517365096598
454,2032,11NB,11,NB,PM-Peak,3,Peak,PM,2.3,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6783.4,126.2,27.7,494.1,16.8,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.6185665787630628,0.592,7312.42952555671,136.04219213451321,29.860290983565896,532.634287905412,18.110212582090508,8029.0765091622925,9462.370476373457,1.27,1.182796309546682,9462.370476373457,1.2,0.0,1.0,3.0,1.6,0.0,6807.871888293298,126.6552808772318,27.799930905699853,495.8825220399386,16.860607913926263,7475.0702300300945,1.7999999911217874,5.399999973365363,5.399999973365363,5.399999973365363,5.399999973365363,0.2867649365934706,0.2879565037616369,0.2880114551196359,0.0772317673259555,1.7999999911217874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999973365363,5.399999973365363,5.399999973365363,51.91398308241981,155.74194924725947,155.74194924725947,155.74194924725947,38.47641242520273,55.96951107715376,2.045498353958648,2.465628113309182,3.586612974072592,-1.1209848607634099,0.9006290818508144,0.22144190181562579,0.5029362861906407,0.2756218119937335,1952.2589503828983,5360.170575173812,36.47121186435578,99.57098027015743,8.006698552375951,21.853592431189945,38.29788356319654,494.3364043422154,2035.0347443628266,5994.041764799465,17982.125294398396,2200.5863323226836,0.6112739812007454,6601.75899696805,15184.045693026514,7261.784144050772,21785.352432152315,50106.31059395032,9462.370476373455,28387.111429120363,65290.356286976836,1.1827963095466818,4.139999979580111,12.419999938740334,12.419999938740334,12.419999938740334,1.9464313273352836,9110.42737088018,0.0,0.0,27331.28211264054,8082.352014720287,452.97244912108454,99.44319553002164,475.6597115087855,27331.28211264054,24247.05604416086,1358.9173473632536,298.32958659006493,1426.9791345263566,5856.776851148695,109.41363559306734,24.020095657127854,114.89365068958963,6105.10423308848,16080.511725521435,298.71294081047233,65.56077729356983,1483.0092130266462,54.33063774627152,13470.586757641997,251.65136186405488,55.24622001139406,264.2553965860561,24087.229527486877,36985.1769686993,687.0397638640864,150.78978777521058,3410.921189961286,124.96046681642449,-0.3125469262691407,221.5908594926447
455,2032,11NB,11,NB,PM-Late,3,OP,PM,2.3,60,5987.397816858395,1,6,60,3600,1.6,6.3,0.2,0.05,3278.7,61.3,6.0,318.6,34.9,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.6185665787630628,0.592,3278.7,61.3,6.0,318.6,34.9,3699.5,4541.099999999999,0.98,0.7584430062779305,4541.099999999999,1.2,0.0,1.0,3.0,1.6,0.0,3052.4697,57.0703,5.586,296.61660000000006,32.4919,3444.2345,0.9223017749845341,2.766905324953602,2.766905324953602,2.766905324953602,2.766905324953602,0.2163034195084213,0.21656848935746822,0.21658269516508427,0.05000002985941526,0.9223017749845341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766905324953602,2.766905324953602,2.766905324953602,59.29737703259651,177.89213109778953,177.89213109778953,177.89213109778953,56.343031279307446,59.99528147088169,1.5708658119960228,2.300180891175206,2.4492824909596567,-0.14910159978445048,0.10449774367175968,0.05727582319644667,0.8610007197460836,0.08172345705746978,660.2596340558449,2618.440365944155,12.35962865817752,48.94037134182248,1.2098309351921608,4.79016906480784,14.830838856798236,303.7691611432018,688.6599325060128,3010.840067493987,9032.520202481961,745.4605294063487,0.20707236927954129,2236.381588219046,5143.677652903805,3795.6394705936514,11386.918411780955,26189.912347096193,4541.1,13623.300000000001,31333.589999999997,0.7584430062779307,2.1212940824644284,6.363882247393285,6.363882247393285,6.363882247393285,0.9983731258336028,1581.3410097404874,0.0,0.0,4744.023029221462,1400.604854612793,78.65522140214921,7.699221610816608,94.38171211472881,4744.023029221462,4201.8145638383785,235.96566420644763,23.097664832449823,283.1451363441864,1980.7789021675349,37.07888597453256,3.6294928055764824,44.492516570394706,2065.9797975180386,7855.321097832465,146.82111402546744,14.370507194423519,911.3074834296054,104.69999999999999,4555.79147498533,85.28143774142488,8.347833452825908,102.33278811190782,11098.5,18067.23852501467,337.6885622585751,33.05216654717409,2096.0072118880926,240.80999999999995,-0.06087562391630488,853.6303106865743
456,2032,11SB,11,SB,Night,7,OP,NT,2.3,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05186721991701245,1631.5,46.9,19.2,300.6,33.7,1.2023108860672795,3.6,1.8,0.9,0.1037344398340249,0.1037344398340249,3.621873218950784,0.708,1631.5,46.9,19.2,300.6,33.7,2031.9000000000003,2832.7,0.93,0.3540875,2832.7,1.2,0.0,1.0,3.0,1.6,0.0,1572.7659999999998,45.2116,18.508799999999997,289.77840000000003,32.4868,1958.7516000000003,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.1037344398340249,0.08847989425512578,0.08181619172197693,0.1037344398340249,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,25.858226182808895,77.57467854842669,77.57467854842669,77.57467854842669,59.93521760760484,59.99999216788396,0.9030288913999689,2.300000300231154,2.3024860092022084,-0.002485708971054379,0.0017402064415458704,0.0019181010984771578,0.9953420853977649,0.002739813503757941,163.15,1468.35,4.0003175871050445,42.899682412894954,1.5143195293437264,17.685680470656273,30.060000000000006,270.54,198.7246371164488,1833.175362883551,12832.227540184858,269.8739113493463,0.07496497537481842,1889.1173794454241,4344.969972724475,2562.8260886506537,17939.782620554575,41261.50002727552,2832.7,19828.899999999998,45606.469999999994,0.3540875,0.45999999999999996,1.3800000000000001,1.3800000000000001,1.3800000000000001,0.27160589171558575,124.1419992206993,0.0,0.0,868.9939945448951,75.04899999999999,5.520438270204962,2.0897609504943424,41.48280000000001,868.9939945448951,525.343,38.64306789143473,14.628326653460396,290.3796000000001,1142.05,28.00222310973531,10.600236705406084,210.42000000000004,1391.0724598151414,10278.449999999999,300.2977768902647,123.7997632945939,1893.7800000000002,235.90000000000003,2626.7149999999997,64.40511315239121,24.380544422433992,483.96600000000007,14223.300000000003,23640.434999999994,690.6848868476087,284.73945557756593,4355.694,542.57,-0.0010795761455747806,11103.472015990967
457,2032,11SB,11,SB,AM-Early,1,OP,AM,2.3,60,7321.281952734838,1,6,60,3600,1.6,6.3,0.2,0.05,3655.0,143.1,63.7,322.2,16.8,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.449927929189274,0.715,3655.0,143.1,63.7,322.2,16.8,4200.8,5292.4,1.03,0.7228788665928981,5292.4,1.2,0.0,1.0,3.0,1.6,0.0,3523.42,137.9484,61.406800000000004,310.6008,16.1952,4049.5712,0.8923972012450901,2.6771916037352703,2.6771916037352703,2.6771916037352703,2.6771916037352703,0.1751306727877502,0.17540253975506345,0.17542261284552285,0.050000023119231116,0.8923972012450901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6771916037352703,2.6771916037352703,2.6771916037352703,61.37136352398689,184.11409057196065,184.11409057196065,184.11409057196065,56.83661728528407,59.994281577861,1.488250537434957,2.3002192270758774,2.4280121969139508,-0.1277929698380733,0.08960853783976537,0.05253623568565505,0.8725405288254664,0.07492323548887857,617.0589151138149,3037.9410848861853,24.196499715147393,118.9035002848526,10.772141302482453,52.92785869751755,15.53004718085168,306.6699528191483,667.5576033122964,3533.242396687704,3533.242396687704,768.5549797092596,0.21348749436368322,768.5549797092596,1767.676453331297,4523.845020290741,4523.845020290741,10404.843546668702,5292.400000000001,5292.400000000001,12172.519999999999,0.7228788665928982,2.052513562863707,6.157540688591121,6.157540688591121,6.157540688591121,1.0274114316014513,1577.4695196596963,0.0,0.0,1577.469519659696,1266.52179235707,148.99093151750355,66.32989837328866,95.62689741183405,1577.4695196596963,1266.52179235707,148.99093151750355,66.32989837328866,95.62689741183405,617.0589151138149,24.196499715147393,10.772141302482453,15.53004718085168,667.5576033122964,3037.9410848861853,118.9035002848526,52.92785869751755,306.6699528191483,16.8,1419.235504761774,55.651949344839,24.77592499570964,35.71910851595886,4200.8,6987.264495238226,273.4780506551609,121.73407500429036,705.3408914840411,38.64,-0.052632754481423356,963.6744018694222
458,2032,11SB,11,SB,AM-Peak,3,Peak,AM,2.3,60,5880.355265500399,1,6,60,3600,1.6,6.3,0.2,0.05,2970.9,134.7,46.9,316.2,12.0,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.449927929189274,0.715,3416.535,154.90499999999997,53.934999999999995,363.62999999999994,13.799999999999999,4002.805,5175.344999999999,1.27,0.8801075388018406,5175.344999999999,1.2,0.0,1.0,3.0,1.6,0.0,3293.5397399999997,149.32841999999997,51.993339999999996,350.5393199999999,13.303199999999999,3858.7040199999997,1.7999987625393368,5.39999628761801,5.39999628761801,5.39999628761801,5.39999628761801,0.21576888013151896,0.2161761878883246,0.21621798082341345,0.06673504110386143,1.7999987625393368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39999628761801,5.39999628761801,5.39999628761801,55.21142684156125,165.63428052468373,165.63428052468373,165.63428052468373,52.38515691782921,59.98326641797985,3.2564795609744164,2.3006416329243917,2.634334000687739,-0.33369236776334743,0.23403380048141717,0.06119801523575504,0.8515440307232943,0.08725795404095064,710.643381368454,2705.891618631546,32.28124857898664,122.62375142101334,11.241894991065214,42.69310500893478,23.39325592871963,340.2367440712803,777.5597808672255,3225.2452191327748,9675.735657398323,911.3925798647684,0.25316460551799125,2734.1777395943054,6288.608801066902,4263.952420135231,12791.857260405692,29421.271698933087,5175.344999999999,15526.034999999996,35709.88049999999,0.8801075388018406,4.139997153840474,12.419991461521422,12.419991461521422,12.419991461521422,2.109812719627079,3773.1626866714682,0.0,0.0,11319.488060014404,2942.06157626097,400.9328317182646,139.6242398003504,290.5440388918832,11319.488060014404,8826.18472878291,1202.7984951547937,418.8727194010512,871.6321166756495,2131.930144105362,96.84374573695993,33.72568497319564,70.17976778615889,2332.6793426016766,8117.674855894638,367.87125426304,128.07931502680435,1020.710232213841,41.4,4903.439331442332,222.74061519500782,77.56907543834997,161.41346590816545,12008.414999999999,18670.652168557666,846.1038848049919,294.58242456165,2347.633534091834,95.21999999999998,-0.12667048585191976,744.3976944854551
459,2032,11SB,11,SB,AM-Shoulder,1,OP,AM,2.3,60,5825.156118155658,1,6,60,3600,1.6,6.3,0.2,0.05,2978.1,120.2,46.9,426.8,13.2,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.449927929189274,0.715,3424.8149999999996,138.23,53.934999999999995,490.82,15.179999999999998,4122.98,5519.3099999999995,1.05,0.9474956358332771,5519.3099999999995,1.2,0.0,1.0,3.0,1.6,0.0,3301.5216599999994,133.25372,51.993339999999996,473.15047999999996,14.633519999999997,3974.552719999999,1.7938171613580476,5.381451484074143,5.381451484074143,5.381451484074143,5.381451484074143,0.17530577250766669,0.17574196539290507,0.1757786110857277,0.050000123743480215,1.7938171613580476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.381451484074143,5.381451484074143,5.381451484074143,61.309683614837255,183.92905084451178,183.92905084451178,183.92905084451178,46.075823606024855,59.99520273981374,2.2505752824747924,2.3001839096781826,2.995063119869119,-0.6948792101909365,0.4865441839083832,0.14176700802054537,0.655762281563978,0.20247071041547673,578.775805057094,2846.039194942906,23.41827064871586,114.81172935128413,9.139317090908008,44.79568290909199,23.65758254928706,467.16241745071295,634.9909753460049,3487.989024653995,3487.989024653995,747.4213159238268,0.207617032201063,747.4213159238268,1719.0690266248016,4771.888684076173,4771.888684076173,10975.343973375198,5519.31,5519.31,12694.413,0.9474956358332772,4.125779471123509,12.377338413370527,12.377338413370527,12.377338413370527,2.111427146721906,3083.6955215186426,0.0,0.0,3083.6955215186435,2387.90133488754,289.85586087505834,113.12042050126946,292.817905254775,3083.6955215186426,2387.90133488754,289.85586087505834,113.12042050126946,292.817905254775,578.775805057094,23.41827064871586,9.139317090908008,23.65758254928706,634.9909753460049,2846.039194942906,114.81172935128413,44.79568290909199,467.16241745071295,15.179999999999998,1331.184351631316,53.86202249204648,21.020429309088417,54.412439863360234,4122.98,6545.890148368683,264.0669775079535,103.03007069091156,1074.4735601366397,34.913999999999994,-0.2320082022916772,356.24431503626437
460,2032,11SB,11,SB,MD,5,OP,MD,2.3,60,6249.2034218673525,1,6,60,3600,1.6,6.3,0.2,0.05,5002.8,165.9,51.7,507.4,12.0,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.4532345693769955,0.708,4550.540716801671,150.9024356195325,47.026256308196686,461.53041490868463,10.915185216602712,5220.915008854688,7213.8,1.05,1.1543551254480386,6561.66359296072,1.2,652.1364070392801,0.909598768050226,3.0,1.6,0.0,4386.72125099681,145.46994793722934,45.333311081101606,444.915319971972,10.522238548805014,5032.962068535919,1.7999786191327944,5.3999358573983836,5.3999358573983836,5.3999358573983836,5.3999358573983836,0.20856460397439128,0.20915607857159343,0.20920104491744668,0.06273047235841313,1.7999786191327944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999358573983836,5.3999358573983836,5.3999358573983836,56.041672790951175,168.12501837285353,168.12501837285353,168.12501837285353,41.761264386732805,59.93929531497446,2.0621921053978474,2.302329369653498,3.3044976493537734,-1.0021682797002756,0.7031483545476415,0.18663483037168857,0.5473622618833639,0.26600290774494745,914.914780460196,3635.6259363414747,30.425923860564744,120.47651175896775,9.48377604773412,37.54248026046257,27.909748181336322,433.6206667273483,982.7342285498311,4238.180780304856,21190.90390152428,1118.3731247291014,0.3106592013136393,5591.865623645507,12861.290934384666,5443.290468231618,27216.452341158092,62597.84038466361,6561.66359296072,32808.3179648036,75459.13131904828,1.05,4.139950824005427,12.41985247201628,12.41985247201628,12.41985247201628,2.0484151810766424,4630.009739267768,0.0,0.0,23150.04869633884,3787.702199260933,377.88548567301416,117.78709939049939,346.6349549433218,23150.04869633884,18938.510996304663,1889.4274283650707,588.9354969524969,1733.1747747166091,4574.57390230098,152.12961930282373,47.418880238670596,139.54874090668162,4913.671142749156,18178.129681707374,602.3825587948387,187.71240130231286,2168.1033336367414,54.575926083013556,10521.519975292253,349.89812439649455,109.06342454894236,320.9621040853677,26104.57504427344,41809.69826792696,1385.479885228129,431.73852299531956,4986.6376673645045,125.52462999093117,-0.3032740180330463,247.8596204567712
461,2032,11SB,11,SB,PM-Shoulder,1,OP,PM,2.3,60,6284.459642496322,1,6,60,3600,1.6,6.3,0.2,0.05,5965.9,133.5,18.0,466.5,7.2,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.6185665787630628,0.592,5020.350783680067,112.3412778660871,15.147138588685904,392.56334175677625,6.058855435474361,5546.461397327091,9017.724999999999,1.05,1.4349244824520768,6598.6826246211385,1.2,2419.04237537886,0.7317458255403818,3.0,1.6,0.0,4839.618155467585,108.29699186290796,14.601841599493211,378.4310614535323,5.840736639797283,5346.788787023315,1.7999973508085023,5.399992052425507,5.399992052425507,5.399992052425507,5.399992052425507,0.21603377462427634,0.21680307814303784,0.2168509745351451,0.050000577453145185,1.7999973508085023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399992052425507,5.399992052425507,5.399992052425507,59.2645954393423,177.7937863180269,177.7937863180269,177.7937863180269,42.555995195886595,59.91391093817323,1.9632294861937718,2.3033048225211985,3.2427863422011782,-0.9394815196799797,0.6599504395408247,0.18524085143993474,0.5510569882301338,0.2637021603299314,1045.5209778658402,3974.8298058142273,23.479121189509968,88.86215667657713,3.1664235808579244,11.980715007827978,18.92177159888329,373.64157015789294,1091.0882942350913,4455.373103092,4455.373103092,1182.2229269735938,0.32839525749266496,1182.2229269735938,2719.112732039265,5416.459697647545,5416.459697647545,12457.857304589352,6598.6826246211385,6598.6826246211385,15176.970036628616,1.05,4.139993906859555,12.419981720578665,12.419981720578665,12.419981720578665,1.9503445760174505,4894.395714220347,0.0,0.0,4894.395714220347,4328.450477858422,291.610255988965,39.32692299386466,235.008057379095,4894.395714220347,4328.450477858422,291.610255988965,39.32692299386466,235.008057379095,1045.5209778658402,23.479121189509968,3.1664235808579244,18.92177159888329,1091.0882942350913,3974.8298058142273,88.86215667657713,11.980715007827978,373.64157015789294,6.058855435474361,2404.6982490914324,54.001978735872925,7.282774235973226,43.52007467743156,5546.461397327091,9142.108553372722,204.38296035612737,27.55564451800435,859.3756113631537,13.93536750159103,-0.28971428288496703,264.40076702752697
