,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
851,2040,18NB,18,NB,AM-Shoulder,1,OP,AM,0.3,60,6228.477997201726,1,6,60,3600,1.6,6.3,0.2,0.05,4384.8,225.5,73.7,799.8,12.8,1.4181183591005322,4.2,2.1,0.9,0.41666666666666663,0.41666666666666663,3.8254769138565776,0.715,3968.2050767895735,204.07549827039975,66.69784577617943,723.811900295635,11.583886376324244,4974.374207508112,7570.599999999999,1.1,1.2154815355213986,6851.325796921899,1.25,719.2742030781001,0.9049911231503315,2.5,1.6,0.0,3968.2050767895735,204.07549827039975,66.69784577617943,723.811900295635,11.583886376324244,4974.374207508112,2.0999970687448677,8.39998827497947,8.39998827497947,10.499985343724338,6.299991206234603,0.2626128707597463,0.2626128707597463,0.14978752465754666,0.14979846981551773,0.13439940130413378,2.0999970687448677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39998827497947,8.39998827497947,10.499985343724338,72.20047822831299,288.80191291325195,288.80191291325195,361.00239114156494,41.890998569909414,59.708749826427265,0.2260064461677785,0.30146335423745796,0.42968658218927064,-0.12822322795181268,0.09078060753248943,0.20399665193233404,0.5078679201045417,0.2881354279631242,1042.1017269791096,2926.103349810464,30.567963729178622,173.50753454122113,9.991235237263071,56.706610538916365,97.27988605654072,626.5320142390943,1179.9408120020921,3794.4333955060197,3794.4333955060197,1435.339382564836,0.39870538404578776,1435.339382564836,430.60181476945075,5415.986414357063,5415.986414357063,1624.7959243071189,6851.325796921899,6851.325796921899,2055.3977390765695,1.1,0.6299991206234603,2.5199964824938412,2.5199964824938412,3.1499956031173015,3.009087158837354,1065.1634236750845,0.0,0.0,1065.1634236750847,656.5231715970283,77.03116107452945,25.17787765367146,306.43121334985534,1065.1634236750845,656.5231715970283,77.03116107452945,25.17787765367146,306.43121334985534,1042.1017269791096,30.567963729178622,9.991235237263071,97.27988605654072,1179.9408120020921,2926.103349810464,173.50753454122113,56.706610538916365,626.5320142390943,11.583886376324244,312.63051809373286,9.170389118753587,2.997370571178921,29.183965816962214,4974.374207508112,877.8310049431392,52.05226036236634,17.01198316167491,187.9596042717283,3.4751659128972734,-0.29841105881991964,294.79796945693136
852,2040,18NB,18,NB,MD,5,OP,MD,0.3,60,7800.0,1,6,60,3600,1.6,6.3,0.2,0.05,6634.0,314.8,102.1,1076.4,24.1,1.4181183591005322,4.2,2.1,0.9,0.41666666666666663,0.41666666666666663,3.829143505147814,0.708,5185.007856801257,246.04167520666803,79.79941244790598,841.2937077269933,18.836100293776045,6370.978752476601,10977.75,1.1,1.407403846153846,8580.0,1.25,2397.75,0.781580925052948,2.5,1.6,0.0,5185.007856801257,246.04167520666803,79.79941244790598,841.2937077269933,18.836100293776045,6370.978752476601,2.099999997564809,8.399999990259236,8.399999990259236,10.499999987824044,6.299999992694427,0.2462241861152817,0.2462241861152817,0.13860520323759018,0.13847937146183725,0.12453053713843619,2.099999997564809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399999990259236,8.399999990259236,10.499999987824044,74.54299564067553,298.1719825627021,298.1719825627021,372.71497820337765,40.83424132492902,59.15003868747059,0.19596619497617604,0.30431087450519007,0.44080652452360186,-0.1364956500184118,0.09856456716652129,0.22867407747087157,0.4546500851157301,0.3166758374133983,1276.6743395422307,3908.333517259026,34.10265639693738,211.93901880973067,11.050572478809931,68.74883996909605,104.76675731442901,736.5269504125642,1426.594325732407,4944.384426744194,24721.922133720967,1703.857683674886,0.47329380102080165,8519.28841837443,2555.786525512329,6876.142316325113,34380.71158162557,10314.21347448767,8579.999999999998,42900.0,12869.999999999998,1.0999999999999999,0.6299999992694426,2.5199999970777704,2.5199999970777704,3.149999996347213,2.9162839831401626,1248.1062547716174,0.0,0.0,6240.531273858088,804.3048329789215,85.9386940206264,27.84744261430872,330.01528515776073,6240.531273858087,4021.5241648946076,429.693470103132,139.23721307154358,1650.0764257888036,6383.3716977111535,170.5132819846869,55.25286239404966,523.8337865721451,7132.971628662035,19541.66758629513,1059.6950940486533,343.74419984548024,3682.6347520628215,94.18050146888022,1915.0115093133459,51.153984595406065,16.575858718214896,157.15013597164352,31854.893762383002,5862.500275888539,317.908528214596,103.12325995364407,1104.7904256188465,28.254150440664066,-0.3096497951474933,276.93190186696603
853,2040,18NB,18,NB,PM-Shoulder,1,OP,PM,0.3,60,7800.0,1,6,60,3600,1.6,6.3,0.2,0.05,7428.1,218.4,75.2,1116.1,9.9,1.4181183591005322,4.2,2.1,0.9,0.41666666666666663,0.41666666666666663,4.012473069709631,0.592,5199.67,152.88,52.64,781.2699999999999,6.93,6193.39,8078.07,1.1,1.03565,8078.07,1.25,0.0,1.0,2.5,1.6,0.0,5199.67,152.88,52.64,781.2699999999999,6.93,6193.39,2.079999864211336,8.319999456845345,8.319999456845345,10.399999321056681,6.239999592634009,0.23716811690009015,0.23716811690009015,0.11480507441533813,0.11479104647840217,0.0996088882914546,2.079999864211336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.319999456845345,8.319999456845345,10.399999321056681,84.43860702382237,337.7544280952895,337.7544280952895,422.19303511911187,44.39726180298401,59.57320177055827,0.19980677139998626,0.30214927962619254,0.4054304087462932,-0.10328112912010068,0.07380128612240527,0.19581693701499414,0.5301472647171436,0.27403579826786223,1233.195942401892,3966.474057598108,17.551399776616893,135.3286002233831,6.04260068662309,46.59739931337691,77.82143615546472,703.4485638445351,1334.6113790205964,4858.778620979403,4858.778620979403,1525.645252026386,0.4237903477851072,1525.645252026386,457.6935756079158,6552.424747973613,6552.424747973613,1965.7274243920838,8078.07,8078.07,2423.4209999999994,1.03565,0.6239999592634008,2.495999837053603,2.495999837053603,3.1199997963170043,2.67545474517212,1071.207704088408,0.0,0.0,1071.2077040884083,769.5142178225717,43.80829098249841,15.082330329191224,242.80286495414668,1071.207704088408,769.5142178225717,43.80829098249841,15.082330329191224,242.80286495414668,1233.195942401892,17.551399776616893,6.04260068662309,77.82143615546472,1334.6113790205964,3966.474057598108,135.3286002233831,46.59739931337691,703.4485638445351,6.93,369.95878272056757,5.2654199329850675,1.812780205986927,23.346430846639418,6193.39,1189.9422172794325,40.59858006701493,13.979219794013073,211.03456915336054,2.0789999999999997,-0.2547444071584948,362.50569561712354
854,2040,18NB,18,NB,PM-Peak,3,Peak,PM,0.3,60,4200.0,1,6,60,3600,1.6,6.3,0.2,0.05,3792.0,93.6,12.8,531.8,9.9,1.4181183591005322,4.2,2.1,0.9,0.41666666666666663,0.41666666666666663,4.012473069709631,0.592,3923.379845506853,96.84292023719448,13.24347627175309,550.2250532279917,10.243001178934033,4593.934296422726,6819.72,1.4,1.6237428571428572,5880.0,1.25,939.7200000000003,0.8622054864422586,2.5,1.6,0.0,3923.379845506853,96.84292023719448,13.24347627175309,550.2250532279917,10.243001178934033,4593.934296422726,2.099999997651159,8.399999990604636,8.399999990604636,10.499999988255794,6.299999992953477,0.408817386324754,0.408817386324754,0.25326967390138966,0.2516937870303734,0.23836122317806308,2.099999997651159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399999990604636,8.399999990604636,10.499999988255794,61.645649977157866,246.58259990863147,246.58259990863147,308.22824988578924,38.46535977286565,57.22223055240188,0.25024675808780505,0.3145630610032984,0.4679535069030504,-0.15339044589975198,0.11756745483213525,0.22556869521921716,0.48013146823074815,0.29429983655003455,1603.945893999329,2319.4339515075244,24.527374828132533,72.31554540906194,3.3333006962844256,9.910175575468665,131.15231671063896,419.0727365173527,1762.9588862343849,2830.975410188342,8492.926230565026,2067.0545329422885,0.5741818147061912,6201.163598826865,1860.3490796480596,3812.945467057711,11438.836401173134,3431.65092035194,5880.0,17640.0,5292.0,1.4,0.6299999992953477,2.5199999971813907,2.5199999971813907,3.1499999964767382,2.8244648304486524,1493.8246115087843,0.0,0.0,4481.473834526352,1010.4859120893531,61.808984497760896,8.39991774524148,413.1297971764288,4481.473834526353,3031.4577362680593,185.4269534932827,25.199753235724437,1239.3893915292863,4811.837681997987,73.5821244843976,9.999902088853277,393.45695013191687,5288.876658703154,6958.301854522573,216.94663622718582,29.730526726405998,1257.2182095520582,30.7290035368021,1443.551304599396,22.074637345319278,2.999970626655983,118.03708503957506,13781.80288926818,2087.490556356772,65.08399086815574,8.919158017921799,377.1654628656174,9.21870106104063,-0.32778992706968024,246.42995028794016
855,2040,18NB,18,NB,PM-Late,3,OP,PM,0.3,60,5915.837143061372,1,6,60,3600,1.6,6.3,0.2,0.05,3684.3,80.8,8.5,797.0,19.9,1.4181183591005322,4.2,2.1,0.9,0.41666666666666663,0.41666666666666663,4.012473069709631,0.592,3496.5018931159734,76.68141925569867,8.066733461304935,756.3748904305921,18.885646574113906,4356.510582837683,6358.25,1.02,1.0747844888626674,6034.1538859226,1.25,324.09611407739976,0.9490274660358747,2.5,1.6,0.0,3496.5018931159734,76.68141925569867,8.066733461304935,756.3748904305921,18.885646574113906,4356.510582837683,1.494037441190546,5.976149764762184,5.976149764762184,7.47018720595273,4.482112323571638,0.3021915663705781,0.3021915663705781,0.15765403363876862,0.1576347190581938,0.1385983714035642,1.494037441190546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.976149764762184,5.976149764762184,7.47018720595273,75.13155967435661,300.52623869742644,300.52623869742644,375.65779837178303,48.79184220300481,59.74582517136448,0.1883722047457479,0.3012762807840037,0.36891412964299763,-0.06763784885899393,0.04823989075009833,0.1585534907899184,0.6191363654813145,0.22231014372876717,1056.6133838984076,2439.888509217566,12.089135050806439,64.59228420489224,1.2715972628901346,6.7951361984148,104.8323279842294,651.5425624463627,1174.8064441963334,3181.7041386413493,9545.112415924048,1404.5121986353372,0.3901422773987048,4213.536595906012,1264.0609787718035,4629.641687287263,13888.92506186179,4166.677518558537,6034.1538859226,18102.461657767803,5430.73849733034,1.02,0.44821123235716376,1.792844929428655,1.792844929428655,2.241056161785819,2.0782851686084243,732.474842687652,0.0,0.0,2197.4245280629557,473.5859869221782,21.67394447701655,2.2797767050479343,234.93513458340922,2197.4245280629557,1420.7579607665348,65.02183343104966,6.839330115143802,704.8054037502277,3169.8401516952226,36.267405152419315,3.814791788670404,314.4969839526882,3524.419332589,7319.665527652698,193.77685261467673,20.3854085952444,1954.627687339088,56.65693972234172,950.9520455085667,10.880221545725794,1.1444375366011212,94.34909518580646,13069.531748513047,2195.8996582958093,58.13305578440301,6.11562257857332,586.3883062017263,16.997081916702516,-0.18334306935992895,397.5980075518599
856,2040,18SB,18,SB,Night,7,OP,NT,0.3,60,6000.0,1,6,60,3600,1.6,6.3,0.2,0.05,1589.7,92.2,14.2,597.0,18.4,1.4181183591005322,4.2,2.1,0.9,0.1,0.1,4.016139661000867,0.708,1589.7,92.2,14.2,597.0,18.4,2311.5000000000005,3701.8999999999996,0.95,0.6169833333333333,3701.8999999999996,1.25,0.0,1.0,2.5,1.6,0.0,1589.7,92.2,14.2,597.0,18.4,2311.5000000000005,0.2,0.8,0.8,1.0,0.6000000000000001,0.35278355332233613,0.35278355332233613,0.27632393656743287,0.2702213523760465,0.3028984321268211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,64.33794422539263,257.35177690157053,257.35177690157053,321.68972112696315,59.66832123737516,59.91645619865371,0.0451447184973232,0.3004183014482831,0.3016676123397473,-0.0012493108914642392,0.0011673286378231188,0.024543635553257313,0.9491890133175919,0.026267351129150907,560.8200147165178,1028.8799852834823,25.477066951517312,66.72293304848269,3.8371432037398603,10.36285679626014,180.8303639797122,416.16963602028784,770.9645888514871,1540.535411148513,10783.74787803959,1176.5966320437974,0.3268323977899437,8236.17642430658,2470.852927291974,2525.303367956203,17677.123575693422,5303.137072708027,3701.9000000000005,25913.300000000003,7773.990000000001,0.6169833333333334,0.06,0.24,0.24,0.3,0.41045430571413605,94.93372051416644,0.0,0.0,664.536043599165,33.64920088299107,6.114496068364154,0.9209143688975664,54.249109193913654,664.536043599165,235.54440618093747,42.80147247854908,6.446400582282965,379.74376435739555,3925.7401030156243,178.33946866062118,26.860002426179022,1265.8125478579852,5396.75212196041,7202.159896984376,467.0605313393788,72.53999757382098,2913.187452142015,128.79999999999998,1177.7220309046872,53.501840598186355,8.058000727853706,379.74376435739555,16180.500000000004,2160.647969095313,140.11815940181364,21.761999272146294,873.9562356426045,38.63999999999999,-0.004141349088735542,2881.588581830632
857,2040,18SB,18,SB,AM-Early,1,OP,AM,0.3,60,7501.595555235903,1,6,60,3600,1.6,6.3,0.2,0.05,5722.1,231.2,219.8,736.0,19.9,1.4181183591005322,4.2,2.1,0.9,0.41666666666666663,0.41666666666666663,3.8254769138565776,0.715,5084.714808193718,205.44661289638202,195.31645983834244,654.0168991857144,17.6833373557007,6157.178117469859,9117.300000000001,1.08,1.215381438904205,8101.723199654775,1.25,1015.5768003452258,0.8886099173718945,2.5,1.6,0.0,5084.714808193718,205.44661289638202,195.31645983834244,654.0168991857144,17.6833373557007,6157.178117469859,2.0999994548212193,8.399997819284877,8.399997819284877,10.499997274106097,6.299998364463658,0.23931207194296514,0.23931207194296514,0.1334043556881959,0.13340512977276775,0.11921740231960905,2.0999994548212193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399997819284877,8.399997819284877,10.499997274106097,76.07415264792442,304.2966105916977,304.2966105916977,380.37076323962214,41.95734930335802,59.45950716219464,0.20576595355212338,0.3027270298574675,0.4290070821647302,-0.1262800523072627,0.09030495751531113,0.2138149675183652,0.4871918650498589,0.2989931674317759,1216.8336359879154,3867.881172205803,27.40747302176404,178.03913987461797,26.056217671491652,169.2602421668508,77.9701957940465,576.0467033916678,1348.2675224752174,4808.910594994641,4808.910594994641,1584.4034501031942,0.4401120694731095,1584.4034501031942,475.3210350309582,6517.319749551581,6517.319749551581,1955.1959248654741,8101.723199654774,8101.723199654774,2430.516959896432,1.0799999999999998,0.6299998364463658,2.5199993457854633,2.5199993457854633,3.149999182231829,2.8355883657994836,1146.9395102148062,0.0,0.0,1146.939510214806,766.6049916548234,69.06681408447811,65.6616514858026,245.60605298970208,1146.9395102148062,766.6049916548234,69.06681408447811,65.6616514858026,245.60605298970208,1216.8336359879154,27.40747302176404,26.056217671491652,77.9701957940465,1348.2675224752174,3867.881172205803,178.03913987461797,169.2602421668508,576.0467033916678,17.6833373557007,365.0500907963746,8.222241906529211,7.816865301447495,23.39105873821395,6157.178117469859,1160.3643516617408,53.41174196238539,50.778072650055236,172.81401101750035,5.30500120671021,-0.2943542369278968,299.3346098305977
858,2040,18SB,18,SB,AM-Peak,3,Peak,AM,0.3,60,6394.202853863671,1,6,60,3600,1.6,6.3,0.2,0.05,5638.4,241.1,141.8,780.0,22.7,1.4181183591005322,4.2,2.1,0.9,0.41666666666666663,0.41666666666666663,3.8254769138565776,0.715,5605.920057722048,239.71114605504857,140.9831626321273,775.5068184277806,22.569236895270024,6784.690421732275,9003.75,1.4,1.408111410566138,8951.88399540914,1.25,51.86600459086003,0.9942395108048468,2.5,1.6,0.0,5605.920057722048,239.71114605504857,140.9831626321273,775.5068184277806,22.569236895270024,6784.690421732275,6.299999984754687,25.19999993901875,25.19999993901875,31.499999923773437,18.89999995426406,0.2603183050620758,0.2603183050620758,0.14834121375123296,0.14836053437710175,0.13297191979289197,4.2,1.0499999923773435,1.0499999923773435,4.199999969509374,4.199999969509374,5.249999961886718,4.199999969509374,4.199999969509374,5.249999961886718,16.8,16.8,21.0,72.51597706173538,290.06390824694154,290.06390824694154,362.57988530867686,21.549608480768907,58.28101927713755,0.4280933259142245,0.3088484076506368,0.8352819967037167,-0.5264335890530799,0.3746973976926017,0.28189177261044535,0.32206251558667964,0.3960457118028751,1459.3236077396978,4146.59644998235,35.559042355504985,204.1521036995436,20.916337346276247,120.06682528585104,103.12063045881968,672.3861879689609,1618.9196179002988,5165.770803831976,15497.312411495928,1909.8739483706097,0.5305205412140582,5729.621845111829,1718.8865535335487,7042.01004703853,21126.03014111559,6337.809042334677,8951.88399540914,26855.651986227418,8056.695595868226,1.4,1.8899999954264062,7.559999981705625,7.559999981705625,9.44999997713203,8.56448829814562,4159.565436943646,2079.782708406128,2079.782708406128,8319.130894018681,2758.1216119536753,268.82635955708724,158.1275099551971,974.4899554776865,12478.69631083094,8274.364835861026,806.4790786712617,474.3825298655913,2923.4698664330595,4377.970823219093,106.67712706651496,62.74901203882874,309.361891376459,4856.758853700896,12439.789349947052,612.4563110986307,360.2004758575531,2017.1585639068828,67.70771068581007,1313.391246965728,32.003138119954485,18.82470361164862,92.8085674129377,20354.071265196828,3731.9368049841155,183.7368933295892,108.06014275726592,605.1475691720648,20.31231320574302,-0.630246540845548,215.41178618477235
859,2040,18SB,18,SB,AM-Shoulder,1,OP,AM,0.3,60,6000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4065.7,219.8,114.9,687.8,9.9,1.4181183591005322,4.2,2.1,0.9,0.41666666666666663,0.41666666666666663,3.8254769138565776,0.715,3835.8127666873947,207.371829234299,108.40319917661945,648.9096640006862,9.340223427750502,4809.83768252675,7589.434814065927,1.1,1.2649058023443212,6600.000000000001,1.25,989.4348140659258,0.8696299739959357,2.5,1.6,0.0,3835.8127666873947,207.371829234299,108.40319917661945,648.9096640006862,9.340223427750502,4809.83768252675,2.079996937268553,8.319987749074212,8.319987749074212,10.399984686342766,6.239990811805659,0.2652461749306632,0.2652461749306632,0.15159749450431964,0.1516056374713452,0.1361340757179123,2.079996937268553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.319987749074212,8.319987749074212,10.399984686342766,71.8050049508937,287.2200198035748,287.2200198035748,359.0250247544686,42.172961916490046,59.74851788126313,0.22887898010495922,0.30126270304764696,0.4268137494265448,-0.12555104637889786,0.0887696245985814,0.2002926319589308,0.5164240981371757,0.2832832699038935,1017.434664114036,2818.378102573359,31.437049742697354,175.93477949160166,16.434536115104596,91.96866306151486,88.33871733315445,560.5709466675318,1153.6449673049922,3656.192715221757,3656.192715221757,1402.129780758004,0.3894804946550011,1402.129780758004,420.6389342274012,5197.870219241997,5197.870219241997,1559.361065772599,6600.000000000001,6600.000000000001,1980.0000000000002,1.1,0.6239990811805659,2.4959963247222636,2.4959963247222636,3.1199954059028294,2.9760224313985373,1029.9819901709066,0.0,0.0,1029.9819901709068,634.8782955684161,78.46676061788358,41.02054174181638,275.61639224279054,1029.9819901709066,634.8782955684161,78.46676061788358,41.02054174181638,275.61639224279054,1017.434664114036,31.437049742697354,16.434536115104596,88.33871733315445,1153.6449673049922,2818.378102573359,175.93477949160166,91.96866306151486,560.5709466675318,9.340223427750502,305.2303992342108,9.431114922809206,4.9303608345313785,26.501615199946333,4809.83768252675,845.5134307720076,52.780433847480495,27.590598918454457,168.17128400025953,2.8020670283251503,-0.2941588609729297,298.20496085587956
860,2040,18SB,18,SB,MD,5,OP,MD,0.3,60,7288.718361353041,1,6,60,3600,1.6,6.3,0.2,0.05,6838.2,302.1,106.4,1015.4,22.7,1.4181183591005322,4.2,2.1,0.9,0.41666666666666663,0.41666666666666663,3.829143505147814,0.708,4996.093886635362,220.71889724672326,77.73747324412895,741.8668264294034,16.584968445880893,6053.002052001498,10973.75,1.1,1.5055801933829818,8017.590197488345,1.25,2956.1598025116546,0.7306153500388058,2.5,1.6,0.0,4996.093886635362,220.71889724672326,77.73747324412895,741.8668264294034,16.584968445880893,6053.002052001498,2.09999949425077,8.39999797700308,8.39999797700308,10.49999747125385,6.29999848275231,0.24924737848900125,0.24924737848900125,0.1394544968045297,0.13946573734440004,0.12467110890545616,2.09999949425077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39999797700308,8.39999797700308,10.49999747125385,74.29247531297476,297.16990125189903,297.16990125189903,371.4623765648738,41.254492827934534,59.362749210083884,0.20396282892803466,0.303220457939006,0.4363161141036186,-0.1330956561646126,0.09542127987253302,0.22063755949417785,0.4716124208596351,0.3077500196461871,1245.2633039287894,3750.8305827065724,30.78024275079249,189.93865449593076,10.841714025283014,66.89575921884594,92.48935991112529,649.3774665182782,1379.3746206159901,4673.627431385508,23368.137156927543,1626.786275602354,0.4518850765562094,8133.93137801177,2440.179413403531,6390.803921885991,31954.019609429957,9586.205882828986,8017.590197488345,40087.95098744173,12026.385296232518,1.1,0.629999848275231,2.519999393100924,2.519999393100924,3.1499992413761553,2.853332696961267,1180.7444119086442,0.0,0.0,5903.722059543221,784.5156925378502,77.56619305149619,27.321112763886973,291.34141355541084,5903.722059543221,3922.578462689251,387.8309652574809,136.60556381943485,1456.7070677770541,6226.316519643947,153.90121375396245,54.20857012641507,462.44679955562646,6896.87310307995,18754.15291353286,949.6932724796538,334.47879609422966,3246.887332591391,82.92484222940446,1867.894955893184,46.17036412618874,16.26257103792452,138.73403986668794,30265.01026000749,5626.245874059858,284.90798174389613,100.3436388282689,974.0661997774173,24.877452668821338,-0.3050440995929029,284.00619513654794
861,2040,18SB,18,SB,PM-Shoulder,1,OP,PM,0.3,60,5100.0,1,6,60,3600,1.6,6.3,0.2,0.05,5491.0,99.3,55.3,502.0,5.7,1.4181183591005322,4.2,2.1,0.9,0.41666666666666663,0.41666666666666663,4.012473069709631,0.592,4162.434126962678,75.2740318352566,41.91997946112477,380.53941572304944,4.320865875739805,4664.488419857848,8510.69,1.1,1.6687627450980393,5610.0,1.25,2900.6900000000005,0.6591709955362021,2.5,1.6,0.0,4162.434126962678,75.2740318352566,41.91997946112477,380.53941572304944,4.320865875739805,4664.488419857848,1.8400000048915066,7.3600000195660265,7.3600000195660265,9.200000024457534,5.52000001467452,0.29085313944459035,0.29085313944459035,0.1499063041086723,0.14990468349200428,0.1315076918171536,1.8400000048915066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3600000195660265,7.3600000195660265,9.200000024457534,76.6004785461731,306.4019141846924,306.4019141846924,383.00239273086544,45.65140014344085,59.745601951449764,0.20849761831071761,0.30127740640435907,0.39429239724175735,-0.09301499083739828,0.06600467806923016,0.1795961179649099,0.5673137715217575,0.2530901105133325,1210.6570335583976,2951.777093404281,11.284051907781857,63.989979927474735,6.284001253111229,35.63597820801354,50.04386020718648,330.495555515863,1278.2689469264772,3386.2194729313724,3386.2194729313724,1404.7087470821898,0.39019687418949717,1404.7087470821898,421.41262412465693,4205.29125291781,4205.29125291781,1261.587375875343,5610.0,5610.0,1683.0,1.1,0.552000001467452,2.208000005869808,2.208000005869808,2.76000000733726,2.204006708589322,845.1940003222091,0.0,0.0,845.194000322209,668.2826843008165,24.915186678617555,13.875074803755474,138.1210545390195,845.1940003222091,668.2826843008165,24.915186678617555,13.875074803755474,138.1210545390195,1210.6570335583976,11.284051907781857,6.284001253111229,50.04386020718648,1278.2689469264772,2951.777093404281,63.989979927474735,35.63597820801354,330.495555515863,4.320865875739805,363.1971100675193,3.3852155723345567,1.8852003759333686,15.013158062155945,4664.488419857848,885.5331280212843,19.19699397824242,10.690793462404061,99.14866665475888,1.2962597627219414,-0.23590358700314187,356.07163737665667
862,2040,18SB,18,SB,PM-Peak,3,Peak,PM,0.3,60,5907.609583659005,1,6,60,3600,1.6,6.3,0.2,0.05,4698.2,93.6,22.7,618.3,9.9,1.4181183591005322,4.2,2.1,0.9,0.41666666666666663,0.41666666666666663,4.012473069709631,0.592,5402.929999999999,107.63999999999999,26.104999999999997,711.0449999999998,11.385,6259.105,7904.582499999999,1.4,1.3380340031042006,7904.582499999999,1.25,0.0,1.0,2.5,1.6,0.0,5402.929999999999,107.63999999999999,26.104999999999997,711.0449999999998,11.385,6259.105,6.299999921537772,25.199999686151088,25.199999686151088,31.49999960768886,18.899999764613316,0.25274342628223967,0.25274342628223967,0.12493934229045159,0.12495486223728926,0.10863292111989874,4.2,1.049999960768886,1.049999960768886,4.199999843075544,4.199999843075544,5.24999980384443,4.199999843075544,4.199999843075544,5.24999980384443,16.8,16.8,21.0,81.93394525552544,327.7357810221018,327.7357810221018,409.6697262776272,24.760405787915772,59.33219171660803,0.4539680432379628,0.30337662370496105,0.726967084230293,-0.42359046052533195,0.29887695896120514,0.25405300029721795,0.3858843579796727,0.3600626417231093,1365.555040163101,4037.3749598368986,13.448470804144208,94.19152919585578,3.2619466787044358,22.84305332129556,77.24289539769838,633.8021046023015,1459.508353043648,4799.596646956352,14398.789940869055,1639.0597700633177,0.4552943805731438,4917.179310189953,1475.153793056986,6265.522729936681,18796.56818981004,5638.970456943012,7904.582499999999,23713.747499999994,7114.124249999998,1.3380340031042006,1.8899999764613316,7.559999905845326,7.559999905845326,9.449999882306658,7.850075206515721,3437.17510077916,1718.5875075818944,1718.5875075818944,6874.350287173694,2580.8989937649135,101.67043801309383,24.66031658387801,729.9453524172751,10311.525302337479,7742.696981294741,305.0113140392815,73.98094975163403,2189.8360572518254,4096.665120489303,40.34541241243262,9.785840036113306,231.72868619309514,4378.525059130944,12112.124879510695,282.57458758756735,68.52915996388668,1901.4063138069046,34.155,1228.999536146791,12.103623723729786,2.935752010833992,69.51860585792853,18777.315,3633.6374638532084,84.77237627627021,20.558747989166005,570.4218941420713,10.2465,-0.5826817605831854,267.71140796476516
