,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
463,2032,12SB,12,SB,PM-Late,3,OP,PM,2.5,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3231.8,39.7,10.8,536.2,3.6,1.2023108860672795,3.6,1.8,0.9,0.30510129362948496,0.30510129362948496,3.6185665787630628,0.592,3070.21,37.715,10.26,509.39000000000004,3.42,3630.9950000000003,4752.5650000000005,0.98,0.3655819230769231,4752.5650000000005,1.2,0.0,1.0,2.5,1.6,0.0,2959.68244,36.357260000000004,9.89064,491.05196,3.29688,3500.27918,0.2000000483849899,0.6000001451549697,0.6000001451549697,0.6000001451549697,0.6000001451549697,0.2125399379137424,0.21299727863786824,0.2130100026037781,0.0500000055229105,0.2000000483849899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000001451549697,0.6000001451549697,0.6000001451549697,59.72801247368567,179.18403742105704,179.18403742105704,179.18403742105704,59.94755974397721,59.99578371554736,0.4233933781741509,2.5001756908649044,2.5021869220468167,-0.0020112311819122652,0.0015308454327719358,0.0035856601170055117,0.9917034845081298,0.0047108553748646444,629.0507220419936,2441.1592779580064,7.743997438729422,29.97100256127058,2.1068052521530314,8.153194747846968,24.552600712036025,484.837399287964,663.4541254449119,2967.5408745550885,8902.622623665266,732.260932250749,0.20340581451409692,2196.782796752247,5491.956991880617,4020.3040677492518,12060.912203247755,30152.280508119387,4752.5650000000005,14257.695000000003,35644.2375,0.3655819230769231,0.5000001209624747,1.500000362887424,1.500000362887424,1.500000362887424,0.2207420472099361,366.13055470146895,0.0,0.0,1098.391664104407,314.52543711252883,11.615998968293416,3.160208642762678,36.82890997788407,1098.3916641044068,943.5763113375865,34.84799690488025,9.480625928288035,110.4867299336522,1887.1521661259808,23.231992316188265,6.320415756459094,73.65780213610807,1990.3623763347364,7323.47783387402,89.91300768381174,24.459584243540903,1454.512197863892,10.26,4717.880415314952,58.079980790470664,15.801039391147736,184.1445053402702,10892.985,18308.69458468505,224.78251920952937,61.148960608852256,3636.28049465973,25.65,-0.0008037893429109029,14916.240125724718
704,2040,11NB,11,NB,Night,7,OP,NT,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,1864.8,49.4,13.3,331.1,40.0,1.3348851851906212,0.63,0.63,0.9,0.10741138560687433,0.10741138560687433,4.016139661000867,0.708,1771.56,46.93,12.635,314.545,38.0,2183.67,3007.89,0.95,0.2892201923076923,3007.89,1.25,0.0,1.0,3.0,1.6,0.0,1649.3223600000001,43.69183,11.763185,292.84139500000003,35.378,2032.9967700000002,0.4149997753089985,1.2449993259269956,1.2449993259269956,1.2449993259269956,1.2449993259269956,0.05370570216842156,0.05370570216842156,0.05370570216898603,0.053705702223616786,0.4149997753089985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449993259269956,1.2449993259269956,1.2449993259269956,28593.325434967144,85779.97630490144,85779.97630490144,85779.97630490144,59.973886315654994,59.99999984568303,0.0,2.800000007201459,2.8012191692194364,-0.0012191620179775597,0.0008534184536052508,0.41176613661398775,0.0,0.5882338633860121,88.57801544587818,1682.9819845541217,2.3465004091733066,44.58349959082669,0.6317501101686839,12.003249889831316,15.727252758618544,298.8177472413815,107.28351872383871,2076.3864812761612,14534.70536893313,144.69452527975977,0.04019292368882216,1012.8616769583184,2836.0126954832913,2863.19547472024,20042.36832304168,56118.6313045167,3007.8899999999994,21055.229999999996,58954.643999999986,0.28922019230769225,1.1619993708651957,3.4859981125955875,3.4859981125955875,3.4859981125955875,0.5597150074291852,168.13494734271902,0.0,0.0,1176.9446313990334,102.92759822059803,8.179895997582921,2.2022796916800864,54.82517343285799,1176.9446313990331,720.4931875441862,57.25927198308045,15.415957841760605,383.7762140300059,620.0461081211472,16.425502864213147,4.422250771180787,110.0907693103298,750.984631066871,11780.873891878851,312.0844971357868,84.02274922881921,2091.7242306896705,266.0,1736.1291027392122,45.99140801979681,12.382302159306203,308.2541540689234,15285.69,32986.44689726078,873.836591980203,235.26369784069377,5856.827845931077,744.8,-0.0004352255015866113,57186.78996214843
705,2040,11NB,11,NB,AM-Early,1,OP,AM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,7045.5,201.6,105.5,343.1,16.0,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,3.8254769138565776,0.715,6693.224999999999,191.51999999999998,100.225,325.945,15.2,7326.114999999999,8591.895,1.06,0.8261437500000001,8591.895,1.25,0.0,1.0,3.0,1.6,0.0,6231.392475,178.30512,93.309475,303.454795,14.1512,6820.613065,1.41410039509791,4.24230118529373,4.24230118529373,4.24230118529373,4.24230118529373,0.1684684245829502,0.16987697035105181,0.16994002667840416,0.0500003809464307,1.41410039509791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24230118529373,4.24230118529373,4.24230118529373,90.71102943591467,272.133088307744,272.133088307744,272.133088307744,53.31284944066679,59.887413584075766,1.634325301958546,2.805263910156101,3.151210294752139,-0.34594638459603777,0.24584720632649745,0.11043759033387376,0.7341590366916002,0.1554033729745261,1049.7928732213009,5643.432126778698,30.289933583680735,161.23006641631923,15.857014670847887,84.3679853291521,15.172855350021035,310.77214464997894,1111.1126768258505,6215.002323174149,6215.002323174149,1233.7522840349498,0.34270896778748605,1233.7522840349498,3454.506395297859,7358.142715965049,7358.142715965049,20602.799604702137,8591.894999999999,8591.894999999999,24057.305999999997,0.8261437499999998,3.959481106274148,11.878443318822443,11.878443318822443,11.878443318822443,1.5701824204641113,4885.01885845896,0.0,0.0,4885.0188584589605,4156.635047020993,359.79725920464796,188.35664997340254,180.2299022599167,4885.01885845896,4156.635047020993,359.79725920464796,188.35664997340254,180.2299022599167,1049.7928732213009,30.289933583680735,15.857014670847887,15.172855350021035,1111.1126768258505,5643.432126778698,161.23006641631923,84.3679853291521,310.77214464997894,15.2,2939.420045019642,84.81181403430605,44.39964107837408,42.483994980058895,7326.114999999999,15801.609954980353,451.4441859656938,236.23035892162588,870.162005019941,42.559999999999995,-0.10978206855066411,686.7216336249863
706,2040,11NB,11,NB,AM-Peak,3,Peak,AM,2.8,60,7199.856728000001,1,6,60,3600,1.6,6.3,0.2,0.05,7312.5,285.7,70.7,576.7,13.3,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,3.8254769138565776,0.715,6845.810757510567,267.4664114079684,66.18787289654661,539.8945728350557,12.451184010241441,7731.810798660379,11674.454999999998,1.32,1.6214843490702302,9503.810880960002,1.25,2170.6441190399964,0.8140689120785513,3.0,1.6,0.0,6373.449815242338,249.01122902081858,61.620909666684895,502.64184730943686,11.592052313534783,7198.315853552814,6.30000005430482,18.90000016291446,18.90000016291446,18.90000016291446,18.90000016291446,0.2325408015387915,0.23573663787378463,0.2360562213915982,0.07505023103043405,4.2,1.050000013576205,1.0500000407286147,3.1500000407286155,3.1500000407286155,3.1500000407286155,3.150000122185844,3.150000122185844,3.150000122185844,12.600000000000001,12.600000000000001,12.600000000000001,76.6577935714889,229.97338071446666,229.97338071446666,229.97338071446666,24.161947779764628,58.743125895660775,4.7354631274651915,2.859909094698173,6.9530818264866125,-4.09317273178844,2.907157278540629,0.24771715421417426,0.4035060154745724,0.3487768303112533,1482.0871286037159,5363.723628906851,58.70106992218676,208.76534148578162,14.545999094630643,51.64187380191596,37.723386766137395,502.17118606891825,1593.0575843866704,6138.753214273708,18416.259642821125,1814.9984959525802,0.5041662488757167,5444.995487857741,15245.987366001673,7688.8123850074235,23066.43715502227,64586.02403406236,9503.810880960003,28511.432642880012,79832.01140006403,1.3200000000000003,17.640000152053496,52.92000045616048,52.92000045616048,52.92000045616048,7.177700753025019,32016.573744580382,16008.286941284407,16008.287355249704,64033.14693720703,26144.017173926077,3106.4606470592316,769.7742787231635,1996.3216448719093,96049.72123374115,78432.05152177822,9319.381941177695,2309.3228361694905,5988.9649346157275,4446.261385811147,176.10320976656027,43.63799728389193,113.17016029841218,4779.172753160012,16091.170886720554,626.2960244573449,154.9256214057479,1506.5135582067546,37.35355203072432,12449.531880271212,493.0889873463687,122.18639239489738,316.8764488355541,23195.432395981137,45055.27848281755,1753.6288684805654,433.79173993609413,4218.237962978913,104.5899456860281,-0.5886846773751715,258.5769227141217
707,2040,11NB,11,NB,AM-Shoulder,1,OP,AM,2.8,60,6960.0,1,6,60,3600,1.6,6.3,0.2,0.05,6840.0,303.0,84.1,799.6,24.0,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,3.8254769138565776,0.715,5273.385853840204,233.60174177099148,64.83797519122238,616.4618901652964,18.503108259088435,6206.790569226803,13090.125,1.16,1.8807650862068965,8073.599999999999,1.25,5016.525000000001,0.6167702753029478,3.0,1.6,0.0,4909.52222992523,217.48322158879307,60.364154903028044,573.926019743891,17.226393789211333,5778.522019950154,2.099998716148944,6.299996148446832,6.299996148446832,6.299996148446832,6.299996148446832,0.2819812565263781,0.2830261978075287,0.2831418911127708,0.09847767267592646,2.099998716148944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299996148446832,6.299996148446832,6.299996148446832,69.09339792111932,207.28019376335791,207.28019376335791,207.28019376335791,38.92171280410445,58.84671928739045,1.817277379199021,2.8548745288507305,4.316356806946166,-1.4614822780954353,1.0614497648623165,0.24456187746232114,0.4187073024453194,0.33673082009235933,1384.3932473385023,3888.9926065017016,61.553449293208345,172.04829247778315,17.0916209746676,47.746354216554785,56.5188987125362,559.9429914527602,1519.5572163189145,4687.233352907888,4687.233352907888,1789.8851542797388,0.4971903206332608,1789.8851542797388,5011.678431983269,6283.714845720262,6283.714845720262,17594.401568016732,8073.6,8073.6,22606.08,1.1600000000000001,5.879996405217042,17.639989215651127,17.639989215651127,17.639989215651127,2.473586703860346,10524.518272916215,0.0,0.0,10524.518272916217,8140.2273177571415,1085.8021817183237,301.49600967113304,996.9927637696169,10524.518272916215,8140.2273177571415,1085.8021817183237,301.49600967113304,996.9927637696169,1384.3932473385023,61.553449293208345,17.0916209746676,56.5188987125362,1519.5572163189145,3888.9926065017016,172.04829247778315,47.746354216554785,559.9429914527602,18.503108259088435,3876.301092547806,172.34965802098336,47.85653872906927,158.25291639510135,6206.790569226803,10889.179298204765,481.7352189377928,133.68979180635338,1567.8403760677286,51.808703125447614,-0.3385916279542789,241.3986057858887
708,2040,11NB,11,NB,MD,5,OP,MD,2.8,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4984.5,176.2,48.1,507.3,14.7,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,3.829143505147814,0.708,4765.915229919,168.4731193724,45.9906756062,485.0534248446,14.055362399399998,5479.4878121416,6906.632976586801,1.09,0.8633291220733501,6906.632976586801,1.25,0.0,1.0,3.0,1.6,0.0,4437.067079054589,156.8484741357044,42.817318989372204,451.5847385303226,13.085542393841399,5101.40315310383,1.8490828572976723,5.547248571893017,5.547248571893017,5.547248571893017,5.547248571893017,0.17481471195737128,0.17572144116294705,0.17579963859312833,0.0500000002825942,1.8490828572976723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.547248571893017,5.547248571893017,5.547248571893017,88.99313203781288,266.97939611343867,266.97939611343867,266.97939611343867,51.25459194467165,59.978460662951775,2.155893884629366,2.801005530036423,3.277755097169689,-0.476749567133266,0.3344285680187823,0.11271333010764593,0.7266065232849291,0.1606801466074249,775.6646033604627,3990.250626558537,27.561639919335203,140.9114794530648,7.527269203858324,38.463406402341676,22.579237054131358,462.47418779046865,833.3327495377875,4646.155062603813,23230.77531301907,948.6690418924375,0.26351917830345484,4743.345209462187,13281.366586494123,5957.963934694363,29789.819673471815,83411.49508572108,6906.6329765868,34533.164882934005,96692.86167221521,0.86332912207335,5.177432000433482,15.532296001300447,15.532296001300447,15.532296001300447,2.105002669804195,4911.669455314476,0.0,0.0,24558.347276572385,4015.950739042004,428.0955495083729,116.91577335580065,350.70739340829937,24558.34727657238,20079.75369521002,2140.4777475418646,584.5788667790033,1753.5369670414968,3878.3230168023138,137.80819959667602,37.63634601929162,112.89618527065679,4166.663747688938,19951.253132792684,704.557397265324,192.31703201170836,2312.3709389523433,70.276811997,10859.304447046477,385.8629588706928,105.38176885401654,316.109318757839,27397.439060708002,55863.508771819514,1972.760712342907,538.4876896327834,6474.6386290665605,196.77507359159998,-0.1454500269238952,651.5914044640841
709,2040,11NB,11,NB,PM-Shoulder,1,OP,PM,2.8,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6302.0,154.8,52.1,566.0,14.7,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,4.012473069709631,0.592,6625.10631288,162.736664112,54.771189924,595.01906904,15.453675467999998,7453.086911424,9109.048108511999,1.16,1.1386310135639999,9109.048108511999,1.25,0.0,1.0,3.0,1.6,0.0,6167.97397729128,151.507834288272,50.991977819244,553.96275327624,14.387371860707999,6938.823914535745,2.099999990984857,6.29999997295457,6.29999997295457,6.29999997295457,6.29999997295457,0.27426190226682745,0.2757247778999557,0.27580197018212094,0.07197798270634616,2.099999990984857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29999997295457,6.29999997295457,6.29999997295457,78.63806286728024,235.91418860184066,235.91418860184066,235.91418860184066,39.96537279880289,57.86628697611364,1.5304790159131778,2.9032448560134494,4.203639006340815,-1.3003941503273655,0.9825473044385703,0.25765511880823183,0.40134022137889824,0.3410046598128699,1691.640276144196,4933.466036735804,41.77446395923709,120.9622001527629,14.063687946030505,40.70750197796949,39.87312147527711,555.1459475647229,1787.3515495247404,5665.735361899259,5665.735361899259,1978.77409628583,0.5496594711905083,1978.77409628583,5540.567469600323,7130.274012226169,7130.274012226169,19964.767234233273,9109.048108511999,9109.048108511999,25505.334703833596,1.1386310135639999,5.879999974757599,17.639999924272793,17.639999924272793,17.639999924272793,2.324906695309183,11635.191636211672,0.0,0.0,11635.191636211672,9946.84478102681,736.9015410774788,248.0834543029743,703.3618598044081,11635.191636211672,9946.84478102681,736.9015410774788,248.0834543029743,703.3618598044081,1691.640276144196,41.77446395923709,14.063687946030505,39.87312147527711,1787.3515495247404,4933.466036735804,120.9622001527629,40.70750197796949,555.1459475647229,15.453675467999998,4736.592773203748,116.96849908586384,39.378326248885415,111.6447401307759,7453.086911424,13813.70490286025,338.6941604277361,113.98100553831458,1554.4086531812238,43.27029131039999,-0.309349625019141,271.3023573634509
710,2040,11NB,11,NB,PM-Peak,3,Peak,PM,2.8,60,4000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7531.4,140.2,30.7,548.6,18.7,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,4.012473069709631,0.592,4080.216704288939,75.9548532731377,16.632054176072234,297.2099322799097,10.130925507900677,4480.144469525959,12182.5,1.32,3.045625,5280.0,1.25,6902.5,0.43340857787810383,3.0,1.6,0.0,3798.6817516930028,70.7139683972912,15.484442437923251,276.70244695259595,9.431891647855531,4171.014501128668,2.0999999997914935,6.299999999374481,6.299999999374481,6.299999999374481,6.299999999374481,0.37038408828490865,0.37038408821019947,0.3703840881826167,0.3453706520316734,2.0999999997914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999374481,6.299999999374481,6.299999999374481,57.648069843332976,172.94420952999894,172.94420952999894,172.94420952999894,41.62108258053184,58.84846838210642,3.154791393849587,2.8547896762438496,4.036415911934535,-1.1816262356906853,0.865491138354174,0.166379530470792,0.606468035987209,0.22715243354199904,1406.9712772853327,2673.2454270036064,26.19132870855556,49.76352456458214,5.735191093386418,10.896863082685815,95.56490452277758,201.64502775713214,1534.4627016100524,2945.681767915907,8837.045303747722,1789.4455502594915,0.4970682084054143,5368.336650778474,15031.342622179725,3490.554449740509,10471.663349221526,29320.65737782027,5280.0,15840.0,44351.99999999999,1.32,5.879999999416182,17.639999998248545,17.639999998248545,17.639999998248545,2.4489586167385298,10521.939834481098,0.0,0.0,31565.819503443294,8272.99110961634,462.0150383730471,101.16877087729148,1685.764915614419,31565.819503443294,24818.973328849017,1386.0451151191414,303.50631263187444,5057.294746843257,4220.913831855998,78.57398612566668,17.205573280159253,286.69471356833276,4603.388104830157,8019.736281010819,149.2905736937464,32.69058924805745,604.9350832713965,30.392776523702032,11818.558729196793,220.00716115186668,48.17560518444591,802.7451979913317,13440.433408577876,22455.261586830293,418.01360634248994,91.53364989456085,1693.81823315991,85.09977426636569,-0.29274144723217255,298.5715696797743
711,2040,11NB,11,NB,PM-Late,3,OP,PM,2.8,60,8113.000304,1,6,60,3600,1.6,6.3,0.2,0.05,3640.2,68.1,6.7,353.7,38.7,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,4.012473069709631,0.592,3094.1699999999996,57.88499999999999,5.695,300.645,32.895,3491.2899999999995,4285.53,1.02,0.5282299814394288,4285.53,1.25,0.0,1.0,3.0,1.6,0.0,2880.6722699999996,53.89093499999999,5.302045000000001,279.900495,30.625245000000003,3250.39099,0.7041258832957834,2.11237764988735,2.11237764988735,2.11237764988735,2.11237764988735,0.21552940276638358,0.2158474082297931,0.2158644599087154,0.05000114957593594,0.7041258832957834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11237764988735,2.11237764988735,2.11237764988735,88.05145002882279,264.15435008646836,264.15435008646836,264.15435008646836,59.55710290815953,59.99679158148827,1.1066885688234318,2.8001497342040476,2.8208222327245442,-0.020672498520496685,0.014575562907181035,0.012763898206834733,0.9691330845390898,0.018103017254075513,620.8695739187824,2473.300426081217,11.632218646830243,46.25278135316975,1.144523080336705,4.5504769196632955,13.995346516873509,286.6496534831265,647.6416621628229,2843.6483378371763,8530.94501351153,701.1858386509037,0.19477384406969547,2103.557515952711,5889.961044667591,3584.3441613490963,10753.03248404729,30108.490955332407,4285.53,12856.59,35998.452,0.5282299814394288,1.9715524732281935,5.91465741968458,5.91465741968458,5.91465741968458,0.7623399278325549,1382.4246743847743,0.0,0.0,4147.274023154322,1224.07694401171,68.80058832686781,6.769461929113742,82.77768011708264,4147.274023154323,3672.2308320351303,206.40176498060345,20.308385787341226,248.33304035124792,1862.6087217563472,34.89665594049073,3.4335692410101153,41.986039550620525,1942.9249864884687,7419.901278243651,138.75834405950926,13.651430758989886,859.9489604493795,98.685,5215.3044209177715,97.71063663337404,9.613993874828322,117.56091074173746,10473.869999999999,20775.723579082223,388.5233633666259,38.22400612517168,2407.8570892582625,276.318,-0.007328536439011884,5722.247278257368
712,2040,11SB,11,SB,Night,7,OP,NT,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05186721991701245,1496.4,86.8,13.3,562.0,17.4,1.3348851851906212,0.63,0.63,0.9,0.1037344398340249,0.1037344398340249,4.016139661000867,0.708,1421.58,82.46,12.635,533.9,16.529999999999998,2067.105,3358.1549999999997,0.95,0.3228995192307692,3358.1549999999997,1.25,0.0,1.0,3.0,1.6,0.0,1370.40312,79.49144,12.18014,514.6795999999999,15.934919999999996,1992.68922,0.4225257556250273,1.267577266875082,1.267577266875082,1.267577266875082,1.267577266875082,0.0768662388831944,0.051867868250375364,0.05186786884191445,0.07686696706203665,0.4225257556250273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267577266875082,1.267577266875082,1.267577266875082,17393.166986555527,52179.500959666584,52179.500959666584,52179.500959666584,59.95630301138805,59.999996424752034,0.0,2.800000166844915,2.8020406789940036,-0.0020405121490885136,0.0014284752958024947,0.41178451017639117,0.0,0.5882154898236088,105.33773358819491,1316.242266411805,4.123051536952618,78.33694846304738,0.6317579039961558,12.003242096003843,39.56185986070219,494.33814013929776,149.65440288984587,1917.450597110154,13422.154179771078,238.2877414931478,0.06619103930365217,1668.0141904520347,4670.439733265696,3119.867258506852,21839.070809547964,61149.39826673429,3358.1549999999997,23507.085,65819.83799999999,0.3228995192307692,1.1830721157500763,3.5492163472502294,3.5492163472502294,3.5492163472502294,0.6727680982742729,281.91158248560566,0.0,0.0,1973.3810773992395,124.62213534450363,14.633601915507414,2.242245480367697,140.4135997452269,1973.3810773992395,872.3549474115255,102.4352134085519,15.695718362573881,982.8951982165883,737.3641351173644,28.861360758668326,4.422305327973091,276.9330190249153,1047.580820228921,9213.695864882635,548.3586392413316,84.0226946720269,3460.3669809750845,115.70999999999998,2064.6195783286203,80.8118101242713,12.382454918324655,775.4124532697629,14469.735,25798.348421671377,1535.4041898757284,235.26354508167532,9689.027546730236,323.98799999999994,-0.0007282235994593426,34787.505174479316
713,2040,11SB,11,SB,AM-Early,1,OP,AM,2.8,60,8137.239744,1,6,60,3600,1.6,6.3,0.2,0.05,5386.3,217.6,206.9,692.8,18.7,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,3.8254769138565776,0.715,5116.985,206.72,196.555,658.16,17.764999999999997,6196.185,8354.585,1.06,1.0267099486850266,8354.585,1.25,0.0,1.0,3.0,1.6,0.0,4932.773539999999,199.27808,189.47902,634.46624,17.125459999999997,5973.12234,2.0999999966629734,6.299999989988921,6.299999989988921,6.299999989988921,6.299999989988921,0.21704342302284546,0.21803815652374703,0.21804490187040942,0.06730647451993806,2.0999999966629734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999989988921,6.299999989988921,6.299999989988921,79.99880997829413,239.9964299348824,239.9964299348824,239.9964299348824,43.72426554691891,59.68550205137176,1.9914675258004764,2.8147539054861452,3.842260079125294,-1.0275061736391486,0.7295820553877056,0.1946301730868379,0.5312626131373119,0.27410721377585023,1070.6260541181186,4046.358945881881,43.45022519879178,163.26977480120823,41.31493432240134,155.24006567759866,42.7036858163209,615.4563141836791,1198.0948994556325,4998.0901005443675,4998.0901005443675,1453.0325901306605,0.40362016392518346,1453.0325901306605,4068.491252365849,6901.5524098693395,6901.5524098693395,19324.34674763415,8354.585,8354.585,23392.838,1.0267099486850266,5.879999990656326,17.639999971968976,17.639999971968976,17.639999971968976,2.546850367038539,8543.83161639162,0.0,0.0,8543.831616391622,6295.281188210956,766.4619712887327,728.7954402890598,753.2930166028726,8543.83161639162,6295.281188210956,766.4619712887327,728.7954402890598,753.2930166028726,1070.6260541181186,43.45022519879178,41.31493432240134,42.7036858163209,1198.0948994556325,4046.358945881881,163.26977480120823,155.24006567759866,615.4563141836791,17.764999999999997,2997.752951530732,121.66063055661697,115.68181610272374,119.57032028569851,6196.185,11329.805048469267,457.155369443383,434.6721838972762,1723.2776797143013,49.74199999999999,-0.26742233801962323,343.35560066744654
714,2040,11SB,11,SB,AM-Peak,3,Peak,AM,2.8,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5307.5,226.9,133.5,734.2,21.4,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,3.8254769138565776,0.715,6103.3951056375,260.9251718265,153.5192174475,844.2981981270001,24.609073059,7386.7467660975,9953.4500870175,1.32,1.2441812608771874,9953.4500870175,1.25,0.0,1.0,3.0,1.6,0.0,5883.67288183455,251.531865640746,147.99252561939,813.9034629944281,23.723146428876,7120.82388251799,6.016180994120566,18.048542982361695,18.048542982361695,18.048542982361695,18.048542982361695,0.21218425941328614,0.2150128418384692,0.21518413076408457,0.0651806358877187,4.2,0.9080904970602828,0.9080904970602828,2.7242714911808483,2.7242714911808483,2.7242714911808483,2.7242714911808483,2.7242714911808483,2.7242714911808483,12.600000000000001,12.600000000000001,12.600000000000001,80.5356408662517,241.60692259875506,241.60692259875506,241.60692259875506,26.82787715468524,59.26261260046373,4.81665566876484,2.83483958313855,6.262142883364902,-3.427303300226352,2.4235000183554307,0.22718625131159204,0.45152792942332315,0.32128581926508487,1248.422773062099,4854.972332575401,54.0825812443488,206.8425905821512,31.845642984989954,121.67357446251006,53.05074526919315,791.2474528578069,1387.401742560631,5999.34502353687,17998.03507061061,1665.3596815576948,0.4625999115438041,4996.079044673084,13989.021325084635,8288.090405459805,24864.271216379413,69619.95940586235,9953.4500870175,29860.350261052496,83608.98073094699,1.2441812608771874,16.845306783537584,50.53592035061274,50.53592035061274,50.53592035061274,7.221488165403709,28053.49474077383,12703.297328483004,12703.297328483004,58753.889565355465,21030.06460778578,2733.1130181199537,1609.3488774035018,2680.968237464591,84160.48422232148,63090.19382335733,8199.339054359862,4828.046632210506,8042.904712393773,3745.268319186297,162.2477437330464,95.53692895496987,159.15223580757944,4162.205227681892,14564.916997726203,620.5277717464536,365.0207233875302,2373.742358573421,73.827219177,10486.75129372163,454.2936824525299,267.5034010739156,445.6262602612224,22160.240298292498,40781.76759363336,1737.47776089007,1022.0580254850845,6646.478604005578,206.7162136956,-0.5473051899423802,294.9019443203359
