,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
239,2032,5SB,5,SB,PM-Late,3,OP,PM,2.0,70,5056.845652271055,1,6,70,3600,1.6,6.3,0.2,0.05,4319.5,30.8,11.1,289.4,27.1,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,3983.4722305810888,28.40396914038605,10.236495372022244,266.8866451047962,24.991804016378634,4313.991144214671,5373.75,0.98,1.0626683845069747,4955.7087392256335,1.2,418.0412607743665,0.9222067902722743,2.5,1.6,0.0,3744.4638967462233,26.699730991962884,9.622305649700909,250.87344639850838,23.492295775395913,4055.151675561791,1.799999168262442,7.199996673049768,7.199996673049768,12.599994177837095,5.3999975047873265,0.1875525591340277,0.08517014421428533,0.08517581583049527,0.07294664900140634,1.799999168262442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199996673049768,7.199996673049768,12.599994177837095,62.96308739487965,251.8523495795186,251.8523495795186,440.74161176415754,52.87151841520382,69.99352485952268,1.972027106014651,1.7144443038243973,2.269652992706421,-0.5552086888820236,0.3887570948944947,0.1333189447256628,0.6762798060717764,0.19040124920256069,702.2837864197279,3281.188444161361,2.2740199390681024,26.12994920131795,0.8195877338836588,9.416907638138586,18.300377238205115,248.58626786659107,723.6777713308848,3590.3133728837875,10770.940118651362,764.9189373167226,0.2124774825879785,2294.7568119501675,4589.513623900335,4190.789801908912,12572.369405726735,25144.73881145347,4955.708739225634,14867.126217676901,29734.252435353803,0.9800000000000001,3.599998336524884,14.399993346099537,14.399993346099537,25.19998835567419,2.0961937800804598,3033.9376860925795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9101.813058277738,2528.2204628794175,32.745871991478346,11.802057914469485,461.1692933072139,9101.813058277738,7584.661388638253,98.23761597443504,35.40617374340845,1383.5078799216417,2106.8513592591835,6.822059817204307,2.458763201650976,54.901131714615346,2171.0333139926543,9843.565332484082,78.38984760395385,28.250722914415757,745.7588035997733,74.9754120491359,4213.702718518367,13.644119634408614,4.917526403301952,109.80226342923069,12941.973432644014,19687.130664968165,156.7796952079077,56.501445828831514,1491.5176071995465,149.9508240982718,-0.24462272015422568,389.0427230640674
240,2032,6NB,6,NB,Night,7,OP,NT,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1833.7,43.2,11.1,268.8,38.2,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1833.7,43.2,11.1,268.8,38.2,2195.0,2890.4500000000003,0.93,0.36130625000000005,2890.4500000000003,1.2,0.0,1.0,2.5,1.6,0.0,1723.6779999999999,40.608,10.434,252.672,35.908,2063.2999999999997,0.2,0.8,0.8,1.4000000000000001,0.6000000000000001,0.2244699137163302,0.08941215963692477,0.09069259127160328,0.1214925747828005,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.4000000000000001,9645.980510701655,38583.92204280662,38583.92204280662,67521.8635749116,69.94900717455899,69.99960621722592,0.0,3.085731644399529,3.087963771393755,-0.0022321269942260358,0.0015746399756285364,0.4136423343214758,0.0,0.5863576656785242,386.9138519347366,1446.7861480652634,3.630848978536241,39.56915102146376,0.9462864973279086,10.15371350267209,30.69777185551977,238.10222814448025,422.1887592661205,1772.8112407338797,12409.678685137158,490.4500061909563,0.13623611283082118,3433.150043336694,12359.340156012098,2399.9999938090436,16799.999956663305,60479.9998439879,2890.45,20233.149999999998,72839.34,0.36130625,0.7200000000000001,2.8800000000000003,2.8800000000000003,5.040000000000001,0.2937580801084078,446.47689371531885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3125.3382560072314,278.5779733930104,10.456845058184374,2.725305112304377,154.71677015181967,3125.338256007232,1950.0458137510727,73.19791540729062,19.07713578613064,1083.0173910627377,2708.3969635431563,25.415942849753684,6.62400548129536,214.88440298863839,2955.321314862844,10127.503036456845,276.9840571502463,71.07599451870463,1666.7155970113618,267.40000000000003,9750.229068755363,91.49739425911326,23.846419732663296,773.5838507590983,15365.0,36459.010931244644,997.1426057408868,255.87358026733668,6000.176149240902,962.6400000000001,-0.0007228475330261285,19353.737539014488
241,2032,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8994.681182906777,1,6,70,3600,1.6,6.3,0.2,0.05,7030.1,165.2,55.5,244.2,12.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,7030.1,165.2,55.5,244.2,12.3,7507.3,8351.35,1.03,0.9284764885130843,8351.35,1.2,0.0,1.0,2.5,1.6,0.0,6608.294,155.28799999999998,52.169999999999995,229.54799999999997,11.562,7056.862,1.799998332501811,7.199993330007244,7.199993330007244,12.599988327512676,5.399994997505432,0.13488903466109317,0.06682084766302063,0.06687771156894132,0.058350324508649964,1.799998332501811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199993330007244,7.199993330007244,12.599988327512676,69.00631968054043,276.0252787221617,276.0252787221617,483.044237763783,53.58407170138729,69.97179330652601,3.183297622407457,3.086958184046635,4.031048651989763,-0.9440904679431279,0.661734056392834,0.13817439524753197,0.6646933456420786,0.19713225911038937,891.386398416694,6138.713601583307,10.376475791895146,154.82352420810486,3.489010212551668,52.01098978744833,13.39420029031158,230.80579970968842,918.6460847114523,6588.653915288548,6588.653915288548,966.2327142987457,0.268397976194096,966.2327142987457,3478.4377714754846,7385.117285701255,7385.117285701255,26586.42222852452,8351.35,8351.35,30064.860000000004,0.9284764885130843,6.4799939970065195,25.919975988026078,25.919975988026078,45.35995797904564,2.038970432684969,6743.131937382466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6743.131937382465,5776.178510753439,268.9580033662561,90.435060931317,607.5603623314541,6743.131937382466,5776.178510753439,268.9580033662561,90.435060931317,607.5603623314541,891.386398416694,10.376475791895146,3.489010212551668,13.39420029031158,918.6460847114523,6138.713601583307,154.82352420810486,52.01098978744833,230.80579970968842,12.3,3208.9910343000984,37.35531285082253,12.560436765186006,48.21912104512169,7507.3,22099.368965699905,557.3646871491775,187.239563234814,830.9008789548783,44.28,-0.23420468206880016,411.8245581564462
242,2032,6NB,6,NB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7752.7,337.9,87.6,538.9,24.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,7496.484046729637,326.7328749196982,84.7049418258821,521.090104451688,23.883699350448495,8452.895667277355,10507.250000000002,1.27,1.3134062500000003,10160.0,1.2,347.2500000000018,0.9669513907064168,2.5,1.6,0.0,7046.695003925858,307.1289024245163,79.62264531632917,489.82469818458674,22.450677389421585,7945.721927240713,1.7999994171258322,7.199997668503329,7.199997668503329,12.599995919880826,5.399998251377497,0.28219049473199564,0.16527831907918925,0.16546136917060045,0.14864188451118607,1.7999994171258322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199997668503329,7.199997668503329,12.599995919880826,47.333835856592835,189.33534342637134,189.33534342637134,331.33685099614985,37.74398611050594,62.84106827103845,2.8504359137719297,3.4372426494784443,5.722765988933982,-2.2855233394555374,1.845936192253787,0.2643889766995141,0.408261042582177,0.32734998071830895,1988.5103493833199,5507.973697346317,50.761748733360385,275.9711261863378,13.174471911024922,71.53046991485718,72.80846621827992,448.2816382334081,2125.255036245985,6327.640631031369,18982.921893094106,2366.776299649123,0.6574378610136452,7100.3288989473685,25561.18403621053,7793.2237003508735,23379.67110105262,84166.81596378943,10159.999999999996,30479.99999999999,109727.99999999996,1.2699999999999996,6.479997901652996,25.919991606611983,25.919991606611983,45.35998531157097,2.33244688385743,17845.360152099325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53536.080456297976,12885.542891419178,1315.7441011056476,341.4822013553113,3302.5909582191885,53536.080456297976,38656.62867425753,3947.2323033169428,1024.446604065934,9907.772874657565,5965.53104814996,152.28524620008116,39.52341573307476,218.42539865483974,6375.765108737956,16523.921092038952,827.9133785590134,214.59140974457154,1344.8449147002243,71.65109805134549,21475.911773339856,548.2268863202922,142.28429663906914,786.3314351574231,25358.687001832062,59486.11593134023,2980.488162812448,772.5290750804576,4841.441692920807,257.94395298484375,-0.3993738943502174,170.11415608286921
243,2032,6NB,6,NB,AM-Shoulder,1,OP,AM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6319.8,314.5,127.0,616.6,33.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5987.232176672981,297.95001733656954,120.31685914704082,584.1525618115384,31.547648894460306,7021.199263862591,9374.56154043435,1.11,1.1718201925542935,8880.000000000004,1.2,494.56154043434617,0.9472443016880092,2.5,1.6,0.0,5627.998246072601,280.07301629637533,113.09784759821837,549.1034081028461,29.654789960792687,6599.927308030835,1.799999997671971,7.199999990687884,7.199999990687884,12.599999983703796,5.399999993015912,0.21787298288004175,0.11954324319546,0.11966328028425181,0.10618363129401069,1.799999997671971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999990687884,7.199999990687884,12.599999983703796,54.777251853148435,219.10900741259374,219.10900741259374,383.44076297203907,43.558712080563446,69.51619541134272,2.8703496613687665,3.1071896084341235,4.958824301336092,-1.8516346929019685,1.3111770109352643,0.21732835101958106,0.4757621233077627,0.3069095256726562,1226.188765515481,4761.0434111575,33.48083669960363,264.4691806369659,13.5336594366912,106.78319971034962,58.30579382827729,525.8467679832611,1331.509055480053,5689.690208382536,5689.690208382536,1518.64238734105,0.4218451075947361,1518.64238734105,5467.11259442778,7361.357612658951,7361.357612658951,26500.887405572226,8880.000000000002,8880.000000000002,31968.000000000007,1.1099999999999999,6.479999991619096,25.919999966476382,25.919999966476382,45.35999994133367,2.4635935704697527,11809.069733170483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11809.069733170483,7945.703190263746,867.8232861313272,350.7924521453387,2644.750804630071,11809.069733170483,7945.703190263746,867.8232861313272,350.7924521453387,2644.750804630071,1226.188765515481,33.48083669960363,13.5336594366912,58.30579382827729,1331.509055480053,4761.0434111575,264.4691806369659,106.78319971034962,525.8467679832611,31.547648894460306,4414.279555855732,120.53101211857306,48.72117397208832,209.90085778179824,7021.199263862591,17139.756280167,952.0890502930773,384.4195189572586,1893.04836473974,113.5715360200571,-0.37340195586342295,209.97662281203006
244,2032,6NB,6,NB,MD,5,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5454.2,244.2,69.1,440.2,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5454.2,244.2,69.1,440.2,17.3,6225.0,7609.949999999999,1.07,0.95124375,7609.949999999999,1.2,0.0,1.0,2.5,1.6,0.0,5126.947999999999,229.54799999999997,64.954,413.78799999999995,16.262,5851.5,1.7999982207240388,7.199992882896155,7.199992882896155,12.599987545068272,5.399994662172117,0.15387464003864515,0.07750006247798069,0.07759811024333209,0.06780828588402626,1.7999982207240388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199992882896155,7.199992882896155,12.599987545068272,64.82721980187988,259.3088792075195,259.3088792075195,453.7905386131592,52.2827526815013,69.97780366661704,3.321197966683866,3.086693046684501,4.131381553604104,-1.044688506919603,0.7319670875228731,0.14358338833121542,0.6514894802019511,0.20492713146683345,788.9072779968516,4665.292722003148,17.789984341695508,226.41001565830447,5.040307652745392,64.0596923472546,28.058254999379457,412.1417450006205,839.7958249906718,5385.204175009328,26926.020875046637,930.1577729810922,0.2583771591614145,4650.788864905461,16742.83991365966,6679.7922270189065,33398.961135094534,120236.26008634032,7609.949999999999,38049.74999999999,136979.09999999998,0.95124375,6.4799935946065395,25.919974378426158,25.919974378426158,45.35995516224578,2.307636264011017,6976.595880408685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34882.97940204343,5112.114108158079,461.1159383293501,130.64464521854586,1272.7211887027108,34882.97940204343,25560.570540790395,2305.5796916467507,653.2232260927293,6363.605943513554,3944.5363899842578,88.94992170847755,25.20153826372696,140.2912749968973,4198.979124953359,23326.46361001574,1132.0500782915224,320.298461736273,2060.7087250031027,86.5,14200.331003943329,320.21971815051916,90.72553774941706,505.0485899888303,31125.0,83975.26899605666,4075.3802818494805,1153.0744622505829,7418.5514100111695,311.40000000000003,-0.2528666242429837,372.16798414181613
245,2032,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5433.2,186.2,41.9,332.9,12.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5433.2,186.2,41.9,332.9,12.3,6006.499999999999,7039.049999999999,1.11,0.87988125,7039.049999999999,1.2,0.0,1.0,2.5,1.6,0.0,5107.208,175.028,39.385999999999996,312.926,11.562,5646.109999999999,1.6397241522137058,6.558896608854823,6.558896608854823,11.47806906549594,4.9191724566411175,0.1445376849031994,0.061527238482009756,0.06159980660923344,0.05201654684426474,1.6397241522137058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.558896608854823,6.558896608854823,11.47806906549594,69.64000016654337,278.5600006661735,278.5600006661735,487.4800011658036,57.34413730440981,69.9899656251326,3.1657069307654684,3.0861566807576324,3.766732052369535,-0.6805753716119027,0.4767124366586749,0.11027365644330477,0.7322948839561546,0.15743145960054059,738.1840206390991,4695.015979360901,10.768989497029203,175.4310105029708,2.426169983111268,39.47383001688873,16.277329937788387,316.62267006221157,767.6565100570281,5238.843489942972,5238.843489942972,820.0039091528155,0.22777886365355984,820.0039091528155,2952.014072950136,6219.046090847184,6219.046090847184,22388.56592704986,7039.049999999999,7039.049999999999,25340.579999999998,0.87988125,5.903006947969341,23.612027791877363,23.612027791877363,41.32104863578539,1.9328907551442693,5341.666217095955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5341.666217095956,4357.505402712545,254.27767929428896,57.2867930690419,672.5963420200795,5341.666217095955,4357.505402712545,254.27767929428896,57.2867930690419,672.5963420200795,738.1840206390991,10.768989497029203,2.426169983111268,16.277329937788387,767.6565100570281,4695.015979360901,175.4310105029708,39.47383001688873,316.62267006221157,12.3,2657.462474300757,38.76836218930513,8.734211939200566,58.598387776038194,6006.499999999999,16902.057525699245,631.5516378106948,142.10578806079945,1139.8416122239616,44.28,-0.18068059053570687,520.4132145412564
246,2032,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5746.4,138.1,28.4,360.1,19.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5829.19605023385,140.08979091906144,28.809196684296488,365.28844105687205,19.9838441788958,6383.367323072976,7407.260374949547,1.11,0.9259075468686935,7407.260374949547,1.2,0.0,1.0,2.5,1.6,0.0,5479.444287219819,131.68440346391776,27.080644883238698,343.3711345934597,18.78481352816205,6000.365283688598,1.7999994220846771,7.1999976883387085,7.1999976883387085,12.599995954592739,5.399998266254031,0.19150011773821787,0.08794107787539814,0.0880106851375061,0.07531092343882682,1.7999994220846771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1999976883387085,7.1999976883387085,12.599995954592739,62.29350619439172,249.17402477756687,249.17402477756687,436.05454336074206,57.078370594843754,69.90999070356655,4.121633300874842,3.0896871509522383,3.7842706045906755,-0.6945834536384372,0.48898942321347305,0.09217161535897214,0.7769035100236077,0.13092487461742003,1049.3142261426005,4779.88182409125,11.58046837999574,128.5093225390657,2.3833861101393365,26.42581057415715,25.859597228471145,339.4288438284009,1089.1376778612066,5294.22964521177,15882.68893563531,1161.8026540533517,0.3227229594592644,3485.407962160055,12547.468663776199,6245.457720896196,18736.37316268859,67450.94338567893,7407.260374949548,22221.781124848643,79998.41204945513,0.9259075468686936,6.479997919504838,25.91999167801935,25.91999167801935,45.35998543653386,2.125659214823659,8334.487948166337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003.463844499012,6799.554002310881,300.1656440370558,61.777348140318516,1172.9909536780826,25003.463844499012,20398.66200693264,900.4969321111674,185.33204442095555,3518.972861034248,3147.9426784278016,34.74140513998722,7.15015833041801,77.57879168541344,3267.4130335836203,14339.645472273749,385.5279676171971,79.27743172247145,1018.2865314852027,59.9515325366874,11332.593642340085,125.069058503954,25.740569989504834,279.2836500674884,19150.10196921893,51622.723700185496,1387.9006834219094,285.3987542008972,3665.8315133467295,215.82551713207465,-0.18354486933250552,559.7597713185355
247,2032,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4348.12355032089,1,6,70,3600,1.6,6.3,0.2,0.05,2741.3,34.5,8.6,286.1,33.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2741.3,34.5,8.6,286.1,33.3,3103.8,3807.2500000000005,0.98,0.8756075939284261,3807.2500000000005,1.2,0.0,1.0,2.5,1.6,0.0,2576.822,32.43,8.084,268.934,31.301999999999996,2917.572,1.411219269519564,5.644877078078256,5.644877078078256,9.878534886636949,4.233657808558692,0.19814271632503336,0.09133107430784569,0.0913423308046471,0.07839558513702242,1.411219269519564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.644877078078256,5.644877078078256,9.878534886636949,61.542705552219076,246.1708222088763,246.1708222088763,430.7989388655335,60.02270572653045,69.99882891814418,3.3381633591224795,3.0857659097781176,3.5986381717631652,-0.5128722619850477,0.359046720234216,0.08528258858704144,0.7928974040110139,0.12182000740194465,510.57851056610514,2230.721489433895,2.961866739803436,31.538133260196563,0.7384114022247671,7.861588597775232,21.08323829323999,265.01676170676,535.3620270013733,2568.4379729986267,7705.31391899588,583.0789208008955,0.16196636688913765,1749.2367624026865,6297.252344649672,3224.1710791991045,9672.513237597313,34821.04765535033,3807.25,11421.75,41118.3,0.875607593928426,5.080389370270431,20.321557481081722,20.321557481081722,35.56272559189302,1.7739348423763903,3418.9104707387505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10256.73141221625,2593.9376377685494,60.18974520421965,15.00566975499676,749.7774180109848,10256.731412216252,7781.812913305648,180.56923561265893,45.01700926499028,2249.3322540329546,1531.7355316983153,8.885600219410307,2.2152342066743014,63.249714879719974,1606.0860810041197,6692.164468301685,94.6143997805897,23.584765793325698,795.05028512028,99.89999999999999,5514.247914113936,31.988160789877107,7.974843144027485,227.69897356699192,9311.400000000001,24091.792085886067,340.6118392101229,84.9051568559725,2862.1810264330084,359.64,-0.14251842989087288,594.3455803915415
248,2032,6SB,6,SB,Night,7,OP,NT,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1463.7,43.2,16.0,254.0,39.5,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1463.7,43.2,16.0,254.0,39.5,1816.4,2492.2,0.93,0.311525,2492.2,1.2,0.0,1.0,2.5,1.6,0.0,1375.878,40.608,15.04,238.76,37.129999999999995,1707.416,0.2,0.8,0.8,1.4000000000000001,0.6000000000000001,0.043995459558982986,0.02655405361624439,0.02362465910275934,0.039775929357848884,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.4000000000000001,9611.975442582878,38447.90177033151,38447.90177033151,67283.82809808015,69.94905901734772,69.99999998917637,0.0,3.0857142861914086,3.0879614827474793,-0.002247196556070641,0.0015730379232356028,0.41176475730915535,0.0,0.5882352426908447,60.53238490709439,1403.1676150929056,1.0783070092484521,42.12169299075155,0.35531487290550046,15.6446851270945,9.49690089348,244.50309910652,71.46290768272834,1744.937092317272,12214.559646220903,92.60714229291926,0.02572420619247757,648.2499960504349,2333.699985781566,2399.592857707081,16797.150003949566,60469.74001421844,2492.2000000000003,17445.4,62803.44000000001,0.31152500000000005,0.7200000000000001,2.8800000000000003,2.8800000000000003,5.040000000000001,0.3715079136701654,95.57652865685057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0357005979539,43.58331713310797,3.1055241866355425,1.0233068339678415,47.86438050313921,669.035700597954,305.08321993175576,21.7386693064488,7.163147837774891,335.05066352197446,423.7266943496607,7.548149064739165,2.487204110338503,66.47830625435999,500.24035377909837,9822.17330565034,294.8518509352608,109.51279588966149,1711.52169374564,276.5,1525.4160996587786,27.173336633060995,8.953934797218611,239.32190251569597,12714.800000000001,35359.82390034122,1061.466663366939,394.2460652027814,6161.478097484304,995.4,-0.0007277281690933602,19223.952565830652
