,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,2025,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,70,3600,1,6,0.2,0.0,3378.0,132.0,59.0,298.0,16.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,2871.2999999999997,112.2,50.15,253.29999999999998,13.6,3300.5499999999997,4159.049999999999,1.0,0.39990865384615376,4159.049999999999,0.0,1.0,0.0,2699.0219999999995,105.468,47.141,238.10199999999998,12.783999999999999,3102.5169999999994,0.7601616422906907,2.280484926872072,2.280484926872072,2.280484926872072,2.280484926872072,0.14298087108308555,0.14295492883840494,0.14295300087146778,0.03742820312490623,49.058530757191676,147.17559227157503,147.17559227157503,147.17559227157503,54.89208673433929,69.99961598353897,0.38698609840052106,0.6000032915877235,0.7651376090558736,-0.1651343174681501,0.0010508717936570154,0.0018997222326884362,0.6995773407472091,0.2985229370201023,385.90851663241165,2485.391483367588,15.077170434728892,97.1228295652711,6.738947414081863,43.411052585918135,8.911730020446422,244.38826997955357,416.6363645016688,2883.9136354983307,2883.9136354983307,478.0920602401832,0.13280335006671753,478.0920602401832,334.6644421681282,3680.957939759817,3680.957939759817,2576.6705578318715,4159.05,4159.05,2911.3349999999996,0.39990865384615387,0.5321131496034834,1.5963394488104503,1.5963394488104503,1.5963394488104503,0.8722888270038699,254.39907197482222,205.34699624408083,24.068281941396336,10.75764760055805,14.226146188786984,254.39907197482222,205.34699624408083,24.068281941396336,10.75764760055805,14.226146188786984,385.90851663241165,15.077170434728892,6.738947414081863,8.911730020446422,416.6363645016688,2485.391483367588,97.1228295652711,43.411052585918135,244.38826997955357,13.6,270.13596164268813,10.554019304310224,4.717263189857303,6.238211014312495,3300.5499999999997,1739.7740383573116,67.98598069568976,30.38773681014269,171.07178898568748,9.52,-0.2158230304113718,193.33830463414614
11,2025,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.000000000002,1,6,70,3600,1,6,0.2,0.0,3357.0,153.0,54.0,352.0,15.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,3511.226174779981,160.02907498997232,56.48084999646082,368.17146664359643,15.689124999016894,4111.596691409028,5312.337724667121,1.0,0.6640422155833899,5312.337724667121,0.0,1.0,0.0,3300.552604293182,150.42733049057398,53.09199899667317,346.08117864498064,14.747777499075879,3864.900889924486,0.8277499130656072,2.483249739196822,2.483249739196822,2.483249739196822,2.483249739196822,0.16481664977359042,0.16478182918646564,0.16477825899268597,0.04559870762071549,45.93080299832406,137.79240899497222,137.79240899497222,137.79240899497222,53.031777511220085,69.99647093211861,0.43158686688177855,0.6000302506783647,0.7919779794504143,-0.19194772877204958,0.019839131069835463,0.030836091443871776,0.6708182957355205,0.2983456128206076,543.9860226411012,2967.24015213888,24.787690677873776,135.24138431209855,8.748407161113235,47.732442835347584,15.780854478065077,352.39061216553137,593.3029749581533,3518.2937164508744,10554.881149352623,691.9368795922574,0.19220468877562705,2075.810638776772,1453.0674471437403,4620.400845074863,13861.202535224591,9702.841774657212,5312.337724667121,15937.013174001364,11155.909221800952,0.6640422155833899,0.579424939145925,1.7382748174377751,1.7382748174377751,1.7382748174377751,0.965359548331568,400.92548435056494,315.1990680650538,43.08781848778508,15.207135860855432,27.43146193687067,1202.7764530516947,945.5972041951613,129.26345546335523,45.6214075825663,82.294385810612,1631.9580679233036,74.36307203362134,26.245221483339705,47.34256343419523,1779.90892487446,8901.72045641664,405.72415293629564,143.19732850604277,1057.171836496594,47.06737499705068,1142.3706475463125,52.054150423534935,18.371655038337792,33.139794403936655,12334.790074227083,6231.204319491648,284.00690705540694,100.23812995422993,740.0202855476158,32.94716249793547,-0.24236498204817503,181.1196025666018
12,2025,1SB,1,SB,MD,4,OP,MD,0.7,55,8000.000000000002,1,6,70,3600,1,6,0.2,0.0,4074.0,160.0,55.0,482.0,14.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.133,0.708,3486.7832914924843,136.9379790473239,47.072430297517585,412.5256618800632,11.98207316664084,4095.30143588403,5312.337724667121,1.0,0.6640422155833899,5312.337724667121,0.0,1.0,0.0,3277.576294002935,128.72170030448444,44.248084479666524,387.77412216725935,11.263148776642389,3849.583349730988,0.8124331960910769,2.4372995882732305,2.4372995882732305,2.4372995882732305,2.4372995882732305,0.168995618023155,0.16896160856032982,0.1689586257743082,0.046533870117345964,45.21698069263111,135.65094207789332,135.65094207789332,135.65094207789332,53.0410472505124,69.9963540371792,0.4298868966133871,0.6000312527376971,0.7918395691102095,-0.1918083163725124,0.019742243831692097,0.030778127503873362,0.6701930048585172,0.2990288676376094,553.8960314230679,2932.8872600694162,21.749025540066388,115.18895350725751,7.476095546829951,39.59633475068763,18.044630635799095,394.4810312442641,601.1657831457634,3494.1356527382663,13976.542610953065,695.7052865911543,0.19325146849754285,2782.821146364617,1947.9748024552318,4616.632438075966,18466.529752303864,12926.570826612704,5312.337724667121,21249.350898668483,14874.545629067936,0.6640422155833899,0.5687032372637538,1.7061097117912611,1.7061097117912611,1.7061097117912611,0.9401966734784434,395.6498486658971,315.00246617784467,37.106223695903445,12.755039218725978,30.786119573422955,1582.5993946635883,1260.0098647113787,148.42489478361378,51.02015687490391,123.14447829369182,2215.5841256922718,86.99610216026555,29.904382187319804,72.17852254319638,2404.6631325830535,11731.549040277665,460.75581402903003,158.38533900275053,1577.9241249770564,47.92829266656336,1550.9088879845901,60.89727151218588,20.93306753112386,50.524965780237466,16381.20574353612,8212.084328194365,322.529069820321,110.86973730192537,1104.5468874839394,33.54980486659435,-0.24223128504180144,177.89736587623372
13,2025,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,6,0.2,0.0,4112.0,102.0,28.0,356.0,6.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,4794.648857474289,118.9334103750918,32.648387161789906,415.10092248561455,6.996082963240694,5368.327660460026,6515.6852664315,1.0,0.8144606583039375,6515.6852664315,0.0,1.0,0.0,4506.969926025831,111.79740575258629,30.68948393208251,390.1948671364776,6.576317985446252,5046.228000832424,1.1308534503958418,3.3925603511875257,3.3925603511875257,3.3925603511875257,3.3925603511875257,0.16566617740978717,0.16560781523442597,0.16560441384137525,0.03333215162889509,47.381824630920306,142.14547389276095,142.14547389276095,142.14547389276095,48.8752238445061,69.98731033537852,0.5258368201579231,0.6001087882751374,0.8593311026793604,-0.25922231440422305,0.06698631733009774,0.07861824411049065,0.617146443291413,0.30423531259809633,746.6524793455708,4047.996378128718,18.514524115562462,100.41888625952933,5.082313997666828,27.566073164123075,13.006034476209647,402.0948880094049,783.2553519350097,4585.072308525016,9170.144617050031,856.4610971138876,0.23790586030941321,1712.9221942277752,1199.0455359594425,5659.224169317611,11318.448338635222,7922.913837044655,6515.685266431498,13031.370532862997,9121.959373004098,0.8144606583039373,0.7915974152770893,2.374792245831268,2.374792245831268,2.374792245831268,1.236546912074482,677.9723907607334,591.0481727601841,43.96814830489375,12.069439872538897,30.88662982311681,1355.944781521467,1182.0963455203682,87.9362966097875,24.138879745077794,61.77325964623362,1493.3049586911416,37.029048231124925,10.164627995333657,26.012068952419295,1566.5107038700194,8095.992756257436,200.83777251905866,55.13214632824615,804.1897760188098,13.992165926481388,1045.313471083799,25.920333761787447,7.115239596733559,18.208448266693505,10736.655320920052,5667.1949293802045,140.58644076334105,38.5925024297723,562.9328432131668,9.794516148536971,-0.30165592004755576,183.22436872684443
14,2025,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,5600.0,1,6,70,3600,1,6,0.2,0.0,3588.0,84.0,14.0,284.0,3.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,4305.599999999999,100.8,16.8,340.8,3.5999999999999996,4767.6,5691.599999999999,1.0,1.0163571428571427,8000.0,-2308.4000000000005,1.0,0.0,4047.263999999999,94.752,15.792,320.352,3.3839999999999995,4481.544,1.5999999775628786,4.799999932688635,4.799999932688635,4.799999932688635,4.799999932688635,0.3301540703348784,0.33015406674656284,0.33015406248096496,0.3301540658019522,15.33356492919349,46.000694787580464,46.000694787580464,46.000694787580464,18.909197905524948,69.0475172721815,1.0920431147145488,0.6082767586622749,2.221141277903084,-1.612864519240809,1.020253439986704,0.273881697928043,0.29315326050020185,0.4329650415717552,1336.220683319821,2969.3793166801784,31.28275813237032,69.51724186762968,5.213792954699398,11.586207045300602,105.765515287787,235.03448471221301,1478.4827496946778,3289.1172503053212,6578.2345006106425,1763.0068824443913,0.4897241340123309,3526.0137648887826,2468.2096354221476,3928.593117555608,7857.186235111216,5500.03036457785,5691.599999999999,11383.199999999999,7968.239999999998,1.0163571428571427,1.119999984294015,3.3599999528820446,3.3599999528820446,3.3599999528820446,1.9079092893960066,1974.5676806479582,1496.5671443315375,105.11006585078466,17.518344082126713,355.37212638350945,3949.1353612959165,2993.134288663075,210.22013170156933,35.03668816425343,710.7442527670189,2672.441366639642,62.56551626474064,10.427585909398797,211.531030575574,2956.9654993893555,5938.758633360357,139.03448373525936,23.172414090601205,470.06896942442603,7.199999999999999,1870.7089566477493,43.795861385318446,7.299310136579157,148.07172140290177,9535.2,4157.131043352249,97.32413861468154,16.22068986342084,329.0482785970982,5.039999999999999,-0.7261422473600907,41.664999295336095
15,2025,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,6,0.2,0.0,4084.0,61.0,13.0,322.0,23.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,4764.239043219074,71.16027953877656,15.165305475476973,375.63295100796813,26.830925071997722,5253.0285043132935,6230.607426501732,1.0,0.7788259283127166,6230.607426501732,0.0,1.0,0.0,4478.384700625929,66.89066276644996,14.255387146948355,353.09497394749,25.22106956767786,4937.846794054496,1.0327072219501772,3.0981216658505315,3.0981216658505315,3.0981216658505315,3.0981216658505315,0.1684734640731629,0.16841818981816853,0.16841614077833297,0.03416621320992144,47.06753995430739,141.20261986292218,141.20261986292218,141.20261986292218,50.2525231307985,69.98935967824188,0.49710492224852204,0.6000912166232727,0.8357789297600315,-0.23568771313675885,0.050499796286567526,0.06447119140265593,0.6346351658058387,0.3008936427915055,754.488983966705,4009.7500592523693,11.265604338863069,59.89467519991349,2.4008372885900924,12.76446818688688,12.0639181632416,363.5690328447265,780.2193437573998,4472.809160555894,22364.04580277947,831.6800633387892,0.23102223981633033,4158.400316693946,2910.8802216857616,5398.927363162943,26994.636815814716,18896.2457710703,6230.607426501732,31153.03713250866,21807.12599275606,0.7788259283127166,0.722895055365124,2.168685166095372,2.168685166095372,2.168685166095372,1.1008212173075882,601.2174054333639,545.4163558369873,24.431549016791998,5.206660213973968,26.162840365610588,3006.087027166819,2727.0817791849367,122.15774508395998,26.03330106986984,130.81420182805294,3772.4449198335246,56.328021694315346,12.004186442950463,60.319590816208006,3901.0967187869983,20048.750296261846,299.47337599956745,63.8223409344344,1817.8451642236325,134.15462535998861,2640.711443883467,39.42961518602074,8.402930510065323,42.2237135713456,26265.142521566468,14034.125207383291,209.6313631996972,44.67563865410408,1272.4916149565427,93.90823775199202,-0.2819976727630947,184.0303965983142
16,2025,2NB,2,NB,Night,6,OP,NT,0.7,55,5600.0,1,6,70,3600,1,6,0.2,0.053191489361702135,886.0,23.0,3.0,109.0,12.0,1.0,3.2,1.6,0.1595744680851064,0.1595744680851064,3.286,0.708,1063.2,27.599999999999998,3.5999999999999996,130.79999999999998,14.399999999999999,1239.6,1592.3999999999999,1.0,0.2843571428571428,1592.3999999999999,0.0,1.0,0.0,999.408,25.943999999999996,3.3839999999999995,122.95199999999998,13.535999999999998,1165.224,0.24768620571716038,0.7430586171514811,0.7430586171514811,0.7430586171514811,0.7430586171514811,0.1595744553832655,0.15957445677551627,0.15957445641980791,0.0531914893905185,53.9327498484773,161.7982495454319,161.7982495454319,161.7982495454319,54.98661805043671,69.99999833076991,0.0,0.6000000143076868,0.7638222078229164,-0.16382219351522964,0.00013009093058698323,0.0007934682400230661,0.0,0.9992065317599769,159.4799873056786,903.7200126943214,4.1399997065839935,23.460000293416005,0.5399999605246298,3.0600000394753697,6.54000000354303,124.25999999645695,170.69998697633028,1068.90001302367,6413.40007814202,193.1399863176336,0.053649996199342666,1158.8399179058015,811.187942534061,1399.2600136823664,8395.560082094198,5876.892057465939,1592.4,9554.4,6688.08,0.28435714285714286,0.17338034400201224,0.5201410320060368,0.5201410320060368,0.5201410320060368,0.2802467137265352,33.486677268295246,27.650695060495103,2.153383719887288,0.2808761367505001,3.401722351162356,200.9200636097715,165.9041703629706,12.920302319323728,1.6852568205030005,20.410334106974137,956.8799238340716,24.839998239503963,3.239999763147779,39.24000002125818,1024.1999218579815,5422.320076165928,140.76000176049604,18.36000023685222,745.5599999787418,86.39999999999999,669.8159466838501,17.38799876765277,2.267999834203445,27.468000014880726,7437.599999999999,3795.6240533161495,98.53200123234723,12.852000165796552,521.8919999851192,60.47999999999999,-0.2144768662620634,63.50067971195638
17,2025,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,70,3600,1,6,0.2,0.0,3926.0,38.0,31.0,137.0,11.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,3337.1,32.3,26.349999999999998,116.45,9.35,3521.5499999999997,3890.4500000000003,1.0,0.3740817307692308,3890.4500000000003,0.0,1.0,0.0,3136.874,30.361999999999995,24.769,109.463,8.789,3310.2569999999996,0.5127753712462141,1.5383261137386421,1.5383261137386421,1.5383261137386421,1.5383261137386421,0.1460955315861479,0.14607169492609398,0.14607156278586733,0.038547338654552836,48.579690123370746,145.73907037011224,145.73907037011224,145.73907037011224,54.93348132410244,69.9995263658191,0.21162153755943583,0.6000040597490197,0.7645610470635186,-0.16455698731449886,0.000647278399008399,0.0017177125169943873,0.5615898267087451,0.4366924607742603,458.2832745487661,2878.8167254512337,4.435028801346065,27.864971198653933,3.6180465386431475,22.731953461356852,4.219507331143316,112.23049266885668,470.5558572198986,3050.994142780101,3050.994142780101,495.1010225621637,0.13752806182282323,495.1010225621637,346.5707157935146,3395.348977437836,3395.348977437836,2376.7442842064847,3890.4499999999994,3890.4499999999994,2723.314999999999,0.3740817307692307,0.35894275987234986,1.0768282796170494,1.0768282796170494,1.0768282796170494,0.5395227936352164,177.71292745408556,164.49746336987192,4.775764434205548,3.896014829781521,4.543684820226585,177.71292745408556,164.49746336987192,4.775764434205548,3.896014829781521,4.543684820226585,458.2832745487661,4.435028801346065,3.6180465386431475,4.219507331143316,470.5558572198986,2878.8167254512337,27.864971198653933,22.731953461356852,112.23049266885668,9.35,320.79829218413624,3.1045201609422453,2.532632577050203,2.9536551318003212,3521.5499999999997,2015.1717078158633,19.505479839057752,15.912367422949796,78.56134486819967,6.544999999999999,-0.2152306711759901,130.87603233268138
18,2025,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,70,3600,1,6,0.2,0.0,5889.0,85.0,57.0,141.0,5.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,5005.65,72.25,48.449999999999996,119.85,4.25,5250.45,5740.05,1.0,0.5519278846153847,5740.05,0.0,1.0,0.0,4705.311,67.91499999999999,45.54299999999999,112.65899999999999,3.9949999999999997,4935.423,1.0862264573363514,3.258679372009054,3.258679372009054,3.258679372009054,3.258679372009054,0.12225922060058968,0.12218754608268854,0.12218648104826624,0.03016500135084599,52.5811526076735,157.7434578230205,157.7434578230205,157.7434578230205,54.23417991370598,69.99804524441934,0.5555432628935076,0.6000167555157333,0.7744193803027494,-0.17440262478701607,0.00754811166647005,0.010234810958670099,0.753285129621946,0.23648005941938377,575.2676555433811,4430.382344456619,8.298367192205792,63.95163280779421,5.564738906381188,42.88526109361881,3.3983588871849584,116.45164111281504,592.529120529153,4657.9208794708475,4657.9208794708475,627.0520505006969,0.17418112513908246,627.0520505006969,438.9364353504878,5112.997949499304,5112.997949499304,3579.098564649513,5740.050000000001,5740.050000000001,4018.0350000000008,0.5519278846153847,0.7603585201354459,2.2810755604063377,2.2810755604063377,2.2810755604063377,1.1495140133747317,476.78436916660684,437.4096632507527,18.929202593418392,12.693589919388419,7.751913403047287,476.78436916660684,437.4096632507527,18.929202593418392,12.693589919388419,7.751913403047287,575.2676555433811,8.298367192205792,5.564738906381188,3.3983588871849584,592.529120529153,4430.382344456619,63.95163280779421,42.88526109361881,116.45164111281504,4.25,402.6873588803668,5.8088570345440536,3.895317234466831,2.3788512210294708,5250.45,3101.267641119633,44.76614296545595,30.019682765533165,81.51614877897052,2.9749999999999996,-0.22520436500289492,261.5872970022134
19,2025,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,10400.0,1,6,70,3600,1,6,0.2,0.0,4718.0,136.0,35.0,156.0,3.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,4010.2999999999997,115.6,29.75,132.6,2.55,4290.8,4851.799999999999,1.0,0.4665192307692307,4851.799999999999,0.0,1.0,0.0,3769.6819999999993,108.66399999999999,27.965,124.64399999999999,2.397,4033.352,0.6249342934017469,1.8748028802052406,1.8748028802052406,1.8748028802052406,1.8748028802052406,0.13726813419337128,0.13723580140652794,0.13723352912327885,0.03536841940791802,49.967773205109786,149.90331961532934,149.90331961532934,149.90331961532934,54.73966372343543,69.99868535462616,0.2766917490720657,0.6000112686005502,0.767268140560731,-0.1672568719601808,0.0025422438470571545,0.005693831715335048,0.6197030462131887,0.3746031220714763,517.4572146423361,3492.8427853576636,14.91259112403895,100.68740887596104,3.8377356419324933,25.912264358067507,4.408461268680533,128.19153873131947,540.616002676988,3750.1839973230117,11250.551991969034,586.933578746292,0.16303710520730333,1760.8007362388762,1232.5605153672132,4264.866421253707,12794.59926376112,8956.219484632784,4851.799999999999,14555.399999999996,10188.779999999997,0.4665192307692307,0.4374540053812228,1.3123620161436682,1.3123620161436682,1.3123620161436682,0.6784758858252451,256.7564449153008,226.36373115870106,19.57071815346993,5.036498484472942,5.785497118656857,770.2693347459024,679.0911934761032,58.71215446040979,15.109495453418825,17.356491355970572,1552.3716439270083,44.73777337211685,11.51320692579748,13.225383806041599,1621.8480080309644,10478.528356072991,302.0622266278831,77.73679307420252,384.5746161939584,7.6499999999999995,1086.6601507489058,31.316441360481793,8.059244848058235,9.257768664229118,12872.400000000001,7334.969849251093,211.44355863951816,54.41575515194177,269.2022313357708,5.3549999999999995,-0.2179901172984284,156.92772449506353
20,2025,2NB,2,NB,MD,4,OP,MD,0.7,55,8645.00664840327,1,6,70,3600,1,6,0.2,0.0,4746.0,136.0,36.0,209.0,7.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.133,0.708,4034.1,115.6,30.599999999999998,177.65,5.95,4363.9,5023.5,1.0,0.5810868868363264,5023.5,0.0,1.0,0.0,3792.0539999999996,108.66399999999999,28.763999999999996,166.99099999999999,5.593,4102.066,0.7357382524146531,2.207214757243959,2.207214757243959,2.207214757243959,2.207214757243959,0.1500111135014563,0.1499725755834318,0.1499699162117491,0.03938185233648545,47.793472740273266,143.3804182208198,143.3804182208198,143.3804182208198,54.09367355953001,69.99756559180874,0.36420371349549374,0.600020867081625,0.7764309065417615,-0.17641003946013645,0.008956180033778507,0.016296706744965087,0.6627067669339047,0.3209965263211301,568.8502429976513,3465.249757002349,16.296619953198032,99.30338004680196,4.3137346699147505,26.286265330085246,6.576414903522042,171.07358509647796,596.0370125242862,3767.862987475714,15071.451949902856,650.4105515775559,0.1806695976604322,2601.6422063102236,1821.1495444171564,4373.089448422445,17492.35779368978,12244.650455582843,5023.5,20094.0,14065.8,0.5810868868363264,0.5150167766902571,1.5450503300707712,1.5450503300707712,1.5450503300707712,0.8028560517459865,334.972345798805,292.9674185681199,25.179098037726536,6.664937175589515,10.16089201736907,1339.88938319522,1171.8696742724796,100.71639215090615,26.65974870235806,40.64356806947628,2275.4009719906053,65.18647981279213,17.254938679659002,26.305659614088167,2384.1480500971447,13860.999028009395,397.21352018720785,105.14506132034099,684.2943403859118,23.8,1592.7806803934236,45.63053586895449,12.078457075761301,18.413961729861715,17455.6,9702.699319606576,278.04946413104545,73.60154292423869,479.0060382701382,16.66,-0.22720635921858162,175.16580516608386
21,2025,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,6804.026191323714,1,6,70,3600,1,6,0.2,0.0,4996.0,130.0,34.0,176.0,10.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,5995.2,156.0,40.8,211.2,12.0,6415.2,7255.199999999999,1.0,1.0663098283265882,8000.0,-744.8000000000011,1.0,0.0,5635.487999999999,146.64,38.352,198.528,11.28,6030.288,1.5999986203376078,4.799995861012823,4.799995861012823,4.799995861012823,4.799995861012823,0.2677745060176891,0.26770874009632184,0.267704618179833,0.0691127675280171,38.471066677750116,115.41320003325035,115.41320003325035,115.41320003325035,33.72389163616222,69.23558729967185,0.5087274238275209,0.606624449045427,1.2454078684965078,-0.6387834194510807,0.3372400534021009,0.22713578025514725,0.34263486552850575,0.43022935421634695,1509.0400153686146,4486.159984631386,39.25680964772463,116.74319035227538,10.267007516432955,30.532992483567043,13.720819511802176,197.4791804881978,1572.2846520445744,4842.915347955426,9685.830695910852,1698.7739253964942,0.4718816459434706,3397.5478507929884,2378.2834955550916,5556.426074603507,11112.852149207014,7778.996504444909,7255.200000000001,14510.400000000001,10157.28,1.0663098283265884,1.1199990342363253,3.359997102708976,3.359997102708976,3.359997102708976,1.728717464337899,1902.6251558299243,1690.1233598368178,131.90276667795254,34.497115508706,46.101913806448096,3805.2503116598486,3380.2467196736357,263.8055333559051,68.994231017412,92.20382761289619,3018.080030737229,78.51361929544926,20.53401503286591,27.441639023604353,3144.5693040891488,8972.319969262771,233.48638070455075,61.065984967134085,394.9583609763956,24.0,2112.6560215160603,54.95953350681448,14.373810523006135,19.209147316523044,12830.4,6280.62397848394,163.4404664931855,42.746189476993855,276.4708526834769,16.799999999999997,-0.5129110194415574,105.19988466814895
22,2025,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,6145.002294874611,1,6,70,3600,1,6,0.2,0.0,4726.0,83.0,24.0,148.0,4.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,5671.2,99.6,28.799999999999997,177.6,4.8,5982.000000000001,6603.599999999999,1.0,1.0746293789845927,8000.0,-1396.4000000000005,1.0,0.0,5330.928,93.624,27.071999999999996,166.944,4.512,5623.080000000001,1.5999999996824068,4.799999999047221,4.799999999047221,4.799999999047221,4.799999999047221,0.3301540718654781,0.33015407167253613,0.33015407159810134,0.25916698096135415,28.715874989740932,86.1476249692228,86.1476249692228,86.1476249692228,29.594963332740928,67.94549532734396,0.7292589349935262,0.6181425243521264,1.4191603999568188,-0.8010178756046924,0.45886682542431856,0.23068561621917963,0.3666195451082365,0.4026948386725838,1760.0275860216896,3911.17241397831,30.91034480626952,68.68965519373047,8.937931026303797,19.8620689736962,43.26637246961231,134.33362753038767,1843.1422343238753,4138.8577656761245,8277.715531352249,2009.3715309282466,0.5581587585911796,4018.743061856493,2813.120143299545,4594.228469071752,9188.456938143505,6431.919856700453,6603.5999999999985,13207.199999999997,9245.039999999997,1.0746293789845924,1.1199999997776846,3.3599999993330543,3.3599999993330543,3.3599999993330543,1.7443007864373508,2250.4961141929216,1971.230895953011,103.85875852845007,30.031448242419643,145.37501146904103,4500.992228385843,3942.461791906022,207.71751705690014,60.062896484839285,290.75002293808205,3520.055172043379,61.82068961253904,17.875862052607594,86.53274493922461,3686.2844686477506,7822.34482795662,137.37931038746095,39.7241379473924,268.66725506077535,9.6,2464.0386204303654,43.27448272877733,12.513103436825315,60.57292145745723,11964.000000000002,5475.6413795696335,96.16551727122265,27.80689656317468,188.06707854254273,6.72,-0.5644308251759739,83.89325885634133
