,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
221,2040,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7095.5,229.3,64.8,475.2,13.3,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7095.5,229.3,64.8,475.2,13.3,7878.1,9443.3,1.3,1.1804124999999999,9443.3,0.0,1.0,0.0,5676.400000000001,183.44000000000003,51.84,380.16,10.64,6302.4800000000005,4.368910498423121,13.106731495269363,13.106731495269363,13.106731495269363,13.106731495269363,0.13338371607809132,0.13272496692008567,0.1326742338303319,0.13280080953488396,64.16433634992727,192.49300904978185,192.49300904978185,192.49300904978185,27.3126221026763,69.8831079790886,1.988403551235608,1.3737225314696428,3.5148584284257782,-2.1411358969561354,1.4265547460518908,757.1393259456777,6338.360674054322,24.34706793182052,204.9529320681795,6.877832281764405,57.92216771823559,50.485555752781494,424.71444424721847,838.8497819120441,7039.250218087956,14078.500436175911,1002.2706938447769,8441.029306155222,6.990256797476994,20.970770392430982,20.970770392430982,20.970770392430982,5.220041837072809,7006.129530560436,5292.598319828923,510.5767713271276,144.233441578531,1058.7209978258538,14012.259061120873,10585.196639657846,1021.1535426542551,288.466883157062,2117.4419956517077,1514.2786518913554,48.69413586364104,13.75566456352881,100.97111150556299,1677.6995638240883,15756.2
222,2040,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5533.5,132.9,29.9,377.2,10.0,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,5810.175,139.54500000000002,31.395,396.06,10.5,6387.675000000001,7183.5,1.3,0.8979375,7183.5,0.0,1.0,0.0,4648.14,111.63600000000002,25.116,316.848,8.4,5110.140000000001,2.2845370502769695,6.8536111508309085,6.8536111508309085,6.8536111508309085,6.8536111508309085,0.14018263104009696,0.13988864587333036,0.1398709517824057,0.13993061225551026,62.92264060752217,188.7679218225665,188.7679218225665,188.7679218225665,52.079388636862966,69.95104354413319,2.235214548492147,1.372388389594676,1.8433396111729514,-0.4709512215782754,0.25649157397491196,651.5884946427163,5158.586505357283,15.616608870715112,123.9283911292849,3.512998824966901,27.8820011750331,44.336734631933915,351.7232653680661,715.0548369703323,5672.620163029667,11345.240326059335,841.9875216255641,6700.687478374435,3.6552592804431514,10.965777841329455,10.965777841329455,10.965777841329455,2.6900757670202164,3077.682702439172,2381.7248920727716,171.24826351119677,38.52276467143846,486.18678218376516,6155.365404878344,4763.449784145543,342.49652702239354,77.04552934287692,972.3735643675303,1303.1769892854327,31.233217741430224,7.025997649933802,88.67346926386783,1430.1096739406646,12775.350000000002
223,2040,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,6136.7,91.4,16.6,417.1,39.9,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6136.7,91.4,16.6,417.1,39.9,6701.7,7831.7,1.3,0.9789625,7831.7,0.0,1.0,0.0,4909.36,73.12,13.280000000000001,333.68000000000006,31.92,5361.360000000001,2.128420483253123,6.385261449759369,6.385261449759369,6.385261449759369,6.385261449759369,0.14296828975679174,0.14266856920268325,0.14265709476759866,0.14271853020751862,62.46044707184941,187.38134121554822,187.38134121554822,187.38134121554822,45.458020478087185,69.93835774149929,1.5969834347455931,1.372637320922343,2.1118385488491813,-0.7392012279268383,0.4444408303482728,701.8828030004031,5434.8171969995965,10.431925780100201,80.9680742198998,1.8944862185137104,14.70551378148629,47.622319159644825,369.4776808403552,761.8315341586618,5939.868465841337,29699.342329206684,881.7289964751792,6949.97100352482,3.405472773204997,10.216418319614991,10.216418319614991,10.216418319614991,2.4633924596578143,3002.704090841588,2390.242775598679,106.5769176486796,19.3548637090816,486.5295338851474,15013.52045420794,11951.213877993396,532.884588243398,96.774318545408,2432.6476694257367,3509.4140150020157,52.159628900501005,9.472431092568552,238.11159579822413,3809.1576707933095,33508.5
368,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1687.9,51.5,34.4,442.4,90.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1687.9,51.5,34.4,442.4,90.2,2306.4,3543.4,1.4,0.442925,3543.4,0.0,1.0,0.0,1350.3200000000002,41.2,27.52,353.92,72.16000000000001,1845.1200000000001,6.398935004824246,19.196805014472737,19.196805014472737,19.196805014472737,19.196805014472737,0.0010468166824235687,0.0004214464462982138,0.00040052836876838663,0.000899708580837928,415.8159273046715,1247.4477819140145,1247.4477819140145,1247.4477819140145,64.51489481586249,69.99999999999999,1.1313576837631871,1.3714285714285717,1.488028466511522,-0.11659989508295032,0.007773772711911486,1.4135375026101935,1686.48646249739,0.01736359358748641,51.48263640641251,0.011022540708506,34.388977459291496,0.3184248609301595,442.0815751390698,1.7603484978363455,2304.6396515021634,13827.83790901298,2.4539704882886495,3540.946029511711,10.238296007718795,30.71488802315638,30.71488802315638,30.71488802315638,8.92027781863437,25.124476253305417,14.472215369734739,0.5333208327192412,0.3385561035924446,9.780383947258992,150.7468575198325,86.83329221840843,3.1999249963154472,2.0313366215546678,58.682303683553954,8.481225015661161,0.10418156152491846,0.066135244251036,1.910549165580957,10.562090987018072,13838.400000000001
369,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,11035.6,180.4,96.6,532.6,47.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,11035.6,180.4,96.6,532.6,47.2,11892.400000000001,13606.000000000002,1.4,1.7007500000000002,13606.000000000002,0.0,1.0,0.0,8828.480000000001,144.32000000000002,77.28,426.08000000000004,37.760000000000005,9513.920000000002,7.724998773663049,23.17499632098915,23.17499632098915,23.17499632098915,23.17499632098915,0.29181924530596776,0.2907111805296703,0.2906846348074064,0.2908227607755109,48.10108173484644,144.3032452045393,144.3032452045393,144.3032452045393,10.81576466026225,46.48440854648499,1.1148697402786334,2.0652085936298143,8.87593277179094,-6.810724178161125,5.179306786407504,2576.3203707988305,8459.27962920117,41.95543757404203,138.44456242595797,22.464108577916367,74.13589142208363,123.9137619112297,408.6862380887703,2764.6536788620188,9127.746321137984,9127.746321137984,3141.320294988395,10464.679705011607,12.35999803786088,37.079994113582636,37.079994113582636,37.079994113582636,8.777481104416959,38826.71268234911,31843.31472797456,1555.7073782782622,832.96901383602,4594.721562260277,38826.71268234911,31843.31472797456,1555.7073782782622,832.96901383602,4594.721562260277,2576.3203707988305,41.95543757404203,22.464108577916367,123.9137619112297,2764.6536788620188,11892.400000000001
370,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,13846.6,287.8,137.4,435.9,34.4,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,14538.93,302.19,144.27,457.695,36.12,15479.205000000002,16533.100000000002,1.4,2.0666375,16533.100000000002,0.0,1.0,0.0,11631.144,241.752,115.41600000000001,366.156,28.896,12383.364000000001,7.724995813410156,23.174987440230467,23.174987440230467,23.174987440230467,23.174987440230467,0.3385984785902317,0.3369882734942515,0.3369322921635391,0.337043361993582,43.81638640680712,131.44915922042136,131.44915922042136,131.44915922042136,7.620578657502592,14.983534455515658,0.41157343332815977,6.40703301914596,12.597468553846149,-6.190435534700189,7.78438183384615,3938.2876626639018,10600.6423373361,81.46758909378228,220.7224109062177,38.88737743234703,105.38262256765299,123.410449254122,334.284550745878,4182.0530784441535,11297.15192155585,11297.15192155585,4669.583910004656,12690.171089995347,12.35999330145625,37.07997990436875,37.07997990436875,37.07997990436875,8.625551966588962,57716.02584824542,48677.209129733616,3020.8165664548173,1441.9431737250306,4576.056978331963,57716.02584824542,48677.209129733616,3020.8165664548173,1441.9431737250306,4576.056978331963,3938.2876626639018,81.46758909378228,38.88737743234703,123.410449254122,4182.0530784441535,15479.205000000002
371,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10767.2,414.5,137.4,700.1,17.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,10767.2,414.5,137.4,700.1,17.2,12036.400000000001,14574.800000000001,1.4,1.8218500000000002,14574.800000000001,0.0,1.0,0.0,8613.76,331.6,109.92000000000002,560.08,13.76,9629.12,7.7249991075707864,23.174997322712358,23.174997322712358,23.174997322712358,23.174997322712358,0.32695859268327643,0.32615861512437966,0.3260887579506355,0.32623061013603427,44.76144859595596,134.28434578786786,134.28434578786786,134.28434578786786,9.311130479123708,30.377322462911472,0.749341034020049,3.160252195275245,10.310241083533262,-7.149988888258017,6.183322604627129,2816.342847311499,7950.857152688502,108.1541967752443,306.3458032247557,35.84367627393386,101.55632372606615,182.7152401249901,517.3847598750099,3143.055960485667,8893.344039514333,26680.032118543,3796.482186834004,10778.317813165997,12.359998572113259,37.07999571633977,37.07999571633977,37.07999571633977,9.330989290012296,46924.51440832172,34809.99357135152,4010.3571531302277,1329.083362695337,6775.0803211446255,140773.54322496516,104429.98071405457,12031.071459390683,3987.2500880860107,20325.240963433876,8449.028541934498,324.4625903257329,107.53102882180158,548.1457203749703,9429.167881457004,36109.200000000004
372,2050,4NB,4,NB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,9757.9,481.0,182.5,861.1,34.4,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,9757.9,481.0,182.5,861.1,34.4,11316.9,14434.900000000001,1.4,1.8043625,14434.900000000001,0.0,1.0,0.0,7806.32,384.8,146.0,688.8800000000001,27.52,9053.52,7.724999992551449,23.17499997765435,23.17499997765435,23.17499997765435,23.17499997765435,0.3230464602769776,0.3223271897853461,0.32224969851219065,0.32242585660007456,45.09524512195134,135.28573536585404,135.28573536585404,135.28573536585404,9.512273737601106,32.57380863277391,0.8026317985640186,2.947153066510321,10.092224282877941,-7.14507121636762,6.030710844168405,2521.8040437893756,7236.095956210624,124.03150262940117,356.9684973705988,47.048455982779835,135.45154401722016,222.1127240946594,638.9872759053407,2914.9967264962156,8401.903273503784,33607.613094015134,3701.3820919098966,10733.517908090103,12.35999998808232,37.07999996424696,37.07999996424696,37.07999996424696,9.808990992179469,45749.08261189444,31169.497951182628,4599.088113063692,1744.556746159351,8235.939801488765,182996.33044757775,124677.99180473051,18396.352452254767,6978.226984637404,32943.75920595506,10087.216175157502,496.1260105176047,188.19382393111934,888.4508963786376,11659.986905984862,45267.6
373,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10741.4,356.5,137.4,635.6,17.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,10741.4,356.5,137.4,635.6,17.2,11888.1,14181.500000000002,1.4,1.7726875000000002,14181.500000000002,0.0,1.0,0.0,8593.12,285.2,109.92000000000002,508.48,13.76,9510.480000000001,7.724999961665565,23.174999884996694,23.174999884996694,23.174999884996694,23.174999884996694,0.3215167709405019,0.32080056211932356,0.3207518560653966,0.32086260009866485,49.78352771741287,149.3505831522386,149.3505831522386,149.3505831522386,10.388752266904346,34.2128569111026,0.7925308074765884,2.8059626896825014,9.240763234467444,-6.434800544784943,5.434688110281058,2762.832194704246,7978.567805295754,91.49232031643108,265.00767968356894,35.2570440187084,102.1429559812916,163.15221489816912,472.4477851018309,3052.7337739375544,8835.366226062446,17670.732452124892,3632.5369324041717,10548.963067595829,12.359999938664906,37.07999981599471,37.07999981599471,37.07999981599471,9.192202707993163,44898.156261713564,34148.605757085905,3392.5352204981937,1307.331185726225,6049.684098403241,89796.31252342713,68297.21151417181,6785.070440996387,2614.66237145245,12099.368196806481,5525.664389408492,182.98464063286215,70.5140880374168,326.30442979633824,6105.467547875109,23776.2
374,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10619.0,289.9,68.7,528.3,17.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,11149.95,304.395,72.135,554.715,18.06,12099.255000000001,13331.300000000001,1.4,1.6664125,13331.300000000001,0.0,1.0,0.0,8919.960000000001,243.516,57.708000000000006,443.77200000000005,14.448,9679.404,7.724999756049595,23.174999268148785,23.174999268148785,23.174999268148785,23.174999268148785,0.28101949408961274,0.2801553356475719,0.2800964880435752,0.28021875530851226,53.3516353772795,160.0549061318385,160.0549061318385,160.0549061318385,12.282864360769596,46.693499403753535,1.6181988666081317,2.0559607060053176,7.815766516694239,-5.759805810688922,4.4371904078398146,2506.6826464995825,8643.267353500418,68.22230671555411,236.17269328444587,16.163808132018637,55.97119186798137,124.35323748076911,430.3617625192309,2715.4219988279247,9383.833001172077,18767.666002344155,3132.9007034846086,10864.964296515394,12.359999609679353,37.079998829038054,37.079998829038054,37.079998829038054,8.912668889252766,38722.65147223393,30982.596532324846,2529.6830531270216,599.3539866080469,4611.01790017401,77445.30294446785,61965.19306464969,5059.366106254043,1198.7079732160937,9222.03580034802,5013.365292999165,136.44461343110822,32.327616264037275,248.70647496153822,5430.843997655849,24198.510000000002
375,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5718.6,105.2,27.9,491.8,55.8,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,5718.6,105.2,27.9,491.8,55.8,6399.3,7760.700000000001,1.4,0.9700875000000001,7760.700000000001,0.0,1.0,0.0,4574.88,84.16000000000001,22.32,393.44000000000005,44.64,5119.4400000000005,2.3508607120314857,7.052582136094458,7.052582136094458,7.052582136094458,7.052582136094458,0.1441881041365098,0.14388217573551582,0.1438690430235387,0.14394785289066508,70.90674926198794,212.7202477859638,212.7202477859638,212.7202477859638,46.21721651582451,69.94049980006386,1.580677306795782,1.3725952813381574,2.077148024851954,-0.7045527435137966,0.4201574635502141,659.6432738520359,5058.956726147964,12.109123909901014,93.09087609009899,3.211157040285384,24.688842959714613,56.63484324130328,435.16515675869675,731.5983980435255,5667.701601956475,28338.508009782377,875.5086464265049,6885.191353573495,3.7613771392503774,11.284131417751134,11.284131417751134,11.284131417751134,2.8132905777706276,3293.1182078846978,2481.1671303273242,136.64094555315546,36.23511804561704,639.0750139586008,16465.59103942349,12405.835651636622,683.2047277657773,181.1755902280852,3195.375069793004,3298.21636926018,60.54561954950507,16.05578520142692,283.1742162065164,3657.991990217628,31996.5
376,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,2207.6,64.4,12.9,425.2,70.9,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,2207.6,64.4,12.9,425.2,70.9,2781.0,3927.7999999999993,1.4,0.4909749999999999,3927.7999999999993,0.0,1.0,0.0,1766.08,51.52000000000001,10.32,340.16,56.720000000000006,2224.8,1.9467214124635803,5.840164237390741,5.840164237390741,5.840164237390741,5.840164237390741,0.044464115032107634,0.0442763768613499,0.044261971268189634,0.044377254708894455,126.58553589302254,379.75660767906766,379.75660767906766,379.75660767906766,64.26675710623745,69.99999535592568,1.1207615009641836,1.3714286624145233,1.4937738314896654,-0.12234516907514204,0.011795528196611966,78.52718427590465,2129.072815724095,2.2811189358967474,62.118881064103256,0.45678354348771705,12.443216456512284,15.09536696177754,410.10463303822246,96.36045371706665,2684.639546282933,16107.8372776976,132.02699259939067,3795.773007400609,3.1147542599417286,9.344262779825186,9.344262779825186,9.344262779825186,2.6672744222548532,411.23163762624716,244.59288174460312,21.31537476905441,4.268305463848934,141.05507564874068,2467.389825757483,1467.5572904676187,127.89224861432646,25.609832783093605,846.3304538924441,471.1631056554279,13.686713615380484,2.7407012609263024,90.57220177066523,578.1627223024,16686.0
377,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4556.8,292.0,66.6,564.8,64.4,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,4556.8,292.0,66.6,564.8,64.4,5544.6,7520.2,1.4,0.940025,7520.2,0.0,1.0,0.0,3645.4400000000005,233.60000000000002,53.28,451.84,51.52000000000001,4435.68,2.2743936509237637,6.823180952771291,6.823180952771291,6.823180952771291,6.823180952771291,0.1343186694474026,0.13408063124811007,0.1340368988666543,0.134133559108342,71.5868849363316,214.76065480899481,214.76065480899481,214.76065480899481,47.95267141665746,69.96509762304939,1.5951243888389115,1.3721127142167189,2.0019739706650044,-0.6298612564482855,0.3675356256193493,489.6506503503394,4067.149349649661,31.321235459558515,260.6787645404415,7.1414859716153405,59.458514028384656,60.60690734751324,504.1930926524867,588.7202791290265,4955.879720870973,4955.879720870973,786.8595366864007,6733.3404633136,3.639029841478022,10.917089524434067,10.917089524434067,10.917089524434067,3.039861879831969,2863.4053350533823,1781.853328524006,341.9367315278791,77.96424168961468,661.6510333118829,2863.4053350533823,1781.853328524006,341.9367315278791,77.96424168961468,661.6510333118829,489.6506503503394,31.321235459558515,7.1414859716153405,60.60690734751324,588.7202791290265,5544.6
378,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7097.2,343.6,161.1,502.5,34.4,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7452.06,360.78000000000003,169.155,527.625,36.12,8545.74,10222.0,1.4,1.27775,10222.0,0.0,1.0,0.0,5961.648000000001,288.624,135.324,422.1,28.896,6836.592000000001,7.724995793217772,23.174987379653317,23.174987379653317,23.174987379653317,23.174987379653317,0.1341316567556227,0.1328765142798805,0.13276323368048237,0.13297514574967387,71.91113895171189,215.73341685513566,215.73341685513566,215.73341685513566,20.668153123158564,69.78072182636105,3.279191866099155,1.3757381335045764,4.644827209666473,-3.2690890761618965,2.2175328929203775,799.6457232338446,6652.414276766156,38.35135105751623,322.4286489424838,17.9660518345776,151.1889481654224,56.12880902093734,471.49619097906265,912.0919351468757,7633.648064853125,7633.648064853125,1136.984358972938,9596.115641027063,12.359993269148436,37.079979807445305,37.079979807445305,37.079979807445305,9.629730350160347,14053.119024032563,9883.615756873653,1422.067322800948,666.180839245653,2081.2551051123105,14053.119024032563,9883.615756873653,1422.067322800948,666.180839245653,2081.2551051123105,799.6457232338446,38.35135105751623,17.9660518345776,56.12880902093734,912.0919351468757,8545.74
379,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7606.2,440.2,165.4,693.6,32.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7606.2,440.2,165.4,693.6,32.2,8937.6,11600.4,1.4,1.45005,11600.4,0.0,1.0,0.0,6084.96,352.16,132.32000000000002,554.88,25.760000000000005,7150.080000000001,7.724999250939483,23.17499775281845,23.17499775281845,23.17499775281845,23.17499775281845,0.194735678943997,0.1937488497431792,0.19361941374407765,0.19386820497584162,60.18465217013341,180.5539565104002,180.5539565104002,180.5539565104002,14.764690312472492,67.93964400019581,1.8672325171519077,1.4130188848166958,6.501998888449687,-5.088980003632991,3.5175530680686267,1184.958816947064,6421.241183052936,68.230594925558,371.96940507444197,25.61972082661636,139.78027917338363,107.57358957699499,586.026410423005,1386.3827222762334,7551.217277723767,22653.6518331713,1789.230532934572,9811.169467065429,12.359998801503174,37.07999640450952,37.07999640450952,37.07999640450952,9.969688964375063,22114.887242684195,14646.089557296329,2529.990214517236,949.9791561354723,3988.828314735157,66344.66172805258,43938.26867188899,7589.970643551707,2849.937468406417,11966.484944205471,3554.876450841192,204.69178477667398,76.85916247984908,322.72076873098496,4159.1481668287,26812.800000000003
380,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,9045.0,423.0,161.1,897.6,32.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,9045.0,423.0,161.1,897.6,32.2,10558.900000000001,13586.699999999999,1.4,1.6983374999999998,13586.699999999999,0.0,1.0,0.0,7236.0,338.40000000000003,128.88,718.08,25.760000000000005,8447.12,7.72499876099314,23.17499628297942,23.17499628297942,23.17499628297942,23.17499628297942,0.2901545820727579,0.28933818330075545,0.2892556702120252,0.289487697393564,48.203996401055214,144.61198920316565,144.61198920316565,144.61198920316565,10.850653293421255,46.796229930056946,1.1216463784977966,2.0514473098256953,8.847393553548038,-6.795946243722343,5.159329333637473,2099.558555878476,6945.441444121524,97.91204122897565,325.0879587710243,37.279270776925806,123.82072922307418,207.87532574437046,689.7246742556296,2442.625193628748,8116.274806371252,32465.09922548501,3128.758469129292,10457.941530870708,12.359998017589024,37.07999405276708,37.07999405276708,37.07999405276708,9.89495046579958,38671.448475952915,25950.539588470037,3630.577906464702,1382.3151386999023,7708.015842318276,154685.79390381166,103802.15835388015,14522.311625858809,5529.260554799609,30832.063369273103,8398.234223513904,391.6481649159026,149.11708310770322,831.5013029774818,9770.500774514992,42235.600000000006
381,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,9169.5,296.3,83.7,614.2,17.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,9169.5,296.3,83.7,614.2,17.2,10180.900000000001,12203.7,1.4,1.5254625000000002,12203.7,0.0,1.0,0.0,7335.6,237.04000000000002,66.96000000000001,491.36000000000007,13.76,8144.720000000001,7.724999981291096,23.17499994387329,23.17499994387329,23.17499994387329,23.17499994387329,0.23269543394498293,0.23172145760479995,0.23164642686976805,0.2318336476615346,58.33785323973495,175.01355971920486,175.01355971920486,175.01355971920486,13.866372573539106,63.780782568854775,1.5748554984233096,1.5051555677662445,6.92322375523031,-5.4180681874640655,3.8124104748150636,1706.9606252468168,7462.539374753183,54.927254310641786,241.37274568935823,15.51104474319967,68.18895525680033,113.91378111497166,500.2862188850284,1891.3127054156298,8289.587294584371,16579.174589168742,2260.0168657532563,9943.683134246745,12.359999970065754,37.079999910197266,37.079999910197266,37.079999910197266,9.230959108808399,27933.808393058345,21098.033276954076,2036.7025849059798,575.1495376849095,4223.92299351338,55867.61678611669,42196.06655390815,4073.4051698119597,1150.299075369819,8447.84598702676,3413.9212504936336,109.85450862128357,31.02208948639934,227.8275622299433,3782.6254108312596,20361.800000000003
382,2050,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7150.9,171.8,38.7,487.5,12.9,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7508.445,180.39000000000001,40.635000000000005,511.875,13.545000000000002,8254.890000000001,9283.6,1.4,1.16045,9283.6,0.0,1.0,0.0,6006.756,144.312,32.508,409.5,10.836000000000002,6603.912000000001,5.55771744450179,16.67315233350537,16.67315233350537,16.67315233350537,16.67315233350537,0.13112981258950185,0.13022245531332033,0.13016784678486273,0.13035196390877718,73.5818533070949,220.74555992128472,220.74555992128472,220.74555992128472,29.31257909633879,69.8743558055741,3.0035019459850547,1.3738945982861108,3.2750444675811767,-1.901149869295066,1.2586849734606695,787.6647885508658,6720.780211449134,18.792662971175886,161.59733702882414,4.231496363282318,36.40350363671769,53.37912922064425,458.49587077935576,864.0680771059682,7390.821922894032,14781.643845788063,1016.8746542161731,8730.905345783827,8.892347911202865,26.677043733608595,26.677043733608595,26.677043733608595,6.540574931940066,9042.403207374324,7004.189337198338,501.33269195302597,112.88381354188812,1423.9973646810713,18084.806414748648,14008.378674396676,1002.6653839060519,225.76762708377623,2847.9947293621426,1575.3295771017315,37.58532594235177,8.462992726564636,106.7582584412885,1728.1361542119364,16509.780000000002
383,2050,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7930.4,118.1,21.5,539.0,51.5,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7930.4,118.1,21.5,539.0,51.5,8660.5,10120.699999999999,1.4,1.2650875,10120.699999999999,0.0,1.0,0.0,6344.32,94.48,17.2,431.20000000000005,41.2,6928.400000000001,6.835926171010849,20.507778513032548,20.507778513032548,20.507778513032548,20.507778513032548,0.13194898792859353,0.13073146120094004,0.13068489417142246,0.13093438927148396,73.47456387349206,220.4236916204762,220.4236916204762,220.4236916204762,20.804578048420407,69.85234851938368,2.155646767864739,1.3743274497543985,4.6143689997735295,-3.2400415500191313,2.1962121459953168,837.1266030951344,7093.273396904865,12.351508454264815,105.74849154573518,2.247780179748466,19.252219820251533,56.45890865386389,482.5410913461361,908.1848003830116,7752.315199616988,38761.57599808494,1050.301194958766,9070.398805041234,10.937481873617358,32.81244562085208,32.81244562085208,32.81244562085208,7.905639274115406,11487.650281700155,9156.057047275906,405.283199491059,73.75516491562566,1852.5548700175636,57438.25140850077,45780.28523637953,2026.415997455295,368.77582457812827,9262.774350087819,4185.633015475672,61.75754227132408,11.23890089874233,282.29454326931943,4540.924001915058,43302.5
