,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
38,294,2032,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,7886.217608732003,2,8,72,3600,2,8,0.2,0.05,4888.1,163.1,44.9,366.5,16.5,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,4888.1,163.1,44.9,366.5,16.5,5479.1,6661.1,1.1,0.8326375,1.1,6661.1,0.0,1.0,0.0,3910.4800000000005,130.48,35.92,293.2,13.200000000000001,4383.280000000001,1.5451807777121747,4.635542333136524,4.635542333136524,4.635542333136524,4.635542333136524,0.21285235119269216,0.21283328899973156,0.21283174669027424,0.05000000023962998,58.280570041446374,174.84171012433913,174.84171012433913,174.84171012433913,61.16043081704624,71.9955653138045,3.8004935757635017,2.8335078571969325,3.335489911937351,-0.5019820547404183,0.2948429383561455,0.0641336757372578,0.8266761415026017,0.10919018276014056,832.354862291999,4055.7451377080015,27.770487548684972,135.32951245131503,7.6449163411146515,37.25508365888535,14.660000070259509,351.8399999297405,882.4302662520581,4596.669733747943,9193.339467495885,982.5810741721763,0.27293918727004896,1965.1621483443525,6681.551304370799,5678.518925827824,11357.037851655648,38613.928695629205,6661.1,13322.2,45295.48,0.8446507984543195,5.253614644221393,15.76084393266418,15.76084393266418,15.76084393266418,1.7205499929225556,5162.102320405732,4372.871693726127,437.6863201888177,120.4903333305821,231.05397316020603,10324.204640811464,8745.743387452254,875.3726403776354,240.9806666611642,462.10794632041205,1664.709724583998,55.540975097369945,15.289832682229303,29.320000140519017,1764.8605325041162,8111.490275416003,270.65902490263005,74.5101673177707,703.679999859481,33.0,5660.013063585593,188.8393153310578,51.98543111957963,99.68800047776466,10958.2,27579.06693641441,920.2406846689421,253.33456888042036,2392.5119995222353,112.2,-0.15049724867818665,627.9445164952889
39,295,2032,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4874.441299525671,2,8,72,3600,2,8,0.2,0.05,2794.6,56.7,9.5,288.4,14.2,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,2794.6,56.7,9.5,288.4,14.2,3163.3999999999996,3900.9999999999995,1.1,0.4876249999999999,1.1,3900.9999999999995,0.0,1.0,0.0,2235.68,45.36000000000001,7.6000000000000005,230.72,11.36,2530.72,1.6999977864297673,5.099993359289302,5.099993359289302,5.099993359289302,5.099993359289302,0.13573825547335097,0.13818345797779677,0.13831538547409858,0.05000000059147192,69.24404029788616,207.73212089365848,207.73212089365848,207.73212089365848,60.600915451779926,71.99999855894691,3.4077592921098745,2.833333390041442,3.3662857809849847,-0.5329523909435427,0.3164000466894892,0.07432270205146743,0.8004862236292949,0.1251910743192377,303.46730299666126,2491.1326970033388,6.2680016538728625,50.43199834612714,1.0511969296031494,8.44880307039685,11.536000136464402,276.8639998635356,322.32250171660166,2841.077498283398,14205.38749141699,360.0328991564825,0.10000913865457846,1800.1644957824124,6120.559285660202,3540.9671008435175,17704.835504217586,60196.44071433979,3901.0,19505.0,66317.0,0.8002968464056802,5.779992473861209,17.339977421583626,17.339977421583626,17.339977421583626,1.8988904849902613,2080.9874474669004,1754.0387273836611,108.68700715660427,18.227731024956643,200.03398190167837,10404.937237334503,8770.193636918306,543.4350357830214,91.13865512478321,1000.1699095083918,1517.3365149833062,31.34000826936431,5.255984648015747,57.68000068232201,1611.6125085830083,12455.663485016694,252.15999173063568,42.24401535198425,1384.319999317678,71.0,5158.944150943241,106.55602811583866,17.870347803253537,196.11200231989483,15816.999999999998,42349.25584905676,857.3439718841613,143.62965219674646,4706.687997680105,241.4,-0.15832060187938035,650.7139367884176
40,296,2032,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,2,8,72,3600,2,8,0.2,0.0625,723.5,27.2,1.2,215.1,28.4,1.1821285082095652,3.6,1.8,0.18749999999999997,0.18749999999999997,3.5969440015032847,0.708,723.5,27.2,1.2,215.1,28.4,995.4000000000001,1539.2,1.1,0.19240000000000002,1.1,1539.2,0.0,1.0,0.0,578.8000000000001,21.76,0.96,172.08,22.72,796.3200000000002,1.799998047882456,5.399994143647368,5.399994143647368,5.399994143647368,5.399994143647368,0.06250001898777818,0.06250002447479316,0.06250002336374418,0.06250002766769694,3114.014616368663,9342.043849105989,9342.043849105989,9342.043849105989,69.72866986895242,71.99999999999602,0.0,2.83333333333349,2.9256258635564993,-0.09229253022300954,0.007938104489549746,0.07919838592576597,0.0,0.920801614074234,36.17501099012602,687.324989009874,1.3600005325714994,25.8399994674285,0.06000002242919441,1.1399999775708056,10.75500476105729,204.34499523894272,48.350016306184,947.049983693816,5682.299902162896,72.70002693829997,0.020194451927305547,436.2001616297998,1483.0805495413194,1466.4999730617003,8798.999838370202,29916.599450458685,1539.2000000000003,9235.200000000003,31399.680000000004,0.4810000000000001,6.11999336280035,18.359980088401052,18.359980088401052,18.359980088401052,2.706512149680595,444.92368233780246,221.39082715880093,24.969582698227555,1.101599217103626,197.46167326367035,2669.542094026815,1328.3449629528056,149.81749618936533,6.609595302621756,1184.770039582022,217.0500659407561,8.160003195428997,0.36000013457516644,64.53002856634373,290.100097837104,4123.949934059244,155.039996804571,6.839999865424834,1226.0699714336563,170.39999999999998,737.9702241985707,27.744010864458588,1.2240004575555659,219.40209712556867,5972.400000000001,14021.429775801429,527.1359891355413,23.255999542444435,4168.637902874431,579.3599999999999,-0.0315462518200517,3978.649202494983
41,297,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4142.379631874747,2,8,72,3600,2,8,0.2,0.05,1850.0,78.0,49.6,312.1,18.9,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,1850.0,78.0,49.6,312.1,18.9,2308.6,3225.8,1.1,0.403225,1.1,3225.8,0.0,1.0,0.0,1480.0,62.400000000000006,39.68000000000001,249.68000000000004,15.12,1846.88,1.6999586525762997,5.0998759577289,5.0998759577289,5.0998759577289,5.0998759577289,0.12623240982832923,0.12761852476925067,0.1276916043360013,0.050000000118982195,69.33611069314341,208.00833207943026,208.00833207943026,208.00833207943026,61.574076209295356,71.99999988185168,3.4924538375273775,2.8333333379826886,3.3130825918782314,-0.4797492538955428,0.2791578143147621,0.06566316539675748,0.8214907919988454,0.11284604260439711,186.82396654592725,1663.1760334540727,7.963395945601243,70.03660405439875,5.066802860052532,44.53319713994747,12.484000029707476,299.61599997029253,212.3381653812885,2096.261834618712,2096.261834618712,263.366563052011,0.0731573786255586,263.366563052011,895.4463143768373,2962.433436947989,2962.433436947989,10072.273685623162,3225.7999999999997,3225.7999999999997,10967.72,0.7787311368514227,5.779859418759419,17.33957825627826,17.33957825627826,17.33957825627826,2.1084870299016,1522.2217100424623,1079.8162626904723,138.08192718448174,87.85622470101538,216.46729546649289,1522.2217100424623,1079.8162626904723,138.08192718448174,87.85622470101538,216.46729546649289,186.82396654592725,7.963395945601243,5.066802860052532,12.484000029707476,212.3381653812885,1663.1760334540727,70.03660405439875,44.53319713994747,299.61599997029253,18.9,635.2014862561526,27.075546215044223,17.22712972417861,42.44560010100542,2308.6,5654.798513743847,238.12445378495573,151.41287027582138,1018.6943998989946,64.25999999999999,-0.14480449568978793,722.8600405516694
42,298,2032,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6893.077030697162,2,8,72,3600,2,8,0.2,0.05,3662.2,148.9,61.5,312.1,9.5,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,3662.2,148.9,61.5,312.1,9.5,4194.2,5258.2,1.1,0.6572749999999999,1.1,5258.2,0.0,1.0,0.0,2929.76,119.12,49.2,249.68000000000004,7.6000000000000005,3355.36,1.7999613393494815,5.399884018048445,5.399884018048445,5.399884018048445,5.399884018048445,0.12610246575795792,0.0520608183168963,0.050816321879809515,0.05005253668460429,478.5829107235227,1435.748732170568,1435.748732170568,1435.748732170568,62.76360792632397,71.99999368727678,0.0,2.8333335817507037,3.2502911597986612,-0.4169575780479575,0.23520381185906314,0.3606527701564737,0.0,0.6393472298435263,369.44996007903484,3292.750039920965,6.201484677908688,142.6985153220913,2.500163036486628,58.999836963513374,12.497117359412002,299.602882640588,390.6487251528422,3803.5512748471574,3803.5512748471574,433.0462553004568,0.1202906264723491,433.0462553004568,1472.357268021553,4825.153744699543,4825.153744699543,16405.522731978443,5258.199999999999,5258.199999999999,17877.879999999997,0.76282333369894,6.119868553788237,18.35960566136471,18.35960566136471,18.35960566136471,1.9953130971716846,2650.186160149018,2260.985192886005,113.85681320139886,45.90200743901468,229.44214662259978,2650.186160149018,2260.985192886005,113.85681320139886,45.90200743901468,229.44214662259978,369.44996007903484,6.201484677908688,2.500163036486628,12.497117359412002,390.6487251528422,3292.750039920965,142.6985153220913,58.999836963513374,299.602882640588,9.5,1256.1298642687184,21.08504790488954,8.500554324054535,42.4901990220008,4194.2,11195.35013573128,485.1749520951104,200.59944567594547,1018.6498009779992,32.3,-0.1282831468162335,880.6462157285953
43,299,2032,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,7716.605116740327,2,8,72,3600,2,8,0.2,0.05,3497.9,244.7,69.7,439.8,23.6,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,3497.9,244.7,69.7,439.8,23.6,4275.7,5831.3,1.1,0.7289125000000001,1.1,5831.3,0.0,1.0,0.0,2798.32,195.76,55.760000000000005,351.84000000000003,18.880000000000003,3420.56,1.699867552976266,5.099602658928798,5.099602658928798,5.099602658928798,5.099602658928798,0.10021258440517558,0.10195929230234685,0.10229108865780955,0.05000000005437203,76.14999601357496,228.4499880407249,228.4499880407249,228.4499880407249,62.574569687202455,71.99999590883868,3.201888563041427,2.8333334943281163,3.2601103134988305,-0.4267768191707142,0.24207721944918148,0.062540252442847,0.8272026565825319,0.11025709097462114,280.42687919269093,3217.473120807309,19.95955106110742,224.74044893889257,5.703751103559461,63.99624889644054,17.592000019130257,422.2079999808698,323.6821813764881,3952.017818623512,11856.053455870537,410.1927857440823,0.1139424404844673,1230.5783572322468,4183.9664145896395,5421.107214255918,16263.321642767754,55295.29358541036,5831.3,17493.9,59479.26,0.7556820534135712,5.779549680119304,17.33864904035791,17.33864904035791,17.33864904035791,2.1541915096657225,2370.729583634457,1620.7410799349716,346.07165085164485,98.89533859817162,305.02151424966917,7112.188750903371,4862.223239804915,1038.2149525549346,296.68601579451484,915.0645427490075,841.2806375780729,59.87865318332226,17.111253310678382,52.776000057390775,971.0465441294643,9652.419362421926,674.2213468166777,191.98874668932163,1266.6239999426093,70.80000000000001,2860.3541677654475,203.58742082329567,58.1782612563065,179.43840019512862,12827.099999999999,32818.225832234544,2292.3525791767042,652.7617387436935,4306.521599804872,240.72000000000003,-0.1309087049611787,812.5394005255151
44,300,2032,9SB,9,SB,MD,4,OP,MD,3.4,70,8312.445520872445,2,8,72,3600,2,8,0.2,0.05,3833.6,163.1,70.9,497.7,20.1,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.4294660854259864,0.708,3833.6,163.1,70.9,497.7,20.1,4585.400000000001,6088.999999999999,1.1,0.7611249999999999,1.1,6088.999999999999,0.0,1.0,0.0,3066.88,130.48,56.720000000000006,398.16,16.080000000000002,3668.3200000000006,1.7790850714214062,5.337255214264219,5.337255214264219,5.337255214264219,5.337255214264219,0.05949690855632069,0.050001203586308246,0.05006553125050655,0.0500021846630631,76.13874078768617,228.41622236305852,228.41622236305852,228.41622236305852,62.76360580141658,71.99999985460214,3.399564649572906,2.8333333390550086,3.2502912698396256,-0.41695793078461696,0.235203888887738,0.05805028811126799,0.8390410052054089,0.10290870668332312,182.46987891320882,3651.130121086791,6.524157043941499,156.5758429560585,2.8397169325287317,68.06028306747127,19.908869845445206,477.79113015455476,211.74262273512426,4373.657377264875,17494.6295090595,270.28811037895514,0.07508003066082088,1081.1524415158206,3675.91830115379,5818.711889621044,23274.847558484176,79134.4816988462,6088.999999999999,24355.999999999996,82810.4,0.7325160790179734,6.0488892428327805,18.146667728498343,18.146667728498343,18.146667728498343,2.270990771468013,1634.942843336861,1103.740087699109,118.39171008494834,51.53139961758944,361.2796459352143,6539.771373347444,4414.960350796436,473.5668403397934,206.12559847035777,1445.1185837408573,729.8795156528353,26.096628175765996,11.358867730114927,79.63547938178083,846.970490940497,14604.520484347164,626.303371824234,272.2411322698851,1911.164520618219,80.4,2481.59035321964,88.72853579760438,38.62015028239075,270.7606298980548,18341.600000000002,49655.36964678035,2129.4314642023955,925.6198497176093,6497.959370101945,273.36,-0.1282832509977453,870.4315897937507
45,301,2032,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9529.592985443745,2,8,72,3600,2,8,0.2,0.05,5801.9,150.1,46.1,377.1,14.2,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,5801.9,150.1,46.1,377.1,14.2,6389.400000000001,7564.400000000001,1.1,0.9455500000000001,1.1,7564.400000000001,0.0,1.0,0.0,4641.5199999999995,120.08,36.88,301.68,11.36,5111.52,1.6998931822666328,5.099679546799898,5.099679546799898,5.099679546799898,5.099679546799898,0.10885946674160973,0.11181495465090897,0.11198725090954215,0.05000000007321358,74.68736551669356,224.06209655008067,224.06209655008067,224.06209655008067,60.233320573427775,71.99991054412186,3.0623306353919086,2.833336853592171,3.386829715810083,-0.553492862217912,0.33078080106705815,0.08381402746101357,0.7759406324111521,0.14024534012783435,505.27339207051637,5296.626607929484,13.426739754481149,136.67326024551883,4.130089813543915,41.96991018645609,15.084000022087071,362.01599997791294,537.9142216606284,5851.485778339371,11702.971556678742,603.1958808408527,0.16755441134468133,1206.3917616817055,4101.731989717799,6961.204119159148,13922.408238318296,47336.1880102822,7564.400000000001,15128.800000000001,51437.92,0.7937799664219095,5.7796368197065515,17.338910459119653,17.338910459119653,17.338910459119653,1.9061934489242593,3486.253122403118,2920.2967008287806,232.80503836085083,71.61125746516012,261.5401257483266,6972.506244806236,5840.593401657561,465.61007672170166,143.22251493032024,523.0802514966532,1010.5467841410327,26.853479508962298,8.26017962708783,30.168000044174143,1075.8284433212568,10593.253215858967,273.34652049103767,83.93982037291218,724.0319999558259,28.4,3435.859066079511,91.30183033047182,28.08461073209862,102.57120015019208,12778.800000000001,36017.06093392049,929.378169669528,285.3953892679014,2461.7087998498077,96.55999999999999,-0.16342506375037053,626.5269759628179
46,302,2032,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8322.023950951565,2,8,72,3600,2,8,0.2,0.05,6501.7,132.4,29.6,318.0,9.5,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,6501.7,132.4,29.6,318.0,9.5,6991.2,7970.2,1.1,0.996275,1.1,7970.2,0.0,1.0,0.0,5201.360000000001,105.92000000000002,23.680000000000003,254.4,7.6000000000000005,5592.96,1.7999995719679027,5.399998715903708,5.399998715903708,5.399998715903708,5.399998715903708,0.22587863375283757,0.2255331904363509,0.22551573120933446,0.05319264194636505,56.81829487078481,170.45488461235442,170.45488461235442,170.45488461235442,52.263683127376105,71.95757076949216,3.7327208894320596,2.835003986633882,3.90328403573883,-1.0682800491049478,0.6922988250171808,0.1260260416899697,0.6795043143644093,0.19446964394562116,1174.8760904566593,5326.82390954334,23.88847553101829,108.51152446898172,5.340212515037041,24.25978748496296,13.532208111155269,304.4677918888447,1217.63698661387,5773.563013386129,11547.126026772257,1303.1587789282912,0.3619885497023031,2606.3175578565824,8861.47969671238,6667.041221071708,13334.082442143415,45335.88030328761,7970.199999999999,15940.399999999998,54197.359999999986,0.9577237516948822,6.119998544690869,18.359995634072607,18.359995634072607,18.359995634072607,1.9264241067448695,7975.329830542271,7190.239963786853,438.5923064541461,98.04627846109997,248.45128184017267,15950.659661084543,14380.479927573706,877.1846129082923,196.09255692219995,496.90256368034534,2349.7521809133186,47.77695106203658,10.680425030074082,27.064416222310538,2435.27397322774,10653.64781908668,217.02304893796344,48.51957496992592,608.9355837776894,19.0,7989.157415105283,162.44163361092438,36.313445102251876,92.01901515585583,13982.4,36222.40258489471,737.8783663890757,164.96655489774813,2070.380984844144,64.6,-0.27368749989077834,343.7300106738008
47,303,2032,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5810.481051867172,2,8,72,3600,2,8,0.2,0.05,3210.7,48.5,8.3,299.1,27.2,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,3210.7,48.5,8.3,299.1,27.2,3593.7999999999997,4360.0,1.1,0.545,1.1,4360.0,0.0,1.0,0.0,2568.56,38.800000000000004,6.640000000000001,239.28000000000003,21.76,2875.04,1.7999205495569999,5.399761648670999,5.399761648670999,5.399761648670999,5.399761648670999,0.09457164240073641,0.10177726281407073,0.1009443640378061,0.05000087923878993,77.67865024427397,233.0359507328219,233.0359507328219,233.0359507328219,62.763605901855605,71.9999997252814,3.36575331394387,2.833333344144019,3.2502912646382662,-0.41695792049424707,0.23520388524678618,0.05853878895909368,0.8376865149425611,0.10377469609834519,242.9129378048355,2967.7870621951643,3.948957797185945,44.55104220281405,0.6702705772110326,7.6297294227889685,11.964210384257656,287.13578961574234,259.4963765634902,3334.3036234365095,16671.518117182546,292.66325408079945,0.08129534835577762,1463.3162704039974,4975.275319373591,4067.3367459192,20336.683729596,69144.7246806264,4359.999999999999,21799.999999999996,74119.99999999999,0.7503681641985447,6.119729868493799,18.359189605481397,18.359189605481397,18.359189605481397,2.0299728732103084,1791.020057408858,1486.5615609278284,72.49966494258092,12.305624613992805,219.65320692445576,8955.10028704429,7432.807804639142,362.4983247129046,61.528123069964025,1098.2660346222788,1214.5646890241776,19.744788985929723,3.351352886055163,59.82105192128828,1297.4818828174507,14838.935310975821,222.75521101407026,38.14864711394484,1435.6789480787118,136.0,4129.519942682204,67.13228255216106,11.394599812587554,203.39157653238016,17969.0,50452.380057317794,757.3677174478388,129.70540018741247,4881.30842346762,462.4,-0.12828324803704982,880.6255357240398
48,304,2032,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.0625,823.1,38.1,0.0,249.8,32.1,1.1894507658030078,3.6,1.8,0.18749999999999997,0.18749999999999997,3.5969440015032847,0.708,823.1,38.1,0.0,249.8,32.1,1143.1,1783.1000000000001,1.1,0.22288750000000002,1.1,1783.1000000000001,0.0,1.0,0.0,658.48,30.480000000000004,0.0,199.84000000000003,25.680000000000003,914.48,1.799938015726586,5.399814047179758,5.399814047179758,5.399814047179758,5.399814047179758,0.06250001558974597,0.06250002387618227,0.06250001610356312,0.06250000534786324,2175.7268972742977,6527.180691822891,6527.180691822891,6527.180691822891,69.12795269888511,71.99999999998694,0.0,3.7500000000006803,3.905800612613174,-0.15580061261249378,0.034060428829222195,0.17939661855103725,0.0,0.8206033814489627,41.15501026553593,781.9449897344641,1.9050007277460357,36.194999272253966,0.0,0.0,12.49000106871699,237.30999893128302,55.550012061998956,1087.549987938001,6525.299927628006,84.340015654925,0.023427782126368056,506.04009392955,2277.180422682975,1698.759984345075,10192.55990607045,45866.51957731703,1783.1000000000001,10698.6,48143.700000000004,0.5572187500000001,8.099721070769638,24.299163212308912,24.299163212308912,24.299163212308912,2.7327950938128414,683.1306019092372,333.3441038155021,46.289923603068175,0.0,303.4965744906669,4098.783611455423,2000.0646228930125,277.739541618409,0.0,1820.9794469440012,246.93006159321556,11.430004366476215,0.0,74.94000641230194,333.30007237199374,4691.669938406785,217.1699956335238,0.0,1423.8599935876982,192.60000000000002,1111.18527716947,51.435019649142966,0.0,337.23002885535874,6858.599999999999,21112.514722830532,977.2649803508571,0.0,6407.3699711446425,866.7,-0.03988954584864368,3119.2641421437315
49,305,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9215.02832905535,2,8,72,3600,2,8,0.2,0.05,4897.0,79.7,23.8,367.5,30.9,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,4897.0,79.7,23.8,367.5,30.9,5398.9,6402.7,1.1,0.8003374999999999,1.1,6402.7,0.0,1.0,0.0,3917.6000000000004,63.760000000000005,19.040000000000003,294.0,24.72,4319.12,1.7999212335986918,5.3997637007960755,5.3997637007960755,5.3997637007960755,5.3997637007960755,0.05000009565513139,0.05000008815910184,0.05000012777006428,0.050000091988975585,662.532267234226,1987.5968017026782,1987.5968017026782,1987.5968017026782,64.8901788333369,71.99999991592557,0.0,3.7500000043788764,4.160876188883136,-0.41087618450425945,0.21261333221819523,0.34100546443163327,0.0,0.6589945355683667,195.88037473854274,4701.119625261457,3.1880056210243337,76.51199437897567,0.952002432742024,22.847997567257977,14.700027044758823,352.7999729552412,214.72040983706793,5184.179590162932,5184.179590162932,252.4004800341183,0.07011124445392175,252.4004800341183,1135.8021601535322,6150.299519965882,6150.299519965882,27676.34783984647,6402.7,6402.7,28812.15,0.694810669199142,8.099645551194113,24.298936653582338,24.298936653582338,24.298936653582338,2.11577922996999,2044.3544252276047,1586.5616058172734,77.46514663653471,23.132646807254723,357.19502596654183,2044.3544252276047,1586.5616058172734,77.46514663653471,23.132646807254723,357.19502596654183,195.88037473854274,3.1880056210243337,0.952002432742024,14.700027044758823,214.72040983706793,4701.119625261457,76.51199437897567,22.847997567257977,352.7999729552412,30.9,881.4616863234423,14.346025294609502,4.284010947339108,66.1501217014147,5398.9,21155.03831367656,344.30397470539054,102.8159890526609,1587.5998782985853,139.04999999999998,-0.0987475151512612,1182.7863268785022
50,306,2032,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.05,6659.7,196.3,60.7,429.4,16.7,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,6659.7,196.3,60.7,429.4,16.7,7362.799999999999,8769.000000000002,1.1,1.0961250000000002,1.1,8769.000000000002,0.0,1.0,0.0,5327.76,157.04000000000002,48.56,343.52,13.36,5890.24,1.6826780292934127,5.048034087880238,5.048034087880238,5.048034087880238,5.048034087880238,0.16946846163747226,0.1693597102128178,0.16935241877124735,0.05000000067398842,60.962052262046775,182.8861567861403,182.8861567861403,182.8861567861403,59.196793401071325,71.99193410861324,5.031293814680218,3.7504201455770687,4.561057862892851,-0.8106377173157826,0.49274050402499586,0.07778469054484807,0.7942469296075081,0.1279683798476439,902.8872911736593,5756.812708826341,26.59624889182091,169.7037511081791,8.22375345553177,52.47624654446823,17.1760002315285,412.22399976847146,954.8832937525405,6407.91670624746,6407.91670624746,1058.8752989103027,0.2941320274750841,1058.8752989103027,4764.9388450963625,7710.124701089699,7710.124701089699,34695.56115490364,8769.000000000002,8769.000000000002,39460.5,0.8431730769230771,7.572051131820357,22.71615339546107,22.71615339546107,22.71615339546107,1.8659308555246377,8017.857905570378,6836.708735037723,604.1644695704653,186.81204498231276,390.1726559798763,8017.857905570378,6836.708735037723,604.1644695704653,186.81204498231276,390.1726559798763,902.8872911736593,26.59624889182091,8.22375345553177,17.1760002315285,954.8832937525405,5756.812708826341,169.7037511081791,52.47624654446823,412.22399976847146,16.7,4062.9928102814665,119.6831200131941,37.00689054989297,77.29200104187825,7362.799999999999,25905.657189718535,763.666879986806,236.14310945010703,1855.0079989581216,75.14999999999999,-0.177730198055772,560.4514300341156
51,307,2032,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.05,4873.2,247.4,73.7,510.3,22.6,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,4873.2,247.4,73.7,510.3,22.6,5727.2,7435.2,1.1,0.9294,1.1,7435.2,0.0,1.0,0.0,3898.56,197.92000000000002,58.96000000000001,408.24,18.080000000000002,4581.76,1.799995840845537,5.399987522536611,5.399987522536611,5.399987522536611,5.399987522536611,0.050000034384378576,0.05000002323112636,0.05000002438437863,0.05000002642550108,547.3353920738639,1642.0061762215917,1642.0061762215917,1642.0061762215917,63.708008133780595,71.9999997096388,0.0,3.7500000151229793,4.238085727512095,-0.4880857123891156,0.2666600092584666,0.35331105776440525,0.0,0.6466889422355948,194.92813404956294,4678.271865950437,9.896004597904529,237.50399540209548,2.9480014377029646,70.75199856229703,20.412010787946564,489.88798921205347,228.184150873117,5499.015849126883,16497.04754738065,294.69618452022513,0.08186005125561809,884.0885535606753,3978.3984910230392,7140.503815479775,21421.511446439326,96396.80150897696,7435.2,22305.600000000002,100375.2,0.7149230769230769,8.099981283804917,24.29994385141475,24.29994385141475,24.29994385141475,2.324665864915459,2387.0335790225436,1578.9142374884757,240.47235608242224,71.63626941007199,496.01071604157363,7161.100737067631,4736.742712465427,721.4170682472667,214.90880823021598,1488.0321481247208,584.7844021486889,29.688013793713587,8.844004313108893,61.23603236383969,684.5524526193511,14034.815597851311,712.5119862062865,212.25599568689108,1469.6639676361604,67.80000000000001,2631.5298096691,133.59606207171115,39.79801940899002,275.5621456372786,17181.6,63156.6701903309,3206.303937928289,955.1519805910099,6613.487854362722,305.1,-0.11516655012914027,995.7244489894904
