,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
183,2025,12NB,12,NB,PM-Late,3,OP,PM,2.5,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2197.0,48.0,5.0,475.0,12.0,1.0,3.2,1.6,0.9,0.3159158400202186,0.3159158400202186,3.283,0.592,2087.15,45.599999999999994,4.75,451.25,11.399999999999999,2600.15,3626.15,0.95,0.2789346153846154,3626.15,1.2,0.0,1.0,2.5,1.6,0.0,1943.1366500000001,42.453599999999994,4.42225,420.11375000000004,10.613399999999999,2420.7396500000004,0.900000000000001,2.700000000000003,2.700000000000003,2.700000000000003,2.700000000000003,0.05000010009529896,0.05000010009529902,0.05000010009529902,0.050000099834329445,0.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000000000003,2.700000000000003,2.700000000000003,76096.90640234541,228290.7192070362,228290.7192070362,228290.7192070362,59.97871868052859,59.99999961625233,0.0,2.500000015989486,2.500887036266345,-0.0008870202768589408,0.0006209253864415502,0.411769072025122,0.0,0.588230927974878,97.15702699884392,1989.992973001156,2.1226842494057863,43.47731575059421,0.22111294264643608,4.528887057353564,21.005729441774523,430.2442705582255,120.50655363267066,2479.6434463673295,7438.9303391019885,167.20560690032417,0.04644600191675671,501.61682070097254,1254.0420517524312,3458.944393099676,10376.833179299028,25942.08294824757,3626.15,10878.45,27196.125000000004,0.2789346153846154,2.2500000000000027,6.750000000000007,6.750000000000007,6.750000000000007,1.2487706408815076,376.21261552572975,0.0,0.0,1128.6378465771893,218.60331074739906,14.328118683489071,1.4925123628634451,141.78867373197818,1128.6378465771893,655.8099322421972,42.98435605046721,4.477537088590335,425.36602119593454,291.4710809965318,6.368052748217359,0.6633388279393082,63.01718832532357,361.519660898012,5969.978919003468,130.43194725178262,13.58666117206069,1290.7328116746764,34.199999999999996,728.6777024913295,15.920131870543397,1.6583470698482705,157.54297081330893,7800.450000000001,14924.94729750867,326.07986812945654,33.966652930151724,3226.832029186691,85.49999999999999,-0.00035468226433097995,152194.94246293162
184,2025,12SB,12,SB,Night,7,OP,NT,2.5,60,9028.529791732508,1,6,60,3600,1.6,6.3,0.2,0.05186721991701245,904.0,52.0,8.0,344.0,11.0,1.0,0.48,0.48,0.9,0.1037344398340249,0.1037344398340249,3.286,0.708,904.0,52.0,8.0,344.0,11.0,1319.0,2149.0,0.9,0.23802324958465057,2149.0,1.2,0.0,1.0,2.5,1.6,0.0,871.456,50.128,7.712,331.616,10.604,1271.5159999999998,0.3399950168878973,1.0199850506636918,1.0199850506636918,1.0199850506636918,1.0199850506636918,0.051867229529044614,0.05186722952905075,0.05186722952734016,0.05186722949717674,0.3399950168878973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199850506636918,1.0199850506636918,1.0199850506636918,75933.15502667462,227799.46508002383,227799.46508002383,227799.46508002383,59.99194146755518,59.99999997853032,0.0,2.50000000089457,2.500335817288443,-0.000335816393872701,0.00023507210190992084,0.41176535110882606,0.0,0.5882346488911739,45.2000083764631,858.7999916235369,2.600000481832256,49.399999518167746,0.4000000741148473,7.599999925885153,17.20000317693576,326.79999682306425,65.40001210934597,1253.5999878906541,8775.199915234578,105.80001957511169,0.029388894326419914,740.6001370257818,1851.5003425644545,2043.1999804248885,14302.39986297422,35755.99965743555,2149.0,15043.000000000002,37607.5,0.23802324958465057,0.8499875422197433,2.5499626266592297,2.5499626266592297,2.5499626266592297,0.5500225195988836,89.92869860544991,0.0,0.0,629.5008902381494,38.41944402822168,6.6299040579682424,1.0199852396537825,43.8593652796062,629.5008902381494,268.9361081975518,46.4093284057777,7.139896677576478,307.0155569572434,316.40005863524175,18.20000337282579,2.800000518803931,120.40002223855032,457.8000847654218,6011.599941364759,345.7999966271742,53.19999948119607,2287.5999777614497,77.0,791.0001465881044,45.500008432064476,7.0000012970098275,301.0000555963758,9233.0,15028.999853411897,864.4999915679355,132.99999870299018,5718.999944403624,192.5,-0.00013430851630037688,151866.47663341012
185,2025,12SB,12,SB,AM-Early,1,OP,AM,2.5,60,4684.837002077057,1,6,60,3600,1.6,6.3,0.2,0.05,2958.0,120.0,113.0,381.0,10.0,1.0,3.2,1.6,0.9,0.30510129362948496,0.30510129362948496,3.13,0.715,2869.098934191291,116.39346589011322,109.60384704652328,369.5492542011095,9.69945549084277,3474.3449568198794,4830.0,1.0,1.0309857093979116,4684.837002077057,1.2,145.16299792294285,0.9699455490842769,2.5,1.6,0.0,2765.8113725604044,112.20330111806913,105.65810855284845,356.2454810498695,9.35027509317243,3349.2685383743637,1.5504790442675165,4.651437132802549,4.651437132802549,4.651437132802549,4.651437132802549,0.17547001773699955,0.17580177965441227,0.17580446351365925,0.0500000336004108,1.5504790442675165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651437132802549,4.651437132802549,4.651437132802549,44.517550196939496,133.55265059081847,133.55265059081847,133.55265059081847,42.67706553055258,59.997938180549944,2.715612138394474,2.500085912096006,3.514768368800211,-1.0146824567042048,0.7103378581601474,0.15996321822105658,0.6115372454213319,0.22849953635761153,485.31697060036925,2383.781963590922,19.72554001965646,96.66792587045676,18.575167090001493,91.02867995652178,17.81228602248798,351.7369681786215,541.4299637325153,2932.914993087365,2932.914993087365,653.6559499968071,0.1815710972213353,653.6559499968071,1634.1398749920177,4031.18105208025,4031.18105208025,10077.952630200625,4684.837002077057,4684.837002077057,11712.092505192642,1.0,3.8761976106687914,11.628592832006373,11.628592832006373,11.628592832006373,1.8718577110954249,2533.6996315770625,0.0,0.0,2533.699631577062,1881.1844818581674,229.38027328003196,216.00305487611203,207.13182156275104,2533.6996315770625,1881.1844818581674,229.38027328003196,216.00305487611203,207.13182156275104,485.31697060036925,19.72554001965646,18.575167090001493,17.81228602248798,541.4299637325153,2383.781963590922,96.66792587045676,91.02867995652178,351.7369681786215,9.69945549084277,1213.292426500923,49.31385004914115,46.43791772500373,44.530715056219954,3474.3449568198794,5959.4549089773045,241.6698146761419,227.57169989130446,879.3424204465538,24.248638727106922,-0.2886911313164495,229.20654151796938
186,2025,12SB,12,SB,AM-Peak,3,Peak,AM,2.5,60,5682.854955935735,1,6,60,3600,1.6,6.3,0.2,0.05,3215.0,150.0,90.0,515.0,12.0,1.0,3.2,1.6,0.9,0.30510129362948496,0.30510129362948496,3.13,0.715,3697.2499999999995,172.5,103.49999999999999,592.25,13.799999999999999,4579.3,6343.4,1.2,1.1162347181453798,6343.4,1.2,0.0,1.0,2.5,1.6,0.0,3564.1489999999994,166.29,99.77399999999999,570.929,13.303199999999999,4414.4452,1.599999887742968,4.799999663228904,4.799999663228904,4.799999663228904,4.799999663228904,0.25526241894274404,0.2557337378262171,0.25576441741567807,0.08496196565218957,1.599999887742968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799999663228904,4.799999663228904,4.799999663228904,36.571376463016115,109.71412938904837,109.71412938904837,109.71412938904837,39.66586471019242,59.871833608536434,3.404782854550925,2.5053516981082273,3.781589058903245,-1.2762373607950175,0.8971123412322713,0.16082664442499114,0.6103804131609801,0.2287929424140286,909.7932952123621,2787.4567047876376,42.52596326312164,129.97403673687836,25.51863898323186,77.98136101676812,48.50725008783893,543.7427499121611,1026.3451475465545,3552.954852453445,10658.864557360335,1259.4488522149395,0.34984690339303876,3778.3465566448185,9445.866391612046,5083.95114778506,15251.85344335518,38129.63360838795,6343.4,19030.199999999997,47575.5,1.1162347181453798,3.9999997193574197,11.99999915807226,11.99999915807226,11.99999915807226,1.963392165860567,5037.795055404782,0.0,0.0,15113.385166214346,3639.1729255227106,510.31152335367153,306.22364631393225,582.0869602144678,15113.385166214346,10917.518776568131,1530.9345700610147,918.6709389417967,1746.2608806434034,2729.3798856370863,127.57788978936492,76.55591694969559,145.5217502635168,3079.0354426396634,8362.370114362913,389.9221102106351,233.94408305030436,1631.2282497364833,41.4,6823.449714092716,318.9447244734123,191.38979237423897,363.80437565879197,13737.900000000001,20905.925285907284,974.8052755265877,584.860207625761,4078.0706243412083,103.5,-0.33748705660925465,188.05277962709064
187,2025,12SB,12,SB,AM-Shoulder,1,OP,AM,2.5,60,9520.83101072192,1,6,60,3600,1.6,6.3,0.2,0.05,4605.0,248.0,130.0,779.0,12.0,1.0,3.2,1.6,0.9,0.30510129362948496,0.30510129362948496,3.13,0.715,5295.75,285.2,149.5,895.8499999999999,13.799999999999999,6640.099999999999,9328.8,1.05,0.9798304359666016,9328.8,1.2,0.0,1.0,2.5,1.6,0.0,5105.103,274.9328,144.118,863.5993999999998,13.303199999999999,6401.0563999999995,1.2747105937688827,3.824131781306648,3.824131781306648,3.824131781306648,3.824131781306648,0.17329629980910952,0.17397685330202323,0.17403924742739632,0.05000000669311851,1.2747105937688827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824131781306648,3.824131781306648,3.824131781306648,44.73291331402895,134.19873994208686,134.19873994208686,134.19873994208686,43.54068127497106,59.88785728057702,2.031333756178362,2.5046813629888938,3.4450540415918125,-0.9403726786029187,0.6615378291142687,0.18207909544869702,0.5590963911686946,0.25882451338260837,884.6954600443844,4411.054539955616,47.83194341351449,237.3680565864855,25.082188260741503,124.4178117392585,43.179975780173116,852.6700242198268,1000.7895674988135,5639.310432501186,5639.310432501186,1232.9777824076718,0.3424938284465755,1232.9777824076718,3082.4444560191796,8095.822217592327,8095.822217592327,20239.55554398082,9328.8,9328.8,23322.0,0.9798304359666016,3.186776484422207,9.56032945326662,9.56032945326662,9.56032945326662,1.570449864944847,3929.224602791809,0.0,0.0,3929.224602791809,2819.3266879445305,457.28913742320486,239.79398318154526,412.81479424252836,3929.224602791809,2819.3266879445305,457.28913742320486,239.79398318154526,412.81479424252836,884.6954600443844,47.83194341351449,25.082188260741503,43.179975780173116,1000.7895674988135,4411.054539955616,237.3680565864855,124.4178117392585,852.6700242198268,13.799999999999999,2211.738650110961,119.57985853378622,62.70547065185376,107.9499394504328,6640.099999999999,11027.636349889039,593.4201414662137,311.0445293481462,2131.675060549567,34.5,-0.2729631138582699,203.3306511514157
188,2025,12SB,12,SB,MD,5,OP,MD,2.5,60,8231.755502573544,1,6,60,3600,1.6,6.3,0.2,0.05,4364.0,193.0,68.0,648.0,15.0,1.0,3.2,1.6,0.9,0.30510129362948496,0.30510129362948496,3.133,0.708,4364.0,193.0,68.0,648.0,15.0,5288.0,7136.0,1.02,0.8668867774035598,7136.0,1.2,0.0,1.0,2.5,1.6,0.0,4206.896,186.052,65.55199999999999,624.672,14.459999999999999,5097.632,0.9247693685567882,2.7743081056703645,2.7743081056703645,2.7743081056703645,2.7743081056703645,0.17664988415308375,0.17703153171326685,0.17706933997730442,0.05000001534146899,0.9247693685567882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7743081056703645,2.7743081056703645,2.7743081056703645,44.21086991378787,132.63260974136358,132.63260974136358,132.63260974136358,50.996643328398825,59.97514548891998,1.9176550035020912,2.5010360337968924,2.94137006300704,-0.44033402921014764,0.30895904410492786,0.11584741629977698,0.7190447463794236,0.16510783732079942,743.1476910440714,3620.8523089559285,32.937070538316725,160.06292946168327,11.607249374192259,56.39275062580774,31.233609583386116,616.7663904166138,818.9256205399665,4469.074379460033,22345.371897300167,970.4814795317567,0.2695781887588213,4852.407397658783,12131.018494146958,6165.518520468243,30827.592602341214,77068.98150585304,7136.0,35680.0,89200.0,0.8668867774035598,2.3119234213919704,6.935770264175911,6.935770264175911,6.935770264175911,1.0959133803029435,2243.6788625566005,0.0,0.0,11218.394312783003,1718.1005524781524,228.4439544287216,80.50521505839713,216.6291405913292,11218.394312783003,8590.502762390763,1142.219772143608,402.52607529198565,1083.145702956646,3715.738455220357,164.68535269158363,58.03624687096129,156.1680479169306,4094.6281026998327,18104.26154477964,800.3146473084164,281.9637531290387,3083.831952083069,75.0,9289.346138050892,411.71338172895906,145.09061717740323,390.4201197923265,26440.0,45260.653861949104,2000.7866182710409,704.9093828225967,7709.579880207673,187.5,-0.149703716219911,315.0231326257932
189,2025,12SB,12,SB,PM-Shoulder,1,OP,PM,2.5,60,10269.63321548058,1,6,60,3600,1.6,6.3,0.2,0.05,7360.0,133.0,74.0,672.0,7.0,1.0,3.2,1.6,0.9,0.30510129362948496,0.30510129362948496,3.283,0.592,6256.0,113.05,62.9,571.1999999999999,5.95,7009.099999999999,8515.3,1.05,0.8291727485616452,8515.3,1.2,0.0,1.0,2.5,1.6,0.0,6030.784,108.9802,60.6356,550.6367999999999,5.7358,6756.772399999999,0.5163205068326802,1.5489615204980405,1.5489615204980405,1.5489615204980405,1.5489615204980405,0.21200672546435567,0.2127132825030814,0.21273124080051325,0.0500000231810692,0.5163205068326802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5489615204980405,1.5489615204980405,1.5489615204980405,42.72423835010629,128.17271505031886,128.17271505031886,128.17271505031886,54.33302156216487,59.66262985121342,1.111689902095463,2.5141365771852464,2.760752037844577,-0.2466154606593305,0.18252642649120365,0.11845967078633717,0.7214868682320386,0.16005346098162426,1278.5667678228288,4977.433232177171,23.181536069842313,89.86846393015769,12.8990864246836,50.000913575316396,27.531852764349757,543.6681472356502,1342.1792430817045,5666.9207569182945,5666.9207569182945,1469.4041935994558,0.40816783155540437,1469.4041935994558,3673.5104839986393,7045.895806400544,7045.895806400544,17614.73951600136,8515.3,8515.3,21288.249999999996,0.8291727485616452,1.2908012670817004,3.872403801245101,3.872403801245101,3.872403801245101,0.565262443069351,1896.7087949533416,0.0,0.0,1896.7087949533416,1650.3756039542616,89.7682683955578,49.95047130353386,106.61445129998845,1896.7087949533416,1650.3756039542616,89.7682683955578,49.95047130353386,106.61445129998845,1278.5667678228288,23.181536069842313,12.8990864246836,27.531852764349757,1342.1792430817045,4977.433232177171,89.86846393015769,50.000913575316396,543.6681472356502,5.95,3196.416919557072,57.95384017460578,32.247716061709,68.8296319108744,7009.099999999999,12443.583080442928,224.67115982539423,125.00228393829099,1359.1703680891255,14.875,-0.08932908761044417,314.0438795598756
190,2025,12SB,12,SB,PM-Peak,3,Peak,PM,2.5,60,10082.526068498664,1,6,60,3600,1.6,6.3,0.2,0.05,5917.0,118.0,28.0,775.0,12.0,1.0,3.2,1.6,0.9,0.30510129362948496,0.30510129362948496,3.283,0.592,5029.45,100.3,23.8,658.75,10.2,5822.5,7408.599999999999,1.2,0.7347960173539303,7408.599999999999,1.2,0.0,1.0,2.5,1.6,0.0,4848.3898,96.6892,22.9432,635.035,9.832799999999999,5612.889999999999,0.662122518426655,1.9863675552799651,1.9863675552799651,1.9863675552799651,1.9863675552799651,0.21307741790134946,0.21370589623160982,0.21373639975053724,0.05000013894240569,0.662122518426655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9863675552799651,1.9863675552799651,1.9863675552799651,42.638035746619614,127.91410723985884,127.91410723985884,127.91410723985884,56.91228991972173,59.902911489575764,1.7534100237560883,2.504051911168004,2.635634591607264,-0.1315826804392599,0.09494421412508502,0.047953151055754616,0.8855888324176984,0.06645801652654701,1033.08237956324,3996.36762043676,20.66305214191737,79.63694785808264,4.903796966756526,18.896203033243474,31.751838233290595,626.9981617667094,1090.4010669052045,4732.098933094795,14196.296799284384,1205.0384415891335,0.334732900441426,3615.1153247674006,9037.7883119185,6203.561558410866,18610.6846752326,46526.711688081494,7408.6,22225.8,55564.49999999999,0.7347960173539304,1.6553062960666376,4.965918888199913,4.965918888199913,4.965918888199913,0.731733590476479,1994.7077193648217,0.0,0.0,5984.123158094465,1710.0677672465351,102.61104091940713,24.351857981113675,157.67705321776592,5984.123158094465,5130.203301739605,307.8331227582214,73.05557394334102,473.0311596532978,3099.24713868972,61.98915642575211,14.711390900269578,95.25551469987178,3271.2032007156135,11989.102861310279,238.9108435742479,56.68860909973042,1880.994485300128,30.599999999999998,7748.1178467243,154.97289106438026,36.778477250673944,238.13878674967947,17467.5,29972.7571532757,597.2771089356197,141.72152274932606,4702.48621325032,76.5,-0.04992447771715505,754.7982563696502
191,2025,12SB,12,SB,PM-Late,3,OP,PM,2.5,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2688.0,33.0,9.0,446.0,3.0,1.0,3.2,1.6,0.9,0.30510129362948496,0.30510129362948496,3.283,0.592,2553.6,31.349999999999998,8.549999999999999,423.7,2.8499999999999996,3020.0499999999997,3952.9500000000003,0.95,0.30407307692307695,3952.9500000000003,1.2,0.0,1.0,2.5,1.6,0.0,2461.6704,30.221399999999996,8.242199999999999,408.4468,2.7473999999999994,2911.3281999999995,0.8999999999999996,2.699999999999999,2.699999999999999,2.699999999999999,2.699999999999999,0.05000010019552862,0.05000010019552862,0.05000010019552946,0.05000009959660083,0.8999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699999999999999,2.699999999999999,2.699999999999999,45913.758947135146,137741.27684140543,137741.27684140543,137741.27684140543,59.96473668913602,59.99999913811907,0.0,2.5000000359117056,2.5014701686695795,-0.0014701327578738876,0.0010291180687056235,0.41177062252454283,0.0,0.5882293774754572,123.08376664836702,2430.5162333516328,1.5110730280491484,29.838926971950848,0.41211082583159286,8.137889174168405,20.4223806799129,403.27761932008707,145.42933118216067,2874.620668817839,8623.862006453517,190.12046024974794,0.05281123895826331,570.3613807492438,1425.9034518731096,3762.829539750252,11288.488619250757,28221.22154812689,3952.95,11858.85,29647.125,0.3040730769230769,2.249999999999999,6.749999999999997,6.749999999999997,6.749999999999997,1.1765743047421948,427.7710355619327,0.0,0.0,1283.313106685798,276.9384749588257,10.199742939331747,2.7817480743632506,137.85106958941202,1283.3131066857982,830.815424876477,30.59922881799524,8.345244223089752,413.55320876823606,369.25129994510104,4.533219084147445,1.2363324774947786,61.2671420397387,436.28799354648197,7291.548700054898,89.51678091585254,24.413667522505214,1209.8328579602612,8.549999999999999,923.1282498627526,11.333047710368614,3.0908311937369466,153.16785509934675,9060.15,18228.871750137245,223.79195228963135,61.03416880626304,3024.582144900653,21.374999999999996,-0.0005877074914932068,91828.44153152367
432,2032,11NB,11,NB,Night,7,OP,NT,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,2072.8,63.7,6.0,535.0,8.4,1.2023108860672795,0.54,0.54,0.9,0.10741138560687433,0.10741138560687433,3.621873218950784,0.708,1969.16,60.515,5.699999999999999,508.25,7.9799999999999995,2551.605,3716.495,0.93,0.35735528846153847,3716.495,1.2,0.0,1.0,2.5,1.6,0.0,1833.28796,56.339465000000004,5.306699999999999,473.18075000000005,7.42938,2375.5442550000002,0.5399999064994963,1.6199997194984888,1.6199997194984888,1.6199997194984888,1.6199997194984888,0.10741136837339349,0.10741136911270231,0.10741114600473692,0.10741084250922195,0.5399999064994963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199997194984888,1.6199997194984888,1.6199997194984888,78.07548226659831,234.22644679979496,234.22644679979496,234.22644679979496,59.93338222729309,59.99994354284328,0.982371184552784,2.8000026346697924,2.8031122849511805,-0.003109650281388099,0.0021785994658263417,0.002205820539111662,0.9946456748515115,0.0031485046093768718,196.9159684060671,1772.244031593933,6.051499070727173,54.463500929272826,0.5699987285033373,5.130001271496662,50.82474301664553,457.4252569833545,254.36220922194315,2297.242790778057,16080.6995354464,369.25469085369525,0.10257074745935979,2584.782835975867,7237.3919407324265,3347.240309146305,23430.682164024136,65605.91005926758,3716.4950000000003,26015.465000000004,72843.30200000001,0.35735528846153847,1.5119997381985895,4.535999214595768,4.535999214595768,4.535999214595768,0.7839116476674095,558.3129958993882,0.0,0.0,3908.190971295717,297.73689267709517,27.449595031945478,2.5855137848117247,230.54099440553586,3908.190971295717,2084.1582487396663,192.14716522361834,18.098596493682074,1613.786960838751,1378.4117788424696,42.36049349509021,3.9899910995233614,355.7732011165187,1780.535464553602,12405.70822115753,381.2445065049098,35.91000890047663,3201.9767988834815,55.86,3859.5529807589146,118.60938178625258,11.171975078665412,996.1649631262522,17861.235,34735.98301924108,1067.4846182137474,100.54802492133457,8965.535036873747,156.408,-0.0011093563030216812,29173.693529106236
433,2032,11NB,11,NB,AM-Early,1,OP,AM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,7958.1,240.5,98.6,543.4,22.8,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.449927929189274,0.715,7560.195,228.475,93.66999999999999,516.2299999999999,21.66,8420.23,10140.3,1.03,0.9750288461538461,10140.3,1.2,0.0,1.0,2.5,1.6,0.0,7038.541545,212.710225,87.20676999999999,480.6101299999999,20.16546,7839.23413,1.6017792162623954,4.805337648787186,4.805337648787186,4.805337648787186,4.805337648787186,0.1679602033054324,0.1696051890583421,0.1697019478096431,0.050000002793964715,1.6017792162623954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.805337648787186,4.805337648787186,4.805337648787186,62.35279643777739,187.05838931333219,187.05838931333219,187.05838931333219,44.42247101250673,59.74308602423392,2.0112474196174417,2.8120408766941374,3.7818697648021686,-0.9698288881080313,0.6873088353615181,0.18736005314402165,0.5482650651902249,0.26437488166575346,1182.1948688719324,6378.000131128068,36.07675792576749,192.3982420742325,14.799158731187548,78.87084126881244,24.03050784280774,492.19949215719214,1257.1012933716952,7163.128706628304,7163.128706628304,1406.9141423712208,0.39080948399200577,1406.9141423712208,3939.359598639418,8733.385857628778,8733.385857628778,24453.48040136058,10140.3,10140.3,28392.839999999997,0.9750288461538461,4.484981805534707,13.45494541660412,13.45494541660412,13.45494541660412,1.7926684541637237,6309.984330484392,0.0,0.0,6309.984330484393,5302.122477487105,485.4108086992416,199.12187293978874,323.3291713582554,6309.984330484392,5302.122477487105,485.4108086992416,199.12187293978874,323.3291713582554,1182.1948688719324,36.07675792576749,14.799158731187548,24.03050784280774,1257.1012933716952,6378.000131128068,192.3982420742325,78.87084126881244,492.19949215719214,21.66,3310.1456328414106,101.01492219214896,41.437644447325134,67.28542195986167,8420.23,17858.40036715859,538.715077807851,220.8383555526748,1378.1585780401379,60.647999999999996,-0.25644164088732535,277.47050189136763
434,2032,11NB,11,NB,AM-Peak,3,Peak,AM,2.8,60,7199.856726077926,1,6,60,3600,1.6,6.3,0.2,0.05,4562.8,176.7,54.1,437.6,9.6,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.449927929189274,0.715,5247.22,203.20499999999998,62.214999999999996,503.24,11.04,6026.92,7586.32,1.27,1.053676522828892,7586.32,1.2,0.0,1.0,2.5,1.6,0.0,4885.16182,189.183855,57.922165,468.51644000000005,10.27824,5611.06252,3.0556851707278203,9.167055512183461,9.167055512183461,9.167055512183461,9.167055512183461,0.17115680035369912,0.17269324038874112,0.17283336801073534,0.05000011343517851,3.0556851707278203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167055512183461,9.167055512183461,9.167055512183461,61.807200828423845,185.42160248527156,185.42160248527156,185.42160248527156,38.26850831671766,59.96284906975199,4.358566140535967,2.801734784225703,4.390032624464982,-1.5882978402392784,1.113022837125487,0.15765448736421048,0.6173705404858023,0.2249749721499871,836.1286663212535,4411.091333678747,32.67077294918374,170.53422705081624,10.010882859423534,52.204117140576464,23.425875146246007,479.814124853754,902.2361972761067,5124.683802723894,15374.051408171681,1034.4512591858133,0.28734757199605926,3103.35377755744,8689.390577160832,6551.868740814188,19655.606222442562,55035.69742283917,7586.3200000000015,22758.960000000003,63725.088,1.0536765228288922,8.555918478037896,25.66775543411369,25.66775543411369,25.66775543411369,3.5034699140622916,8850.68064309747,0.0,0.0,26552.041929292405,7153.848706195195,838.5854099031055,256.956892915244,601.2896340839247,26552.041929292413,21461.546118585582,2515.7562297093164,770.870678745732,1803.8689022517742,2508.3859989637604,98.01231884755123,30.032648578270603,70.27762543873803,2706.7085918283206,13233.274001036241,511.6026811524487,156.6123514217294,1439.4423745612619,33.12,7023.4807970985285,274.4344927731434,84.09141601915768,196.77735122846647,18080.760000000002,37053.16720290147,1432.4875072268565,438.51458398084225,4030.438648771533,92.73599999999999,-0.3617963637417948,323.21085861637664
