,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
1067,2050,13SB,13,SB,AM-Shoulder,1,OP,AM,2.6,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8189.4,395.1,184.4,787.0,32.5,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.225706439295748,0.715,8000.043596202285,385.9644448750242,180.13627849899888,768.802880578699,31.748530646515526,9366.695730801524,12386.400000000001,1.21,1.2386400000000002,12100.0,1.35,286.40000000000146,0.9768778660466316,2.5,1.6,0.0,7816.042593489632,377.0872626428986,175.9931440935219,751.120414325389,31.018314441645668,9151.26172899309,7.719162491101772,23.157487473305316,23.157487473305316,23.157487473305316,23.157487473305316,0.18152448547569036,0.18152448547569036,0.18575343800819819,0.186135090056366,0.052774695594154805,5.15,1.284581245550886,1.284581245550886,3.853743736652658,3.853743736652658,3.853743736652658,3.853743736652658,3.853743736652658,3.853743736652658,15.450000000000001,15.450000000000001,15.450000000000001,129.38072089435968,388.14216268307905,388.14216268307905,388.14216268307905,25.43564620430135,58.604264993837184,2.1322965524394117,2.661922302351287,6.133125093303873,-3.471202790952586,2.3077330198581656,0.29170335466042135,0.2695277365817887,0.43876890875778995,1418.8031102392858,6581.240485962999,70.04525546501881,315.9191894100054,32.75849972515069,147.37777877384818,39.64015122057784,729.1627293581212,1561.247016650033,7805.44871415149,7805.44871415149,1846.1348294715278,0.5128152304087578,1846.1348294715278,4799.950556625972,10253.865170528468,10253.865170528468,26660.049443374017,12099.999999999996,12099.999999999996,31459.99999999999,1.2099999999999997,20.06982247686461,60.209467430593826,60.209467430593826,60.209467430593826,9.127713025034772,37051.59829585029,6165.92646461326,6165.92646461326,24719.74536662376,28475.126552125836,4217.387527588674,1972.3718222765774,2386.712393859196,37051.59829585029,28475.126552125836,4217.387527588674,1972.3718222765774,2386.712393859196,1418.8031102392858,70.04525546501881,32.75849972515069,39.64015122057784,1561.247016650033,6581.240485962999,315.9191894100054,147.37777877384818,729.1627293581212,31.748530646515526,3688.8880866221434,182.1176642090489,85.17209928539181,103.0643931735024,9366.695730801524,17111.2252635038,821.3898924660141,383.1822248120053,1895.823096331115,82.54617968094037,-0.5659761929105986,346.9083833852924
1068,2050,13SB,13,SB,MD,5,OP,MD,2.6,55,9191.858662000308,1,6,60,3600,1.6,6.3,0.2,0.05,8273.0,268.0,114.6,461.7,13.9,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.229756637160888,0.708,7921.567792241902,256.61551653823636,109.731858937619,442.087253677999,13.309536118960768,8743.311957514716,10847.6,1.13,1.180131287793254,10386.800288060347,1.35,460.7997119396532,0.957520584097897,2.5,1.6,0.0,7739.371733020338,250.71335965785693,107.20802618205376,431.919246843405,13.00341678822467,8542.215782491878,5.150000001127861,15.450000003383582,15.450000003383582,15.450000003383582,15.450000003383582,0.19000394198777015,0.19000394198777015,0.19356226793743245,0.19378171332011856,0.05583431888063502,5.15,5.639302358417808e-10,5.639302358417808e-10,1.6917907075253424e-09,1.6917907075253424e-09,1.6917907075253424e-09,1.6917907075253424e-09,1.6917907075253424e-09,1.6917907075253424e-09,15.450000000000001,15.450000000000001,15.450000000000001,126.60569269033601,379.817078071008,379.817078071008,379.817078071008,32.58671269777874,58.99407534432311,1.8853347957276356,2.644333334991606,4.78722728023541,-2.1428939452438036,1.3656045507102417,0.2531788575698593,0.3495352365886394,0.39728590584150136,1470.5111377825845,6451.0566544593175,48.52864649758797,208.0868700406484,20.774954995226505,88.95690394239249,24.115916958938385,417.9713367190606,1563.9306562343374,7179.381301280379,35896.906506401894,1750.769693137843,0.48632491476051193,8753.848465689214,22760.006010791956,8636.030594922504,43180.152974612516,112268.39773399255,10386.800288060347,51934.00144030173,135028.4037447845,1.13,13.390000002932439,40.17000000879732,40.17000000879732,40.17000000879732,5.7652581242601455,23442.806196249745,1.2835055557426259e-05,1.2835055557426259e-05,117214.03095557858,19690.14413922099,1949.3957302350307,834.5299423410125,968.7363844527102,117214.03098124872,98450.72069610495,9746.978651175154,4172.649711705063,4843.681922263551,7352.555688912922,242.64323248793985,103.87477497613253,120.57958479469193,7819.653281171686,32255.283272296587,1040.434350203242,444.78451971196245,2089.856683595303,66.54768059480384,19116.6447911736,630.8724044686436,270.0744149379446,313.506920466199,43716.55978757358,83863.73650797113,2705.1293105284294,1156.4397512511025,5433.627377347788,173.02396954648998,-0.44762736753506044,374.9135611489822
1069,2050,13SB,13,SB,PM-Shoulder,1,OP,PM,2.6,55,10702.111413329043,1,6,60,3600,1.6,6.3,0.2,0.05,15725.0,326.9,69.7,633.6,26.3,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.4322665304178726,0.592,10777.30288651539,224.04453504622452,47.76966684833849,434.2447764003912,18.02499624262987,11501.386861052975,18894.5,1.21,1.7654927397286924,12949.554810128142,1.35,5944.945189871858,0.6853610738642537,2.5,1.6,0.0,10529.424920125535,218.89151074016135,46.6709645108267,424.25714654318216,17.610421329049384,11236.854963248757,6.605031029376999,19.815093088130997,19.815093088130997,19.815093088130997,19.815093088130997,0.19336310030355927,0.19336310030355927,0.20106343944708382,0.20146639779898345,0.05000000025276374,5.15,0.7275155146884993,0.7275155146884993,2.182546544065498,2.182546544065498,2.182546544065498,2.182546544065498,2.182546544065498,2.182546544065498,15.450000000000001,15.450000000000001,15.450000000000001,137.99016545184477,413.9704963555343,413.9704963555343,413.9704963555343,27.59594120759034,55.29219657285997,1.54374588431598,2.8213746182869537,5.653005230968232,-2.8316306126812787,1.9716491162232175,0.3106414305491993,0.24322351576783452,0.44613505368296624,2036.0022469690305,8741.30063954636,44.01108001518513,180.0334550310394,9.40263110180045,38.367035746538036,21.212857434395932,413.03191896599526,2110.628815520412,9390.758045532562,9390.758045532562,2259.8819526231746,0.6277449868397708,2259.8819526231746,5875.693076820254,10689.672857504966,10689.672857504966,27793.149429512912,12949.55481012814,12949.55481012814,33668.84250633317,1.2099999999999997,17.1730806763802,51.51924202914059,51.51924202914059,51.51924202914059,7.07210586250086,38809.1350914934,4274.65787293454,4274.65787293454,30259.81934562431,34964.430844490525,2267.417483266195,484.4164274443823,1092.8703362922984,38809.1350914934,34964.430844490525,2267.417483266195,484.4164274443823,1092.8703362922984,2036.0022469690305,44.01108001518513,9.40263110180045,21.212857434395932,2110.628815520412,8741.30063954636,180.0334550310394,38.367035746538036,413.03191896599526,18.02499624262987,5293.605842119479,114.42880803948134,24.44684086468117,55.15342932942943,11501.386861052975,22727.381662820535,468.08698308070245,99.7542929409989,1073.8829893115876,46.86499023083767,-0.5009071276228563,363.88391761563054
1070,2050,13SB,13,SB,PM-Peak,3,Peak,PM,2.6,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,10882.0,159.6,34.1,433.8,20.1,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.4322665304178726,0.592,11364.660344780124,166.67890011274653,35.612471765943965,453.04076985532237,20.991515615703044,12040.98400212984,13393.631316829273,1.4,1.3393631316829273,13393.631316829273,1.35,0.0,1.0,2.5,1.6,0.0,11103.273156850182,162.84528541015337,34.79338491532725,442.6208321486499,20.508710756541873,11764.041370080853,7.998597696706535,23.995793090119605,23.995793090119605,23.995793090119605,23.995793090119605,0.22999929803979016,0.22999929803979016,0.23795881591257462,0.23824686116111216,0.05668108611541964,5.15,1.3558994241766338,1.4926982725299012,4.067698272529901,4.067698272529901,4.067698272529901,4.478094817589703,4.478094817589703,4.478094817589703,15.450000000000001,15.450000000000001,15.450000000000001,128.2002151914823,384.6006455744469,384.6006455744469,384.6006455744469,22.564152954586422,45.90600624923683,1.9036537705990169,3.3982481323474625,6.913620924037001,-3.515372791689538,2.854080101371355,0.3449828725052058,0.2301014416943183,0.42491568580047595,2553.7450320195867,8810.915312760539,38.75047129314536,127.92842881960118,8.289414745247106,27.323057020696858,25.088229503496326,427.95254035182603,2625.8731475614754,9415.110854568364,28245.33256370509,2770.129378645253,0.7694803829570147,8310.388135935758,21607.009153432973,10623.50193818402,31870.50581455206,82863.31511783536,13393.631316829273,40180.89395048782,104470.32427126833,1.3393631316829273,20.796354011436993,62.389062034310975,62.389062034310975,62.389062034310975,8.438012509548425,57608.59121578868,29296.931269319022,32252.745237867162,111276.09714017983,53108.585740827824,2417.6055573668323,517.1688107693537,1565.2311068246631,172825.77364736603,159325.75722248346,7252.816672100496,1551.5064323080612,4695.693320473989,7661.23509605876,116.25141387943609,24.868244235741315,75.26468851048898,7877.619442684426,26432.745938281616,383.7852864588035,81.96917106209057,1283.8576210554781,62.97454684710913,19919.211249752778,302.25367608653386,64.65743501292742,195.68819012727135,36122.95200638952,68725.1394395322,997.8417447928891,213.11984476143547,3338.029814744243,163.73382180248376,-0.5084705728466296,354.9499056361866
1071,2050,13SB,13,SB,PM-Late,3,OP,PM,2.6,55,5076.8057801618415,1,6,60,3600,1.6,6.3,0.2,0.05,4037.4,51.1,18.6,272.7,17.0,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.4322665304178726,0.592,4037.4,51.1,18.6,272.7,17.0,4396.8,5115.6,1.05,1.0076414622733356,5115.6,1.35,0.0,1.0,2.5,1.6,0.0,3944.5398,49.9247,18.1722,266.42789999999997,16.608999999999998,4295.6736,2.574999980358566,7.724999941075698,7.724999941075698,7.724999941075698,7.724999941075698,0.285506189283656,0.285506189283656,0.28651319760795235,0.28653847176413866,0.07666952402511736,2.574999980358566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999941075698,7.724999941075698,7.724999941075698,117.43072589739295,352.2921776921788,352.2921776921788,352.2921776921788,45.983255267967756,59.88019603798426,1.730968764001033,2.6052018918081585,3.3925392861142356,-0.7873373943060771,0.38932295482541945,0.13389704796495966,0.5953196562047683,0.27078329583027194,1126.1905267757147,2911.2094732242854,14.30408543661774,36.79591456338226,5.207034416592281,13.39296558340772,20.426900280011562,252.27309971998844,1166.1285469089362,3230.6714530910635,9692.014359273191,1246.0045871753796,0.34611238532649435,3738.0137615261388,9718.835779967962,3869.5954128246203,11608.786238473862,30182.844220032042,5115.6,15346.800000000001,39901.68000000001,1.0076414622733356,6.694999948932272,20.084999846796816,20.084999846796816,20.084999846796816,2.7513791648510564,8342.000647508543,0.0,0.0,25026.001942525625,7539.845519251418,287.29755380303584,104.5832854595217,410.27428899456606,25026.00194252563,22619.536557754254,861.8926614091075,313.74985637856514,1230.822866983698,3378.571580327144,42.91225630985322,15.621103249776843,61.28070084003468,3498.3856407268086,8733.628419672856,110.38774369014678,40.17889675022316,756.8192991599653,51.0,8784.286108850574,111.57186640561838,40.614868449419795,159.32982218409018,13190.400000000001,22707.433891149427,287.0081335943816,104.46513155058022,1967.7301778159099,132.6,-0.23207907938713415,510.2005821658911
1072,2050,14NB,14,NB,Night,7,OP,NT,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1645.3,37.2,7.7,201.4,6.2,1.549256493898936,5.15,2.575,0.9,0.10405827263267431,0.10405827263267431,4.436316728283012,0.708,1645.3,37.2,7.7,201.4,6.2,1897.8000000000002,2402.7999999999997,0.98,0.24027999999999997,2402.7999999999997,1.35,0.0,1.0,2.5,1.6,0.0,1581.1333,35.7492,7.3997,193.5454,5.9582,1823.7858,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.055083547377683416,0.055083547377683416,0.055083547377683416,0.05508354737768319,0.05508354886430006,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,43096.53715202235,129289.61145606707,129289.61145606707,129289.61145606707,59.99164778509362,59.99999993477415,0.0,3.3000000035874217,3.3004594357749566,-0.00045943218753485837,0.0003216050424696054,0.4117665971797111,0.0,0.5882334028202889,87.09443104098293,1558.205568959017,1.96919275191428,35.230807248085725,0.4076017255306423,7.292398274469358,10.6611674983605,190.7388325016395,100.13239301678834,1797.6676069832117,12583.673248882482,126.2083169683992,0.035057865824555334,883.4582187787944,2915.4121219700214,2276.5916830316005,15936.141781221204,52589.26787802997,2402.7999999999997,16819.6,55504.67999999999,0.24027999999999997,0.66,1.9800000000000002,1.9800000000000002,1.9800000000000002,0.2520828937889039,83.29748919914347,0.0,0.0,583.0824243940043,57.482324487048736,3.899001648790275,0.8070514165506718,21.109111646753792,583.0824243940043,402.37627140934114,27.293011541531925,5.649359915854703,147.76378152727654,609.6610172868805,13.78434926339996,2.853212078714496,74.6281724885235,700.9267511175184,10907.43898271312,246.61565073660006,51.04678792128551,1335.1718275114765,43.4,2011.8813570467055,45.48835256921986,9.415599859757837,246.27296921212755,13284.600000000002,35994.54864295329,813.8316474307802,168.45440014024217,4406.067030787873,143.22,-0.0001392024948269005,86193.35143338307
1073,2050,14NB,14,NB,AM-Early,1,OP,AM,3.3,60,8490.977665628347,1,6,60,3600,1.6,6.3,0.2,0.05,9537.2,167.3,134.8,255.6,10.8,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.225706439295748,0.715,7851.171505952079,137.72396436540944,110.96945843668375,210.4138989348395,8.890728124007303,8319.16955581302,11242.699999999999,1.09,1.3240760301974037,9255.165655534898,1.35,1987.5343444651007,0.8232155670377133,2.5,1.6,0.0,7544.975817219948,132.35272975515846,106.64164955765308,202.20775687638076,8.543989727171018,7994.721943136312,2.574999998733615,7.724999996200845,7.724999996200845,7.724999996200845,7.724999996200845,0.21866840816740368,0.21866840816740368,0.2186684074250157,0.2186684078740322,0.1349101658052756,2.574999998733615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999996200845,7.724999996200845,7.724999996200845,105.36720656781455,316.10161970344365,316.10161970344365,316.10161970344365,42.06181442531069,58.39569382776851,1.8111263536445201,3.3906609720911716,4.707357557092295,-1.3166965850011234,0.9851502899646065,0.23952266042283069,0.4403447951098114,0.3201325444673579,1649.8478516130417,6201.323654339038,28.941360633913987,108.78260373149546,23.319159721832488,87.65029871485126,27.279882007305385,183.1340169275341,1729.3882539760934,6589.781301836926,6589.781301836926,1888.4690587021973,0.5245747385283881,1888.4690587021973,6231.947893717251,7366.696596832701,7366.696596832701,24310.098769547913,9255.165655534898,9255.165655534898,30542.046663265162,1.09,8.49749999582093,25.492499987462786,25.492499987462786,25.492499987462786,2.8118658795018336,16047.265818429874,0.0,0.0,16047.265818429874,14019.58211218699,737.7876355972082,594.4636789164574,695.4323917292188,16047.265818429874,14019.58211218699,737.7876355972082,594.4636789164574,695.4323917292188,1649.8478516130417,28.941360633913987,23.319159721832488,27.279882007305385,1729.3882539760934,6201.323654339038,108.78260373149546,87.65029871485126,183.1340169275341,8.890728124007303,5444.497910323037,95.50649009191615,76.9532270820472,90.02361062410776,8319.16955581302,20464.368059318822,358.98259231393496,289.24598575900916,604.3422558608626,29.3394028092241,-0.27971034046847265,387.2190492153671
1074,2050,14NB,14,NB,AM-Peak,3,Peak,AM,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9357.5,319.1,111.5,447.7,13.9,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.225706439295748,0.715,10886.148527933121,371.22842588976323,129.71472731654214,520.8366225974522,16.170714885201217,11924.09901862208,14118.561444560204,1.4,1.4118561444560205,14000.0,1.35,118.56144456020411,0.9916024415783603,2.5,1.6,0.0,10461.588735343728,356.75051728006247,124.65585295119699,500.5239943161516,15.540057004678369,11459.059156895819,9.065171346284789,27.195514038854366,27.195514038854366,27.195514038854366,27.195514038854366,0.2220169619144825,0.2220169619144825,0.23096886918275736,0.231632572768565,0.07255170624742915,5.15,1.6225428365711971,2.292628509713591,4.867628509713591,4.867628509713591,4.867628509713591,6.877885529140773,6.877885529140773,6.877885529140773,15.450000000000001,15.450000000000001,15.450000000000001,115.50451859888221,346.51355579664664,346.51355579664664,346.51355579664664,19.929037330939185,46.0215227376158,2.9311400310842584,4.302334825574214,9.935251598561232,-5.632916772987017,4.644676118992863,0.35163676531627525,0.2219092511111427,0.42645398357258196,2322.650147819788,8563.498380113333,82.39826355653976,288.8301623332235,28.874355929745676,100.84037138679646,36.31386980541533,484.5227527920369,2470.236637111489,9453.86238151059,28361.587144531768,2765.4096156948904,0.7681693376930251,8296.22884708467,27377.555195379413,11234.590384305106,33703.77115291532,111222.44480462054,13999.999999999996,41999.999999999985,138599.99999999994,1.3999999999999997,29.915065442739802,89.74519632821941,89.74519632821941,89.74519632821941,10.148384827718962,82727.40962949456,44421.256065095426,62766.56356718428,140994.40925620397,69482.23117261822,7394.848339986027,2591.334741765912,3258.9953751243975,248182.2288884837,208446.69351785467,22184.54501995808,7774.004225297736,9776.986125373192,6967.950443459364,247.1947906696193,86.62306778923703,108.941609416246,7410.709911334467,25690.495140339997,866.4904869996705,302.5211141603894,1453.5682583761106,48.51214465560365,22994.2364634159,815.7428092097437,285.8561237044822,359.5073110736118,35772.29705586624,84778.63396312199,2859.418607098912,998.319676729285,4796.775252641165,160.09007736349204,-0.5669626699542007,318.64556124314765
1075,2050,14NB,14,NB,AM-Shoulder,1,OP,AM,3.3,60,11148.438885942365,1,6,60,3600,1.6,6.3,0.2,0.05,8204.9,444.6,139.4,565.5,17.0,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.225706439295748,0.715,8204.9,444.6,139.4,565.5,17.0,9371.4,11704.400000000001,1.21,1.049868965488852,11704.400000000001,1.35,0.0,1.0,2.5,1.6,0.0,7884.908899999999,427.2606,133.9634,543.4454999999999,16.337,9005.9154,5.082175096636416,15.246525289909247,15.246525289909247,15.246525289909247,15.246525289909247,0.14504088502384396,0.14504088502384396,0.15079685236898477,0.15156385261536484,0.050000003728567825,5.082175096636416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.246525289909247,15.246525289909247,15.246525289909247,142.72377688378475,428.17133065135425,428.17133065135425,428.17133065135425,37.61138609134887,59.64806649858792,2.672958194219375,3.3194705482144564,5.264363284009431,-1.944892735794975,1.3750542988066021,0.22944702882897602,0.446020434523917,0.3245325366471071,1143.6341651883838,7061.265834811616,64.42955362128386,380.1704463787162,20.304009013453168,119.09599098654684,27.172277026273402,538.3277229737266,1255.5400048493943,8115.859995150606,8115.859995150606,1479.3516841714152,0.41093102338094867,1479.3516841714152,4881.86055776567,10225.048315828586,10225.048315828586,33742.65944223433,11704.400000000001,11704.400000000001,38624.520000000004,1.049868965488852,16.77117781890017,50.31353345670051,50.31353345670051,50.31353345670051,5.98812005943606,24810.470151928246,0.0,0.0,24810.47015192825,19180.091944143835,3241.678501724745,1021.5664368035248,1367.1332692561416,24810.470151928246,19180.091944143835,3241.678501724745,1021.5664368035248,1367.1332692561416,1143.6341651883838,64.42955362128386,20.304009013453168,27.172277026273402,1255.5400048493943,7061.265834811616,380.1704463787162,119.09599098654684,538.3277229737266,17.0,3773.9927451216663,212.6175269502367,67.00322974439545,89.66851418670223,9371.4,23302.17725487833,1254.5624730497634,393.01677025560457,1776.4814858132977,56.099999999999994,-0.36944500804163927,517.3913453497973
1076,2050,14NB,14,NB,MD,5,OP,MD,3.3,60,9124.127697906668,1,6,60,3600,1.6,6.3,0.2,0.05,5905.8,221.5,96.1,368.7,13.9,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.229756637160888,0.708,5905.8,221.5,96.1,368.7,13.9,6606.0,8006.400000000001,1.13,0.8774975827921495,8006.400000000001,1.35,0.0,1.0,2.5,1.6,0.0,5675.4738,212.86149999999998,92.3521,354.3207,13.357899999999999,6348.366,2.574999514951128,7.724998544853384,7.724998544853384,7.724998544853384,7.724998544853384,0.16930726492504186,0.16930726492504186,0.17142003768517577,0.17157169078272305,0.050000002057026385,2.574999514951128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998544853384,7.724998544853384,7.724998544853384,134.37012598268885,403.11037794806657,403.11037794806657,403.11037794806657,50.98687355531402,59.918904031833584,2.237981212307854,3.3044663149180264,3.883352443353801,-0.5788861284357747,0.4083467103476605,0.12661073152942875,0.693901606794317,0.17948766167625424,960.898946231734,4944.901053768266,36.48872635172304,185.01127364827695,15.845005944335117,80.25499405566488,17.71603572884703,350.98396427115296,1030.948714256639,5575.0512857433605,27875.256428716802,1171.0482503064495,0.3252911806406804,5855.241251532248,19322.296130056417,6835.35174969355,34176.75874846775,112783.30386994357,8006.4,40032.0,132105.59999999998,0.8774975827921494,8.497498399338722,25.492495198016165,25.492495198016165,25.492495198016165,2.9249259782022725,9950.980632527468,0.0,0.0,49754.90316263734,8165.237257530425,930.1886813030254,403.92873794850055,451.6259557455157,49754.90316263734,40826.186287652126,4650.943406515127,2019.6436897425028,2258.1297787275785,4804.49473115867,182.4436317586152,79.22502972167558,88.58017864423515,5154.743571283196,24724.50526884133,925.0563682413848,401.2749702783244,1754.9198213557647,69.5,15854.832612823611,602.0639848034301,261.4425980815294,292.314589525976,33030.0,81590.86738717639,3052.6860151965698,1324.2074019184704,5791.235410474023,229.35,-0.14906865572464703,880.7429974838122
1077,2050,14NB,14,NB,PM-Shoulder,1,OP,PM,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8366.0,243.2,63.5,433.8,12.4,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,8366.0,243.2,63.5,433.8,12.4,9118.9,10624.7,1.21,1.06247,10624.7,1.35,0.0,1.0,2.5,1.6,0.0,8039.726,233.71519999999998,61.0235,416.8818,11.9164,8763.2629,2.574999168549069,7.724997505647207,7.724997505647207,7.724997505647207,7.724997505647207,0.22895670374916494,0.22895670374916494,0.23170712000244242,0.23190125223109703,0.054858885316783255,2.574999168549069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997505647207,7.724997505647207,7.724997505647207,129.77894095737125,389.33682287211377,389.33682287211377,389.33682287211377,43.48034089078931,56.8199799834912,1.3925719571357855,3.4846897175523126,4.553782144839244,-1.069092427286931,0.8776475013874704,0.26282286033744784,0.4170236278477829,0.32015351181476925,1840.7491640064588,6525.250835993541,54.15347589279483,189.04652410720516,14.15142606552435,49.34857393447565,22.869670856854174,410.93032914314585,1931.9237368216322,7186.976263178368,7186.976263178368,2114.272882451979,0.5872980229033276,2114.272882451979,6977.100512091531,8510.427117548023,8510.427117548023,28084.409487908473,10624.7,10624.7,35061.51,1.06247,8.497497256211927,25.49249176863578,25.49249176863578,25.49249176863578,2.818046494607741,17966.028017518973,0.0,0.0,17966.028017518973,15641.760970519283,1380.5070384400883,360.7551124898373,583.0048960697646,17966.028017518973,15641.760970519283,1380.5070384400883,360.7551124898373,583.0048960697646,1840.7491640064588,54.15347589279483,14.15142606552435,22.869670856854174,1931.9237368216322,6525.250835993541,189.04652410720516,49.34857393447565,410.93032914314585,12.4,6074.472241221314,178.70647044622294,46.69970601623035,75.46991382761877,9118.9,21533.327758778683,623.853529553777,162.85029398376963,1356.0700861723813,40.92,-0.23477021809190476,476.8996789796532
1078,2050,14NB,14,NB,PM-Peak,3,Peak,PM,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7622.3,189.0,37.2,452.4,21.7,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,8083.703674794989,200.4408111116399,39.45184218705293,479.7853065973856,23.013574609114208,8826.39520930018,10311.778278310567,1.21,1.0311778278310566,10311.778278310567,1.35,0.0,1.0,2.5,1.6,0.0,7768.439231477984,192.62361947828595,37.913220341757864,461.07367964008756,22.116045199358755,8482.165796137473,2.574999969080985,7.724999907242955,7.724999907242955,7.724999907242955,7.724999907242955,0.24053565470738242,0.24053565470738242,0.2433051387963281,0.24348385354718505,0.05909809665183481,2.574999969080985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999907242955,7.724999907242955,7.724999907242955,126.93898488026522,380.8169546407957,380.8169546407957,380.8169546407957,46.065725236893954,56.78073934094611,1.9041689521517065,3.4870979543096032,4.298206507805551,-0.8111085534959477,0.6987445554638859,0.20466902174509913,0.5577494574044275,0.23758152085047346,1868.5866165980717,6215.117058196917,46.86631647261545,153.57449463902446,9.231256989194728,30.220585197858206,27.248576882987017,452.5367297143986,1951.9327669428687,6874.462442357312,20623.387327071938,2118.6250676324635,0.5885069632312399,6355.87520289739,20974.388169561385,8193.153210678103,24579.45963203431,81112.21678571323,10311.778278310567,30935.334834931702,102086.60495527461,1.0311778278310566,8.49749989796725,25.49249969390175,25.49249969390175,25.49249969390175,2.7949013285904165,18003.016296037713,0.0,0.0,54009.04888811314,15878.314583885083,1194.739558332452,235.32781597137497,694.6343378488048,54009.04888811314,47634.94375165525,3584.2186749973557,705.9834479141249,2083.9030135464145,5605.759849794215,140.59894941784637,27.693770967584186,81.74573064896106,5855.798300828607,18645.351174590753,460.7234839170734,90.66175559357461,1357.6101891431958,69.04072382734262,18499.00750432091,463.976533078893,91.38944419302781,269.76091114157146,26479.185627900544,61529.65887614948,1520.387496926342,299.1837934587962,4480.113624172546,227.83438863023062,-0.18870860486181226,628.5841662999825
