,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
257,2032,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7999.952776,1,6,70,3600,1.6,6.3,0.2,0.05,5577.9,164.2,57.2,273.7,11.2,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5577.9,164.2,57.2,273.7,11.2,6084.199999999999,7096.800000000001,1.03,0.8871052365822116,7096.800000000001,1.2,0.0,1.0,2.5,1.6,0.0,5243.226,154.34799999999998,53.768,257.27799999999996,10.527999999999999,5719.147999999998,1.2456256636026006,3.7368769908078017,3.7368769908078017,3.7368769908078017,3.7368769908078017,0.17240596670569378,0.17325195945383798,0.17330535614436257,0.050000146731436095,1.2456256636026006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7368769908078017,3.7368769908078017,3.7368769908078017,61.731517129608434,185.19455138882526,185.19455138882526,185.19455138882526,59.00485900380248,69.95217902458877,2.1524607464147922,2.4874135791944028,2.9489096819769847,-0.5076457130608402,0.3242367773838893,0.1086459403795287,0.7212510678496437,0.17010299177082758,903.9634471864279,4673.936552813571,26.741093437780982,137.458906562219,9.318282389170086,47.88171761082992,12.863937750770413,260.8360622492296,952.8867607641494,5131.313239235848,5131.313239235848,1050.7333879195924,0.2918703855332201,1050.7333879195924,3047.126824966818,6046.066612080407,6046.066612080407,17533.59317503318,7096.799999999999,7096.799999999999,20580.719999999998,0.8871052365822114,3.6123144244475416,10.836943273342625,10.836943273342625,10.836943273342625,1.373532016067856,3795.5793734305776,0.0,0.0,3795.579373430577,3265.4001994448568,289.7917126523872,100.9816976564238,139.4057636769097,3795.5793734305776,3265.4001994448568,289.7917126523872,100.9816976564238,139.4057636769097,903.9634471864279,26.741093437780982,9.318282389170086,12.863937750770413,952.8867607641494,4673.936552813571,137.458906562219,47.88171761082992,260.8360622492296,11.2,2621.4939968406406,77.54917096956484,27.02301892859325,37.305419477234196,6084.199999999999,13554.416003159356,398.6308290304351,138.85698107140675,756.4245805227658,32.48,-0.1721469179485037,469.64397783649673
258,2032,7NB,7,NB,AM-Peak,3,Peak,AM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7209.9,365.7,99.5,620.7,31.1,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,6936.206573303411,351.8177428060108,95.72290240415116,597.1377439422777,29.919419746423124,8010.804382202273,11951.689496214301,1.27,1.4939611870267877,10160.0,1.2,1791.6894962143015,0.8500890190644745,2.5,1.6,0.0,6520.034178905205,330.70867823765013,89.97952825990208,561.309479305741,28.124254561637734,7530.156119270136,1.7999999937529747,5.399999981258924,5.399999981258924,5.399999981258924,5.399999981258924,0.2852229073401008,0.28650100346667234,0.28666794395245115,0.1003406482372861,1.7999999937529747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999981258924,5.399999981258924,5.399999981258924,47.10814076272745,141.32442228818235,141.32442228818235,141.32442228818235,38.05865111226618,62.43135026150555,2.227616355993268,2.787061296466727,4.571890881963506,-1.9633125440464565,1.460323617374454,0.2584070722153199,0.39418099777508253,0.3474119300095975,1859.6631044641697,5076.543468839241,94.74836817022363,257.0693746357872,25.794246364077605,69.92865604007355,56.32215701527158,540.815586927006,2036.5278760137426,5974.27650618853,17922.82951856559,2390.2574191128883,0.6639603941980246,7170.772257338665,20795.23954628213,7769.74258088711,23309.22774266133,67596.76045371786,10159.999999999998,30479.999999999993,88391.99999999999,1.2699999999999998,5.2199999818836265,15.65999994565088,15.65999994565088,15.65999994565088,2.1126464263738693,12477.143684466482,0.0,0.0,37431.43105339944,9707.441371612615,1483.7594403962116,403.9378966595607,882.0049757980933,37431.43105339944,29122.324114837844,4451.278321188634,1211.813689978682,2646.0149273942798,5578.989313392509,284.2451045106709,77.38273909223281,168.96647104581473,6109.583628041227,15229.630406517721,771.2081239073616,209.78596812022064,1622.4467607810182,89.75825923926936,16179.069008838274,824.3108030809456,224.40994336747514,490.0027660328627,24032.413146606817,44165.92817890139,2236.5035593313487,608.3793075486399,4705.095606264953,260.29895179388114,-0.4294311904494243,175.4789372935251
259,2032,7NB,7,NB,AM-Shoulder,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6153.8,328.4,138.1,661.8,39.8,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5658.02217827523,301.94261811329346,126.97404251353785,608.4824137252668,36.59353288949172,6732.01478551682,9656.522735689,1.11,1.2070653419611248,8880.0,1.2,776.5227356889991,0.9195856772729284,2.5,1.6,0.0,5318.540847578715,283.82606102649584,119.35559996272558,571.9734689017508,34.39792091612222,6328.0938983858105,1.7999999969651193,5.399999990895358,5.399999990895358,5.399999990895358,5.399999990895358,0.21950857262230317,0.2204056900725414,0.22050477861785533,0.06846859742647057,1.7999999969651193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999990895358,5.399999990895358,5.399999990895358,54.63389889041323,163.9016966712397,163.9016966712397,163.9016966712397,43.999916931474715,69.44672651411977,2.250673021380226,2.5055176641712933,3.954552920429074,-1.5939387818835589,1.028187044300352,0.21100543578036926,0.4618850668349083,0.3271094973847223,1167.4653098854183,4490.556868389811,62.55687884111607,239.3857392721774,26.318480146582107,100.65556236695575,39.162221180855866,569.3201925444109,1295.5028900539721,5436.511895462847,5436.511895462847,1551.5780503910803,0.4309939028864112,1551.5780503910803,4499.576346134133,7328.421949608919,7328.421949608919,21252.423653865866,8880.0,8880.0,25752.0,1.11,5.219999991198845,15.659999973596538,15.659999973596538,15.659999973596538,2.1557964149958306,8099.2374093857625,0.0,0.0,8099.2374093857625,6094.168907326841,979.6407210001594,412.1473984005768,613.2803826581846,8099.2374093857625,6094.168907326841,979.6407210001594,412.1473984005768,613.2803826581846,1167.4653098854183,62.55687884111607,26.318480146582107,39.162221180855866,1295.5028900539721,4490.556868389811,239.3857392721774,100.65556236695575,569.3201925444109,36.59353288949172,3385.649398667713,181.4149486392366,76.32359242508811,113.57044142448201,6732.01478551682,13022.614918330451,694.2186438893144,291.90113086417165,1651.0285583787916,106.12124537952599,-0.4030642183720264,216.14380886824537
260,2032,7NB,7,NB,MD,5,OP,MD,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5043.0,230.1,73.4,442.8,17.4,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4874.150954805,222.39582286349997,70.942431109,427.97423017799997,16.817415548999996,5612.280854504499,7088.5406539035,1.07,0.8860675817379375,7088.5406539035,1.2,0.0,1.0,2.5,1.6,0.0,4581.701897516699,209.05207349168995,66.68588524245999,402.29577636731995,15.808370616059996,5275.5440032342285,1.2758689768592069,3.8276069305776206,3.8276069305776206,3.8276069305776206,3.8276069305776206,0.17510910588308773,0.1757881704710874,0.17586150118144006,0.05000019934191817,1.2758689768592069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8276069305776206,3.8276069305776206,3.8276069305776206,61.09727161001759,183.29181483005277,183.29181483005277,183.29181483005277,58.68597842806119,69.96316345807922,2.227380114449253,2.487023047553559,2.964933100898944,-0.5257010586799236,0.3354531706292608,0.10861241394552468,0.7211770589342886,0.17021052712018672,802.2977226969957,4071.8532321080042,36.748881532291485,185.6469413312085,11.727479886352254,59.21495122264774,20.11486901277773,407.85936116522225,870.8889531284173,4741.391901376082,23706.959506880412,1008.0714139912601,0.28001983721979445,5040.357069956301,14617.035502873272,6080.46923991224,30402.346199561198,88166.80397872748,7088.540653903499,35442.7032695175,102783.83948160075,0.8860675817379374,3.7000200328917,11.1000600986751,11.1000600986751,11.1000600986751,1.4768439063899697,3729.8844263531246,0.0,0.0,18649.422131765623,2968.5176463222742,407.91479356752694,130.17573154451344,223.27625491881028,18649.422131765623,14842.588231611371,2039.5739678376347,650.8786577225671,1116.3812745940513,4011.4886134849785,183.74440766145742,58.637399431761274,100.57434506388866,4354.444765642085,20359.26616054002,928.2347066560425,296.0747561132387,2039.2968058261113,84.08707774499999,11633.316979106437,532.8587822182265,170.0484583521077,291.66560068527707,28061.404272522494,59041.871865566056,2691.880649302523,858.6167927283923,5913.960736895722,243.85252546049995,-0.1773062125821777,464.5250720705429
261,2032,7NB,7,NB,PM-Shoulder,1,OP,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5393.8,171.7,47.3,337.1,11.2,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5394.7774590422,171.73111530229997,47.30857165869999,337.1610889249,11.202029652799999,5962.180264580899,7096.985875658299,1.11,0.8871232344572874,7096.985875658299,1.2,0.0,1.0,2.5,1.6,0.0,5071.090811499667,161.42724838416197,44.470057359177986,316.931423589406,10.529907873631998,5604.449448706045,0.9940265260310966,2.98207957809329,2.98207957809329,2.98207957809329,2.98207957809329,0.2112175032263059,0.21211458693733554,0.2121831967061471,0.05000001899264324,0.9940265260310966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98207957809329,2.98207957809329,2.98207957809329,59.826202220507994,179.47860666152397,179.47860666152397,179.47860666152397,60.73885923196844,69.85762087193284,1.7807509066461353,2.490780502230203,2.864722884166703,-0.41133662013014977,0.26530601891669203,0.10796236499509344,0.7246502741765642,0.16738736082834227,1071.103139838821,4323.674319203378,34.24107411143718,137.4900411908628,9.435798928176107,37.872772730523884,15.846577198835758,321.31451172606427,1130.6265900772703,4831.55367450363,4831.55367450363,1249.673490554168,0.3471315251539355,1249.673490554168,3624.053122607087,5847.312385104131,5847.312385104131,16957.20591680198,7096.985875658299,7096.985875658299,20581.259039409066,0.8871232344572874,2.88267692549018,8.64803077647054,8.64803077647054,8.64803077647054,1.098690415908066,3602.4049356172713,0.0,0.0,3602.404935617272,3087.6443060334514,296.11786273511734,81.6010795314547,137.04168731724795,3602.4049356172713,3087.6443060334514,296.11786273511734,81.6010795314547,137.04168731724795,1071.103139838821,34.24107411143718,9.435798928176107,15.846577198835758,1130.6265900772703,4323.674319203378,137.4900411908628,37.872772730523884,321.31451172606427,11.202029652799999,3106.199105532581,99.29911492316782,27.36381689171071,45.9550738766237,5962.180264580899,12538.655525689797,398.7211194535021,109.83104091851926,931.8120840055864,32.48588599311999,-0.14358687969562553,462.53279618564807
262,2032,7NB,7,NB,PM-Peak,3,Peak,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5706.0,123.2,27.4,370.7,21.1,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5840.981518301999,126.11442745439999,28.048176235799996,379.4693040368999,21.5991430137,6396.2125690428,7506.6746705243995,1.11,0.93833433381555,7506.6746705243995,1.2,0.0,1.0,2.5,1.6,0.0,5490.522627203879,118.54756180713598,26.365285661651995,356.7011457946859,20.303194432878,6012.439814900232,1.6396162231652096,4.918848669495629,4.918848669495629,4.918848669495629,4.918848669495629,0.2078415883476689,0.2094105845838467,0.20949507488625368,0.050000000107987434,1.6396162231652096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918848669495629,4.918848669495629,4.918848669495629,60.156900436606435,180.47070130981933,180.47070130981933,180.47070130981933,57.3249347655737,69.82976255709323,3.0484731689807183,2.4917741895189254,3.0353283560035575,-0.5979095831330954,0.38472984920249026,0.09544011474074479,0.7562361736026133,0.148323711656642,1141.1589436968702,4699.8225746051285,24.825114219022044,101.28931323537795,5.5233974940852555,22.52477874171474,17.835057328253537,361.6342467086464,1189.3425127382309,5206.870056304568,15620.610168913703,1285.709650820953,0.3571415696724869,3857.1289524628587,11185.67396214229,6220.965019703446,18662.89505911034,54122.39567141998,7506.674670524399,22520.024011573198,65308.06963356227,0.9383343338155499,4.754887047179108,14.264661141537324,14.264661141537324,14.264661141537324,1.7724670388790584,6113.404165121721,0.0,0.0,18340.212495365166,5426.081880156841,354.1218421343095,78.78939360314257,254.41104922742872,18340.212495365166,16278.245640470523,1062.3655264029285,236.3681808094277,763.2331476822861,3423.4768310906106,74.47534265706614,16.570192482255766,53.50517198476061,3568.027538214693,14099.467723815385,303.8679397061338,67.57433622514422,1084.902740125939,64.7974290411,9928.08281016277,215.9784937054918,48.05355819854172,155.16499875580575,19188.6377071284,40888.45639906461,881.217025147788,195.96557505291824,3146.2179463652233,187.91254421919,-0.19698349338400034,524.8662238684403
263,2032,7NB,7,NB,PM-Late,3,OP,PM,2.9,70,4151.58932,1,6,70,3600,1.6,6.3,0.2,0.05,2698.1,37.3,8.7,289.8,39.8,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2698.1,37.3,8.7,289.8,39.8,3073.7000000000003,3824.9,0.98,0.9213098178024989,3824.9,1.2,0.0,1.0,2.5,1.6,0.0,2536.214,35.062,8.177999999999999,272.412,37.41199999999999,2889.2780000000002,1.4971589669985625,4.491476900995687,4.491476900995687,4.491476900995687,4.491476900995687,0.21655956802169174,0.2169416508128982,0.21695432507334816,0.05000004356774213,1.4971589669985625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491476900995687,4.491476900995687,4.491476900995687,59.25268114843664,177.7580434453099,177.7580434453099,177.7580434453099,57.7396918594852,69.99830638528098,2.7870499207303614,2.4857744277737006,3.0135249149483663,-0.5805255358921323,0.36946744046385643,0.09886625619200629,0.7457901869157919,0.15534355689220186,549.2414082505669,2148.858591749433,7.606408160801837,29.69359183919816,1.774252470449841,6.925747529550158,13.620611868375768,276.17938813162425,572.2426807501944,2501.457319249806,7504.371957749418,618.2452257494492,0.17173478493040256,1854.7356772483477,5378.733464020208,3206.654774250551,9619.964322751654,27897.896535979795,3824.9,11474.7,33276.630000000005,0.9213098178024989,4.341761004295831,13.025283012887494,13.025283012887494,13.025283012887494,1.6175154609603526,2684.2730122510316,0.0,0.0,8052.819036753095,2384.674928286838,99.07561900598097,23.110140563923984,177.41232439428867,8052.819036753095,7154.024784860514,297.2268570179429,69.33042169177196,532.236973182866,1647.7242247517006,22.81922448240551,5.322757411349523,40.861835605127304,1716.728042250583,6446.575775248299,89.08077551759447,20.777242588650473,828.5381643948728,119.39999999999999,4778.400251779932,66.17575099897597,15.435996492913615,118.49932325486918,9221.1,18695.069748220067,258.334249001024,60.254003507086374,2402.7606767451307,346.26,-0.19264003194812776,493.61519617419555
264,2032,7SB,7,SB,Night,7,OP,NT,2.9,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1387.0,39.8,13.7,268.7,32.3,1.2439489666826766,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.621873218950784,0.708,1387.0,39.8,13.7,268.7,32.3,1741.5,2450.5,0.93,0.76578125,2450.5,1.2,0.0,1.0,2.5,1.6,0.0,1303.78,37.41199999999999,12.877999999999998,252.57799999999997,30.361999999999995,1637.01,0.5399999978237446,1.619999993471234,1.619999993471234,1.619999993471234,1.619999993471234,0.10638297656283048,0.10638296721866296,0.10638297154079235,0.10638297490578001,0.5399999978237446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619999993471234,1.619999993471234,1.619999993471234,23.483775190322362,70.4513255709671,70.4513255709671,70.4513255709671,63.06141480024728,69.99999614141663,2.908600131045828,2.485714422733376,2.7592149740243017,-0.30085060642001826,0.19145048181701102,0.05629404368803805,0.8552439319772893,0.08846202433467273,138.69999718308713,1248.3000028169129,3.9799995695846175,35.82000043041538,1.3699999075023237,12.330000092497675,26.8699990357521,241.8300009642479,170.91999569592616,1570.5800043040736,10994.060030128516,235.35999272160427,0.06537777575600119,1647.51994905123,4777.807852248567,2215.140007278396,15505.98005094877,44967.342147751435,2450.5,17153.5,49745.15,0.76578125,1.5659999936888593,4.6979999810665785,4.6979999810665785,4.6979999810665785,0.7435899763510943,368.57374711664227,0.0,0.0,2580.016229816496,217.20419471335927,18.698037902553523,6.436259539507131,126.23525496122235,2580.016229816496,1520.4293629935148,130.88626531787466,45.053816776549915,883.6467847285564,970.8999802816099,27.859996987092323,9.589999352516266,188.0899932502647,1196.4399698714833,8738.10001971839,250.74000301290764,86.31000064748373,1692.8100067497353,226.09999999999997,2815.6099428166685,80.79399126256773,27.81099812229717,545.4609804257676,12190.5,25340.490057183328,727.1460087374321,250.2990018777028,4909.149019574233,655.6899999999998,-0.10903485565723395,343.5459240496566
265,2032,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,7999.884392,1,6,70,3600,1.6,6.3,0.2,0.05,4656.1,181.6,65.9,296.1,28.6,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4656.1,181.6,65.9,296.1,28.6,5228.300000000001,6372.700000000001,1.03,0.7965990116523175,6372.700000000001,1.2,0.0,1.0,2.5,1.6,0.0,4376.734,170.70399999999998,61.946000000000005,278.334,26.884,4914.602000000001,1.0045999974066055,3.0137999922198166,3.0137999922198166,3.0137999922198166,3.0137999922198166,0.17384948378695744,0.17437587092573423,0.17442030547714646,0.05000026200309707,1.0045999974066055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0137999922198166,3.0137999922198166,3.0137999922198166,61.54068628145619,184.62205884436858,184.62205884436858,184.62205884436858,63.64855090576062,69.97866116704583,1.968690836792558,2.486472263089532,2.7337621599214104,-0.2720188865150663,0.1736335119449873,0.0719174926786332,0.815414646951213,0.11266786037015365,760.8929465728255,3895.2070534271747,29.766658670506533,151.83334132949346,10.804640243087315,55.09535975691269,13.916772924370019,282.18322707563,815.3810184107894,4412.918981589211,4412.918981589211,924.357162086717,0.2567658783574214,924.357162086717,2680.6357700514795,5448.342837913284,5448.342837913284,15800.194229948522,6372.700000000001,6372.700000000001,18480.83,0.7965990116523175,2.913339992479156,8.740019977437468,8.740019977437468,8.740019977437468,1.1388653668256716,2692.9666876417705,0.0,0.0,2692.9666876417705,2216.739851245918,260.1611914417893,94.43277157360795,121.63287338045481,2692.9666876417705,2216.739851245918,260.1611914417893,94.43277157360795,121.63287338045481,760.8929465728255,29.766658670506533,10.804640243087315,13.916772924370019,815.3810184107894,3895.2070534271747,151.83334132949346,55.09535975691269,282.18322707563,28.6,2206.589545061194,86.32331014446895,31.33345670495321,40.35864148067305,5228.300000000001,11296.100454938807,440.316689855531,159.7765432950468,818.331358519327,82.94,-0.09950349394070412,706.8642988985049
266,2032,7SB,7,SB,AM-Peak,3,Peak,AM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4300.3,260.0,79.6,470.2,33.6,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4302.5713496552,260.13732784,79.6420434464,470.4483521168,33.6177469824,5146.416820040799,6834.1077608119995,1.11,0.8542634701014999,6834.1077608119995,1.2,0.0,1.0,2.5,1.6,0.0,4044.4170686758875,244.5290881696,74.86352083961599,442.22145098979195,31.600682163456,4837.631810838351,1.7417387049955813,5.225216114986743,5.225216114986743,5.225216114986743,5.225216114986743,0.17337970248883083,0.1740967376906324,0.1742069680676531,0.05000000158082241,1.7417387049955813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225216114986743,5.225216114986743,5.225216114986743,61.57320537072589,184.71961611217768,184.71961611217768,184.71961611217768,60.30016254508056,69.97715936620548,3.4648515413323677,2.4865256260177793,2.885564360957023,-0.43894260843316807,0.279895052669916,0.06690149270815351,0.8281809125102728,0.10491759478157373,701.2198281077747,3601.3515215474254,42.57171652079237,217.56561131920765,13.041746984339063,66.60029646206092,22.11107324856318,448.3372788682368,778.9443648614694,4367.472455179331,13102.417365537993,934.3934383688585,0.2595537328802385,2803.1803151065756,8129.222913809069,5899.714322443141,17699.142967329422,51327.514605255325,6834.1077608119995,20502.323282436,59456.737519064394,0.8542634701014999,5.051042244487186,15.153126733461555,15.153126733461555,15.153126733461555,2.0893266460569104,4719.660730172737,0.0,0.0,14158.98219051821,3541.8909744444127,645.0946157005658,197.62324487942988,335.0518951483294,14158.98219051821,10625.672923333237,1935.2838471016973,592.8697346382896,1005.1556854449882,2103.6594843233242,127.71514956237712,39.12524095301719,66.33321974568955,2336.8330945844077,10804.054564642276,652.696833957623,199.80088938618277,1345.0118366047104,100.85324094719999,6100.61250453764,370.37393373089367,113.46319876374984,192.36633726249968,15439.250460122399,31331.7582374626,1892.8208184771065,579.4225792199301,3900.53432615366,292.47439874687996,-0.15211672779587174,759.4814942348252
267,2032,7SB,7,SB,AM-Shoulder,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4193.4,212.7,72.1,562.3,18.7,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4192.1834569194,212.63829381569997,72.07908314109999,562.1368717093,18.6945749617,5057.7322805471995,6788.829927802799,1.11,0.8486037409753499,6788.829927802799,1.2,0.0,1.0,2.5,1.6,0.0,3940.6524495042354,199.87999618675795,67.75433815263398,528.4086594067419,17.572900463998,4754.268343714367,1.2242627862028594,3.672788358608578,3.672788358608578,3.672788358608578,3.672788358608578,0.17448961421519676,0.17499170582842372,0.17505127083930982,0.050000012597553246,1.2242627862028594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.672788358608578,3.672788358608578,3.672788358608578,61.432091404594715,184.29627421378413,184.29627421378413,184.29627421378413,60.45454812856425,69.98101286025506,2.2417332228782483,2.486388705854547,2.8781953614137845,-0.4309873211151612,0.2747367529896493,0.0932114447496365,0.7605651234278538,0.14622343182250977,687.6029256701642,3504.5805312492357,34.977341493699605,177.66095232200036,11.860482998494913,60.21860014260507,26.420439626993318,535.7164320823066,760.861189789352,4296.871090757848,4296.871090757848,907.3777180277276,0.25204936611881323,907.3777180277276,2631.39538228041,5881.452209775072,5881.452209775072,17056.21140834771,6788.8299278028,6788.8299278028,19687.60679062812,0.84860374097535,3.5503620799882922,10.651086239964876,10.651086239964876,10.651086239964876,1.4600150304927073,3221.519442311953,0.0,0.0,3221.5194423119533,2441.239353388359,372.5466806940964,126.32702726460651,281.40638096489124,3221.519442311953,2441.239353388359,372.5466806940964,126.32702726460651,281.40638096489124,687.6029256701642,34.977341493699605,11.860482998494913,26.420439626993318,760.861189789352,3504.5805312492357,177.66095232200036,60.21860014260507,535.7164320823066,18.6945749617,1994.048484443476,101.43429033172885,34.395400695635246,76.61927491828062,5057.7322805471995,10163.283540622784,515.216761733801,174.63394041355468,1553.577653038689,54.21426738893,-0.14974220544343383,543.690929637847
268,2032,7SB,7,SB,MD,5,OP,MD,2.9,70,8608.834176,1,6,70,3600,1.6,6.3,0.2,0.05,5540.5,202.8,73.4,451.6,18.7,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5263.474999999999,192.66,69.73,429.02,17.764999999999997,5972.649999999999,7391.0,1.07,0.8585366902065416,7391.0,1.2,0.0,1.0,2.5,1.6,0.0,4947.666499999999,181.10039999999998,65.5462,403.27879999999993,16.699099999999998,5614.290999999998,1.1431009961744907,3.429302988523472,3.429302988523472,3.429302988523472,3.429302988523472,0.17474481323628202,0.175473058522264,0.1755303715688576,0.050000035473906926,1.1431009961744907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.429302988523472,3.429302988523472,3.429302988523472,61.153028426571915,183.45908527971574,183.45908527971574,183.45908527971574,60.3995638325697,69.9509662231466,2.0553504094935793,2.4874567056719776,2.8808155052631808,-0.4326946795503235,0.27657085368422646,0.10003952064723526,0.7434488015956946,0.15651167775707006,864.579058497909,4398.895941502091,31.778241087605416,160.8817589123946,11.505348840926652,58.22465115907335,20.16395430587461,408.8560456941254,928.0266027323158,5044.623397267685,25223.116986338424,1054.921691201129,0.29303380311142474,5274.608456005645,15296.36452241637,6336.078308798871,31680.391543994356,91873.13547758362,7391.0,36955.0,107169.5,0.8585366902065416,3.3149928889060227,9.944978666718068,9.944978666718068,9.944978666718068,1.2994045995531869,3497.057904684458,0.0,0.0,17485.289523422292,2866.073430817633,316.03392968205947,114.42044877616502,200.53009540860094,17485.289523422292,14330.367154088164,1580.1696484102972,572.1022438808251,1002.6504770430047,4322.895292489546,158.89120543802707,57.52674420463326,100.81977152937306,4640.133013661579,21994.479707510454,804.408794561973,291.1232557953668,2044.280228470627,88.82499999999999,12536.396348219681,460.7844957702785,166.82755819343646,292.37733743518186,29863.249999999993,63783.99115178031,2332.7855042297215,844.2574418065636,5928.412662564818,257.5925,-0.15019867768685663,505.6441435683328
