,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
534,2032,17NB,17,NB,PM-Peak,3,Peak,PM,2.1,70,7117.3824072922325,1,6,70,3600,1.6,6.3,0.2,0.05,1678.1,51.0,6.2,89.5,3.7,1.243016817111507,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.6185665787630628,0.592,1594.195,48.449999999999996,5.89,85.02499999999999,3.515,1737.0750000000003,2022.835,1.11,0.2842105263203886,2022.835,1.2,0.0,1.0,2.5,1.6,0.0,1594.195,48.449999999999996,5.89,85.02499999999999,3.515,1737.0750000000003,1.0000000000030098,3.000000000009029,3.000000000009029,3.000000000009029,3.000000000009029,0.05000038159453588,0.05000038159453588,0.05000038168377595,0.05000038159453588,1.0000000000030098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000009029,3.000000000009029,3.000000000009029,90192.79228549874,270578.3768564962,270578.3768564962,270578.3768564962,69.97284649323795,69.99999998174866,0.0,1.8000000004693202,1.800698503985777,-0.0006985035164568387,0.0004889527900438524,0.41176486862472006,0.0,0.5882351313752799,79.71035833610112,1514.4846416638989,2.4225184882552635,46.02748151174473,0.2945022481174403,5.59549775188256,4.251282445075413,80.77371755492457,86.67866151754924,1650.3963384824508,4951.189015447352,100.61526788044547,0.027948685522345966,301.84580364133643,633.8761876468066,1922.2197321195545,5766.659196358663,12109.984312353194,2022.835,6068.505,12743.8605,0.2842105263203886,2.100000000006321,6.3000000000189615,6.3000000000189615,6.3000000000189615,1.1607847435481846,211.29206254957145,0.0,0.0,633.8761876487142,167.39175250631618,15.261866476054095,1.855364163145458,26.783079404055712,633.8761876487143,502.17525751894857,45.785599428162286,5.566092489436374,80.34923821216714,239.13107500830336,7.26755546476579,0.8835067443523209,12.753847335226238,260.03598455264773,4543.453924991696,138.0824445352342,16.786493255647677,242.3211526647737,10.545,502.17525751743705,15.26186647600816,1.855364163139874,26.7830794039751,5211.225,9541.253242482562,289.97313352399186,35.251635836860125,508.8744205960248,22.1445,-0.0003879069788255657,180385.63447685222
535,2032,17NB,17,NB,PM-Late,3,OP,PM,2.1,70,2400.0,1,6,70,3600,1.6,6.3,0.2,0.05,837.8,13.7,0.0,59.7,0.0,1.243016817111507,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.6185665787630628,0.592,837.8,13.7,0.0,59.7,0.0,911.2,1058.0,0.98,0.44083333333333335,1058.0,1.2,0.0,1.0,2.5,1.6,0.0,837.8,13.7,0.0,59.7,0.0,911.2,0.4991030347708703,1.497309104312611,1.497309104312611,1.497309104312611,1.497309104312611,0.24651549303508757,0.24653982732882843,0.2465410894047698,0.06077008896574098,0.4991030347708703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497309104312611,1.497309104312611,1.497309104312611,55.942935093321545,167.82880527996463,167.82880527996463,167.82880527996463,69.88005699459053,69.9999968806439,0.9502560902291909,1.8000000802120175,1.803089542553661,-0.003089462341643534,0.002162679787562753,0.0022633816374609357,0.9945032999702755,0.00323331839226344,206.53068006479637,631.2693199352036,3.3775956344049494,10.32240436559505,0.0,0.0,3.6279743112547367,56.07202568874526,213.53625001045606,697.6637499895439,2092.9912499686316,227.54738990177543,0.06320760830604873,682.6421697053263,1433.5485563811853,830.4526100982246,2491.3578302946735,5231.851443618814,1058.0,3174.0,6665.4,0.44083333333333335,1.0481163730188277,3.1443491190564834,3.1443491190564834,3.1443491190564834,0.5318515842092644,238.49614499374988,0.0,0.0,715.4884349812496,216.46818730662628,10.620339857570226,0.0,11.407617829553383,715.4884349812496,649.4045619198788,31.861019572710678,0.0,34.22285348866015,619.5920401943891,10.132786903214848,0.0,10.883922933764211,640.6087500313682,1893.8079598056108,30.96721309678515,0.0,168.21607706623578,0.0,1301.1432844082171,21.27885249675118,0.0,22.856238160904844,2733.6000000000004,3976.996715591783,65.03114750324882,0.0,353.25376183909515,0.0,-0.0017134270199737403,20355.316047540815
536,2032,17SB,17,SB,Night,7,OP,NT,2.1,70,2400.0,1,6,70,3600,1.6,6.3,0.2,0.05,436.3,16.2,5.0,88.3,1.2,1.243016817111507,0.54,0.54,0.9,0.1,0.1,3.621873218950784,0.708,436.3,16.2,5.0,88.3,1.2,547.0,768.4,0.93,0.32016666666666665,768.4,1.2,0.0,1.0,2.5,1.6,0.0,436.3,16.2,5.0,88.3,1.2,547.0,0.5399996373004973,1.619998911901492,1.619998911901492,1.619998911901492,1.619998911901492,0.07327166614941205,0.05003727272693604,0.05002000509944409,0.05001684062003747,0.5399996373004973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619998911901492,1.619998911901492,1.619998911901492,25925.908685944964,77777.7260578349,77777.7260578349,77777.7260578349,69.94900717400482,69.99999999981843,0.0,1.800000000004669,1.8013121999939612,-0.0013121999892922176,0.0009185399957728533,0.411764706744188,0.0,0.5882352932558119,31.96842794098848,404.33157205901153,0.8106038181763638,15.389396181823635,0.25010002549722044,4.74989997450278,4.416487026749309,83.88351297325069,37.44561881141137,509.55438118858865,3566.8806683201205,48.40000055225716,0.013444444597849211,338.80000386580014,711.4800081181803,719.9999994477429,5039.9999961342,10583.999991881821,768.4000000000001,5378.8,11295.480000000001,0.3201666666666667,1.1339992383310442,3.4019977149931333,3.4019977149931333,3.4019977149931333,0.6979717139992335,54.88556376148174,0.0,0.0,384.1989463303722,36.25217293572181,2.7576723372006993,0.8508397152612683,15.024878773297965,384.19894633037217,253.76521055005267,19.303706360404895,5.955878006828878,105.17415141308575,223.77899558691936,5.674226727234547,1.750700178480543,30.91540918724516,262.1193316798796,2830.3210044130806,107.72577327276545,33.24929982151946,587.1845908127548,8.4,469.9358907325307,11.915876127192549,3.6764703748091403,64.92235929321484,3829.0,5943.674109267469,226.22412387280747,69.82352962519086,1233.0876407067851,17.64,-0.0007284689401962729,51851.817447859044
537,2032,17SB,17,SB,AM-Early,1,OP,AM,2.1,70,4877.858360550779,1,6,70,3600,1.6,6.3,0.2,0.05,2488.5,98.2,74.6,174.0,6.2,1.243016817111507,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.449927929189274,0.715,2488.5,98.2,74.6,174.0,6.2,2841.4999999999995,3547.5,1.03,0.7272658896146048,3547.5,1.2,0.0,1.0,2.5,1.6,0.0,2488.5,98.2,74.6,174.0,6.2,2841.4999999999995,0.9767172057195761,2.930151617158728,2.930151617158728,2.930151617158728,2.930151617158728,0.17578693998530875,0.17593411695586839,0.17593885323427136,0.050000614129279676,0.9767172057195761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.930151617158728,2.930151617158728,2.930151617158728,61.28395446309412,183.85186338928233,183.85186338928233,183.85186338928233,66.45532774542869,69.9991442891174,1.5437176909846235,1.8000220042631139,1.8960105122447048,-0.09598850798159098,0.06720735857129345,0.03937361577246516,0.9043912529534769,0.056235131274057916,437.4458001534408,2051.054199846559,17.276730285066275,80.92326971493372,13.125038451276643,61.47496154872335,8.700106858494664,165.29989314150532,476.5476757482784,2364.9523242517216,2364.9523242517216,554.7514269379536,0.154097618593876,554.7514269379536,1164.9779965697026,2992.748573062046,2992.748573062046,6284.7720034302965,3547.4999999999995,3547.4999999999995,7449.749999999999,0.7272658896146047,2.05110613201111,6.153318396033329,6.153318396033329,6.153318396033329,1.1370011672745906,1137.8540535343498,0.0,0.0,1137.8540535343498,897.2477631172289,106.30922228640446,80.76254055088536,53.53452757983095,1137.8540535343498,897.2477631172289,106.30922228640446,80.76254055088536,53.53452757983095,437.4458001534408,17.276730285066275,13.125038451276643,8.700106858494664,476.5476757482784,2051.054199846559,80.92326971493372,61.47496154872335,165.29989314150532,6.2,918.6361803222258,36.28113359863918,27.56258074768095,18.270224402838796,2841.4999999999995,4307.213819677774,169.93886640136083,129.09741925231904,347.1297755971612,13.020000000000001,-0.050626569505645445,1282.0948101857016
538,2032,17SB,17,SB,AM-Peak,3,Peak,AM,2.1,70,7498.905023975777,1,6,70,3600,1.6,6.3,0.2,0.05,1716.6,104.4,64.6,169.1,3.7,1.243016817111507,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.449927929189274,0.715,1630.7699999999998,99.18,61.36999999999999,160.64499999999998,3.515,1955.4799999999998,2604.8999999999996,1.11,0.34737071501392763,2604.8999999999996,1.2,0.0,1.0,2.5,1.6,0.0,1630.7699999999998,99.18,61.36999999999999,160.64499999999998,3.515,1955.4799999999998,0.6381749526039818,1.9145248578119456,1.9145248578119456,1.9145248578119456,1.9145248578119456,0.15660093661782085,0.15727684883623,0.15726485046940047,0.05000299955869896,0.6381749526039818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9145248578119456,1.9145248578119456,1.9145248578119456,64.52919220776639,193.58757662329919,193.58757662329919,193.58757662329919,69.94900717341915,69.99994839271348,1.056958453566904,1.8000013270454889,1.8013122000090434,-0.001310872963554477,0.0009185400063303394,0.0008672116017847488,0.9978951675710049,0.0012376208272103977,255.38010940824367,1375.389890591756,15.598717867577292,83.58128213242271,9.651343873307106,51.718656126692885,8.032731864107193,152.61226813589278,288.6629030132352,1666.8170969867645,5000.451290960294,355.22849022321844,0.09867458061756068,1065.6854706696554,2237.9394884062763,2249.6715097767815,6749.014529330345,14172.930511593724,2604.9,7814.700000000001,16410.87,0.3473707150139277,1.340167400468362,4.020502201405086,4.020502201405086,4.020502201405086,0.7853379237351893,476.0656423147516,0.0,0.0,1428.1969269442548,342.2520973569718,62.71467952569135,38.80324928914871,32.29561614293975,1428.1969269442548,1026.7562920709154,188.14403857707407,116.40974786744613,96.88684842881925,766.140328224731,46.79615360273188,28.954031619921317,24.09819559232158,865.9887090397058,4126.169671775268,250.74384639726816,155.15596838007866,457.8368044076783,10.545,1608.894689271935,98.27192256573694,60.80346640183477,50.60621074387532,5866.44,8664.956310728065,526.5620774342632,325.8275335981652,961.4572892561245,22.1445,-0.0007277322407231216,61340.83642252192
539,2032,17SB,17,SB,AM-Shoulder,1,OP,AM,2.1,70,6000.000000000001,1,6,70,3600,1.6,6.3,0.2,0.05,1453.1,98.2,73.3,176.5,2.5,1.243016817111507,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.449927929189274,0.715,1452.4198422098336,98.15403516964123,73.26569020300104,176.41738500449773,2.49882981592773,1802.7557824029013,2503.4276627890367,1.11,0.41723794379817275,2503.4276627890367,1.2,0.0,1.0,2.5,1.6,0.0,1452.4198422098336,98.15403516964123,73.26569020300104,176.41738500449773,2.49882981592773,1802.7557824029013,0.4872057111151157,1.4616171333453472,1.4616171333453472,1.4616171333453472,1.4616171333453472,0.17598854759991764,0.17602957657856189,0.17603222119699355,0.05000023234042024,0.4872057111151157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4616171333453472,1.4616171333453472,1.4616171333453472,61.26936545783699,183.808096373511,183.808096373511,183.808096373511,69.85984349846984,69.9999302855719,0.8455073804645782,1.8000017926585077,1.8036112549086918,-0.0036094622501841034,0.0025278784360842285,0.0029682312040497944,0.9927935434414777,0.00423822535447241,255.60925853581017,1196.8105836740235,17.27801325038922,80.87602191925201,12.897122183965083,60.36856801903596,8.820910239114257,167.59647476538348,294.60530420927876,1508.1504781936228,1508.1504781936228,372.5973955562159,0.1034992765433933,372.5973955562159,782.4545306680534,2130.830267232821,2130.830267232821,4474.743561188924,2503.4276627890367,2503.4276627890367,5257.198091856977,0.41723794379817275,1.0231319933417429,3.069395980025229,3.069395980025229,3.069395980025229,0.6161857117570824,381.21631602937305,0.0,0.0,381.21631602937305,261.5220102023484,53.03306441356731,39.58637498535663,27.07486642810068,381.21631602937305,261.5220102023484,53.03306441356731,39.58637498535663,27.07486642810068,255.60925853581017,17.27801325038922,12.897122183965083,8.820910239114257,294.60530420927876,1196.8105836740235,80.87602191925201,60.36856801903596,167.59647476538348,2.49882981592773,536.7794429252014,36.28382782581736,27.083956586326675,18.52391150213994,1802.7557824029013,2513.3022257154494,169.83964603042924,126.77399283997552,351.9525970073053,5.247542613448233,-0.0020012418088213987,17007.497334921132
540,2032,17SB,17,SB,MD,5,OP,MD,2.1,70,4904.948755071198,1,6,70,3600,1.6,6.3,0.2,0.05,1946.6,92.0,60.9,174.0,2.5,1.243016817111507,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.4532345693769955,0.708,1946.6,92.0,60.9,174.0,2.5,2276.0,2934.7999999999997,1.07,0.5983344875857728,2934.7999999999997,1.2,0.0,1.0,2.5,1.6,0.0,1946.6,92.0,60.9,174.0,2.5,2276.0,0.7528129738339455,2.2584389215018366,2.2584389215018366,2.2584389215018366,2.2584389215018366,0.1778468141341258,0.17792858568416572,0.17793314696481585,0.05001573503646399,0.7528129738339455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2584389215018366,2.2584389215018366,2.2584389215018366,60.75720901758164,182.27162705274492,182.27162705274492,182.27162705274492,68.84730848836335,69.99975818151206,1.2757973985684745,1.800006218211171,1.8301369039182795,-0.03013068570710864,0.021095832742795837,0.01589710062663751,0.9613974414530503,0.022705457920312172,346.19660839348927,1600.4033916065107,16.369429882943248,75.63057011705675,10.836128650157285,50.063871349842714,8.702737896344734,165.29726210365527,382.1049048229345,1893.8950951770653,9469.475475885327,453.92149768182503,0.12608930491161807,2269.607488409125,4766.175725659163,2480.878502318175,12404.392511590875,26049.22427434084,2934.8,14674.0,30815.4,0.5983344875857729,1.5809072450512858,4.742721735153857,4.742721735153857,4.742721735153857,0.8943041249767876,717.6077843697276,0.0,0.0,3588.038921848638,547.3047264214499,77.635650897912,51.392742874024385,41.274664176341325,3588.038921848638,2736.52363210725,388.17825448956,256.9637143701219,206.37332088170663,1730.9830419674463,81.84714941471624,54.180643250786424,43.513689481723674,1910.5245241146729,8002.016958032554,378.1528505852838,250.31935674921357,826.4863105182764,12.5,3635.0643881316373,171.87901377090412,113.7793508266515,91.37874791161971,11380.0,16804.235611868364,794.1209862290959,525.6706491733485,1735.6212520883805,26.25,-0.016463623919390706,3148.1007642882296
541,2032,17SB,17,SB,PM-Shoulder,1,OP,PM,2.1,70,6000.000000000001,1,6,70,3600,1.6,6.3,0.2,0.05,2629.0,87.0,37.3,147.9,6.2,1.243016817111507,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.6185665787630628,0.592,2631.4735070032525,87.08185435879915,37.335093880266754,148.03915240995855,6.205833299132813,2910.13544095141,3467.459308847724,1.11,0.5779098848079539,3467.459308847724,1.2,0.0,1.0,2.5,1.6,0.0,2631.4735070032525,87.08185435879915,37.335093880266754,148.03915240995855,6.205833299132813,2910.13544095141,0.5367883769735737,1.6103651309207212,1.6103651309207212,1.6103651309207212,1.6103651309207212,0.21628640365090257,0.21643429595420707,0.21644359854825432,0.05000000126928382,0.5367883769735737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6103651309207212,1.6103651309207212,1.6103651309207212,59.31337063661594,177.94011190984781,177.94011190984781,177.94011190984781,69.291470567886,69.99713249864163,0.9380434567914424,1.8000737387698726,1.8184056272345341,-0.018331888464661494,0.012883939064173941,0.013292561931154665,0.9677941413264599,0.01891329674238538,569.1519411323617,2062.321565870891,18.84749983853349,68.23435452026565,8.080942071581845,29.25415180868491,7.401957808401628,140.63719460155693,603.4823408508787,2306.6531001005314,2306.6531001005314,672.1431402879126,0.18670642785775352,672.1431402879126,1411.5005946046165,2795.316168559812,2795.316168559812,5870.163953975605,3467.4593088477245,3467.4593088477245,7281.664548580222,0.577909884807954,1.1272555916445048,3.3817667749335145,3.3817667749335145,3.3817667749335145,0.5978611153068081,757.6771132750463,0.0,0.0,757.6771132750463,641.5797081367788,63.737848744517336,27.32786140783789,25.031694985912317,757.6771132750463,641.5797081367788,63.737848744517336,27.32786140783789,25.031694985912317,569.1519411323617,18.84749983853349,8.080942071581845,7.401957808401628,603.4823408508787,2062.321565870891,68.23435452026565,29.25415180868491,140.63719460155693,6.205833299132813,1195.2190763779595,39.579749660920335,16.969978350321874,15.54411139764342,2910.13544095141,4330.875288328871,143.29214449255787,61.43371879823831,295.33810866326957,13.032249928178908,-0.010081297698435403,3689.4908906439937
542,2032,17SB,17,SB,PM-Peak,3,Peak,PM,2.1,70,5673.026338590194,1,6,70,3600,1.6,6.3,0.2,0.05,2462.4,75.8,9.9,129.3,5.0,1.243016817111507,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.6185665787630628,0.592,2585.52,79.59,10.395000000000001,135.76500000000001,5.25,2816.52,3278.52,1.27,0.5779137631881234,3278.52,1.2,0.0,1.0,2.5,1.6,0.0,2585.52,79.59,10.395000000000001,135.76500000000001,5.25,2816.52,0.85659345497378,2.56978036492134,2.56978036492134,2.56978036492134,2.56978036492134,0.2160147328397281,0.21623308423834425,0.21625238310942932,0.05000062631830955,0.85659345497378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56978036492134,2.56978036492134,2.56978036492134,59.336758601355776,178.0102758040673,178.0102758040673,178.0102758040673,69.2941935782491,69.99795049856577,1.5149946668753471,1.8000527030085214,1.8183341704917455,-0.018281467483224123,0.012833919344221918,0.008300779956437025,0.9798750504513392,0.011824169592223831,558.5104120517739,2027.009587948226,17.20999117452982,62.380008825470185,2.247943522422518,8.147056477577483,6.788335032105297,128.97666496789472,584.7566817808315,2231.763318219168,6695.2899546575045,637.2492212389468,0.17701367256637413,1911.7476637168404,4014.670093805365,2641.270778761053,7923.812336283159,16640.005906194634,3278.5199999999995,9835.56,20654.676,0.5779137631881233,1.798846255444938,5.396538766334814,5.396538766334814,5.396538766334814,0.9334882851411545,1146.3133754108821,0.0,0.0,3438.9401262326473,1004.6743633463428,92.87438454163018,12.13111436328435,36.63351315962492,3438.9401262326464,3014.0230900390284,278.6231536248905,36.39334308985305,109.90053947887475,1675.5312361553215,51.629973523589456,6.743830567267554,20.36500509631589,1754.2700453424943,6081.028763844678,187.14002647641055,24.441169432732448,386.92999490368413,15.75,3518.6155959261755,108.42294439953787,14.162044191261863,42.766510702263375,8449.56,12770.160404073824,392.99405560046216,51.32645580873814,812.5529892977368,33.075,-0.010053964656166656,5903.835423810386
543,2032,17SB,17,SB,PM-Late,3,OP,PM,2.1,70,2400.0,1,6,70,3600,1.6,6.3,0.2,0.05,944.7,14.9,0.0,65.9,0.0,1.243016817111507,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.6185665787630628,0.592,944.7,14.9,0.0,65.9,0.0,1025.5,1187.1000000000001,0.98,0.49462500000000004,1187.1000000000001,1.2,0.0,1.0,2.5,1.6,0.0,944.7,14.9,0.0,65.9,0.0,1025.5,0.5655241060536281,1.6965723181608845,1.6965723181608845,1.6965723181608845,1.6965723181608845,0.24489266717871414,0.24492385782844536,0.24492540055167517,0.06015373572913298,0.5655241060536281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6965723181608845,1.6965723181608845,1.6965723181608845,56.11313291970907,168.33939875912722,168.33939875912722,168.33939875912722,69.75935776190063,69.99999373361732,1.0688286170746046,1.8000001611355692,1.806209289226218,-0.0062091280906488855,0.004346502458352694,0.0040268351774838665,0.9902206924251109,0.005752472397405304,231.35010268373125,713.3498973162688,3.649365481643836,11.250634518356165,0.0,0.0,3.964131184549864,61.93586881545014,238.96359934992495,786.536400650075,2359.6092019502253,254.19059268231234,0.07060849796730899,762.571778046937,1601.4007338985678,932.9094073176876,2798.728221953063,5877.329266101433,1187.1,3561.3,7478.7300000000005,0.494625,1.187600622712619,3.5628018681378575,3.5628018681378575,3.5628018681378575,0.601559852985834,301.87690615720385,0.0,0.0,905.6307184716115,274.7515260118276,13.00196615551847,0.0,14.123413989857793,905.6307184716115,824.2545780354828,39.00589846655541,0.0,42.37024196957338,694.0503080511937,10.948096444931508,0.0,11.892393553649592,716.8907980497748,2140.0496919488064,33.751903555068495,0.0,185.80760644635043,0.0,1457.5056469075068,22.991002534356166,0.0,24.974026462664145,3076.5,4494.1043530924935,70.87899746564385,0.0,390.19597353733593,0.0,-0.003437657046547957,11476.013430947038
704,2040,11NB,11,NB,Night,7,OP,NT,2.8,55,7616.902983904624,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,1202.7,33.4,5.3,364.4,2.7,1.3348851851906212,0.63,0.63,0.9,0.10741138560687433,0.10741138560687433,3.9219697020756166,0.708,1202.7,33.4,5.3,364.4,2.7,1608.5000000000002,2420.1,0.95,0.3177275600219596,2420.1,1.25,0.0,1.0,2.5,1.6,0.0,1119.7137,31.0954,4.9343,339.2564,2.5137000000000005,1497.5135000000002,0.6299983030973716,1.8899949092921147,1.8899949092921147,1.8899949092921147,1.8899949092921147,0.066029348772085,0.05372296443886891,0.05370782161838865,0.05432322315808511,0.6299983030973716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899949092921147,1.8899949092921147,1.8899949092921147,348.25001952546415,1044.7500585763926,1044.7500585763926,1044.7500585763926,54.95993420877044,59.99999990017067,0.0,2.800000004658702,3.056772218136876,-0.256772213478174,0.0015587345139953328,0.006033866736100786,0.0,0.9939661332638992,73.93396642218175,1128.7660335778182,1.6705370684124043,31.729462931587594,0.26501050421161515,5.034989495788385,18.429501125008585,345.9704988749914,94.29901511981436,1514.2009848801856,10599.406894161299,135.0291125150796,0.03750808680974433,945.2037876055572,2646.5706052955597,2285.07088748492,15995.49621239444,44787.389394704434,2420.1,16940.699999999997,47433.95999999999,0.3177275600219596,1.7639952486726402,5.291985746017921,5.291985746017921,5.291985746017921,0.9021102886934548,238.1907129090837,0.0,0.0,1667.3349903635858,130.41916548425112,8.840458354233007,1.4024318108328895,97.52865725976666,1667.3349903635858,912.9341583897578,61.88320847963105,9.817022675830227,682.7006008183666,517.5377649552722,11.69375947888683,1.855073529481306,129.0065078750601,660.0931058387005,7901.362235044728,222.10624052111316,35.24492647051869,2421.79349212494,18.900000000000002,1449.105741874762,32.74252654088313,5.1942058825476565,361.21822205016827,11259.500000000002,22123.814258125236,621.8974734591168,98.68579411745233,6781.021777949831,52.92,-0.08400109499643335,412.19302309498113
705,2040,11NB,11,NB,AM-Early,1,OP,AM,2.8,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3589.5,141.5,66.7,332.4,21.4,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,3.7357775920562024,0.715,3410.0249999999996,134.42499999999998,63.365,315.78,20.33,3943.9249999999993,5011.724999999999,1.06,0.48189663461538457,5011.724999999999,1.25,0.0,1.0,2.5,1.6,0.0,3174.733275,125.14967499999999,58.99281500000001,293.99118,18.927229999999998,3671.7941749999995,0.7289497448359761,2.1868492345079282,2.1868492345079282,2.1868492345079282,2.1868492345079282,0.17489833022667128,0.17517741380616347,0.1751971957837089,0.050000462156489775,0.7289497448359761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1868492345079282,2.1868492345079282,2.1868492345079282,81.72935614591952,245.18806843775857,245.18806843775857,245.18806843775857,54.720620528246265,59.99693453593946,0.9927288362055848,2.8001430622986976,3.0701406230084687,-0.2699975607097711,0.010916617924110058,0.008571175593881793,0.7794404119828754,0.21198841242324284,555.2555487125517,2854.7694512874477,21.92339640518187,112.5016035948181,10.335375759387121,53.02962424061288,14.699694869931774,301.0803051300682,602.2140157470525,3341.710984252947,3341.710984252947,696.1309498160539,0.19336970828223718,696.1309498160539,1949.1666594849507,4315.594050183945,4315.594050183945,12083.663340515046,5011.7249999999985,5011.7249999999985,14032.829999999996,0.48189663461538446,2.041059285540733,6.123177856622199,6.123177856622199,6.123177856622199,0.8426314648478386,1420.8445390743468,0.0,0.0,1420.8445390743468,1133.3094935477684,134.24085541016035,63.285343989749066,90.00884612666917,1420.8445390743468,1133.3094935477684,134.24085541016035,63.285343989749066,90.00884612666917,555.2555487125517,21.92339640518187,10.335375759387121,14.699694869931774,602.2140157470525,2854.7694512874477,112.5016035948181,53.02962424061288,301.0803051300682,20.33,1554.7155363951447,61.38550993450923,28.939052126283936,41.15914563580896,3943.9249999999993,7993.354463604853,315.0044900654907,148.48294787371606,843.0248543641909,56.92399999999999,-0.08794305989971142,453.5728278822634
