,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
283,2032,8SB,8,SB,AM-Shoulder,1,OP,AM,3.8,70,8000.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,3996.8,220.0,90.0,508.8,17.5,1.2501775659668992,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3993.7486907478515,219.83204362603263,89.93129057428608,508.4115627132973,17.48663983388896,4829.410227495357,6500.733300990366,1.22,0.8125916626237958,6500.733300990366,1.2,0.0,1.0,2.5,1.6,0.0,3754.1237693029802,206.64212100847067,84.5354131398289,477.9068689504995,16.437441443855622,4539.645613845635,1.1917347713646358,3.5752043140939076,3.5752043140939076,3.5752043140939076,3.5752043140939076,0.1738642928641114,0.17448252867702355,0.17455478758215137,0.050000009205116706,1.1917347713646358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5752043140939076,3.5752043140939076,3.5752043140939076,61.51347101343747,184.54041304031242,184.54041304031242,184.54041304031242,59.638576476510835,69.98469687829073,2.793301442109762,3.2578550764678047,3.823028876113429,-0.5651737996456241,0.39612021327940006,0.10550276801411884,0.7439686846592324,0.15052854732664872,652.7080744742151,3341.0406162736363,36.055439804741454,183.7766038212912,14.756061083792241,75.17522949049383,23.895347846713477,484.5162148665838,727.4149232094622,4101.995304285894,4101.995304285894,876.8286206799567,0.24356350574443242,876.8286206799567,3331.948758583835,5623.90468031041,5623.90468031041,21370.83778517956,6500.733300990367,6500.733300990367,24702.786543763395,0.8125916626237959,4.528592131185616,13.585776393556849,13.585776393556849,13.585776393556849,1.4365214713791346,3970.7991920095883,0.0,0.0,3970.7991920095883,2955.848650025245,489.84114295856637,200.47254633406752,324.6368526917094,3970.7991920095883,2955.848650025245,489.84114295856637,200.47254633406752,324.6368526917094,652.7080744742151,36.055439804741454,14.756061083792241,23.895347846713477,727.4149232094622,3341.0406162736363,183.7766038212912,75.17522949049383,484.5162148665838,17.48663983388896,2480.2906830020174,137.0106712580175,56.07303211841052,90.80232181751121,4829.410227495357,12695.954341839817,698.3510945209065,285.6658720638766,1841.1616164930185,66.44923136877806,-0.14783403891528846,480.7645507302503
284,2032,8SB,8,SB,MD,5,OP,MD,3.8,70,8000.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,4733.2,193.8,71.3,426.3,15.0,1.2501775659668992,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4508.962586619478,184.61864051526558,67.92213141763898,406.10385165974054,14.289368460933867,5181.896578673058,6527.764562780216,1.1,0.815970570347527,6527.764562780216,1.2,0.0,1.0,2.5,1.6,0.0,4238.42483142231,173.54152208434965,63.84680353258064,381.7376205601561,13.432006353277833,4870.982783952674,1.1477941524036381,3.443382457210914,3.443382457210914,3.443382457210914,3.443382457210914,0.17488415692163928,0.17563864278571142,0.17570542054872693,0.05000018375513607,1.1477941524036381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.443382457210914,3.443382457210914,3.443382457210914,61.12263618752914,183.3679085625874,183.3679085625874,183.3679085625874,59.832517590534465,69.97877236153035,2.699330095321847,3.258130891780822,3.8106369108571445,-0.5525060190763225,0.3874458376000012,0.10646216553440482,0.7417205182027082,0.15181731626288683,741.2333533190317,3767.7292333004466,30.48059740586174,154.13804310940384,11.218229465384026,56.70390195225495,19.086951174256214,387.0169004854843,802.0191313645338,4379.877447308523,21899.387236542614,923.5906874555377,0.2565529687376494,4617.953437277689,17548.223061655215,5604.173875324677,28020.869376623385,106479.30363116886,6527.764562780215,32638.822813901075,124027.52669282407,0.8159705703475268,4.361617779133825,13.084853337401473,13.084853337401473,13.084853337401473,1.3217789312236357,4028.349563048504,0.0,0.0,20141.74781524252,3232.9765723232726,398.83414669208065,146.7888872598657,249.7499567732854,20141.74781524252,16164.882861616363,1994.1707334604032,733.9444362993286,1248.749783866427,3706.1667665951586,152.4029870293087,56.09114732692013,95.43475587128107,4010.095656822669,18838.646166502233,770.6902155470192,283.5195097612748,1935.0845024274215,71.44684230466933,14083.433713061602,579.131350711373,213.14635984229648,362.65207231086805,25909.48289336529,71586.85543270849,2928.622819078673,1077.3741370928442,7353.321109224202,271.49800075774345,-0.14499046537394839,473.65468920236145
285,2032,8SB,8,SB,PM-Shoulder,1,OP,PM,3.8,70,8000.000000000002,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,6680.9,188.8,45.0,356.3,16.3,1.2501775659668992,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6681.267437447651,188.81038365940466,45.00247491881996,356.3195958572345,16.300896470594786,7287.700788353704,8500.567490165813,1.22,1.0625709362707263,8500.567490165813,1.2,0.0,1.0,2.5,1.6,0.0,6280.391391200792,177.4817606398404,42.302326423690765,334.9404201058004,15.322842682359099,6850.438741052481,2.236970800525243,6.710912401575729,6.710912401575729,6.710912401575729,6.710912401575729,0.1971029109221476,0.20022551328469648,0.2004458133820504,0.050000006420038434,2.236970800525243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710912401575729,6.710912401575729,6.710912401575729,61.296251678915105,183.8887550367453,183.8887550367453,183.8887550367453,40.19900046353341,69.68210574699533,2.982588848427001,3.27200215257317,5.6717828147699985,-2.3997806621968283,1.6902479703389988,0.2389847853200874,0.4217093397819342,0.33930587489797837,1237.8834249360723,5443.3840125115785,35.536376622783685,153.274007036621,8.479324227949698,36.52315069087027,16.74702315562039,339.5725727016141,1298.6461489424262,5989.054639411279,5989.054639411279,1420.1715969551335,0.3944921102653149,1420.1715969551335,5396.652068429507,7080.395893210679,7080.395893210679,26905.50439420058,8500.567490165813,8500.567490165813,32302.156462630086,1.0625709362707263,8.500489041995923,25.50146712598777,25.50146712598777,25.50146712598777,2.4463033265151433,12072.153097670962,0.0,0.0,12072.153097670962,10522.614488937465,906.2297402226384,216.23520804965085,427.07366046120933,12072.153097670962,10522.614488937465,906.2297402226384,216.23520804965085,427.07366046120933,1237.8834249360723,35.536376622783685,8.479324227949698,16.74702315562039,1298.6461489424262,5443.3840125115785,153.274007036621,36.52315069087027,339.5725727016141,16.300896470594786,4703.957014757075,135.038231166578,32.221432066208855,63.63868799135748,7287.700788353704,20684.859247544,582.4412267391597,138.78797262530702,1290.3757762661335,61.94340658826018,-0.42310870154398605,212.5316494770234
286,2032,8SB,8,SB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,6505.9,147.5,33.8,430.1,21.3,1.2501775659668992,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6570.281586440857,148.9596418635433,34.13448064398484,434.3562167153219,21.510782180972697,7209.242707844679,8487.164950652324,1.25,1.0608956188315406,8487.164950652324,1.2,0.0,1.0,2.5,1.6,0.0,6176.064691254405,140.0220633517307,32.08641180534575,408.2948437124026,20.220135250114335,6776.688145373998,1.7999999594615028,5.3999998783845085,5.3999998783845085,5.3999998783845085,5.3999998783845085,0.25047131788039817,0.25213058087639356,0.2522239084650999,0.06261795264683065,1.7999999594615028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999998783845085,5.3999998783845085,5.3999998783845085,55.35017133728863,166.05051401186589,166.05051401186589,166.05051401186589,45.45032952804592,68.81371097596852,3.367721589376634,3.3132931906495107,5.016465279075889,-1.7031720884263781,1.2315256953531226,0.19540522812533775,0.5343537759040211,0.2702409959706412,1546.9270625330853,5023.354523907771,35.303844168383044,113.65579769516026,8.092960194165027,26.04152044981981,25.56658718952835,408.78962952579354,1615.8904540851615,5593.352253759516,16780.05676127855,1753.8172371893145,0.48717145477480955,5261.451711567944,19993.516503958184,6733.34771346301,20200.043140389032,76760.16393347832,8487.164950652324,25461.494851956977,96753.6804374365,1.0608956188315406,6.83999984595371,20.519999537861132,20.519999537861132,20.519999537861132,1.9536416889292894,11996.109632205873,0.0,0.0,35988.328896617626,10580.980869427929,724.4348660199415,166.0675394441949,524.6263573138081,35988.32889661762,31742.94260828379,2173.3045980598245,498.2026183325847,1573.8790719414242,4640.781187599256,105.91153250514913,24.27888058249508,76.69976156858505,4847.671362255484,15070.063571723313,340.9673930854808,78.12456134945943,1226.3688885773806,64.53234654291809,17634.96851287717,402.46382351956663,92.25974621348131,291.45909396062314,21627.728123534038,57266.241572548584,1295.676093724827,296.8733331279458,4660.201776594046,245.22291686308873,-0.339516371324338,240.96213973093342
287,2032,8SB,8,SB,PM-Late,3,OP,PM,3.8,70,5600.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,2920.4,35.0,2.5,290.0,22.5,1.2501775659668992,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2920.4,35.0,2.5,290.0,22.5,3270.4,3970.4,1.1,0.709,3970.4,1.2,0.0,1.0,2.5,1.6,0.0,2745.176,32.9,2.3499999999999996,272.59999999999997,21.15,3074.176,0.8602602203304468,2.5807806609913406,2.5807806609913406,2.5807806609913406,2.5807806609913406,0.21619581160011692,0.21655362040684317,0.2165660096382882,0.05000002641194355,0.8602602203304468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5807806609913406,2.5807806609913406,2.5807806609913406,59.29944362821606,177.89833088464817,177.89833088464817,177.89833088464817,66.12400184016552,69.99750913445826,2.4870116017508606,3.257258762765896,3.4480671716016222,-0.19080840883572625,0.13364702012113588,0.04753639955987437,0.8845956842413379,0.06786791619878772,593.4955533051625,2326.9044466948376,7.1246141113851404,27.875385888614858,0.5089301226499772,1.9910698773500228,13.630007199895811,276.36999280010417,614.7591047390933,2655.6408952609067,7966.92268578272,657.2862076069553,0.18257950211304314,1971.8586228208658,7493.062766719289,3313.1137923930446,9939.341377179135,37769.49723328071,3970.3999999999996,11911.2,45262.56,0.709,3.268988837255698,9.806966511767094,9.806966511767094,9.806966511767094,0.919770318840739,2148.661275549268,0.0,0.0,6445.983826647804,1940.1303387154703,69.87085199961734,4.991060669657846,133.6690241645226,6445.983826647804,5820.391016146411,209.61255599885203,14.973182008973538,401.00707249356776,1780.4866599154875,21.37384233415542,1.5267903679499315,40.89002159968743,1844.27731421728,6980.713340084512,83.62615766584457,5.973209632050068,829.1099784003125,67.5,6765.849307678852,81.22060086979059,5.8018033982097394,155.38208207881223,9811.2,26526.710692321147,317.77939913020936,22.698196601790258,3150.617917921187,256.5,-0.05533778761830096,1027.9386083251982
288,2032,9NB,9,NB,Night,7,OP,NT,3.4,70,5600.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.053191489361702135,1499.1,44.6,5.0,229.2,28.5,1.2388857370485522,0.9,0.9,0.9,0.1595744680851064,0.1595744680851064,3.621873218950784,0.708,1499.1,44.6,5.0,229.2,28.5,1806.3999999999999,2421.0,1.0,0.4323214285714286,2421.0,1.2,0.0,1.0,2.5,1.6,0.0,1409.1539999999998,41.924,4.699999999999999,215.44799999999998,26.79,1698.0159999999998,0.7272250934499048,2.1816752803497144,2.1816752803497144,2.1816752803497144,2.1816752803497144,0.15957446773348338,0.15957446775561412,0.15957446775479614,0.053191489404494696,0.7272250934499048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1816752803497144,2.1816752803497144,2.1816752803497144,75.45079178770244,226.3523753631073,226.3523753631073,226.3523753631073,69.74004275276225,69.9999880640277,1.6528322869901386,2.9142862112119925,2.9251487660139124,-0.010862554801919888,0.007604136209738959,0.004549835971796292,0.9889506956835828,0.006499468344620866,224.864999504509,1274.235000495491,6.689999986186367,37.91000001381364,0.7499999984475417,4.250000001552459,11.460000009219572,217.7399999907804,243.7649994983625,1562.6350005016377,10938.445003511464,281.56499948606944,0.0782124998572415,1970.9549964024861,6701.2469877684525,2139.4350005139304,14976.045003597512,50918.55301223154,2421.0,16946.999999999996,57619.79999999999,0.4323214285714286,2.4725653177296762,7.417695953189028,7.417695953189028,7.417695953189028,0.8399939838978184,696.1878524158294,0.0,0.0,4873.314966910806,555.9933989461498,49.62438582436927,5.563271953376108,85.00679569193424,4873.314966910806,3891.9537926230487,347.3707007705849,38.942903673632756,595.0475698435397,1574.0549965315631,46.82999990330457,5.249999989132792,80.220000064537,1706.3549964885376,8919.645003468437,265.37000009669543,29.75000001086721,1524.1799999354628,199.5,5351.786988207315,159.22199967123552,17.849999963051495,272.7480002194258,12644.8,30326.793011792684,902.2580003287644,101.15000003694851,5182.211999780573,678.3,-0.0037135050798535094,13657.368986305133
289,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.000000000002,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,5319.8,133.8,48.3,280.0,17.3,1.2388857370485522,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5211.759882005865,131.08264825978134,47.3190725780825,274.3134642207681,16.948653325068886,5681.4237203895655,6620.751397156968,1.1,0.8275939246446208,6620.751397156968,1.2,0.0,1.0,2.5,1.6,0.0,4899.054289085512,123.21768936419446,44.47992822339754,257.854656367522,15.931734125564752,5340.538297166191,1.1606785924037326,3.482035777211198,3.482035777211198,3.482035777211198,3.482035777211198,0.17242542058767082,0.17329879350376914,0.1733443243530606,0.050000032655323386,1.1606785924037326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.482035777211198,3.482035777211198,3.482035777211198,61.725289325466925,185.17586797640075,185.17586797640075,185.17586797640075,59.37685598707524,69.97098242307588,2.3754378311688393,2.9154942939992563,3.43568207862682,-0.5201877846275638,0.36497745503877427,0.11193556747319391,0.7285271403981074,0.1595372921286987,844.7214962774021,4367.038385728462,21.353476905137107,109.72917135464422,7.710343105157478,39.60872947292502,12.892741238703291,261.4207229820648,886.6780575263999,4794.745662863166,4794.745662863166,970.5911800243957,0.2696086611178877,970.5911800243957,3300.010012082945,5650.160217132571,5650.160217132571,19210.54473825074,6620.751397156967,6620.751397156967,22510.554750333686,0.8275939246446207,3.9463072141726907,11.838921642518072,11.838921642518072,11.838921642518072,1.270522480022747,3830.2509757426583,0.0,0.0,3830.2509757426583,3333.530534726262,252.80213987523751,91.28214785888886,152.63615328226965,3830.2509757426583,3333.530534726262,252.80213987523751,91.28214785888886,152.63615328226965,844.7214962774021,21.353476905137107,7.710343105157478,12.892741238703291,886.6780575263999,4367.038385728462,109.72917135464422,39.60872947292502,261.4207229820648,16.948653325068886,2872.053087343167,72.60182147746616,26.215166557535426,43.83532021159119,5681.4237203895655,14847.930511476772,373.0791826057903,134.66968020794508,888.8304581390202,57.62542130523421,-0.1514074273238557,455.1787639917122
290,2032,9NB,9,NB,AM-Peak,3,Peak,AM,3.4,70,8000.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,4991.5,230.4,58.2,432.4,23.5,1.2388857370485522,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5001.225043610164,230.84889312787374,58.31339227448894,433.2424539431102,23.545785540386426,5747.1755684960235,7239.076618267743,1.25,0.9048845772834678,7239.076618267743,1.2,0.0,1.0,2.5,1.6,0.0,4701.151540993554,216.9979595402013,54.8145887380196,407.24790670652357,22.133038407963237,5402.345034386261,1.7999999952840697,5.399999985852209,5.399999985852209,5.399999985852209,5.399999985852209,0.19066505526297267,0.1915572618044612,0.19166443700413155,0.05609057285693446,1.7999999952840697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999985852209,5.399999985852209,5.399999985852209,58.74200582489985,176.22601747469955,176.22601747469955,176.22601747469955,54.04092740001953,69.928086361906,3.8533281752559025,2.9172827487973554,3.774916712475336,-0.8576339636779804,0.602441698732735,0.11338150028462685,0.725208979588514,0.1614095201268591,896.345318363145,4104.879725247019,41.56753494667622,189.2813581811975,10.506007290085536,47.807384984403406,22.842768381956308,410.3996855611539,971.261628981863,4775.913939514161,14327.741818542483,1121.0942502192993,0.3114150695053609,3363.282750657898,11435.161352236852,6117.982368048443,18353.94710414533,62403.420154094114,7239.076618267743,21717.229854803227,73838.58150633097,0.9048845772834678,6.119999983965837,18.35999995189751,18.35999995189751,18.35999995189751,2.0776787478190584,6861.096793366303,0.0,0.0,20583.290380098908,5485.6333340103,763.1799396214734,192.89029334060535,419.3932263939238,20583.290380098908,16456.9000020309,2289.5398188644203,578.6708800218161,1258.1796791817715,2689.035955089435,124.70260484002866,31.51802187025661,68.52830514586893,2913.7848869455893,12314.639175741058,567.8440745435926,143.42215495321022,1231.1990566834615,70.63735662115928,9142.722247304078,423.98885645609744,107.16127435887248,232.99623749595435,17241.52670548807,41869.7731975196,1930.6698534482148,487.63532684091473,4186.076792723769,240.16701251194155,-0.22719281748486628,428.1546843868049
291,2032,9NB,9,NB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,4095.8,210.6,95.4,465.8,23.5,1.2388857370485522,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4093.0159318333303,210.45684731776439,95.33515305847448,465.48337835049693,23.48402617268501,4887.775336732751,6477.294146531593,1.22,0.8096617683164492,6477.294146531593,1.2,0.0,1.0,2.5,1.6,0.0,3847.4349759233305,197.8294364786985,89.615043874966,437.5543756494671,22.07498460232391,4594.508816528786,1.1687269093508,3.5061807280523998,3.5061807280523998,3.5061807280523998,3.5061807280523998,0.17392822025142202,0.1745000444635441,0.17455708845894186,0.05000024471886807,1.1687269093508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5061807280523998,3.5061807280523998,3.5061807280523998,61.5135530175175,184.5406590525525,184.5406590525525,184.5406590525525,59.95109568062838,69.98374105752193,2.4647615629519555,2.9149627744582234,3.4027735053709325,-0.4878107309127091,0.3419414537596528,0.10379117525499103,0.7481412286499948,0.14806759609501424,669.1775178954176,3423.8384139379127,34.521245461730764,175.93560185603363,15.642941140934397,79.69221191754008,21.877825860284883,443.60555249021206,741.2195303583678,4146.555806374384,4146.555806374384,885.3035552842679,0.24591765424562997,885.3035552842679,3010.0320879665105,5591.990591247325,5591.990591247325,19012.768010240903,6477.294146531593,6477.294146531593,22022.800098207415,0.8096617683164492,3.97367149179272,11.92101447537816,11.92101447537816,11.92101447537816,1.3959131480310656,3517.905499215835,0.0,0.0,3517.9054992158344,2659.0916258096336,411.52826685737506,186.47972777856748,260.80587877025874,3517.905499215835,2659.0916258096336,411.52826685737506,186.47972777856748,260.80587877025874,669.1775178954176,34.521245461730764,15.642941140934397,21.877825860284883,741.2195303583678,3423.8384139379127,175.93560185603363,79.69221191754008,443.60555249021206,23.48402617268501,2275.20356084442,117.3722345698846,53.18599987917695,74.3846079249686,4887.775336732751,11641.050607388903,598.1810463105144,270.95352051963624,1508.258878466721,79.84568898712904,-0.14335680295580924,488.75572921791075
292,2032,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,4140.4,200.7,71.9,431.1,17.3,1.2388857370485522,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4140.4,200.7,71.9,431.1,17.3,4861.4,6303.4,1.1,0.8038345241023466,6303.4,1.2,0.0,1.0,2.5,1.6,0.0,3891.9759999999997,188.658,67.586,405.234,16.262,4569.715999999999,1.1287153293374248,3.3861459880122746,3.3861459880122746,3.3861459880122746,3.3861459880122746,0.1757299730844307,0.17630089551252026,0.17636324797863606,0.05000004955882382,1.1287153293374248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3861459880122746,3.3861459880122746,3.3861459880122746,61.01340744936756,183.04022234810267,183.04022234810267,183.04022234810267,60.51589331384211,69.9843154275744,2.4320199468830497,2.9149388509932086,3.3710152627514467,-0.4560764117582381,0.31971068392601265,0.0996664324516661,0.758156558237566,0.14217700931076796,683.9368377252501,3456.4631622747493,33.26057434560104,167.43942565439895,11.919686477884097,59.98031352211591,20.26172008292041,410.8382799170796,749.3788186316557,4112.021181368344,20560.105906841716,880.2627804444668,0.24451743901235187,4401.313902222334,14964.467267555936,5423.137219555532,27115.68609777766,92193.33273244405,6303.399999999999,31516.999999999993,107157.79999999999,0.8038345241023465,3.8376321197472443,11.512896359241733,11.512896359241733,11.512896359241733,1.32585291901775,3378.124720051702,0.0,0.0,16890.62360025851,2624.6979763327786,382.9255452897592,137.23011505453474,233.27108337462948,16890.62360025851,13123.489881663892,1914.627726448796,686.1505752726737,1166.3554168731475,3419.684188626251,166.30287172800521,59.59843238942049,101.30860041460204,3746.894093158279,17282.315811373745,837.1971282719948,299.90156761057955,2054.191399585398,86.5,11626.926241329253,565.4297638752178,202.63467012402964,344.4492414096469,24307.0,58759.87375867073,2846.470236124782,1019.6653298759704,6984.250758590352,294.09999999999997,-0.13529348763196797,504.86699432044355
293,2032,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,4935.7,177.2,52.0,376.6,18.6,1.2388857370485522,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4936.899975754372,177.24308116451053,52.01264232818593,376.6915596306697,18.60452206354343,5561.451780941282,6810.555391315101,1.22,0.8513194239143878,6810.555391315101,1.2,0.0,1.0,2.5,1.6,0.0,4640.685977209109,166.60849629463988,48.89188378849477,354.0900660528295,17.488250739730823,5227.764674084805,1.0150976181007758,3.0452928543023274,3.0452928543023274,3.0452928543023274,3.0452928543023274,0.21106715718415422,0.21200314835258374,0.21208296312285838,0.050000000807330865,1.0150976181007758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0452928543023274,3.0452928543023274,3.0452928543023274,59.83758485608888,179.51275456826667,179.51275456826667,179.51275456826667,59.46990311995404,69.90608042726082,2.0682746774058214,2.918201088562926,3.430306580263312,-0.5121054917003858,0.36121460618431817,0.12279550168450477,0.7031133910011617,0.17409110731433355,979.4963965938954,3957.403579160476,35.32152575675344,141.9215554077571,10.369135586522415,41.643506741663515,17.704503588509315,358.98705604216036,1042.8915615256806,4518.5602194156,4518.5602194156,1169.681891389251,0.32491163649701416,1169.681891389251,3976.918430723453,5640.8734999258495,5640.8734999258495,19178.969899747888,6810.555391315101,6810.555391315101,23155.88833047134,0.8513194239143878,3.4513319015426376,10.353995704627913,10.353995704627913,10.353995704627913,1.1385088782843713,4036.960426408452,0.0,0.0,4036.9604264084523,3380.5671610105705,365.71892596632927,107.36198532355752,183.3123541079949,4036.960426408452,3380.5671610105705,365.71892596632927,107.36198532355752,183.3123541079949,979.4963965938954,35.32152575675344,10.369135586522415,17.704503588509315,1042.8915615256806,3957.403579160476,141.9215554077571,41.643506741663515,358.98705604216036,18.60452206354343,3330.287748419244,120.09318757296168,35.25506099417621,60.19531220093167,5561.451780941282,13455.172169145619,482.5332883863741,141.58792292165595,1220.5559905433452,63.255375016047665,-0.14928854891479593,404.369641506819
294,2032,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,4906.0,123.9,31.0,412.5,14.9,1.2388857370485522,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5143.959114788132,129.90960748517114,32.50361446360214,432.5077731043833,15.622705016376512,5754.502814857665,6975.5902149967305,1.25,0.8719487768745913,6975.5902149967305,1.2,0.0,1.0,2.5,1.6,0.0,4835.321567900844,122.11503103606086,30.55339759578601,406.5573067181203,14.68534271539392,5409.2326459662045,1.54754142786704,4.64262428360112,4.64262428360112,4.64262428360112,4.64262428360112,0.20877619465051503,0.2102376770875657,0.21032750386110752,0.05000007279530221,1.54754142786704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64262428360112,4.64262428360112,4.64262428360112,60.05339309679492,180.16017929038475,180.16017929038475,180.16017929038475,57.70765205828712,69.90753587155275,3.416957049004851,2.9181403328938256,3.5350597836479563,-0.6169194507541307,0.43454184855356964,0.09724735122835344,0.7646904973199806,0.138062151451666,1009.5000368579,4134.459077930232,25.673180462497424,104.23642702267371,6.426219850797635,26.077394612804504,20.327894931368025,412.1798781730153,1061.9273321025632,4692.575482755101,14077.726448265303,1166.7819225918893,0.3241060896088581,3500.345767775668,11901.17561043727,5808.808292404841,17426.424877214522,59249.844582529375,6975.5902149967305,20926.77064499019,71151.02019296665,0.8719487768745913,5.261640854747936,15.784922564243807,15.784922564243807,15.784922564243807,1.7003455019113394,6139.187432490828,0.0,0.0,18417.562297472483,5311.626636801074,405.24916557837884,101.43738272564705,320.87424738572844,18417.562297472483,15934.879910403222,1215.7474967351366,304.31214817694115,962.6227421571853,3028.5001105737,77.01954138749227,19.278659552392902,60.98368479410408,3185.7819963076895,12403.377233790696,312.70928106802114,78.2321838384135,1236.5396345190459,46.868115049129536,10296.90037595058,261.8664407174737,65.54744247813586,207.34452829995385,17263.508444572995,42171.482594888366,1063.211555631272,265.9894250506059,4204.234757364756,159.35159116704043,-0.17451457358876946,511.73366457964994
