,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
218,2025,14SB,14,SB,AM-Peak,3,Peak,AM,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4460.0,246.0,77.0,371.0,15.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,4598.271807609825,253.62665127175268,79.38720385335348,382.50198220252133,15.465039711692237,5329.2526846491455,6791.214438727784,1.2,0.522401110671368,6791.214438727784,1.2,0.0,1.0,2.5,1.6,0.0,4492.5115560347995,247.79323829250237,77.56129816472635,373.70443661186334,15.109343798323314,5206.679872902215,0.3818810588401332,1.1456431765203996,1.1456431765203996,1.1456431765203996,1.1456431765203996,0.17217343676925476,0.17266797801306522,0.1727353161936853,0.05000002735836764,0.3818810588401332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1456431765203996,1.1456431765203996,1.1456431765203996,44.90069044100587,134.7020713230176,134.7020713230176,134.7020713230176,59.533794658205764,59.97034210584262,1.3470007399327817,3.2015825366001103,3.2250589955218976,-0.02347645892178729,0.017541296865328328,0.012637653546706174,0.9704486965313516,0.016913649921942286,773.4911543281038,3824.7806532817217,42.78595742127603,210.84069385047664,13.39757536287671,65.98962849047678,18.68523205453653,363.8167501479848,848.3599191667931,4480.892765482352,13442.678296447055,998.0974488441716,0.2772492913456032,2994.292346532515,9581.735508904048,5793.116989883613,17379.35096965084,55613.92310288269,6791.214438727785,20373.643316183356,65195.65861178674,0.5224011106713681,1.2220193882884263,3.666058164865279,3.666058164865279,3.666058164865279,0.4492839677817339,1219.6944338887934,0.0,0.0,3659.083301666379,945.2211872585381,156.85580854584717,49.116290548472065,68.50114753593608,3659.08330166638,2835.663561775614,470.56742563754153,147.34887164541618,205.50344260780827,2320.4734629843115,128.35787226382809,40.19272608863013,56.055696163609596,2545.0797575003794,11474.341959845166,632.5220815514299,197.96888547143033,1091.4502504439545,46.39511913507671,7425.515081549797,410.7451912442499,128.61672348361643,179.3782277235507,15987.758053947437,36717.894271504534,2024.0706609645758,633.5004335085771,3492.6408014206545,148.46438123224547,-0.007279388983080663,3123.1781394961563
219,2025,14SB,14,SB,AM-Shoulder,1,OP,AM,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4439.0,182.0,87.0,427.0,11.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,4439.0,182.0,87.0,427.0,11.0,5146.0,6560.0,1.02,0.5046153846153846,6560.0,1.2,0.0,1.0,2.5,1.6,0.0,4336.903,177.814,84.999,417.179,10.747,5027.642,0.24249643794287548,0.7274893138286265,0.7274893138286265,0.7274893138286265,0.7274893138286265,0.1738669975428511,0.17417617165188418,0.17419878634477487,0.05000004755960858,0.24249643794287548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274893138286265,0.7274893138286265,0.7274893138286265,44.71903727384414,134.15711182153242,134.15711182153242,134.15711182153242,59.61660456114261,59.977693697723446,0.8511845944471559,3.201190111904681,3.2205792566244758,-0.019389144719794693,0.014405479637133057,0.016277760348542305,0.9618130870885352,0.02190915256292256,754.0443032445836,3684.9556967554163,30.97096178610813,151.02903821389188,14.806722640519519,72.19327735948048,20.858969840869946,406.1410301591301,820.6809575120811,4325.3190424879185,4325.3190424879185,953.9542660470764,0.2649872961241879,953.9542660470764,3052.653651350645,5606.045733952924,5606.045733952924,17939.346348649357,6560.0,6560.0,20992.0,0.5046153846153846,0.7759886014172016,2.3279658042516047,2.3279658042516047,2.3279658042516047,0.28187629962575417,740.2576367258439,0.0,0.0,740.2576367258439,585.1297842813727,72.09933996284293,34.469543980167465,48.55896850146077,740.2576367258439,585.1297842813727,72.09933996284293,34.469543980167465,48.55896850146077,754.0443032445836,30.97096178610813,14.806722640519519,20.858969840869946,820.6809575120811,3684.9556967554163,151.02903821389188,72.19327735948048,406.1410301591301,11.0,2412.9417703826675,99.10707771554603,47.381512449662466,66.74870349078383,5146.0,11791.858229617334,483.29292228445405,231.01848755033754,1299.6512965092163,35.2,-0.0060203904871810755,2401.3084000295758
220,2025,14SB,14,SB,MD,5,OP,MD,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4695.0,163.0,62.0,284.0,12.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.133,0.708,4695.0,163.0,62.0,284.0,12.0,5216.0,6258.0,1.02,0.4813846153846154,6258.0,1.2,0.0,1.0,2.5,1.6,0.0,4587.015,159.251,60.574,277.468,11.724,5096.032,0.20121228814801886,0.6036368644440566,0.6036368644440566,0.6036368644440566,0.6036368644440566,0.17548769932039693,0.17581607849224037,0.17583970902474333,0.050000079414070545,0.20121228814801886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036368644440566,0.6036368644440566,0.6036368644440566,44.36037694651068,133.08113083953202,133.08113083953202,133.08113083953202,59.72714246539831,59.97639954354354,0.7166588071694185,3.2012591863005353,3.214618883051893,-0.013359696751357841,0.01023321813632523,0.013823970726995293,0.9681285241429493,0.01804750513005534,804.9647090981506,3890.0352909018493,27.998886315967773,135.00111368403222,10.651314534464802,51.3486854655352,13.873422034863326,270.1265779651367,857.4883319834464,4358.511668016554,21792.558340082767,962.5355777540383,0.26737099382056617,4812.677888770191,15400.569244064613,5295.464422245961,26477.322111229805,84727.43075593538,6257.999999999999,31289.999999999996,100127.99999999999,0.4813846153846153,0.6438793220736604,1.9316379662209813,1.9316379662209813,1.9316379662209813,0.22586194913670754,619.7567552760491,0.0,0.0,3098.7837763802463,518.3001311873385,54.08371181982845,20.574483544933567,26.798428723948742,3098.783776380246,2591.5006559366925,270.41855909914227,102.87241772466784,133.9921436197437,4024.823545490753,139.99443157983887,53.25657267232401,69.36711017431664,4287.441659917233,19450.176454509245,675.0055684201611,256.743427327676,1350.6328898256834,60.0,12879.435345570411,447.98218105548443,170.42103255143684,221.97475255781325,26080.0,62240.56465442959,2160.0178189445155,821.5789674485632,4322.025247442187,192.0,-0.004155919328973275,2891.739239552208
221,2025,14SB,14,SB,PM-Shoulder,1,OP,PM,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7669.0,133.0,60.0,232.0,6.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,8819.349999999999,152.95,69.0,266.79999999999995,6.8999999999999995,9314.999999999998,10306.3,1.02,0.7927923076923077,10306.3,1.2,0.0,1.0,2.5,1.6,0.0,8616.504949999999,149.43214999999998,67.413,260.6636,6.741299999999999,9100.754999999997,0.24099526836867147,0.7229858051060144,0.7229858051060144,0.7229858051060144,0.7229858051060144,0.20126538821407883,0.202897388195047,0.20294637915203842,0.0500002372335581,0.24099526836867147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229858051060144,0.7229858051060144,0.7229858051060144,43.595413120936755,130.78623936281028,130.78623936281028,130.78623936281028,55.92672801755252,58.306031835649996,0.5989310217182066,3.292969765824565,3.433063345664368,-0.14009357983980308,0.16314434196505778,0.18083568841104355,0.6638790062749401,0.15528530531401633,1734.2042138102815,7085.145786189717,30.31939294737049,122.6306070526295,13.681224257776366,55.318775742223636,13.033241838153293,253.76675816184667,1791.2380728535818,7523.761927146417,7523.761927146417,1905.3057909401819,0.5292516085944949,1905.3057909401819,6096.978531008583,8400.994209059816,8400.994209059816,26883.181468991414,10306.299999999997,10306.299999999997,32980.159999999996,0.7927923076923075,0.7711848587797487,2.313554576339246,2.313554576339246,2.313554576339246,0.2563420727656374,1469.3429773184419,0.0,0.0,1469.3429773184416,1337.3920317225272,70.14557030521685,31.652258991502016,30.153116299195677,1469.3429773184419,1337.3920317225272,70.14557030521685,31.652258991502016,30.153116299195677,1734.2042138102815,30.31939294737049,13.681224257776366,13.033241838153293,1791.2380728535818,7085.145786189717,122.6306070526295,55.318775742223636,253.76675816184667,6.8999999999999995,5549.453484192902,97.02205743158557,43.779917624884376,41.70637388209054,9314.999999999998,22672.466515807097,392.41794256841445,177.02008237511563,812.0536261179094,22.08,-0.0408071642536768,330.28702371440494
222,2025,14SB,14,SB,PM-Peak,3,Peak,PM,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6548.0,78.0,26.0,255.0,8.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,6305.345283735807,75.10948871890547,25.036496239635156,245.55025158103712,7.703537304503125,6658.7450575798875,7365.54460526805,1.2,0.5665803542513884,7365.54460526805,1.2,0.0,1.0,2.5,1.6,0.0,6160.322342209884,73.38197047837065,24.460656826123547,239.90259579467326,7.526355946499553,6505.59392125555,0.2000004123572223,0.6000012370716669,0.6000012370716669,0.6000012370716669,0.6000012370716669,0.2031858351534531,0.2046068309480858,0.20464185128852233,0.050000171532977436,0.2000004123572223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000012370716669,0.6000012370716669,0.6000012370716669,43.443232944537634,130.3296988336129,130.3296988336129,130.3296988336129,59.41538631131543,59.80382039818313,0.7082975696670455,3.2104972344849236,3.231486184302303,-0.02098894981737942,0.022040329011612327,0.029335207514188246,0.9427289482398702,0.02793584424594155,1251.6902399163914,5053.655043819415,15.014452428305406,60.09503629060006,5.005674096631154,20.030822143004002,11.995170940940215,233.5550806400969,1283.7055373822682,5375.039520197619,16125.118560592857,1347.736132314022,0.3743711478650061,4043.2083969420655,12938.266870214611,6017.808472954028,18053.425418862083,57770.96134035867,7365.54460526805,22096.633815804147,70709.22821057329,0.5665803542513884,0.6400013195431113,1.920003958629334,1.920003958629334,1.920003958629334,0.20997633363893872,862.5529030769031,0.0,0.0,2587.65870923071,801.0834052057241,28.827808098998197,9.61091408114013,23.030775691040766,2587.6587092307095,2403.250215617172,86.4834242969946,28.83274224342039,69.0923270731223,3755.0707197491743,45.04335728491622,15.017022289893461,35.985512822820645,3851.116612146804,15160.965131458246,180.2851088718002,60.092466429012006,700.6652419202907,23.110611913509373,12016.226303197358,144.1387433117319,48.05447132765908,115.15364103302608,19976.235172739664,48515.08842066639,576.9123483897606,192.29589257283843,2242.12877414493,73.95395812323,-0.006495138342022979,1829.5379000234861
223,2025,14SB,14,SB,PM-Late,3,OP,PM,3.2,60,12463.99248879744,1,6,60,3600,1.6,6.3,0.2,0.05,2456.0,10.0,1.0,143.0,2.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,2456.0,10.0,1.0,143.0,2.0,2612.0,2924.0,0.95,0.2345957768049101,2924.0,1.2,0.0,1.0,2.5,1.6,0.0,2399.512,9.77,0.977,139.71099999999998,1.954,2551.924,0.8999999999997893,2.699999999999368,2.699999999999368,2.699999999999368,2.699999999999368,0.050000099962744175,0.050000099962744175,0.050000099965218356,0.0500001002513015,0.8999999999997893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699999999999368,2.699999999999368,2.699999999999368,218614.54832038475,655843.6449611542,655843.6449611542,655843.6449611542,59.992590529710114,59.999999859571574,0.0,3.2000000074895163,3.2003952205550434,-0.00039521306552714464,0.0002766543885304396,0.41176929595212713,0.0,0.5882307040478728,119.9758398618042,2336.024160138196,0.48850097663601055,9.511499023363989,0.04885009766601833,0.9511499023339817,6.985564006209583,136.0144359937904,127.49875494231581,2484.501245057684,7453.5037351730525,142.54458510333905,0.03959571808426084,427.63375531001714,1368.4280169920548,2781.455414896661,8344.366244689983,26701.97198300795,2924.0,8772.0,28070.4,0.2345957768049101,2.8799999999993258,8.639999999997977,8.639999999997977,8.639999999997977,1.0062068970870917,410.52840509752036,0.0,0.0,1231.585215292561,345.53041880191523,4.220648438134143,0.4220648438342996,60.35527301363667,1231.585215292561,1036.5912564057458,12.661945314402429,1.2661945315028988,181.06581904091001,359.9275195854126,1.4655029299080318,0.146550292998055,20.95669201862875,382.4962648269474,7008.0724804145875,28.534497070091966,2.853449707001945,408.04330798137124,6.0,1151.7680626733204,4.689609375705702,0.468960937593776,67.06141445961201,7836.0,22425.831937326682,91.3103906242943,9.131039062406224,1305.7385855403882,19.200000000000003,-0.00012348883131334102,437232.5084178955
496,2032,14NB,14,NB,Night,7,OP,NT,3.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1286.6,29.1,6.1,157.5,4.8,1.211530675334984,3.6,1.8,0.9,0.10405827263267431,0.10405827263267431,3.621873218950784,0.708,1286.6,29.1,6.1,157.5,4.8,1484.0999999999997,1879.1,0.93,0.18791,1879.1,1.2,0.0,1.0,2.5,1.6,0.0,1236.4225999999999,27.9651,5.8621,151.3575,4.6128,1426.2200999999995,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.06331052341518437,0.06331052341518437,0.06331052341518437,0.06331052342470678,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,198029.40031490018,594088.2009447006,594088.2009447006,594088.2009447006,59.99818212358977,59.99999996666829,0.0,3.200000001777691,3.200096956346123,-9.69545684319506e-05,6.786944228613923e-05,0.4117691469249656,0.0,0.5882308530750345,78.27856196836312,1208.3214380316367,1.7704851183579724,27.32951488164203,0.37113261931215225,5.728867380687848,9.582522549255055,147.91747745074494,90.0027022552883,1394.0972977447116,9758.681084212982,113.45098282913867,0.031514161896982966,794.1568798039707,2541.3020153727066,1765.6490171708613,12359.54312019603,39550.5379846273,1879.1,13153.7,42091.840000000004,0.18791,0.6400000000000001,1.9200000000000004,1.9200000000000004,1.9200000000000004,0.25210572568663653,72.60862901064876,0.0,0.0,508.2604030745413,50.09827965975241,3.399331427247308,0.7125746290793324,18.39844329456971,508.2604030745413,350.68795761826686,23.795319990731155,4.988022403555327,128.78910306198796,547.9499337785419,12.393395828505806,2.597928335185066,67.07765784478538,630.0189157870182,8458.250066221457,191.3066041714942,40.102071664814936,1035.4223421552147,33.6,1753.439788091334,39.65886665121858,8.313370672592212,214.64850510331323,10388.699999999997,27066.400211908665,612.1811333487815,128.3266293274078,3313.351494896687,107.52000000000001,-3.0297384658824065e-05,396061.79080619366
497,2032,14NB,14,NB,AM-Early,1,OP,AM,3.2,60,8490.977665628347,1,6,60,3600,1.6,6.3,0.2,0.05,7458.2,130.8,105.4,199.9,8.5,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,7418.92992658815,130.1112915177563,104.84503154412472,198.84745546176975,8.455244479364897,7861.188949591166,8792.0,1.03,1.0354520228677786,8745.706995597197,1.2,46.29300440280349,0.9947346446311643,2.5,1.6,0.0,7129.591659451212,125.03695114856382,100.75607531390385,191.09240469876073,8.125489944669665,7554.602580557111,1.7999999459650657,5.399999837895197,5.399999837895197,5.399999837895197,5.399999837895197,0.17316978510158992,0.17471991685626068,0.17473663298561284,0.050000025668219435,1.7999999459650657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999837895197,5.399999837895197,5.399999837895197,61.47911719385023,184.43735158155067,184.43735158155067,184.43735158155067,42.088847025850434,59.770696334990696,2.4754605934026976,3.2122764460349815,4.561778560531155,-1.3495021144961736,0.953244992371809,0.19949844212879417,0.5180730409149994,0.28242851695620635,1234.6298555292542,6184.300071058896,21.846445708637397,108.26484580911892,17.605777353196384,87.23925419092834,9.554625139939812,189.29283032182994,1283.6367037310279,6577.552245860138,6577.552245860138,1381.650400134575,0.3837917778151597,1381.650400134575,4421.28128043064,7364.056595462622,7364.056595462622,23564.98110548039,8745.706995597197,8745.706995597197,27986.26238591103,1.03,5.759999827088211,17.279999481264632,17.279999481264632,17.279999481264632,1.9374412077468641,7958.3060658715085,0.0,0.0,7958.3060658715085,7111.467754366447,377.50657051273015,304.2278235304941,165.10391746183797,7958.3060658715085,7111.467754366447,377.50657051273015,304.2278235304941,165.10391746183797,1234.6298555292542,21.846445708637397,17.605777353196384,9.554625139939812,1283.6367037310279,6184.300071058896,108.26484580911892,87.23925419092834,189.29283032182994,8.455244479364897,3950.815537693614,69.90862626763968,56.338487530228434,30.5748004478074,7861.188949591166,19789.76022738847,346.4475065891806,279.1656134109707,605.7370570298558,27.05678233396767,-0.2958280628025581,256.0944409889419
498,2032,14NB,14,NB,AM-Peak,3,Peak,AM,3.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7317.6,249.6,87.2,350.1,10.9,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,8585.102768525585,292.83394159614977,102.3041654935267,410.74183875325343,12.788020686690837,9403.770735055205,11041.106668114446,1.27,1.1041106668114447,11041.106668114446,1.2,0.0,1.0,2.5,1.6,0.0,8250.283760553088,281.4134178738999,98.31430303927915,394.7229070418765,12.289287879909894,9037.023676388051,3.259033241357362,9.777099724072087,9.777099724072087,9.777099724072087,9.777099724072087,0.15483645709044716,0.1590245109530786,0.1593351380492082,0.05000000561473773,3.259033241357362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.777099724072087,9.777099724072087,9.777099724072087,64.2274359550643,192.6823078651929,192.6823078651929,192.6823078651929,34.36562501440718,59.58657225826429,4.245445722534257,3.222202464807342,5.5869782644577946,-2.3647757996504524,1.6708847851204565,0.20177072037421956,0.5126664922522662,0.2855627873735142,1277.4447074748912,7307.6580610506935,44.751631153031276,248.0823104431185,15.664923046975234,86.63924244655146,19.736147568359424,391.00569118489403,1357.597409243257,8046.173325811948,24138.519977435844,1517.902812779989,0.42163967021666365,4553.708438339967,14571.867002687895,9523.203855334457,28569.611566003372,91422.7570112108,11041.106668114446,33123.32000434334,105994.62401389869,1.1041106668114447,10.42890637234356,31.28671911703068,31.28671911703068,31.28671911703068,3.64386061016225,15830.066316799443,0.0,0.0,47490.19895039832,13322.351250101448,1400.1317139138494,490.1040473606146,617.4793054235294,47490.19895039833,39967.053750304345,4200.395141741548,1470.3121420818438,1852.4379162705882,3832.3341224246733,134.25489345909384,46.994769140925705,59.20844270507827,4072.7922277297707,21922.97418315208,744.2469313293554,259.9177273396544,1173.0170735546822,38.36406206007251,12263.469191758955,429.6156590691003,150.38326125096225,189.46701665625048,28211.312205165614,70153.51738608666,2381.5901802539374,831.7367274868941,3753.654635374983,122.76499859223205,-0.42326561653089756,264.60621866694765
499,2032,14NB,14,NB,AM-Shoulder,1,OP,AM,3.2,60,11148.438885942365,1,6,60,3600,1.6,6.3,0.2,0.05,6416.3,347.7,109.0,442.2,13.3,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,6416.3,347.7,109.0,442.2,13.3,7328.5,9152.9,1.05,0.8210028411727993,9152.9,1.2,0.0,1.0,2.5,1.6,0.0,6166.0643,334.1397,104.749,424.95419999999996,12.7813,7042.688499999999,0.8926415236728779,2.6779245710186337,2.6779245710186337,2.6779245710186337,2.6779245710186337,0.1690783175456243,0.17013003510196165,0.17027018710050712,0.05000007901888226,0.8926415236728779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6779245710186337,2.6779245710186337,2.6779245710186337,62.253356294672145,186.76006888401645,186.76006888401645,186.76006888401645,53.602710689374995,59.81919167108444,1.700528250527361,3.2096722579554595,3.5819084059504065,-0.372236147994947,0.2673358841652844,0.11424120844011465,0.7266903316529297,0.15906845990695573,1042.5477777221377,5373.7522222778625,56.84719888995893,290.85280111004107,17.83563182859102,91.16436817140898,21.247743579405892,420.9522564205941,1138.4783520200936,6190.021647979906,6190.021647979906,1330.3395006160054,0.3695387501711126,1330.3395006160054,4257.086401971217,7822.560499383994,7822.560499383994,25032.19359802878,9152.9,9152.9,29289.28,0.8210028411727993,2.8564528757532095,8.569358627259628,8.569358627259628,8.569358627259628,1.0430732184981655,3800.0520922626765,0.0,0.0,3800.0520922626765,2977.988597784518,487.1440342432135,152.83992548296288,182.07953475198227,3800.0520922626765,2977.988597784518,487.1440342432135,152.83992548296288,182.07953475198227,1042.5477777221377,56.84719888995893,17.83563182859102,21.247743579405892,1138.4783520200936,5373.7522222778625,290.85280111004107,91.16436817140898,420.9522564205941,13.3,3336.1528887108407,181.91103644786858,57.07402185149127,67.99277945409885,7328.5,17196.00711128916,930.7289635521315,291.7259781485088,1347.0472205459012,42.56,-0.10392117994323186,460.42592442558566
500,2032,14NB,14,NB,MD,5,OP,MD,3.2,60,9124.127697906668,1,6,60,3600,1.6,6.3,0.2,0.05,4618.4,173.2,75.1,288.3,10.9,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.4532345693769955,0.708,4618.4,173.2,75.1,288.3,10.9,5165.9,6260.900000000001,1.05,0.6861916237139499,6260.900000000001,1.2,0.0,1.0,2.5,1.6,0.0,4438.282399999999,166.44519999999997,72.1711,277.0563,10.4749,4964.429899999999,0.6932213182715753,2.079663954814726,2.079663954814726,2.079663954814726,2.079663954814726,0.17518196094783697,0.17569487626962865,0.17573170311724484,0.05000104595091136,0.6932213182715753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079663954814726,2.079663954814726,2.079663954814726,61.12002333349124,183.3600700004737,183.3600700004737,183.3600700004737,57.74121726823894,59.97900161598218,1.6393216600658542,3.2011203058911724,3.32518102464063,-0.12406071874945779,0.08762671724844083,0.047339971172903825,0.8856367391991424,0.06702328962795376,777.507014072272,3840.8929859277278,29.24356881967359,143.9564311803264,12.682750318844988,62.417249681155006,13.853104787289483,274.4468952127105,833.28643799808,4332.6135620019195,21663.067810009597,944.8452858496962,0.2624570238471378,4724.2264292484815,15117.524573595141,5316.054714150303,26580.273570751517,85056.87542640486,6260.9,31304.5,100174.40000000001,0.6861916237139498,2.218308218469041,6.6549246554071235,6.6549246554071235,6.6549246554071235,0.7860285068277072,2095.9580627821115,0.0,0.0,10479.790313910555,1724.7501992338453,194.61374715014077,84.40274779525407,92.19136860287124,10479.790313910558,8623.750996169227,973.0687357507038,422.01373897627036,460.9568430143562,3887.53507036136,146.21784409836795,63.41375159422494,69.26552393644742,4166.432189990401,19204.464929638638,719.782155901632,312.08624840577505,1372.2344760635524,54.5,12440.112225156352,467.89710111477746,202.9240051015198,221.64967659663176,25829.5,61454.287774843644,2303.3028988852225,998.6759948984802,4391.150323403368,174.4,-0.037309463102949615,1072.849605014272
501,2032,14NB,14,NB,PM-Shoulder,1,OP,PM,3.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6542.3,190.2,49.7,339.2,9.7,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,6542.3,190.2,49.7,339.2,9.7,7131.099999999999,8308.7,1.05,0.8308700000000001,8308.7,1.2,0.0,1.0,2.5,1.6,0.0,6287.1503,182.7822,47.7617,325.97119999999995,9.321699999999998,6852.987099999999,0.7013188125578143,2.1039564376734425,2.1039564376734425,2.1039564376734425,2.1039564376734425,0.20651992186239782,0.20781635513118518,0.20790784932023915,0.05000001178240741,0.7013188125578143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1039564376734425,2.1039564376734425,2.1039564376734425,60.353040245285015,181.059120735855,181.059120735855,181.059120735855,54.5248303809989,59.630252218896594,1.3700072707116158,3.2198421582251155,3.5213314495134895,-0.301489291288374,0.22493201465944257,0.11860821832565999,0.7224143780436434,0.15897740363069657,1298.421788693151,5243.878211306849,37.98513058685931,152.21486941314066,9.930032326878466,39.769967673121535,16.29856384072548,322.9014361592745,1362.6355154476141,5768.464484552386,5768.464484552386,1491.0629689565408,0.4141841580434836,1491.0629689565408,4771.401500660931,6817.6370310434595,6817.6370310434595,21816.43849933907,8308.7,8308.7,26587.84,0.8308700000000001,2.244220200185006,6.7326606005550165,6.7326606005550165,6.7326606005550165,0.7674176248767618,3346.2736346800966,0.0,0.0,3346.2736346800966,2913.944406545517,255.74099210908494,66.8555374094123,109.73269861608307,3346.2736346800966,2913.944406545517,255.74099210908494,66.8555374094123,109.73269861608307,1298.421788693151,37.98513058685931,9.930032326878466,16.29856384072548,1362.6355154476141,5243.878211306849,152.21486941314066,39.769967673121535,322.9014361592745,9.7,4154.949723818084,121.55241787794981,31.776103446011092,52.155404290321535,7131.099999999999,16780.41027618192,487.08758212205015,127.26389655398891,1033.2845957096786,31.04,-0.08561798161034459,446.6268484551406
