,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
69,229,2032,5NB,5,NB,PM-Shoulder,1,OP,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5374.8,164.1,37.2,303.8,12.8,1.2818602241159027,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,5372.027481999637,164.01535123095562,37.1808108823373,303.64328887242124,12.79339729284724,5889.660330278198,6924.926026835321,1.09,0.8656157533544151,6924.926026835321,1.2,0.0,1.0,2.5,1.6,0.0,5049.705833079658,154.17443015709827,34.94996222939706,285.42469154007597,12.025793455276405,5536.280710461506,0.361670134138198,1.085010402414594,1.265845469483693,1.085010402414594,1.085010402414594,0.307279056062682,0.30800183909399764,0.2231015628842774,0.050000069091303355,0.361670134138198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085010402414594,1.265845469483693,1.085010402414594,54.10650394113362,162.3195118234008,189.3727637939676,162.3195118234008,65.27477809053094,68.7861573256888,0.501097021035504,1.7445370502646893,1.838382350891634,-0.09384530062694463,0.08686764562414384,0.12740741525069232,0.7349511521952752,0.1376414325540325,1551.6688417829366,3820.3586402167,47.48600802965536,116.52934320130026,7.7973911961249485,29.38341968621235,14.271254297367747,289.3720345750535,1621.2234953060845,4268.4368349721135,4268.4368349721135,1760.332802352381,0.48898133398677246,1760.332802352381,3520.665604704762,5164.59322448294,5164.59322448294,10329.18644896588,6924.926026835321,6924.926026835321,13849.852053670642,0.8656157533544151,0.723340268276396,2.170020804829188,2.531690938967386,2.170020804829188,0.3935730294817274,1276.1396850291414,0.0,0.0,1276.1396850291414,1122.384556291394,103.04562536263799,19.740584638813598,30.968918736295965,1276.1396850291414,1122.384556291394,103.04562536263799,19.740584638813598,30.968918736295965,1551.6688417829366,47.48600802965536,7.7973911961249485,14.271254297367747,1621.2234953060845,3820.3586402167,116.52934320130026,29.38341968621235,289.3720345750535,12.79339729284724,3103.3376835658732,94.97201605931072,15.594782392249897,28.542508594735494,5889.660330278198,7640.7172804334,233.05868640260053,58.7668393724247,578.744069150107,25.58679458569448,-0.05104775977719146,462.46765481747246
70,230,2032,5NB,5,NB,PM-Peak,3,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5760.7,138.4,34.6,352.5,19.2,1.2818602241159027,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,5848.474669002643,140.50877396669952,35.12719349167488,357.8709741565143,19.492546677461203,6401.474157294993,7507.473133879693,1.25,0.9384341417349616,7507.473133879693,1.2,0.0,1.0,2.5,1.6,0.0,5497.5661888624845,132.07824752869755,33.019561882174386,336.3987157071234,18.32299387681353,6017.385707857294,0.7104849415631107,2.131454824689332,2.4866972954708872,2.131454824689332,2.131454824689332,0.299367059689155,0.30068269707395257,0.216924809760574,0.050000198684598235,0.7104849415631107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131454824689332,2.4866972954708872,2.131454824689332,54.77781945286062,164.33345835858182,191.7223680850121,164.33345835858182,62.12102263217858,68.42125000152413,0.992899592302599,1.753841094650082,1.9317132093997469,-0.1778721147496649,0.15219924657982295,0.11504352847806285,0.7505074768094422,0.134448994712495,1645.7902254062758,4202.684443596368,39.713643691729885,100.79513027496964,7.162762179668179,27.964431312006703,16.820002622599848,341.05097153391443,1709.4866339002735,4691.98752339472,14075.962570184158,1836.8794508882695,0.5102442919134081,5510.638352664809,11021.276705329617,5670.5936829914235,17011.78104897427,34023.56209794854,7507.473133879693,22522.41940163908,45044.83880327816,0.9384341417349616,1.4209698831262214,4.262909649378664,4.9733945909417745,4.262909649378664,0.7649195265562047,2615.2394133143143,0.0,0.0,7845.718239942943,2338.618344245833,169.29567490546145,35.62324268056403,71.70215148245533,7845.718239942943,7015.8550327375,507.88702471638436,106.8697280416921,215.106454447366,4937.370676218828,119.14093107518966,21.488286539004537,50.46000786779955,5128.459901700821,12608.053330789102,302.3853908249089,83.89329393602011,1023.1529146017433,58.477640032383604,9874.741352437655,238.2818621503793,42.976573078009075,100.9200157355991,19204.42247188498,25216.106661578204,604.7707816498178,167.78658787204023,2046.3058292034866,116.95528006476721,-0.09207998054997833,479.32298498595264
71,231,2032,5NB,5,NB,PM-Late,3,OP,PM,2.0,70,5359.9500559660755,1,6,70,3600,1.6,6.3,0.2,0.05,2886.7,50.0,7.7,292.3,48.7,1.2818602241159027,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,2886.7,50.0,7.7,292.3,48.7,3285.3999999999996,4082.7999999999997,0.95,0.761723515586773,4082.7999999999997,1.2,0.0,1.0,2.5,1.6,0.0,2713.4979999999996,47.0,7.2379999999999995,274.762,45.778,3088.2759999999994,0.6000244475893199,1.8000733427679598,2.10008556656262,1.8000733427679598,1.8000733427679598,0.31566819987625366,0.31589657319133757,0.2297818836016666,0.050000331340232816,0.6000244475893199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8000733427679598,2.10008556656262,1.8000733427679598,53.4017753734318,160.2053261202954,186.90621380701134,160.2053261202954,67.30287388636813,69.97509654784248,1.0298976906191244,1.714895811797203,1.782984783125367,-0.06808897132816383,0.04808934818775685,0.041959998955121966,0.8986294813882099,0.05941051965666808,856.5650290278145,2030.1349709721853,14.847138939992865,35.15286106000713,1.6631612735088628,6.036838726491137,13.738191039705049,278.56180896029497,886.8135202810213,2398.5864797189784,7195.759439156935,947.3105027874349,0.263141806329843,2841.9315083623046,5683.863016724609,3135.4894972125653,9406.468491637695,18812.93698327539,4082.8,12248.4,24496.8,0.7617235155867731,1.2000488951786399,3.6001466855359197,4.20017113312524,3.6001466855359197,0.6415197973780388,1137.8168596855721,0.0,0.0,3413.4505790567164,1027.9199167334884,53.4518780445066,6.9855619707237375,49.459502936853404,3413.4505790567164,3083.7597502004655,160.3556341335198,20.956685912171213,148.37850881056022,2569.6950870834435,44.54141681997859,4.989483820526589,41.214573119115144,2660.440560843064,6090.404912916556,105.4585831800214,18.11051617947341,835.685426880885,146.10000000000002,5139.390174166887,89.08283363995719,9.978967641053178,82.42914623823029,9856.199999999999,12180.809825833112,210.9171663600428,36.22103235894682,1671.37085376177,292.20000000000005,-0.038188195419599544,1057.4830593884392
72,232,2032,5SB,5,SB,Night,7,OP,NT,2.0,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1530.5,43.6,26.9,265.3,44.9,1.2818602241159027,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.6975514824154208,0.708,1530.5,43.6,26.9,265.3,44.9,1911.2,2672.6,0.9,0.8351875,2672.6,1.2,0.0,1.0,2.5,1.6,0.0,1438.6699999999998,40.984,25.285999999999998,249.382,42.205999999999996,1796.528,0.5399999949556478,1.6199999848669433,1.8899999823447673,1.6199999848669433,1.6199999848669433,0.1063829769843019,0.10638297266802609,0.10638297245090932,0.10638297484069181,0.5399999949556478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199999848669433,1.8899999823447673,1.6199999848669433,20.125893517768485,60.37768055330546,70.4406273121897,60.37768055330546,58.9963703897559,69.99999379557494,2.193218901406877,1.7142858662308313,2.0340234358016835,-0.3197375695708522,0.22381640506117845,0.08178113975797695,0.8013887161075828,0.11683014413444026,153.04999749800558,1377.4500025019945,4.359999751826381,39.24000024817362,2.6899998413936927,24.210000158606306,26.529999031721406,238.7700009682786,186.6299961229471,1724.570003877053,12071.99002713937,253.78999337283003,0.07049722038134168,1776.5299536098103,3553.0599072196205,2418.81000662717,16931.67004639019,33863.34009278038,2672.6,18708.2,37416.4,0.8351875,1.0799999899112955,3.2399999697338866,3.7799999646895346,3.2399999697338866,0.7382141025216141,275.5457901830274,0.0,0.0,1928.820531281192,165.29399575376982,14.126399063957226,10.168199305483013,85.95719605981739,1928.820531281192,1157.0579702763887,98.88479344770059,71.17739513838109,601.7003724187217,1071.3499824860392,30.519998262784668,18.82999888975585,185.70999322204983,1306.4099728606295,9642.15001751396,274.6800017372154,169.47000111024414,1671.3900067779502,314.3,2142.6999649720783,61.039996525569336,37.6599977795117,371.41998644409966,13378.4,19284.30003502792,549.3600034744308,338.9400022204883,3342.7800135559005,628.6,-0.15719463401601952,202.6662036671245
73,233,2032,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,7998.963031926656,1,6,70,3600,1.6,6.3,0.2,0.05,4268.6,206.4,93.6,284.6,33.3,1.2818602241159027,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,4268.6,206.4,93.6,284.6,33.3,4886.500000000001,6122.3,1.0,0.7653867101977796,6122.3,1.2,0.0,1.0,2.5,1.6,0.0,4012.484,194.016,87.984,267.524,31.301999999999996,4593.31,0.558569245228219,1.6757077356846573,1.9549923582987667,1.6757077356846573,1.6757077356846573,0.24588182402511355,0.2462336601353024,0.18355563350091558,0.050000849816183454,0.558569245228219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6757077356846573,1.9549923582987667,1.6757077356846573,55.293023555870356,165.8790706676111,193.52558244554626,165.8790706676111,66.47117657514711,69.87853544288451,0.8786685215229282,1.7172655270956911,1.8052937556225952,-0.08802822852690406,0.06370562893581665,0.06182597229494936,0.8527431025420468,0.08543092516300381,986.5968847915836,3282.0031152084166,47.77326980481083,158.62673019518917,16.149958857944554,77.45004114205544,13.376427346224663,271.22357265377536,1063.8965408005638,3822.6034591994367,3822.6034591994367,1218.4958528185239,0.3384710702273677,1218.4958528185239,2436.9917056370477,4903.804147181476,4903.804147181476,9807.608294362952,6122.299999999999,6122.299999999999,12244.599999999999,0.7653867101977795,1.117138490456438,3.3514154713693145,3.9099847165975334,3.3514154713693145,0.6439768508617275,1370.249487974865,0.0,0.0,1370.249487974865,1102.165354565094,160.10807554174352,63.14609230824216,44.82996555978492,1370.249487974865,1102.165354565094,160.10807554174352,63.14609230824216,44.82996555978492,986.5968847915836,47.77326980481083,16.149958857944554,13.376427346224663,1063.8965408005638,3282.0031152084166,158.62673019518917,77.45004114205544,271.22357265377536,33.3,1973.1937695831673,95.54653960962166,32.29991771588911,26.752854692449326,4886.500000000001,6564.006230416833,317.25346039037834,154.90008228411088,542.4471453075507,66.6,-0.048761166016743684,761.4410803109645
74,234,2032,5SB,5,SB,AM-Peak,3,Peak,AM,2.0,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4431.4,292.3,89.7,438.4,32.0,1.2818602241159027,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,4443.48782998536,293.09732651187454,89.94468076672989,439.5958533794245,32.087288567841206,5298.21297921123,7007.66327766297,1.25,0.8759579097078711,7007.66327766297,1.2,0.0,1.0,2.5,1.6,0.0,4176.878560186238,275.51148692116203,84.54799992072608,413.220102176659,30.16205125377073,4980.3202004585555,1.1379804226326462,3.413941267897939,3.982931479214262,3.413941267897939,3.413941267897939,0.24271764398379672,0.2433364646168857,0.18117504460978895,0.050000000448752684,1.1379804226326462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.413941267897939,3.982931479214262,3.413941267897939,55.646899976735355,166.94069993020608,194.76414991857376,166.94069993020608,62.01545245477348,69.7963918436289,1.7156862709756622,1.71928658244751,1.935001604439045,-0.21571502199153492,0.15450112310733155,0.07406919993797605,0.8225151175597283,0.10341568250229569,1013.8021233348368,3429.685706650523,67.04199118873692,226.05533532313763,15.31798765730598,74.62669310942391,20.66100529426658,418.9348480851579,1116.8231074751463,4181.3898717360835,12544.169615208251,1322.865075755765,0.36746252104326804,3968.595227267295,7937.19045453459,5684.798201907205,17054.394605721616,34108.78921144323,7007.66327766297,21022.98983298891,42045.97966597782,0.8759579097078711,2.2759608452652924,6.827882535795878,7.965862958428524,6.827882535795878,1.3557297775218886,3028.220686057169,0.0,0.0,9084.662058171507,2307.3739375569035,457.7548408025579,122.02099047699903,141.07091722070896,9084.662058171507,6922.12181267071,1373.2645224076737,366.0629714309971,423.2127516621269,3041.4063700045103,201.12597356621075,45.953962971917946,61.98301588279974,3350.469322425439,10289.057119951569,678.1660059694129,223.88007932827173,1256.8045442554737,96.26186570352363,6082.812740009021,402.2519471324215,91.90792594383589,123.96603176559948,15894.63893763369,20578.114239903138,1356.3320119388259,447.76015865654347,2513.6090885109475,192.52373140704725,-0.11148053908413708,633.0465512099399
75,235,2032,5SB,5,SB,AM-Shoulder,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4513.4,256.4,85.9,540.9,16.7,1.2818602241159027,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,4514.875311531544,256.4838104038392,85.92807844652803,541.0768059572412,16.705458789953646,5415.069465129106,7215.457772324231,1.09,0.9019322215405289,7215.457772324231,1.2,0.0,1.0,2.5,1.6,0.0,4243.982792839651,241.0947817796088,80.77239373973634,508.6121975998067,15.703131262556425,5090.16529722136,0.8783431811493042,2.6350295434479127,3.0742011340225646,2.6350295434479127,2.6350295434479127,0.2447635686399007,0.24524729750261975,0.18275189112075052,0.05000000495125664,0.8783431811493042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6350295434479127,3.0742011340225646,2.6350295434479127,55.41199435822167,166.235983074665,193.9419802537758,166.235983074665,60.4774566778069,69.78260972044598,1.1632845185423413,1.7196261429706972,1.9842104247091426,-0.2645842817384454,0.18894729729639995,0.11686381498770279,0.7194909305304008,0.16364525448189643,1038.7723736217654,3476.1029379097786,59.12784367343291,197.35596673040627,14.761307706286688,71.16677074024135,25.430612398259854,515.6461935589813,1138.0921373997448,4276.977327729361,4276.977327729361,1336.7316649557038,0.37131435137658436,1336.7316649557038,2673.4633299114075,5878.726107368526,5878.726107368526,11757.452214737052,7215.457772324229,7215.457772324229,14430.915544648458,0.9019322215405287,1.7566863622986084,5.2700590868958255,6.148402268045129,5.2700590868958255,1.037342980526943,2361.183779849061,0.0,0.0,2361.183779849061,1824.79726227391,311.60722983973096,90.75845778064512,134.020829954775,2361.183779849061,1824.79726227391,311.60722983973096,90.75845778064512,134.020829954775,1038.7723736217654,59.12784367343291,14.761307706286688,25.430612398259854,1138.0921373997448,3476.1029379097786,197.35596673040627,71.16677074024135,515.6461935589813,16.705458789953646,2077.5447472435308,118.25568734686583,29.522615412573376,50.86122479651971,5415.069465129106,6952.205875819557,394.71193346081253,142.3335414804827,1031.2923871179626,33.41091757990729,-0.13334487030387907,398.365243185953
76,236,2032,5SB,5,SB,MD,5,OP,MD,2.0,70,7789.678377088008,1,6,70,3600,1.6,6.3,0.2,0.05,5960.7,234.6,84.6,480.7,20.5,1.2818602241159027,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5253891644575512,0.708,5788.899499806923,227.8383113820028,82.16164170041533,466.845167439594,19.90914485648362,6585.653765185418,8421.9,1.05,1.0811614539531647,8179.162295942409,1.2,242.73770405759024,0.9711777978772498,2.5,1.6,0.0,5441.5655298185075,214.1680126990826,77.23194319839041,438.8344573932183,18.7145961650946,6190.5145392742925,1.2825515787604433,3.84765473628133,4.4889305256615515,3.84765473628133,3.84765473628133,0.2427256308369823,0.24373736257263828,0.1809340175762978,0.05000005794567317,1.2825515787604433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84765473628133,4.4889305256615515,3.84765473628133,55.51590621554044,166.5477186466213,194.3056717543915,166.5477186466213,51.17177937155957,69.36755140999817,1.2997895966449469,1.729915465672672,2.345042550282979,-0.615127084610307,0.44152978519808533,0.18737102305686018,0.5515888500540586,0.26104012688908135,1320.807425965975,4468.092073840948,52.200746562697695,175.63756481930508,13.973885768109204,68.18775593230613,21.94174829821896,444.903419141375,1408.923806595001,5176.7299585904175,25883.64979295209,1585.1565678530526,0.44032126884807016,7925.782839265263,15851.565678530525,6594.005728089357,32970.028640446784,65940.05728089357,8179.162295942409,40895.81147971205,81791.6229594241,1.05,2.5651031575208867,7.69530947256266,8.977861051323103,7.69530947256266,1.4493375466797347,4084.0123466181435,0.0,0.0,20420.06173309072,3388.0072988223574,401.7008994987703,125.45560477314585,168.84854352387,20420.06173309072,16940.036494111788,2008.5044974938514,627.2780238657292,844.2427176193501,6604.037129829875,261.00373281348845,69.86942884054602,109.7087414910948,7044.619032975004,22340.46036920474,878.1878240965254,340.93877966153065,2224.517095706875,99.5457242824181,13208.07425965975,522.0074656269769,139.73885768109204,219.4174829821896,32928.26882592709,44680.92073840948,1756.375648193051,681.8775593230613,4449.03419141375,199.0914485648362,-0.2623095621595774,250.20226438046583
77,237,2032,5SB,5,SB,PM-Shoulder,1,OP,PM,2.0,70,7800.899482888052,1,6,70,3600,1.6,6.3,0.2,0.05,7989.8,214.1,48.7,476.9,28.2,1.2818602241159027,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,6600.001271708657,176.8580280198282,40.22879946083902,393.9448555004954,23.29470523194374,7234.327659921764,10808.175000000003,1.09,1.385503687582268,8502.980436347978,1.2,2305.194563652025,0.7867175019231254,2.5,1.6,0.0,6204.001195406137,166.2465463386385,37.815071493188675,370.30816417046566,21.897022918027115,6800.268000326458,0.8909368674009105,2.6728106022027314,3.118279035903187,2.6728106022027314,2.6728106022027314,0.29568560302252184,0.29726050177636143,0.21406502956407583,0.05000003333414388,0.8909368674009105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6728106022027314,3.118279035903187,2.6728106022027314,55.095041263945255,165.2851237918358,192.8326444238084,165.2851237918358,53.16364664272753,66.80175999139975,0.8085839563931199,1.796359856618286,2.2571815061225733,-0.4608216495042874,0.3800270542858012,0.23039864764384513,0.4902194408490174,0.27938191150713737,1834.43383461611,4765.567437092547,49.4185317832108,127.4394962366174,8.094884397157076,32.13391506368195,18.515420552428907,375.4294349480665,1910.4626713489067,5323.864988572858,5323.864988572858,2062.5203448145003,0.5729223180040278,2062.5203448145003,4125.040689629001,6440.460091533476,6440.460091533476,12880.920183066952,8502.980436347976,8502.980436347976,17005.960872695952,1.0899999999999999,1.781873734801821,5.345621204405463,6.236558071806374,5.345621204405463,0.9637358834826512,3682.362860866129,0.0,0.0,3682.362860866129,3268.729468134234,264.17275139091697,50.48421662742943,98.97642471354867,3682.362860866129,3268.729468134234,264.17275139091697,50.48421662742943,98.97642471354867,1834.43383461611,49.4185317832108,8.094884397157076,18.515420552428907,1910.4626713489067,4765.567437092547,127.4394962366174,32.13391506368195,375.4294349480665,23.29470523194374,3668.86766923222,98.8370635664216,16.18976879431415,37.030841104857814,7234.327659921764,9531.134874185094,254.8789924732348,64.2678301273639,750.858869896133,46.58941046388748,-0.20415799449637306,232.00390911129398
78,238,2032,5SB,5,SB,PM-Peak,3,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8905.1,194.8,37.2,553.8,35.9,1.2818602241159027,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,7831.964257444902,171.32504265536232,32.71710260153736,487.0626726003061,31.573762994494384,8554.642838296602,11927.567839682913,1.25,1.4909459799603642,10000.0,1.2,1927.5678396829135,0.8383938900544408,2.5,1.6,0.0,7362.046401998207,161.04554009604058,30.75407644544512,457.8389122442877,29.67933721482472,8041.364267998806,1.7999999981147832,5.399999994344349,6.299999993401741,5.399999994344349,5.399999994344349,0.29490819111482064,0.2972134443589647,0.2140462046557828,0.050000000113694376,1.7999999981147832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999994344349,6.299999993401741,5.399999994344349,55.09718842051076,165.29156526153227,192.84015947178767,165.29156526153227,40.38614612379999,62.1995882961644,1.4103295557660083,1.9292732200833542,2.971315946615731,-1.0420427265323766,0.8799211626310118,0.264058726271526,0.42323090060151947,0.31271037312695465,2171.127787316665,5660.836470128237,47.86489967059397,123.46014298476835,6.582793340841335,26.13430926069603,22.891945664268096,464.17072693603797,2248.467425992368,6306.175412304233,18918.526236912698,2403.1467033437752,0.6675407509288265,7209.440110031326,14418.880220062652,7596.853296656227,22790.55988996868,45581.11977993736,10000.000000000002,30000.000000000007,60000.000000000015,1.2500000000000002,3.5999999962295663,10.799999988688699,12.599999986803482,10.799999988688699,1.9264626764949173,8663.17715097779,0.0,0.0,25989.53145293337,7816.060026153901,516.9409159010006,82.94319600773088,247.23301291515773,25989.53145293337,23448.180078461704,1550.8227477030018,248.82958802319263,741.6990387454732,6513.383361949995,143.59469901178193,19.748380022524007,68.67583699280429,6745.402277977104,16982.50941038471,370.38042895430505,78.40292778208808,1392.512180808114,94.72128898348315,13026.76672389999,287.18939802356385,39.49676004504801,137.35167398560858,25663.928514889805,33965.01882076942,740.7608579086101,156.80585556417617,2785.024361616228,189.4425779669663,-0.35070074850816263,207.2851662163229
79,239,2032,5SB,5,SB,PM-Late,3,OP,PM,2.0,70,5056.845652271055,1,6,70,3600,1.6,6.3,0.2,0.05,4496.8,32.0,11.5,301.2,28.2,1.2818602241159027,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,3846.966851157663,27.375675866626313,9.838133514568831,257.67354909462017,24.124814357464437,4165.979023990943,5615.5,0.95,1.1104748663780257,4804.003369657502,1.2,811.4966303424981,0.8554898708320723,2.5,1.6,0.0,3616.148840088203,25.733135314628733,9.2478455036947,242.21313614894294,22.67732549601657,3916.0202825514857,0.8391791848385199,2.5175375545155596,2.9371271469348197,2.5175375545155596,2.5175375545155596,0.31295404612473654,0.31345386361844413,0.22769608349748965,0.05000002999225095,0.8391791848385199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5175375545155596,2.9371271469348197,2.5175375545155596,53.619841368786446,160.85952410635932,187.66944479075255,160.85952410635932,61.87197147523774,69.8905201457182,1.2161945090503719,1.716971053439094,1.9394888693344146,-0.2225178158953205,0.1576422085340902,0.09875137710822725,0.7618573966769611,0.13939122621481165,1131.6884108948761,2715.2784402627867,8.066150687386603,19.30952517923971,2.1056982019811525,7.732435312587679,12.11066407196431,245.56288502265585,1153.9709238562082,3012.0081001347344,9036.024300404202,1198.5359497788725,0.33292665271635347,3595.6078493366176,7191.215698673235,3605.4674198786292,10816.402259635888,21632.804519271776,4804.003369657502,14412.010108972507,28824.020217945013,0.95,1.6783583696770399,5.035075109031119,5.874254293869639,5.035075109031119,0.8723529593115291,2013.339900770845,0.0,0.0,6040.019702312535,1899.3787162919243,40.613674551754535,12.369406704581364,60.978103222584956,6040.019702312535,5698.136148875773,121.8410236552636,37.10822011374409,182.93430966775486,3395.0652326846284,24.19845206215981,6.317094605943458,36.33199221589293,3461.912771568625,8145.83532078836,57.92857553771913,23.197305937763037,736.6886550679676,72.37444307239332,6790.130465369257,48.39690412431962,12.634189211886916,72.66398443178586,12497.937071972829,16291.67064157672,115.85715107543825,46.394611875526074,1473.3773101359352,144.74888614478664,-0.11473013298172895,452.5547843234072
80,240,2032,6NB,6,NB,Night,7,OP,NT,3.6,70,3271.4653666765025,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1910.1,45.0,11.6,280.0,39.8,1.2845381376824703,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.6975514824154208,0.708,1850.4074613233008,43.59370491573663,11.237488378278776,271.2497194756946,38.55621012547373,2215.0445842184845,3039.3,0.9,0.9290332188622983,2944.3188300088523,1.2,94.98116999114791,0.9687489981274807,2.5,1.6,0.0,1739.3830136439026,40.97808262079243,10.563239075582048,254.97473630715288,36.242837517945304,2082.141909165375,0.5399999935884088,1.6199999807652263,1.8899999775594307,1.6199999807652263,1.6199999807652263,0.10638297755768551,0.106382973430157,0.10638297219371053,0.10638297470070597,0.5399999935884088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199999807652263,1.8899999775594307,1.6199999807652263,17.22998833016693,51.68996499050079,60.304959155584264,51.68996499050079,54.26745174500274,69.99998771256102,4.233381519633176,3.085714827364752,3.9802863973595466,-0.8945715699947945,0.6262004781516831,0.10882581960587369,0.7357088179463908,0.15546536244773554,185.0407441046987,1665.3667172186022,4.3593702746665395,39.23433464107009,1.1237487688531616,10.113739609425615,27.124970921883023,244.12474855381154,217.6488340701014,1997.395750148383,13981.77025103868,282.86501400090685,0.07857361500025191,1980.055098006348,7128.198352822853,2661.453816007945,18630.176712055614,67068.63616340021,2944.318830008852,20610.231810061963,74196.83451622307,0.8999999999999999,1.9439999769182716,5.831999930754815,6.80399991921395,5.831999930754815,0.7031993466207471,550.9818644791058,0.0,0.0,3856.8730513537403,359.7192022684741,25.423847139989856,7.645986532493687,158.19282853814815,3856.8730513537403,2518.0344158793187,177.966929979929,53.52190572745581,1107.349799767037,1295.2852087328909,30.515591922665777,7.866241381972131,189.87479645318115,1523.5418384907098,11657.567020530216,274.64034248749067,70.79617726597931,1708.8732398766808,269.8934708783161,4663.026751438407,109.8561309215968,28.318468975099673,683.5492672314522,15505.31208952939,41967.24127390878,988.7052329549664,254.86623815752552,6151.943663556051,971.616495161938,-0.22475055327381413,130.3864358396445
