,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
864,2050,7NB,7,NB,Night,7,OP,NT,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,2415.8,70.1,17.1,362.7,66.7,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.332294508105116,0.708,2415.8,70.1,17.1,362.7,66.7,2932.3999999999996,3965.6000000000004,0.98,0.49570000000000003,3965.6000000000004,1.35,0.0,1.0,2.5,1.6,0.0,2270.852,65.89399999999999,16.074,340.938,62.698,2756.4559999999997,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.3667853859103517,0.36660297611795656,0.3665978951244301,0.1449411389904418,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,96.84378616990114,290.53135850970347,290.53135850970347,484.2189308495057,69.8433841275224,69.94596842311373,0.29788481971791264,2.4876344401645527,2.491288218255647,-0.0036537780910941287,0.003901752778952859,0.012774189040322115,0.9752634815422948,0.011962329417383007,832.9153271652939,1582.8846728347062,24.156936508316626,45.94306349168337,5.89269456623009,11.20730543376991,49.415942045123245,313.28405795487674,912.3809002849639,2020.0190997150364,14140.133698005255,1071.3120465243037,0.29758667959008434,7499.184325670126,21747.634544443365,2894.287953475696,20260.015674329872,58754.045455556625,3965.6,27759.199999999997,80501.68,0.4957,0.58,1.7400000000000002,1.7400000000000002,2.9,0.256503381482247,678.683479756439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4750.7843582950745,483.0908897558704,42.03306952447093,10.253288545240357,143.3062319308574,4750.784358295074,3381.636228291093,294.2314866712965,71.7730198166825,1003.1436235160018,5830.407290157057,169.0985555582164,41.24886196361063,345.9115943158627,6386.666301994747,11080.192709842944,321.6014444417836,78.45113803638938,2192.9884056841374,466.90000000000003,16908.181141455465,490.3858111188275,119.62169969447082,1003.1436235160019,20526.799999999996,32132.558858544537,932.6441888811725,227.5083003055292,6359.666376483999,1354.01,-0.001466621992718464,9524.387943762367
865,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7999.952778625818,1,6,70,3600,1.6,6.3,0.2,0.05,7671.6,225.8,78.7,376.4,15.4,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,6853.742854647954,201.72781904420302,70.30991744366155,336.2725911790877,13.758230351110392,7475.811412666017,9760.5,1.09,1.220069701670989,8719.948528702142,1.35,1040.5514712978584,0.8933915812409345,2.5,1.6,0.0,6442.518283369077,189.62414990155082,66.09132239704185,316.0962357083424,12.932736530043767,7027.262727906055,2.574998615286028,7.724995845858084,7.724995845858084,12.874993076430139,7.724995845858084,0.23075762173917955,0.2324980469279245,0.232607843548762,0.07401335508172377,2.574998615286028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724995845858084,7.724995845858084,12.874993076430139,104.44276885811857,313.32830657435574,313.32830657435574,522.2138442905929,48.511217089765495,68.8895125689792,1.8146456569343004,2.5257835846316006,3.586799310312689,-1.0610157256810884,0.7707595172188824,0.21137425941528395,0.4976511781776963,0.2909745624070198,1486.6601970814297,5367.082657566524,44.087244502478555,157.64057454172445,15.373359980061899,54.93655746359965,23.3953429334778,312.8772482456099,1569.516144497448,5906.295268168568,5906.295268168568,1735.2280393294845,0.4820077887026346,1735.2280393294845,5032.161314055505,6984.7204893726575,6984.7204893726575,20255.689419180708,8719.948528702142,8719.948528702142,25287.850733236213,1.09,7.467495984329481,22.40248795298844,22.40248795298844,37.3374799216474,2.923637176898161,13307.217674404355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13307.217674404354,11101.62905176805,987.6639638472317,344.4015117502913,873.5231470387827,13307.217674404355,11101.62905176805,987.6639638472317,344.4015117502913,873.5231470387827,1486.6601970814297,44.087244502478555,15.373359980061899,23.3953429334778,1569.516144497448,5367.082657566524,157.64057454172445,54.93655746359965,312.8772482456099,13.758230351110392,4311.314571536146,127.8530090571878,44.582743942179505,67.84649450708562,7475.811412666017,15564.53970694292,457.15766617100087,159.31601664443897,907.3440199122687,39.898868018220135,-0.29581128852971467,422.28380618219046
866,2050,7NB,7,NB,AM-Peak-1,1,Peak,AM,2.9,70,7444.057280703136,1,6,70,3600,1.6,6.3,0.2,0.05,9334.5,361.0,106.1,615.9,32.5,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,7671.41185722047,296.6821662067159,87.19661450009019,506.1677179133416,26.709613301158637,8588.167969141776,14583.15,1.4,1.959032480553741,10421.68019298439,1.35,4161.46980701561,0.7146384829741441,2.5,1.6,0.0,7211.127145787241,278.88123623431295,81.96481763008478,475.7976548385411,25.107036503089116,8072.877890993269,7.725000025629492,23.175000076888477,23.175000076888477,38.62500012814746,23.175000076888477,0.2459204939962095,0.2506899996260919,0.25113172099764014,0.08198711833718038,5.15,1.287500006407373,1.2875000192221187,1.2875,6.407372854511095e-09,0.0,1.2875,1.9222118563533286e-08,0.0,3.862500019222119,3.862500019222119,6.437500032036865,3.862500057666356,3.862500057666356,6.437500096110593,3.8625000000000003,3.8625000000000003,6.4375,3.8625000000000003,3.8625000000000003,6.4375,1.9222118563533286e-08,1.9222118563533286e-08,3.2036864272555476e-08,5.766635569059986e-08,5.766635569059986e-08,9.611059281766643e-08,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,100.07555599332277,300.22666797996834,300.22666797996834,500.37777996661384,24.422571996502167,65.7650273691746,3.690685742777655,2.645783130648514,7.1245567430375685,-4.4787736123890545,3.2471897201262974,0.2844258152029569,0.3232722420070474,0.3923019427899957,1773.3639499614744,5898.047907258995,69.91273700730396,226.76942919941195,20.583965712700905,66.61264878738929,39.00927863180038,467.15843928154123,1902.8699313132797,6685.298037828496,6685.298037828496,2161.8818940168903,0.6005227483380251,2161.8818940168903,6269.457492648981,8259.798298967498,8259.798298967498,23953.415067005746,10421.68019298439,10421.68019298439,30222.872559654727,1.4,22.402500074325527,67.20750022297658,67.20750022297658,112.01250037162764,9.09322847495275,50179.37002629297,8363.228351588978,8363.228434829865,8363.228309968532,8363.228309968532,4.1620444310191135e-05,0.0001248613329305734,0.0,0.0,33452.91323987413,39727.78602081814,4698.660288007283,1383.3968802260883,4369.526837241466,50179.37002629297,39727.78602081814,4698.660288007283,1383.3968802260883,4369.526837241466,1773.3639499614744,69.91273700730396,20.583965712700905,39.00927863180038,1902.8699313132797,5898.047907258995,226.76942919941195,66.61264878738929,467.15843928154123,26.709613301158637,5142.755454888275,202.7469373211815,59.693500566832626,113.1269080322211,8588.167969141776,17104.338931051087,657.6313446782946,193.17668148342892,1354.7594739164695,77.45787857336005,-0.6286389138195734,300.1156389645109
867,2050,7NB,7,NB,AM-Peak-2,1,Peak,AM,2.9,70,7608.481085106714,1,6,70,3600,1.6,6.3,0.2,0.05,9919.7,562.9,140.3,891.4,47.9,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,7116.721654447053,403.8431222000913,100.65587145971365,639.5199131802476,34.36504806072903,8295.105609347835,17074.280000000002,1.4,2.24411151306168,10651.8735191494,1.35,6422.406480850603,0.6238549162336214,2.5,1.6,0.0,6689.718355180229,379.6125348680858,94.61651917213082,601.1487183894327,32.303145177085284,7797.3992727869645,7.724999958126831,23.174999874380493,23.174999874380493,38.624999790634156,23.174999874380493,0.2500933927441161,0.2542987673438329,0.2549470119264776,0.08354500421499733,5.15,1.2874999790634152,1.2874999790634152,1.2874999790634152,0.0,0.0,1.2874999790634152,0.0,0.0,3.8624999371902455,3.8624999371902455,6.437499895317076,3.8624999371902455,3.8624999371902455,6.437499895317076,3.8624999371902455,3.8624999371902455,6.437499895317076,3.8624999371902455,3.8624999371902455,6.437499895317076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,99.21917333996191,297.65752001988574,297.65752001988574,496.0958666998096,24.153111564802238,65.48196110256453,3.6655396783616894,2.657220356114006,7.204040751981873,-4.546820395867867,3.3028285263873114,0.2868236588161812,0.3183221574126304,0.39485418377118847,1673.0543599496116,5443.667294497442,96.534999685222,307.3081225148693,24.122198841819035,76.53367261789461,50.2229722116854,589.2969409685622,1843.9345306883379,6451.171078659497,6451.171078659497,2185.694872165791,0.6071374644904974,2185.694872165791,6338.515129280793,8466.178646983606,8466.178646983606,24551.918076252456,10651.873519149398,10651.873519149398,30890.43320553325,1.3999999999999997,22.40249987856781,67.20749963570343,67.20749963570343,112.01249939283905,9.577583920959873,51215.26936602761,8535.878135134237,8535.878135134237,8535.878135134237,8535.878135134237,0.0,0.0,0.0,0.0,34143.513095759125,37480.60009560852,6487.8759561771885,1621.1926698739185,5625.6006443679835,51215.26936602761,37480.60009560852,6487.8759561771885,1621.1926698739185,5625.6006443679835,1673.0543599496116,96.534999685222,24.122198841819035,50.2229722116854,1843.9345306883379,5443.667294497442,307.3081225148693,76.53367261789461,589.2969409685622,34.36504806072903,4851.857643853873,279.9514990871438,69.9543766412752,145.64661941388766,8295.105609347835,15786.63515404258,891.1935552931209,221.94765059189436,1708.9611288088304,99.65863937611418,-0.6311486223362923,295.624167151099
868,2050,7NB,7,NB,AM-Peak-3,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,10497.9,583.4,160.8,1053.9,49.6,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,7329.7475219749385,407.3362009849759,112.27230222554704,735.8443987282589,34.63125740290506,8619.831681316626,16042.20307136691,1.4,2.0052753839208637,11200.0,1.35,4842.20307136691,0.6981584730086378,2.5,1.6,0.0,6889.962670656442,382.8960289258773,105.53596409201421,691.6937348045633,32.55338195873075,8102.641780437628,7.724999992206739,23.174999976620217,23.174999976620217,38.624999961033694,23.174999976620217,0.2497585597870713,0.25416491567382105,0.25480454149847703,0.08326293090932281,5.15,1.2874999961033695,1.2874999961033695,1.2874999961033695,0.0,0.0,1.2874999961033695,0.0,0.0,3.8624999883101085,3.8624999883101085,6.437499980516847,3.8624999883101085,3.8624999883101085,6.437499980516847,3.8624999883101085,3.8624999883101085,6.437499980516847,3.8624999883101085,3.8624999883101085,6.437499980516847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,99.24478998823362,297.7343699647008,297.7343699647008,496.2239499411681,23.814377662875735,64.41739241212696,3.532282443883507,2.7011338628361408,7.306510481323593,-4.605376618487452,3.374557336926515,0.2931283794432882,0.30682905197117927,0.4000425685855325,1720.8271536098364,5608.920368365102,97.31873690378656,310.01746408118936,26.89104294206542,85.38125928348163,57.592447651443806,678.2519510768151,1902.6293811071323,6717.202300209494,6717.202300209494,2266.2338361017237,0.6295093989171454,2266.2338361017237,6572.078124694998,8933.766163898275,8933.766163898275,25907.921875304997,11200.0,11200.0,32479.999999999996,1.4,22.402499977399543,67.20749993219863,67.20749993219863,112.01249988699772,9.668966465154018,53349.73307647066,8891.622161471392,8891.622161471392,8891.622161471392,8891.622161471392,0.0,0.0,0.0,0.0,35566.488753527876,38550.83026985288,6540.549003862891,1807.279766705612,6451.074036049271,53349.73307647066,38550.83026985288,6540.549003862891,1807.279766705612,6451.074036049271,1720.8271536098364,97.31873690378656,26.89104294206542,57.592447651443806,1902.6293811071323,5608.920368365102,310.01746408118936,85.38125928348163,678.2519510768151,34.63125740290506,4990.398745468526,282.224337020981,77.9840245319897,167.01809818918704,8619.831681316626,16265.869068258795,899.0506458354491,247.6056519220967,1966.9306581227636,100.43064646842465,-0.630311368232401,291.8653804008396
869,2050,7NB,7,NB,AM-Shoulder,1,OP,AM,2.9,70,8001.306695722508,1,6,70,3600,1.6,6.3,0.2,0.05,8463.7,451.7,189.9,910.2,54.7,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,6168.844703950084,329.2256522294331,138.41034172762753,663.407546290082,39.86859237757359,7339.7568365748,13283.200000000003,1.21,1.6601288395933116,9681.581101824235,1.35,3601.6188981757678,0.7288590928258426,2.5,1.6,0.0,5798.714021713079,309.47211309566705,130.10572122396988,623.603093512677,37.476476834919175,6899.371426380312,5.1500000017142575,15.450000005142773,15.450000005142773,25.750000008571288,15.450000005142773,0.210410110945867,0.213166976616838,0.21347253125037324,0.06470540059219602,5.15,8.571285903258286e-10,8.571285903258286e-10,8.571285903258286e-10,0.0,0.0,8.571285903258286e-10,0.0,0.0,2.5713857709774857e-09,2.5713857709774857e-09,4.285642951629143e-09,2.5713857709774857e-09,2.5713857709774857e-09,4.285642951629143e-09,2.5713857709774857e-09,2.5713857709774857e-09,4.285642951629143e-09,2.5713857709774857e-09,2.5713857709774857e-09,4.285642951629143e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,109.3001765341361,327.9005296024083,327.9005296024083,546.5008826706804,34.24323352956588,69.2689790145818,2.5824884829775967,2.511946941839164,5.081295837607364,-2.5693488957682,1.8169070863251546,0.26072230018361797,0.37058160130876655,0.36869609850761553,1220.1080606520036,4948.736643298081,65.96923469582751,263.2564175336056,27.77399763983626,110.63634408779126,40.35048797627044,623.0570583138116,1354.2017809639378,5985.555055610863,5985.555055610863,1622.389221587806,0.45066367266327945,1622.389221587806,4704.928742604638,8059.191880236426,8059.191880236426,23371.656452685635,9681.581101824233,9681.581101824233,28076.585195290274,1.2099999999999997,14.935000004971346,44.805000014914036,44.805000014914036,74.67500002485673,6.476815082911113,25435.652108731734,4.233325170624934e-06,4.233325170624934e-06,4.233325170624934e-06,4.233325170624934e-06,0.0,0.0,0.0,0.0,25435.652100265088,18222.313891903254,2955.751561530419,1244.413964667086,3013.1726906309764,25435.652108731734,18222.313891903254,2955.751561530419,1244.413964667086,3013.1726906309764,1220.1080606520036,65.96923469582751,27.77399763983626,40.35048797627044,1354.2017809639378,4948.736643298081,263.2564175336056,110.63634408779126,623.0570583138116,39.86859237757359,3538.31337589081,191.31078061789978,80.54459315552515,117.01641513118429,7339.7568365748,14351.336265564434,763.4436108474562,320.84539785459464,1806.8654691100535,115.61891789496342,-0.5056483577972568,348.7654019172664
870,2050,7NB,7,NB,MD,5,OP,MD,2.9,70,8277.133880739495,1,6,70,3600,1.6,6.3,0.2,0.05,6935.9,316.5,100.9,609.1,24.0,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,6431.051743587624,293.4626907604612,93.55572037197643,564.7650077162621,22.253095033968624,7405.088257470293,10087.4,1.13,1.2187068791375852,9353.161285235628,1.35,734.2387147643713,0.927212293082026,2.5,1.6,0.0,6045.188638972366,275.8549293148335,87.94237714965784,530.8791072532863,20.917909331930506,6960.782962022075,2.574998850920989,7.724996552762967,7.724996552762967,12.874994254604946,7.724996552762967,0.2508842845029926,0.2525091540068919,0.2526847281583937,0.08217714285144266,2.574998850920989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996552762967,7.724996552762967,12.874994254604946,99.68049290634023,299.0414787190207,299.0414787190207,498.4024645317012,45.95632472405775,67.90770998614701,1.686385544159571,2.5623011000591176,3.7862035540216397,-1.223902453962522,0.9103424878151475,0.23827022559912148,0.4413893336104402,0.3203404407904383,1516.6428263742016,4914.408917213422,69.65589482991957,223.80679593054163,22.221695663664228,71.3340247083122,43.62612823359966,521.1388794826624,1652.146545101385,5752.941712368907,28764.708561844534,1923.153982555752,0.5342094395988201,9615.76991277876,27885.732747058402,7430.007302679877,37150.036513399384,107735.1058888582,9353.16128523563,46765.80642617814,135620.83863591662,1.1300000000000001,7.4674966676708685,22.402490003012602,22.402490003012602,37.33748333835434,3.1333744398871164,15012.701890568613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75063.50945284305,11325.525251996278,1560.4654875781705,497.82131495522634,1628.8898360389371,75063.50945284306,56627.62625998139,7802.327437890853,2489.1065747761318,8144.449180194686,7583.214131871008,348.2794741495979,111.10847831832115,218.1306411679983,8260.732725506927,24572.04458606711,1119.0339796527082,356.670123541561,2605.6943974133123,111.26547516984311,21991.320982425925,1010.0104750338338,322.2145871231313,632.578859387195,37025.44128735147,71258.92929959462,3245.198540992854,1034.3433582705268,7556.513752498606,322.669877992545,-0.3232532103728322,366.0829330063359
871,2050,7NB,7,NB,PM-Shoulder,1,OP,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7418.4,236.1,65.0,463.6,15.4,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,7358.573580497403,234.19594823080948,64.4758010800619,459.8612520110262,15.275805178968513,8132.382386998269,9760.468464875355,1.21,1.2200585581094194,9680.0,1.35,80.4684648753555,0.9917556759529592,2.5,1.6,0.0,6917.059165667558,220.1441913369609,60.60725301525818,432.2695768903646,14.359256868230402,7644.439443778372,2.574995947348788,7.724987842046364,7.724987842046364,12.874979736743938,7.724987842046364,0.28548242369889787,0.28758104696922987,0.28774153547232406,0.07697719554739395,2.574995947348788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724987842046364,7.724987842046364,12.874979736743938,105.60970887577312,316.82912662731934,316.82912662731934,528.0485443788656,43.533588115738496,63.66062506002733,1.2846160121004482,2.7332436625611307,3.9969138205976313,-1.2636701580365006,1.0578396744183423,0.2933451909382257,0.3562316090660079,0.3504231999957664,1974.6988154834507,5383.874765013952,63.30929702887768,170.88665120193178,17.439224043370032,47.03657703669187,33.27489974947884,426.58635226154735,2088.722236305177,6043.660150693092,6043.660150693092,2316.7690779486306,0.6435469660968418,2316.7690779486306,6718.6303260510285,7363.230922051371,7363.230922051371,21353.369673948975,9680.000000000002,9680.000000000002,28072.000000000004,1.2100000000000002,7.4674882473114845,22.402464741934455,22.402464741934455,37.33744123655742,2.938177390940907,17797.405706935464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17797.40570693546,14746.040196602578,1418.284294526088,390.6816017582928,1242.3996140485053,17797.405706935464,14746.040196602578,1418.284294526088,390.6816017582928,1242.3996140485053,1974.6988154834507,63.30929702887768,17.439224043370032,33.27489974947884,2088.722236305177,5383.874765013952,170.88665120193178,47.03657703669187,426.58635226154735,15.275805178968513,5726.626564902007,183.59696138374525,50.57374972577309,96.49720927348864,8132.382386998269,15613.236818540461,495.57128848560217,136.40607340640642,1237.1004215584874,44.29983501900869,-0.31616147226500685,354.561902082796
872,2050,7NB,7,NB,PM-Peak-1,1,Peak,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7971.0,203.6,51.3,424.3,13.7,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,7677.7694856562875,196.11013264077533,49.41281829308337,408.69120471257844,13.196015801466709,8345.17965710419,10053.954096059635,1.21,1.2567442620074545,9680.0,1.35,373.95409605963505,0.962805271191143,2.5,1.6,0.0,7217.10331651691,184.3435246823288,46.44804919549836,384.16973242982374,12.404254853378706,7844.4688776779385,2.5749999713260454,7.724999913978136,7.724999913978136,12.874999856630227,7.724999913978136,0.2954633694979623,0.29775304097721683,0.2978951190903218,0.08138276114629382,2.5749999713260454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999913978136,7.724999913978136,12.874999856630227,103.78196789867931,311.3459036960379,311.3459036960379,518.9098394933966,45.07721222182142,61.656146587572046,1.6696694500980578,2.8221030607688506,3.8600434992243904,-1.0379404384555397,0.9620304494570733,0.2621593292106099,0.45499539363664,0.2828452771527501,2132.3896639130053,5545.379821743282,54.888845058622024,141.2212875821533,13.83664714660611,35.57617114647726,31.264793573971954,377.4264111386065,2232.379949692205,6112.799707411986,6112.799707411986,2432.3605212506054,0.6756557003473904,2432.3605212506054,7053.845511626755,7247.639478749393,7247.639478749393,21018.15448837324,9679.999999999998,9679.999999999998,28071.999999999993,1.2099999999999997,7.467499916845531,22.402499750536595,22.402499750536595,37.33749958422766,2.8777995244374375,18630.591677004908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18630.591677004904,15923.619637952637,1229.6473377330217,309.97548425010626,1167.3492170691413,18630.591677004908,15923.619637952637,1229.6473377330217,309.97548425010626,1167.3492170691413,2132.3896639130053,54.888845058622024,13.83664714660611,31.264793573971954,2232.379949692205,5545.379821743282,141.2212875821533,35.57617114647726,377.4264111386065,13.196015801466709,6183.930025347715,159.17765067000386,40.126276725157716,90.66790136451866,8345.17965710419,16081.601483055518,409.5417339882446,103.17089632478404,1094.5365923019588,38.268445824253455,-0.2688934564245445,431.67216384538636
873,2050,7NB,7,NB,PM-Peak-2,1,Peak,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8388.4,189.9,37.6,501.3,22.2,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,7630.547860243953,172.74343601405832,34.20301839983462,456.0099235063056,20.194335331817243,8313.698573495969,10642.372053778243,1.21,1.3302965067222803,9680.0,1.35,962.3720537782428,0.9095716585630379,2.5,1.6,0.0,7172.7149886293155,162.3788298532148,32.15083729584454,428.6493280959272,18.98267521190821,7814.876659086211,2.574996412485923,7.724989237457768,7.724989237457768,12.874982062429615,7.724989237457768,0.2991506305577832,0.3014566944625129,0.3015913710227591,0.08294812972807603,2.574996412485923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724989237457768,7.724989237457768,12.874982062429615,103.13322158202885,309.39966474608656,309.39966474608656,515.6661079101443,45.023636566733444,61.732646093911825,1.6814420722981238,2.8186058918533896,3.8646367390181706,-1.046030847164781,0.9652457173127196,0.2613916228818192,0.45533988307495604,0.28326849404322474,2145.7222116597222,5484.825648584231,48.95018529824094,123.79325071581738,9.696415099583412,24.506603300251207,35.5556600747536,420.454263431552,2239.9244721323,6073.77410136367,6073.77410136367,2428.328993077456,0.6745358314104044,2428.328993077456,7042.154079924621,7251.671006922545,7251.671006922545,21029.84592007538,9680.0,9680.0,28072.0,1.21,7.467489596209176,22.402468788627527,22.402468788627527,37.337447981045884,2.8733334180930274,18664.544535368153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18664.54453536815,16023.158291923919,1096.6049983413766,217.22363662999405,1327.5576084728625,18664.544535368153,16023.158291923919,1096.6049983413766,217.22363662999405,1327.5576084728625,2145.7222116597222,48.95018529824094,9.696415099583412,35.5556600747536,2239.9244721323,5484.825648584231,123.79325071581738,24.506603300251207,420.454263431552,20.194335331817243,6222.5944138131945,141.95553736489873,28.119603788791892,103.11141421678543,8313.698573495969,15905.99438089427,359.0004270758704,71.0691495707285,1219.3173639515007,58.56357246227,-0.27066731436976665,428.33285173851993
