,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
393,2040,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,6943.976870080922,1,6,72,3600,2,8,0.2,0.0,2786.4,102.3,101.1,360.8,37.1,1.2793342409287343,4.2,2.1,0.95,0.3475306020002317,0.3475306020002317,3.8254769138565776,0.715,2786.4,102.3,101.1,360.8,37.1,3387.7000000000003,4590.3,1.2,0.5737875,1.2,4590.3,0.0,1.0,2.5,1.6,0.0,2619.216,96.16199999999999,95.03399999999999,339.152,34.874,3184.438,1.3825036123151506,4.147510836945452,4.147510836945452,4.147510836945452,4.147510836945452,0.16143015243097367,0.1616204399374138,0.16162071768042643,0.044279144547539784,92.91632345139315,278.74897035417945,278.74897035417945,278.74897035417945,67.42473815377787,71.99995022410499,1.358731882317623,1.666667818887255,1.7797621953875737,-0.11309437650031873,0.04583353677130158,0.030200138993275727,0.8952809359953326,0.0745189250113916,422.8204381296451,2363.579561870355,15.541744745261584,86.75825525473842,15.359463284041645,85.74053671595834,15.017360431587212,345.7826395684128,468.73900659053555,2918.960993409464,2918.960993409464,560.5761435123164,0.1557155954200879,560.5761435123164,1121.1522870246329,4029.7238564876834,4029.7238564876834,8059.447712975367,4590.3,4590.3,9180.6,0.6610477088104856,2.7650072246303012,8.295021673890904,8.295021673890904,8.295021673890904,1.653369001697931,1549.9970867669474,1169.101566149818,128.9191095120249,127.40708084045701,124.56933026464759,1549.9970867669474,1169.101566149818,128.9191095120249,127.40708084045701,124.56933026464759,422.8204381296451,15.541744745261584,15.359463284041645,15.017360431587212,468.73900659053555,2363.579561870355,86.75825525473842,85.74053671595834,345.7826395684128,37.1,845.6408762592902,31.083489490523167,30.71892656808329,30.034720863174424,3387.7000000000003,4727.15912374071,173.51651050947683,171.48107343191668,691.5652791368256,74.2,-0.06354465601832299,1466.9202714721232
394,2040,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,8074.76442151361,1,6,72,3600,2,8,0.2,0.0,4525.0,218.8,98.5,301.9,35.8,1.2793342409287343,4.2,2.1,0.95,0.3475306020002317,0.3475306020002317,3.8254769138565776,0.715,4977.5,240.68000000000004,108.35000000000001,332.09,39.38,5698.000000000001,6489.999999999999,1.2,0.8112499999999999,1.2,6489.999999999999,0.0,1.0,2.5,1.6,0.0,4678.849999999999,226.2392,101.849,312.16459999999995,37.0172,5356.120000000001,2.099998734555958,6.299996203667874,6.299996203667874,6.299996203667874,6.299996203667874,0.16813399814920466,0.16872592609356413,0.1687811414785025,0.04699999568060731,91.01538513578824,273.04615540736467,273.04615540736467,273.04615540736467,63.687009040135926,71.99502611415078,2.0170636285992476,1.6667818108675392,1.8842147214728722,-0.21743291060533299,0.11895030503101037,0.05054301749893395,0.8570678507312528,0.09238913176981316,786.6737572404061,4190.826242759594,38.172418538667074,202.50758146133296,17.190190478444002,91.15980952155601,14.671734851638506,317.41826514836146,856.7081011091557,4841.291898890844,4841.291898890844,996.7767888466548,0.276882441346293,996.7767888466548,1993.5535776933095,6142.223211153345,6142.223211153345,12284.44642230669,7139.0,7139.0,14278.0,0.884112480232804,4.199997469111916,12.599992407335748,12.599992407335748,12.599992407335748,2.443340961177653,4186.459990425453,3304.0277894264673,480.97218375684747,216.59626950904968,184.86374773308845,4186.459990425453,3304.0277894264673,480.97218375684747,216.59626950904968,184.86374773308845,786.6737572404061,38.172418538667074,17.190190478444002,14.671734851638506,856.7081011091557,4190.826242759594,202.50758146133296,91.15980952155601,317.41826514836146,39.38,1573.3475144808122,76.34483707733415,34.380380956888004,29.343469703277012,5698.000000000001,8381.652485519187,405.0151629226659,182.31961904311203,634.8365302967229,78.76,-0.11539709786120757,1158.9774861825088
395,2040,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,9008.238923203375,1,6,72,3600,2,8,0.2,0.0,5027.8,328.8,101.1,492.5,35.8,1.2793342409287343,4.2,2.1,0.95,0.3475306020002317,0.3475306020002317,3.8254769138565776,0.715,5027.8,328.8,101.1,492.5,35.8,5986.000000000001,7902.400000000001,1.2,0.9878000000000001,1.2,7902.400000000001,0.0,1.0,2.5,1.6,0.0,4726.132,309.072,95.03399999999999,462.95,33.651999999999994,5626.84,2.0999999810821275,6.299999943246382,6.299999943246382,6.299999943246382,6.299999943246382,0.1534565044086583,0.15398373262213738,0.1540728440982002,0.0413199644526895,95.01444973315422,285.0433491994626,285.0433491994626,285.0433491994626,57.9551749571041,71.99602124149493,1.6011909294347881,1.6667587726478135,2.0705657447987824,-0.40380697215096895,0.24939602135914793,0.11062663841524334,0.7102533914495118,0.1791199701352449,725.255696093901,4302.544303906099,47.592060208989245,281.20793979101074,14.642158666028358,86.45784133397163,19.129077543372603,473.3709224566274,806.618992512291,5179.381007487709,15538.143022463128,969.3455853490716,0.26926266259696435,2908.036756047215,5816.07351209443,6933.054414650928,20799.163243952786,41598.32648790557,7902.4,23707.2,47414.4,0.8772413861764966,4.199999962164255,12.599999886492764,12.599999886492764,12.599999886492764,2.5236520957124324,4071.251421790188,3046.0738961537945,599.6599532312213,184.49119752996634,241.02637487520607,12213.754265370564,9138.221688461384,1798.979859693664,553.473592589899,723.0791246256182,2175.767088281703,142.77618062696774,43.926475998085074,57.38723263011781,2419.8569775368737,12907.632911718298,843.6238193730322,259.3735240019149,1420.1127673698822,107.39999999999999,4351.534176563406,285.5523612539355,87.85295199617015,114.77446526023562,17958.000000000004,25815.265823436595,1687.2476387460645,518.7470480038298,2840.2255347397645,214.79999999999998,-0.19502253099923225,624.0605415689591
396,2040,5SB,5,SB,MD,4,OP,MD,2.0,70,10400.0,1,6,72,3600,2,8,0.2,0.0,5717.3,275.1,106.2,575.7,24.3,1.2793342409287343,4.2,2.1,0.95,0.3475306020002317,0.3475306020002317,3.829143505147814,0.708,5717.3,275.1,106.2,575.7,24.3,6698.6,8661.2,1.2,1.0826500000000001,1.2,8661.2,0.0,1.0,2.5,1.6,0.0,5374.262,258.594,99.828,541.158,22.842,6296.684,1.8007911029464312,5.402373308839294,5.402373308839294,5.402373308839294,5.402373308839294,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-2438.482719620985,-7315.448158862956,-7315.448158862956,-7315.448158862956,67.16647689602479,64.4492073054929,0.0,1.8619313567534381,1.7866055440984747,0.07532581265496341,0.0,-0.0,-0.0,1.0,1680.9484573502723,4036.351542649728,80.88239564428314,194.2176043557169,31.22395644283122,74.97604355716878,169.26206896551727,406.43793103448274,1962.316878402904,4736.283121597096,18945.132486388386,2525.053720508167,0.7014038112522686,10100.214882032667,20200.429764065335,6136.1462794918325,24544.58511796733,49089.17023593466,8661.199999999999,34644.799999999996,69289.59999999999,0.8328076923076922,3.6015822058928624,10.804746617678587,10.804746617678587,10.804746617678587,2.3172069324775384,9094.188548705784,6054.074053015798,873.9137907673095,337.36693776622417,1828.8337671564525,36376.75419482314,24216.296212063193,3495.655163069238,1349.4677510648967,7315.33506862581,6723.793829401089,323.52958257713254,124.89582577132488,677.0482758620691,7849.267513611616,16145.406170598912,776.8704174228676,299.9041742286751,1625.751724137931,97.2,13447.587658802178,647.0591651542651,249.79165154264976,1354.0965517241382,26794.4,32290.812341197823,1553.7408348457352,599.8083484573502,3251.503448275862,194.4,0.04216141212803243,-2868.8031995541
397,2040,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,7113.706550406751,1,6,72,3600,2,8,0.2,0.0,6893.1,217.5,62.7,424.7,15.4,1.2793342409287343,4.2,2.1,0.95,0.3475306020002317,0.3475306020002317,4.012473069709631,0.592,7582.410000000001,239.25000000000003,68.97000000000001,467.17,16.94,8374.740000000002,9959.400000000001,1.2,1.2449250000000003,1.2,9959.400000000001,0.0,1.0,2.5,1.6,0.0,7127.4654,224.895,64.83180000000002,439.1398,15.9236,7872.255600000001,4.1999934659418,12.5999803978254,12.5999803978254,12.5999803978254,12.5999803978254,0.28333108012926833,0.28564945869154884,0.285821988701721,0.07612837913044211,77.26225212016033,231.78675636048098,231.78675636048098,231.78675636048098,28.261490744491173,67.28338926271924,1.3099412644398107,1.7835011184029381,4.246060516938258,-2.46255939853532,1.772242361856781,0.3196256984173773,0.23624922896756273,0.44412507261505996,2019.4324703659877,5562.977529634013,64.24113501243588,175.00886498756415,18.53035400711224,50.439645992887776,33.431001185666524,433.7389988143335,2135.634960571202,6239.105039428798,12478.210078857595,2368.039940981632,0.6577888724948977,4736.079881963264,9472.159763926527,7591.36005901837,15182.72011803674,30365.44023607348,9959.400000000001,19918.800000000003,39837.600000000006,1.4000296370716245,8.3999869318836,25.1999607956508,25.1999607956508,25.1999607956508,4.657046949892571,19891.504558424116,16963.20636089571,1618.874083781494,466.96419450875914,842.4599192381518,39783.00911684823,33926.41272179142,3237.748167562988,933.9283890175183,1684.9198384763035,4038.8649407319754,128.48227002487175,37.06070801422448,66.86200237133305,4271.269921142404,11125.955059268026,350.0177299751283,100.87929198577555,867.477997628667,33.88,8077.729881463951,256.9645400497435,74.12141602844896,133.7240047426661,16749.480000000003,22251.910118536052,700.0354599502566,201.7585839715511,1734.955995257334,67.76,-0.5799633304122142,204.6647955833205
398,2040,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,4840.951319876382,1,6,72,3600,2,8,0.2,0.0,6085.8,148.4,33.3,353.1,17.9,1.2793342409287343,4.2,2.1,0.95,0.3475306020002317,0.3475306020002317,4.012473069709631,0.592,7363.818000000002,179.56400000000002,40.293000000000006,427.25100000000015,21.659000000000002,8032.585000000002,8518.29,1.2,1.06478625,1.2,8518.29,0.0,1.0,2.5,1.6,0.0,6921.988920000002,168.79016000000001,37.875420000000005,401.61594000000014,20.359460000000002,7550.629900000002,4.199999983106123,12.599999949318368,12.599999949318368,12.599999949318368,12.599999949318368,0.3475306017000081,0.3475306004379626,0.3475306019343111,0.330050192815635,61.328882267820084,183.98664680346025,183.98664680346025,183.98664680346025,22.224163789153987,48.35838375382917,1.4875640181024097,2.4814725117958063,5.399528240453455,-2.9180557286576483,2.579669768317418,0.3693003364784382,0.21295667343372965,0.4177429900878322,2405.60297432839,4958.215025671612,58.65974565281978,120.90425434718024,13.162867511114849,27.13013248888516,132.55341843483257,294.6975815651676,2609.979005927157,5422.6059940728455,10845.211988145691,3018.731069124691,0.838536408090192,6037.462138249382,12074.924276498765,6351.387930875311,12702.775861750622,25405.551723501245,9370.119000000002,18740.238000000005,37480.47600000001,1.9355945517418005,8.399999966212246,25.199999898636737,25.199999898636737,25.199999898636737,4.8577672121242665,25357.34087865126,20207.06490307855,1478.2255845051152,331.704259945863,3340.3461311217334,50714.68175730252,40414.1298061571,2956.4511690102304,663.408519891726,6680.692262243467,4811.20594865678,117.31949130563956,26.325735022229697,265.10683686966513,5219.958011854314,9916.430051343224,241.80850869436048,54.26026497777032,589.3951631303352,43.318000000000005,9622.41189731356,234.63898261127912,52.651470044459394,530.2136737393303,16065.170000000004,19832.86010268645,483.61701738872097,108.52052995554064,1178.7903262606703,86.63600000000001,-0.5404279038297222,172.71774251020994
399,2040,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8211.651813638618,1,6,72,3600,2,8,0.2,0.0,5206.9,74.2,16.6,344.1,29.4,1.2793342409287343,4.2,2.1,0.95,0.3475306020002317,0.3475306020002317,4.012473069709631,0.592,5206.9,74.2,16.6,344.1,29.4,5671.2,6599.8,1.2,0.824975,1.2,6599.8,0.0,1.0,2.5,1.6,0.0,4894.485999999999,69.748,15.604000000000001,323.454,27.635999999999996,5330.928,2.0385266810553135,6.115580043165941,6.115580043165941,6.115580043165941,6.115580043165941,0.14418226460879272,0.1448068627143422,0.14482852529156312,0.027190641791287072,103.4729693640813,310.4189080922439,310.4189080922439,310.4189080922439,62.04857619487947,71.99937470691064,1.58844209765613,1.6666811411694407,1.933968631658996,-0.26728749048955525,0.15377804216129715,0.07652523426238757,0.790463332260884,0.13301143347672836,705.6980755760313,4501.201924423968,10.09998906059994,64.10001093940006,2.259904308649551,14.34009569135045,8.79492184995897,335.305078150041,726.8528907952398,4944.347109204758,24721.735546023792,769.1625212336567,0.21365625589823797,3845.8126061682833,7691.625212336567,5830.637478766342,29153.187393831708,58306.374787663415,6599.799999999998,32998.99999999999,65997.99999999999,0.8037116221901277,4.077053362110627,12.231160086331881,12.231160086331881,12.231160086331881,2.1571879832342713,3135.9166432051666,2877.168711662258,123.53458307039863,27.641251378883833,107.5720970936263,15679.583216025832,14385.84355831129,617.6729153519931,138.20625689441917,537.8604854681315,3528.4903778801568,50.4999453029997,11.299521543247755,43.974609249794845,3634.264453976199,22506.00962211984,320.50005469700034,71.70047845675225,1676.5253907502051,147.0,7056.9807557603135,100.9998906059994,22.59904308649551,87.94921849958969,28356.0,45012.01924423968,641.0001093940007,143.4009569135045,3353.0507815004103,294.0,-0.13820673516316076,915.2063243909903
400,2040,6NB,6,NB,Night,6,OP,NT,3.6,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1130.7,35.9,7.7,275.6,43.6,1.2819550681278258,4.2,2.1,0.95,0.1595744680851064,0.1595744680851064,4.016139661000867,0.708,1130.7,35.9,7.7,275.6,43.6,1493.5,2219.1000000000004,1.2,0.27738750000000006,1.2,2219.1000000000004,0.0,1.0,2.5,1.6,0.0,1062.858,33.745999999999995,7.2379999999999995,259.064,40.984,1403.8899999999999,2.099999757251679,6.299999271755038,6.299999271755038,6.299999271755038,6.299999271755038,0.1595744551520122,0.1595743537304138,0.15957439738459164,0.06083751032673168,107.91954672956342,323.7586401886903,323.7586401886903,323.7586401886903,66.25281323129342,71.99999995003104,3.1902548418102312,3.00000000208204,3.260238916133692,-0.26023891405165234,0.12216724129358475,0.03419502756932538,0.8929632126726531,0.07284175975802155,169.60498625395738,961.0950137460427,5.384996140986543,30.515003859013454,1.1549994882696741,6.545000511730326,15.760808775284417,259.8391912247156,191.905790658498,1301.594209341502,7809.565256049012,236.50739946757926,0.06569649985210535,1419.0443968054756,5108.559828499712,1982.5926005324206,11895.555603194523,42824.00017150029,2219.1,13314.599999999999,47932.56,0.69346875,7.559999126106045,22.679997378318138,22.679997378318138,22.679997378318138,2.588069280066557,1787.9957332925126,1282.2135478631455,122.13169835982808,26.195385365915,357.45510170362405,10727.974399755076,7693.281287178874,732.7901901589685,157.17231219549,2144.7306102217444,1017.6299175237443,32.30997684591925,6.929996929618045,94.5648526517065,1151.4347439509881,5766.570082476256,183.0900231540807,39.270003070381954,1559.0351473482935,261.6,3663.4677030854796,116.31591664530931,24.94798894662496,340.43346954614344,8961.0,20759.652296914523,659.1240833546906,141.37201105337505,5612.526530453857,941.7600000000001,-0.07982203781564233,1743.013527470884
401,2040,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,10400.0,1,6,72,3600,2,8,0.2,0.0,7284.1,103.8,41.0,333.3,26.9,1.2819550681278258,4.2,2.1,0.95,0.3475306020002317,0.3475306020002317,3.8254769138565776,0.715,7284.1,103.8,41.0,333.3,26.9,7789.1,8799.1,1.2,1.0998875000000001,1.2,8799.1,0.0,1.0,2.5,1.6,0.0,6847.054,97.57199999999999,38.54,313.302,25.285999999999998,7321.754,1.8000443914699362,5.400133174409809,5.400133174409809,5.400133174409809,5.400133174409809,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-1975.4341441952197,-5926.302432585659,-5926.302432585659,-5926.302432585659,66.89169699632112,63.59676234432738,0.0,3.396399314017382,3.229100317366436,0.16729899665094594,0.0,-0.0,-0.0,1.0,2141.604718693285,5142.495281306716,30.518330308529947,73.28166969147006,12.054446460980037,28.94555353901996,97.99382940108895,235.30617059891108,2282.1713248638844,5506.928675136116,5506.928675136116,2563.304537205082,0.7120290381125227,2563.304537205082,9227.896333938295,6235.795462794919,6235.795462794919,22448.86366606171,8799.100000000002,8799.100000000002,31676.760000000002,0.8460673076923079,6.480159809291771,19.44047942787531,19.44047942787531,19.44047942787531,2.021785965652971,16610.623040971615,13877.940825465836,593.29097253608,234.34421843910675,1905.0470245305924,16610.623040971615,13877.940825465836,593.29097253608,234.34421843910675,1905.0470245305924,2141.604718693285,30.518330308529947,12.054446460980037,97.99382940108895,2282.1713248638844,5142.495281306716,73.28166969147006,28.94555353901996,235.30617059891108,26.9,7709.776987295827,109.86598911070782,43.39600725952813,352.7777858439202,7789.1,18512.98301270418,263.8140108892922,104.20399274047186,847.1022141560799,96.84,0.05180978607297971,-2324.0401696414347
402,2040,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,7896.538443788934,1,6,72,3600,2,8,0.2,0.0,8119.9,189.7,64.1,282.0,15.4,1.2819550681278258,4.2,2.1,0.95,0.3475306020002317,0.3475306020002317,3.8254769138565776,0.715,9825.079,229.53700000000003,77.561,341.2200000000001,18.634000000000004,10492.030999999999,10750.85,1.2,1.34385625,1.2,10750.85,0.0,1.0,2.5,1.6,0.0,9235.57426,215.76478000000003,72.90734,320.74680000000006,17.515960000000003,9862.509139999998,3.5,10.5,10.5,10.5,10.5,0.3475306020002317,0.3475306020002317,0.3475306020002317,0.3475306020002317,-73.90948972143191,-221.72846916429572,-221.72846916429572,-221.72846916429572,48.363309201200025,16.41260853447698,0.0,13.160613655426058,4.466195625725306,8.694418029700753,0.0,-0.0,-0.0,1.0,3209.6446823956444,6615.434317604355,74.98486388384757,154.55213611615247,25.337531760435578,52.223468239564426,111.46932849364795,229.75067150635215,3421.4364065335753,7070.594593466424,7070.594593466424,3845.0198548094377,1.0680610707803992,3845.0198548094377,13842.071477313975,7980.915145190562,7980.915145190562,28731.294522686025,11825.935,11825.935,42573.366,1.4976100077498835,12.6,37.800000000000004,37.800000000000004,37.800000000000004,3.933309842069389,48447.25017059891,40441.522998185115,2834.4278548094385,957.758700544465,4213.540617059893,48447.25017059891,40441.522998185115,2834.4278548094385,957.758700544465,4213.540617059893,3209.6446823956444,74.98486388384757,25.337531760435578,111.46932849364795,3421.4364065335753,6615.434317604355,154.55213611615247,52.223468239564426,229.75067150635215,18.634000000000004,11554.72085662432,269.9455099818513,91.21511433756808,401.28958257713265,10492.030999999999,23815.56354337568,556.3876900181489,188.00448566243193,827.1024174228678,67.08240000000002,1.9467167939578973,-86.95234084874342
403,2040,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8434.093151864148,1,6,72,3600,2,8,0.2,0.0,6538.0,284.6,74.4,453.8,20.5,1.2819550681278258,4.2,2.1,0.95,0.3475306020002317,0.3475306020002317,3.8254769138565776,0.715,6538.0,284.6,74.4,453.8,20.5,7371.3,9037.9,1.2,1.1297375,1.2,9037.9,0.0,1.0,2.5,1.6,0.0,6145.719999999999,267.524,69.936,426.572,19.27,6929.022,2.099993402995834,6.2999802089875026,6.2999802089875026,6.2999802089875026,6.2999802089875026,0.21831463824423789,0.21987887429752573,0.2200524112507188,0.068231842513068,79.62437153425796,238.87311460277388,238.87311460277388,238.87311460277388,48.23792269144781,71.71842359210163,2.401731125067138,3.0117784131522396,4.47780476331115,-1.4660263501589106,0.9744633343178052,0.20124306029109018,0.49599785295486876,0.30275908675404106,1341.7006385503776,5196.299361449623,58.82287596757127,225.77712403242876,15.389585433230272,59.01041456676973,29.105793524484447,424.69420647551556,1445.0188934756634,5926.281106524338,17778.843319573014,1651.6554033262357,0.45879316759062105,4954.966209978707,17837.87835592335,7386.244596673765,22158.733790021295,79771.44164407667,9037.900000000001,27113.700000000004,97609.32,1.07159119982003,7.559976250785002,22.67992875235501,22.67992875235501,22.67992875235501,2.4002907274554146,12486.475623627066,10143.224963103927,1334.0986359531323,349.0347011539431,660.1173234160631,37459.4268708812,30429.67488931178,4002.2959078593967,1047.1041034618293,1980.3519702481892,4025.101915651133,176.46862790271382,46.16875629969081,87.31738057345333,4335.056680426991,15588.898084348868,677.3313720972862,177.0312437003092,1274.0826194265467,61.5,14490.36689634408,635.2870604497698,166.20752267888693,314.34257006443204,22113.9,56120.03310365593,2438.3929395502305,637.3124773211132,4586.697429935568,221.4,-0.327398452511995,309.406836376394
