,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
82,562,2050,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,7896.538443788934,1,6,70,3600,1.6,6.3,0.2,0.05,10846.6,253.4,85.6,376.7,20.5,1.7124360525185933,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,8528.844602129528,199.25222854900355,67.30856655009748,296.2048717222164,16.1194581107126,9107.729727061556,14360.720000000001,1.3,1.8186095214030782,10265.499976925616,1.3,4095.2200230743856,0.7148318452644168,2.5,1.6,0.0,8017.113926001755,187.29709483606334,63.27005255709163,278.4325794188834,15.152290624069844,8561.265943437862,7.725000010435032,23.175000031305096,23.175000031305096,23.175000031305096,23.175000031305096,0.22521749189389517,0.23199872588026932,0.23233592495736496,0.07345906227022624,5.15,1.287500002608758,1.2875000078262737,3.8625000078262737,3.8625000078262737,3.8625000078262737,3.8625000234788214,3.8625000234788214,3.8625000234788214,15.450000000000001,15.450000000000001,15.450000000000001,131.01311946751298,393.03935840253894,393.03935840253894,393.03935840253894,30.753520038402986,66.99383645504547,4.26979032900483,3.224177199419552,7.023586234365149,-3.7994090349455973,2.7565103640556057,0.25462629548661675,0.39441204653390194,0.35096165797948137,1805.5942906417345,6723.250311487793,43.45268736304266,155.7995411859609,14.69990618295298,52.6086603671445,20.453396189591466,275.75147553262497,1884.2002803773216,7223.529446684236,7223.529446684236,2041.4122598484958,0.5670589610690266,2041.4122598484958,7349.084135454585,8224.08771707712,8224.08771707712,29606.715781477633,10265.499976925616,10265.499976925616,36955.799916932214,1.3,27.810000037566116,83.43000011269835,83.43000011269835,83.43000011269835,8.369550675087375,56771.6750230746,9461.94584356976,9461.945881913722,37847.783297591115,50213.5772905758,3625.2577115956956,1226.4131745004222,1706.42684640268,56771.6750230746,50213.5772905758,3625.2577115956956,1226.4131745004222,1706.42684640268,1805.5942906417345,43.45268736304266,14.69990618295298,20.453396189591466,1884.2002803773216,6723.250311487793,155.7995411859609,52.6086603671445,275.75147553262497,16.1194581107126,6500.139446310244,156.4296745069536,52.91966225863073,73.63222628252927,9107.729727061556,24203.701121356055,560.8783482694593,189.39117732172022,992.7053119174499,58.03004919856536,-0.5409500087513369,439.17356275851967
83,563,2050,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8434.093151864148,1,6,70,3600,1.6,6.3,0.2,0.05,8733.4,380.2,99.3,606.2,27.4,1.7124360525185933,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,7931.59789212334,345.29433194234707,90.18339600703594,550.5455655535267,24.8844415971076,8942.505627223356,12072.7,1.3,1.4314164881296845,10964.321097423393,1.3,1108.3789025766073,0.908191299164511,2.5,1.6,0.0,7455.702018595939,324.5766720258062,84.77239224661378,517.5128316203151,23.39137510128114,8405.955289589954,7.7249999223272106,23.17499976698163,23.17499976698163,23.17499976698163,23.17499976698163,0.21466635803614334,0.22051337245302918,0.22116230700285483,0.06777736559139586,5.15,1.287499961163605,1.287499961163605,3.8624998834908153,3.8624998834908153,3.8624998834908153,3.8624998834908153,3.8624998834908153,3.8624998834908153,15.450000000000001,15.450000000000001,15.450000000000001,134.5151804250104,403.54554127503116,403.54554127503116,403.54554127503116,28.40510584290081,67.52662429361732,2.975350563309799,3.198738308919383,7.604266683413332,-4.405528374493949,3.162986678389333,0.29998359174188205,0.2821878304993103,0.41782857775880766,1600.4883989347124,6331.109493188627,71.5734965679913,273.7208353743558,18.748457839412026,71.43493816762391,35.07565638696858,515.4699091665581,1725.8860097290844,7216.6196174942725,21649.858852482816,1976.6812313178284,0.5490781198105079,5930.043693953485,21348.157298232545,8987.639866105563,26962.919598316686,97066.51055394007,10964.321097423392,32892.96329227017,118414.66785217261,1.2999999999999998,27.80999972037796,83.42999916113388,83.42999916113388,83.42999916113388,8.847549764189129,54971.50449022516,27485.751692388934,27485.751692388934,109943.01008589761,44509.58192684252,5971.376758626932,1564.1838218146993,2926.361982941009,164914.51347067548,133528.74578052756,17914.130275880798,4692.551465444098,8779.085948823027,4801.465196804137,214.7204897039739,56.24537351823608,105.22696916090575,5177.658029187252,18993.328479565884,821.1625061230673,214.30481450287175,1546.4097274996743,74.6533247913228,17285.274708494893,772.993762934306,202.4833446656499,378.81708897926075,26827.516881670068,68375.98252643719,2956.1850220430424,771.4973322103383,5567.0750189988275,268.7519692487621,-0.5793495359787193,378.7513872077478
84,564,2050,6NB,6,NB,MD,4,OP,MD,3.6,70,8484.954776903704,1,6,70,3600,1.6,6.3,0.2,0.05,8029.6,400.7,128.4,750.0,34.2,1.7124360525185933,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,7399.643321743913,369.26336044420464,118.32646738466653,691.159272106697,31.516862808065387,8609.909284487545,11969.500000000002,1.3,1.410673399530818,11030.441209974815,1.3,939.0587900251867,0.9215456961422627,2.5,1.6,0.0,6955.664722439277,347.10755881755233,111.22687934158652,649.6897157802952,29.625851039581462,8093.314727418292,7.724999919273475,23.174999757820423,23.174999757820423,23.174999757820423,23.174999757820423,0.21949308493105876,0.22488738326057103,0.2255327148290551,0.0684453772975353,5.15,1.2874999596367371,1.2874999596367371,3.8624998789102114,3.8624998789102114,3.8624998789102114,3.8624998789102114,3.8624998789102114,3.8624998789102114,15.450000000000001,15.450000000000001,15.450000000000001,132.94632607564967,398.838978226949,398.838978226949,398.838978226949,28.192327784881233,67.58029623254706,2.9996678832905985,3.1961978866848053,7.661658932464414,-4.465461045779609,3.2031612527250912,0.30025066792718713,0.2811760677835071,0.4185732642893057,1526.7203076743335,5872.923014069579,78.06011061244409,291.20324983176056,25.085300059871752,93.24116732479477,44.46825772291078,646.6910143837863,1674.33397606956,6935.575308417986,27742.301233671944,1969.5613128600135,0.5471003646833371,7878.245251440054,28361.682905184196,9060.879897114799,36243.519588459196,130476.6705184531,11030.441209974811,44121.764839899246,158838.3534236373,1.2999999999999996,27.80999970938451,83.42999912815353,83.42999912815353,83.42999912815353,9.087112368444025,54773.49953825194,36515.66559565459,36515.66559565459,146062.6669616986,42458.09131273464,6512.5549603397785,2092.86656212457,3709.9867030529526,219093.99815300776,169832.36525093857,26050.219841359114,8371.46624849828,14839.94681221181,6106.881230697334,312.24044244977637,100.34120023948701,177.8730308916431,6697.33590427824,23491.692056278316,1164.8129993270422,372.9646692991791,2586.764057535145,126.06745123226155,21984.772430510402,1124.065592819195,361.2283208621532,640.3429112099152,34439.63713795018,84570.09140260195,4193.326797577352,1342.6728094770447,9312.350607126524,453.8428244361416,-0.5828321366353578,373.6680189249654
85,565,2050,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,10371.75313084,1,6,70,3600,1.6,6.3,0.2,0.05,8766.0,325.4,87.3,568.5,17.1,1.7124360525185933,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,8766.0,325.4,87.3,568.5,17.1,9764.3,11760.9,1.3,1.1339355894452816,11760.9,1.3,0.0,1.0,2.5,1.6,0.0,8240.039999999999,305.876,82.062,534.39,16.074,9178.442,2.574999977578704,7.724999932736111,7.724999932736111,7.724999932736111,7.724999932736111,0.25370085769905865,0.25685954374641223,0.25714909737027386,0.06423136476414035,2.574999977578704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999932736111,7.724999932736111,7.724999932736111,141.39755346072673,424.1926603821801,424.1926603821801,424.1926603821801,46.38107808718098,60.457698158749636,1.1592758054399959,3.572746012142703,4.6570715668573275,-1.0843255547146247,1.0999500968001295,0.32897657205549496,0.3467198936115207,0.32430353433298437,2090.505215474551,6675.494784525449,78.56716980297759,246.8328301970224,21.10216922839941,66.1978307716006,34.32459901630896,534.175400983691,2224.499153522237,7539.800846477764,15079.601692955528,2492.4870296176086,0.6923575082271135,4984.974059235217,17945.90661324678,9268.41297038239,18536.82594076478,66732.57338675321,11760.899999999998,23521.799999999996,84678.48,1.1339355894452814,9.269999919283334,27.80999975785,27.80999975785,27.80999975785,2.885213076039228,23105.354563369987,0.0,0.0,46210.70912673998,19378.983178710474,2184.952973195767,586.8513211318974,954.5670903318505,46210.709126739974,38757.96635742095,4369.905946391534,1173.7026422637948,1909.134180663701,4181.010430949102,157.13433960595518,42.20433845679882,68.64919803261792,4448.998307044474,13350.989569050898,493.6656603940448,132.3956615432012,1068.350801967382,34.2,15051.637551416767,565.6836225814386,151.93561844447578,247.1371129174245,19528.6,48063.56244858324,1777.1963774185613,476.6243815555243,3846.0628870825753,123.12000000000002,-0.23283420474604094,512.9455750061909
86,566,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8077.909324513119,1,6,70,3600,1.6,6.3,0.2,0.05,8868.7,279.1,59.9,505.2,17.1,1.7124360525185933,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,8132.015503396813,255.91637184683782,54.924366440793925,463.23522413838214,15.67957706406638,8921.77104288689,11452.6,1.3,1.4177678332246302,10501.282121867054,1.3,951.3178781329461,0.916934331231952,2.5,1.6,0.0,7644.094573193004,240.56138953602755,51.628904454346284,435.4411106900792,14.738802440222397,8386.464780313676,7.724999993916311,23.174999981748932,23.174999981748932,23.174999981748932,23.174999981748932,0.24487595687549787,0.25162556052393636,0.2521776000791992,0.06173463091631919,5.15,1.2874999969581555,1.2874999969581555,3.8624999908744666,3.8624999908744666,3.8624999908744666,3.8624999908744666,3.8624999908744666,3.8624999908744666,15.450000000000001,15.450000000000001,15.450000000000001,142.68829722400383,428.0648916720114,428.0648916720114,428.0648916720114,31.805815799069556,65.63278464942633,3.8458979795120003,3.2910381778519886,6.791210807625907,-3.5001726297739184,2.593847565338136,0.2609526074329319,0.38691445059681884,0.3521329419702493,1871.8549730574375,6260.160530339375,60.531394482419934,195.3849773644179,13.019653220015323,41.9047132207786,26.88179625424413,436.353427884138,1972.2878170141169,6949.4832258727765,13898.966451745553,2173.1535049274758,0.6036537513687432,4346.3070098549515,15646.705235477826,8328.128616939577,16656.257233879154,59962.52604196496,10501.282121867052,21002.564243734105,75609.23127744278,1.2999999999999998,27.809999978098723,83.42999993429616,83.42999993429616,83.42999993429616,8.511744922583885,60435.398924438254,20145.13294308286,20145.13294308286,80580.53196271081,52056.28675973132,5050.13423769115,1086.2296672904372,2242.7482597253506,120870.79784887651,104112.57351946265,10100.2684753823,2172.4593345808744,4485.496519450701,3743.709946114875,121.06278896483987,26.039306440030646,53.76359250848826,3944.5756340282337,12520.32106067875,390.7699547288358,83.8094264415572,872.706855768276,31.35915412813276,13477.355806013551,435.82604027342353,93.74150318411033,193.54893303055775,17843.54208577378,45073.155818443505,1406.7718370238088,301.71393518960593,3141.744680765794,112.89295486127794,-0.515397434849695,476.7193436381167
87,567,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6146.075304732071,1,6,70,3600,1.6,6.3,0.2,0.05,4856.5,83.9,18.8,409.3,37.7,1.7124360525185933,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,4856.5,83.9,18.8,409.3,37.7,5406.2,6505.6,1.3,1.0584966303603731,6505.6,1.3,0.0,1.0,2.5,1.6,0.0,4565.11,78.866,17.672,384.74199999999996,35.438,5081.8279999999995,2.574998745163912,7.724996235491735,7.724996235491735,7.724996235491735,7.724996235491735,0.298410944908035,0.3001023445313879,0.3001740740669327,0.0823123750692421,2.574998745163912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996235491735,7.724996235491735,7.724996235491735,131.07965650314694,393.23896950944084,393.23896950944084,393.23896950944084,54.828111782689625,69.46296066116595,2.1790130028624435,3.1095708841670096,3.939584876752872,-0.8300139925858625,0.5977094137270108,0.16572029278504374,0.6041508875778023,0.23012881963715387,1362.2787887091195,3494.2212112908805,23.66787150381244,60.23212849618757,5.304676236910835,13.495323763089166,31.66902780889034,377.63097219110966,1422.9203642587331,3983.279635741267,19916.398178706335,1544.2035153579602,0.4289454209327667,7721.017576789801,27795.663276443283,4961.39648464204,24806.982423210204,89305.13672355673,6505.6,32528.000000000004,117100.80000000002,1.0584966303603731,9.269995482590083,27.80998644777025,27.80998644777025,27.80998644777025,2.79447972929666,14314.759611568019,0.0,0.0,71573.79805784009,12628.318217361828,658.2031857685917,147.5229742582992,880.7152341792995,71573.79805784009,63141.59108680914,3291.015928842958,737.614871291496,4403.576170896497,6811.393943545598,118.33935751906219,26.523381184554175,158.3451390444517,7114.601821293665,17471.106056454402,301.16064248093784,67.47661881544583,1888.1548609555484,188.5,24521.01819676415,426.0216870686239,95.48417226439503,570.0425005600262,27031.0,62895.98180323585,1084.1783129313762,242.915827735605,6797.357499439974,678.6,-0.21068564799395456,670.1088583128528
88,568,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1736.4,44.5,10.3,332.2,56.5,1.7124360525185933,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1736.4,44.5,10.3,332.2,56.5,2179.9,3066.9,1.3,0.95840625,3066.9,1.3,0.0,1.0,2.5,1.6,0.0,1632.216,41.83,9.682,312.268,53.11,2049.1059999999998,2.574999942193331,7.724999826579992,7.724999826579992,7.724999826579992,7.724999826579992,0.15957437425938478,0.15957446060167885,0.15957441253629884,0.15957445363754816,2.574999942193331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999826579992,7.724999826579992,7.724999826579992,83.41124901974091,250.2337470592227,250.2337470592227,250.2337470592227,53.44265417381427,69.99981611840377,4.042746575385197,3.0857223915365553,4.041715430103681,-0.9559930385671254,0.6692008010725768,0.11806771985439742,0.7132655390427984,0.16866674110280422,260.459846856156,1475.940153143844,6.674999686968226,37.82500031303177,1.5449994621764453,8.755000537823555,49.829995488489885,282.3700045115101,318.5098414937906,1861.3901585062097,11168.340951037258,434.60983076905967,0.12072495299140547,2607.658984614358,9387.572344611688,2632.2901692309406,15793.741015385644,56857.46765538832,3066.9,18401.4,66245.04000000001,0.95840625,9.26999979189599,27.809999375687973,27.809999375687973,27.809999375687973,3.5136129039478967,4028.833040785135,0.0,0.0,24172.998244710805,2414.4627261538276,185.63173712730378,42.9664340785652,1385.7721434254381,24172.99824471081,14486.776356922965,1113.7904227638228,257.7986044713912,8314.632860552629,1562.759081136936,40.04999812180935,9.269996773058672,298.9799729309393,1911.0590489627432,8855.640918863064,226.95000187819062,52.53000322694133,1694.2200270690605,339.0,5625.93269209297,144.17999323851367,33.37198838301122,1076.3279025513816,13079.400000000001,31880.30730790703,817.0200067614862,189.1080116169888,6099.192097448618,1220.4,-0.23653150626257763,581.8033867144165
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,4785.326109663673,1,6,70,3600,1.6,6.3,0.2,0.05,3811.9,147.3,89.0,474.3,39.4,1.7124360525185933,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,3811.9,147.3,89.0,474.3,39.4,4561.9,6061.900000000001,1.3,1.2667684210190742,6061.900000000001,1.3,0.0,1.0,2.5,1.6,0.0,3583.1859999999997,138.462,83.66,445.842,37.035999999999994,4288.186,2.574999914156827,7.724999742470482,7.724999742470482,7.724999742470482,7.724999742470482,0.366837853535941,0.366837857235452,0.36683783449165935,0.17244191060751962,2.574999914156827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999742470482,7.724999742470482,7.724999742470482,96.96703874817463,290.9011162445239,290.9011162445239,290.9011162445239,46.466860325362035,68.65609862591751,2.2792832926637847,3.146115266131078,4.648474170356314,-1.502358904225236,1.0939319192494197,0.22436986766921252,0.4674902356871617,0.3081398966436258,1314.4482610600342,2497.451738939966,50.79310338853515,96.50689661146487,30.68965323357222,58.310346766427784,76.88184630907776,397.4181536909223,1472.8128639912193,3089.0871360087813,3089.0871360087813,1789.5420698535895,0.4970950194037749,1789.5420698535895,6442.351451472922,4272.357930146411,4272.357930146411,15380.488548527079,6061.9,6061.9,21822.84,1.266768421019074,9.269999690964578,27.809999072893735,27.809999072893735,27.809999072893735,3.128755043438089,16589.054434510886,0.0,0.0,16589.054434510886,12184.934973815443,1412.5561581445581,853.4792279730736,2138.084074577811,16589.054434510886,12184.934973815443,1412.5561581445581,853.4792279730736,2138.084074577811,1314.4482610600342,50.79310338853515,30.68965323357222,76.88184630907776,1472.8128639912193,2497.451738939966,96.50689661146487,58.310346766427784,397.4181536909223,39.4,4732.013739816123,182.85517219872654,110.48275164085999,276.77464671267995,4561.9,8990.826260183878,347.4248278012735,209.91724835914002,1430.7053532873203,141.84,-0.3231939877833241,370.2177821115961
90,570,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,7133.221216764766,1,6,70,3600,1.6,6.3,0.2,0.05,6113.4,325.4,99.3,441.8,37.7,1.7124360525185933,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6423.1480809586055,341.8870653881523,104.33124029822841,464.18471262595483,39.61014863286215,7373.161247903803,9708.599999999999,1.3,1.361040083431379,9273.187581794196,1.3,435.41241820580217,0.9551518840815564,2.5,1.6,0.0,6037.7591961010885,321.3738414648631,98.0713658803347,436.3336298683975,37.23353971489042,6930.771573029575,2.574999996068149,7.724999988204447,7.724999988204447,7.724999988204447,7.724999988204447,0.33717526381331303,0.339388169009126,0.33968026596676143,0.12921021090574522,2.574999996068149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999988204447,7.724999988204447,7.724999988204447,104.39672263420348,313.1901679026105,313.1901679026105,313.1901679026105,42.39269216260831,57.26073287666442,1.7989387320152534,3.7722185719356536,5.095217807151177,-1.3229992352155233,1.4066524650058239,0.31061596009933273,0.39724032432025114,0.29214371558041613,2035.7830497866414,4387.365031171964,109.07047962218903,232.81658576596325,33.31290764595566,71.01833265227275,56.378760340565016,407.8059522853898,2234.5451973953514,5138.616050508453,5138.616050508453,2632.069492612771,0.7311304146146586,2632.069492612771,9475.450173405976,6641.118089181428,6641.118089181428,23908.025121053142,9273.187581794198,9273.187581794198,33383.47529445912,1.3000000000000003,9.269999985845336,27.809999957536007,27.809999957536007,27.809999957536007,3.033091002602729,24399.284159264324,0.0,0.0,24399.284159264324,18871.708842706343,3033.250033661509,926.4319602194279,1567.8933226770457,24399.284159264324,18871.708842706343,3033.250033661509,926.4319602194279,1567.8933226770457,2035.7830497866414,109.07047962218903,33.31290764595566,56.378760340565016,2234.5451973953514,4387.365031171964,232.81658576596325,71.01833265227275,407.8059522853898,39.61014863286215,7328.818979231909,392.6537266398805,119.92646752544039,202.96353722603405,7373.161247903803,15794.51411221907,838.1397087574677,255.6659975481819,1468.1014282274034,142.59653507830373,-0.2596550893974903,420.4084056481804
91,571,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6267.5,436.7,116.4,654.2,47.9,1.7124360525185933,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6496.695936450348,452.66966341409926,120.65662656606631,678.1234115079088,49.651653028475735,7797.797290966899,10544.770488864897,1.3,1.318096311108112,10400.0,1.3,144.77048886489683,0.9862708734137199,2.5,1.6,0.0,6106.894180263327,425.50948360925327,113.41722897210232,637.4360068174343,46.67255384676719,7329.929453508885,7.724999917557549,23.174999752672647,23.174999752672647,23.174999752672647,23.174999752672647,0.2240054087380367,0.22837253844185038,0.22921903180207828,0.07112662691719666,5.15,1.287499958778774,1.287499958778774,3.8624998763363223,3.8624998763363223,3.8624998763363223,3.8624998763363223,3.8624998763363223,3.8624998763363223,15.450000000000001,15.450000000000001,15.450000000000001,131.93430726031085,395.80292178093254,395.80292178093254,395.80292178093254,28.3880721082095,68.21744907746474,3.141457841577791,3.1663453107828747,7.608829482208315,-4.44248417142544,3.1661806375458217,0.2945250710589904,0.2922253023240943,0.4132496266169154,1367.9773269698242,5128.718609480524,97.1746809029261,355.49498251117313,25.997387414659915,94.6592391514064,45.33867304049128,632.7847384674176,1536.4880683279016,6261.309222638998,18783.927667916993,1873.509551044056,0.52041931973446,5620.528653132168,20233.903151275805,8526.490448955943,25579.47134686783,92086.09684872419,10400.0,31200.0,112320.0,1.3,27.809999703207176,83.42999910962153,83.42999910962153,83.42999910962153,9.4194425753718,52102.300058491004,26051.149473201305,26051.149473201305,104204.6012290704,38043.449057024955,8107.283541208881,2168.962008857563,3782.605451399609,156306.900175473,114130.34717107486,24321.85062362664,6506.886026572689,11347.816354198827,4103.931980909472,291.5240427087783,77.99216224397975,136.01601912147385,4609.464204983704,15386.155828441571,1066.4849475335195,283.9777174542192,1898.3542154022527,148.95495908542722,14774.155131274101,1049.486553751602,280.77178407832713,489.65766883730583,23393.3918729007,55390.16098238966,3839.3458111206705,1022.3197828351891,6834.07517544811,536.237852707538,-0.5838590786944664,375.6006589567733
92,572,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8798.889677245566,1,6,70,3600,1.6,6.3,0.2,0.05,7527.9,380.2,118.2,799.7,30.8,1.7124360525185933,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,7478.1850938580565,377.6891261420626,117.41939692265072,794.4187116670371,30.59659412197667,8798.308922711783,11514.6,1.3,1.308642388116016,11438.556580419237,1.3,76.04341958076293,0.9933959130511905,2.5,1.6,0.0,7029.493988226573,355.02777857353885,110.37423310729167,746.7535889670148,28.760798474658067,8270.410387349077,7.724999992456427,23.174999977369282,23.174999977369282,23.174999977369282,23.174999977369282,0.22051419513728046,0.22601105560969614,0.22668718778718067,0.06867518020465059,5.15,1.2874999962282132,1.2874999962282132,3.8624999886846396,3.8624999886846396,3.8624999886846396,3.8624999886846396,3.8624999886846396,3.8624999886846396,15.450000000000001,15.450000000000001,15.450000000000001,132.585427052605,397.75628115781507,397.75628115781507,397.75628115781507,27.94892188755078,67.18149316364375,2.934247903873685,3.2151711703378982,7.728383973773684,-4.513212803435786,3.249868781641579,0.3038018773749347,0.2742972352963776,0.4219008873286878,1550.1032090361343,5928.081884821922,80.24020300617097,297.4489231358916,25.02042450725868,92.39897241539204,51.28343729077932,743.1352743762577,1706.6472738403434,7091.661648871439,28366.646595485756,2019.7354034487612,0.5610376120691003,8078.941613795045,29084.189809662163,9418.821176970476,37675.2847078819,135631.02494837486,11438.556580419237,45754.22632167695,164715.21475803704,1.3,27.809999972843137,83.42999991852942,83.42999991852942,83.42999991852942,9.142167930984705,56168.841515060376,37445.89427024067,37445.89427024067,149783.57751976015,43108.37020119896,6694.440130267628,2087.454014602163,4278.577168991627,224675.3660602415,172433.48080479584,26777.76052107051,8349.816058408653,17114.30867596651,6200.412836144537,320.9608120246839,100.08169802903473,205.13374916311727,6826.589095361373,23712.32753928769,1189.7956925435665,369.59588966156815,2972.541097505031,122.38637648790667,22321.486210120336,1155.458923288862,360.29411290452504,738.4814969872222,35193.235690847134,85364.37914143568,4283.264493156839,1330.5452027816455,10701.14795101811,440.590955356464,-0.5839788523385224,369.7144519975501
93,573,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,10072.5,272.3,78.8,570.2,20.5,1.7124360525185933,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,8121.787267694741,219.56442521650814,63.539025732871245,459.77097046806074,16.52982268431295,8881.191511796493,13820.880596006973,1.3,1.7276100745008716,10400.0,1.3,3420.880596006973,0.7524846139691483,2.5,1.6,0.0,7634.480031633056,206.39055970351765,59.726684188898965,432.18471223997705,15.538033323254172,8348.320021088703,7.7249999684741395,23.174999905422418,23.174999905422418,23.174999905422418,23.174999905422418,0.23067498216191945,0.23593000763091254,0.23625954971193763,0.05000018069036458,5.15,1.2874999842370696,1.2874999842370696,3.8624999527112087,3.8624999527112087,3.8624999527112087,3.8624999527112087,3.8624999527112087,3.8624999527112087,15.450000000000001,15.450000000000001,15.450000000000001,147.04204266804436,441.1261280041331,441.1261280041331,441.1261280041331,30.088874526343393,67.22684601187814,2.8147644601290267,3.213002138488477,7.178733116484228,-3.965730977995751,2.8651131815389603,0.2970380921011123,0.2918182326401664,0.41114367525872125,1761.0835451124854,6360.703722582255,48.69372632579923,170.87069889070892,14.110999512256374,49.42802622061487,21.609313703612074,438.16165676444865,1845.497584654153,7035.693927142341,14071.387854284681,2014.3256637374884,0.5595349065937468,4028.651327474977,14503.144778909917,8385.67433626251,16771.34867252502,60376.85522109007,10399.999999999998,20799.999999999996,74879.99999999999,1.2999999999999998,27.8099998865069,83.4299996595207,83.4299996595207,83.4299996595207,8.431691170045516,56018.39647992749,18672.79867423446,18672.79867423446,74691.19561138607,48975.73318970739,4062.517570782224,1177.2806845030461,1802.8650349348313,112036.79295985498,97951.46637941478,8125.035141564448,2354.5613690060923,3605.7300698696627,3522.1670902249707,97.38745265159847,28.221999024512748,43.21862740722415,3690.995169308306,12721.40744516451,341.74139778141785,98.85605244122974,876.3233135288973,33.0596453686259,12679.801524809895,350.59482954575446,101.5991964882459,155.58705866600693,17762.383023592985,45797.066802592235,1230.2690320131044,355.88178878842706,3154.76392870403,119.01472332705325,-0.5524276935284593,420.7547114135592
