,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalHeavies,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeHeavies,InScopeVeh,TollLights,TollHeavies,CaptureRateLights,CaptureRateHeavies,VOT Lights,VOT Heavies,Speed GP real,Speed ML real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_Heavies,GPVeh_Heavies,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollHeaviesPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourHeavies,RevenuePerDay,RevenuePerDayLights,RevenuePerDayHeavies,TransactionsDay_Lights,TransactionsDay_Heavies,TransactionsDay,TotalVeh_hours
346,2050,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,8215.7,215.2,97.2,395.6,11.6,2.3136209611973837,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,8626.485,755.58,9382.065,10374.5,1.4,1.2968125,10374.5,0.0,1.0,0.0,6901.188000000001,604.464,7505.652000000001,7.7249999761320085,23.174999928396026,0.14193396669572336,0.2508813517024126,69.91995477055787,209.7598643116736,18.659324565310985,69.30387687167816,1.258327352612877,0.6060267029183153,2.250885333656771,-1.6448586307384556,1.041074279014285,979.5129877529258,7646.972012247074,151.64874537544713,603.9312546245529,1131.161733128373,8250.903266871628,8250.903266871628,1434.4592238792673,9458.765776120734,5.407499983292405,16.222499949877218,9.796298040938147,7756.838229160775,5296.716464908641,2460.121764252134,7756.838229160775,5296.716464908641,2460.121764252134,979.5129877529258,151.64874537544713,1131.161733128373,9382.065
347,2050,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,9182.8,307.7,87.9,453.5,20.8,2.3136209611973837,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,9182.8,869.9,10052.699999999999,11792.5,1.4,1.4740625,11792.5,0.0,1.0,0.0,7346.24,695.9200000000001,8042.16,7.662891003418311,22.988673010254935,0.20358778146754516,0.33380049454021327,58.81096521274099,176.432895638223,13.798349572757285,64.58823479857132,0.6618888779677531,0.6502732290328677,3.043842292771197,-2.393569063738329,1.5961441503943832,1495.604703728139,7687.195296271861,232.29844016042523,637.6015598395747,1727.903143888564,8324.796856111436,24974.390568334307,2192.5000242094147,9599.999975790584,5.364023702392817,16.092071107178455,9.723281521844534,11760.622097356127,8022.459080207925,3738.163017148202,35281.86629206838,24067.377240623773,11214.489051444605,4486.814111184417,696.8953204812757,5183.709431665693,30158.1
348,2050,2SB,2,SB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,12259.9,421.1,87.9,636.2,27.8,2.3136209611973837,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,12259.9,1173.0,13432.9,15778.9,1.4,1.9723625,15778.9,0.0,1.0,0.0,9807.92,938.4000000000001,10746.32,7.065278112971064,21.19583433891319,0.2012406178992807,0.3319458407227621,59.0322193006467,177.0966579019401,13.79834941635491,52.0807360596436,0.4392124140726208,0.8064402152823071,3.043842327272727,-2.23740211199042,1.5961441745454543,1973.751881106713,10286.148118893287,311.49797693424,861.50202306576,2285.249858040953,11147.650141959046,44590.60056783618,2908.245811909433,12870.654188090566,4.945694679079744,14.837084037239233,8.991386832264384,14383.295837416434,9761.574176213106,4621.721661203327,57533.183349665735,39046.29670485242,18486.88664481331,7895.007524426852,1245.99190773696,9140.999432163811,53731.6
349,2050,2SB,2,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,14363.0,337.8,64.8,418.8,13.9,2.3136209611973837,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,14363.0,835.3000000000001,15198.3,16868.9,1.4,2.1086125,16868.9,0.0,1.0,0.0,11490.400000000001,668.2400000000001,12158.64,7.241444040476692,21.724332121430074,0.20265504162190234,0.36305333067583667,62.01829939394863,186.0548981818459,13.79834941635491,48.57376944076538,0.3931175847434047,0.864664210407184,3.043842327272727,-2.179178116865543,1.5961441745454543,2328.587490252307,12034.412509747694,242.60675769082115,592.6932423091789,2571.194247943128,12627.105752056872,25254.211504113744,3056.4077633247703,13812.49223667523,5.069010828333684,15.20703248500105,8.607986658612193,15492.964048096395,11803.6352028113,3689.3288452850957,30985.92809619279,23607.2704056226,7378.657690570191,4657.174980504614,485.2135153816423,5142.388495886256,30396.6
350,2050,2SB,2,SB,PM-Peak,2,Peak,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,14788.7,263.8,41.6,335.5,4.6,2.3136209611973837,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,15528.135000000002,677.7750000000002,16205.910000000002,16725.2,1.4,2.09065,16725.2,0.0,1.0,0.0,12422.508000000002,542.2200000000001,12964.728000000003,7.078274716274746,21.234824148824238,0.22748197406849416,0.23042645240884446,59.44706345502498,178.34119036507494,13.79834941635491,45.00000487755402,0.5440934062097755,0.9333332321692609,3.043842327272727,-2.110509095103466,1.5961441745454543,2825.8966427216615,12702.23835727834,124.94183102512368,552.8331689748766,2950.838473746785,13255.071526253218,26510.143052506435,3200.7221357970325,14360.737864202969,4.954792301392322,14.864376904176966,7.677678995037104,15858.913397343127,14001.730929887697,1857.1824674554296,31717.826794686254,28003.461859775394,3714.364934910859,5651.793285443323,249.88366205024735,5901.67694749357,32411.820000000003
351,2050,2SB,2,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,9409.5,104.1,18.5,319.3,23.1,2.3136209611973837,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,9409.5,465.0,9874.5,10804.5,1.4,1.3505625,10804.5,0.0,1.0,0.0,7527.6,372.0,7899.6,7.724931943667008,23.174795831001024,0.16148065866369293,0.30688574329929996,67.93942640843322,203.81827922529968,16.25282261827832,68.95301004212465,0.8097780043937706,0.6091104648563048,2.5841665159604816,-1.9750560511041768,1.2743711066268828,1215.561806156815,8193.938193843185,114.16149650733959,350.8385034926604,1329.7233026641545,8544.776697335845,42723.883486679224,1558.0462956788338,9246.453704321166,5.407452360566905,16.222357081700714,9.051357959274128,8425.061119441032,6573.092558117641,1851.968561323392,42125.30559720516,32865.4627905882,9259.84280661696,6077.809030784075,570.807482536698,6648.616513320772,49372.5
352,2050,3NB,3,NB,Night,6,OP,NT,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,1395.1,48.2,8.8,376.7,61.3,2.1901273480435783,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1395.1,495.0,1890.1,2880.1,1.4,0.3600125,2880.1,0.0,1.0,0.0,1116.08,396.0,1512.08,0.8995489345480207,2.698646803644062,0.1278533805121066,0.23260870173439382,84.75400545694157,254.26201637082474,54.95342051866451,69.99850438016784,0.15298801756788954,0.42858058562319334,0.5459168822768863,-0.11733629665369294,0.00032363577563856993,142.69460092195192,1252.405399078048,92.11304588681996,402.88695411318,234.8076468087719,1655.2923531912281,9931.754119147368,419.0337385824118,2461.066261417588,0.4497744672740103,1.349323401822031,1.605319750887264,188.47067654074118,64.18038811254843,124.29028842819275,1130.8240592444472,385.08232867529057,745.7417305691565,856.1676055317115,552.6782753209197,1408.8458808526311,11340.599999999999
353,2050,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,6640.5,124.8,39.4,418.3,35.0,2.1901273480435783,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6640.5,617.5,7258.0,8493.0,1.4,1.061625,8493.0,0.0,1.0,0.0,5312.400000000001,494.0,5806.400000000001,4.226684188561262,12.680052565683788,0.10854659040679643,0.202411248849241,78.45163581154243,235.35490743462728,31.5249245489257,69.94012275807138,0.5668347227502492,0.428938337780339,0.9516279714941406,-0.5226896337138016,0.2843213982277166,576.6429068770655,6063.857093122934,99.99115693152505,517.5088430684749,676.6340638085906,6581.365936191409,6581.365936191409,876.6163776716406,7616.383622328359,2.113342094280631,6.340026282841894,5.475900166898352,1852.5902914692856,1218.6437284716485,633.9465629976372,1852.5902914692856,1218.6437284716485,633.9465629976372,576.6429068770655,99.99115693152505,676.6340638085906,7258.0
354,2050,3NB,3,NB,AM-Peak,1,Peak,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,6903.3,173.0,67.9,352.6,19.7,2.1901273480435783,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7248.465,643.8600000000001,7892.325000000001,8742.9,1.4,1.0928624999999998,8742.9,0.0,1.0,0.0,5798.772000000001,515.0880000000001,6313.860000000001,5.754329244120308,17.262987732360926,0.10463299505498794,0.19630073255087926,79.69406395702576,239.08219187107733,29.239978337238334,69.92780059220541,0.9078784587086869,0.4290139221587928,1.0259925521830413,-0.5969786300242486,0.33637660470994707,606.7428820010026,6641.722117998997,101.11215172816732,542.7478482718328,707.8550337291699,7184.46996627083,7184.46996627083,910.0793371855045,8269.965662814495,2.877164622060154,8.631493866180463,7.398260794794104,2618.448072218088,1745.6991547801033,872.7489174379846,2618.448072218088,1745.6991547801033,872.7489174379846,606.7428820010026,101.11215172816732,707.8550337291699,7892.325000000001
355,2050,3NB,3,NB,AM-Shoulder,3,OP,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,5909.0,269.4,50.4,534.4,13.1,2.1901273480435783,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,5909.0,867.3,6776.3,8510.9,1.4,1.0638625,8510.9,0.0,1.0,0.0,4727.2,693.84,5421.040000000001,4.388971165432852,13.166913496298555,0.10116792813252368,0.19119308677533806,80.7621394895066,242.28641846851977,31.33094546426475,69.94026018748048,0.5687546149808071,0.42893749493614397,0.9575197797403595,-0.5285822848042155,0.2884456640000698,478.2410298680659,5430.758970131934,132.65741132820057,734.6425886717993,610.8984411962665,6165.401558803733,18496.2046764112,876.2132638526675,7634.686736147332,2.194485582716426,6.583456748149278,6.295113050687332,1922.8373749095826,1049.4930451089263,873.3443298006564,5768.512124728748,3148.4791353267788,2620.032989401969,1434.7230896041976,397.9722339846017,1832.6953235887993,20328.9
356,2050,3NB,3,NB,MD,4,OP,MD,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,6723.7,262.8,65.7,689.9,24.1,2.1901273480435783,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,6723.7,1042.5,7766.2,9851.2,1.4,1.2314,9851.2,0.0,1.0,0.0,5378.96,834.0,6212.96,7.724970178763097,23.17491053628929,0.10082707444814909,0.1915343038935942,80.46059060257504,241.38177180772507,19.589259506736845,69.87143750710042,0.6559494974139305,0.429359994160008,1.5314514563290587,-1.1020914621690507,0.6901978376121594,542.3448003736161,6181.355199626384,159.73960944725755,882.7603905527425,702.0844098208736,7064.115590179126,28256.462360716505,1021.5636287153887,8829.63637128461,3.8624850893815483,11.587455268144645,11.240170636389442,3945.774283767697,2094.7987047467045,1850.9755790209924,15783.097135070788,8379.194818986818,7403.90231608397,2169.3792014944643,638.9584377890302,2808.3376392834944,31064.8
357,2050,3NB,3,NB,PM-Shoulder,2,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,7374.2,219.0,56.9,503.7,11.0,2.1901273480435783,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7374.2,790.5999999999999,8164.799999999999,9746.0,1.4,1.21825,9746.0,0.0,1.0,0.0,5899.360000000001,632.48,6531.84,7.196366475113294,21.58909942533988,0.10444199109672404,0.21992005583530594,79.61774645428343,238.85323936285027,20.610451978302248,69.86381266234325,0.6416071728347237,0.42940685394586353,1.4555721549232712,-1.0261653009774077,0.637082326628108,616.14090459637,6758.05909540363,139.0950369147143,651.5049630852856,755.2359415110843,7409.564058488915,14819.12811697783,1033.426015340513,8712.573984659486,3.598183237556647,10.79454971266994,9.847137725498774,3718.456165653192,2216.9878748916476,1501.4682907615443,7436.912331306384,4433.975749783295,3002.9365815230885,1232.28180919274,278.1900738294286,1510.4718830221686,16329.599999999999
358,2050,3NB,3,NB,PM-Peak,2,Peak,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,6631.7,159.9,41.6,444.6,11.0,2.1901273480435783,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,6963.285,689.955,7653.24,8603.0,1.4,1.075375,8603.0,0.0,1.0,0.0,5570.628000000001,551.964,6122.592000000001,5.113344567292245,15.340033701876735,0.10859764103009772,0.22685261469914014,78.52339970253712,235.57019910761133,31.461160063979158,69.89519178463709,0.8505136423306875,0.4292140737296607,0.9535567009923425,-0.5243426272626818,0.2856715088764579,604.9570598562113,6358.3279401437885,125.2144766197962,564.7405233802039,730.1715364760075,6923.068463523992,13846.136927047984,980.6004897155999,8052.5495102844,2.5566722836461224,7.670016850938367,6.867082509092212,2507.0740933856887,1546.6769477304238,960.397145655265,5014.148186771377,3093.3538954608475,1920.79429131053,1209.9141197124227,250.4289532395924,1460.343072952015,15306.48
359,2050,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,5111.8,87.6,15.3,429.3,39.4,2.1901273480435783,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,5111.8,571.6,5683.400000000001,6826.6,1.4,0.853325,6826.6,0.0,1.0,0.0,4089.4400000000005,457.28000000000003,4546.72,2.0131477853077056,6.039443355923117,0.12401636683821636,0.2515870501038937,74.8944008913153,224.68320267394589,46.87017591983101,69.94797506990925,0.4080317174388374,0.42889018545592794,0.6400658715536599,-0.21117568609773196,0.06622792826938012,507.1574912028756,4604.642508797125,115.04572627150853,456.55427372849147,622.2032174743841,5061.196782525616,25305.98391262808,852.2946700174011,5974.305329982599,1.0065738926538528,3.0197216779615585,2.7576121099787327,857.8975636875464,510.49149010864056,347.4060735789059,4289.487818437732,2552.457450543203,1737.0303678945293,2535.7874560143778,575.2286313575427,3111.0160873719205,28417.000000000004
360,2050,3SB,3,SB,Night,6,OP,NT,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,2321.5,72.3,17.5,407.4,52.6,2.1901273480435783,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,2321.5,549.8,2871.3,3970.8999999999996,1.4,0.49636249999999993,3970.8999999999996,0.0,1.0,0.0,1857.2,439.84,2297.0400000000004,3.1511672539293807,9.453501761788143,0.01981519705282541,0.04917369175465089,162.96622404799882,488.89867214399646,54.30491895485229,69.99999874136144,0.36432436491547193,0.4285714362773791,0.5524361434908176,-0.12386470721343851,0.004887118625390496,36.80078396650735,2284.6992160334926,21.628556581365647,528.1714434186343,58.429340547873,2812.870659452127,16877.22395671276,101.6864537106043,3869.2135462893957,1.5755836269646903,4.7267508808940715,5.484077350462698,160.215511550531,57.98271267709368,102.23279887343733,961.293069303186,347.8962760625621,613.396793240624,220.80470379904412,129.7713394881939,350.576043287238,17227.800000000003
361,2050,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,6550.7,236.5,111.7,549.7,54.8,2.1901273480435783,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6550.7,952.7,7503.4,9408.8,1.4,1.1761,9408.8,0.0,1.0,0.0,5240.56,762.1600000000001,6002.72,6.723209512304279,20.169628536912835,0.09629406436676974,0.1834625208723441,82.45443384743632,247.36330154230896,22.697029643917418,69.92206377471142,0.6431085778468737,0.4290491209850423,1.3217588587870444,-0.8927097378020021,0.5434130193327492,504.63482195791886,6046.065178042081,139.82779490806578,812.8722050919342,644.4626168659846,6858.937383134015,6858.937383134015,924.1182066821161,8484.681793317885,3.3616047561521394,10.084814268456418,9.640652778081574,3106.5201588293876,1696.382817613728,1410.1373412156595,3106.5201588293876,1696.382817613728,1410.1373412156595,504.63482195791886,139.82779490806578,644.4626168659846,7503.4
362,2050,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,9511.7,350.4,170.8,470.9,26.3,2.1901273480435783,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,9987.285000000002,1069.32,11056.605000000001,12566.900000000001,1.4,1.5708625000000003,12566.900000000001,0.0,1.0,0.0,7989.828000000001,855.456,8845.284000000001,7.411290331314458,22.233870993943373,0.22104546415501058,0.3562660675373577,56.29778668173334,168.89336004520004,13.79834941635491,56.96492863470771,0.5692968493081896,0.5266398241693142,2.1741730909090906,-1.6475332667397764,1.1401029818181818,1766.1152387787001,8221.169761221301,304.7699450712378,764.5500549287622,2070.885183849938,8985.719816150064,8985.719816150064,2680.4250739924137,10514.819926007587,3.705645165657229,11.116935496971687,9.5927135843241,9932.704217346407,6544.596396573853,3388.107820772555,9932.704217346407,6544.596396573853,3388.107820772555,1766.1152387787001,304.7699450712378,2070.885183849938,11056.605000000001
363,2050,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,9139.4,543.2,153.3,635.1,21.9,2.1901273480435783,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,9139.4,1353.5,10492.9,13199.9,1.4,1.6499875,13199.9,0.0,1.0,0.0,7311.52,1082.8,8394.32,6.756173216698924,20.26851965009677,0.22521731811822987,0.3617030556828437,55.720490680471386,167.16147204141413,13.79834941635491,54.02082031857665,0.33296952625601106,0.5553414373028989,2.1741730909090906,-1.6188316536061917,1.1401029818181818,1646.6809257678,7492.7190742322,391.65206869338317,961.8479313066168,2038.3329944611833,8454.567005538816,25363.701016616447,2821.6371318479496,10378.262868152051,3.378086608349462,10.134259825048385,9.352480320554083,9531.734608717145,5562.6307835607,3969.1038251564437,28595.20382615143,16687.8923506821,11907.31147546933,4940.042777303401,1174.9562060801495,6114.99898338355,31478.699999999997
364,2050,3SB,3,SB,MD,4,OP,MD,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,10280.5,374.5,140.2,865.1,24.1,2.1901273480435783,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,10280.5,1403.9,11684.4,14492.2,1.4,1.811525,14492.2,0.0,1.0,0.0,8224.4,1123.1200000000001,9347.52,6.957644158902747,20.872932476708243,0.20901434323268628,0.34257997615573477,57.82185839381363,173.4655751814409,13.79834941635491,52.8747991222642,0.321490481568224,0.5673780420542115,2.1741730909090906,-1.6067950488548792,1.1401029818181818,1719.0175644829048,8561.482435517095,384.7584228200289,1019.1415771799711,2103.7759873029336,9580.624012697066,38322.496050788264,2873.2928329429915,11618.907167057008,3.4788220794513736,10.436466238354122,9.502603517008522,9995.674547971466,5980.156258287855,4015.518289683612,39982.698191885866,23920.62503315142,16062.073158734447,6876.070257931619,1539.0336912801156,8415.103949211734,46737.6
365,2050,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,9665.0,223.4,70.1,622.0,11.0,2.1901273480435783,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,9665.0,926.5,10591.5,12444.5,1.4,1.5555625,12444.5,0.0,1.0,0.0,7732.0,741.2,8473.2,7.467256214720103,22.40176864416031,0.22148209317001802,0.38793103348936636,59.63137015268799,178.89411045806398,13.79834941635491,58.95895265263625,0.3877548910094367,0.5088285773451338,2.1741730909090906,-1.6653445135639569,1.1401029818181818,1712.4995443905793,7952.500455609421,287.53448202231834,638.9655179776817,2000.0340264128977,8591.465973587103,17182.931947174206,2575.1029904575344,9869.397009542467,3.7336281073600515,11.200884322080155,9.614313334221555,9614.476904519173,6393.836432777949,3220.640471741224,19228.953809038347,12787.672865555898,6441.280943482448,3424.9990887811587,575.0689640446367,4000.0680528257953,21183.0
366,2050,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,7678.6,146.7,43.8,481.8,8.8,2.1901273480435783,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,8062.530000000001,715.155,8777.685000000001,9721.9,1.4,1.2152375,9721.9,0.0,1.0,0.0,6450.024000000001,572.124,7022.148000000001,7.724824941256836,23.17447482377051,0.11055592708595467,0.22976331573477998,78.08322768923804,234.24968306771413,21.493374070142234,69.80768777774134,0.9614777180689439,0.42975209400311504,1.3957789922651018,-0.9660268982619868,0.5952271127673895,713.0883830466578,7349.441616953343,131.45310725144526,583.7018927485547,844.5414902981031,7933.143509701898,15866.287019403797,1107.4477048009935,9100.547295199007,3.862412470628418,11.587237411885255,10.129567048464011,4277.4198255921765,2754.241463339665,1523.1783622525113,8554.839651184353,5508.48292667933,3046.3567245050226,1426.1767660933156,262.9062145028905,1689.0829805962062,17555.370000000003
367,2050,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,8088.1,98.6,19.7,530.0,46.0,2.1901273480435783,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,8088.1,694.3,8782.4,10171.0,1.4,1.271375,10171.0,0.0,1.0,0.0,6470.4800000000005,555.4399999999999,7025.92,7.724929333871591,23.174788001614772,0.12077752681799363,0.24604682805712352,75.68557989570603,227.0567396871181,18.334784647465643,69.72311433795171,0.6331782406072257,0.430273378991483,1.6362341078353926,-1.2059607288439096,0.7635456936665931,781.4885717252914,7306.611428274709,136.66425017604868,557.6357498239513,918.1528219013401,7864.247178098661,39321.235890493306,1191.4813222534376,8979.518677746564,3.8624646669357956,11.587394000807386,10.024593725013585,4602.054508517845,3018.4719959030585,1583.5825126147863,23010.272542589224,15092.359979515293,7917.912563073932,3907.442858626457,683.3212508802434,4590.7641095067,43912.0
368,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1687.9,51.5,34.4,442.4,90.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1687.9,618.5,2306.4,3543.4,1.4,0.442925,3543.4,0.0,1.0,0.0,1350.3200000000002,494.8,1845.1200000000001,5.59650364620032,16.789510938600962,0.0012837036968783788,0.0032679778571902793,364.9483363277549,1094.8450089832645,64.51825502001974,69.99999999999856,1.1270987549828166,1.3714285714285996,1.4879509678340124,-0.11652239640541273,0.007719523637654796,1.7334107759688127,1686.1665892240312,1.6169954437377503,616.8830045562622,3.3504062197065627,2303.0495937802934,13818.29756268176,6.584397107182064,3536.815602892818,8.954405833920513,26.86321750176154,10.998547639277797,58.95936386940042,15.52166356491582,43.4377003044846,353.7561832164025,93.12998138949492,260.6262018269076,10.400464655812875,9.701972662426503,20.102437318239378,13838.400000000001
369,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,11035.6,180.4,96.6,532.6,47.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,11035.6,856.8000000000001,11892.4,13606.0,1.4,1.70075,13606.0,0.0,1.0,0.0,8828.480000000001,685.44,9513.92,6.399990454311876,19.199971362935628,0.19963613298084992,0.32668891840753184,59.68640573564744,179.05921720694232,16.30714021932853,61.33040787096148,1.3409702656010312,1.5652920522228218,5.886991753846153,-4.321699701623331,3.087048073846153,1762.4836072987741,9273.116392701226,223.92565223325863,632.8743477667415,1986.4092595320328,9905.990740467967,9905.990740467967,2434.26056399855,11171.73943600145,10.239984726899003,30.719954180697005,7.842917716044473,24926.790996637705,18047.80522014931,6878.985776488397,24926.790996637705,18047.80522014931,6878.985776488397,1762.4836072987741,223.92565223325863,1986.4092595320328,11892.4
370,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,13846.6,287.8,137.4,435.9,34.4,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,14538.93,940.2750000000001,15479.205,16533.1,1.4,2.0666374999999997,16533.1,0.0,1.0,0.0,11631.144,752.2200000000001,12383.364000000001,7.218010999456374,21.65403299836912,0.17224579117927144,0.28957885815629053,64.36892050853443,193.10676152560328,16.30714021932853,57.42609753066273,1.8478926370588764,1.6717138048383087,5.886991753846153,-4.215277949007844,3.087048073846153,2003.415600600036,12535.514399399965,217.8270086823249,722.4479913176751,2221.2426092823607,13257.96239071764,13257.96239071764,2656.8966266470106,14702.85837335299,11.5488175991302,34.646452797390594,8.633685035311172,30684.014520890654,23137.081346581694,7546.933174308961,30684.014520890654,23137.081346581694,7546.933174308961,2003.415600600036,217.8270086823249,2221.2426092823607,15479.205
371,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10767.2,414.5,137.4,700.1,17.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,10767.2,1269.2,12036.400000000001,14574.800000000001,1.4,1.8218500000000002,14574.800000000001,0.0,1.0,0.0,8613.76,1015.3600000000001,9629.12,6.399999988593369,19.19999996578011,0.19063693661872225,0.31552240980516894,61.06431204592868,183.1929361377861,16.30714021932853,58.44480685960222,1.2208303493488255,1.6425753656884168,5.886991753846153,-4.244416388157736,3.087048073846153,1642.100819168885,9125.099180831116,320.3688340197764,948.8311659802237,1962.4696531886614,10073.93034681134,30221.79104043402,2603.207321228214,11971.592678771787,10.239999981749392,30.719999945248176,8.489571698138809,26656.842921866795,16815.112358320042,9841.730563546753,79970.52876560038,50445.33707496013,29525.19169064026,4926.302457506655,961.1065020593292,5887.408959565984,36109.200000000004
372,2050,4NB,4,NB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,9757.9,481.0,182.5,861.1,34.4,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,9757.9,1559.0,11316.9,14434.9,1.4,1.8043624999999999,14434.9,0.0,1.0,0.0,7806.32,1247.2,9053.52,6.400000105856629,19.200000317569888,0.18739752789804906,0.31321784464727176,61.34657343821946,184.0397203146584,16.30714021932853,57.85069065298255,1.1983495413238539,1.6594443197896485,5.886991753846153,-4.227547434056504,3.087048073846153,1462.8850699810982,8295.0149300189,390.64529584407734,1168.3547041559227,1853.5303658251755,9463.369634174824,37853.478536699295,2634.8209575133305,11800.079042486668,10.240000169370607,30.720000508111823,9.097695251133034,26980.56705119773,14979.943364376179,12000.62368682155,107922.26820479092,59919.773457504714,48002.4947472862,5851.540279924393,1562.5811833763094,7414.121463300702,45267.6
