,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
22,214,2025,14NB,14,NB,PM-Peak,3,Peak,PM,3.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4920.0,122.0,24.0,292.0,14.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.283,0.592,5217.824289255388,129.3850738392596,25.452801411001893,309.675750500523,14.847467489751104,5697.185382495923,6655.907568976994,1.2,0.6655907568976994,6655.907568976994,1.2,0.0,1.0,2.5,1.6,0.0,5014.329141974427,124.33905595952848,24.460142155972818,297.5983962310026,14.26841625765081,5474.995152578582,0.4839698468463359,1.451909540539008,1.451909540539008,1.451909540539008,1.451909540539008,0.21101249976227995,0.2117800509953487,0.21182960000491935,0.050000285559008074,0.4839698468463359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451909540539008,1.451909540539008,1.451909540539008,42.80384544739378,128.41153634218134,128.41153634218134,128.41153634218134,58.45361390151647,59.906782893129716,1.7063164547927951,3.204979314988706,3.284655766938285,-0.07967645194957917,0.059259036856799674,0.03211433379726705,0.9247064937184759,0.043179172484256984,1058.0861268788724,4159.738162376516,26.332531611822457,103.05254222743714,5.181382128963188,20.271419282038707,14.880004793452962,294.79574570707007,1104.4800454131112,4592.705337082812,13778.116011248436,1197.2678824815882,0.33257441180044117,3591.8036474447645,11493.771671823248,5458.639686495407,16375.91905948622,52402.940990355906,6655.907568976995,19967.722706930985,63896.712662179154,0.6655907568976995,1.548703509908275,4.646110529724825,4.646110529724825,4.646110529724825,0.5246283589504973,1854.2129718996837,0.0,0.0,5562.638915699052,1638.661698482562,122.34385239600014,24.0732740679039,69.13414695321768,5562.638915699051,4915.985095447686,367.0315571880004,72.2198222037117,207.40244085965304,3174.2583806366174,78.99759483546737,15.544146386889564,44.640014380358885,3313.4401362393332,12479.214487129548,309.15762668231145,60.81425784611612,884.3872371212102,44.54240246925331,10157.626818037177,252.7923034734956,49.7412684380466,142.84804601714845,17091.55614748777,39933.48635881455,989.3044053833967,194.6056251075716,2830.039158787873,142.5356879016106,-0.024257169579705366,1166.2443334361765
23,215,2025,14NB,14,NB,PM-Late,3,OP,PM,3.2,60,4000.0,1,6,60,3600,1.6,6.3,0.2,0.05,1699.0,28.0,1.0,163.0,5.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.283,0.592,1699.0,28.0,1.0,163.0,5.0,1896.0,2290.0,0.95,0.5725,2290.0,1.2,0.0,1.0,2.5,1.6,0.0,1632.739,26.907999999999998,0.961,156.643,4.805,1822.056,0.49850407286488285,1.4955122185946486,1.4955122185946486,1.4955122185946486,1.4955122185946486,0.21717530501700325,0.2172522165857751,0.2172560729704358,0.05002783028828253,0.49850407286488285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4955122185946486,1.4955122185946486,1.4955122185946486,42.33626327143141,127.00878981429425,127.00878981429425,127.00878981429425,59.331894620971546,59.99991192198921,1.8604067868491212,3.2000046975008045,3.236033523394943,-0.03602882589413836,0.02522346637645989,0.013125879949535246,0.9681253074823986,0.018748812568066223,354.59059033815686,1344.4094096618433,5.845822643890036,22.154177356109965,0.20878308612458882,0.7912169138754112,7.836509419847441,155.16349058015257,368.4817054880189,1527.5182945119811,4582.554883535943,396.26393578774304,0.11007331549659528,1188.791807363229,3804.133783562333,1893.7360642122571,5681.208192636772,18179.86621643767,2290.0,6870.000000000001,21984.000000000004,0.5725,1.5952130331676253,4.785639099502876,4.785639099502876,4.785639099502876,0.5360895343719615,632.1253949429067,0.0,0.0,1896.37618482872,565.64753114603,27.97599741335943,0.9991605002727086,37.50270588324451,1896.3761848287202,1696.9425934380902,83.92799224007828,2.997481500818126,112.50811764973352,1063.7717710144707,17.537467931670108,0.6263492583737664,23.50952825954232,1105.4451164640568,4033.2282289855298,66.46253206832989,2.3736507416262334,465.4904717404577,15.0,3404.0696672463064,56.119897381344344,2.0043176267960527,75.23049043053543,5688.0,12906.330332753696,212.68010261865567,7.595682373203947,1489.5695095694646,48.0,-0.011133638027439312,2656.5612288139905
24,216,2025,14SB,14,SB,Night,7,OP,NT,3.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,761.0,32.0,3.0,144.0,7.0,1.0,3.2,1.6,0.9,0.1023541453428864,0.1023541453428864,3.286,0.708,761.0,32.0,3.0,144.0,7.0,947.0,1319.0,0.9,0.1319,1319.0,1.2,0.0,1.0,2.5,1.6,0.0,743.497,31.264,2.931,140.688,6.8389999999999995,925.2189999999999,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.052193918216797315,0.052193918216797315,0.05219391821685128,0.05219391821510808,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,1551815.8808904032,4655447.64267121,4655447.64267121,4655447.64267121,59.99976801395495,59.99999999888175,0.0,3.20000000005964,3.200012372636907,-1.2372577267161233e-05,8.660845835373188e-06,0.41176587344594423,0.0,0.5882341265540558,38.80602161243415,722.1939783875658,1.6317906591299511,30.36820934087005,0.1529803742935911,2.847019625706409,7.343057965847126,136.65694203415288,47.93385061170481,899.0661493882951,6293.463045718066,66.18950861024615,0.018385974613957263,463.32656027172305,1482.6449928695138,1252.810491389754,8769.673439728278,28062.95500713049,1319.0,9233.000000000002,29545.600000000006,0.1319,0.6400000000000001,1.9200000000000004,1.9200000000000004,1.9200000000000004,0.276170212764353,42.36128551055755,0.0,0.0,296.52899857390275,24.835853831957863,3.1330380655295067,0.29372231864369497,14.098671294426484,296.52899857390287,173.85097682370503,21.931266458706546,2.056056230505865,98.6906990609854,271.64215128703904,11.422534613909658,1.0708626200551377,51.40140576092988,335.53695428193373,5055.357848712961,212.57746538609035,19.929137379944862,956.5985942390702,49.0,869.254884118525,36.55211076451091,3.4267603841764407,164.48449843497565,6629.0,16177.145115881474,680.2478892354892,63.77323961582356,3061.1155015650247,156.8,-3.866415446689618e-06,3103637.922061691
25,217,2025,14SB,14,SB,AM-Early,1,OP,AM,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2734.0,103.0,56.0,198.0,8.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,2734.0,103.0,56.0,198.0,8.0,3099.0,3829.0,1.0,0.2945384615384615,3829.0,1.2,0.0,1.0,2.5,1.6,0.0,2671.118,100.631,54.711999999999996,193.446,7.816,3027.723,0.8999999999997893,2.699999999999368,2.699999999999368,2.699999999999368,2.699999999999368,0.050000099962744175,0.050000099962744175,0.050000099965218356,0.0500001002513015,0.8999999999997893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699999999999368,2.699999999999368,2.699999999999368,55742.41019546428,167227.23058639283,167227.23058639283,167227.23058639283,59.970951378273,59.99999925242962,0.0,3.200000039870421,3.201550010253132,-0.0015499703827108746,0.0010850071771922876,0.41177093638405127,0.0,0.5882290636159487,133.5561670122853,2600.443832987715,5.031560059350909,97.96843994064909,2.7356054692970266,53.26439453070297,9.67231939321327,188.32768060678674,150.99565193414648,2948.0043480658537,2948.0043480658537,185.8746217778689,0.05163183938274136,185.8746217778689,594.7987896891805,3643.125378222131,3643.125378222131,11658.00121031082,3829.0,3829.0,12252.800000000001,0.2945384615384615,2.8799999999993258,8.639999999997977,8.639999999997977,8.639999999997977,1.1078938860636964,535.3189107201372,0.0,0.0,535.3189107201372,384.64176099529163,43.472678912781674,23.635631254720778,83.56883955734308,535.3189107201372,384.64176099529163,43.472678912781674,23.635631254720778,83.56883955734308,133.5561670122853,5.031560059350909,2.7356054692970266,9.67231939321327,150.99565193414648,2600.443832987715,97.96843994064909,53.26439453070297,188.32768060678674,8.0,427.379734439313,16.10099218992291,8.753937501750485,30.951422058282464,3099.0,8321.420265560688,313.4990078100771,170.44606249824952,602.6485779417176,25.6,-0.0004841312419756097,111486.0012342526
26,218,2025,14SB,14,SB,AM-Peak,3,Peak,AM,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4460.0,246.0,77.0,371.0,15.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,4598.271807609825,253.62665127175268,79.38720385335348,382.50198220252133,15.465039711692237,5329.2526846491455,6791.214438727784,1.2,0.522401110671368,6791.214438727784,1.2,0.0,1.0,2.5,1.6,0.0,4492.5115560347995,247.79323829250237,77.56129816472635,373.70443661186334,15.109343798323314,5206.679872902215,0.3818810588401332,1.1456431765203996,1.1456431765203996,1.1456431765203996,1.1456431765203996,0.17217343676925476,0.17266797801306522,0.1727353161936853,0.05000002735836764,0.3818810588401332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1456431765203996,1.1456431765203996,1.1456431765203996,44.90069044100587,134.7020713230176,134.7020713230176,134.7020713230176,59.533794658205764,59.97034210584262,1.3470007399327817,3.2015825366001103,3.2250589955218976,-0.02347645892178729,0.017541296865328328,0.012637653546706174,0.9704486965313516,0.016913649921942286,773.4911543281038,3824.7806532817217,42.78595742127603,210.84069385047664,13.39757536287671,65.98962849047678,18.68523205453653,363.8167501479848,848.3599191667931,4480.892765482352,13442.678296447055,998.0974488441716,0.2772492913456032,2994.292346532515,9581.735508904048,5793.116989883613,17379.35096965084,55613.92310288269,6791.214438727785,20373.643316183356,65195.65861178674,0.5224011106713681,1.2220193882884263,3.666058164865279,3.666058164865279,3.666058164865279,0.4492839677817339,1219.6944338887934,0.0,0.0,3659.083301666379,945.2211872585381,156.85580854584717,49.116290548472065,68.50114753593608,3659.08330166638,2835.663561775614,470.56742563754153,147.34887164541618,205.50344260780827,2320.4734629843115,128.35787226382809,40.19272608863013,56.055696163609596,2545.0797575003794,11474.341959845166,632.5220815514299,197.96888547143033,1091.4502504439545,46.39511913507671,7425.515081549797,410.7451912442499,128.61672348361643,179.3782277235507,15987.758053947437,36717.894271504534,2024.0706609645758,633.5004335085771,3492.6408014206545,148.46438123224547,-0.007279388983080663,3123.1781394961563
27,219,2025,14SB,14,SB,AM-Shoulder,1,OP,AM,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4439.0,182.0,87.0,427.0,11.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,4439.0,182.0,87.0,427.0,11.0,5146.0,6560.0,1.02,0.5046153846153846,6560.0,1.2,0.0,1.0,2.5,1.6,0.0,4336.903,177.814,84.999,417.179,10.747,5027.642,0.24249643794287548,0.7274893138286265,0.7274893138286265,0.7274893138286265,0.7274893138286265,0.1738669975428511,0.17417617165188418,0.17419878634477487,0.05000004755960858,0.24249643794287548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274893138286265,0.7274893138286265,0.7274893138286265,44.71903727384414,134.15711182153242,134.15711182153242,134.15711182153242,59.61660456114261,59.977693697723446,0.8511845944471559,3.201190111904681,3.2205792566244758,-0.019389144719794693,0.014405479637133057,0.016277760348542305,0.9618130870885352,0.02190915256292256,754.0443032445836,3684.9556967554163,30.97096178610813,151.02903821389188,14.806722640519519,72.19327735948048,20.858969840869946,406.1410301591301,820.6809575120811,4325.3190424879185,4325.3190424879185,953.9542660470764,0.2649872961241879,953.9542660470764,3052.653651350645,5606.045733952924,5606.045733952924,17939.346348649357,6560.0,6560.0,20992.0,0.5046153846153846,0.7759886014172016,2.3279658042516047,2.3279658042516047,2.3279658042516047,0.28187629962575417,740.2576367258439,0.0,0.0,740.2576367258439,585.1297842813727,72.09933996284293,34.469543980167465,48.55896850146077,740.2576367258439,585.1297842813727,72.09933996284293,34.469543980167465,48.55896850146077,754.0443032445836,30.97096178610813,14.806722640519519,20.858969840869946,820.6809575120811,3684.9556967554163,151.02903821389188,72.19327735948048,406.1410301591301,11.0,2412.9417703826675,99.10707771554603,47.381512449662466,66.74870349078383,5146.0,11791.858229617334,483.29292228445405,231.01848755033754,1299.6512965092163,35.2,-0.0060203904871810755,2401.3084000295758
28,220,2025,14SB,14,SB,MD,5,OP,MD,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4695.0,163.0,62.0,284.0,12.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.133,0.708,4695.0,163.0,62.0,284.0,12.0,5216.0,6258.0,1.02,0.4813846153846154,6258.0,1.2,0.0,1.0,2.5,1.6,0.0,4587.015,159.251,60.574,277.468,11.724,5096.032,0.20121228814801886,0.6036368644440566,0.6036368644440566,0.6036368644440566,0.6036368644440566,0.17548769932039693,0.17581607849224037,0.17583970902474333,0.050000079414070545,0.20121228814801886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036368644440566,0.6036368644440566,0.6036368644440566,44.36037694651068,133.08113083953202,133.08113083953202,133.08113083953202,59.72714246539831,59.97639954354354,0.7166588071694185,3.2012591863005353,3.214618883051893,-0.013359696751357841,0.01023321813632523,0.013823970726995293,0.9681285241429493,0.01804750513005534,804.9647090981506,3890.0352909018493,27.998886315967773,135.00111368403222,10.651314534464802,51.3486854655352,13.873422034863326,270.1265779651367,857.4883319834464,4358.511668016554,21792.558340082767,962.5355777540383,0.26737099382056617,4812.677888770191,15400.569244064613,5295.464422245961,26477.322111229805,84727.43075593538,6257.999999999999,31289.999999999996,100127.99999999999,0.4813846153846153,0.6438793220736604,1.9316379662209813,1.9316379662209813,1.9316379662209813,0.22586194913670754,619.7567552760491,0.0,0.0,3098.7837763802463,518.3001311873385,54.08371181982845,20.574483544933567,26.798428723948742,3098.783776380246,2591.5006559366925,270.41855909914227,102.87241772466784,133.9921436197437,4024.823545490753,139.99443157983887,53.25657267232401,69.36711017431664,4287.441659917233,19450.176454509245,675.0055684201611,256.743427327676,1350.6328898256834,60.0,12879.435345570411,447.98218105548443,170.42103255143684,221.97475255781325,26080.0,62240.56465442959,2160.0178189445155,821.5789674485632,4322.025247442187,192.0,-0.004155919328973275,2891.739239552208
29,221,2025,14SB,14,SB,PM-Shoulder,1,OP,PM,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7669.0,133.0,60.0,232.0,6.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,7669.0,133.0,60.0,232.0,6.0,8100.0,8962.0,1.02,0.6893846153846154,8962.0,1.2,0.0,1.0,2.5,1.6,0.0,7492.613,129.941,58.62,226.664,5.862,7913.7,0.2000005245530313,0.6000015736590939,0.6000015736590939,0.6000015736590939,0.6000015736590939,0.1960626540415701,0.19801200335499178,0.19807066541532278,0.05000004817955986,0.2000005245530313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000015736590939,0.6000015736590939,0.6000015736590939,44.04574842408099,132.13724527224295,132.13724527224295,132.13724527224295,58.106736092102324,59.39089131587997,0.5966196888482828,3.232818968464663,3.304264064938523,-0.07144509647385977,0.07298484545696589,0.09848847152144545,0.8051008516406949,0.09641067683785956,1469.0215904863708,6199.978409513629,25.72987772795099,107.27012227204901,11.610902406646222,48.38909759335378,11.333210920571755,220.66678907942824,1517.6955815415395,6582.30441845846,6582.30441845846,1615.0435636518775,0.44862321212552153,1615.0435636518775,5168.139403686008,7346.956436348122,7346.956436348122,23510.260596313994,8962.0,8962.0,28678.4,0.6893846153846154,0.6400016785697002,1.9200050357091005,1.9200050357091005,1.9200050357091005,0.21282895188921108,1033.6305917003922,0.0,0.0,1033.6305917003922,940.1762837664081,49.40149480584533,22.29299108988766,21.75982203825114,1033.6305917003922,940.1762837664081,49.40149480584533,22.29299108988766,21.75982203825114,1469.0215904863708,25.72987772795099,11.610902406646222,11.333210920571755,1517.6955815415395,6199.978409513629,107.27012227204901,48.38909759335378,220.66678907942824,6.0,4700.869089556387,82.33560872944317,37.15488770126791,36.266274945829615,8100.0,19839.930910443614,343.26439127055687,154.84511229873212,706.1337250541704,19.200000000000003,-0.02162209044729875,537.4770643389332
30,222,2025,14SB,14,SB,PM-Peak,3,Peak,PM,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6548.0,78.0,26.0,255.0,8.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,6305.345283735807,75.10948871890547,25.036496239635156,245.55025158103712,7.703537304503125,6658.7450575798875,7365.54460526805,1.2,0.5665803542513884,7365.54460526805,1.2,0.0,1.0,2.5,1.6,0.0,6160.322342209884,73.38197047837065,24.460656826123547,239.90259579467326,7.526355946499553,6505.59392125555,0.2000004123572223,0.6000012370716669,0.6000012370716669,0.6000012370716669,0.6000012370716669,0.2031858351534531,0.2046068309480858,0.20464185128852233,0.050000171532977436,0.2000004123572223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000012370716669,0.6000012370716669,0.6000012370716669,43.443232944537634,130.3296988336129,130.3296988336129,130.3296988336129,59.41538631131543,59.80382039818313,0.7082975696670455,3.2104972344849236,3.231486184302303,-0.02098894981737942,0.022040329011612327,0.029335207514188246,0.9427289482398702,0.02793584424594155,1251.6902399163914,5053.655043819415,15.014452428305406,60.09503629060006,5.005674096631154,20.030822143004002,11.995170940940215,233.5550806400969,1283.7055373822682,5375.039520197619,16125.118560592857,1347.736132314022,0.3743711478650061,4043.2083969420655,12938.266870214611,6017.808472954028,18053.425418862083,57770.96134035867,7365.54460526805,22096.633815804147,70709.22821057329,0.5665803542513884,0.6400013195431113,1.920003958629334,1.920003958629334,1.920003958629334,0.20997633363893872,862.5529030769031,0.0,0.0,2587.65870923071,801.0834052057241,28.827808098998197,9.61091408114013,23.030775691040766,2587.6587092307095,2403.250215617172,86.4834242969946,28.83274224342039,69.0923270731223,3755.0707197491743,45.04335728491622,15.017022289893461,35.985512822820645,3851.116612146804,15160.965131458246,180.2851088718002,60.092466429012006,700.6652419202907,23.110611913509373,12016.226303197358,144.1387433117319,48.05447132765908,115.15364103302608,19976.235172739664,48515.08842066639,576.9123483897606,192.29589257283843,2242.12877414493,73.95395812323,-0.006495138342022979,1829.5379000234861
31,223,2025,14SB,14,SB,PM-Late,3,OP,PM,3.2,60,12463.99248879744,1,6,60,3600,1.6,6.3,0.2,0.05,2456.0,10.0,1.0,143.0,2.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,2456.0,10.0,1.0,143.0,2.0,2612.0,2924.0,0.95,0.2345957768049101,2924.0,1.2,0.0,1.0,2.5,1.6,0.0,2399.512,9.77,0.977,139.71099999999998,1.954,2551.924,0.8999999999997893,2.699999999999368,2.699999999999368,2.699999999999368,2.699999999999368,0.050000099962744175,0.050000099962744175,0.050000099965218356,0.0500001002513015,0.8999999999997893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699999999999368,2.699999999999368,2.699999999999368,218614.54832038475,655843.6449611542,655843.6449611542,655843.6449611542,59.992590529710114,59.999999859571574,0.0,3.2000000074895163,3.2003952205550434,-0.00039521306552714464,0.0002766543885304396,0.41176929595212713,0.0,0.5882307040478728,119.9758398618042,2336.024160138196,0.48850097663601055,9.511499023363989,0.04885009766601833,0.9511499023339817,6.985564006209583,136.0144359937904,127.49875494231581,2484.501245057684,7453.5037351730525,142.54458510333905,0.03959571808426084,427.63375531001714,1368.4280169920548,2781.455414896661,8344.366244689983,26701.97198300795,2924.0,8772.0,28070.4,0.2345957768049101,2.8799999999993258,8.639999999997977,8.639999999997977,8.639999999997977,1.0062068970870917,410.52840509752036,0.0,0.0,1231.585215292561,345.53041880191523,4.220648438134143,0.4220648438342996,60.35527301363667,1231.585215292561,1036.5912564057458,12.661945314402429,1.2661945315028988,181.06581904091001,359.9275195854126,1.4655029299080318,0.146550292998055,20.95669201862875,382.4962648269474,7008.0724804145875,28.534497070091966,2.853449707001945,408.04330798137124,6.0,1151.7680626733204,4.689609375705702,0.468960937593776,67.06141445961201,7836.0,22425.831937326682,91.3103906242943,9.131039062406224,1305.7385855403882,19.200000000000003,-0.00012348883131334102,437232.5084178955
32,480,2032,13NB,13,NB,Night,7,OP,NT,2.7,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1489.0,36.3,8.5,157.5,15.7,1.211530675334984,3.6,1.8,0.9,0.10405827263267431,0.10405827263267431,3.621873218950784,0.708,1489.0,36.3,8.5,157.5,15.7,1707.0,2143.0,0.93,0.2143,2143.0,1.2,0.0,1.0,2.5,1.6,0.0,1430.9289999999999,34.884299999999996,8.1685,151.3575,15.087699999999998,1640.427,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.06094525323705463,0.06093317600114123,0.060932436124174594,0.052498176161595335,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,112.04282536817072,336.1284761045122,336.1284761045122,336.1284761045122,54.99621815606358,59.99999995516814,0.0,2.7000000020174335,2.9456570911892563,-0.24565708917182283,0.00014178201429781087,0.0005768212588350437,0.0,0.9994231787411649,87.20833026924534,1401.7916697307546,2.1256111915766107,34.17438880842339,0.49772660448032013,8.00227339551968,7.9459926983786655,149.55400730162134,97.77766076368093,1609.2223392363192,11264.556374654234,118.91632175255212,0.033032311597931144,832.4142522678649,2247.5184811232352,2024.0836782474476,14168.585747732133,38255.181518876765,2142.9999999999995,15000.999999999998,40502.7,0.21429999999999996,0.54,1.6200000000000003,1.6200000000000003,1.6200000000000003,0.24323822194920636,64.21481374637816,0.0,0.0,449.5036962246471,47.092498345392485,3.44349013035411,0.8063170992581188,12.872508171373441,449.5036962246471,329.6474884177474,24.10443091247877,5.644219694806831,90.10755719961409,610.4583118847173,14.879278341036276,3.484086231362241,55.62194888865066,684.4436253457665,9812.541688115281,239.22072165896373,56.01591376863776,1046.8780511113494,109.89999999999999,1648.2374420887368,40.174051520797946,9.407032824678051,150.17926199935678,11949.0,26493.862557911263,645.895948479202,151.24296717532195,2826.5707380006434,296.73,-0.08339636338072304,131.8911662970088
33,481,2032,13NB,13,NB,AM-Early,1,OP,AM,2.7,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8232.4,149.0,115.1,233.8,8.5,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,8232.4,149.0,115.1,233.8,8.5,8738.8,9751.599999999999,1.03,0.9751599999999998,9751.599999999999,1.2,0.0,1.0,2.5,1.6,0.0,7911.336399999999,143.189,110.6111,224.6818,8.1685,8397.986799999999,1.6587633112285898,4.976289933685769,4.976289933685769,4.976289933685769,4.976289933685769,0.16597819589188795,0.1679674367398726,0.16799342069147946,0.05000000048030976,1.6587633112285898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.976289933685769,4.976289933685769,4.976289933685769,62.65203189858151,187.95609569574455,187.95609569574455,187.95609569574455,41.61886120303546,59.65492495404515,1.8059633504047488,2.7156182012599266,3.892465947342754,-1.1768477460828275,0.662907981321746,0.18183188752987547,0.49536547162869576,0.32280264084142873,1313.1093427658234,6919.290657234176,24.051089299345616,124.94891070065438,18.581937055447302,96.5180629445527,11.234090107916861,222.56590989208314,1366.9764592285333,7371.823540771467,7371.823540771467,1474.7106921539526,0.4096418589316535,1474.7106921539526,3981.718868815672,8276.889307846048,8276.889307846048,22347.601131184332,9751.6,9751.6,26329.320000000003,0.97516,4.478660940317193,13.435982820951578,13.435982820951578,13.435982820951578,1.7894938675110992,6604.72917521804,0.0,0.0,6604.72917521804,5880.971523810874,323.15002265118,249.6665870569935,150.94104169899302,6604.72917521804,5880.971523810874,323.15002265118,249.6665870569935,150.94104169899302,1313.1093427658234,24.051089299345616,18.581937055447302,11.234090107916861,1366.9764592285333,6919.290657234176,124.94891070065438,96.5180629445527,222.56590989208314,8.5,3545.3952254677233,64.93794110823316,50.17123004970772,30.332043291375527,8738.8,18682.084774532275,337.3620588917668,260.5987699502923,600.9279567086245,22.950000000000003,-0.3023398950699155,228.33850624558093
