,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
318,2032,10SB,10,SB,PM-Peak,3,Peak,PM,4.5,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4781.7,104.5,19.9,376.9,17.4,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4821.735485116136,105.37494158868944,20.066615670956168,380.05565057202915,17.545684054001878,5344.778377001812,6390.864160773165,1.2,0.7988580200966459,6390.864160773165,1.2,0.0,1.0,2.5,1.6,0.0,4532.431356009168,99.05244509336806,18.862618730698795,357.2523115377074,16.492943010761763,5024.091674381703,1.2223404576197356,3.6670213728592067,3.6670213728592067,3.6670213728592067,3.6670213728592067,0.20907938375540522,0.21051981066310313,0.2106016216280898,0.050000003050888114,1.2223404576197356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6670213728592067,3.6670213728592067,3.6670213728592067,60.02095284585927,180.0628585375778,180.0628585375778,180.0628585375778,64.4560010949372,69.94455982668443,4.11288345312574,3.8602001452154795,4.188903987424183,-0.32870384220870363,0.23223279119692858,0.04968800400900279,0.8799832635787388,0.07032873241225848,947.6379548280725,3874.097530288064,20.852501986773262,84.52243960191618,3.972498092837547,16.09411757811862,17.862616666822202,362.19303390520696,990.3255715745055,4354.452805427308,13063.358416281924,1075.7008050673714,0.298805779185381,3227.1024152021146,14521.960868409515,5315.163355705795,15945.490067117385,71754.70530202823,6390.864160773166,19172.592482319502,86276.66617043775,0.798858020096646,5.50053205928881,16.501596177866432,16.501596177866432,16.501596177866432,1.3277175224683637,5916.92676447586,0.0,0.0,17750.78029342758,5212.512951130694,344.09956708388984,65.55255934534975,294.7616869159265,17750.780293427582,15637.538853392081,1032.2987012516696,196.65767803604925,884.2850607477794,2842.9138644842174,62.55750596031979,11.91749427851264,53.5878500004666,2970.976714723516,11622.292590864192,253.56731880574853,48.28235273435586,1086.579101715621,52.63705216200563,12793.112390178978,281.508776821439,53.62872425330688,241.1453250020997,16034.335131005437,52300.31665888886,1141.0529346258684,217.27058730460138,4889.605957720294,236.86673472902532,-0.07847013041968248,1004.040358456722
319,2032,10SB,10,SB,PM-Late,3,OP,PM,4.5,70,5732.153605722166,1,6,70,3600,1.6,6.3,0.2,0.05,2555.0,32.3,6.2,344.6,24.9,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2555.0,32.3,6.2,344.6,24.9,2963.0,3779.0,1.05,0.6592635612952843,3779.0,1.2,0.0,1.0,2.5,1.6,0.0,2401.7,30.361999999999995,5.827999999999999,323.924,23.406,2785.22,0.7771894342939242,2.3315683028817724,2.3315683028817724,2.3315683028817724,2.3315683028817724,0.2166974162995559,0.21700154347692066,0.21701123015122256,0.050000044007478345,0.7771894342939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3315683028817724,2.3315683028817724,2.3315683028817724,59.24607152769831,177.73821458309493,177.73821458309493,177.73821458309493,67.9938116292459,69.99870323770718,2.8171789091842965,3.8572143127153726,3.9709496133596076,-0.11373530064423498,0.07966472935172543,0.026461597905623142,0.9357598541997969,0.037778547894579934,520.4421847266434,2034.5578152733565,6.588600863046264,25.711399136953734,1.264741449321325,4.935258550678675,16.196214255078413,328.4037857449216,544.4917412940895,2418.5082587059105,7255.524776117732,592.5908544289815,0.1646085706747171,1777.7725632869447,7999.976534791251,3186.4091455710186,9559.227436713056,43016.52346520875,3779.0,11337.0,51016.5,0.6592635612952843,3.497352454322659,10.492057362967977,10.492057362967977,10.492057362967977,0.8458445114829746,2072.4990791463597,0.0,0.0,6217.497237439079,1820.1697520867729,69.12797819678173,13.269739835602596,169.93160902720237,6217.497237439079,5460.509256260319,207.38393459034518,39.80921950680779,509.7948270816071,1561.32655417993,19.765802589138794,3.794224347963975,48.588642765235235,1633.475223882268,6103.67344582007,77.1341974108612,14.805775652036026,985.2113572347648,74.69999999999999,7025.969493809685,88.94611165112457,17.074009565837887,218.64889244355857,8889.0,27466.530506190313,347.10388834887544,66.62599043416212,4433.4511075564415,336.15,-0.02864183928740653,1844.9957583155688
320,2040,1NB,1,NB,Night,7,OP,NT,1.3,55,9467.142407021885,1,6,60,3600,1.6,6.3,0.2,0.053191489361702135,1981.1,52.5,14.2,351.7,42.5,1.4181183591005322,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.366728861968131,0.708,1882.0449999999998,49.875,13.489999999999998,334.11499999999995,40.375,2319.8999999999996,3195.6099999999997,1.02,0.33754747342025615,3195.6099999999997,1.25,0.0,1.0,2.5,1.6,0.0,1769.1222999999998,46.8825,12.680599999999998,314.06809999999996,37.9525,2180.7059999999997,0.6299999313467055,1.8899997940401165,1.8899997940401165,1.8899997940401165,1.8899997940401165,0.10638297528268771,0.10638292710455992,0.10638297466347292,0.1063829321390619,0.6299999313467055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899997940401165,1.8899997940401165,1.8899997940401165,72.38514863599828,217.15544590799485,217.15544590799485,217.15544590799485,54.955697507254776,59.999982195457314,0.456913209193395,1.300000385765206,1.419325084350046,-0.11932469858483996,0.0008002863177594674,0.0013868862164543895,0.7918248980194614,0.20678821576408413,188.20449391295162,1693.8405060870482,4.9874975799795305,44.88750242002047,1.3489999485176345,12.141000051482363,33.4114853693441,300.70351463065583,227.9524768107929,2091.9475231892065,14643.632662324446,307.4484426064754,0.08540234516846539,2152.1390982453277,2797.780827718926,2888.161557393524,20217.13090175467,26282.27017228107,3195.6099999999997,22369.269999999997,29080.050999999996,0.33754747342025615,0.8189999107507172,2.4569997322521515,2.4569997322521515,2.4569997322521515,0.8497056072591016,251.80024705515035,0.0,0.0,1762.6017293860525,154.13946371759127,12.25428021861796,3.314492512315994,82.09201060662512,1762.6017293860525,1078.9762460231389,85.77996153032572,23.20144758621196,574.6440742463759,1317.4314573906613,34.91248305985671,9.44299963962344,233.8803975854087,1595.66733767555,11856.883542609337,314.21251694014325,84.98700036037654,2104.924602414591,282.625,1712.6608946078597,45.386227977813725,12.275899531510474,304.0445168610313,16239.299999999997,15413.94860539214,408.4762720221862,110.48310046848951,2736.4019831389683,367.4125,-0.08407143641760022,411.81746300498264
321,2040,1NB,1,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,7484.8,214.1,112.0,364.5,17.0,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7110.5599999999995,203.39499999999998,106.39999999999999,346.275,16.15,7782.779999999999,9127.22,1.07,0.8776173076923076,9127.22,1.25,0.0,1.0,2.5,1.6,0.0,6683.926399999999,191.19129999999998,100.01599999999999,325.4985,15.180999999999997,7315.813199999999,2.5263907020760312,7.579172106228094,7.579172106228094,7.579172106228094,7.579172106228094,0.17009708523346048,0.17126528125378282,0.1713175726825946,0.05000009757482343,2.5263907020760312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.579172106228094,7.579172106228094,7.579172106228094,126.18833080160526,378.56499240481577,378.56499240481577,378.56499240481577,46.73435057335249,59.814847357187645,0.7868166206315955,1.3040240583448908,1.6690078934032497,-0.36498383505835896,0.17557825265500207,0.13227442292932512,0.5927597118177665,0.27496586525290845,1136.9163985549765,5973.643601445023,32.74443176777636,170.65056823222363,17.13449834942238,89.26550165057762,16.274956760458664,330.0000432395413,1203.070285432634,6579.709714567365,6579.709714567365,1335.3780591879486,0.37093834977443013,1335.3780591879486,1735.9914769443333,7791.84194081205,7791.84194081205,10129.394523055666,9127.219999999998,9127.219999999998,11865.385999999999,0.8776173076923075,3.2843079126988406,9.852923738096521,9.852923738096521,9.852923738096521,2.8042307696724165,4385.792726235401,0.0,0.0,4385.7927262354,3733.983523851178,322.62838905520556,168.82490552739944,160.35590780161763,4385.792726235401,3733.983523851178,322.62838905520556,168.82490552739944,160.35590780161763,1136.9163985549765,32.74443176777636,17.13449834942238,16.274956760458664,1203.070285432634,5973.643601445023,170.65056823222363,89.26550165057762,330.0000432395413,16.15,1477.9913181214695,42.567761298109275,22.274847854249096,21.157443788596265,7782.779999999999,7765.736681878529,221.84573870189072,116.0451521457509,429.0000562114037,20.994999999999997,-0.21868310899005142,539.9101435010726
322,2040,1NB,1,NB,AM-Peak,3,Peak,AM,1.3,55,7592.330916271331,1,6,60,3600,1.6,6.3,0.2,0.05,7768.5,303.5,75.2,612.6,14.2,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6781.313692775777,264.93257459708417,65.64391963657572,534.7535261883814,12.395527378183179,7659.039240576001,11324.25,1.24,1.4915379907546826,9414.49033617645,1.25,1909.75966382355,0.831356631668892,2.5,1.6,0.0,6374.43487120923,249.03662012125912,61.70528445838117,502.6683146170785,11.651795735492188,7199.496886141441,6.300000019701631,18.900000059104894,18.900000059104894,18.900000059104894,18.900000059104894,0.23959918075250458,0.24111235704453424,0.24126383761482573,0.07790570406549434,4.2,1.050000004925408,1.0500000147762232,3.1500000147762237,3.1500000147762237,3.1500000147762237,3.1500000443286695,3.1500000443286695,3.1500000443286695,12.600000000000001,12.600000000000001,12.600000000000001,105.78533076344546,317.3559922903364,317.3559922903364,317.3559922903364,28.01695529958477,58.491618755727956,1.5418714074030413,1.3335243862157882,2.7840284272843885,-1.4505040410686003,0.9560926263717995,0.24214267615921123,0.3904986385040425,0.36735868533674637,1527.3093729019286,5254.0043198738485,60.04580646784107,204.8867681292431,14.887253729543504,50.756665907032215,39.16072896165892,495.5927972267225,1641.403162060972,6017.63607851503,18052.90823554509,1869.5907403790588,0.5193307612164052,5608.7722211371765,7291.40388747833,7544.899595797391,22634.698787392175,29425.10842360983,9414.49033617645,28243.471008529352,36716.51231108816,1.24,8.190000025612122,24.57000007683636,24.57000007683636,24.57000007683636,7.175824912164107,15311.948211588679,7655.974117765385,7655.974189591658,30623.896327408984,12508.663803184429,1475.3254695285564,365.7798252787663,962.1791135969276,45935.844634766036,37525.99140955329,4425.97640858567,1097.3394758362988,2886.5373407907828,4581.928118705786,180.1374194035232,44.661761188630514,117.48218688497676,4924.209486182916,15762.012959621545,614.6603043877293,152.26999772109664,1486.7783916801675,37.18658213454954,5956.5065543175215,234.17864522458018,58.06028954521967,152.72684295046977,22977.117721728006,20490.61684750801,799.0583957040482,197.95099703742565,1932.8119091842177,48.3425567749144,-0.521009062570334,338.77878835463855
323,2040,1NB,1,NB,AM-Shoulder,1,OP,AM,1.3,55,7711.430327663038,1,6,60,3600,1.6,6.3,0.2,0.05,7266.4,321.9,89.3,849.5,25.5,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5741.945578385708,254.3669880108939,70.56530608689911,671.2791435702217,20.15022738203726,6758.30724343576,11681.25,1.14,1.514796802105067,8791.030573535863,1.25,2890.2194264641366,0.7525761860704859,2.5,1.6,0.0,5397.4288436825655,239.10496873024024,66.33138772168516,631.0023949560083,18.941213739115025,6352.8088088296145,4.200000119558569,12.600000358675706,12.600000358675706,12.600000358675706,12.600000358675706,0.2370172660730346,0.23801627558447896,0.23812689327371975,0.07643714576320314,4.2,5.977928418943179e-08,5.977928418943179e-08,1.7933785256829538e-07,1.7933785256829538e-07,1.7933785256829538e-07,1.7933785256829538e-07,1.7933785256829538e-07,1.7933785256829538e-07,12.600000000000001,12.600000000000001,12.600000000000001,106.5535196285724,319.66055888571725,319.66055888571725,319.66055888571725,33.64324362474689,59.32444194765527,0.9795097257115326,1.314803771248671,2.3184447037866978,-1.0036409325380267,0.6301840199234158,0.24114172026523129,0.3748122021616932,0.38404607757307546,1279.2838283533822,4462.661750032326,56.91087413091509,197.4561138799788,15.795287284699446,54.770018802199665,48.232022040182684,623.047121530039,1400.2220118091795,5358.085231626581,5358.085231626581,1642.0983787207738,0.4561384385335483,1642.0983787207738,2134.727892337006,7148.932194815091,7148.932194815091,9293.61185325962,8791.030573535865,8791.030573535865,11428.339745596626,1.1400000000000003,5.4600001554261395,16.380000466278418,16.380000466278418,16.380000466278418,4.925514189027098,8965.857403040436,0.00012761250534312066,0.00012761250534312066,8965.857147815426,6984.8899016436135,932.2001448007015,258.7268130883785,790.0405435077433,8965.857403040436,6984.8899016436135,932.2001448007015,258.7268130883785,790.0405435077433,1279.2838283533822,56.91087413091509,15.795287284699446,48.232022040182684,1400.2220118091795,4462.661750032326,197.4561138799788,54.770018802199665,623.047121530039,20.15022738203726,1663.068976859397,73.98413637018962,20.53387347010928,62.701628652237495,6758.30724343576,5801.4602750420245,256.6929480439725,71.20102444285956,809.9612579890508,26.195295596648442,-0.43289405647621776,326.4115668311047
324,2040,1NB,1,NB,MD,5,OP,MD,1.3,55,5441.8710361140875,1,6,60,3600,1.6,6.3,0.2,0.05,5295.3,187.2,51.1,538.9,15.6,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,4205.832969915311,148.68504748893287,40.58657012117772,428.02549194330084,12.39042062407774,4835.5205000928,7673.7,1.12,1.4101216197654711,6094.895560447779,1.25,1578.804439552221,0.7942577323126756,2.5,1.6,0.0,3953.482991720392,139.7639446395969,38.15137591390706,402.3439624267028,11.646995386633074,4545.389270087232,2.0999998851496553,6.299999655448966,6.299999655448966,6.299999655448966,6.299999655448966,0.3313591948935978,0.3317626207376465,0.33179740580636063,0.1236160375729048,2.0999998851496553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999655448966,6.299999655448966,6.299999655448966,87.47314084925189,262.4194225477557,262.4194225477557,262.4194225477557,42.22724650901629,59.33913522545885,0.7587413295165326,1.3144782057176811,1.8471486172641063,-0.5326704115464251,0.30027675935760184,0.18865296776238694,0.47668958424720426,0.33465744799040875,1310.0229411620014,2895.81002875331,46.36845255826401,102.31659493066886,12.658527556177633,27.92804256500009,49.73616637657069,378.28932556673016,1418.7860876530137,3416.7344124397864,17083.672062198933,1636.3123806350384,0.45453121684306624,8181.561903175192,10636.03047412775,4458.58317981274,22292.9158990637,28980.79066878281,6094.895560447779,30474.477802238893,39616.82114291056,1.12,2.729999850694552,8.189999552083655,8.189999552083655,8.189999552083655,2.4219689220993614,4467.132554823302,0.0,0.0,22335.662774116507,3576.362433778702,379.7576056829945,103.67333501513343,407.33918034647206,22335.662774116507,17881.81216889351,1898.7880284149724,518.3666750756672,2036.6959017323602,6550.114705810007,231.84226279132005,63.292637780888164,248.68083188285343,7093.930438265068,14479.050143766548,511.5829746533443,139.64021282500045,1891.4466278336508,61.9521031203887,8515.14911755301,301.3949416287161,82.28042911515462,323.28508144770944,24177.602500464,18822.76518689651,665.0578670493476,181.5322766725006,2458.880616183746,80.53773405650531,-0.2883744202106417,307.50720800529587
325,2040,1NB,1,NB,PM-Shoulder,1,OP,PM,1.3,55,6222.354095429336,1,6,60,3600,1.6,6.3,0.2,0.05,6694.9,164.5,55.3,601.3,15.6,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,5159.17043065491,126.76567773121819,42.61484485432442,463.36900923879335,12.021547553841968,5803.941510033088,9665.249999999998,1.14,1.5533108292727442,7093.483668789442,1.25,2571.766331210556,0.7339162120782643,2.5,1.6,0.0,4849.620204815615,119.15973706734509,40.05795416306495,435.5668686844657,11.300254700611449,5455.705019431102,2.099999993855615,6.299999981566845,6.299999981566845,6.299999981566845,6.299999981566845,0.3441256444390696,0.3446757681048478,0.3447047832299755,0.10322497153764926,2.099999993855615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999981566845,6.299999981566845,6.299999981566845,99.41620462138037,298.24861386414113,298.24861386414113,298.24861386414113,41.91334011588136,57.933384466049695,0.5759065824820071,1.3463739555162673,1.8609826796038396,-0.5146087240875723,0.309960602995415,0.22132519444171853,0.41122205569454673,0.3674527498637348,1668.8786782669063,3490.2917523880037,41.07147390085887,85.69420383035933,13.808168406415598,28.80667644790882,44.961377622696986,418.40763161609635,1768.7196981968777,4035.2218118362102,4035.2218118362102,1968.4017380568207,0.546778260571339,1968.4017380568207,2558.922259473867,5125.081930732623,5125.081930732623,6662.60650995241,7093.483668789444,7093.483668789444,9221.528769426277,1.1400000000000001,2.7299999920122997,8.1899999760369,8.1899999760369,8.1899999760369,2.3370823777440544,5373.736729172117,0.0,0.0,5373.7367291721175,4556.038778338151,336.37537026383427,113.08889891765722,368.23368165247433,5373.736729172117,4556.038778338151,336.37537026383427,113.08889891765722,368.23368165247433,1668.8786782669063,41.07147390085887,13.808168406415598,44.961377622696986,1768.7196981968777,3490.2917523880037,85.69420383035933,28.80667644790882,418.40763161609635,12.021547553841968,2169.542281746978,53.39291607111653,17.95061892834028,58.449790909506085,5803.941510033088,4537.379278104405,111.40246497946713,37.44867938228147,543.9299211009253,15.628011819994558,-0.27652526255489956,318.30008286618886
326,2040,1NB,1,NB,PM-Peak,3,Peak,PM,1.3,55,6903.664776832447,1,6,60,3600,1.6,6.3,0.2,0.05,8001.0,148.9,32.6,582.8,19.9,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6615.371960525919,123.11322146260584,26.95427145521122,481.8696136226103,16.453681041678013,7263.762748108024,10871.28,1.24,1.5747114541949099,8560.544323272235,1.25,2310.735676727765,0.7874458502837048,2.5,1.6,0.0,6218.449642894364,115.72642817484947,25.337015167898546,452.9574368052537,15.466460179177332,6827.9369832215425,6.299999946409411,18.899999839228233,18.899999839228233,18.899999839228233,18.899999839228233,0.2622310022350542,0.2638772068932876,0.26395309034562436,0.06720412355781397,4.2,1.0499999732047054,1.0499999732047054,3.149999919614116,3.149999919614116,3.149999919614116,3.149999919614116,3.149999919614116,3.149999919614116,12.600000000000001,12.600000000000001,12.600000000000001,114.02036054896219,342.0610816468865,342.0610816468865,342.0610816468865,29.635865642214426,58.661289973343635,1.5113793443890167,1.3296673161371682,2.6319460663532603,-1.3022787502160922,0.8496349737200095,0.23193202342079286,0.41257396451767625,0.3554940120615309,1630.670282204404,4984.701678321515,30.53756663051594,92.5756548320899,6.68778345370078,20.26648800151044,30.44060754949098,451.4290060731193,1698.3362398381119,5565.426508269913,16696.27952480974,1833.6681551055271,0.5093522653070909,5501.004465316581,7151.305804911556,6726.876168166709,20180.628504500128,26234.817055850166,8560.544323272235,25681.63296981671,33386.12286076172,1.2400000000000002,8.189999930332235,24.569999790996704,24.569999790996704,24.569999790996704,6.8020154124477905,15017.742062566704,7508.870903535788,7508.870903535788,30035.484380628535,13355.189497648915,750.3080057293246,164.31883805965936,747.9257211288061,45053.226187700115,40065.568492946746,2250.9240171879737,492.95651417897807,2243.7771633864186,4892.0108466132115,91.61269989154782,20.063350361102337,91.32182264847295,5095.008719514335,14954.105034964545,277.7269644962697,60.799464004531316,1354.2870182193578,49.361043125034044,6359.614100597175,119.09650985901217,26.08235546943304,118.71836944301484,21791.288244324074,19440.33654545391,361.0450538451506,79.03930320589072,1760.5731236851652,64.16935606254425,-0.49479689833480806,377.3385657551382
327,2040,1NB,1,NB,PM-Late,3,OP,PM,1.3,55,6705.849787444774,1,6,60,3600,1.6,6.3,0.2,0.05,3867.2,72.3,7.1,375.8,41.1,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,3867.2,72.3,7.1,375.8,41.1,4363.5,5356.099999999999,1.07,0.7987205454598933,5356.099999999999,1.25,0.0,1.0,2.5,1.6,0.0,3635.1679999999997,67.96199999999999,6.6739999999999995,353.252,38.634,4101.69,2.0999995252140535,6.29999857564216,6.29999857564216,6.29999857564216,6.29999857564216,0.22834026149621434,0.22868173709044406,0.22870003085111154,0.05403048248694083,2.0999995252140535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29999857564216,6.29999857564216,6.29999857564216,121.83578319669368,365.50734959008105,365.50734959008105,365.50734959008105,50.84445342797476,59.979871598932235,0.827976909945331,1.3004362617106462,1.5340906380377015,-0.23365437632705532,0.08113617389911838,0.07099972367689013,0.7245366522958832,0.2044636240272267,830.0552117026704,3037.1447882973293,15.541668216140756,56.75833178385924,1.5263440059003184,5.573655994099681,19.086375999476825,356.71362400052317,866.2095999241883,3497.2904000758112,10491.871200227433,938.518376367224,0.2606995489908956,2815.5551291016723,3660.2216678321743,4417.5816236327755,13252.744870898327,17228.568332167826,5356.099999999999,16068.3,20888.79,0.7987205454598933,2.72999938277827,8.189998148334809,8.189998148334809,8.189998148334809,2.2753016648029867,2562.154588208585,0.0,0.0,7686.463764625756,2266.050215620176,127.28623391222675,12.500754582045541,156.31738409413714,7686.463764625756,6798.150646860528,381.85870173668025,37.50226374613662,468.9521522824114,2490.165635108011,46.62500464842227,4.579032017700955,57.25912799843047,2598.628799772565,9111.434364891988,170.27499535157773,16.720967982299044,1070.1408720015695,123.30000000000001,3237.2153256404144,60.61250604294895,5.952741623011242,74.43686639795962,13090.5,11844.864674359584,221.35749395705105,21.73725837698876,1391.1831336020405,160.29000000000002,-0.15230806481286477,701.0352878536239
328,2040,1SB,1,SB,Night,7,OP,NT,1.3,55,9403.28309904872,1,6,60,3600,1.6,6.3,0.2,0.053191489361702135,1924.4,55.3,22.7,354.5,39.7,1.4181183591005322,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.366728861968131,0.708,1828.18,52.535,21.564999999999998,336.775,37.715,2276.7700000000004,3173.95,1.02,0.337536365391476,3173.95,1.25,0.0,1.0,2.5,1.6,0.0,1718.4892,49.38289999999999,20.271099999999997,316.5685,35.4521,2140.1638000000003,0.6299999616551875,1.8899998849655624,1.8899998849655624,1.8899998849655624,1.8899998849655624,0.10638297684045837,0.10638295056476815,0.10638293549385071,0.1063829778229386,0.6299999616551875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899998849655624,1.8899998849655624,1.8899998849655624,72.30898293914797,216.9269488174439,216.9269488174439,216.9269488174439,54.955772481778425,59.99998268869027,0.4575243335178372,1.3000003750784859,1.4193231480071051,-0.11932277292861926,0.0007989308777009791,0.001383080339998322,0.79204963585873,0.2065672838012718,182.81799676417785,1645.3620032358222,5.253498609444889,47.28150139055511,2.1564991236893967,19.4085008763106,33.677499714940936,303.097500285059,223.90549421225307,2052.864505787747,14370.051540514229,306.0804891084035,0.08502235808566765,2142.5634237588247,2785.332450886472,2867.8695108915963,20075.086576241174,26097.612549113528,3173.95,22217.649999999998,28882.945,0.337536365391476,0.8189999501517438,2.4569998504552313,2.4569998504552313,2.4569998504552313,0.8612146704131332,250.67990532220387,0.0,0.0,1754.7593372554265,149.72793023670332,12.907845297772857,5.298518024411685,82.74561176331598,1754.759337255427,1048.0955116569232,90.35491708441,37.08962617088179,579.2192823432118,1279.7259773492449,36.77449026611422,15.095493865825777,235.74249800458654,1567.3384594857716,11517.534022650754,330.97050973388576,135.8595061341742,2121.682501995413,264.005,1663.6437705540184,47.80683734594849,19.62414202557351,306.4652474059625,15937.390000000003,14972.79422944598,430.2616626540515,176.61735797442648,2758.187252594037,343.2065,-0.08407019437128346,411.8241288148821
329,2040,1SB,1,SB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4311.1,168.8,75.2,380.1,19.9,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4095.545,160.36,71.44,361.095,18.904999999999998,4707.344999999999,5930.945,1.07,0.570283173076923,5930.945,1.25,0.0,1.0,2.5,1.6,0.0,3849.8123,150.7384,67.1536,339.4293,17.770699999999998,4424.904299999999,1.291699983693127,3.875099951079381,3.875099951079381,3.875099951079381,3.875099951079381,0.1747167597146866,0.17501392432952423,0.17503585319135856,0.05000040467917438,1.291699983693127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875099951079381,3.875099951079381,3.875099951079381,124.898971187371,374.69691356211297,374.69691356211297,374.69691356211297,54.25173754320941,59.99014258996318,0.5344513886486577,1.3002136123118668,1.4377419697917697,-0.13752835747990289,0.01369210612696604,0.01996889048591637,0.7794565095396184,0.20057459997446525,672.6267305657449,3422.9182694342553,26.381318931153558,133.97868106884647,11.754287670871216,59.68571232912878,16.971602359968884,344.12339764003116,727.7339395277386,3979.611060472262,3979.611060472262,837.9483574517259,0.2327634326254794,837.9483574517259,1089.3328646872437,5092.996642548274,5092.996642548274,6620.895635312757,5930.945000000001,5930.945000000001,7710.228500000001,0.5702831730769231,1.6792099788010653,5.037629936403196,5.037629936403196,5.037629936403196,1.487326371446251,1407.0912435529,0.0,0.0,1407.0912435528999,1129.4815179743343,132.89932200937952,59.21375145187583,85.49665211731038,1407.0912435529,1129.4815179743343,132.89932200937952,59.21375145187583,85.49665211731038,672.6267305657449,26.381318931153558,11.754287670871216,16.971602359968884,727.7339395277386,3422.9182694342553,133.97868106884647,59.68571232912878,344.12339764003116,18.904999999999998,874.4147497354684,34.29571461049963,15.280573972132581,22.06308306795955,4707.344999999999,4449.793750264532,174.17228538950042,77.59142602786743,447.3604169320405,24.5765,-0.09565579941985092,732.5950849284808
