,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
22,182,2032,2NB,2,NB,PM-Peak,3,Peak,PM,1.3,55,7769.8550899045695,1,6,60,3600,1.6,6.3,0.2,0.05,7307.0,108.2,21.6,231.2,6.8,1.3521432450710917,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6941757506907567,0.592,7672.35,113.61000000000001,22.680000000000003,242.76,7.14,8058.540000000001,8830.92,1.24,1.1365617373577637,8830.92,1.2,0.0,1.0,2.5,1.6,0.0,7672.35,113.61000000000001,22.680000000000003,242.76,7.14,8058.540000000001,1.799998602267246,4.499996505668115,6.299995107935361,5.399995806801738,5.399995806801738,0.2523983985545947,0.34482743432890633,0.17298299736636435,0.050000061972217985,1.799998602267246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499996505668115,6.299995107935361,5.399995806801738,60.222784827112285,150.5569620677807,210.779746894893,180.66835448133685,38.683079734782595,56.926888420510174,0.9166909597393191,1.3701785248444636,2.0163854722731624,-0.6462069474286989,0.4187425578639411,0.21131106537894995,0.4625919665626807,0.3260969680583693,1936.488853150345,5735.861146849656,39.17584481410705,74.43415518589296,3.923254380269144,18.756745619730857,12.138015044375637,230.62198495562436,1991.7259673890967,6066.814032610905,18200.442097832714,2102.2001958666,0.5839444988518334,6306.6005875998,8198.58076387974,6728.7198041334,20186.1594124002,26242.007236120262,8830.92,26492.760000000002,34440.588,1.1365617373577637,2.33999818294742,5.849995457368549,8.18999364031597,7.019994548842259,1.8839088152327057,4877.8991397398695,0.0,0.0,14633.69741921961,4531.38039766974,229.17851420110148,32.131428423746065,85.20879944528231,14633.697419219608,13594.14119300922,687.5355426033044,96.3942852712382,255.62639833584694,5809.466559451035,117.52753444232115,11.769763140807433,36.41404513312691,5975.17790216729,17207.583440548966,223.3024655576789,56.27023685919257,691.865954866873,21.419999999999998,7552.306527286346,152.7857947750175,15.300692083049663,47.338258673064985,24175.620000000003,22369.858472713655,290.29320522498256,73.15130791695034,899.4257413269349,27.846,-0.32047788298147206,217.26769038232388
23,183,2032,2NB,2,NB,PM-Late,3,OP,PM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3745.4,29.7,4.1,147.4,12.2,1.3521432450710917,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6941757506907567,0.592,3558.13,28.214999999999996,3.8949999999999996,140.03,11.589999999999998,3741.8600000000006,4109.320000000001,0.98,0.39512692307692315,4109.320000000001,1.2,0.0,1.0,2.5,1.6,0.0,3558.13,28.214999999999996,3.8949999999999996,140.03,11.589999999999998,3741.8600000000006,0.21088477470522693,0.5272119367630673,0.7380967114682943,0.6326543241156808,0.6326543241156808,0.24249561132310726,0.3448275846899593,0.1689810176600894,0.050000000359571604,0.21088477470522693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272119367630673,0.7380967114682943,0.6326543241156808,60.78105486059576,151.9526371514894,212.73369201208516,182.34316458178728,54.953860761395006,59.98284511331001,0.11019897929343803,1.3003717955134482,1.4193725230456395,-0.11900072753219137,0.0008334934046750703,0.003623361340191737,0.47905684563406103,0.5173197930257472,862.8309095170877,2695.2990904829126,9.7293103020272,18.485689697972795,0.6581810637860482,3.2368189362139512,7.001500050350812,133.0284999496492,880.2199009332518,2861.640099066749,8584.920297200246,914.9978837655799,0.2541660788237722,2744.9936512967397,3568.491746685762,3194.3221162344207,9582.966348703263,12457.856253314243,4109.320000000001,12327.960000000003,16026.348000000005,0.39512692307692315,0.274150207116795,0.6853755177919876,0.9595257249087825,0.822450621350385,0.2181303113542752,249.60343336603933,0.0,0.0,748.8103000981181,236.54527255088217,6.668231086010811,0.6315416623505415,5.758388066795777,748.810300098118,709.6358176526466,20.004693258032432,1.8946249870516247,17.27516420038733,2588.492728551263,29.187930906081597,1.9745431913581446,21.004500151052433,2640.659702799755,8085.897271448737,55.457069093918385,9.710456808641855,399.08549984894756,34.769999999999996,3365.0405471166423,37.944310177906075,2.566906148765588,27.305850196368162,11225.580000000002,10511.666452883359,72.09418982209391,12.62359385123441,518.8111498036319,45.20099999999999,-0.0838403770680609,138.22615010952777
24,184,2032,2SB,2,SB,Night,7,OP,NT,1.3,55,6696.824796659664,1,6,60,3600,1.6,6.3,0.2,0.05,1526.6,32.5,9.5,152.8,14.9,1.3521432450710917,0.54,0.54,0.9,0.1,0.1,3.6975514824154208,0.708,1526.6,32.5,9.5,152.8,14.9,1736.3,2155.7,0.93,0.3218988200311363,2155.7,1.2,0.0,1.0,2.5,1.6,0.0,1526.6,32.5,9.5,152.8,14.9,1736.3,0.5399991109012461,1.3499977772531153,1.8899968881543612,1.6199973327037382,1.6199973327037382,0.07692071114689784,0.05000039119854651,0.05000168210979794,0.050011599689348096,0.5399991109012461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3499977772531153,1.8899968881543612,1.6199973327037382,298.50033285696367,746.2508321424093,1044.7511649993728,895.500998570891,54.9599342079641,59.99999983204603,0.0,1.3000000036390027,1.4192156727272287,-0.119215669088226,0.0007236981817873807,0.006033866930097736,0.0,0.9939661330699022,117.42715763685425,1409.1728423631457,1.6250127139527617,30.874987286047237,0.47501598004308043,9.02498401995692,7.64177243253239,145.15822756746763,127.16895876338248,1609.1310412366174,11263.917288656321,146.65256101643894,0.040736822504566374,1026.5679271150725,1334.5383052495943,2009.047438983561,14063.332072884927,18282.331694750406,2155.7,15089.9,19616.87,0.3218988200311363,0.70199884417162,1.75499711042905,2.4569959546006697,2.10599653251486,0.6202909477313107,102.54628013934524,0.0,0.0,717.8239609754166,82.4337289354303,2.8518926173975654,1.167112341336521,16.09354624518086,717.8239609754166,577.0361025480121,19.963248321782956,8.169786389355647,112.65482371626602,821.9901034579798,11.375088997669332,3.325111860301563,53.49240702772673,890.1827113436774,9864.20989654202,216.12491100233066,63.17488813969844,1016.1075929722734,104.3,1068.5871344953737,14.787615696970132,4.322645418392032,69.54012913604475,12154.1,12823.472865504626,280.96238430302986,82.12735458160797,1320.9398708639555,135.59,-0.08400109396983745,353.30867974348394
25,185,2032,2SB,2,SB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4321.4,113.6,51.4,208.2,5.4,1.3521432450710917,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5220134327328867,0.715,4105.329999999999,107.91999999999999,48.83,197.79,5.13,4464.999999999999,5184.339999999999,1.03,0.4984942307692307,5184.339999999999,1.2,0.0,1.0,2.5,1.6,0.0,4105.329999999999,107.91999999999999,48.83,197.79,5.13,4464.999999999999,0.2014820662932116,0.503705165733029,0.7051872320262407,0.6044461988796348,0.6044461988796348,0.24749044567620465,0.33476779433381376,0.18476383147994022,0.05000006879287387,0.2014820662932116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503705165733029,0.7051872320262407,0.6044461988796348,55.116756423462235,137.79189105865558,192.9086474821178,165.3502692703867,54.82168403518284,59.91440174643128,0.1181965812731412,1.3018572784905753,1.4227946728149037,-0.12093739432432837,0.003228998243160006,0.01332298490974655,0.48768415158523193,0.49899286350502153,1016.029951347893,3089.300048652106,36.12814036450518,71.7918596354948,9.022017891165481,39.807982108834516,9.889513606542522,187.90048639345747,1071.069623210106,3393.9303767898928,3393.9303767898928,1181.1489669345326,0.3280969352595924,1181.1489669345326,1535.4936570148925,4003.191033065466,4003.191033065466,5204.148342985106,5184.339999999998,5184.339999999998,6739.641999999998,0.4984942307692306,0.2619266861811751,0.6548167154529377,0.9167434016341129,0.7857800585435253,0.2196399100279138,305.82452637814896,0.0,0.0,305.824526378149,266.1253582173742,23.657310208907983,8.270875371150868,7.770982580715973,305.82452637814896,266.1253582173742,23.657310208907983,8.270875371150868,7.770982580715973,1016.029951347893,36.12814036450518,9.022017891165481,9.889513606542522,1071.069623210106,3089.300048652106,71.7918596354948,39.807982108834516,187.90048639345747,5.13,1320.838936752261,46.96658247385673,11.728623258515126,12.856367688505278,4464.999999999999,4016.090063247738,93.32941752614325,51.75037674148487,244.27063231149472,6.6690000000000005,-0.0849998925600852,129.94823692599667
26,186,2032,2SB,2,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3220.8,108.2,31.1,158.2,6.8,1.3521432450710917,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5220134327328867,0.715,3059.76,102.78999999999999,29.545,150.29,6.46,3348.8450000000003,3927.0150000000003,1.24,0.3775975961538462,3927.0150000000003,1.2,0.0,1.0,2.5,1.6,0.0,3059.76,102.78999999999999,29.545,150.29,6.46,3348.8450000000003,0.3228179969813979,0.8070449924534948,1.1298629894348926,0.9684539909441937,0.9684539909441937,0.22091294849205584,0.30487247296123055,0.1637848420876322,0.05000066002533863,0.3228179969813979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070449924534948,1.1298629894348926,0.9684539909441937,58.44325503733156,146.1081375933289,204.55139263066042,175.3297651119947,54.959934207564274,59.99222208338446,0.24644479795066265,1.3001685433752752,1.4192156727375533,-0.11904712936227813,0.0007236981890145829,0.0019761532239992276,0.6729499802551346,0.3250738665208661,675.9406032780528,2383.8193967219477,31.337841495684884,71.45215850431511,4.839023159479093,24.705976840520908,7.514599195208143,142.77540080479184,719.6320671284249,2629.212932871576,7887.638798614727,807.0149948291692,0.22417083189699144,2421.0449844875075,3147.3584798337597,3120.0000051708316,9360.000015512494,12168.000020166242,3927.015000000001,11781.045000000002,15315.358500000002,0.37759759615384625,0.41966339607581726,1.0491584901895432,1.4688218862653604,1.258990188227452,0.35607337157495367,333.1143613666331,0.0,0.0,999.3430840998992,283.6675291172043,32.87836246941197,7.1076631247878455,9.460806655228957,999.3430840998992,851.0025873516129,98.6350874082359,21.322989374363537,28.38241996568687,2027.8218098341583,94.01352448705465,14.517069478437278,22.54379758562443,2158.8962013852747,7151.458190165843,214.35647551294534,74.11793052156273,428.32620241437553,19.38,2636.168352784406,122.21758183317105,18.872190321968464,29.30693686131176,10046.535,9296.895647215597,278.66341816682893,96.35330967803155,556.8240631386882,25.194,-0.08388233842756665,211.5112216433472
27,187,2032,2SB,2,SB,AM-Shoulder,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3790.1,140.6,41.9,255.6,9.5,1.3521432450710917,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5220134327328867,0.715,3600.595,133.57,39.805,242.82,9.025,4025.815,4876.255,1.08,0.4688706730769231,4876.255,1.2,0.0,1.0,2.5,1.6,0.0,3600.595,133.57,39.805,242.82,9.025,4025.815,0.2107070432877061,0.5267676082192653,0.7374746515069713,0.6321211298631183,0.6321211298631183,0.24792738331037892,0.33522024308508586,0.18509880724890812,0.05000180990342194,0.2107070432877061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267676082192653,0.7374746515069713,0.6321211298631183,55.067597175248316,137.6689929381208,192.7365901133691,165.20279152574497,54.87133151066422,59.94967659236964,0.13094203891238504,1.3010912557604655,1.4215073309245418,-0.12041607516407637,0.002327858919906564,0.009176143609405996,0.5161579781719337,0.4746658782186604,892.6860967104337,2707.9089032895663,44.775367868874916,88.79463213112507,7.367858022542788,32.43714197745721,12.141439480748916,230.67856051925108,956.9707620826003,3068.8442379174,3068.8442379174,1085.5400928269335,0.3015389146741482,1085.5400928269335,1411.2021206750135,3790.7149071730664,3790.7149071730664,4927.929379324986,4876.255,4876.255,6339.1314999999995,0.4688706730769231,0.2739191562740179,0.6847978906850449,0.9587170469590628,0.8217574688220538,0.23489738593725645,292.22690956106317,0.0,0.0,292.2269095610631,244.52382242846838,30.662077471252477,7.0636910857858615,9.977318575556382,292.22690956106317,244.52382242846838,30.662077471252477,7.0636910857858615,9.977318575556382,892.6860967104337,44.775367868874916,7.367858022542788,12.141439480748916,956.9707620826003,2707.9089032895663,88.79463213112507,32.43714197745721,230.67856051925108,9.025,1160.4919257235638,58.207978229537396,9.578215429305624,15.783871324973592,4025.815,3520.2815742764365,115.43302177046259,42.168284570694375,299.8821286750264,11.732500000000002,-0.08471013307103968,136.48634000109115
28,188,2032,2SB,2,SB,MD,5,OP,MD,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,7101.5,206.9,37.9,281.2,12.2,1.3521432450710917,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5253891644575512,0.708,6746.424999999999,196.555,36.004999999999995,267.14,11.589999999999998,7257.715,8280.295,1.05,0.7961822115384616,8280.295,1.2,0.0,1.0,2.5,1.6,0.0,6746.424999999999,196.555,36.004999999999995,267.14,11.589999999999998,7257.715,0.31694763549332006,0.7923690887333001,1.1093167242266202,0.9508429064799602,0.9508429064799602,0.2448077953020013,0.33313000409936117,0.18236191783419614,0.050000083896487066,0.31694763549332006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923690887333001,1.1093167242266202,0.9508429064799602,55.30919964076172,138.2729991019043,193.58219874266604,165.92759892228517,52.235416919617435,58.292513459845765,0.1722290034943154,1.3380792038368623,1.4932397327282836,-0.1551605288914213,0.05254054018252582,0.1382900274973253,0.4533176390330903,0.4083923334695845,1651.577430420304,5094.847569579695,65.47836795574993,131.07663204425006,6.5659408516202316,29.439059148379762,13.357022412107554,253.78297758789245,1736.9787616397819,5520.736238360218,27603.681191801086,1907.7814240787372,0.5299392844663159,9538.907120393686,12400.579256511792,6372.513575921263,31862.567879606315,41421.33824348821,8280.295,41401.475,53821.917499999996,0.7961822115384616,0.41203192614131606,1.0300798153532902,1.4421117414946063,1.2360957784239484,0.34273921323131423,773.9299544130978,0.0,0.0,3869.6497720654884,680.5026298276032,67.44794517349368,9.46882039608063,16.51055901592021,3869.649772065489,3402.513149138016,337.2397258674684,47.34410198040315,82.55279507960105,8257.887152101519,327.39183977874967,32.82970425810116,66.78511206053777,8684.893808198907,25474.237847898476,655.3831602212504,147.1952957418988,1268.9148879394622,57.94999999999999,10735.253297731975,425.6093917123746,42.678615535531506,86.82064567869911,36288.575,33116.50920226802,851.9981082876255,191.35388446446845,1649.589354321301,75.335,-0.1039086527706633,159.3312148721724
29,189,2032,2SB,2,SB,PM-Shoulder,1,OP,PM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9743.5,196.1,18.9,196.1,2.7,1.3521432450710917,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6941757506907567,0.592,7663.5963914100275,154.23936494642646,14.865497182495972,154.23936494642646,2.1236424546422823,7989.064260940019,10984.733673063029,1.08,1.3730917091328785,8640.0,1.2,2344.7336730630286,0.786546151882332,2.5,1.6,0.0,7663.5963914100275,154.23936494642646,14.865497182495972,154.23936494642646,2.1236424546422823,7989.064260940019,1.2593225406568036,3.148306351642009,4.4076288922988125,3.7779676219704106,3.7779676219704106,0.24029915966479554,0.34482749250798483,0.16835459910136988,0.050000017670556,1.2593225406568036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.148306351642009,4.4076288922988125,3.7779676219704106,60.86940000997534,152.17350002493836,213.04290003491369,182.608200029926,41.740352718352675,57.495941975461584,0.5442386072346713,1.3566174815135517,1.8686952773569745,-0.5120777958434228,0.31535942142260953,0.22990812828344614,0.3967691181207314,0.37332275359582245,1841.5557728659892,5822.040618544039,53.18597346050021,101.05339148592626,2.502674818601653,12.362822363894319,7.711970972816659,146.5273939736098,1904.9563921179079,6084.107868822111,6084.107868822111,2031.757630621745,0.5643771196171514,2031.757630621745,2641.2849198082686,6608.242369378257,6608.242369378257,8590.715080191734,8640.000000000002,8640.000000000002,11232.000000000004,1.0800000000000003,1.6371193028538447,4.092798257134612,5.729917559988457,4.911357908561534,1.326395124655294,3284.7423325419713,0.0,0.0,3284.7423325419713,3014.8465030408415,217.679459483143,14.340120390046538,37.87624962794009,3284.7423325419713,3014.8465030408415,217.679459483143,14.340120390046538,37.87624962794009,1841.5557728659892,53.18597346050021,2.502674818601653,7.711970972816659,1904.9563921179079,5822.040618544039,101.05339148592626,12.362822363894319,146.5273939736098,2.1236424546422823,2394.022504725786,69.14176549865027,3.2534772641821488,10.025562264661657,7989.064260940019,7568.652804107251,131.36940893170413,16.071669073062615,190.48561216569274,2.760735191034967,-0.27402958740693667,191.82077209468665
30,190,2032,2SB,2,SB,PM-Peak,3,Peak,PM,1.3,55,7999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,9255.4,131.2,27.0,252.9,10.8,1.3521432450710917,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6941757506907567,0.592,8726.612996739883,123.70417541892004,25.45741414871068,238.4511125262567,10.182965659484273,9124.408664493252,10531.947150443475,1.24,1.3164933938054346,9919.999999999998,1.2,611.9471504434769,0.9418961050884395,2.5,1.6,0.0,8726.612996739883,123.70417541892004,25.45741414871068,238.4511125262567,10.182965659484273,9124.408664493252,2.740591395571082,6.851478488927705,9.592069884498788,8.221774186713246,8.221774186713246,0.23717801064818045,0.34482758327814134,0.16747494945525457,0.05000000005362527,2.740591395571082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.851478488927705,9.592069884498788,8.221774186713246,60.992519773003245,152.4812994325081,213.47381920551138,182.9775593190097,30.91763614341444,55.454476735655994,1.0895457600107865,1.4065591200475207,2.5228319409087248,-1.116272820861204,0.7732550859088346,0.2595622573994322,0.36573307070588335,0.37470467189468465,2069.760710263322,6656.852286476561,42.656611851121454,81.04756356779859,4.2634791478168035,21.193935000893877,11.92255563909984,226.52855688715687,2128.60335690136,6995.805307591895,20987.415922775686,2246.2886501774365,0.6239690694937323,6738.865950532309,8760.525735692003,7673.711349822562,23021.134049467684,29927.47426430799,9919.999999999998,29759.999999999993,38687.99999999999,1.24,3.5627688142424065,8.906922035606016,12.469690849848424,10.68830644272722,2.867396305792942,7934.6142227006385,0.0,0.0,23803.842668101915,7374.078911470377,379.9391160610464,53.16426691805075,127.43192825116456,23803.842668101915,22122.23673441113,1139.817348183139,159.49280075415226,382.2957847534937,6209.282130789966,127.96983555336436,12.790437443450411,35.76766691729952,6385.81007070408,19970.556859429682,243.14269070339577,63.581805002681634,679.5856706614707,30.548896978452817,8072.066770026956,166.36078621937367,16.627568676485534,46.49796699248938,27373.225993479755,25961.723917258587,316.08549791441453,82.65634650348612,883.4613718599119,39.713566071988666,-0.4424681655406354,191.49989577782958
31,191,2032,2SB,2,SB,PM-Late,3,OP,PM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3973.9,35.2,5.4,158.2,13.5,1.3521432450710917,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6941757506907567,0.592,3775.205,33.44,5.13,150.29,12.825,3976.89,4380.26,0.98,0.42117884615384615,4380.26,1.2,0.0,1.0,2.5,1.6,0.0,3775.205,33.44,5.13,150.29,12.825,3976.89,0.21842349021364577,0.5460587255341144,0.7644822157477602,0.6552704706409374,0.6552704706409374,0.24246273919380915,0.3448275731271986,0.16897082247276135,0.05000000181810033,0.21842349021364577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5460587255341144,0.7644822157477602,0.6552704706409374,60.78248112979495,151.95620282448738,212.73868395428232,182.34744338938486,54.932319184837475,59.97439387924059,0.11765363726410316,1.3005550361551674,1.4199291265592462,-0.11937409040407876,0.0012231158641996885,0.005133731516184327,0.49382254232444045,0.5010437261593752,915.3465453181642,2859.8584546818356,11.53103404537352,21.908965954626478,0.8668203192852657,4.263179680714734,7.514500273242299,142.7754997267577,935.2588999560653,3041.631100043934,9124.893300131802,975.0836092318675,0.2708565581199632,2925.2508276956023,3802.826076004283,3405.176390768132,10215.529172304396,13280.187923995714,4380.259999999999,13140.779999999999,17083.013999999996,0.4211788461538461,0.2839505372777395,0.7098763431943488,0.9938268804720883,0.8518516118332186,0.22647900789532746,275.3614601235225,0.0,0.0,826.0843803705675,259.91314333841547,8.185608281379293,0.8614693338450952,6.401239169882613,826.0843803705675,779.7394300152464,24.55682484413788,2.5844080015352855,19.203717509647838,2746.0396359544925,34.593102136120564,2.6004609578557973,22.543500819726898,2805.776699868196,8579.575364045508,65.72689786387943,12.789539042144202,428.32649918027306,38.474999999999994,3569.85152674084,44.97103277695673,3.3805992452125366,29.306551065644967,11930.67,11153.44797325916,85.44496722304326,16.626400754787465,556.824448934355,50.01749999999999,-0.08407045687790383,142.71968212695384
32,192,2032,3NB,3,NB,Night,7,OP,NT,0.5,55,6822.8629045014395,1,6,60,3600,1.6,6.3,0.2,0.05,1241.0,34.5,8.0,228.5,34.5,1.3287068099158297,0.54,0.54,0.9,0.1,0.1,3.6975514824154208,0.708,1241.0,34.5,8.0,228.5,34.5,1546.5,2157.5,0.93,0.31621623212985445,2157.5,1.2,0.0,1.0,2.5,1.6,0.0,1241.0,34.5,8.0,228.5,34.5,1546.5,0.2103904500947666,0.5259761252369165,0.736366575331683,0.6311713502842997,0.6311713502842997,0.06728376064326103,0.09999999996691493,0.05000000003430042,0.05000000001239182,0.2103904500947666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259761252369165,0.736366575331683,0.6311713502842997,116.39078519887134,290.97696299717836,407.3677481960496,349.17235559661395,54.9620775036743,59.999999923941616,0.0,0.5000000006338199,0.5458308958207494,-0.04583089518692951,0.0002634452563427432,0.005715349299052497,0.0,0.9942846507009476,83.49914695828693,1157.500853041713,3.4499999988585652,31.050000001141434,0.40000000027440336,7.599999999725597,11.425000002831531,217.07499999716848,98.77414696025141,1447.7258530397487,10134.080971278241,129.32414696418041,0.03592337415671678,905.2690287492629,452.63451437463146,2028.1758530358197,14197.230971250738,7098.615485625369,2157.5,15102.5,7551.25,0.31621623212985445,0.1051952250473833,0.26298806261845825,0.3681832876658415,0.31558567514214986,0.27221414589882725,13.443860025835042,0.0,0.0,94.1070201808453,8.783711555541524,0.9073088157334972,0.14727331516736733,3.6055663393926527,94.1070201808453,61.48598088879067,6.35116171013448,1.0309132061715713,25.23896437574857,584.4940287080085,24.149999992009956,2.8000000019208233,79.97500001982073,691.41902872176,8102.505971291992,217.35000000799005,53.19999999807918,1519.5249999801792,241.5,292.24701435400425,12.074999996004978,1.4000000009604117,39.98750000991036,10825.5,4051.252985645996,108.67500000399502,26.59999999903959,759.7624999900896,120.75,-0.08396537377755978,137.71743879537033
33,193,2032,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,7624.580515913456,1,6,60,3600,1.6,6.3,0.2,0.05,4188.1,105.0,41.2,213.9,12.0,1.3287068099158297,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5220134327328867,0.715,4188.1,105.0,41.2,213.9,12.0,4560.2,5304.400000000001,1.03,0.695697289697322,5304.400000000001,1.2,0.0,1.0,2.5,1.6,0.0,4188.1,105.0,41.2,213.9,12.0,4560.2,0.49604071905064034,1.2401017976266009,1.7361425166772413,1.488122157151921,1.488122157151921,0.24881153062351855,0.33616853377783545,0.18578843018204544,0.05000073211132607,0.49604071905064034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2401017976266009,1.7361425166772413,1.488122157151921,54.96651485395281,137.41628713488203,192.38280198883484,164.89954456185845,53.69902177479322,59.90394512648559,0.16300456997963295,0.5008017407978022,0.5586693948693541,-0.05786765407155192,0.009250394590366091,0.04019767654727982,0.7083378893473136,0.2514644341054067,1042.0475714043582,3146.052428595642,35.29769604667272,69.70230395332729,7.654483323500273,33.54551667649973,10.695156598612646,203.20484340138736,1095.6949073731437,3464.5050926268564,3464.5050926268564,1202.989579310715,0.3341637720307542,1202.989579310715,601.4947896553575,4101.410420689285,4101.410420689285,2050.7052103446426,5304.400000000001,5304.400000000001,2652.2000000000003,0.695697289697322,0.24802035952532017,0.6200508988133004,0.8680712583386206,0.7440610785759605,0.5383576508426662,294.9378681868392,0.0,0.0,294.9378681868392,258.4490133021957,21.8863681597781,6.6446369705628685,7.957849754302527,294.9378681868392,258.4490133021957,21.8863681597781,6.6446369705628685,7.957849754302527,1042.0475714043582,35.29769604667272,7.654483323500273,10.695156598612646,1095.6949073731437,3146.052428595642,69.70230395332729,33.54551667649973,203.20484340138736,12.0,521.0237857021791,17.64884802333636,3.8272416617501364,5.347578299306323,4560.2,1573.026214297821,34.851151976663644,16.772758338249865,101.60242170069368,6.0,-0.10358121386814895,257.1595792205253
