,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
382,2050,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7150.9,171.8,38.7,487.5,12.9,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7508.445,180.39000000000001,40.635000000000005,511.875,13.545000000000002,8254.890000000001,9283.6,1.2,1.16045,9283.6,0.0,1.0,0.0,6006.756,144.312,32.508,409.5,10.836000000000002,6603.912000000001,5.149993230677568,15.449979692032704,15.449979692032704,15.449979692032704,15.449979692032704,0.14107276527936888,0.14027102901220978,0.14022278441123592,0.140385468317424,71.59276971792298,214.77830915376893,214.77830915376893,214.77830915376893,30.223000002289346,69.81884255054105,2.8788308848698523,1.3749869876531786,3.1763888426935827,-1.801401855040404,1.1896260360393538,847.3896792784408,6661.055320721559,20.24279273881002,160.14720726119,4.558362275640458,36.07663772435955,57.48784927598513,454.3871507240149,929.6786835688764,7325.211316431123,14650.422632862246,1094.2566921497478,8653.523307850252,8.23998916908411,24.719967507252328,24.719967507252328,24.719967507252328,6.061679865092142,9016.663291511726,6982.48177924801,500.40117875942707,112.68256734011689,1421.0977661641716,18033.326583023452,13964.96355849602,1000.8023575188541,225.36513468023378,2842.1955323283432,1694.7793585568816,40.48558547762004,9.116724551280916,114.97569855197025,1859.3573671377528,16509.780000000002
383,2050,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7930.4,118.1,21.5,539.0,51.5,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7930.4,118.1,21.5,539.0,51.5,8660.5,10120.699999999999,1.2,1.2650875,10120.699999999999,0.0,1.0,0.0,6344.32,94.48,17.2,431.20000000000005,41.2,6928.400000000001,5.149999985906085,15.449999957718255,15.449999957718255,15.449999957718255,15.449999957718255,0.16947060393269728,0.1686853543100067,0.16865531329364852,0.16881624228051528,66.68868816281015,200.06606448843047,200.06606448843047,200.06606448843047,23.754021867677974,69.48458227440403,1.8465505601958965,1.3816014554262266,4.041420881683489,-2.659819426257263,1.7951484633322885,1075.17574194229,6855.224258057709,15.937392275209433,102.16260772479056,2.9008713886507547,18.599128611349244,72.7935636713582,466.2064363286418,1166.8075692775085,7493.692430722491,37468.462153612454,1350.0712239479453,8770.628776052054,8.239999977449736,24.71999993234921,24.71999993234921,24.71999993234921,5.958880424995331,11124.586854886607,8859.448089358973,393.972335965,71.70954053120042,1799.4568890314326,55622.934274433035,44297.240446794865,1969.861679825,358.5477026560021,8997.284445157164,5375.87870971145,79.68696137604717,14.504356943253773,363.967818356791,5834.037846387542,43302.5
384,2050,5NB,5,NB,Night,6,OP,NT,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,1656.0,60.7,23.5,415.0,80.3,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1656.0,60.7,23.5,415.0,80.3,2235.5,3394.5,1.2,0.4243125,3394.5,0.0,1.0,0.0,1324.8000000000002,48.56,18.8,332.0,64.24,1788.4,2.898755100933977,8.696265302801931,8.696265302801931,8.696265302801931,8.696265302801931,0.0070070080986211715,0.00668597663166184,0.006661667984419731,0.006917488536510042,218.74106981714917,656.2232094514476,656.2232094514476,656.2232094514476,69.60619878778407,69.99999999980878,1.335215529431923,1.7142857142903973,1.7239843877390426,-0.009698673448645279,0.006789071417329866,9.28288432905333,1646.7171156709467,0.32467102523349894,60.375328974766504,0.12523935810709094,23.37476064189291,2.2966061941213343,412.70339380587865,12.029400906515255,2223.470599093485,13340.823594560909,17.5224340614391,3376.977565938561,5.797510201867954,17.392530605603863,17.392530605603863,17.392530605603863,4.2224251657342045,101.58649023275173,53.81761660044684,5.646850743126414,2.1782293689037613,39.94379352027471,609.5189413965104,322.905699602681,33.881104458758486,13.069376213422569,239.66276112164826,55.697305974319974,1.9480261514009936,0.7514361486425456,13.779637164728005,72.17640543909152,13413.0
385,2050,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,11010.6,156.6,86.1,491.3,43.1,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,11010.6,156.6,86.1,491.3,43.1,11787.7,13341.899999999998,1.2,1.6677374999999997,13341.899999999998,0.0,1.0,0.0,8808.480000000001,125.28,68.88,393.04,34.480000000000004,9430.160000000002,6.399998281175208,19.199994843525623,19.199994843525623,19.199994843525623,19.199994843525623,0.1909337736769878,0.1871270668420432,0.18705068567011016,0.18748968782075814,61.23705199230599,183.71115597691795,183.71115597691795,183.71115597691795,17.56153562081534,66.3812756719946,2.0516523040442034,1.8077386851218114,6.833115428571427,-5.025376743449615,3.583180799999999,1681.8363267582738,9328.763673241727,23.443278933971172,133.1567210660288,12.884051228957187,73.2159487710428,73.69094690107079,417.6090530989292,1791.854603822273,9995.845396177729,9995.845396177729,2011.891157950271,11330.008842049727,12.799996562350415,38.399989687051246,38.399989687051246,38.399989687051246,7.185906671962578,25752.19990558667,21527.499200941955,900.2216692951587,494.7474343193959,2829.7316010301593,25752.19990558667,21527.499200941955,900.2216692951587,494.7474343193959,2829.7316010301593,1681.8363267582738,23.443278933971172,12.884051228957187,73.69094690107079,1791.854603822273,11787.7
386,2050,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,12727.3,289.7,123.3,442.4,31.3,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,13363.664999999999,304.185,129.465,464.52,32.865,14294.699999999999,15387.4,1.2,1.923425,15387.4,0.0,1.0,0.0,10690.932,243.348,103.572,371.616,26.292,11435.76,6.290793155659945,18.872379466979837,18.872379466979837,18.872379466979837,18.872379466979837,0.2015966045379052,0.1983606157101598,0.19822438077365537,0.19848563245445924,59.47555287952038,178.42665863856118,178.42665863856118,178.42665863856118,17.56153562081534,58.816914820403106,2.4125828264608336,2.040229419826233,6.833115428571427,-4.792886008745194,3.583180799999999,2155.255590545636,11208.409409454363,48.270659111835975,255.91434088816402,20.530495565489034,108.93450443451097,73.76043679019632,390.7595632098037,2297.8171820131574,11996.882817986843,11996.882817986843,2582.9403649482,13573.8296350518,12.58158631131989,37.74475893395967,37.74475893395967,37.74475893395967,7.071382221564786,32497.487138587876,27116.53423540464,1821.964391759593,774.9186059141116,2784.0699055095306,32497.487138587876,27116.53423540464,1821.964391759593,774.9186059141116,2784.0699055095306,2155.255590545636,48.270659111835975,20.530495565489034,73.76043679019632,2297.8171820131574,14294.699999999999
387,2050,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,10325.5,477.6,125.3,706.6,33.3,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,10325.5,477.6,125.3,706.6,33.3,11668.3,14353.9,1.2,1.7942375,14353.9,0.0,1.0,0.0,8260.4,382.08000000000004,100.24000000000001,565.2800000000001,26.64,9334.64,5.641452987232918,16.924358961698754,16.924358961698754,16.924358961698754,16.924358961698754,0.217417778344968,0.21499229183317223,0.21470402137549127,0.21517967164990554,57.06823726071757,171.2047117821527,171.2047117821527,171.2047117821527,17.56153562081534,60.73118047596582,1.6427851835462732,1.9759207553604137,6.833115428571427,-4.857194673211013,3.583180799999999,1795.9578162407736,8529.542183759226,82.14425486361846,395.45574513638155,21.521931102679247,103.77806889732075,121.63676479025862,584.9632352097414,2021.26076699733,9647.03923300267,28941.11769900801,2471.8666685104427,11882.033331489558,11.282905974465836,33.84871792339751,33.84871792339751,33.84871792339751,6.899119514314572,27889.839202219435,20263.62317475164,2780.477711906295,728.4897750613853,4117.248540500114,83669.51760665831,60790.869524254915,8341.433135718886,2185.469325184156,12351.745621500344,5387.873448722321,246.43276459085536,64.56579330803774,364.9102943707759,6063.782300991989,35004.899999999994
388,2050,5NB,5,NB,MD,4,OP,MD,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,9425.1,475.7,176.2,869.1,43.1,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,9425.1,475.7,176.2,869.1,43.1,10989.200000000003,14117.400000000001,1.2,1.7646750000000002,14117.400000000001,0.0,1.0,0.0,7540.080000000001,380.56,140.96,695.2800000000001,34.480000000000004,8791.360000000002,5.979305679722905,17.937917039168713,17.937917039168713,17.937917039168713,17.937917039168713,0.20365010926567892,0.2011692833399532,0.200890585552486,0.20153535902759245,58.911260173267685,176.73378051980305,176.73378051980305,176.73378051980305,17.56153562081534,63.647998900515304,1.82174916678394,1.8853695649970932,6.833115428571427,-4.947745863574333,3.583180799999999,1535.5381158719604,7889.56188412804,76.55698246785259,399.1430175321474,28.31753693947843,147.88246306052156,140.1235044247045,728.9764955752955,1780.536139703996,9208.663860296005,36834.65544118402,2270.532187368067,11846.867812631932,11.95861135944581,35.87583407833743,35.87583407833743,35.87583407833743,7.624785423440222,27152.412007847102,18362.90355532844,2746.5456005548667,1015.9152567479192,5027.047595215879,108609.64803138841,73451.61422131376,10986.182402219467,4063.661026991677,20108.190380863514,6142.1524634878415,306.22792987141037,113.27014775791372,560.494017698818,7122.144558815984,43956.80000000001
389,2050,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,10542.8,375.8,125.3,653.8,19.6,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,10542.8,375.8,125.3,653.8,19.6,11717.299999999997,14066.299999999997,1.2,1.7582874999999998,14066.299999999997,0.0,1.0,0.0,8434.24,300.64000000000004,100.24000000000001,523.04,15.680000000000001,9373.839999999998,6.334011653825317,19.00203496147595,19.00203496147595,19.00203496147595,19.00203496147595,0.20229268015608098,0.19938581248314255,0.19915379729092197,0.19964329828153743,62.31969262678714,186.9590778803614,186.9590778803614,186.9590778803614,17.56153562081534,63.79140726105444,1.8318498766264242,1.8811310982515619,6.833115428571427,-4.951984330319865,3.583180799999999,1706.1850146796244,8836.614985320375,59.943350664931984,315.856649335068,19.963176640442022,105.33682335955797,104.42143073317533,549.3785692668246,1890.5129727181738,9826.787027281825,19653.57405456365,2259.1688887952723,11807.131111204726,12.668023307650634,38.0040699229519,38.0040699229519,38.0040699229519,7.56916364822112,28619.204139177695,21613.99153312572,2278.0912900861003,758.6819609275985,3968.4393550382733,57238.40827835539,43227.98306625144,4556.182580172201,1517.363921855197,7936.878710076547,3412.3700293592487,119.88670132986397,39.926353280884044,208.84286146635066,3781.0259454363477,23434.599999999995
390,2050,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,10437.1,299.5,70.5,563.7,19.6,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,10958.955000000002,314.475,74.025,591.8850000000001,20.580000000000002,11959.920000000002,13297.0,1.2,1.662125,13297.0,0.0,1.0,0.0,8767.164000000002,251.58000000000004,59.220000000000006,473.5080000000001,16.464000000000002,9567.936000000002,6.399998493567802,19.199995480703407,19.199995480703407,19.199995480703407,19.199995480703407,0.22444699989411798,0.22186288050659692,0.22167676293006341,0.22207760636768453,59.49589180549839,178.4876754164952,178.4876754164952,178.4876754164952,17.56153562081534,60.43230055455334,2.541580401078795,1.985693063127289,6.833115428571427,-4.847422365444137,3.583180799999999,1967.7636573797156,8991.191342620286,55.81626347784966,258.6587365221504,13.127697900718356,60.897302099281646,105.15552323594959,486.7294767640505,2141.863141994233,9818.05685800577,19636.11371601154,2490.0621112232684,11471.787888776735,12.799996987135604,38.399990961406814,38.399990961406814,38.399990961406814,7.440435127839782,31872.787521438357,25187.368885855296,2143.344013048928,504.1034807316641,4037.9711418024685,63745.57504287671,50374.73777171059,4286.688026097856,1008.2069614633282,8075.942283604937,3935.527314759431,111.63252695569932,26.255395801436713,210.31104647189918,4283.726283988466,23919.840000000004
391,2050,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,5598.3,113.5,23.5,462.0,56.8,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,5598.3,113.5,23.5,462.0,56.8,6254.1,7565.7,1.2,0.9457125,7565.7,0.0,1.0,0.0,4478.64,90.80000000000001,18.8,369.6,45.44,5003.280000000001,2.078394043096422,6.2351821292892655,6.2351821292892655,6.2351821292892655,6.2351821292892655,0.14198131666335295,0.14165392476768465,0.14163710948843353,0.1417190319411632,71.32332983828698,213.9699895148609,213.9699895148609,213.9699895148609,51.72858767512803,69.9517343543515,1.9441338784879023,1.715468545670664,2.319800431313496,-0.6043318856428319,0.4238603019194471,635.8832040611591,4962.4167959388415,12.862176368905768,100.63782363109424,2.6627776583825504,20.837222341617448,52.37935420545392,409.6206457945461,703.7875122939013,5550.312487706099,27751.562438530495,839.5961287593857,6726.103871240614,4.156788086192844,12.470364258578531,12.470364258578531,12.470364258578531,2.4794580212608373,3490.0231852406473,2643.231726851559,160.39602447833587,33.20580733963519,653.1896265711176,17450.115926203238,13216.158634257794,801.9801223916794,166.02903669817596,3265.948132855588,3179.4160203057954,64.31088184452884,13.313888291912752,261.8967710272696,3518.937561469507,31270.5
392,2050,5SB,5,SB,Night,6,OP,NT,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,2016.2,52.9,21.5,379.7,70.5,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,2016.2,52.9,21.5,379.7,70.5,2540.7999999999997,3590.0,1.2,0.44875,3590.0,0.0,1.0,0.0,1612.96,42.32,17.2,303.76,56.400000000000006,2032.6399999999999,2.89896663840166,8.69689991520498,8.69689991520498,8.69689991520498,8.69689991520498,0.00868779524899954,0.008288883704435602,0.008268652582804169,0.008499431662798953,206.93296405363324,620.7988921608996,620.7988921608996,620.7988921608996,69.4544864125781,69.99999999921562,1.4060495121640981,1.7142857143049237,1.7277501598265101,-0.013464445521586432,0.00942511187855713,14.013066224826298,2002.1869337751737,0.3507855583717147,52.54921444162829,0.1422208244242317,21.357779175575768,2.5817873618918097,377.11821263810816,17.087859969514057,2523.712140030486,15142.272840182915,23.23744745888957,3566.7625525411104,5.79793327680332,17.39379983040996,17.39379983040996,17.39379983040996,3.9422481846828945,134.72916988986458,81.24682297496908,6.101493785716195,2.473760551750966,44.90709257742834,808.3750193391875,487.4809378498145,36.60896271429717,14.842563310505797,269.44255546457003,84.0783973489578,2.104713350230288,0.8533249465453903,15.490724171350859,102.52715981708432,15244.8
393,2050,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,4263.3,156.6,154.6,552.0,56.8,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,4263.3,156.6,154.6,552.0,56.8,5183.300000000001,7023.3,1.2,0.8779125,7023.3,0.0,1.0,0.0,3410.6400000000003,125.28,123.68,441.6,45.44,4146.640000000001,1.8018441217472572,5.405532365241772,5.405532365241772,5.405532365241772,5.405532365241772,0.13324102025550016,0.13299871021669374,0.13299832694342997,0.1330744818853677,71.83802359680948,215.51407079042843,215.51407079042843,215.51407079042843,56.58966597125359,69.97599765684033,1.8683432586362798,1.7148737283957778,2.1205285088792993,-0.40565478048352155,0.2843699562155096,454.43715332421914,3808.862846675781,16.66207841594739,139.93792158405262,16.44923307636342,138.15076692363658,58.765691200578374,493.2343087994216,546.3141560171084,4636.985843982892,4636.985843982892,730.0681614028867,6293.231838597113,3.6036882434945143,10.811064730483544,10.811064730483544,10.811064730483544,2.407898478576901,2630.938050197238,1637.6498268416026,180.13480829919996,177.83372355537588,635.31969150106,2630.938050197238,1637.6498268416026,180.13480829919996,177.83372355537588,635.31969150106,454.43715332421914,16.66207841594739,16.44923307636342,58.765691200578374,546.3141560171084,5183.300000000001
394,2050,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,6923.5,334.7,150.7,462.0,54.8,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7269.675,351.435,158.23499999999999,485.1,57.54,8321.985,9930.1,1.2,1.2412625,9930.1,0.0,1.0,0.0,5815.740000000001,281.148,126.588,388.08000000000004,46.032000000000004,6657.588000000001,7.45867715449598,22.37603146348794,22.37603146348794,22.37603146348794,22.37603146348794,0.11859425852545834,0.11699733373611843,0.11684841286761694,0.11710035082185229,76.01499546238495,228.04498638715486,228.04498638715486,228.04498638715486,23.528285390569053,69.90118586964762,4.254649142028311,1.7167090730588908,5.100244153281995,-3.3835350802231043,2.370170907297397,689.7133730768492,6579.961626923151,32.893566385242224,318.5414336147578,14.791606888085893,143.4433931119141,45.44430414694444,439.6556958530556,782.8428504971217,7539.142149502878,7539.142149502878,969.1018053376667,9457.503194662335,14.91735430899196,44.75206292697588,44.75206292697588,44.75206292697588,9.233293107630473,14456.434991705733,10288.698757837315,1472.0549527650185,661.9549222467098,2033.7263588566886,14456.434991705733,10288.698757837315,1472.0549527650185,661.9549222467098,2033.7263588566886,689.7133730768492,32.893566385242224,14.791606888085893,45.44430414694444,782.8428504971217,8321.985
395,2050,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,7692.8,503.1,154.6,753.6,54.8,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7692.8,503.1,154.6,753.6,54.8,9158.9,12091.1,1.2,1.5113875,12091.1,0.0,1.0,0.0,6154.240000000001,402.48,123.68,602.88,43.84,7327.12,5.066511165392014,15.199533496176041,15.199533496176041,15.199533496176041,15.199533496176041,0.2615717050117518,0.26013222979839346,0.25988648911395607,0.2603075210614794,51.39202682625638,154.1760804787691,154.1760804787691,154.1760804787691,17.56153562081534,60.41507702553616,1.6256889002553134,1.9862591576152184,6.833115428571427,-4.846856270956208,3.583180799999999,1609.7750498515236,6083.024950148477,104.6980198492574,398.4019801507426,32.14276097361409,122.4572390263859,156.9341982975447,596.6658017024554,1903.5500289719398,7255.349971028061,21766.049913084185,2491.0999872127722,9600.000012787228,10.133022330784028,30.399066992352083,30.399066992352083,30.399066992352083,6.630341050788039,25242.371798642827,16311.88652768446,3182.722119364184,977.1099441560547,4770.6532074381275,75727.11539592849,48935.659583053384,9548.166358092552,2931.329832468164,14311.959622314382,4829.325149554571,314.0940595477722,96.42828292084226,470.8025948926341,5710.65008691582,27476.699999999997
396,2050,5SB,5,SB,MD,4,OP,MD,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,8747.8,420.9,162.5,880.8,37.2,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,8747.8,420.9,162.5,880.8,37.2,10249.199999999999,13252.0,1.2,1.6565,13252.0,0.0,1.0,0.0,6998.24,336.72,130.0,704.64,29.760000000000005,8199.359999999999,6.399997122169738,19.199991366509217,19.199991366509217,19.199991366509217,19.199991366509217,0.18987216857917674,0.18716185647574854,0.18688116111043654,0.18766143842573918,61.08061947970219,183.24185843910658,183.24185843910658,183.24185843910658,17.56153562081534,66.58559265720669,2.0734050251332543,1.802191663559702,6.833115428571427,-5.030923765011725,3.583180799999999,1328.7710050375379,7419.028994962461,63.021140312514056,357.87885968748594,24.29455094435675,138.20544905564324,132.23375597231285,748.5662440276872,1548.3204522667215,8700.879547733277,34803.51819093311,1987.4193467250889,11264.58065327491,12.799994244339477,38.39998273301843,38.39998273301843,38.39998273301843,8.215016523849359,25438.956199170058,17008.261216525665,2420.0106998156716,932.9103367697359,5077.773946058986,101755.82479668023,68033.04486610266,9680.042799262686,3731.6413470789435,20311.095784235946,5315.084020150151,252.08456125005623,97.178203777427,528.9350238892514,6193.281809066886,40996.799999999996
397,2050,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,10546.7,332.8,95.9,649.9,23.5,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,10546.7,332.8,95.9,649.9,23.5,11648.8,13853.0,1.2,1.731625,13853.0,0.0,1.0,0.0,8437.36,266.24,76.72000000000001,519.92,18.8,9319.039999999999,6.399999968453299,19.199999905359896,19.199999905359896,19.199999905359896,19.199999905359896,0.2006000984421783,0.197556658988063,0.19733012893129295,0.19785987809776467,62.55860353079589,187.67581059238765,187.67581059238765,187.67581059238765,17.56153562081534,64.45200951211758,1.8805696647149877,1.861850404795197,6.833115428571427,-4.97126502377623,3.583180799999999,1692.5352465920976,8854.164753407904,52.59748488898189,280.2025151110181,15.139167491608799,80.7608325083912,102.8713078205898,547.0286921794102,1863.143206793278,9785.656793206723,19571.313586413446,2204.3591271956393,11648.640872804363,12.799999936906598,38.39999981071979,38.39999981071979,38.39999981071979,7.572095528176515,28215.796689023664,21664.451049591044,2019.7434097812416,581.3440288122331,3950.258200839146,56431.59337804733,43328.90209918209,4039.486819562483,1162.6880576244662,7900.516401678292,3385.070493184195,105.19496977796378,30.278334983217597,205.7426156411796,3726.286413586556,23297.6
398,2050,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,9311.6,227.1,50.9,540.3,27.4,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,9777.18,238.455,53.445,567.3149999999999,28.77,10665.165,11848.7,1.2,1.4810875000000001,11848.7,0.0,1.0,0.0,7821.744000000001,190.764,42.756,453.852,23.016000000000002,8532.132000000001,6.606266276451652,19.818798829354957,19.818798829354957,19.818798829354957,19.818798829354957,0.22792920514892845,0.22578457997511012,0.22565415383478654,0.22601872917884244,59.026884644732625,177.0806539341979,177.0806539341979,177.0806539341979,17.56153562081534,63.921556249019055,2.87680560351191,1.8773009770368587,6.833115428571427,-4.955814451534568,3.583180799999999,1782.8038927984003,7994.3761072016005,43.07156961437191,195.38343038562812,9.648069001360133,43.796930998639866,102.579052275276,464.7359477247239,1938.1025836894082,8727.062416310593,17454.124832621186,2248.6999654714245,10192.435034528577,13.212532552903305,39.637597658709915,39.637597658709915,39.637597658709915,7.664976494418907,29711.021495503734,23555.3544690416,1707.253546903589,382.4262772593841,4065.9872022991617,59422.04299100747,47110.7089380832,3414.507093807178,764.8525545187682,8131.974404598323,3565.6077855968006,86.14313922874382,19.296138002720266,205.158104550552,3876.2051673788164,21330.33
399,2050,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,7966.8,113.5,25.4,526.6,45.0,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7966.8,113.5,25.4,526.6,45.0,8677.3,10098.3,1.2,1.2622875,10098.3,0.0,1.0,0.0,6373.4400000000005,90.80000000000001,20.32,421.28000000000003,36.0,6941.84,5.14999340446006,15.449980213380181,15.449980213380181,15.449980213380181,15.449980213380181,0.15899343318152165,0.15797257830314906,0.15793720382615706,0.15813848754458834,68.42815759826465,205.2844727947939,205.2844727947939,205.2844727947939,24.901178007468502,69.6257347064921,2.4077717058069115,1.7235006640269013,4.8190491214515605,-3.095548457424659,2.1733343850160924,1013.3351067764374,6953.464893223563,14.343910109925936,99.15608989007407,3.2092839817475114,22.190716018252488,66.62058203278418,459.97941796721585,1097.508882900895,7579.7911170991065,37898.95558549553,1265.8564351498103,8832.44356485019,10.29998680892012,30.899960426760362,30.899960426760362,30.899960426760362,5.939954011837849,13038.304584029696,10437.338232812968,443.2262547617193,99.16674803423403,2058.5733484207735,65191.52292014848,52186.69116406484,2216.1312738085967,495.8337401711702,10292.866742103868,5066.675533882188,71.71955054962967,16.04641990873756,333.1029101639209,5487.544414504475,43386.5
400,2050,6NB,6,NB,Night,6,OP,NT,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,1737.2,55.1,11.8,423.5,67.0,1.9696183460506458,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1737.2,55.1,11.8,423.5,67.0,2294.6,3409.4,1.2,0.426175,3409.4,0.0,1.0,0.0,1389.7600000000002,44.080000000000005,9.440000000000001,338.8,53.6,1835.68,7.724934337026327,23.174803011078982,23.174803011078982,23.174803011078982,23.174803011078982,0.0019933800794973114,0.0002465045612521894,0.00010241827272384407,0.0014747009498894301,572.8245072362162,1718.4735217086484,1718.4735217086484,1718.4735217086484,69.58622998957883,69.99999999999983,2.444781086271281,3.0857142857142934,3.104062399016989,-0.0183481133026957,0.01284367931189248,2.770319899282184,1734.4296801007179,0.01086592105999651,55.089134078940006,0.0009668284945130881,11.799033171505487,0.49962868182253894,423.0003713181775,3.2817813306592325,2291.318218669341,13747.909312016047,4.304704193413329,3405.095295806587,27.809763613294777,83.42929083988433,83.42929083988433,83.42929083988433,10.132776649003606,119.71280604398345,77.04194153224414,0.9065360883576731,0.08066181566101994,41.68366660772063,718.2768362639007,462.2516491934648,5.439216530146038,0.4839708939661197,250.1019996463238,16.621919395693105,0.06519552635997906,0.005800970967078529,2.997772090935234,19.6906879839554,13767.599999999999
