,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
818,2040,16NB,16,NB,AM-Peak,3,Peak,AM,2.6,70,8257.268596371503,1,6,75,3600,1.6,6.3,0.2,0.05,3292.1,173.3,48.7,396.7,15.8,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.8254769138565776,0.715,3292.1,173.3,48.7,396.7,15.8,3926.6,5084.599999999999,1.32,0.6157726299752837,5084.599999999999,1.25,0.0,1.0,2.5,1.6,0.0,3292.1,173.3,48.7,396.7,15.8,3926.6,1.9962962319022366,7.985184927608946,7.985184927608946,9.981481159511183,5.988888695706709,0.1448935143984892,0.1448935143984892,0.07230652255770155,0.07236492602466368,0.06322281563686401,1.9962962319022366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.985184927608946,7.985184927608946,9.981481159511183,97.55668604442032,390.22674417768127,390.22674417768127,487.7834302221017,68.23099998989015,74.99861368440685,2.466627448872975,2.0800384478631284,2.286350779310206,-0.2063123314470774,0.04044554551714422,0.014905935081175771,0.9090590360998262,0.07603502881899794,477.0039387512662,2815.096061248734,12.53072035924968,160.76927964075034,3.524171897401122,45.17582810259888,25.08049096314395,371.619509036856,518.139321971061,3408.4606780289396,10225.382034086819,592.382642282325,0.1645507339673125,1777.1479268469752,4620.584609802136,4492.2173577176745,13476.652073153024,35039.29539019786,5084.599999999999,15253.8,39659.88,0.6157726299752837,5.190370202945815,20.76148081178326,20.76148081178326,25.951851014729076,2.5683881550455068,3460.035532755837,0.0,0.0,10380.10659826751,2475.827030382363,260.1563102963841,73.1670272253192,650.8851648517708,10380.10659826751,7427.481091147089,780.4689308891523,219.5010816759576,1952.6554945553125,1431.0118162537988,37.59216107774904,10.572515692203366,75.24147288943186,1554.417965913183,8445.288183746201,482.307838922251,135.52748430779664,1114.858527110568,47.400000000000006,3720.630722259877,97.7396188021475,27.488540799728753,195.62782951252285,11779.8,21957.749277740124,1254.0003811978527,352.37145920027126,2898.632170487477,123.24000000000002,-0.09023651721076764,1509.4696957396072
819,2040,16NB,16,NB,AM-Shoulder,1,OP,AM,2.6,70,8000.370098140477,1,6,75,3600,1.6,6.3,0.2,0.05,4019.5,196.2,54.4,489.7,22.9,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.8254769138565776,0.715,4019.5,196.2,54.4,489.7,22.9,4782.699999999999,6183.8,1.16,0.7729392420779757,6183.8,1.25,0.0,1.0,2.5,1.6,0.0,4019.5,196.2,54.4,489.7,22.9,4782.699999999999,1.870602647582127,7.482410590328508,7.482410590328508,9.353013237910634,5.611807942746381,0.14475028777314347,0.14475028777314347,0.07226868488737415,0.07233092667594514,0.06315821195438162,1.870602647582127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.482410590328508,7.482410590328508,9.353013237910634,97.57336535629682,390.2934614251873,390.2934614251873,487.8668267814841,63.551152163099964,74.9952658596086,2.0092216590357475,2.080131301781536,2.4547155274169694,-0.3745842256354335,0.15830086919187855,0.062271526933839395,0.790376586656904,0.14735188640925656,581.8237817041502,3437.67621829585,14.179115974902807,182.0208840250972,3.9348024111714155,50.46519758882858,30.92857639406068,458.77142360593933,630.8662764842851,4151.833723515715,4151.833723515715,719.8943068515177,0.19997064079208826,719.8943068515177,1871.7251978139461,5463.905693148482,5463.905693148482,14206.154802186054,6183.799999999999,6183.799999999999,16077.880000000001,0.7729392420779755,4.86356688371353,19.45426753485412,19.45426753485412,24.31783441856765,2.3985626147626387,3934.2478907932637,0.0,0.0,3934.247890793263,2829.738876853275,275.84431558348314,76.54869880371778,752.1159995527877,3934.2478907932637,2829.738876853275,275.84431558348314,76.54869880371778,752.1159995527877,581.8237817041502,14.179115974902807,3.9348024111714155,30.92857639406068,630.8662764842851,3437.67621829585,182.0208840250972,50.46519758882858,458.77142360593933,22.9,1512.7418324307905,36.8657015347473,10.23048626904568,80.41429862455777,4782.699999999999,8937.95816756921,473.2542984652527,131.2095137309543,1192.8057013754424,59.54,-0.15259781487983592,779.0344415272353
820,2040,16NB,16,NB,MD,5,OP,MD,2.6,70,10400.0,1,6,75,3600,1.6,6.3,0.2,0.05,6327.8,207.6,83.1,518.4,18.6,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.829143505147814,0.708,6327.8,207.6,83.1,518.4,18.6,7155.500000000001,8665.55,1.09,0.8332259615384615,8665.55,1.25,0.0,1.0,2.5,1.6,0.0,6327.8,207.6,83.1,518.4,18.6,7155.500000000001,2.09999739096043,8.39998956384172,8.39998956384172,10.49998695480215,6.299992172881289,0.13090444279599034,0.13090444279599034,0.06384406957286859,0.06390717496251998,0.05544968199452256,2.09999739096043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39998956384172,8.39998956384172,10.49998695480215,101.42805343602971,405.71221374411886,405.71221374411886,507.1402671801485,60.07005225870721,74.97079757578793,1.9713555858035734,2.0808101960273224,2.596967942164353,-0.5161577461370306,0.2578775595150471,0.09393109022020402,0.7180600736816491,0.18800883609814678,828.3371331244676,5499.462866875532,13.254028843327518,194.34597115667248,5.31068623938541,77.78931376061459,28.745115145960494,489.6548848540395,875.6469633531411,6279.8530366468585,31399.265183234293,960.9842662691315,0.2669400739636476,4804.921331345658,12492.79546149871,7704.5657337308685,38522.82866865434,100159.3545385013,8665.55,43327.75,112652.15000000001,0.8332259615384615,5.459993216497118,21.83997286598847,21.83997286598847,27.29996608248559,2.5093132933166324,5712.908670025385,0.0,0.0,28564.54335012693,4522.7151278322635,289.4676303033016,115.9852433679557,784.7406685218643,28564.54335012692,22613.575639161318,1447.3381515165079,579.9262168397785,3923.7033426093217,4141.685665622338,66.27014421663759,26.55343119692705,143.72557572980247,4378.234816765705,27497.31433437766,971.7298557833624,388.946568803073,2448.2744242701974,93.0,10768.38273061808,172.30237496325773,69.03892111201033,373.68649689748645,35777.50000000001,71493.01726938192,2526.497625036742,1011.2610788879898,6365.513503102514,241.8,-0.19875399220633305,634.6889016809511
821,2040,16NB,16,NB,PM-Shoulder,1,OP,PM,2.6,70,8415.697380634483,1,6,75,3600,1.6,6.3,0.2,0.05,5325.5,154.7,50.1,259.2,11.5,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.012473069709631,0.592,5325.5,154.7,50.1,259.2,11.5,5801.0,6649.6,1.16,0.7901424800874516,6649.6,1.25,0.0,1.0,2.5,1.6,0.0,5325.5,154.7,50.1,259.2,11.5,5801.0,1.9803735932262911,7.921494372905165,7.921494372905165,9.901867966131455,5.941120779678873,0.13996879212372032,0.13996879212372032,0.05908585388441231,0.05913558291157982,0.050000017934085476,1.9803735932262911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.921494372905165,7.921494372905165,9.901867966131455,104.52408710098321,418.09634840393284,418.09634840393284,522.620435504916,63.00039296519874,74.98969208696323,1.9431043791188412,2.080285912083645,2.4761750309426485,-0.39588911885900346,0.1733225216598538,0.06898914002261891,0.7734315125686524,0.15757934740872875,745.4038024548726,4580.096197545127,9.140581595918583,145.5594184040814,2.962692703870149,47.137307296129855,12.960004648514955,246.23999535148502,770.4670814031763,5030.532918596823,5030.532918596823,814.5420021498893,0.22626166726385813,814.5420021498893,2117.8092055897123,5835.057997850111,5835.057997850111,15171.150794410289,6649.6,6649.6,17288.96,0.7901424800874516,5.148971342388357,20.59588536955343,20.59588536955343,25.744856711941782,2.2069499422414074,4420.993930084279,0.0,0.0,4420.993930084279,3838.062817347451,188.25837076058886,61.01927931412189,333.65346266211697,4420.993930084279,3838.062817347451,188.25837076058886,61.01927931412189,333.65346266211697,745.4038024548726,9.140581595918583,2.962692703870149,12.960004648514955,770.4670814031763,4580.096197545127,145.5594184040814,47.137307296129855,246.23999535148502,11.5,1938.0498863826688,23.765512149388318,7.703001030062388,33.696012086138886,5801.0,11908.250113617332,378.4544878506117,122.55699896993762,640.223987913861,29.900000000000002,-0.1598792952484839,780.3656777273796
822,2040,16NB,16,NB,PM-Peak,3,Peak,PM,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,5335.5,100.2,21.5,299.3,11.5,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.012473069709631,0.592,5344.565052934191,100.37024052178914,21.536528654874914,299.8085128560029,11.51953858284007,5777.7998735496985,6583.316130192381,1.16,0.8229145162740477,6583.316130192381,1.25,0.0,1.0,2.5,1.6,0.0,5344.565052934191,100.37024052178914,21.536528654874914,299.8085128560029,11.51953858284007,5777.7998735496985,2.0999998463350895,8.399999385340358,8.399999385340358,10.499999231675448,6.2999995390052685,0.18911024795128667,0.18911024795128667,0.08643478390280514,0.08647924335329672,0.07401232008139638,2.0999998463350895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399999385340358,8.399999385340358,10.499999231675448,92.89767960991419,371.59071843965677,371.59071843965677,464.48839804957095,63.447447671395835,74.93020121218194,2.459591614939527,2.0819375562365092,2.4587277459599033,-0.37679018972339406,0.1611094221719325,0.05374808797757619,0.820550062972724,0.12570184904969975,1010.7120223521664,4333.853030582025,8.67548004977342,91.69476047201573,1.8624627025301759,19.674065952344737,22.189523616625927,277.61898923937696,1043.4394887210958,4734.360384828602,14203.081154485806,1103.625450082803,0.3065626250230008,3310.876350248409,8608.278510645863,5479.6906801095765,16439.07204032873,42741.5873048547,6583.316130192379,19749.94839057714,51349.86581550056,0.8229145162740474,5.459999600471233,21.83999840188493,21.83999840188493,27.299998002356165,2.3422573245641853,6354.409841510888,0.0,0.0,19063.229524532664,5518.4872382343,189.47247042263606,40.67618244682933,605.7739504071227,19063.229524532664,16555.4617147029,568.4174112679082,122.02854734048799,1817.321851221368,3032.136067056499,26.02644014932026,5.587388107590527,66.56857084987777,3130.3184661632877,13001.559091746076,275.0842814160472,59.022197857034215,832.8569677181308,34.55861574852021,7883.553774346898,67.66874438823267,14.527209079735371,173.0782842096822,17333.399620649096,33804.0536385398,715.2191316817227,153.45771442828897,2165.4281160671403,89.85240094615256,-0.15324599901006639,869.4493247522415
823,2040,16NB,16,NB,PM-Late,3,OP,PM,2.6,70,5435.313244339195,1,6,75,3600,1.6,6.3,0.2,0.05,3496.9,48.7,1.4,386.6,1.4,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.012473069709631,0.592,3496.9,48.7,1.4,386.6,1.4,3935.0,4786.150000000001,1.02,0.8805656242507662,4786.150000000001,1.25,0.0,1.0,2.5,1.6,0.0,3496.9,48.7,1.4,386.6,1.4,3935.0,2.0999990836915035,8.399996334766014,8.399996334766014,10.499995418457518,6.29999725107451,0.18856127346832713,0.18856127346832713,0.08587778125265848,0.08590283791557801,0.07344597608324296,2.0999990836915035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399996334766014,8.399996334766014,10.499995418457518,93.10348851659992,372.4139540663997,372.4139540663997,465.51744258299965,60.016341988724115,74.99359293117452,2.21224530553296,2.0801777045562977,2.5992920399798662,-0.5191143354235686,0.2595044279859064,0.08676570449343984,0.7396676193028079,0.17356667620375224,659.3799171913931,2837.520082808607,4.182247947004468,44.51775205299553,0.12026397308180921,1.2797360269181908,28.39421435378173,358.2057856462183,692.0766434652612,3242.9233565347395,9728.77006960422,755.318840052954,0.20981078890359833,2265.956520158862,5891.486952413042,4030.831159947046,12092.493479841138,31440.48304758696,4786.150000000001,14358.45,37331.97,0.8805656242507662,5.459997617597909,21.839990470391637,21.839990470391637,27.299988087989547,2.4837963296722787,4469.341309916407,0.0,0.0,13408.023929749223,3600.2127769569133,91.34025530739257,2.6265640260381495,775.161713626063,13408.023929749223,10800.63833087074,274.0207659221777,7.879692078114449,2325.485140878189,1978.1397515741794,12.546743841013404,0.36079191924542764,85.18264306134519,2076.2299303957834,8512.560248425822,133.55325615898658,3.839208080754572,1074.617356938655,4.199999999999999,5143.163354092867,32.62153398663485,0.9380589900381119,221.4748719594975,11805.0,22132.656645907136,347.23846601336516,9.981941009961888,2794.0051280405028,10.919999999999998,-0.19971374029506495,631.0745720180723
824,2040,16SB,16,SB,Night,7,OP,NT,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,1684.0,47.3,2.9,313.6,4.3,1.4319642079369947,4.2,2.1,0.9,0.1,0.1,4.016139661000867,0.708,1684.0,47.3,2.9,313.6,4.3,2052.1000000000004,2763.2000000000003,0.95,0.34540000000000004,2763.2000000000003,1.25,0.0,1.0,2.5,1.6,0.0,1684.0,47.3,2.9,313.6,4.3,2052.1000000000004,0.2,0.8,0.8,1.0,0.6000000000000001,0.17228990105786235,0.17228990105786235,0.05985517672602232,0.051672615373814845,0.06973991925223198,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,175.24437497767272,700.9774999106909,700.9774999106909,876.2218748883636,69.94900717511088,74.99993640924325,0.0,2.080001763585149,2.230196057100116,-0.15019429351496694,0.0011372399700811525,0.00751489094104445,0.0,0.9924851090589556,290.1361933814402,1393.86380661856,2.8311498591408557,44.46885014085914,0.14985058458406306,2.7501494154159367,21.87043867749995,291.72956132250005,314.98763250266506,1737.112367497335,12159.786572481346,363.20001052325233,0.10088889181201453,2542.4000736627663,6610.240191523193,2399.9999894767475,16799.999926337234,43679.99980847681,2763.2,19342.4,50290.240000000005,0.3454,0.52,2.08,2.08,2.6,0.261224471116566,213.9344420427966,0.0,0.0,1497.5410942995763,150.8708205583489,5.88879170701298,0.31168921593485116,56.863140561499876,1497.5410942995763,1056.0957439084423,41.22154194909086,2.181824511543958,398.0419839304991,2030.9533536700815,19.81804901398599,1.0489540920884415,153.09307074249966,2204.9134275186557,9757.04664632992,311.28195098601395,19.251045907911557,2042.1069292575003,30.099999999999998,5280.478719542212,51.52692743636358,2.727280639429948,398.04198393049916,14364.700000000003,25368.321280457792,809.3330725636363,50.05271936057005,5309.478016069501,78.25999999999999,-0.06734578022268674,207.73092818530358
825,2040,16SB,16,SB,AM-Early,1,OP,AM,2.6,70,9881.1825754089,1,6,75,3600,1.6,6.3,0.2,0.05,6226.2,191.9,70.2,419.6,20.0,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.8254769138565776,0.715,6226.2,191.9,70.2,419.6,20.0,6927.9,8200.25,1.06,0.8298854856105783,8200.25,1.25,0.0,1.0,2.5,1.6,0.0,6226.2,191.9,70.2,419.6,20.0,6927.9,2.09999997763282,8.39999991053128,8.39999991053128,10.4999998881641,6.29999993289846,0.1311679095400683,0.1311679095400683,0.06447434887152861,0.06453410414702172,0.05615064091595744,2.09999997763282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39999991053128,8.39999991053128,10.4999998881641,101.78032240385127,407.1212896154051,407.1212896154051,508.9016120192564,60.41247912908318,74.97630509844218,1.9867281094877374,2.080657346279942,2.5822479436189867,-0.5015905973390447,0.24757356053329074,0.09049097564509742,0.7261719085908226,0.18333711576407988,816.6776383783732,5409.522361621626,12.372627548446342,179.52737245155367,4.530294111120925,65.66970588887908,23.560808928335742,396.0391910716643,857.1413689662762,6070.758631033724,6070.758631033724,929.6173693122986,0.25822704703119403,929.6173693122986,2417.0051602119765,7270.632630687702,7270.632630687702,18903.644839788027,8200.25,8200.25,21320.65,0.8298854856105783,5.459999941845332,21.83999976738133,21.83999976738133,27.29999970922666,2.455132992129875,5471.429740058025,0.0,0.0,5471.429740058024,4459.059858052301,270.2181827799639,98.94162233305002,643.2100768927107,5471.429740058025,4459.059858052301,270.2181827799639,98.94162233305002,643.2100768927107,816.6776383783732,12.372627548446342,4.530294111120925,23.560808928335742,857.1413689662762,5409.522361621626,179.52737245155367,65.66970588887908,396.0391910716643,20.0,2123.3618597837703,32.16883162596049,11.778764688914407,61.25810321367293,6927.9,14064.758140216229,466.7711683740396,170.7412353110856,1029.701896786327,52.0,-0.19424571469929103,653.1222838877945
826,2040,16SB,16,SB,AM-Peak,3,Peak,AM,2.6,70,8113.130267513771,1,6,75,3600,1.6,6.3,0.2,0.05,3810.5,200.5,57.3,386.6,18.6,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.8254769138565776,0.715,3810.5,200.5,57.3,386.6,18.6,4473.500000000001,5670.6,1.16,0.6989410761350597,5670.6,1.25,0.0,1.0,2.5,1.6,0.0,3810.5,200.5,57.3,386.6,18.6,4473.500000000001,2.099983679414298,8.399934717657192,8.399934717657192,10.49991839707149,6.299951038242894,0.15773118262752706,0.15773118262752706,0.08021363747189604,0.08028693019082896,0.07038304112677085,2.099983679414298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399934717657192,8.399934717657192,10.49991839707149,93.77537086716559,375.10148346866237,375.10148346866237,468.87685433582794,66.62053390287373,74.99463314274867,2.62880752914313,2.080148851492633,2.341620381299148,-0.2614715298065149,0.07913426690940363,0.026649798537733093,0.8852952555476993,0.08805494591456763,601.0346714021919,3209.4653285978084,16.082834313115157,184.41716568688486,4.600441099934499,52.6995589000655,27.210083699609612,359.3899163003904,648.9280305148512,3824.5719694851487,11473.715908455446,734.3731110336448,0.20399253084267913,2203.1193331009345,5728.11026606243,4936.226888966356,14808.680666899067,38502.56973393758,5670.6,17011.800000000003,44230.68000000001,0.6989410761350597,5.459957566477176,21.839830265908702,21.839830265908702,27.299787832385874,2.6529980851361383,4476.172538102372,0.0,0.0,13428.517614307115,3281.62380183752,351.2463715931674,100.47285277087978,742.8295119008037,13428.517614307115,9844.87140551256,1053.7391147795022,301.41855831263933,2228.4885357024114,1803.1040142065756,48.24850293934547,13.801323299803496,81.63025109882884,1946.7840915445533,9628.395985793424,553.2514970606546,158.0986767001965,1078.1697489011713,55.800000000000004,4688.070436937097,125.44610764229823,35.88344057948909,212.23865285695499,13420.500000000004,25033.829563062904,1438.453892357702,411.05655942051095,2803.2413471430455,145.08,-0.11166264689814862,1252.8991367857443
827,2040,16SB,16,SB,AM-Shoulder,1,OP,AM,2.6,70,10400.0,1,6,75,3600,1.6,6.3,0.2,0.05,3164.6,153.2,54.4,360.9,14.3,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.8254769138565776,0.715,3164.6,153.2,54.4,360.9,14.3,3747.4,4809.199999999999,1.16,0.4624230769230768,4809.199999999999,1.25,0.0,1.0,2.5,1.6,0.0,3164.6,153.2,54.4,360.9,14.3,3747.4,1.0131660442411738,4.052664176964695,4.052664176964695,5.06583022120587,3.0394981327235215,0.1296798527109848,0.1296798527109848,0.06311763811763249,0.06314132879717178,0.05502234959990661,1.0131660442411738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.052664176964695,4.052664176964695,5.06583022120587,102.606562030006,410.426248120024,410.426248120024,513.0328101500301,69.64888495078678,74.99950702927418,1.141672921907713,2.0800136718113267,2.239806137746901,-0.1597924659355745,0.007864296422830819,0.006006353111316476,0.8719522177087299,0.1220414291799536,410.3848618891825,2754.2151381108174,9.669622159621296,143.5303778403787,3.434888286566145,50.965111713433856,19.857565970606295,341.0424340293937,443.3469383059762,3304.053061694024,3304.053061694024,502.71883591646997,0.13964412108790833,502.71883591646997,1307.068973382822,4306.48116408353,4306.48116408353,11196.851026617178,4809.2,4809.2,12503.92,0.4624230769230769,2.634231715027052,10.536926860108208,10.536926860108208,13.171158575135262,1.2845272985715281,1480.6772369795474,0.0,0.0,1480.6772369795474,1081.0488185554811,101.88810146081117,36.19316664818987,261.54715031506527,1480.6772369795474,1081.0488185554811,101.88810146081117,36.19316664818987,261.54715031506527,410.3848618891825,9.669622159621296,3.434888286566145,19.857565970606295,443.3469383059762,2754.2151381108174,143.5303778403787,50.965111713433856,341.0424340293937,14.3,1067.0006409118746,25.14101761501537,8.930709545071977,51.62967152357637,3747.4,7160.959359088126,373.17898238498464,132.50929045492802,886.7103284764236,37.18,-0.07134209664070092,989.119868550922
828,2040,16SB,16,SB,MD,5,OP,MD,2.6,70,10025.335321792056,1,6,75,3600,1.6,6.3,0.2,0.05,5109.2,223.4,63.0,506.9,17.2,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.829143505147814,0.708,5109.2,223.4,63.0,506.9,17.2,5919.699999999999,7397.5,1.09,0.7378805558673001,7397.5,1.25,0.0,1.0,2.5,1.6,0.0,5109.2,223.4,63.0,506.9,17.2,5919.699999999999,1.821904419487378,7.287617677949512,7.287617677949512,9.109522097436889,5.4657132584621335,0.12548766659603267,0.12548766659603267,0.060462095801217544,0.06053029903346065,0.05246213799006499,1.821904419487378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.287617677949512,7.287617677949512,9.109522097436889,103.4348651389106,413.7394605556424,413.7394605556424,517.1743256945529,64.58144640474714,74.99310205197739,1.8693686299096641,2.0801913206880958,2.4155544461223624,-0.3353631254342666,0.13088811228565359,0.05603998925496881,0.8003736634621464,0.14358634728288466,641.14158617245,4468.05841382755,13.507232201992,209.892767798008,3.8134088391080208,59.18659116089198,26.59305774716394,480.30694225283605,685.055284960714,5234.644715039286,26173.22357519643,764.2223620166919,0.21228398944908108,3821.1118100834597,9934.890706216995,6633.277637983308,33166.388189916535,86232.609293783,7397.5,36987.49999999999,96167.49999999999,0.7378805558673001,4.736951490667183,18.94780596266873,18.94780596266873,23.684757453335912,2.2429940767241816,3995.0948606282423,0.0,0.0,19975.47430314121,3037.056592348309,255.93241485605512,72.2557307397446,629.8501226841335,19975.47430314121,15185.282961741545,1279.6620742802756,361.278653698723,3149.2506134206674,3205.70793086225,67.53616100996,19.067044195540102,132.96528873581968,3425.2764248035696,22340.29206913775,1049.4638389900401,295.9329558044599,2401.5347112641803,86.0,8334.84062024185,175.594018625896,49.57431490840427,345.7097507131312,29598.499999999993,58084.75937975816,2728.6059813741044,769.4256850915957,6243.990249286869,223.6,-0.13883484430359988,847.4905792698411
829,2040,16SB,16,SB,PM-Shoulder,1,OP,PM,2.6,70,8000.000000000002,1,6,75,3600,1.6,6.3,0.2,0.05,4106.9,126.0,30.1,277.8,12.9,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.012473069709631,0.592,4107.027293998201,126.00390538941132,30.100932954137146,277.8086104537973,12.900399837487349,4553.841142633034,5369.416420730926,1.16,0.6711770525913656,5369.416420730926,1.25,0.0,1.0,2.5,1.6,0.0,4107.027293998201,126.00390538941132,30.100932954137146,277.8086104537973,12.900399837487349,4553.841142633034,1.505379711068634,6.021518844274536,6.021518844274536,7.52689855534317,4.516139133205902,0.1489077283287924,0.1489077283287924,0.06363947543497148,0.0636736314852417,0.05391106301939964,1.505379711068634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021518844274536,6.021518844274536,7.52689855534317,102.24081241433842,408.9632496573537,408.9632496573537,511.20406207169214,67.27550231076663,74.99665312844303,1.6504775002997716,2.080092824046782,2.318823266148012,-0.23873044210123018,0.06317628630360855,0.03235853136630051,0.8453651059222338,0.12227636271146573,611.5681045336195,3495.459189464581,8.01882244173991,117.9850829476714,1.9166357122836966,28.18429724185345,14.976957505506512,262.8316529482908,636.4805201931496,3917.360622439884,3917.360622439884,681.337622435198,0.1892604506764439,681.337622435198,1771.4778183315148,4688.078798295728,4688.078798295728,12189.004875568893,5369.416420730926,5369.416420730926,13960.482693900409,0.6711770525913656,3.9139872487784486,15.655948995113794,15.655948995113794,19.569936243892244,1.7175683624731388,2842.316892516919,0.0,0.0,2842.316892516919,2393.669762904192,125.5422751487539,30.00675095372715,293.09810351024583,2842.316892516919,2393.669762904192,125.5422751487539,30.00675095372715,293.09810351024583,611.5681045336195,8.01882244173991,1.9166357122836966,14.976957505506512,636.4805201931496,3495.459189464581,117.9850829476714,28.18429724185345,262.8316529482908,12.900399837487349,1590.0770717874107,20.848938348523767,4.983252851937611,38.94008951431693,4553.841142633034,9088.193892607911,306.7612156639457,73.27917282881897,683.3622976655562,33.54103957746711,-0.10295327185404902,983.7004148265547
