,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
173,2040,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6444.6,159.9,43.9,557.9,9.4,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6444.6,159.9,43.9,557.9,9.4,7215.699999999999,8757.900000000001,1.1,1.0947375000000001,8757.900000000001,0.0,1.0,0.0,5155.68,127.92000000000002,35.12,446.32,7.5200000000000005,5772.5599999999995,3.1499904489737283,9.449971346921185,9.449971346921185,9.449971346921185,9.449971346921185,0.15919298278938365,0.1590104502780783,0.15899979918040033,0.15904699673685868,59.929416394762065,179.7882491842862,179.7882491842862,179.7882491842862,31.206630496500374,69.80417119516036,0.7247051514661349,0.6016832415727031,1.3458678278230016,-0.7441845862502985,0.40756202493064675,820.7480775075695,5623.851922492431,20.34061679957178,139.55938320042821,5.58407294721566,38.31592705278434,70.98585558359477,486.9141444164052,917.6586228379517,6298.041377162048,12596.082754324096,1111.4797134987161,7646.420286501284,2.2049933142816096,6.614979942844829,6.614979942844829,6.614979942844829,3.8153082144222115,2450.805337224308,1809.7440236136752,134.5527721542599,36.938530545214,469.570010911159,4901.610674448616,3619.4880472273503,269.1055443085198,73.877061090428,939.140021822318,1641.496155015139,40.68123359914356,11.16814589443132,141.97171116718954,1835.3172456759035,14431.399999999998
174,2040,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5623.3,131.7,21.9,445.1,4.7,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,5904.465,138.285,22.995,467.355,4.9350000000000005,6538.035000000001,7433.500000000001,1.1,0.9291875000000002,7433.500000000001,0.0,1.0,0.0,4723.572,110.628,18.396,373.884,3.9480000000000004,5230.428000000001,2.6747900704713405,8.024370211414022,8.024370211414022,8.024370211414022,8.024370211414022,0.14487850442011171,0.14472362035785244,0.14471386274276837,0.1447514768939286,62.12551303352766,186.37653910058296,186.37653910058296,186.37653910058296,42.43921802915038,69.93066905426168,0.9897839622122203,0.6005948544180338,0.9896506568794765,-0.38905580246144267,0.15821000527017906,684.344046880716,5220.120953119284,16.0104846729485,122.27451532705149,2.662156219015967,20.332843780984035,54.120261187009596,413.23473881299043,757.13694895969,5780.898051040311,11561.796102080621,902.7227531176381,6902.4522468823625,1.8723530493299383,5.617059147989814,5.617059147989814,5.617059147989814,3.1891111109361048,1690.215699499327,1281.3336629678988,89.93183939593608,14.953488943401615,303.99670819209035,3380.431398998654,2562.6673259357976,179.86367879187216,29.90697788680323,607.9934163841807,1368.688093761432,32.020969345897,5.324312438031934,108.24052237401919,1514.27389791938,13076.070000000002
175,2040,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6400.7,95.6,20.4,504.7,36.0,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6400.7,95.6,20.4,504.7,36.0,7057.4,8370.8,1.1,1.04635,8370.8,0.0,1.0,0.0,5120.56,76.48,16.32,403.76,28.8,5645.92,2.997767291180377,8.993301873541132,8.993301873541132,8.993301873541132,8.993301873541132,0.14507871209065118,0.14488530188324672,0.14487816080593488,0.14492412015631362,62.09898166104446,186.29694498313336,186.29694498313336,186.29694498313336,33.68991343592826,69.90633833663712,0.7394030615498042,0.6008038898811594,1.246663933401786,-0.6458600435206265,0.33811929883579556,742.8842499829049,5657.815750017095,11.08082788803071,84.51917211196928,2.3644115843528573,18.03558841564714,58.51456275431318,446.1854372456868,814.8440522096016,6242.555947790397,31212.779738951984,958.7636566629951,7412.036343337004,2.098437103826264,6.295311311478792,6.295311311478792,6.295311311478792,3.527239748664822,2011.9052309417739,1558.8958740122732,69.75726114406937,14.884706991968034,368.3673887934634,10059.52615470887,7794.479370061366,348.7863057203469,74.42353495984017,1841.836943967317,3714.421249914524,55.40413944015355,11.822057921764287,292.5728137715659,4074.2202610480076,35287.0
320,2050,1NB,1,NB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1950.0,67.5,9.9,504.4,65.5,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1950.0,67.5,9.9,504.4,65.5,2597.3,3891.8999999999996,1.1,0.48648749999999996,3891.8999999999996,0.0,1.0,0.0,1560.0,54.0,7.920000000000001,403.52,52.400000000000006,2077.84,1.3421075495303025,4.026322648590908,4.026322648590908,4.026322648590908,4.026322648590908,0.12242637508970576,0.12238805254829677,0.12238426342612202,0.12241679794424704,86.35896857874728,259.07690573624177,259.07690573624177,259.07690573624177,54.59703441193695,69.99928121264983,0.3816031423327889,0.6000061610976946,0.7692725521153441,-0.1692663910176495,0.003945331935286254,190.98514513994098,1759.0148548600591,6.608954837608025,60.891045162391976,0.9692833663348865,8.930716633665114,49.39762630646256,455.00237369353744,247.96100965034645,2349.3389903496536,14096.033942097922,361.9127386711574,3529.9872613288426,0.9394752846712117,2.8184258540136353,2.8184258540136353,2.8184258540136353,1.958879823592738,340.0080731892235,179.42582359831874,18.626849182322946,2.731853299543614,139.22354710903818,2040.0484391353411,1076.5549415899125,111.76109509393768,16.391119797261684,835.3412826542291,1145.910870839646,39.653729025648154,5.815700198009319,296.38575783877536,1487.7660579020787,15583.800000000001
321,2050,1NB,1,NB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,9285.2,139.0,91.3,579.8,39.7,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,9285.2,139.0,91.3,579.8,39.7,10135.0,11834.6,1.1,1.479325,11834.6,0.0,1.0,0.0,7428.160000000001,111.2,73.04,463.84,31.760000000000005,8108.0,5.198936232790212,15.596808698370635,15.596808698370635,15.596808698370635,15.596808698370635,0.19667347923576148,0.19577073718563784,0.19575617010475047,0.19590535258786865,59.84392144884381,179.53176434653145,179.53176434653145,179.53176434653145,19.844412589151016,67.62994666753708,0.6590168673910992,0.621026661553769,2.1164647636363645,-1.4954381020825955,0.9469798800000006,1460.9220715199142,7824.277928480086,21.76970597504293,117.23029402495708,14.298030664450975,77.00196933554902,90.86873874435699,488.931261255643,1587.858546903765,8547.141453096236,8547.141453096236,1841.731497671467,9992.868502328534,3.639255362953148,10.917766088859445,10.917766088859445,10.917766088859445,6.030162216266663,6702.53123002062,5316.66848363547,237.67655765876452,156.10255432581533,992.083634400569,6702.53123002062,5316.66848363547,237.67655765876452,156.10255432581533,992.083634400569,1460.9220715199142,21.76970597504293,14.298030664450975,90.86873874435699,1587.858546903765,10135.0
322,2050,1NB,1,NB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,11646.3,333.6,174.7,567.9,25.8,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,12228.615,350.28000000000003,183.435,596.295,27.090000000000003,13385.715,14952.299999999997,1.1,1.8690374999999997,14952.299999999997,0.0,1.0,0.0,9782.892,280.22400000000005,146.74800000000002,477.036,21.672000000000004,10708.572,5.332064599432793,15.996193798298378,15.996193798298378,15.996193798298378,15.996193798298378,0.19214000364836445,0.19129923762874135,0.19126158863171328,0.19135475373753902,60.5510705575581,181.6532116726743,181.6532116726743,181.6532116726743,19.844412589151016,61.87618127049908,0.7590353249282288,0.6787749201327083,2.1164647636363645,-1.437689843503656,0.9469798800000006,1879.6849045715553,10348.930095428444,53.60663756527642,296.67336243472363,28.067255608526665,155.36774439147334,91.28310630394067,505.0118936960593,2052.6419040492992,11333.0730959507,11333.0730959507,2398.5559030047866,13301.359096995213,3.7324452196029547,11.197335658808864,11.197335658808864,11.197335658808864,6.230631360951312,8952.478514120663,7015.820936427937,600.2515143585125,314.2784820702587,1022.1275812639551,8952.478514120663,7015.820936427937,600.2515143585125,314.2784820702587,1022.1275812639551,1879.6849045715553,53.60663756527642,28.067255608526665,91.28310630394067,2052.6419040492992,13385.715
323,2050,1NB,1,NB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,8042.2,309.8,77.4,625.5,13.9,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,8042.2,309.8,77.4,625.5,13.9,9068.8,11122.000000000002,1.1,1.3902500000000002,11122.000000000002,0.0,1.0,0.0,6433.76,247.84000000000003,61.92000000000001,500.40000000000003,11.120000000000001,7255.04,4.167299273142255,12.501897819426766,12.501897819426766,12.501897819426766,12.501897819426766,0.2620725728232622,0.2615948406307302,0.2615479489382233,0.2616584535948363,51.19384313217559,153.58152939652678,153.58152939652678,153.58152939652678,19.844412589151016,62.97033780872987,0.5096000468021605,0.666980700144463,2.1164647636363645,-1.4494840634919015,0.9469798800000006,1686.1120361273913,6356.087963872608,64.83366530192018,244.96633469807983,16.19504899825479,61.204951001745215,130.9338901788561,494.56610982114387,1898.0746406064225,7170.725359393577,21512.17607818073,2321.999849564484,8800.000150435517,2.9171094911995787,8.751328473598736,8.751328473598736,8.751328473598736,5.0980441328877,6773.527799728551,4918.57342381306,567.3807012044645,141.72819342975384,1145.8454812812734,20320.583399185653,14755.720271439179,1702.1421036133934,425.18458028926153,3437.53644384382,5058.336108382174,194.50099590576053,48.58514699476437,392.8016705365683,5694.223921819267,27206.399999999998
324,2050,1NB,1,NB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,7279.7,287.9,81.4,834.0,23.8,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,7279.7,287.9,81.4,834.0,23.8,8506.8,10961.0,1.1,1.370125,10961.0,0.0,1.0,0.0,5823.76,230.32,65.12,667.2,19.040000000000003,6805.44,4.394138212792989,13.182414638378969,13.182414638378969,13.182414638378969,13.182414638378969,0.24817808750437084,0.24774049250746832,0.2476978424095704,0.24785238599384993,52.70539737170115,158.11619211510347,158.11619211510347,158.11619211510347,19.844412589151016,64.93866954957453,0.5596888963910724,0.6467640974371515,2.1164647636363645,-1.4697006661992131,0.9469798800000006,1445.3296188844547,5834.370381115545,57.059590234320105,230.84040976567988,16.130083497711226,65.26991650228878,165.3671119350967,668.6328880649033,1683.8864045515827,6822.913595448417,27291.65438179367,2160.9999758858385,8800.00002411416,3.0758967489550924,9.227690246865278,9.227690246865278,9.227690246865278,5.63917645882615,6647.012800319284,4445.684675895197,526.5282242953649,148.84341417295244,1525.9564859557704,26588.051201277136,17782.738703580788,2106.1128971814596,595.3736566918097,6103.825943823082,5781.318475537819,228.23836093728042,64.5203339908449,661.4684477403868,6735.545618206331,34027.2
325,2050,1NB,1,NB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,7609.3,238.3,63.5,647.3,15.9,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7609.3,238.3,63.5,647.3,15.9,8574.3,10504.300000000001,1.1,1.3130375,10504.300000000001,0.0,1.0,0.0,6087.4400000000005,190.64000000000001,50.800000000000004,517.84,12.72,6859.44,5.4507317669305495,16.35219530079165,16.35219530079165,16.35219530079165,16.35219530079165,0.20384294068818648,0.20339352987535517,0.203358813297644,0.20347444737651724,61.75633953337072,185.26901860011216,185.26901860011216,185.26901860011216,19.844412633293903,68.37404326570683,0.7017733310308012,0.6142681929279031,2.1164647589283963,-1.5021965660004932,0.9469798767044227,1240.881670862894,6368.418329137106,38.77494253543771,199.5250574645623,10.330627715520317,53.169372284479685,105.3672078294557,541.9327921705443,1395.3544489433077,7178.945551056692,14357.891102113384,1704.3000051041352,8799.999994895865,3.8155122368513843,11.446536710554154,11.446536710554154,11.446536710554154,6.657578785975147,6502.777524740705,4734.599199661964,443.8388031815155,118.2499093887715,1206.0896125084537,13005.55504948141,9469.198399323928,887.677606363031,236.499818777543,2412.1792250169074,2481.763341725788,77.54988507087542,20.661255431040633,210.7344156589114,2790.7088978866154,17148.6
326,2050,1NB,1,NB,PM-Peak,2,Peak,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,7319.4,146.9,43.7,585.8,15.9,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7685.37,154.245,45.885000000000005,615.09,16.695,8517.285,9696.300000000001,1.1,1.2120375,9696.300000000001,0.0,1.0,0.0,6148.296,123.39600000000002,36.708000000000006,492.07200000000006,13.356000000000002,6813.828,7.370410401998059,22.11123120599418,22.11123120599418,22.11123120599418,22.11123120599418,0.13138930381415292,0.13084409119912507,0.13081954907862134,0.13094845442460512,73.44699535783829,220.3409860735149,220.3409860735149,220.3409860735149,21.33073741702688,69.84250819895868,1.3711132663730512,0.6013529737556905,1.968989593696571,-1.3676366199408805,0.843747261042145,807.8203310833412,6877.549668916658,16.145637477607238,138.09936252239277,4.8021240075780325,41.082875992421975,64.4360678656243,550.6539321343757,893.2041604341508,7624.080839565848,15248.161679131696,1063.97181913577,9117.143180864228,5.159287281398641,15.477861844195925,15.477861844195925,15.477861844195925,8.779525791034649,5489.336274233753,4167.777159813521,249.8999462648768,74.32661194798925,997.3325562073654,10978.672548467506,8335.554319627043,499.7998925297536,148.6532238959785,1994.6651124147309,1615.6406621666824,32.291274955214476,9.604248015156065,128.8721357312486,1786.4083208683016,17034.57
327,2050,1NB,1,NB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6680.0,129.1,19.9,573.9,45.7,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,6680.0,129.1,19.9,573.9,45.7,7448.599999999999,8985.800000000001,1.1,1.1232250000000001,8985.800000000001,0.0,1.0,0.0,5344.0,103.28,15.92,459.12,36.56,5958.88,3.862492336357151,11.587477009071453,11.587477009071453,11.587477009071453,11.587477009071453,0.16324750006224112,0.16301498831550604,0.16300288126478638,0.16306430325699656,67.59015717346462,202.77047152039387,202.77047152039387,202.77047152039387,29.2641833846932,69.76255757053652,0.7368494365709384,0.6020421478603912,1.4352015037593135,-0.8331593558989223,0.4700955980860648,872.3946403326165,5807.605359667384,16.836187993225465,112.26381200677453,2.5950058697353993,17.3049941302646,74.86608291135227,499.03391708864774,966.6919171069296,6481.90808289307,32409.54041446535,1155.2864706555558,7830.5135293444455,2.7037446354500054,8.111233906350016,8.111233906350016,8.111233906350016,4.616036464397782,3123.599597442929,2358.7323287946488,136.56225890433342,21.048699597775084,607.256310146172,15617.997987214643,11793.661643973244,682.8112945216672,105.24349798887542,3036.28155073086,4361.973201663082,84.18093996612733,12.975029348676996,374.3304145567613,4833.459585534647,37243.0
328,2050,1SB,1,SB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,2593.4,63.5,25.8,508.3,59.6,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,2593.4,63.5,25.8,508.3,59.6,3250.6000000000004,4565.000000000001,1.1,0.5706250000000002,4565.000000000001,0.0,1.0,0.0,2074.7200000000003,50.800000000000004,20.64,406.64000000000004,47.68000000000001,2600.4800000000005,1.1474378386564577,3.442313515969373,3.442313515969373,3.442313515969373,3.442313515969373,0.17092934433965867,0.17089254205027052,0.17089080933182166,0.17091298202297137,74.2965209492823,222.88956284784686,222.88956284784686,222.88956284784686,54.196381935230995,69.99101736380038,0.36854327964900924,0.6000770039059692,0.7749594806936255,-0.17488247678765634,0.007926181940083401,354.6305292883767,2238.7694707116234,8.681341136153742,54.81865886384626,3.527186304608799,22.2728136953912,69.50005500982108,438.7999449901789,436.3391117389603,2814.26088826104,16885.565329566238,599.7562766401275,3965.2437233598725,0.8032064870595204,2.409619461178561,2.409619461178561,2.409619461178561,1.577174787394025,481.72813205201464,284.84154163377536,20.918728550806055,8.499176762787853,167.4686851046454,2890.368792312088,1709.0492498026522,125.51237130483634,50.99506057672711,1004.8121106278725,2127.78317573026,52.08804681692246,21.163117827652794,417.00033005892647,2618.034670433762,19503.600000000002
329,2050,1SB,1,SB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4835.2,196.6,83.4,663.2,63.5,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,4835.2,196.6,83.4,663.2,63.5,5841.9,7855.3,1.1,0.9819125000000001,7855.3,0.0,1.0,0.0,3868.16,157.28,66.72000000000001,530.5600000000001,50.800000000000004,4673.5199999999995,2.904276380478885,8.712829141436655,8.712829141436655,8.712829141436655,8.712829141436655,0.13820333925042935,0.1380486372308013,0.13803625995281424,0.13809964552342976,70.65412484411193,211.96237453233582,211.96237453233582,211.96237453233582,37.88055786698154,69.94951954910186,0.7175745251045856,0.6004330018380987,1.1087481907601249,-0.5083151889220262,0.24157827898663298,534.5926287549407,4300.607371245059,21.712289663660428,174.88771033633958,9.209779264051768,74.19022073594823,73.2701479289109,589.9298520710892,638.7848456115638,5203.115154388435,5203.115154388435,847.1692793248101,7008.13072067519,2.0329934663352196,6.098980399005659,6.098980399005659,6.098980399005659,3.851709609445726,1722.2896097472553,1086.823321409764,132.42282907619813,56.1702632106205,446.8731960506727,1722.2896097472553,1086.823321409764,132.42282907619813,56.1702632106205,446.8731960506727,534.5926287549407,21.712289663660428,9.209779264051768,73.2701479289109,638.7848456115638,5841.9
330,2050,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6707.8,262.1,117.2,591.7,31.8,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7043.1900000000005,275.20500000000004,123.06,621.2850000000001,33.39,8096.130000000001,9716.2,1.1,1.214525,9716.2,0.0,1.0,0.0,5634.552000000001,220.16400000000004,98.44800000000001,497.0280000000001,26.712000000000003,6476.904000000001,7.724961465918852,23.174884397756557,23.174884397756557,23.174884397756557,23.174884397756557,0.12523016896601466,0.12466178412655232,0.12462005703976117,0.12475669693866753,73.91666868392188,221.7500060517656,221.7500060517656,221.7500060517656,20.6740293142649,69.87806820109707,1.4129574662375959,0.601046953375002,2.031534315907174,-1.430487362532172,0.887528566589567,705.6158990077959,6337.574100992205,27.44603704043827,247.75896295956176,12.268595375450408,110.7914046245496,62.007571566032055,559.277428433968,807.3381029897166,7288.791897010285,7288.791897010285,1010.782510953558,9191.227489046443,5.4074730261431965,16.22241907842959,16.22241907842959,16.22241907842959,9.67160588435697,5465.779163278655,3815.598940702438,445.24111491209095,199.02629568423973,1005.9128119798864,5465.779163278655,3815.598940702438,445.24111491209095,199.02629568423973,1005.9128119798864,705.6158990077959,27.44603704043827,12.268595375450408,62.007571566032055,807.3381029897166,8096.130000000001
331,2050,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6666.1,303.8,107.2,699.0,29.8,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6666.1,303.8,107.2,699.0,29.8,7805.900000000001,10085.5,1.1,1.2606875,10085.5,0.0,1.0,0.0,5332.880000000001,243.04000000000002,85.76,559.2,23.840000000000003,6244.720000000001,6.0821350280854425,18.246405084256327,18.246405084256327,18.246405084256327,18.246405084256327,0.16088468151837132,0.16042659603698203,0.16037857672612624,0.16052030543278967,65.95697996130917,197.87093988392752,197.87093988392752,197.87093988392752,19.844412629732375,69.59595299204136,0.8320666645499076,0.6034833664078557,2.1164647593082435,-1.5129813929003877,0.9469798769703159,857.9787003756923,5808.121299624308,38.990079900828114,264.8099200991719,13.754066740032586,93.44593325996742,89.76295479801598,609.2370452019841,1000.485801814569,6805.414198185432,20416.242594556294,1285.5000046923224,8799.999995307679,4.25749451965981,12.77248355897943,12.77248355897943,12.77248355897943,7.814788168870266,5473.009225000222,3652.839614834356,498.0001544966214,175.673591306172,1146.4958643630728,16419.027675000667,10958.518844503067,1494.0004634898642,527.0207739185159,3439.4875930892185,2573.9361011270767,116.97023970248435,41.26220022009776,269.28886439404795,3001.4574054437066,23417.7
332,2050,1SB,1,SB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,8089.8,317.7,109.2,957.1,27.8,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,8089.8,317.7,109.2,957.1,27.8,9501.6,12325.199999999999,1.1,1.5406499999999999,12325.199999999999,0.0,1.0,0.0,6471.84,254.16,87.36000000000001,765.6800000000001,22.240000000000002,7601.280000000001,6.189916402933814,18.56974920880144,18.56974920880144,18.56974920880144,18.56974920880144,0.14857136621587164,0.14764014775565157,0.1475585312288424,0.14789043963266782,68.26385316698904,204.79155950096714,204.79155950096714,204.79155950096714,19.844412589151016,69.25949947086639,0.7801157261614782,0.6064150090727563,2.1164647636363645,-1.5100497545636082,0.9469798800000006,961.5301107305268,7128.269889269473,37.5242199535764,280.1757800464236,12.890713288151675,96.30928671184833,113.23675181794111,843.8632481820589,1125.181795790196,8376.418204209804,33505.672816839215,1452.485165909534,10872.714834090466,4.332941482053669,12.998824446161008,12.998824446161008,12.998824446161008,7.990496990903953,6293.533227437028,4166.253703027957,487.7707476556716,167.56411901847855,1471.94465773492,25174.13290974811,16665.01481211183,1951.0829906226863,670.2564760739142,5887.77863093968,3846.120442922107,150.0968798143056,51.5628531526067,452.94700727176445,4500.727183160784,38006.4
333,2050,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,8165.3,202.5,55.6,706.9,11.9,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,8165.3,202.5,55.6,706.9,11.9,9142.199999999999,11096.0,1.1,1.387,11096.0,0.0,1.0,0.0,6532.240000000001,162.0,44.480000000000004,565.52,9.520000000000001,7313.759999999999,4.527588937912649,13.582766813737946,13.582766813737946,13.582766813737946,13.582766813737946,0.25958769773890694,0.2591353816267411,0.2591163373313821,0.2592272050423246,55.39578740437837,166.18736221313512,166.18736221313512,166.18736221313512,19.844412589151016,63.318451389555094,0.5176889109190714,0.6633137589168558,2.1164647636363645,-1.4531510047195086,0.9469798800000006,1695.6891426779976,6469.610857322003,41.979931823532056,160.52006817646793,11.525494684499877,44.074505315500126,146.59816899553542,560.3018310044646,1895.7927381815648,7246.4072618184355,14492.814523636871,2295.9999291886998,8800.000070811302,3.169312256538854,9.507936769616562,9.507936769616562,9.507936769616562,5.483375725351783,7276.740716590087,5374.168383169239,399.14253737095686,109.58367469877662,1393.8461213511139,14553.481433180174,10748.336766338478,798.2850747419137,219.16734939755324,2787.6922427022278,3391.378285355995,83.95986364706411,23.050989368999755,293.19633799107083,3791.5854763631296,18284.399999999998
334,2050,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,7124.8,166.8,27.8,563.9,6.0,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7481.040000000001,175.14000000000001,29.19,592.095,6.300000000000001,8283.765,9418.3,1.1,1.1772874999999998,9418.3,0.0,1.0,0.0,5984.832000000001,140.11200000000002,23.352000000000004,473.67600000000004,5.040000000000001,6627.012,6.544771152400444,19.634313457201333,19.634313457201333,19.634313457201333,19.634313457201333,0.13250919481276346,0.1320418732238199,0.13201245388132446,0.1321259206637907,73.20311291642587,219.60933874927758,219.60933874927758,219.60933874927758,23.766084805336064,69.8556511523,1.3232855060530748,0.6012398325288125,1.7672241912799191,-1.1659843587511065,0.7025114793504887,793.0452694096609,6687.99473059034,18.50065094113586,156.63934905886416,3.0827548230366895,26.10724517696331,62.58487759634173,529.5101224036583,877.2135527701752,7406.5514472298255,14813.102894459651,1045.5501194912038,8843.664880508795,4.581339806680311,13.744019420040933,13.744019420040933,13.744019420040933,7.800707409074498,4790.020382304408,3633.209861245991,254.27330581836983,42.36944215504111,860.1677730850055,9580.040764608815,7266.419722491982,508.54661163673967,84.73888431008223,1720.335546170011,1586.0905388193219,37.00130188227172,6.165509646073379,125.16975519268345,1754.4271055403503,16567.53
335,2050,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,8109.7,121.1,25.8,639.4,45.7,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,8109.7,121.1,25.8,639.4,45.7,8941.699999999999,10605.699999999999,1.1,1.3257124999999998,10605.699999999999,0.0,1.0,0.0,6487.76,96.88,20.64,511.52,36.56,7153.36,5.258208976622114,15.77462692986634,15.77462692986634,15.77462692986634,15.77462692986634,0.2157029477775449,0.2152050526193264,0.21518654063238898,0.21530568772346093,60.26992275886731,180.80976827660194,180.80976827660194,180.80976827660194,19.844412589151016,67.84602867392748,0.6702266667552097,0.6190487611567479,2.1164647636363645,-1.4974160024796166,0.9469798800000006,1399.4289564732446,6710.271043526755,20.849065497760343,100.25093450223966,4.441450198652508,21.358549801347493,110.13316538430473,529.2668346156952,1534.8526375539623,7406.847362446038,37034.236812230185,1805.6999997153976,8800.000000284603,3.680746283635479,11.042238850906438,11.042238850906438,11.042238850906438,6.186097424128924,6646.323563313034,5150.942930750772,230.22036104446224,49.043553937926845,1216.1167175798737,33231.61781656517,25754.714653753857,1151.1018052223112,245.21776968963422,6080.5835878993685,6997.144782366223,104.2453274888017,22.20725099326254,550.6658269215236,7674.263187769811,44708.49999999999
